,day,open,high,low,close,volume
91,2021-02-25 13:20:00,3.630,3.640,3.630,3.640,510300
92,2021-02-25 13:25:00,3.630,3.640,3.630,3.630,212200
93,2021-02-25 13:30:00,3.630,3.640,3.620,3.630,253400
94,2021-02-25 13:35:00,3.630,3.630,3.620,3.630,383800
95,2021-02-25 13:40:00,3.630,3.640,3.620,3.630,462100
96,2021-02-25 13:45:00,3.630,3.640,3.620,3.620,589100
97,2021-02-25 13:50:00,3.620,3.630,3.620,3.620,339300
98,2021-02-25 13:55:00,3.620,3.650,3.620,3.640,608800
99,2021-02-25 14:00:00,3.640,3.650,3.630,3.640,517900
100,2021-02-25 14:05:00,3.630,3.640,3.620,3.630,434900
101,2021-02-25 14:10:00,3.630,3.630,3.620,3.620,472400
102,2021-02-25 14:15:00,3.630,3.640,3.620,3.630,404800
103,2021-02-25 14:20:00,3.630,3.670,3.630,3.670,952500
104,2021-02-25 14:25:00,3.670,3.680,3.660,3.670,464700
105,2021-02-25 14:30:00,3.670,3.670,3.650,3.660,629800
106,2021-02-25 14:35:00,3.660,3.670,3.640,3.650,524704
107,2021-02-25 14:40:00,3.650,3.650,3.640,3.640,338100
108,2021-02-25 14:45:00,3.640,3.650,3.630,3.630,819896
109,2021-02-25 14:50:00,3.630,3.640,3.630,3.640,630243
110,2021-02-25 14:55:00,3.630,3.640,3.620,3.630,1676370
111,2021-02-25 15:00:00,3.630,3.640,3.610,3.610,1137745
112,2021-02-26 09:35:00,3.750,3.900,3.690,3.760,13066998
113,2021-02-26 09:40:00,3.760,3.790,3.700,3.720,4508813
114,2021-02-26 09:45:00,3.720,3.740,3.680,3.680,2354389
115,2021-02-26 09:50:00,3.690,3.710,3.660,3.680,1534000
116,2021-02-26 09:55:00,3.670,3.700,3.660,3.690,1039300
117,2021-02-26 10:00:00,3.700,3.720,3.680,3.700,1121414
118,2021-02-26 10:05:00,3.700,3.730,3.690,3.730,939611
119,2021-02-26 10:10:00,3.730,3.730,3.700,3.710,718100
120,2021-02-26 10:15:00,3.710,3.730,3.700,3.720,1076704
121,2021-02-26 10:20:00,3.720,3.770,3.710,3.760,1942062
122,2021-02-26 10:25:00,3.760,3.810,3.760,3.800,2515400
123,2021-02-26 10:30:00,3.800,3.840,3.790,3.820,1570196
124,2021-02-26 10:35:00,3.830,3.880,3.790,3.800,3252900
125,2021-02-26 10:40:00,3.800,3.810,3.780,3.790,690400
126,2021-02-26 10:45:00,3.790,3.810,3.780,3.790,767626
127,2021-02-26 10:50:00,3.790,3.810,3.790,3.800,641000
128,2021-02-26 10:55:00,3.800,3.810,3.770,3.780,736974
129,2021-02-26 11:00:00,3.780,3.790,3.770,3.790,498100
130,2021-02-26 11:05:00,3.780,3.800,3.780,3.800,277106
131,2021-02-26 11:10:00,3.800,3.800,3.790,3.800,424900
132,2021-02-26 11:15:00,3.800,3.800,3.790,3.800,336300
133,2021-02-26 11:20:00,3.790,3.800,3.770,3.780,428094
134,2021-02-26 11:25:00,3.780,3.790,3.770,3.770,292706
135,2021-02-26 11:30:00,3.770,3.780,3.760,3.760,255100
136,2021-02-26 13:05:00,3.760,3.780,3.700,3.710,1623496
137,2021-02-26 13:10:00,3.710,3.720,3.700,3.720,891700
138,2021-02-26 13:15:00,3.720,3.720,3.700,3.720,382700
139,2021-02-26 13:20:00,3.710,3.720,3.700,3.710,551800
140,2021-02-26 13:25:00,3.710,3.720,3.700,3.710,228600
141,2021-02-26 13:30:00,3.710,3.720,3.710,3.720,187700
142,2021-02-26 13:35:00,3.720,3.750,3.710,3.740,863900
143,2021-02-26 13:40:00,3.740,3.750,3.730,3.740,323400
144,2021-02-26 13:45:00,3.730,3.760,3.730,3.760,257900
145,2021-02-26 13:50:00,3.760,3.760,3.740,3.750,381100
146,2021-02-26 13:55:00,3.740,3.760,3.730,3.730,537400
147,2021-02-26 14:00:00,3.730,3.750,3.720,3.730,379800
148,2021-02-26 14:05:00,3.730,3.740,3.730,3.740,315120
149,2021-02-26 14:10:00,3.730,3.760,3.730,3.750,545800
150,2021-02-26 14:15:00,3.750,3.760,3.740,3.750,352900
151,2021-02-26 14:20:00,3.740,3.750,3.730,3.740,292301
152,2021-02-26 14:25:00,3.740,3.750,3.740,3.740,147200
153,2021-02-26 14:30:00,3.740,3.750,3.730,3.740,385300
154,2021-02-26 14:35:00,3.730,3.750,3.730,3.740,335600
155,2021-02-26 14:40:00,3.740,3.750,3.730,3.730,539500
156,2021-02-26 14:45:00,3.730,3.780,3.730,3.780,1038600
157,2021-02-26 14:50:00,3.790,3.790,3.760,3.770,1433000
158,2021-02-26 14:55:00,3.770,3.790,3.760,3.790,1253100
159,2021-02-26 15:00:00,3.780,3.790,3.780,3.790,935700
160,2021-03-01 09:35:00,3.570,3.760,3.570,3.720,9984496
161,2021-03-01 09:40:00,3.730,3.780,3.720,3.770,2943500
162,2021-03-01 09:45:00,3.760,3.810,3.740,3.790,3061000
163,2021-03-01 09:50:00,3.780,3.800,3.750,3.760,2385200
164,2021-03-01 09:55:00,3.770,3.780,3.710,3.710,1630500
165,2021-03-01 10:00:00,3.720,3.750,3.710,3.740,1453900
166,2021-03-01 10:05:00,3.750,3.750,3.720,3.720,733600
167,2021-03-01 10:10:00,3.720,3.750,3.720,3.740,515600
168,2021-03-01 10:15:00,3.740,3.760,3.730,3.750,614200
169,2021-03-01 10:20:00,3.750,3.770,3.740,3.760,431000
170,2021-03-01 10:25:00,3.750,3.770,3.750,3.750,304700
171,2021-03-01 10:30:00,3.750,3.760,3.730,3.730,814000
172,2021-03-01 10:35:00,3.740,3.780,3.730,3.780,1026700
173,2021-03-01 10:40:00,3.780,3.800,3.760,3.760,1152900
174,2021-03-01 10:45:00,3.760,3.800,3.760,3.790,753800
175,2021-03-01 10:50:00,3.790,3.840,3.780,3.830,1820773
176,2021-03-01 10:55:00,3.840,3.840,3.780,3.790,1370200
177,2021-03-01 11:00:00,3.790,3.810,3.780,3.800,767400
178,2021-03-01 11:05:00,3.800,3.810,3.780,3.790,524700
179,2021-03-01 11:10:00,3.780,3.810,3.780,3.810,429401
180,2021-03-01 11:15:00,3.810,3.810,3.800,3.800,329600
181,2021-03-01 11:20:00,3.800,3.810,3.790,3.800,363800
182,2021-03-01 11:25:00,3.790,3.800,3.770,3.780,573145
183,2021-03-01 11:30:00,3.780,3.780,3.760,3.760,361900
184,2021-03-01 13:05:00,3.760,3.780,3.760,3.770,435400
185,2021-03-01 13:10:00,3.770,3.770,3.760,3.770,371301
186,2021-03-01 13:15:00,3.770,3.770,3.760,3.770,384200
187,2021-03-01 13:20:00,3.770,3.780,3.760,3.770,220800
188,2021-03-01 13:25:00,3.780,3.800,3.770,3.780,969700
189,2021-03-01 13:30:00,3.790,3.800,3.790,3.800,274400
190,2021-03-01 13:35:00,3.800,3.820,3.790,3.810,1076054
191,2021-03-01 13:40:00,3.810,3.810,3.790,3.800,419100
192,2021-03-01 13:45:00,3.790,3.810,3.790,3.790,492500
193,2021-03-01 13:50:00,3.800,3.800,3.780,3.780,600000
194,2021-03-01 13:55:00,3.790,3.790,3.780,3.780,338300
195,2021-03-01 14:00:00,3.780,3.790,3.760,3.770,962000
196,2021-03-01 14:05:00,3.780,3.790,3.770,3.780,367500
197,2021-03-01 14:10:00,3.780,3.810,3.770,3.810,841300
198,2021-03-01 14:15:00,3.800,3.810,3.790,3.800,682300
199,2021-03-01 14:20:00,3.800,3.810,3.790,3.790,900000
200,2021-03-01 14:25:00,3.800,3.810,3.790,3.800,654900
201,2021-03-01 14:30:00,3.810,3.840,3.800,3.830,1578549
202,2021-03-01 14:35:00,3.830,3.830,3.820,3.830,435173
203,2021-03-01 14:40:00,3.830,3.830,3.810,3.820,1190000
204,2021-03-01 14:45:00,3.810,3.820,3.790,3.810,1459800
205,2021-03-01 14:50:00,3.810,3.820,3.800,3.810,955000
206,2021-03-01 14:55:00,3.810,3.830,3.810,3.830,1107806
207,2021-03-01 15:00:00,3.830,3.850,3.820,3.850,1723800
208,2021-03-03 09:35:00,3.660,3.660,3.660,3.660,151400
209,2021-03-03 09:40:00,3.660,3.660,3.660,3.660,43100
210,2021-03-03 09:45:00,3.660,3.660,3.660,3.660,23200
211,2021-03-03 09:50:00,3.660,3.660,3.660,3.660,30100
212,2021-03-03 09:55:00,3.660,3.660,3.660,3.660,18500
213,2021-03-03 10:00:00,3.660,3.660,3.660,3.660,13600
214,2021-03-03 10:05:00,3.660,3.660,3.660,3.660,20000
215,2021-03-03 10:10:00,3.660,3.660,3.660,3.660,10000
216,2021-03-03 10:15:00,3.660,3.660,3.660,3.660,8800
217,2021-03-03 10:20:00,3.660,3.660,3.660,3.660,5600
218,2021-03-03 10:25:00,3.660,3.660,3.660,3.660,53200
219,2021-03-03 10:30:00,3.660,3.660,3.660,3.660,2500
220,2021-03-03 10:35:00,3.660,3.660,3.660,3.660,4700
221,2021-03-03 10:40:00,3.660,3.660,3.660,3.660,3800
222,2021-03-03 10:45:00,3.660,3.660,3.660,3.660,6600
223,2021-03-03 10:50:00,3.660,3.660,3.660,3.660,10700
224,2021-03-03 10:55:00,3.660,3.660,3.660,3.660,8000
225,2021-03-03 11:00:00,3.660,3.660,3.660,3.660,2800
226,2021-03-03 11:05:00,3.660,3.660,3.660,3.660,400
227,2021-03-03 11:10:00,3.660,3.660,3.660,3.660,7800
228,2021-03-03 11:15:00,3.660,3.660,3.660,3.660,1600
229,2021-03-03 11:20:00,3.660,3.660,3.660,3.660,2800
230,2021-03-03 11:25:00,3.660,3.660,3.660,3.660,1000
231,2021-03-03 11:30:00,3.660,3.660,3.660,3.660,42100
232,2021-03-03 13:05:00,3.660,3.660,3.660,3.660,22900
233,2021-03-03 13:10:00,3.660,3.660,3.660,3.660,6500
234,2021-03-03 13:15:00,3.660,3.660,3.660,3.660,2500
235,2021-03-03 13:20:00,3.660,3.660,3.660,3.660,399600
236,2021-03-03 13:25:00,3.660,3.660,3.660,3.660,16900
237,2021-03-03 13:30:00,3.660,3.660,3.660,3.660,2100
238,2021-03-03 13:35:00,3.660,3.660,3.660,3.660,3200
239,2021-03-03 13:40:00,3.660,3.660,3.660,3.660,18100
240,2021-03-03 13:45:00,3.660,3.660,3.660,3.660,2500
241,2021-03-03 13:50:00,3.660,3.660,3.660,3.660,2300
242,2021-03-03 13:55:00,3.660,3.660,3.660,3.660,3500
243,2021-03-03 14:00:00,3.660,3.660,3.660,3.660,13500
244,2021-03-03 14:05:00,3.660,3.660,3.660,3.660,6000
245,2021-03-03 14:10:00,3.660,3.660,3.660,3.660,9100
246,2021-03-03 14:15:00,3.660,3.660,3.660,3.660,1700
247,2021-03-03 14:20:00,3.660,3.660,3.660,3.660,10800
248,2021-03-03 14:25:00,3.660,3.660,3.660,3.660,9800
249,2021-03-03 14:30:00,3.660,3.660,3.660,3.660,7200
250,2021-03-03 14:35:00,3.660,3.660,3.660,3.660,13000
251,2021-03-03 14:40:00,3.660,3.660,3.660,3.660,14600
252,2021-03-03 14:45:00,3.660,3.660,3.660,3.660,15600
253,2021-03-03 14:50:00,3.660,3.660,3.660,3.660,24500
254,2021-03-03 14:55:00,3.660,3.660,3.660,3.660,26900
255,2021-03-03 15:00:00,3.660,3.660,3.660,3.660,120200
256,2021-03-04 09:35:00,3.480,3.480,3.480,3.480,402900
257,2021-03-04 09:40:00,3.480,3.480,3.480,3.480,41500
258,2021-03-04 09:45:00,3.480,3.480,3.480,3.480,19000
259,2021-03-04 09:50:00,3.480,3.480,3.480,3.480,9700
260,2021-03-04 09:55:00,3.480,3.480,3.480,3.480,23600
261,2021-03-04 10:00:00,3.480,3.480,3.480,3.480,27900
262,2021-03-04 10:05:00,3.480,3.480,3.480,3.480,16400
263,2021-03-04 10:10:00,3.480,3.480,3.480,3.480,18000
264,2021-03-04 10:15:00,3.480,3.480,3.480,3.480,7200
265,2021-03-04 10:20:00,3.480,3.480,3.480,3.480,7800
266,2021-03-04 10:25:00,3.480,3.480,3.480,3.480,2900
267,2021-03-04 10:30:00,3.480,3.480,3.480,3.480,10300
268,2021-03-04 10:35:00,3.480,3.480,3.480,3.480,6300
269,2021-03-04 10:40:00,3.480,3.480,3.480,3.480,3300
270,2021-03-04 10:45:00,3.480,3.480,3.480,3.480,3500
271,2021-03-04 10:50:00,3.480,3.480,3.480,3.480,300
272,2021-03-04 10:55:00,3.480,3.480,3.480,3.480,800
273,2021-03-04 11:00:00,3.480,3.480,3.480,3.480,400
274,2021-03-04 11:05:00,3.480,3.480,3.480,3.480,4000
275,2021-03-04 11:10:00,3.480,3.480,3.480,3.480,4900
276,2021-03-04 11:15:00,3.480,3.480,3.480,3.480,3200
277,2021-03-04 11:20:00,3.480,3.480,3.480,3.480,400
278,2021-03-04 11:25:00,3.480,3.480,3.480,3.480,200
279,2021-03-04 11:30:00,3.480,3.480,3.480,3.480,100
280,2021-03-04 13:05:00,3.480,3.480,3.480,3.480,20100
281,2021-03-04 13:10:00,3.480,3.480,3.480,3.480,43200
282,2021-03-04 13:15:00,3.480,3.480,3.480,3.480,400
283,2021-03-04 13:20:00,3.480,3.480,3.480,3.480,2500
284,2021-03-04 13:25:00,3.480,3.480,3.480,3.480,800
285,2021-03-04 13:30:00,3.480,3.480,3.480,3.480,1800
286,2021-03-04 13:35:00,3.480,3.480,3.480,3.480,1400
287,2021-03-04 13:40:00,3.480,3.480,3.480,3.480,400
288,2021-03-04 13:45:00,3.480,3.480,3.480,3.480,700
289,2021-03-04 13:50:00,3.480,3.480,3.480,3.480,8200
290,2021-03-04 14:00:00,3.480,3.480,3.480,3.480,2000
291,2021-03-04 14:05:00,3.480,3.480,3.480,3.480,7300
292,2021-03-04 14:10:00,3.480,3.480,3.480,3.480,100
293,2021-03-04 14:15:00,3.480,3.480,3.480,3.480,5500
294,2021-03-04 14:20:00,3.480,3.480,3.480,3.480,21800
295,2021-03-04 14:25:00,3.480,3.480,3.480,3.480,4300
296,2021-03-04 14:30:00,3.480,3.480,3.480,3.480,1700
297,2021-03-04 14:35:00,3.480,3.480,3.480,3.480,11400
298,2021-03-04 14:40:00,3.480,3.480,3.480,3.480,300
299,2021-03-04 14:45:00,3.480,3.480,3.480,3.480,1300
300,2021-03-04 14:50:00,3.480,3.480,3.480,3.480,1500
301,2021-03-04 14:55:00,3.480,3.480,3.480,3.480,64300
302,2021-03-04 15:00:00,3.480,3.480,3.480,3.480,20600
303,2021-03-05 09:35:00,3.310,3.310,3.310,3.310,240300
304,2021-03-05 09:40:00,3.310,3.310,3.310,3.310,25600
305,2021-03-05 09:45:00,3.310,3.310,3.310,3.310,5400
306,2021-03-05 09:50:00,3.310,3.310,3.310,3.310,1600
307,2021-03-05 09:55:00,3.310,3.310,3.310,3.310,30100
308,2021-03-05 10:00:00,3.310,3.310,3.310,3.310,5400
309,2021-03-05 10:05:00,3.310,3.310,3.310,3.310,5800
310,2021-03-05 10:10:00,3.310,3.310,3.310,3.310,25200
311,2021-03-05 10:15:00,3.310,3.310,3.310,3.310,8200
312,2021-03-05 10:20:00,3.310,3.310,3.310,3.310,3900
313,2021-03-05 10:25:00,3.310,3.310,3.310,3.310,15900
314,2021-03-05 10:30:00,3.310,3.310,3.310,3.310,7400
315,2021-03-05 10:35:00,3.310,3.310,3.310,3.310,16000
316,2021-03-05 10:40:00,3.310,3.310,3.310,3.310,3700
317,2021-03-05 10:45:00,3.310,3.310,3.310,3.310,143500
318,2021-03-05 10:50:00,3.310,3.310,3.310,3.310,900
319,2021-03-05 10:55:00,3.310,3.310,3.310,3.310,11400
320,2021-03-05 11:00:00,3.310,3.310,3.310,3.310,1600
321,2021-03-05 11:05:00,3.310,3.310,3.310,3.310,76600
322,2021-03-05 11:10:00,3.310,3.310,3.310,3.310,8900
323,2021-03-05 11:15:00,3.310,3.310,3.310,3.310,1100
324,2021-03-05 11:20:00,3.310,3.310,3.310,3.310,3400
325,2021-03-05 11:25:00,3.310,3.310,3.310,3.310,20200
326,2021-03-05 11:30:00,3.310,3.310,3.310,3.310,4300
327,2021-03-05 13:05:00,3.310,3.310,3.310,3.310,4800
328,2021-03-05 13:10:00,3.310,3.310,3.310,3.310,55000
329,2021-03-05 13:15:00,3.310,3.310,3.310,3.310,5400
330,2021-03-05 13:20:00,3.310,3.310,3.310,3.310,24100
331,2021-03-05 13:25:00,3.310,3.310,3.310,3.310,2800
332,2021-03-05 13:30:00,3.310,3.310,3.310,3.310,33300
333,2021-03-05 13:35:00,3.310,3.310,3.310,3.310,66700
334,2021-03-05 13:40:00,3.310,3.310,3.310,3.310,600
335,2021-03-05 13:45:00,3.310,3.310,3.310,3.310,3800
336,2021-03-05 13:50:00,3.310,3.310,3.310,3.310,10400
337,2021-03-05 13:55:00,3.310,3.310,3.310,3.310,14100
338,2021-03-05 14:00:00,3.310,3.310,3.310,3.310,42500
339,2021-03-05 14:05:00,3.310,3.310,3.310,3.310,24300
340,2021-03-05 14:10:00,3.310,3.310,3.310,3.310,6200
341,2021-03-05 14:15:00,3.310,3.310,3.310,3.310,8000
342,2021-03-05 14:20:00,3.310,3.310,3.310,3.310,45500
343,2021-03-05 14:25:00,3.310,3.310,3.310,3.310,6600
344,2021-03-05 14:30:00,3.310,3.310,3.310,3.310,20800
345,2021-03-05 14:35:00,3.310,3.310,3.310,3.310,19800
346,2021-03-05 14:40:00,3.310,3.310,3.310,3.310,24400
347,2021-03-05 14:45:00,3.310,3.310,3.310,3.310,9500
348,2021-03-05 14:50:00,3.310,3.310,3.310,3.310,26900
349,2021-03-05 14:55:00,3.310,3.310,3.310,3.310,30900
350,2021-03-05 15:00:00,3.310,3.310,3.310,3.310,10700
351,2021-03-08 09:35:00,3.190,3.300,3.180,3.230,34691303
352,2021-03-08 09:40:00,3.220,3.230,3.140,3.160,13344894
353,2021-03-08 09:45:00,3.160,3.180,3.140,3.150,5785945
354,2021-03-08 09:50:00,3.150,3.160,3.140,3.150,4177519
355,2021-03-08 09:55:00,3.150,3.160,3.140,3.140,2614140
356,2021-03-08 10:00:00,3.140,3.150,3.140,3.140,4579916
357,2021-03-08 10:05:00,3.140,3.140,3.140,3.140,948600
358,2021-03-08 10:10:00,3.140,3.150,3.140,3.150,4077529
359,2021-03-08 10:15:00,3.150,3.150,3.140,3.140,1477494
360,2021-03-08 10:20:00,3.140,3.170,3.140,3.170,2301211
361,2021-03-08 10:25:00,3.170,3.180,3.150,3.170,1033326
362,2021-03-08 10:30:00,3.170,3.180,3.160,3.170,1097200
363,2021-03-08 10:35:00,3.160,3.170,3.140,3.140,1880139
364,2021-03-08 10:40:00,3.140,3.150,3.140,3.140,1101600
365,2021-03-08 10:45:00,3.140,3.150,3.140,3.140,877640
366,2021-03-08 10:50:00,3.150,3.150,3.140,3.140,922200
367,2021-03-08 10:55:00,3.140,3.150,3.140,3.140,710900
368,2021-03-08 11:00:00,3.140,3.150,3.140,3.150,656109
369,2021-03-08 11:05:00,3.140,3.150,3.140,3.140,993860
370,2021-03-08 11:10:00,3.140,3.150,3.140,3.150,700600
371,2021-03-08 11:15:00,3.140,3.150,3.140,3.140,552325
372,2021-03-08 11:20:00,3.140,3.150,3.140,3.140,331331
373,2021-03-08 11:25:00,3.140,3.150,3.140,3.140,811680
374,2021-03-08 11:30:00,3.140,3.150,3.140,3.150,1188838
375,2021-03-08 13:05:00,3.140,3.150,3.140,3.140,1393763
376,2021-03-08 13:10:00,3.140,3.150,3.140,3.140,338100
377,2021-03-08 13:15:00,3.140,3.150,3.140,3.150,807587
378,2021-03-08 13:20:00,3.140,3.150,3.140,3.140,333013
379,2021-03-08 13:25:00,3.140,3.150,3.140,3.140,308600
380,2021-03-08 13:30:00,3.140,3.150,3.140,3.140,183300
381,2021-03-08 13:35:00,3.140,3.140,3.140,3.140,72400
382,2021-03-08 13:40:00,3.140,3.140,3.140,3.140,184900
383,2021-03-08 13:45:00,3.140,3.140,3.140,3.140,85300
384,2021-03-08 13:50:00,3.140,3.140,3.140,3.140,131100
385,2021-03-08 13:55:00,3.140,3.140,3.140,3.140,209400
386,2021-03-08 14:00:00,3.140,3.140,3.140,3.140,46300
387,2021-03-08 14:05:00,3.140,3.140,3.140,3.140,198600
388,2021-03-08 14:10:00,3.140,3.140,3.140,3.140,37900
389,2021-03-08 14:15:00,3.140,3.140,3.140,3.140,40600
390,2021-03-08 14:20:00,3.140,3.140,3.140,3.140,38100
391,2021-03-08 14:25:00,3.140,3.140,3.140,3.140,34500
392,2021-03-08 14:30:00,3.140,3.140,3.140,3.140,135200
393,2021-03-08 14:35:00,3.140,3.140,3.140,3.140,42400
394,2021-03-08 14:40:00,3.140,3.140,3.140,3.140,33900
395,2021-03-08 14:45:00,3.140,3.140,3.140,3.140,21800
396,2021-03-08 14:50:00,3.140,3.140,3.140,3.140,194500
397,2021-03-08 14:55:00,3.140,3.140,3.140,3.140,65200
398,2021-03-08 15:00:00,3.140,3.140,3.140,3.140,2722300
399,2021-03-09 09:35:00,3.100,3.100,3.030,3.030,12946594
400,2021-03-09 09:40:00,3.030,3.030,2.990,3.020,5931406
401,2021-03-09 09:45:00,3.020,3.040,2.990,3.000,4222500
402,2021-03-09 09:50:00,3.000,3.010,2.990,2.990,2718020
403,2021-03-09 09:55:00,2.990,3.000,2.980,2.980,4245140
404,2021-03-09 10:00:00,2.980,2.990,2.980,2.980,3575740
405,2021-03-09 10:05:00,2.980,2.980,2.980,2.980,247100
406,2021-03-09 10:10:00,2.980,2.980,2.980,2.980,83000
407,2021-03-09 10:15:00,2.980,2.980,2.980,2.980,274700
