,day,open,high,low,close,volume
120,2021-02-26 14:15:00,1.370,1.370,1.370,1.370,100
121,2021-02-26 14:20:00,1.370,1.370,1.370,1.370,15400
122,2021-02-26 14:25:00,1.370,1.370,1.370,1.370,9300
123,2021-02-26 14:30:00,1.370,1.370,1.370,1.370,11400
124,2021-02-26 14:40:00,1.370,1.370,1.370,1.370,2600
125,2021-02-26 14:45:00,1.370,1.370,1.370,1.370,1000
126,2021-02-26 14:50:00,1.370,1.370,1.370,1.370,1400
127,2021-02-26 14:55:00,1.370,1.370,1.370,1.370,2600
128,2021-02-26 15:00:00,1.370,1.370,1.370,1.370,900
129,2021-03-01 09:35:00,1.440,1.440,1.440,1.440,2079900
130,2021-03-01 09:40:00,1.440,1.440,1.440,1.440,9400
131,2021-03-01 09:45:00,1.440,1.440,1.440,1.440,11300
132,2021-03-01 09:50:00,1.440,1.440,1.440,1.440,100
133,2021-03-01 09:55:00,1.440,1.440,1.440,1.440,24600
134,2021-03-01 10:00:00,1.440,1.440,1.440,1.440,5300
135,2021-03-01 10:05:00,1.440,1.440,1.440,1.440,4558
136,2021-03-01 10:10:00,1.440,1.440,1.440,1.440,25400
137,2021-03-01 10:15:00,1.440,1.440,1.440,1.440,9400
138,2021-03-01 10:20:00,1.440,1.440,1.440,1.440,5500
139,2021-03-01 10:25:00,1.440,1.440,1.440,1.440,1500
140,2021-03-01 10:30:00,1.440,1.440,1.440,1.440,2300
141,2021-03-01 10:35:00,1.440,1.440,1.440,1.440,900
142,2021-03-01 10:40:00,1.440,1.440,1.440,1.440,3400
143,2021-03-01 10:45:00,1.440,1.440,1.440,1.440,1200
144,2021-03-01 10:50:00,1.440,1.440,1.440,1.440,19100
145,2021-03-01 10:55:00,1.440,1.440,1.440,1.440,11300
146,2021-03-01 11:00:00,1.440,1.440,1.440,1.440,1200
147,2021-03-01 11:05:00,1.440,1.440,1.440,1.440,1400
148,2021-03-01 11:10:00,1.440,1.440,1.440,1.440,400
149,2021-03-01 11:15:00,1.440,1.440,1.440,1.440,5400
150,2021-03-01 11:25:00,1.440,1.440,1.440,1.440,2200
151,2021-03-01 11:30:00,1.440,1.440,1.440,1.440,100
152,2021-03-01 13:05:00,1.440,1.440,1.440,1.440,16800
153,2021-03-01 13:10:00,1.440,1.440,1.440,1.440,2100
154,2021-03-01 13:15:00,1.440,1.440,1.440,1.440,400
155,2021-03-01 13:25:00,1.440,1.440,1.440,1.440,400
156,2021-03-01 13:35:00,1.440,1.440,1.440,1.440,200
157,2021-03-01 13:40:00,1.440,1.440,1.440,1.440,500
158,2021-03-01 13:45:00,1.440,1.440,1.440,1.440,5600
159,2021-03-01 13:50:00,1.440,1.440,1.440,1.440,100
160,2021-03-01 13:55:00,1.440,1.440,1.440,1.440,1500
161,2021-03-01 14:05:00,1.440,1.440,1.440,1.440,100
162,2021-03-01 14:10:00,1.440,1.440,1.440,1.440,500
163,2021-03-01 14:25:00,1.440,1.440,1.440,1.440,6100
164,2021-03-01 14:30:00,1.440,1.440,1.440,1.440,400
165,2021-03-01 14:40:00,1.440,1.440,1.440,1.440,100
166,2021-03-01 14:50:00,1.440,1.440,1.440,1.440,29700
167,2021-03-01 15:00:00,1.440,1.440,1.440,1.440,3500
168,2021-03-02 09:35:00,1.510,1.510,1.510,1.510,1289100
169,2021-03-02 09:40:00,1.510,1.510,1.510,1.510,36900
170,2021-03-02 09:45:00,1.510,1.510,1.510,1.510,2600
171,2021-03-02 09:50:00,1.510,1.510,1.510,1.510,5500
172,2021-03-02 09:55:00,1.510,1.510,1.510,1.510,4600
173,2021-03-02 10:00:00,1.510,1.510,1.510,1.510,6300
174,2021-03-02 10:05:00,1.510,1.510,1.510,1.510,7000
175,2021-03-02 10:10:00,1.510,1.510,1.510,1.510,6000
176,2021-03-02 10:15:00,1.510,1.510,1.510,1.510,2100
177,2021-03-02 10:20:00,1.510,1.510,1.510,1.510,12300
178,2021-03-02 10:25:00,1.510,1.510,1.510,1.510,800
179,2021-03-02 10:30:00,1.510,1.510,1.510,1.510,17000
180,2021-03-02 10:35:00,1.510,1.510,1.510,1.510,3100
181,2021-03-02 10:40:00,1.510,1.510,1.510,1.510,5900
182,2021-03-02 10:45:00,1.510,1.510,1.510,1.510,7500
183,2021-03-02 10:50:00,1.510,1.510,1.510,1.510,1400
184,2021-03-02 10:55:00,1.510,1.510,1.510,1.510,1800
185,2021-03-02 11:00:00,1.510,1.510,1.510,1.510,300
186,2021-03-02 11:10:00,1.510,1.510,1.510,1.510,1900
187,2021-03-02 11:15:00,1.510,1.510,1.510,1.510,27000
188,2021-03-02 11:20:00,1.510,1.510,1.510,1.510,4700
189,2021-03-02 11:25:00,1.510,1.510,1.510,1.510,1400
190,2021-03-02 13:05:00,1.510,1.510,1.510,1.510,16000
191,2021-03-02 13:10:00,1.510,1.510,1.510,1.510,100
192,2021-03-02 13:15:00,1.510,1.510,1.510,1.510,18900
193,2021-03-02 13:20:00,1.510,1.510,1.510,1.510,200
194,2021-03-02 13:25:00,1.510,1.510,1.510,1.510,800
195,2021-03-02 13:30:00,1.510,1.510,1.510,1.510,13500
196,2021-03-02 13:35:00,1.510,1.510,1.510,1.510,12700
197,2021-03-02 13:40:00,1.510,1.510,1.510,1.510,1900
198,2021-03-02 13:45:00,1.510,1.510,1.510,1.510,100
199,2021-03-02 13:50:00,1.510,1.510,1.510,1.510,700
200,2021-03-02 13:55:00,1.510,1.510,1.510,1.510,100400
201,2021-03-02 14:00:00,1.510,1.510,1.510,1.510,2800
202,2021-03-02 14:05:00,1.510,1.510,1.510,1.510,2500
203,2021-03-02 14:10:00,1.510,1.510,1.510,1.510,100
204,2021-03-02 14:15:00,1.510,1.510,1.510,1.510,1000
205,2021-03-02 14:20:00,1.510,1.510,1.510,1.510,500
206,2021-03-02 14:25:00,1.510,1.510,1.510,1.510,200
207,2021-03-02 14:30:00,1.510,1.510,1.510,1.510,500
208,2021-03-02 14:35:00,1.510,1.510,1.510,1.510,500
209,2021-03-02 14:40:00,1.510,1.510,1.510,1.510,5000
210,2021-03-02 14:45:00,1.510,1.510,1.510,1.510,4000
211,2021-03-02 14:50:00,1.510,1.510,1.510,1.510,1400
212,2021-03-02 14:55:00,1.510,1.510,1.510,1.510,300
213,2021-03-02 15:00:00,1.510,1.510,1.510,1.510,1500
214,2021-03-03 09:35:00,1.570,1.590,1.520,1.590,4975022
215,2021-03-03 09:40:00,1.590,1.590,1.520,1.570,3775500
216,2021-03-03 09:45:00,1.570,1.570,1.530,1.540,1647400
217,2021-03-03 09:50:00,1.540,1.540,1.480,1.520,2048100
218,2021-03-03 09:55:00,1.520,1.520,1.490,1.500,694700
219,2021-03-03 10:00:00,1.510,1.520,1.500,1.510,278400
220,2021-03-03 10:05:00,1.510,1.510,1.500,1.500,491300
221,2021-03-03 10:10:00,1.500,1.510,1.500,1.510,328600
222,2021-03-03 10:15:00,1.510,1.510,1.500,1.510,199600
223,2021-03-03 10:20:00,1.510,1.530,1.500,1.530,336754
224,2021-03-03 10:25:00,1.530,1.580,1.520,1.570,1842500
225,2021-03-03 10:30:00,1.570,1.580,1.550,1.560,592000
226,2021-03-03 10:35:00,1.560,1.570,1.550,1.560,223000
227,2021-03-03 10:40:00,1.570,1.580,1.560,1.580,530100
228,2021-03-03 10:45:00,1.580,1.580,1.570,1.580,405400
229,2021-03-03 10:50:00,1.580,1.580,1.560,1.570,343200
230,2021-03-03 10:55:00,1.570,1.570,1.550,1.560,281500
231,2021-03-03 11:00:00,1.560,1.560,1.540,1.550,570400
232,2021-03-03 11:05:00,1.560,1.560,1.540,1.540,430000
233,2021-03-03 11:10:00,1.540,1.550,1.530,1.540,346100
234,2021-03-03 11:15:00,1.540,1.560,1.540,1.550,205101
235,2021-03-03 11:20:00,1.550,1.560,1.550,1.560,112500
236,2021-03-03 11:25:00,1.560,1.560,1.550,1.560,74600
237,2021-03-03 11:30:00,1.560,1.560,1.550,1.560,105900
238,2021-03-03 13:05:00,1.550,1.570,1.550,1.560,366556
239,2021-03-03 13:10:00,1.550,1.560,1.550,1.560,101700
240,2021-03-03 13:15:00,1.560,1.560,1.550,1.560,143976
241,2021-03-03 13:20:00,1.560,1.560,1.550,1.560,67324
242,2021-03-03 13:25:00,1.550,1.560,1.550,1.560,71200
243,2021-03-03 13:30:00,1.560,1.560,1.550,1.550,39800
244,2021-03-03 13:35:00,1.550,1.560,1.550,1.560,67900
245,2021-03-03 13:40:00,1.550,1.560,1.550,1.560,106600
246,2021-03-03 13:45:00,1.560,1.560,1.550,1.550,95800
247,2021-03-03 13:50:00,1.560,1.560,1.540,1.540,384343
248,2021-03-03 13:55:00,1.550,1.550,1.530,1.540,230000
249,2021-03-03 14:00:00,1.540,1.550,1.530,1.550,94700
250,2021-03-03 14:05:00,1.550,1.550,1.530,1.540,271700
251,2021-03-03 14:10:00,1.540,1.540,1.530,1.540,98500
252,2021-03-03 14:15:00,1.540,1.550,1.540,1.540,69300
253,2021-03-03 14:20:00,1.540,1.550,1.540,1.550,140900
254,2021-03-03 14:25:00,1.550,1.550,1.540,1.540,92300
255,2021-03-03 14:30:00,1.540,1.550,1.540,1.550,108200
256,2021-03-03 14:35:00,1.550,1.550,1.540,1.550,345100
257,2021-03-03 14:40:00,1.550,1.550,1.540,1.550,241200
258,2021-03-03 14:45:00,1.550,1.550,1.540,1.540,352334
259,2021-03-03 14:50:00,1.550,1.550,1.530,1.540,219466
260,2021-03-03 14:55:00,1.530,1.550,1.530,1.530,766591
261,2021-03-03 15:00:00,1.540,1.550,1.530,1.540,439400
262,2021-03-04 09:35:00,1.510,1.540,1.470,1.470,3930800
263,2021-03-04 09:40:00,1.480,1.520,1.470,1.520,1010522
264,2021-03-04 09:45:00,1.510,1.530,1.510,1.520,508800
265,2021-03-04 09:50:00,1.530,1.570,1.520,1.560,1790000
266,2021-03-04 09:55:00,1.570,1.620,1.560,1.620,3547300
267,2021-03-04 10:00:00,1.620,1.620,1.590,1.620,4432000
268,2021-03-04 10:05:00,1.620,1.620,1.610,1.620,2101753
269,2021-03-04 10:10:00,1.620,1.620,1.620,1.620,107100
270,2021-03-04 10:15:00,1.620,1.620,1.610,1.620,913500
271,2021-03-04 10:20:00,1.620,1.620,1.620,1.620,4301
272,2021-03-04 10:25:00,1.620,1.620,1.620,1.620,5000
273,2021-03-04 10:30:00,1.620,1.620,1.620,1.620,33700
274,2021-03-04 10:35:00,1.620,1.620,1.620,1.620,20300
275,2021-03-04 10:40:00,1.620,1.620,1.620,1.620,11456
276,2021-03-04 10:45:00,1.620,1.620,1.620,1.620,46600
277,2021-03-04 10:50:00,1.620,1.620,1.620,1.620,15400
278,2021-03-04 10:55:00,1.620,1.620,1.620,1.620,1000
279,2021-03-04 11:00:00,1.620,1.620,1.620,1.620,12700
280,2021-03-04 11:05:00,1.620,1.620,1.620,1.620,11500
281,2021-03-04 11:10:00,1.620,1.620,1.620,1.620,38000
282,2021-03-04 11:15:00,1.620,1.620,1.620,1.620,10300
283,2021-03-04 11:20:00,1.620,1.620,1.620,1.620,23700
284,2021-03-04 11:25:00,1.620,1.620,1.620,1.620,30900
285,2021-03-04 11:30:00,1.620,1.620,1.620,1.620,3400
286,2021-03-04 13:05:00,1.620,1.620,1.620,1.620,138000
287,2021-03-04 13:10:00,1.620,1.620,1.620,1.620,18500
288,2021-03-04 13:15:00,1.620,1.620,1.620,1.620,10100
289,2021-03-04 13:20:00,1.620,1.620,1.620,1.620,16500
290,2021-03-04 13:25:00,1.620,1.620,1.620,1.620,20300
291,2021-03-04 13:30:00,1.620,1.620,1.620,1.620,28100
292,2021-03-04 13:35:00,1.620,1.620,1.620,1.620,2900
293,2021-03-04 13:40:00,1.620,1.620,1.620,1.620,2300
294,2021-03-04 13:45:00,1.620,1.620,1.620,1.620,11600
295,2021-03-04 13:50:00,1.620,1.620,1.620,1.620,700
296,2021-03-04 13:55:00,1.620,1.620,1.620,1.620,12500
297,2021-03-04 14:00:00,1.620,1.620,1.620,1.620,19300
298,2021-03-04 14:05:00,1.620,1.620,1.620,1.620,7300
299,2021-03-04 14:10:00,1.620,1.620,1.620,1.620,2700
300,2021-03-04 14:15:00,1.620,1.620,1.620,1.620,2800
301,2021-03-04 14:20:00,1.620,1.620,1.620,1.620,50142
302,2021-03-04 14:25:00,1.620,1.620,1.620,1.620,12600
303,2021-03-04 14:30:00,1.620,1.620,1.620,1.620,200
304,2021-03-04 14:35:00,1.620,1.620,1.620,1.620,200
305,2021-03-04 14:40:00,1.620,1.620,1.620,1.620,120000
306,2021-03-04 14:45:00,1.620,1.620,1.620,1.620,39800
307,2021-03-04 14:50:00,1.620,1.620,1.620,1.620,29300
308,2021-03-04 14:55:00,1.620,1.620,1.620,1.620,217200
309,2021-03-04 15:00:00,1.620,1.620,1.620,1.620,95000
310,2021-03-05 09:35:00,1.660,1.700,1.630,1.700,6496599
311,2021-03-05 09:40:00,1.700,1.700,1.700,1.700,126200
312,2021-03-05 09:45:00,1.700,1.700,1.700,1.700,43800
313,2021-03-05 09:50:00,1.700,1.700,1.700,1.700,27400
314,2021-03-05 09:55:00,1.700,1.700,1.700,1.700,8700
315,2021-03-05 10:00:00,1.700,1.700,1.700,1.700,31900
316,2021-03-05 10:05:00,1.700,1.700,1.700,1.700,36000
317,2021-03-05 10:10:00,1.700,1.700,1.700,1.700,8100
318,2021-03-05 10:15:00,1.700,1.700,1.700,1.700,4500
319,2021-03-05 10:20:00,1.700,1.700,1.700,1.700,35900
320,2021-03-05 10:25:00,1.700,1.700,1.700,1.700,6400
321,2021-03-05 10:30:00,1.700,1.700,1.700,1.700,10300
322,2021-03-05 10:35:00,1.700,1.700,1.700,1.700,8400
323,2021-03-05 10:40:00,1.700,1.700,1.700,1.700,44800
324,2021-03-05 10:45:00,1.700,1.700,1.700,1.700,19400
325,2021-03-05 10:50:00,1.700,1.700,1.700,1.700,10700
326,2021-03-05 10:55:00,1.700,1.700,1.700,1.700,28300
327,2021-03-05 11:00:00,1.700,1.700,1.700,1.700,300
328,2021-03-05 11:05:00,1.700,1.700,1.700,1.700,11000
329,2021-03-05 11:10:00,1.700,1.700,1.700,1.700,12278
330,2021-03-05 11:15:00,1.700,1.700,1.700,1.700,88900
331,2021-03-05 11:20:00,1.700,1.700,1.700,1.700,103500
332,2021-03-05 11:25:00,1.700,1.700,1.700,1.700,74800
333,2021-03-05 11:30:00,1.700,1.700,1.700,1.700,43000
334,2021-03-05 13:05:00,1.700,1.700,1.700,1.700,263600
335,2021-03-05 13:10:00,1.700,1.700,1.700,1.700,27200
336,2021-03-05 13:15:00,1.700,1.700,1.700,1.700,5900
337,2021-03-05 13:20:00,1.700,1.700,1.700,1.700,37000
338,2021-03-05 13:25:00,1.700,1.700,1.700,1.700,22800
339,2021-03-05 13:30:00,1.700,1.700,1.700,1.700,600
340,2021-03-05 13:35:00,1.700,1.700,1.700,1.700,21000
341,2021-03-05 13:40:00,1.700,1.700,1.700,1.700,17900
342,2021-03-05 13:45:00,1.700,1.700,1.700,1.700,10400
343,2021-03-05 13:50:00,1.700,1.700,1.700,1.700,800
344,2021-03-05 13:55:00,1.700,1.700,1.700,1.700,3800
345,2021-03-05 14:05:00,1.700,1.700,1.700,1.700,12500
346,2021-03-05 14:10:00,1.700,1.700,1.700,1.700,300
347,2021-03-05 14:15:00,1.700,1.700,1.700,1.700,8500
348,2021-03-05 14:20:00,1.700,1.700,1.700,1.700,23700
349,2021-03-05 14:25:00,1.700,1.700,1.700,1.700,2800
350,2021-03-05 14:30:00,1.700,1.700,1.700,1.700,4800
351,2021-03-05 14:35:00,1.700,1.700,1.700,1.700,200
352,2021-03-05 14:40:00,1.700,1.700,1.700,1.700,2000
353,2021-03-05 14:45:00,1.700,1.700,1.700,1.700,2300
354,2021-03-05 14:50:00,1.700,1.700,1.700,1.700,6700
355,2021-03-05 14:55:00,1.700,1.700,1.700,1.700,3100
356,2021-03-05 15:00:00,1.700,1.700,1.700,1.700,11000
357,2021-03-08 09:35:00,1.700,1.700,1.620,1.620,9808400
358,2021-03-08 09:40:00,1.620,1.630,1.620,1.630,3390300
359,2021-03-08 09:45:00,1.620,1.680,1.620,1.640,1535500
360,2021-03-08 09:50:00,1.650,1.660,1.640,1.660,660058
361,2021-03-08 09:55:00,1.650,1.690,1.640,1.690,851600
362,2021-03-08 10:00:00,1.690,1.750,1.690,1.750,1506100
363,2021-03-08 10:05:00,1.750,1.760,1.720,1.740,930400
364,2021-03-08 10:10:00,1.730,1.730,1.710,1.730,806151
365,2021-03-08 10:15:00,1.730,1.730,1.690,1.690,438400
366,2021-03-08 10:20:00,1.690,1.690,1.670,1.690,283853
367,2021-03-08 10:25:00,1.690,1.700,1.680,1.690,155200
368,2021-03-08 10:30:00,1.690,1.700,1.680,1.680,212500
369,2021-03-08 10:35:00,1.680,1.690,1.650,1.660,553124
370,2021-03-08 10:40:00,1.670,1.680,1.650,1.650,218300
371,2021-03-08 10:45:00,1.660,1.680,1.650,1.670,172800
372,2021-03-08 10:50:00,1.670,1.680,1.650,1.650,191600
373,2021-03-08 10:55:00,1.650,1.660,1.630,1.650,751200
374,2021-03-08 11:00:00,1.640,1.670,1.640,1.660,213700
375,2021-03-08 11:05:00,1.660,1.670,1.650,1.660,96100
376,2021-03-08 11:10:00,1.650,1.660,1.650,1.650,204500
377,2021-03-08 11:15:00,1.650,1.650,1.630,1.630,431900
378,2021-03-08 11:20:00,1.630,1.650,1.630,1.650,248200
379,2021-03-08 11:25:00,1.640,1.650,1.630,1.640,222800
380,2021-03-08 11:30:00,1.640,1.640,1.630,1.630,223100
381,2021-03-08 13:05:00,1.630,1.650,1.620,1.650,319700
382,2021-03-08 13:10:00,1.650,1.660,1.650,1.660,112300
383,2021-03-08 13:15:00,1.660,1.660,1.630,1.630,133800
384,2021-03-08 13:20:00,1.630,1.650,1.630,1.630,140700
385,2021-03-08 13:25:00,1.640,1.640,1.630,1.640,46100
386,2021-03-08 13:30:00,1.640,1.670,1.640,1.670,236891
387,2021-03-08 13:35:00,1.660,1.660,1.630,1.640,195909
388,2021-03-08 13:40:00,1.640,1.640,1.630,1.630,132000
389,2021-03-08 13:45:00,1.630,1.650,1.630,1.640,76791
390,2021-03-08 13:50:00,1.640,1.650,1.640,1.650,174700
391,2021-03-08 13:55:00,1.650,1.660,1.640,1.660,119100
392,2021-03-08 14:00:00,1.650,1.660,1.650,1.660,40300
393,2021-03-08 14:05:00,1.650,1.660,1.650,1.660,42700
394,2021-03-08 14:10:00,1.660,1.660,1.650,1.650,43900
395,2021-03-08 14:15:00,1.650,1.650,1.640,1.640,201500
396,2021-03-08 14:20:00,1.650,1.650,1.630,1.640,371500
397,2021-03-08 14:25:00,1.640,1.650,1.630,1.630,507300
398,2021-03-08 14:30:00,1.630,1.640,1.620,1.630,1850518
399,2021-03-08 14:35:00,1.620,1.640,1.620,1.630,166500
400,2021-03-08 14:40:00,1.640,1.640,1.620,1.630,261500
401,2021-03-08 14:45:00,1.620,1.630,1.620,1.620,607305
402,2021-03-08 14:50:00,1.620,1.620,1.620,1.620,594700
403,2021-03-08 14:55:00,1.620,1.620,1.620,1.620,90600
404,2021-03-08 15:00:00,1.620,1.620,1.620,1.620,94500
405,2021-03-09 09:35:00,1.570,1.600,1.540,1.540,4700700
406,2021-03-09 09:40:00,1.550,1.550,1.540,1.540,1113900
407,2021-03-09 09:45:00,1.540,1.540,1.540,1.540,121500
408,2021-03-09 09:50:00,1.540,1.540,1.540,1.540,87900
409,2021-03-09 09:55:00,1.540,1.540,1.540,1.540,77500
410,2021-03-09 10:00:00,1.540,1.540,1.540,1.540,72400
