,day,open,high,low,close,volume
161,2021-03-02 09:45:00,131.460,131.540,130.620,131.190,307075
162,2021-03-02 09:50:00,131.100,131.560,130.240,131.500,323500
163,2021-03-02 09:55:00,131.500,131.560,130.670,131.000,177000
164,2021-03-02 10:00:00,131.010,131.420,130.800,131.000,153400
165,2021-03-02 10:05:00,131.110,131.120,130.600,130.840,145000
166,2021-03-02 10:10:00,130.850,132.180,130.820,132.100,288600
167,2021-03-02 10:15:00,132.100,133.270,131.980,133.270,495478
168,2021-03-02 10:20:00,133.190,133.790,132.610,132.790,505800
169,2021-03-02 10:25:00,132.830,133.130,132.380,132.590,306000
170,2021-03-02 10:30:00,132.620,132.630,131.800,131.810,272200
171,2021-03-02 10:35:00,131.800,131.970,131.360,131.740,180203
172,2021-03-02 10:40:00,131.740,131.860,131.330,131.400,208597
173,2021-03-02 10:45:00,131.400,131.560,130.950,130.950,235300
174,2021-03-02 10:50:00,130.980,131.500,130.900,131.170,129400
175,2021-03-02 10:55:00,131.160,131.170,130.800,130.990,129900
176,2021-03-02 11:00:00,130.960,130.990,130.350,130.580,217029
177,2021-03-02 11:05:00,130.580,131.040,130.300,131.040,164671
178,2021-03-02 11:10:00,131.050,131.440,130.800,130.980,152700
179,2021-03-02 11:15:00,130.980,131.280,130.730,131.200,99100
180,2021-03-02 11:20:00,131.200,131.200,130.660,130.660,168610
181,2021-03-02 11:25:00,130.660,131.250,130.660,131.060,99100
182,2021-03-02 11:30:00,131.060,131.140,130.700,130.950,93132
183,2021-03-02 13:05:00,130.950,131.180,130.020,130.150,211848
184,2021-03-02 13:10:00,130.150,130.560,130.010,130.130,156100
185,2021-03-02 13:15:00,130.130,130.240,130.010,130.040,182500
186,2021-03-02 13:20:00,130.040,130.060,129.310,129.310,338800
187,2021-03-02 13:25:00,129.310,129.350,129.010,129.300,245655
188,2021-03-02 13:30:00,129.300,129.310,129.000,129.250,267977
189,2021-03-02 13:35:00,129.260,129.840,129.010,129.230,209017
190,2021-03-02 13:40:00,129.230,129.240,128.780,128.800,334400
191,2021-03-02 13:45:00,128.880,129.340,128.790,128.900,219731
192,2021-03-02 13:50:00,128.900,129.000,128.780,128.800,246026
193,2021-03-02 13:55:00,128.790,129.100,128.760,128.890,203000
194,2021-03-02 14:00:00,128.860,129.080,128.700,129.000,244361
195,2021-03-02 14:05:00,129.000,129.080,128.800,129.020,177696
196,2021-03-02 14:10:00,129.020,129.020,128.810,128.900,106443
197,2021-03-02 14:15:00,128.910,129.490,128.880,129.230,106437
198,2021-03-02 14:20:00,129.230,129.240,128.870,128.910,124000
199,2021-03-02 14:25:00,128.910,130.000,128.900,129.900,107657
200,2021-03-02 14:30:00,129.910,130.080,129.420,130.050,94357
201,2021-03-02 14:35:00,130.000,130.050,129.720,129.750,74543
202,2021-03-02 14:40:00,129.790,130.010,129.730,130.010,82900
203,2021-03-02 14:45:00,130.030,130.500,129.770,130.000,122652
204,2021-03-02 14:50:00,130.120,130.350,130.000,130.290,131357
205,2021-03-02 14:55:00,130.290,130.400,130.020,130.100,157100
206,2021-03-02 15:00:00,130.120,130.500,130.100,130.500,143153
207,2021-03-03 09:35:00,129.990,129.990,128.380,128.420,403725
208,2021-03-03 09:40:00,128.420,129.560,128.000,129.560,353900
209,2021-03-03 09:45:00,129.580,130.320,129.560,130.320,202800
210,2021-03-03 09:50:00,130.340,130.900,129.760,130.260,186900
211,2021-03-03 09:55:00,130.260,131.010,129.980,130.370,230531
212,2021-03-03 10:00:00,130.370,130.950,130.360,130.420,157700
213,2021-03-03 10:05:00,130.420,130.610,129.950,130.060,122769
214,2021-03-03 10:10:00,130.070,130.120,129.110,130.000,181100
215,2021-03-03 10:15:00,129.570,129.990,129.300,129.850,64900
216,2021-03-03 10:20:00,129.870,129.900,129.580,129.740,58900
217,2021-03-03 10:25:00,129.740,129.890,129.010,129.120,117200
218,2021-03-03 10:30:00,129.110,129.360,129.000,129.130,96600
219,2021-03-03 10:35:00,129.090,129.200,128.880,129.060,106400
220,2021-03-03 10:40:00,129.150,129.880,129.150,129.880,39600
221,2021-03-03 10:45:00,129.810,130.290,129.810,130.210,86300
222,2021-03-03 10:50:00,130.210,130.500,129.970,130.300,61700
223,2021-03-03 10:55:00,130.300,130.510,130.200,130.240,80800
224,2021-03-03 11:00:00,130.200,130.560,130.000,130.400,70599
225,2021-03-03 11:05:00,130.410,130.910,130.400,130.510,82100
226,2021-03-03 11:10:00,130.500,130.600,130.030,130.380,58900
227,2021-03-03 11:15:00,130.310,130.310,130.010,130.200,40000
228,2021-03-03 11:20:00,130.190,130.580,130.130,130.580,39500
229,2021-03-03 11:25:00,130.580,130.850,130.520,130.770,79805
230,2021-03-03 11:30:00,130.770,130.810,130.630,130.740,66700
231,2021-03-03 13:05:00,130.740,130.860,130.420,130.660,156495
232,2021-03-03 13:10:00,130.670,130.960,130.670,130.940,82200
233,2021-03-03 13:15:00,130.950,130.950,130.610,130.930,78000
234,2021-03-03 13:20:00,130.930,130.930,130.750,130.850,68900
235,2021-03-03 13:25:00,130.850,130.970,130.800,130.820,94800
236,2021-03-03 13:30:00,130.800,130.820,130.100,130.320,132900
237,2021-03-03 13:35:00,130.320,130.400,129.930,130.020,164800
238,2021-03-03 13:40:00,130.020,130.800,130.020,130.680,49056
239,2021-03-03 13:45:00,130.680,130.950,129.800,130.950,118400
240,2021-03-03 13:50:00,130.900,131.510,130.830,131.510,150900
241,2021-03-03 13:55:00,131.510,131.620,131.170,131.200,165700
242,2021-03-03 14:00:00,131.210,131.210,130.940,131.060,74500
243,2021-03-03 14:05:00,131.060,131.590,131.050,131.580,80300
244,2021-03-03 14:10:00,131.590,132.040,131.450,132.040,241500
245,2021-03-03 14:15:00,132.050,132.200,131.780,131.800,263100
246,2021-03-03 14:20:00,131.780,132.120,131.510,131.540,115100
247,2021-03-03 14:25:00,131.550,131.740,131.530,131.550,119500
248,2021-03-03 14:30:00,131.680,131.720,131.550,131.600,119400
249,2021-03-03 14:35:00,131.610,131.670,131.250,131.470,128900
250,2021-03-03 14:40:00,131.470,131.800,131.470,131.680,96800
251,2021-03-03 14:45:00,131.680,131.840,131.600,131.840,111500
252,2021-03-03 14:50:00,131.830,132.000,131.820,131.890,150600
253,2021-03-03 14:55:00,131.900,131.950,131.580,131.950,138900
254,2021-03-03 15:00:00,131.940,132.020,131.800,131.800,202690
255,2021-03-04 09:35:00,130.800,130.800,129.130,129.390,454264
256,2021-03-04 09:40:00,129.530,129.670,128.710,128.800,376300
257,2021-03-04 09:45:00,128.800,129.260,128.700,129.000,200500
258,2021-03-04 09:50:00,129.000,129.340,128.880,129.340,207443
259,2021-03-04 09:55:00,129.350,129.360,128.580,128.630,288547
260,2021-03-04 10:00:00,128.630,128.660,128.380,128.600,265800
261,2021-03-04 10:05:00,128.590,128.980,128.410,128.420,176000
262,2021-03-04 10:10:00,128.420,128.420,128.000,128.010,317900
263,2021-03-04 10:15:00,128.000,128.010,127.030,127.350,400050
264,2021-03-04 10:20:00,127.420,127.990,127.360,127.500,191100
265,2021-03-04 10:25:00,127.500,127.730,127.210,127.370,223489
266,2021-03-04 10:30:00,127.360,127.370,125.800,125.870,584211
267,2021-03-04 10:35:00,125.870,126.360,125.600,126.360,436493
268,2021-03-04 10:40:00,126.430,126.900,126.150,126.390,159400
269,2021-03-04 10:45:00,126.380,126.560,126.000,126.500,216694
270,2021-03-04 10:50:00,126.500,126.950,126.280,126.940,162650
271,2021-03-04 10:55:00,126.930,126.940,126.280,126.290,88950
272,2021-03-04 11:00:00,126.290,126.440,126.170,126.260,128900
273,2021-03-04 11:05:00,126.250,126.260,125.880,125.890,177500
274,2021-03-04 11:10:00,125.890,126.180,125.670,126.160,180400
275,2021-03-04 11:15:00,126.160,126.870,126.000,126.780,113450
276,2021-03-04 11:20:00,126.550,127.100,126.220,126.900,156300
277,2021-03-04 11:25:00,126.880,127.000,126.200,126.230,116900
278,2021-03-04 11:30:00,126.230,127.300,126.220,127.300,149200
279,2021-03-04 13:05:00,127.300,128.450,126.890,128.410,195569
280,2021-03-04 13:10:00,128.410,129.000,128.300,128.460,162774
281,2021-03-04 13:15:00,128.450,128.470,127.270,127.510,70400
282,2021-03-04 13:20:00,127.510,127.940,127.270,127.700,34900
283,2021-03-04 13:25:00,127.690,127.770,127.010,127.390,52500
284,2021-03-04 13:30:00,127.400,127.400,126.800,126.820,57800
285,2021-03-04 13:35:00,126.830,127.060,126.820,126.900,44100
286,2021-03-04 13:40:00,126.900,127.390,126.850,127.200,75300
287,2021-03-04 13:45:00,127.200,127.870,127.200,127.450,44300
288,2021-03-04 13:50:00,127.450,127.500,127.060,127.110,70100
289,2021-03-04 13:55:00,127.120,127.160,126.810,126.820,70600
290,2021-03-04 14:00:00,126.820,127.000,126.710,126.710,59500
291,2021-03-04 14:05:00,126.700,127.200,126.480,126.900,127800
292,2021-03-04 14:10:00,126.900,127.500,126.600,127.380,75800
293,2021-03-04 14:15:00,127.380,127.940,127.370,127.710,81432
294,2021-03-04 14:20:00,127.710,127.760,127.540,127.570,35300
295,2021-03-04 14:25:00,127.590,127.620,127.110,127.380,56168
296,2021-03-04 14:30:00,127.360,127.470,127.250,127.400,65000
297,2021-03-04 14:35:00,127.480,127.480,126.570,126.660,114900
298,2021-03-04 14:40:00,126.660,126.810,126.280,126.350,116200
299,2021-03-04 14:45:00,126.400,126.410,126.000,126.090,149000
300,2021-03-04 14:50:00,126.120,126.510,126.090,126.400,132900
301,2021-03-04 14:55:00,126.400,126.660,126.370,126.610,155608
302,2021-03-04 15:00:00,126.650,126.860,126.500,126.500,172574
303,2021-03-05 09:35:00,125.120,125.500,123.100,123.200,782250
304,2021-03-05 09:40:00,123.190,124.920,122.820,124.880,635900
305,2021-03-05 09:45:00,124.900,125.700,124.150,125.700,312965
306,2021-03-05 09:50:00,125.790,125.910,124.660,124.690,196203
307,2021-03-05 09:55:00,124.680,125.780,123.860,123.970,222900
308,2021-03-05 10:00:00,123.970,124.350,123.490,123.490,183900
309,2021-03-05 10:05:00,123.480,123.820,123.200,123.210,258459
310,2021-03-05 10:10:00,123.210,124.080,123.010,123.390,282600
311,2021-03-05 10:15:00,123.380,124.490,123.100,124.200,158434
312,2021-03-05 10:20:00,124.210,125.280,124.210,125.060,235400
313,2021-03-05 10:25:00,125.250,125.600,124.800,125.350,231500
314,2021-03-05 10:30:00,124.940,125.330,124.550,124.980,81200
315,2021-03-05 10:35:00,124.990,125.560,124.790,125.490,100450
316,2021-03-05 10:40:00,125.490,125.900,125.000,125.900,205490
317,2021-03-05 10:45:00,125.900,127.470,125.850,127.160,288800
318,2021-03-05 10:50:00,127.000,127.480,126.850,127.400,181400
319,2021-03-05 10:55:00,127.400,127.780,127.240,127.240,137900
320,2021-03-05 11:00:00,127.240,127.850,127.150,127.760,127850
321,2021-03-05 11:05:00,127.760,127.870,127.460,127.550,93200
322,2021-03-05 11:10:00,127.550,127.600,126.880,126.970,180050
323,2021-03-05 11:15:00,126.970,127.710,126.970,127.300,101604
324,2021-03-05 11:20:00,127.300,127.380,126.910,126.920,68100
325,2021-03-05 11:25:00,126.910,126.910,126.660,126.660,89700
326,2021-03-05 11:30:00,126.660,126.990,126.610,126.640,47400
327,2021-03-05 13:05:00,126.640,126.960,126.610,126.720,74500
328,2021-03-05 13:10:00,126.700,126.720,126.500,126.540,88400
329,2021-03-05 13:15:00,126.530,127.150,126.490,127.150,84700
330,2021-03-05 13:20:00,127.100,127.500,126.770,127.390,127217
331,2021-03-05 13:25:00,127.190,127.670,127.030,127.660,111900
332,2021-03-05 13:30:00,127.660,127.870,127.230,127.240,103300
333,2021-03-05 13:35:00,127.260,127.340,127.090,127.330,66271
334,2021-03-05 13:40:00,127.290,127.380,126.850,127.170,59000
335,2021-03-05 13:45:00,127.170,127.280,126.990,127.270,70300
336,2021-03-05 13:50:00,127.280,127.340,127.160,127.320,33700
337,2021-03-05 13:55:00,127.330,127.810,127.320,127.810,89000
338,2021-03-05 14:00:00,127.820,128.190,127.810,128.190,116500
339,2021-03-05 14:05:00,128.180,128.600,128.110,128.430,201200
340,2021-03-05 14:10:00,128.440,128.490,128.010,128.160,161200
341,2021-03-05 14:15:00,128.160,128.280,127.890,127.920,102600
342,2021-03-05 14:20:00,127.900,128.090,127.870,127.890,79400
343,2021-03-05 14:25:00,127.880,128.000,127.870,127.950,69200
344,2021-03-05 14:30:00,127.950,128.040,127.880,128.040,78940
345,2021-03-05 14:35:00,128.040,128.050,127.550,127.900,109060
346,2021-03-05 14:40:00,127.900,127.930,127.330,127.480,87200
347,2021-03-05 14:45:00,127.490,127.840,127.490,127.660,92540
348,2021-03-05 14:50:00,127.750,127.760,127.360,127.370,95360
349,2021-03-05 14:55:00,127.390,127.490,127.350,127.350,110316
350,2021-03-05 15:00:00,127.350,127.510,127.320,127.340,52528
351,2021-03-08 09:35:00,126.790,128.390,126.510,128.300,356667
352,2021-03-08 09:40:00,128.400,129.270,128.280,128.500,335900
353,2021-03-08 09:45:00,128.590,128.630,127.100,128.120,324300
354,2021-03-08 09:50:00,128.120,129.050,127.900,128.860,201200
355,2021-03-08 09:55:00,128.860,129.080,128.500,128.770,177700
356,2021-03-08 10:00:00,128.680,128.990,127.700,127.730,260600
357,2021-03-08 10:05:00,127.780,128.200,127.550,127.890,158000
358,2021-03-08 10:10:00,127.870,128.300,127.830,127.850,101400
359,2021-03-08 10:15:00,127.860,128.190,127.620,128.180,122600
360,2021-03-08 10:20:00,128.180,128.200,127.830,127.990,88500
361,2021-03-08 10:25:00,127.850,128.190,127.530,128.100,121117
362,2021-03-08 10:30:00,128.150,128.200,127.600,127.860,116894
363,2021-03-08 10:35:00,127.990,127.990,126.770,126.810,176204
364,2021-03-08 10:40:00,126.800,126.890,126.000,126.290,163002
365,2021-03-08 10:45:00,126.280,126.420,126.040,126.040,110600
366,2021-03-08 10:50:00,126.040,126.160,125.960,126.100,122300
367,2021-03-08 10:55:00,126.100,126.890,126.020,126.480,111277
368,2021-03-08 11:00:00,126.500,126.820,126.300,126.740,80100
369,2021-03-08 11:05:00,126.750,127.320,126.680,126.750,96400
370,2021-03-08 11:10:00,126.710,127.000,126.480,126.490,50600
371,2021-03-08 11:15:00,126.490,126.490,126.060,126.110,51000
372,2021-03-08 11:20:00,126.140,126.440,126.010,126.010,81300
373,2021-03-08 11:25:00,126.010,126.210,125.710,125.710,114500
374,2021-03-08 11:30:00,125.700,125.710,125.050,125.060,111600
375,2021-03-08 13:05:00,125.060,126.550,125.000,126.330,215828
376,2021-03-08 13:10:00,126.300,126.520,125.880,125.890,95000
377,2021-03-08 13:15:00,126.000,126.000,125.310,125.590,77200
378,2021-03-08 13:20:00,125.590,125.590,125.000,125.330,92800
379,2021-03-08 13:25:00,125.320,125.800,125.260,125.520,74000
380,2021-03-08 13:30:00,125.520,125.520,125.070,125.130,86583
381,2021-03-08 13:35:00,125.120,125.300,125.000,125.270,104200
382,2021-03-08 13:40:00,125.200,126.000,125.050,125.760,81000
383,2021-03-08 13:45:00,125.930,126.060,125.760,125.950,91500
384,2021-03-08 13:50:00,125.950,126.000,125.660,125.700,81200
385,2021-03-08 13:55:00,125.690,125.900,125.590,125.760,92300
386,2021-03-08 14:00:00,125.770,125.770,125.080,125.200,92800
387,2021-03-08 14:05:00,125.180,125.560,125.160,125.250,96600
388,2021-03-08 14:10:00,125.180,125.300,124.760,124.760,188500
389,2021-03-08 14:15:00,124.780,124.790,123.800,123.800,216901
390,2021-03-08 14:20:00,123.800,123.990,123.430,123.690,262093
391,2021-03-08 14:25:00,123.690,124.320,123.510,124.180,134717
392,2021-03-08 14:30:00,124.280,124.450,123.550,123.680,134800
393,2021-03-08 14:35:00,123.630,124.730,123.590,123.900,124476
394,2021-03-08 14:40:00,123.900,123.900,123.400,123.400,181900
395,2021-03-08 14:45:00,123.400,123.410,123.010,123.150,197422
396,2021-03-08 14:50:00,123.160,123.400,123.000,123.030,264980
397,2021-03-08 14:55:00,123.020,123.040,122.850,122.970,221187
398,2021-03-08 15:00:00,122.970,123.010,122.840,122.840,193744
399,2021-03-09 09:35:00,122.000,122.730,120.680,120.810,557967
400,2021-03-09 09:40:00,120.780,122.000,119.800,121.490,546300
401,2021-03-09 09:45:00,121.450,122.000,119.000,119.030,522376
402,2021-03-09 09:50:00,119.070,120.800,119.000,119.000,374693
403,2021-03-09 09:55:00,119.000,119.280,117.950,117.950,545000
404,2021-03-09 10:00:00,117.970,118.000,116.380,116.810,721741
405,2021-03-09 10:05:00,116.700,119.190,116.700,119.180,486800
406,2021-03-09 10:10:00,119.180,119.400,118.760,118.880,347554
407,2021-03-09 10:15:00,118.880,120.780,118.870,120.770,269900
408,2021-03-09 10:20:00,120.790,121.970,120.670,121.880,188500
409,2021-03-09 10:25:00,121.880,121.900,120.510,120.860,223900
