,day,open,high,low,close,volume
64,2021-02-26 09:40:00,3.500,3.550,3.500,3.520,3147600
65,2021-02-26 09:45:00,3.520,3.550,3.520,3.520,2284030
66,2021-02-26 09:50:00,3.520,3.540,3.510,3.530,1442100
67,2021-02-26 09:55:00,3.520,3.550,3.500,3.510,1550600
68,2021-02-26 10:00:00,3.510,3.530,3.500,3.510,741100
69,2021-02-26 10:05:00,3.500,3.530,3.500,3.520,703700
70,2021-02-26 10:10:00,3.530,3.550,3.520,3.520,870100
71,2021-02-26 10:15:00,3.520,3.550,3.520,3.550,1355800
72,2021-02-26 10:20:00,3.540,3.550,3.520,3.530,603800
73,2021-02-26 10:25:00,3.530,3.550,3.530,3.550,595800
74,2021-02-26 10:30:00,3.550,3.560,3.530,3.560,1198590
75,2021-02-26 10:35:00,3.560,3.590,3.560,3.570,1412500
76,2021-02-26 10:40:00,3.560,3.580,3.550,3.580,544700
77,2021-02-26 10:45:00,3.570,3.580,3.560,3.570,456900
78,2021-02-26 10:50:00,3.560,3.570,3.540,3.560,489800
79,2021-02-26 10:55:00,3.550,3.560,3.540,3.540,465370
80,2021-02-26 11:00:00,3.540,3.560,3.530,3.530,565630
81,2021-02-26 11:05:00,3.530,3.550,3.520,3.540,720070
82,2021-02-26 11:10:00,3.530,3.550,3.520,3.530,481300
83,2021-02-26 11:15:00,3.530,3.540,3.520,3.520,325800
84,2021-02-26 11:20:00,3.520,3.530,3.510,3.510,287800
85,2021-02-26 11:25:00,3.510,3.520,3.500,3.520,525200
86,2021-02-26 11:30:00,3.520,3.520,3.510,3.510,232300
87,2021-02-26 13:05:00,3.510,3.520,3.500,3.520,698000
88,2021-02-26 13:10:00,3.520,3.520,3.500,3.500,466200
89,2021-02-26 13:15:00,3.500,3.510,3.490,3.490,962400
90,2021-02-26 13:20:00,3.490,3.510,3.480,3.490,753100
91,2021-02-26 13:25:00,3.490,3.510,3.490,3.510,240901
92,2021-02-26 13:30:00,3.510,3.510,3.490,3.490,301500
93,2021-02-26 13:35:00,3.500,3.510,3.470,3.470,1108799
94,2021-02-26 13:40:00,3.470,3.480,3.450,3.460,1741200
95,2021-02-26 13:45:00,3.460,3.490,3.450,3.480,498500
96,2021-02-26 13:50:00,3.470,3.480,3.470,3.470,208600
97,2021-02-26 13:55:00,3.480,3.480,3.460,3.460,408900
98,2021-02-26 14:00:00,3.470,3.470,3.450,3.470,804900
99,2021-02-26 14:05:00,3.470,3.500,3.470,3.500,515089
100,2021-02-26 14:10:00,3.490,3.500,3.480,3.500,571500
101,2021-02-26 14:15:00,3.500,3.510,3.490,3.500,316100
102,2021-02-26 14:20:00,3.490,3.510,3.490,3.510,311501
103,2021-02-26 14:25:00,3.510,3.510,3.490,3.500,269600
104,2021-02-26 14:30:00,3.500,3.500,3.490,3.490,227600
105,2021-02-26 14:35:00,3.500,3.510,3.490,3.500,434800
106,2021-02-26 14:40:00,3.490,3.500,3.480,3.490,309899
107,2021-02-26 14:45:00,3.480,3.490,3.480,3.490,375600
108,2021-02-26 14:50:00,3.490,3.490,3.460,3.470,990600
109,2021-02-26 14:55:00,3.460,3.470,3.460,3.460,678050
110,2021-02-26 15:00:00,3.460,3.480,3.460,3.480,554105
111,2021-03-01 09:35:00,3.480,3.520,3.460,3.510,2811900
112,2021-03-01 09:40:00,3.510,3.530,3.480,3.490,1594940
113,2021-03-01 09:45:00,3.480,3.500,3.460,3.470,1427300
114,2021-03-01 09:50:00,3.470,3.490,3.450,3.470,1355700
115,2021-03-01 09:55:00,3.470,3.510,3.460,3.500,2187165
116,2021-03-01 10:00:00,3.500,3.510,3.480,3.490,1109200
117,2021-03-01 10:05:00,3.490,3.500,3.460,3.460,842800
118,2021-03-01 10:10:00,3.470,3.480,3.460,3.470,957700
119,2021-03-01 10:15:00,3.460,3.470,3.430,3.440,2084800
120,2021-03-01 10:20:00,3.430,3.450,3.430,3.440,1431400
121,2021-03-01 10:25:00,3.440,3.450,3.430,3.440,844700
122,2021-03-01 10:30:00,3.430,3.440,3.420,3.430,1047900
123,2021-03-01 10:35:00,3.430,3.450,3.420,3.440,569000
124,2021-03-01 10:40:00,3.450,3.460,3.430,3.440,686900
125,2021-03-01 10:45:00,3.450,3.480,3.440,3.460,502280
126,2021-03-01 10:50:00,3.450,3.460,3.450,3.450,282400
127,2021-03-01 10:55:00,3.450,3.470,3.450,3.450,390000
128,2021-03-01 11:00:00,3.450,3.450,3.430,3.440,393600
129,2021-03-01 11:05:00,3.440,3.450,3.430,3.430,634300
130,2021-03-01 11:10:00,3.440,3.440,3.420,3.440,488900
131,2021-03-01 11:15:00,3.440,3.470,3.420,3.470,970050
132,2021-03-01 11:20:00,3.460,3.470,3.450,3.450,691600
133,2021-03-01 11:25:00,3.450,3.470,3.450,3.470,427400
134,2021-03-01 11:30:00,3.460,3.490,3.450,3.490,756100
135,2021-03-01 13:05:00,3.490,3.540,3.490,3.530,3874190
136,2021-03-01 13:10:00,3.530,3.540,3.520,3.530,1893300
137,2021-03-01 13:15:00,3.530,3.580,3.520,3.530,4147900
138,2021-03-01 13:20:00,3.530,3.540,3.530,3.540,607300
139,2021-03-01 13:25:00,3.540,3.540,3.510,3.520,1192900
140,2021-03-01 13:30:00,3.520,3.520,3.510,3.510,197980
141,2021-03-01 13:35:00,3.510,3.530,3.510,3.520,330000
142,2021-03-01 13:40:00,3.520,3.530,3.510,3.510,448100
143,2021-03-01 13:45:00,3.520,3.530,3.510,3.520,224800
144,2021-03-01 13:50:00,3.520,3.540,3.520,3.530,446600
145,2021-03-01 13:55:00,3.530,3.530,3.520,3.520,132900
146,2021-03-01 14:00:00,3.520,3.540,3.520,3.530,387999
147,2021-03-01 14:05:00,3.530,3.530,3.510,3.510,514801
148,2021-03-01 14:10:00,3.510,3.520,3.500,3.520,299000
149,2021-03-01 14:15:00,3.520,3.520,3.500,3.520,268700
150,2021-03-01 14:20:00,3.510,3.520,3.510,3.510,276600
151,2021-03-01 14:25:00,3.510,3.520,3.510,3.520,145200
152,2021-03-01 14:30:00,3.520,3.520,3.510,3.520,212400
153,2021-03-01 14:35:00,3.520,3.520,3.510,3.510,202400
154,2021-03-01 14:40:00,3.520,3.540,3.520,3.530,980100
155,2021-03-01 14:45:00,3.530,3.540,3.520,3.540,404405
156,2021-03-01 14:50:00,3.530,3.540,3.530,3.540,790500
157,2021-03-01 14:55:00,3.550,3.560,3.540,3.550,1456490
158,2021-03-01 15:00:00,3.540,3.560,3.540,3.560,813200
159,2021-03-02 09:35:00,3.510,3.520,3.440,3.460,3258800
160,2021-03-02 09:40:00,3.450,3.470,3.420,3.440,2889700
161,2021-03-02 09:45:00,3.430,3.440,3.400,3.410,3443600
162,2021-03-02 09:50:00,3.410,3.440,3.410,3.420,1639300
163,2021-03-02 09:55:00,3.430,3.440,3.410,3.420,1100700
164,2021-03-02 10:00:00,3.420,3.430,3.400,3.410,1640300
165,2021-03-02 10:05:00,3.400,3.410,3.390,3.400,2368500
166,2021-03-02 10:10:00,3.400,3.410,3.390,3.400,1030500
167,2021-03-02 10:15:00,3.400,3.410,3.390,3.400,1221600
168,2021-03-02 10:20:00,3.400,3.410,3.390,3.410,257300
169,2021-03-02 10:25:00,3.410,3.420,3.400,3.400,558601
170,2021-03-02 10:30:00,3.400,3.420,3.400,3.400,698100
171,2021-03-02 10:35:00,3.410,3.410,3.370,3.380,2847700
172,2021-03-02 10:40:00,3.380,3.390,3.360,3.370,2454800
173,2021-03-02 10:45:00,3.370,3.390,3.360,3.370,1334000
174,2021-03-02 10:50:00,3.360,3.390,3.360,3.370,927900
175,2021-03-02 10:55:00,3.380,3.380,3.370,3.370,409900
176,2021-03-02 11:00:00,3.380,3.380,3.350,3.360,1593400
177,2021-03-02 11:05:00,3.360,3.370,3.350,3.370,503900
178,2021-03-02 11:10:00,3.370,3.390,3.360,3.370,753000
179,2021-03-02 11:15:00,3.380,3.410,3.370,3.390,791500
180,2021-03-02 11:20:00,3.390,3.410,3.380,3.380,322200
181,2021-03-02 11:25:00,3.390,3.400,3.380,3.380,287600
182,2021-03-02 11:30:00,3.400,3.430,3.380,3.430,621599
183,2021-03-02 13:05:00,3.430,3.450,3.410,3.410,1054350
184,2021-03-02 13:10:00,3.410,3.420,3.390,3.410,746250
185,2021-03-02 13:15:00,3.410,3.420,3.400,3.410,279000
186,2021-03-02 13:20:00,3.410,3.430,3.400,3.420,249550
187,2021-03-02 13:25:00,3.430,3.450,3.420,3.430,904710
188,2021-03-02 13:30:00,3.430,3.440,3.420,3.430,362900
189,2021-03-02 13:35:00,3.430,3.450,3.430,3.450,502400
190,2021-03-02 13:40:00,3.440,3.460,3.430,3.440,783300
191,2021-03-02 13:45:00,3.440,3.460,3.430,3.460,355010
192,2021-03-02 13:50:00,3.450,3.450,3.420,3.420,542300
193,2021-03-02 13:55:00,3.420,3.440,3.420,3.430,299600
194,2021-03-02 14:00:00,3.430,3.430,3.410,3.410,213800
195,2021-03-02 14:05:00,3.420,3.420,3.400,3.400,950601
196,2021-03-02 14:10:00,3.400,3.410,3.380,3.400,957500
197,2021-03-02 14:15:00,3.410,3.430,3.400,3.420,505500
198,2021-03-02 14:20:00,3.430,3.440,3.420,3.430,945600
199,2021-03-02 14:25:00,3.420,3.470,3.420,3.470,2010100
200,2021-03-02 14:30:00,3.470,3.490,3.450,3.490,1553600
201,2021-03-02 14:35:00,3.480,3.490,3.450,3.460,1451170
202,2021-03-02 14:40:00,3.450,3.460,3.440,3.450,553100
203,2021-03-02 14:45:00,3.450,3.450,3.430,3.440,679900
204,2021-03-02 14:50:00,3.440,3.450,3.420,3.440,572900
205,2021-03-02 14:55:00,3.440,3.470,3.430,3.450,1425050
206,2021-03-02 15:00:00,3.460,3.480,3.460,3.460,1187100
207,2021-03-03 09:35:00,3.460,3.530,3.440,3.490,5520999
208,2021-03-03 09:40:00,3.500,3.510,3.460,3.490,2383500
209,2021-03-03 09:45:00,3.490,3.560,3.480,3.550,3557900
210,2021-03-03 09:50:00,3.550,3.610,3.520,3.580,7125489
211,2021-03-03 09:55:00,3.580,3.590,3.530,3.550,2794250
212,2021-03-03 10:00:00,3.550,3.550,3.520,3.530,1557300
213,2021-03-03 10:05:00,3.520,3.540,3.520,3.530,890100
214,2021-03-03 10:10:00,3.540,3.540,3.510,3.510,931500
215,2021-03-03 10:15:00,3.510,3.520,3.500,3.510,799600
216,2021-03-03 10:20:00,3.510,3.520,3.490,3.500,937400
217,2021-03-03 10:25:00,3.500,3.520,3.500,3.510,419700
218,2021-03-03 10:30:00,3.520,3.520,3.490,3.500,592200
219,2021-03-03 10:35:00,3.500,3.510,3.500,3.510,149500
220,2021-03-03 10:40:00,3.510,3.510,3.490,3.510,629500
221,2021-03-03 10:45:00,3.500,3.530,3.500,3.520,658694
222,2021-03-03 10:50:00,3.520,3.530,3.510,3.520,279530
223,2021-03-03 10:55:00,3.520,3.540,3.520,3.530,466200
224,2021-03-03 11:00:00,3.530,3.540,3.520,3.530,470200
225,2021-03-03 11:05:00,3.530,3.540,3.520,3.540,390430
226,2021-03-03 11:10:00,3.530,3.570,3.530,3.560,1398300
227,2021-03-03 11:15:00,3.560,3.580,3.550,3.580,1203800
228,2021-03-03 11:20:00,3.580,3.590,3.560,3.580,1708000
229,2021-03-03 11:25:00,3.580,3.590,3.570,3.590,1151800
230,2021-03-03 11:30:00,3.590,3.590,3.570,3.580,1496200
231,2021-03-03 13:05:00,3.590,3.620,3.570,3.580,4081710
232,2021-03-03 13:10:00,3.570,3.600,3.560,3.600,523000
233,2021-03-03 13:15:00,3.600,3.610,3.580,3.590,952500
234,2021-03-03 13:20:00,3.590,3.600,3.570,3.590,570000
235,2021-03-03 13:25:00,3.590,3.600,3.570,3.570,499000
236,2021-03-03 13:30:00,3.570,3.580,3.560,3.560,423101
237,2021-03-03 13:35:00,3.570,3.570,3.550,3.560,797100
238,2021-03-03 13:40:00,3.560,3.590,3.560,3.580,924595
239,2021-03-03 13:45:00,3.570,3.590,3.570,3.580,302200
240,2021-03-03 13:50:00,3.580,3.590,3.570,3.580,307000
241,2021-03-03 13:55:00,3.580,3.590,3.570,3.570,373200
242,2021-03-03 14:00:00,3.570,3.580,3.560,3.570,387890
243,2021-03-03 14:05:00,3.570,3.580,3.560,3.570,842000
244,2021-03-03 14:10:00,3.580,3.580,3.550,3.560,353915
245,2021-03-03 14:15:00,3.560,3.580,3.560,3.560,560700
246,2021-03-03 14:20:00,3.560,3.570,3.560,3.560,229000
247,2021-03-03 14:25:00,3.570,3.580,3.560,3.580,545285
248,2021-03-03 14:30:00,3.570,3.580,3.560,3.560,451900
249,2021-03-03 14:35:00,3.570,3.600,3.570,3.580,2002600
250,2021-03-03 14:40:00,3.580,3.600,3.580,3.600,728300
251,2021-03-03 14:45:00,3.590,3.610,3.590,3.590,2373194
252,2021-03-03 14:50:00,3.600,3.600,3.590,3.590,1290300
253,2021-03-03 14:55:00,3.590,3.600,3.570,3.580,1798600
254,2021-03-03 15:00:00,3.590,3.600,3.580,3.600,2054660
255,2021-03-04 09:35:00,3.530,3.560,3.500,3.540,4080670
256,2021-03-04 09:40:00,3.540,3.580,3.530,3.540,1904458
257,2021-03-04 09:45:00,3.540,3.570,3.530,3.540,1678201
258,2021-03-04 09:50:00,3.540,3.550,3.520,3.550,1901195
259,2021-03-04 09:55:00,3.550,3.550,3.520,3.530,1511905
260,2021-03-04 10:00:00,3.530,3.550,3.520,3.540,1563595
261,2021-03-04 10:05:00,3.540,3.570,3.540,3.550,1093900
262,2021-03-04 10:10:00,3.560,3.590,3.550,3.560,1744000
263,2021-03-04 10:15:00,3.560,3.560,3.530,3.550,1243500
264,2021-03-04 10:20:00,3.540,3.550,3.530,3.540,2047600
265,2021-03-04 10:25:00,3.540,3.570,3.540,3.560,1710100
266,2021-03-04 10:30:00,3.570,3.600,3.560,3.590,2410600
267,2021-03-04 10:35:00,3.580,3.590,3.530,3.540,2699300
268,2021-03-04 10:40:00,3.540,3.550,3.530,3.540,842500
269,2021-03-04 10:45:00,3.540,3.550,3.530,3.550,511200
270,2021-03-04 10:50:00,3.540,3.560,3.540,3.550,335700
271,2021-03-04 10:55:00,3.550,3.560,3.530,3.540,838690
272,2021-03-04 11:00:00,3.550,3.550,3.530,3.530,235200
273,2021-03-04 11:05:00,3.530,3.540,3.530,3.530,234800
274,2021-03-04 11:10:00,3.540,3.580,3.530,3.570,1471800
275,2021-03-04 11:15:00,3.570,3.590,3.560,3.590,1030300
276,2021-03-04 11:20:00,3.590,3.590,3.570,3.570,337600
277,2021-03-04 11:25:00,3.570,3.570,3.550,3.560,403900
278,2021-03-04 11:30:00,3.560,3.580,3.560,3.570,233600
279,2021-03-04 13:05:00,3.570,3.580,3.530,3.540,1121100
280,2021-03-04 13:10:00,3.530,3.540,3.500,3.500,2865800
281,2021-03-04 13:15:00,3.510,3.510,3.480,3.500,1734900
282,2021-03-04 13:20:00,3.490,3.500,3.480,3.500,539200
283,2021-03-04 13:25:00,3.500,3.500,3.490,3.490,321500
284,2021-03-04 13:30:00,3.490,3.500,3.470,3.500,1632700
285,2021-03-04 13:35:00,3.500,3.510,3.490,3.500,314100
286,2021-03-04 13:40:00,3.490,3.520,3.490,3.500,397590
287,2021-03-04 13:45:00,3.510,3.520,3.490,3.500,386100
288,2021-03-04 13:50:00,3.500,3.500,3.490,3.490,338901
289,2021-03-04 13:55:00,3.490,3.510,3.490,3.490,316900
290,2021-03-04 14:00:00,3.490,3.510,3.480,3.490,518000
291,2021-03-04 14:05:00,3.490,3.500,3.480,3.500,493400
292,2021-03-04 14:10:00,3.490,3.520,3.490,3.520,365300
293,2021-03-04 14:15:00,3.520,3.520,3.510,3.520,339700
294,2021-03-04 14:20:00,3.510,3.520,3.500,3.500,452890
295,2021-03-04 14:25:00,3.510,3.510,3.490,3.490,777710
296,2021-03-04 14:30:00,3.490,3.510,3.490,3.510,965904
297,2021-03-04 14:35:00,3.520,3.520,3.490,3.490,407400
298,2021-03-04 14:40:00,3.500,3.500,3.460,3.470,1630200
299,2021-03-04 14:45:00,3.480,3.490,3.470,3.490,719500
300,2021-03-04 14:50:00,3.490,3.490,3.480,3.480,330200
301,2021-03-04 14:55:00,3.480,3.510,3.480,3.510,1018000
302,2021-03-04 15:00:00,3.510,3.520,3.500,3.510,813700
303,2021-03-05 09:35:00,3.430,3.450,3.400,3.420,4399100
304,2021-03-05 09:40:00,3.420,3.430,3.370,3.420,4370190
305,2021-03-05 09:45:00,3.420,3.450,3.410,3.450,1234700
306,2021-03-05 09:50:00,3.440,3.450,3.400,3.410,1086400
307,2021-03-05 09:55:00,3.410,3.430,3.400,3.420,697600
308,2021-03-05 10:00:00,3.420,3.430,3.400,3.400,1344900
309,2021-03-05 10:05:00,3.400,3.420,3.390,3.390,1786500
310,2021-03-05 10:10:00,3.390,3.410,3.390,3.390,1267700
311,2021-03-05 10:15:00,3.390,3.400,3.370,3.380,1910400
312,2021-03-05 10:20:00,3.380,3.390,3.370,3.380,1098000
313,2021-03-05 10:25:00,3.380,3.390,3.370,3.380,1565090
314,2021-03-05 10:30:00,3.380,3.380,3.360,3.370,1247310
315,2021-03-05 10:35:00,3.370,3.390,3.360,3.370,604080
316,2021-03-05 10:40:00,3.370,3.380,3.350,3.370,1451600
317,2021-03-05 10:45:00,3.370,3.370,3.330,3.350,3625500
318,2021-03-05 10:50:00,3.350,3.360,3.330,3.360,1176800
319,2021-03-05 10:55:00,3.360,3.380,3.350,3.370,447300
320,2021-03-05 11:00:00,3.370,3.400,3.370,3.400,330700
321,2021-03-05 11:05:00,3.400,3.410,3.390,3.400,948200
322,2021-03-05 11:10:00,3.400,3.420,3.390,3.410,884500
323,2021-03-05 11:15:00,3.410,3.420,3.400,3.400,302110
324,2021-03-05 11:20:00,3.410,3.420,3.400,3.410,116900
325,2021-03-05 11:25:00,3.400,3.410,3.390,3.400,193800
326,2021-03-05 11:30:00,3.390,3.410,3.390,3.400,217200
327,2021-03-05 13:05:00,3.400,3.410,3.390,3.400,335400
328,2021-03-05 13:10:00,3.400,3.400,3.380,3.390,327200
329,2021-03-05 13:15:00,3.380,3.390,3.370,3.380,389900
330,2021-03-05 13:20:00,3.380,3.390,3.370,3.380,329500
331,2021-03-05 13:25:00,3.380,3.380,3.370,3.380,363700
332,2021-03-05 13:30:00,3.380,3.390,3.380,3.390,245200
333,2021-03-05 13:35:00,3.380,3.390,3.370,3.390,465600
334,2021-03-05 13:40:00,3.390,3.400,3.380,3.400,494000
335,2021-03-05 13:45:00,3.390,3.410,3.390,3.400,437600
336,2021-03-05 13:50:00,3.400,3.410,3.400,3.410,551000
337,2021-03-05 13:55:00,3.400,3.420,3.400,3.410,199300
338,2021-03-05 14:00:00,3.410,3.420,3.400,3.420,572700
339,2021-03-05 14:05:00,3.420,3.430,3.410,3.430,1099274
340,2021-03-05 14:10:00,3.430,3.430,3.420,3.430,323100
341,2021-03-05 14:15:00,3.430,3.440,3.420,3.430,484800
342,2021-03-05 14:20:00,3.430,3.450,3.430,3.450,485230
343,2021-03-05 14:25:00,3.440,3.440,3.430,3.440,492700
344,2021-03-05 14:30:00,3.430,3.440,3.420,3.420,466370
345,2021-03-05 14:35:00,3.430,3.430,3.410,3.410,395400
346,2021-03-05 14:40:00,3.420,3.430,3.410,3.410,579400
347,2021-03-05 14:45:00,3.420,3.420,3.410,3.410,420500
348,2021-03-05 14:50:00,3.410,3.420,3.400,3.410,563200
349,2021-03-05 14:55:00,3.410,3.420,3.400,3.410,915780
350,2021-03-05 15:00:00,3.410,3.410,3.400,3.410,900520
351,2021-03-08 09:35:00,3.450,3.530,3.440,3.510,5329264
352,2021-03-08 09:40:00,3.510,3.520,3.470,3.480,2295000
353,2021-03-08 09:45:00,3.470,3.490,3.460,3.460,1058800
354,2021-03-08 09:50:00,3.460,3.470,3.440,3.460,1098700
355,2021-03-08 09:55:00,3.460,3.460,3.440,3.450,995400
356,2021-03-08 10:00:00,3.460,3.490,3.460,3.460,1233700
357,2021-03-08 10:05:00,3.460,3.470,3.450,3.450,745800
358,2021-03-08 10:10:00,3.460,3.480,3.460,3.480,575100
359,2021-03-08 10:15:00,3.470,3.470,3.450,3.450,500400
360,2021-03-08 10:20:00,3.450,3.460,3.430,3.440,907810
361,2021-03-08 10:25:00,3.440,3.450,3.420,3.430,841190
362,2021-03-08 10:30:00,3.430,3.440,3.430,3.440,631200
363,2021-03-08 10:35:00,3.430,3.440,3.410,3.440,928700
364,2021-03-08 10:40:00,3.440,3.440,3.410,3.420,362100
365,2021-03-08 10:45:00,3.420,3.440,3.420,3.420,401400
366,2021-03-08 10:50:00,3.420,3.420,3.410,3.420,641200
367,2021-03-08 10:55:00,3.420,3.430,3.410,3.420,534800
368,2021-03-08 11:00:00,3.410,3.430,3.410,3.420,329200
369,2021-03-08 11:05:00,3.430,3.430,3.410,3.420,534000
370,2021-03-08 11:10:00,3.420,3.430,3.400,3.410,560400
371,2021-03-08 11:15:00,3.410,3.420,3.400,3.410,868509
372,2021-03-08 11:20:00,3.410,3.420,3.390,3.400,506191
373,2021-03-08 11:25:00,3.400,3.410,3.390,3.390,220700
374,2021-03-08 11:30:00,3.390,3.400,3.390,3.390,513800
375,2021-03-08 13:05:00,3.390,3.400,3.370,3.390,800700
376,2021-03-08 13:10:00,3.380,3.390,3.370,3.370,218300
377,2021-03-08 13:15:00,3.370,3.380,3.360,3.370,680100
378,2021-03-08 13:20:00,3.370,3.380,3.360,3.380,304690
379,2021-03-08 13:25:00,3.380,3.390,3.360,3.380,632200
380,2021-03-08 13:30:00,3.370,3.380,3.360,3.370,444600
381,2021-03-08 13:35:00,3.370,3.380,3.360,3.360,551700
382,2021-03-08 13:40:00,3.370,3.390,3.360,3.380,1827684
383,2021-03-08 13:45:00,3.380,3.390,3.370,3.380,275900
384,2021-03-08 13:50:00,3.380,3.390,3.360,3.370,1297900
385,2021-03-08 13:55:00,3.370,3.380,3.370,3.380,283200
386,2021-03-08 14:00:00,3.370,3.380,3.360,3.360,469400
387,2021-03-08 14:05:00,3.360,3.370,3.360,3.370,347210
388,2021-03-08 14:10:00,3.360,3.370,3.360,3.360,811400
389,2021-03-08 14:15:00,3.360,3.360,3.350,3.360,930901
390,2021-03-08 14:20:00,3.360,3.370,3.350,3.360,465500
391,2021-03-08 14:25:00,3.360,3.360,3.350,3.350,410600
392,2021-03-08 14:30:00,3.350,3.360,3.340,3.360,853699
393,2021-03-08 14:35:00,3.360,3.370,3.350,3.360,517000
394,2021-03-08 14:40:00,3.360,3.360,3.350,3.350,597600
395,2021-03-08 14:45:00,3.360,3.360,3.340,3.340,874900
396,2021-03-08 14:50:00,3.340,3.360,3.330,3.340,1257400
397,2021-03-08 14:55:00,3.350,3.360,3.330,3.340,1366900
398,2021-03-08 15:00:00,3.340,3.350,3.330,3.330,992000
399,2021-03-09 09:35:00,3.330,3.360,3.290,3.300,2778300
400,2021-03-09 09:40:00,3.300,3.300,3.260,3.280,3176800
401,2021-03-09 09:45:00,3.280,3.290,3.240,3.250,2477100
402,2021-03-09 09:50:00,3.250,3.270,3.220,3.220,1971700
403,2021-03-09 09:55:00,3.220,3.240,3.210,3.210,1568300
404,2021-03-09 10:00:00,3.210,3.220,3.170,3.200,2631990
405,2021-03-09 10:05:00,3.200,3.230,3.190,3.230,1110898
