,day,open,high,low,close,volume
128,2021-03-01 10:45:00,1.680,1.690,1.680,1.690,287200
129,2021-03-01 10:50:00,1.690,1.690,1.680,1.690,6500
130,2021-03-01 10:55:00,1.690,1.690,1.690,1.690,58300
131,2021-03-01 11:00:00,1.680,1.680,1.680,1.680,300
132,2021-03-01 11:05:00,1.680,1.690,1.680,1.690,5600
133,2021-03-01 11:10:00,1.690,1.690,1.690,1.690,19400
134,2021-03-01 11:15:00,1.690,1.690,1.680,1.680,400
135,2021-03-01 11:20:00,1.690,1.690,1.690,1.690,6300
136,2021-03-01 11:25:00,1.680,1.680,1.680,1.680,16300
137,2021-03-01 11:30:00,1.690,1.690,1.680,1.680,44300
138,2021-03-01 13:05:00,1.680,1.690,1.680,1.690,2200
139,2021-03-01 13:10:00,1.680,1.680,1.680,1.680,61600
140,2021-03-01 13:15:00,1.690,1.690,1.690,1.690,3200
141,2021-03-01 13:20:00,1.690,1.700,1.690,1.690,126200
142,2021-03-01 13:25:00,1.680,1.700,1.680,1.700,221300
143,2021-03-01 13:30:00,1.700,1.700,1.700,1.700,122200
144,2021-03-01 13:35:00,1.700,1.710,1.700,1.700,25700
145,2021-03-01 13:40:00,1.700,1.710,1.700,1.710,24800
146,2021-03-01 13:45:00,1.710,1.710,1.710,1.710,26600
147,2021-03-01 13:50:00,1.700,1.700,1.700,1.700,37800
148,2021-03-01 13:55:00,1.700,1.700,1.700,1.700,135902
149,2021-03-01 14:00:00,1.700,1.710,1.700,1.700,408000
150,2021-03-01 14:05:00,1.710,1.710,1.700,1.700,34500
151,2021-03-01 14:15:00,1.700,1.710,1.700,1.710,58500
152,2021-03-01 14:20:00,1.700,1.710,1.700,1.710,7300
153,2021-03-01 14:25:00,1.710,1.710,1.700,1.710,157600
154,2021-03-01 14:30:00,1.710,1.710,1.700,1.710,187806
155,2021-03-01 14:35:00,1.710,1.720,1.710,1.710,62300
156,2021-03-01 14:40:00,1.720,1.720,1.710,1.710,31200
157,2021-03-01 14:45:00,1.710,1.710,1.710,1.710,24000
158,2021-03-01 14:50:00,1.720,1.720,1.710,1.710,27900
159,2021-03-01 14:55:00,1.710,1.720,1.710,1.710,123894
160,2021-03-01 15:00:00,1.710,1.710,1.700,1.710,240500
161,2021-03-02 09:35:00,1.700,1.700,1.680,1.700,392100
162,2021-03-02 09:40:00,1.700,1.700,1.690,1.690,27000
163,2021-03-02 09:45:00,1.690,1.690,1.680,1.690,113400
164,2021-03-02 09:50:00,1.690,1.690,1.680,1.680,91400
165,2021-03-02 09:55:00,1.680,1.700,1.680,1.690,172800
166,2021-03-02 10:00:00,1.690,1.700,1.690,1.700,263100
167,2021-03-02 10:05:00,1.690,1.700,1.690,1.700,30500
168,2021-03-02 10:10:00,1.700,1.700,1.690,1.690,19900
169,2021-03-02 10:15:00,1.690,1.690,1.690,1.690,143800
170,2021-03-02 10:20:00,1.690,1.700,1.690,1.690,93400
171,2021-03-02 10:25:00,1.690,1.690,1.680,1.690,47800
172,2021-03-02 10:30:00,1.690,1.690,1.680,1.680,43400
173,2021-03-02 10:35:00,1.680,1.680,1.680,1.680,16600
174,2021-03-02 10:40:00,1.680,1.690,1.680,1.690,22000
175,2021-03-02 10:45:00,1.690,1.700,1.680,1.700,8100
176,2021-03-02 10:55:00,1.690,1.700,1.690,1.690,22100
177,2021-03-02 11:00:00,1.690,1.690,1.690,1.690,71000
178,2021-03-02 11:05:00,1.690,1.690,1.690,1.690,27600
179,2021-03-02 11:10:00,1.690,1.690,1.690,1.690,94100
180,2021-03-02 11:15:00,1.690,1.690,1.690,1.690,5600
181,2021-03-02 11:20:00,1.690,1.690,1.690,1.690,4000
182,2021-03-02 11:25:00,1.690,1.690,1.690,1.690,15000
183,2021-03-02 11:30:00,1.690,1.690,1.680,1.680,223800
184,2021-03-02 13:05:00,1.690,1.700,1.690,1.700,34900
185,2021-03-02 13:10:00,1.700,1.700,1.690,1.690,84500
186,2021-03-02 13:15:00,1.690,1.700,1.690,1.700,2000
187,2021-03-02 13:20:00,1.690,1.690,1.690,1.690,2400
188,2021-03-02 13:25:00,1.700,1.700,1.690,1.690,17500
189,2021-03-02 13:30:00,1.690,1.690,1.690,1.690,18900
190,2021-03-02 13:35:00,1.700,1.700,1.690,1.700,139300
191,2021-03-02 13:40:00,1.700,1.700,1.690,1.690,60300
192,2021-03-02 13:45:00,1.700,1.700,1.700,1.700,43400
193,2021-03-02 13:50:00,1.700,1.700,1.690,1.700,10500
194,2021-03-02 13:55:00,1.690,1.690,1.690,1.690,57700
195,2021-03-02 14:00:00,1.700,1.700,1.700,1.700,33200
196,2021-03-02 14:05:00,1.690,1.700,1.690,1.700,252500
197,2021-03-02 14:10:00,1.700,1.700,1.690,1.690,268500
198,2021-03-02 14:15:00,1.690,1.700,1.690,1.700,19900
199,2021-03-02 14:20:00,1.690,1.690,1.680,1.680,273400
200,2021-03-02 14:25:00,1.690,1.690,1.680,1.690,77300
201,2021-03-02 14:30:00,1.690,1.690,1.690,1.690,182300
202,2021-03-02 14:35:00,1.700,1.700,1.690,1.690,66200
203,2021-03-02 14:40:00,1.690,1.700,1.690,1.690,114200
204,2021-03-02 14:45:00,1.690,1.700,1.690,1.700,51100
205,2021-03-02 14:50:00,1.700,1.700,1.690,1.690,3700
206,2021-03-02 14:55:00,1.700,1.700,1.690,1.690,49800
207,2021-03-02 15:00:00,1.690,1.700,1.690,1.690,77806
208,2021-03-03 09:35:00,1.690,1.690,1.680,1.680,56600
209,2021-03-03 09:40:00,1.690,1.720,1.690,1.700,634200
210,2021-03-03 09:45:00,1.700,1.710,1.690,1.700,220600
211,2021-03-03 09:50:00,1.710,1.710,1.700,1.700,56800
212,2021-03-03 09:55:00,1.700,1.700,1.700,1.700,27200
213,2021-03-03 10:00:00,1.700,1.700,1.700,1.700,41100
214,2021-03-03 10:05:00,1.700,1.700,1.690,1.700,58900
215,2021-03-03 10:10:00,1.700,1.700,1.690,1.700,113000
216,2021-03-03 10:15:00,1.690,1.700,1.690,1.700,123400
217,2021-03-03 10:20:00,1.700,1.700,1.700,1.700,181200
218,2021-03-03 10:25:00,1.700,1.700,1.690,1.700,73000
219,2021-03-03 10:30:00,1.700,1.700,1.700,1.700,11700
220,2021-03-03 10:35:00,1.700,1.700,1.700,1.700,26800
221,2021-03-03 10:40:00,1.700,1.710,1.700,1.710,90300
222,2021-03-03 10:45:00,1.710,1.720,1.700,1.720,262706
223,2021-03-03 10:50:00,1.720,1.720,1.710,1.720,572900
224,2021-03-03 10:55:00,1.720,1.730,1.720,1.720,177400
225,2021-03-03 11:00:00,1.720,1.730,1.710,1.720,142700
226,2021-03-03 11:05:00,1.720,1.730,1.720,1.730,123000
227,2021-03-03 11:10:00,1.730,1.730,1.720,1.720,34000
228,2021-03-03 11:15:00,1.720,1.730,1.720,1.730,222400
229,2021-03-03 11:20:00,1.730,1.730,1.720,1.720,119000
230,2021-03-03 11:25:00,1.730,1.730,1.720,1.730,304500
231,2021-03-03 11:30:00,1.740,1.740,1.730,1.740,73600
232,2021-03-03 13:05:00,1.730,1.740,1.730,1.730,52600
233,2021-03-03 13:10:00,1.730,1.730,1.720,1.730,49200
234,2021-03-03 13:15:00,1.720,1.730,1.720,1.730,44100
235,2021-03-03 13:20:00,1.730,1.730,1.720,1.720,15800
236,2021-03-03 13:25:00,1.720,1.730,1.720,1.720,26800
237,2021-03-03 13:30:00,1.720,1.730,1.720,1.720,5200
238,2021-03-03 13:35:00,1.720,1.730,1.720,1.720,70600
239,2021-03-03 13:40:00,1.730,1.730,1.720,1.720,300
240,2021-03-03 13:45:00,1.720,1.720,1.720,1.720,100000
241,2021-03-03 13:50:00,1.720,1.720,1.720,1.720,7700
242,2021-03-03 13:55:00,1.720,1.730,1.720,1.730,52400
243,2021-03-03 14:00:00,1.730,1.730,1.710,1.730,28500
244,2021-03-03 14:05:00,1.730,1.730,1.720,1.720,81500
245,2021-03-03 14:10:00,1.720,1.720,1.710,1.720,94600
246,2021-03-03 14:15:00,1.720,1.720,1.720,1.720,4400
247,2021-03-03 14:20:00,1.710,1.720,1.710,1.720,11800
248,2021-03-03 14:25:00,1.720,1.720,1.710,1.720,15600
249,2021-03-03 14:30:00,1.720,1.720,1.710,1.720,66700
250,2021-03-03 14:35:00,1.720,1.720,1.700,1.710,427400
251,2021-03-03 14:40:00,1.710,1.710,1.710,1.710,1100
252,2021-03-03 14:45:00,1.720,1.720,1.710,1.720,9300
253,2021-03-03 14:50:00,1.720,1.720,1.710,1.710,63800
254,2021-03-03 14:55:00,1.720,1.720,1.710,1.710,165200
255,2021-03-03 15:00:00,1.710,1.720,1.710,1.720,190700
256,2021-03-04 09:35:00,1.710,1.720,1.700,1.710,390700
257,2021-03-04 09:40:00,1.720,1.720,1.710,1.720,378700
258,2021-03-04 09:45:00,1.730,1.740,1.730,1.740,444500
259,2021-03-04 09:50:00,1.740,1.740,1.730,1.730,72800
260,2021-03-04 09:55:00,1.740,1.740,1.730,1.740,335600
261,2021-03-04 10:00:00,1.740,1.740,1.730,1.730,130000
262,2021-03-04 10:05:00,1.730,1.740,1.730,1.730,130100
263,2021-03-04 10:10:00,1.730,1.740,1.730,1.740,121200
264,2021-03-04 10:15:00,1.730,1.750,1.730,1.740,458800
265,2021-03-04 10:20:00,1.740,1.750,1.740,1.740,136500
266,2021-03-04 10:25:00,1.750,1.760,1.740,1.760,535206
267,2021-03-04 10:30:00,1.760,1.760,1.750,1.760,137800
268,2021-03-04 10:35:00,1.760,1.780,1.750,1.780,691850
269,2021-03-04 10:40:00,1.780,1.790,1.770,1.780,811700
270,2021-03-04 10:45:00,1.780,1.790,1.770,1.770,414100
271,2021-03-04 10:50:00,1.770,1.780,1.770,1.780,377002
272,2021-03-04 10:55:00,1.790,1.800,1.780,1.800,1224100
273,2021-03-04 11:00:00,1.790,1.810,1.790,1.810,1630700
274,2021-03-04 11:05:00,1.810,1.810,1.800,1.800,1797300
275,2021-03-04 11:10:00,1.810,1.810,1.800,1.810,832300
276,2021-03-04 11:15:00,1.810,1.810,1.800,1.810,457300
277,2021-03-04 11:20:00,1.810,1.810,1.800,1.810,228000
278,2021-03-04 11:25:00,1.800,1.810,1.800,1.810,277300
279,2021-03-04 11:30:00,1.810,1.810,1.800,1.810,177600
280,2021-03-04 13:05:00,1.800,1.810,1.800,1.810,1198300
281,2021-03-04 13:10:00,1.810,1.810,1.810,1.810,22700
282,2021-03-04 13:15:00,1.810,1.810,1.810,1.810,135000
283,2021-03-04 13:20:00,1.810,1.810,1.810,1.810,54000
284,2021-03-04 13:25:00,1.810,1.810,1.810,1.810,18300
285,2021-03-04 13:30:00,1.810,1.810,1.810,1.810,9700
286,2021-03-04 13:35:00,1.810,1.810,1.810,1.810,7600
287,2021-03-04 13:40:00,1.810,1.810,1.810,1.810,35700
288,2021-03-04 13:45:00,1.810,1.810,1.800,1.810,990800
289,2021-03-04 13:50:00,1.810,1.810,1.800,1.810,386500
290,2021-03-04 13:55:00,1.810,1.810,1.810,1.810,135800
291,2021-03-04 14:00:00,1.810,1.810,1.810,1.810,19000
292,2021-03-04 14:05:00,1.810,1.810,1.810,1.810,16700
293,2021-03-04 14:10:00,1.810,1.810,1.810,1.810,57900
294,2021-03-04 14:15:00,1.810,1.810,1.810,1.810,56400
295,2021-03-04 14:20:00,1.810,1.810,1.810,1.810,10300
296,2021-03-04 14:25:00,1.810,1.810,1.810,1.810,100
297,2021-03-04 14:30:00,1.810,1.810,1.810,1.810,2200
298,2021-03-04 14:35:00,1.810,1.810,1.810,1.810,10900
299,2021-03-04 14:40:00,1.810,1.810,1.810,1.810,21900
300,2021-03-04 14:45:00,1.810,1.810,1.810,1.810,277700
301,2021-03-04 14:50:00,1.810,1.810,1.800,1.800,263800
302,2021-03-04 14:55:00,1.810,1.810,1.800,1.810,456500
303,2021-03-04 15:00:00,1.810,1.810,1.810,1.810,192000
304,2021-03-05 09:35:00,1.800,1.800,1.770,1.790,1264902
305,2021-03-05 09:40:00,1.780,1.820,1.780,1.820,860900
306,2021-03-05 09:45:00,1.820,1.830,1.810,1.830,1140900
307,2021-03-05 09:50:00,1.830,1.840,1.800,1.800,1229300
308,2021-03-05 09:55:00,1.800,1.810,1.780,1.800,612000
309,2021-03-05 10:00:00,1.790,1.800,1.780,1.790,375000
310,2021-03-05 10:05:00,1.790,1.800,1.790,1.800,138600
311,2021-03-05 10:10:00,1.790,1.800,1.790,1.800,311800
312,2021-03-05 10:15:00,1.800,1.810,1.790,1.790,342400
313,2021-03-05 10:20:00,1.790,1.810,1.790,1.810,122200
314,2021-03-05 10:25:00,1.810,1.820,1.800,1.810,176800
315,2021-03-05 10:30:00,1.810,1.820,1.810,1.810,390400
316,2021-03-05 10:35:00,1.810,1.810,1.800,1.810,73200
317,2021-03-05 10:40:00,1.810,1.810,1.800,1.810,262300
318,2021-03-05 10:45:00,1.800,1.800,1.790,1.800,406800
319,2021-03-05 10:50:00,1.800,1.810,1.800,1.800,103700
320,2021-03-05 10:55:00,1.810,1.810,1.800,1.800,87200
321,2021-03-05 11:00:00,1.810,1.810,1.790,1.800,357600
322,2021-03-05 11:05:00,1.790,1.810,1.790,1.800,76800
323,2021-03-05 11:10:00,1.800,1.810,1.800,1.810,81700
324,2021-03-05 11:15:00,1.810,1.810,1.800,1.810,32602
325,2021-03-05 11:20:00,1.810,1.810,1.800,1.800,35800
326,2021-03-05 11:25:00,1.810,1.810,1.790,1.790,99400
327,2021-03-05 11:30:00,1.800,1.800,1.790,1.800,31200
328,2021-03-05 13:05:00,1.800,1.810,1.800,1.810,71100
329,2021-03-05 13:10:00,1.810,1.810,1.810,1.810,31800
330,2021-03-05 13:15:00,1.800,1.800,1.790,1.790,139400
331,2021-03-05 13:20:00,1.800,1.800,1.790,1.800,53800
332,2021-03-05 13:25:00,1.800,1.800,1.790,1.790,32500
333,2021-03-05 13:30:00,1.790,1.800,1.790,1.800,121200
334,2021-03-05 13:35:00,1.790,1.790,1.790,1.790,2500
335,2021-03-05 13:40:00,1.800,1.810,1.800,1.800,207000
336,2021-03-05 13:45:00,1.810,1.810,1.800,1.800,62900
337,2021-03-05 13:50:00,1.810,1.810,1.800,1.800,91500
338,2021-03-05 13:55:00,1.800,1.810,1.800,1.810,205300
339,2021-03-05 14:00:00,1.810,1.820,1.810,1.810,52000
340,2021-03-05 14:05:00,1.820,1.830,1.820,1.820,647600
341,2021-03-05 14:10:00,1.830,1.830,1.810,1.830,484300
342,2021-03-05 14:15:00,1.820,1.830,1.820,1.820,13000
343,2021-03-05 14:20:00,1.820,1.820,1.820,1.820,209100
344,2021-03-05 14:25:00,1.830,1.830,1.810,1.810,292000
345,2021-03-05 14:30:00,1.820,1.820,1.810,1.810,176000
346,2021-03-05 14:35:00,1.820,1.820,1.810,1.810,41200
347,2021-03-05 14:40:00,1.820,1.820,1.810,1.810,44300
348,2021-03-05 14:45:00,1.820,1.820,1.810,1.810,440900
349,2021-03-05 14:50:00,1.820,1.820,1.810,1.820,339400
350,2021-03-05 14:55:00,1.820,1.830,1.820,1.820,268500
351,2021-03-05 15:00:00,1.830,1.830,1.820,1.830,484000
352,2021-03-08 09:35:00,1.830,1.840,1.810,1.810,1127000
353,2021-03-08 09:40:00,1.810,1.820,1.810,1.820,611800
354,2021-03-08 09:45:00,1.820,1.820,1.810,1.810,234600
355,2021-03-08 09:50:00,1.810,1.820,1.810,1.810,502400
356,2021-03-08 09:55:00,1.820,1.830,1.810,1.820,515102
357,2021-03-08 10:00:00,1.820,1.830,1.820,1.820,101100
358,2021-03-08 10:05:00,1.820,1.830,1.820,1.830,313500
359,2021-03-08 10:10:00,1.830,1.830,1.820,1.830,75600
360,2021-03-08 10:15:00,1.820,1.820,1.820,1.820,417400
361,2021-03-08 10:20:00,1.820,1.820,1.810,1.810,51500
362,2021-03-08 10:25:00,1.810,1.820,1.810,1.810,52000
363,2021-03-08 10:30:00,1.810,1.820,1.810,1.820,247100
364,2021-03-08 10:35:00,1.820,1.820,1.810,1.810,64000
365,2021-03-08 10:40:00,1.810,1.820,1.810,1.810,201300
366,2021-03-08 10:45:00,1.810,1.820,1.800,1.820,151000
367,2021-03-08 10:50:00,1.810,1.820,1.810,1.810,122000
368,2021-03-08 10:55:00,1.820,1.820,1.810,1.810,22500
369,2021-03-08 11:00:00,1.810,1.810,1.800,1.810,43000
370,2021-03-08 11:05:00,1.810,1.810,1.800,1.810,153600
371,2021-03-08 11:10:00,1.810,1.820,1.810,1.820,50100
372,2021-03-08 11:15:00,1.810,1.820,1.810,1.810,7200
373,2021-03-08 11:20:00,1.810,1.820,1.810,1.820,7700
374,2021-03-08 11:25:00,1.810,1.820,1.810,1.820,45000
375,2021-03-08 11:30:00,1.810,1.810,1.810,1.810,17000
376,2021-03-08 13:05:00,1.810,1.820,1.810,1.810,41400
377,2021-03-08 13:10:00,1.810,1.820,1.810,1.810,11500
378,2021-03-08 13:15:00,1.810,1.820,1.810,1.810,88802
379,2021-03-08 13:20:00,1.810,1.810,1.810,1.810,49200
380,2021-03-08 13:25:00,1.820,1.820,1.810,1.810,196300
381,2021-03-08 13:30:00,1.810,1.810,1.810,1.810,69700
382,2021-03-08 13:35:00,1.810,1.810,1.800,1.800,173298
383,2021-03-08 13:40:00,1.800,1.810,1.800,1.810,146400
384,2021-03-08 13:45:00,1.810,1.810,1.800,1.800,6300
385,2021-03-08 13:50:00,1.800,1.810,1.800,1.800,33400
386,2021-03-08 13:55:00,1.800,1.810,1.800,1.810,37500
387,2021-03-08 14:00:00,1.810,1.810,1.800,1.810,70700
388,2021-03-08 14:05:00,1.800,1.810,1.800,1.800,159900
389,2021-03-08 14:10:00,1.800,1.800,1.800,1.800,171400
390,2021-03-08 14:15:00,1.800,1.800,1.790,1.790,215700
391,2021-03-08 14:20:00,1.790,1.800,1.790,1.790,210700
392,2021-03-08 14:25:00,1.790,1.800,1.790,1.790,208100
393,2021-03-08 14:30:00,1.790,1.790,1.780,1.790,63000
394,2021-03-08 14:35:00,1.780,1.800,1.780,1.790,306900
395,2021-03-08 14:40:00,1.800,1.800,1.790,1.790,46000
396,2021-03-08 14:45:00,1.790,1.800,1.790,1.790,159200
397,2021-03-08 14:50:00,1.790,1.800,1.790,1.790,65700
398,2021-03-08 14:55:00,1.790,1.800,1.790,1.800,23000
399,2021-03-08 15:00:00,1.790,1.790,1.780,1.780,297200
400,2021-03-09 09:35:00,1.770,1.780,1.760,1.760,357300
401,2021-03-09 09:40:00,1.760,1.760,1.690,1.700,1096700
402,2021-03-09 09:45:00,1.700,1.720,1.690,1.710,624300
403,2021-03-09 09:50:00,1.710,1.720,1.710,1.720,143600
404,2021-03-09 09:55:00,1.710,1.720,1.690,1.690,1000800
405,2021-03-09 10:00:00,1.700,1.700,1.690,1.690,601800
406,2021-03-09 10:05:00,1.690,1.710,1.690,1.710,310006
407,2021-03-09 10:10:00,1.700,1.710,1.690,1.700,97400
408,2021-03-09 10:15:00,1.690,1.710,1.690,1.710,172100
409,2021-03-09 10:20:00,1.710,1.720,1.710,1.720,24500
