,day,open,high,low,close,volume
49,2021-02-25 13:55:00,3.320,3.330,3.320,3.320,926040
50,2021-02-25 14:00:00,3.320,3.320,3.310,3.310,282230
51,2021-02-25 14:05:00,3.310,3.320,3.300,3.300,2135150
52,2021-02-25 14:10:00,3.300,3.310,3.290,3.300,848800
53,2021-02-25 14:15:00,3.290,3.300,3.290,3.290,320100
54,2021-02-25 14:20:00,3.290,3.300,3.280,3.300,700960
55,2021-02-25 14:25:00,3.300,3.310,3.290,3.300,476700
56,2021-02-25 14:30:00,3.300,3.310,3.290,3.310,332500
57,2021-02-25 14:35:00,3.310,3.320,3.300,3.310,389100
58,2021-02-25 14:40:00,3.300,3.310,3.300,3.310,240190
59,2021-02-25 14:45:00,3.310,3.310,3.300,3.310,622090
60,2021-02-25 14:50:00,3.300,3.320,3.300,3.320,624284
61,2021-02-25 14:55:00,3.320,3.320,3.300,3.310,1227400
62,2021-02-25 15:00:00,3.310,3.320,3.300,3.310,1225491
63,2021-02-26 09:35:00,3.240,3.280,3.240,3.260,4013795
64,2021-02-26 09:40:00,3.250,3.270,3.250,3.270,1759590
65,2021-02-26 09:45:00,3.260,3.280,3.240,3.240,1297980
66,2021-02-26 09:50:00,3.240,3.250,3.220,3.220,2739426
67,2021-02-26 09:55:00,3.220,3.240,3.220,3.240,1760660
68,2021-02-26 10:00:00,3.240,3.240,3.230,3.230,796400
69,2021-02-26 10:05:00,3.240,3.260,3.230,3.250,698360
70,2021-02-26 10:10:00,3.250,3.260,3.230,3.240,427440
71,2021-02-26 10:15:00,3.240,3.260,3.230,3.250,350250
72,2021-02-26 10:20:00,3.250,3.260,3.240,3.260,379500
73,2021-02-26 10:25:00,3.260,3.260,3.250,3.260,259300
74,2021-02-26 10:30:00,3.260,3.270,3.250,3.250,433430
75,2021-02-26 10:35:00,3.260,3.280,3.250,3.260,1006800
76,2021-02-26 10:40:00,3.260,3.270,3.250,3.270,1343700
77,2021-02-26 10:45:00,3.260,3.270,3.250,3.260,396730
78,2021-02-26 10:50:00,3.260,3.270,3.250,3.260,441800
79,2021-02-26 10:55:00,3.260,3.260,3.250,3.250,592800
80,2021-02-26 11:00:00,3.250,3.260,3.240,3.250,471570
81,2021-02-26 11:05:00,3.250,3.260,3.240,3.250,609080
82,2021-02-26 11:10:00,3.250,3.260,3.240,3.260,151600
83,2021-02-26 11:15:00,3.260,3.260,3.240,3.240,378800
84,2021-02-26 11:20:00,3.250,3.250,3.240,3.250,567700
85,2021-02-26 11:25:00,3.240,3.250,3.230,3.240,999750
86,2021-02-26 11:30:00,3.230,3.250,3.230,3.250,748650
87,2021-02-26 13:05:00,3.240,3.250,3.230,3.240,486036
88,2021-02-26 13:10:00,3.230,3.250,3.220,3.230,779800
89,2021-02-26 13:15:00,3.220,3.230,3.210,3.210,2989900
90,2021-02-26 13:20:00,3.220,3.220,3.200,3.210,1821700
91,2021-02-26 13:25:00,3.210,3.220,3.210,3.210,288080
92,2021-02-26 13:30:00,3.210,3.230,3.210,3.220,971310
93,2021-02-26 13:35:00,3.220,3.230,3.210,3.210,382300
94,2021-02-26 13:40:00,3.210,3.220,3.200,3.200,483690
95,2021-02-26 13:45:00,3.200,3.230,3.200,3.220,1123300
96,2021-02-26 13:50:00,3.210,3.220,3.210,3.220,297500
97,2021-02-26 13:55:00,3.220,3.230,3.210,3.220,622547
98,2021-02-26 14:00:00,3.220,3.230,3.220,3.230,292880
99,2021-02-26 14:05:00,3.230,3.240,3.210,3.240,1256640
100,2021-02-26 14:10:00,3.240,3.240,3.230,3.230,183930
101,2021-02-26 14:15:00,3.240,3.240,3.230,3.240,224500
102,2021-02-26 14:20:00,3.240,3.250,3.230,3.250,793800
103,2021-02-26 14:25:00,3.250,3.250,3.230,3.240,1092300
104,2021-02-26 14:30:00,3.230,3.240,3.230,3.240,347400
105,2021-02-26 14:35:00,3.240,3.250,3.230,3.250,430190
106,2021-02-26 14:40:00,3.250,3.250,3.230,3.240,462800
107,2021-02-26 14:45:00,3.240,3.250,3.230,3.240,422943
108,2021-02-26 14:50:00,3.240,3.250,3.230,3.230,575400
109,2021-02-26 14:55:00,3.230,3.250,3.220,3.240,1530880
110,2021-02-26 15:00:00,3.250,3.260,3.230,3.250,1563000
111,2021-03-01 09:35:00,3.250,3.300,3.240,3.300,2502420
112,2021-03-01 09:40:00,3.290,3.300,3.240,3.250,1442970
113,2021-03-01 09:45:00,3.260,3.260,3.240,3.240,489200
114,2021-03-01 09:50:00,3.240,3.260,3.230,3.240,1184335
115,2021-03-01 09:55:00,3.250,3.260,3.240,3.250,717100
116,2021-03-01 10:00:00,3.250,3.260,3.240,3.250,579100
117,2021-03-01 10:05:00,3.250,3.250,3.230,3.240,1584640
118,2021-03-01 10:10:00,3.240,3.250,3.230,3.230,706700
119,2021-03-01 10:15:00,3.230,3.250,3.230,3.240,502390
120,2021-03-01 10:20:00,3.230,3.240,3.220,3.230,533665
121,2021-03-01 10:25:00,3.220,3.230,3.220,3.230,313100
122,2021-03-01 10:30:00,3.230,3.230,3.220,3.230,766730
123,2021-03-01 10:35:00,3.220,3.230,3.210,3.220,941070
124,2021-03-01 10:40:00,3.220,3.240,3.210,3.220,740870
125,2021-03-01 10:45:00,3.220,3.250,3.220,3.250,538090
126,2021-03-01 10:50:00,3.250,3.260,3.240,3.250,275400
127,2021-03-01 10:55:00,3.250,3.260,3.240,3.250,597400
128,2021-03-01 11:00:00,3.250,3.250,3.240,3.250,118700
129,2021-03-01 11:05:00,3.250,3.250,3.240,3.240,373300
130,2021-03-01 11:10:00,3.240,3.240,3.230,3.240,157400
131,2021-03-01 11:15:00,3.230,3.250,3.220,3.240,507930
132,2021-03-01 11:20:00,3.240,3.250,3.240,3.250,116660
133,2021-03-01 11:25:00,3.250,3.250,3.240,3.250,198200
134,2021-03-01 11:30:00,3.250,3.260,3.240,3.250,258660
135,2021-03-01 13:05:00,3.250,3.280,3.250,3.280,1123640
136,2021-03-01 13:10:00,3.270,3.270,3.250,3.260,448800
137,2021-03-01 13:15:00,3.260,3.270,3.260,3.260,269800
138,2021-03-01 13:20:00,3.260,3.300,3.250,3.280,2000130
139,2021-03-01 13:25:00,3.280,3.330,3.280,3.290,3559656
140,2021-03-01 13:30:00,3.290,3.300,3.280,3.290,870800
141,2021-03-01 13:35:00,3.280,3.310,3.280,3.300,828200
142,2021-03-01 13:40:00,3.290,3.330,3.290,3.320,1517100
143,2021-03-01 13:45:00,3.320,3.330,3.310,3.330,1429300
144,2021-03-01 13:50:00,3.330,3.360,3.320,3.340,2084720
145,2021-03-01 13:55:00,3.340,3.340,3.320,3.330,1012034
146,2021-03-01 14:00:00,3.330,3.340,3.320,3.330,406700
147,2021-03-01 14:05:00,3.320,3.330,3.310,3.320,966970
148,2021-03-01 14:10:00,3.320,3.330,3.310,3.320,874800
149,2021-03-01 14:15:00,3.320,3.320,3.310,3.320,388900
150,2021-03-01 14:20:00,3.320,3.320,3.310,3.320,355100
151,2021-03-01 14:25:00,3.310,3.330,3.310,3.330,827430
152,2021-03-01 14:30:00,3.330,3.340,3.320,3.330,944890
153,2021-03-01 14:35:00,3.330,3.340,3.320,3.330,680400
154,2021-03-01 14:40:00,3.330,3.350,3.330,3.350,1374000
155,2021-03-01 14:45:00,3.340,3.370,3.340,3.350,2709440
156,2021-03-01 14:50:00,3.350,3.370,3.350,3.370,1594000
157,2021-03-01 14:55:00,3.370,3.370,3.360,3.360,1655000
158,2021-03-01 15:00:00,3.360,3.370,3.350,3.360,904426
159,2021-03-02 09:35:00,3.370,3.410,3.320,3.380,5190630
160,2021-03-02 09:40:00,3.390,3.400,3.360,3.380,3060300
161,2021-03-02 09:45:00,3.380,3.390,3.340,3.350,1440350
162,2021-03-02 09:50:00,3.340,3.360,3.320,3.350,1965000
163,2021-03-02 09:55:00,3.340,3.350,3.330,3.340,1264400
164,2021-03-02 10:00:00,3.350,3.360,3.330,3.360,985200
165,2021-03-02 10:05:00,3.360,3.360,3.350,3.350,547790
166,2021-03-02 10:10:00,3.350,3.360,3.340,3.360,902250
167,2021-03-02 10:15:00,3.360,3.370,3.330,3.340,1167855
168,2021-03-02 10:20:00,3.340,3.340,3.330,3.340,531610
169,2021-03-02 10:25:00,3.340,3.340,3.310,3.330,1047200
170,2021-03-02 10:30:00,3.320,3.330,3.310,3.320,955400
171,2021-03-02 10:35:00,3.320,3.330,3.300,3.310,778700
172,2021-03-02 10:40:00,3.310,3.320,3.290,3.300,1451480
173,2021-03-02 10:45:00,3.300,3.310,3.290,3.300,661700
174,2021-03-02 10:50:00,3.290,3.300,3.290,3.290,395020
175,2021-03-02 10:55:00,3.290,3.300,3.280,3.280,783100
176,2021-03-02 11:00:00,3.280,3.300,3.280,3.280,1185977
177,2021-03-02 11:05:00,3.290,3.300,3.280,3.290,293830
178,2021-03-02 11:10:00,3.290,3.300,3.280,3.290,111500
179,2021-03-02 11:15:00,3.290,3.310,3.290,3.300,557250
180,2021-03-02 11:20:00,3.300,3.310,3.290,3.290,314792
181,2021-03-02 11:25:00,3.290,3.300,3.290,3.300,299500
182,2021-03-02 11:30:00,3.290,3.320,3.290,3.320,405700
183,2021-03-02 13:05:00,3.310,3.320,3.290,3.290,448600
184,2021-03-02 13:10:00,3.290,3.310,3.290,3.300,487000
185,2021-03-02 13:15:00,3.300,3.300,3.280,3.290,433860
186,2021-03-02 13:20:00,3.290,3.300,3.290,3.290,455600
187,2021-03-02 13:25:00,3.290,3.310,3.290,3.290,831600
188,2021-03-02 13:30:00,3.300,3.300,3.280,3.290,432500
189,2021-03-02 13:35:00,3.290,3.300,3.290,3.290,905400
190,2021-03-02 13:40:00,3.290,3.300,3.280,3.280,272040
191,2021-03-02 13:45:00,3.290,3.300,3.280,3.280,310000
192,2021-03-02 13:50:00,3.290,3.290,3.270,3.280,709401
193,2021-03-02 13:55:00,3.280,3.290,3.270,3.270,377500
194,2021-03-02 14:00:00,3.270,3.280,3.260,3.280,1037800
195,2021-03-02 14:05:00,3.280,3.280,3.260,3.270,845200
196,2021-03-02 14:10:00,3.270,3.280,3.260,3.270,685600
197,2021-03-02 14:15:00,3.270,3.290,3.270,3.280,677800
198,2021-03-02 14:20:00,3.280,3.290,3.270,3.270,313980
199,2021-03-02 14:25:00,3.270,3.290,3.270,3.280,328400
200,2021-03-02 14:30:00,3.280,3.300,3.280,3.290,509450
201,2021-03-02 14:35:00,3.300,3.300,3.270,3.280,738600
202,2021-03-02 14:40:00,3.280,3.290,3.280,3.280,253900
203,2021-03-02 14:45:00,3.280,3.300,3.280,3.290,673190
204,2021-03-02 14:50:00,3.290,3.310,3.280,3.290,736518
205,2021-03-02 14:55:00,3.300,3.300,3.280,3.290,610700
206,2021-03-02 15:00:00,3.290,3.300,3.270,3.290,1407000
207,2021-03-03 09:35:00,3.390,3.470,3.370,3.420,9942722
208,2021-03-03 09:40:00,3.420,3.480,3.410,3.470,8777060
209,2021-03-03 09:45:00,3.470,3.530,3.460,3.500,11425881
210,2021-03-03 09:50:00,3.500,3.510,3.470,3.500,6846482
211,2021-03-03 09:55:00,3.500,3.510,3.460,3.480,3815930
212,2021-03-03 10:00:00,3.480,3.500,3.470,3.480,2517700
213,2021-03-03 10:05:00,3.490,3.540,3.480,3.530,5499427
214,2021-03-03 10:10:00,3.530,3.550,3.500,3.540,3767630
215,2021-03-03 10:15:00,3.530,3.580,3.530,3.570,4929540
216,2021-03-03 10:20:00,3.570,3.570,3.550,3.560,1492870
217,2021-03-03 10:25:00,3.560,3.590,3.550,3.550,2851070
218,2021-03-03 10:30:00,3.550,3.560,3.530,3.550,2062580
219,2021-03-03 10:35:00,3.550,3.570,3.540,3.560,1700460
220,2021-03-03 10:40:00,3.550,3.560,3.540,3.540,1076570
221,2021-03-03 10:45:00,3.550,3.560,3.530,3.560,1372000
222,2021-03-03 10:50:00,3.550,3.610,3.530,3.600,10588197
223,2021-03-03 10:55:00,3.600,3.620,3.590,3.600,7472770
224,2021-03-03 11:00:00,3.600,3.610,3.580,3.590,1026300
225,2021-03-03 11:05:00,3.590,3.600,3.580,3.580,1620700
226,2021-03-03 11:10:00,3.580,3.600,3.570,3.570,1228700
227,2021-03-03 11:15:00,3.570,3.600,3.560,3.590,1784350
228,2021-03-03 11:20:00,3.590,3.620,3.580,3.620,4505300
229,2021-03-03 11:25:00,3.610,3.620,3.590,3.600,2906530
230,2021-03-03 11:30:00,3.600,3.610,3.590,3.590,1221440
231,2021-03-03 13:05:00,3.590,3.610,3.570,3.600,4482510
232,2021-03-03 13:10:00,3.600,3.620,3.600,3.620,4423360
233,2021-03-03 13:15:00,3.620,3.620,3.610,3.610,2113930
234,2021-03-03 13:20:00,3.620,3.620,3.600,3.610,3282210
235,2021-03-03 13:25:00,3.600,3.610,3.590,3.610,997210
236,2021-03-03 13:30:00,3.600,3.610,3.580,3.590,1382700
237,2021-03-03 13:35:00,3.590,3.600,3.570,3.580,1404910
238,2021-03-03 13:40:00,3.580,3.590,3.570,3.580,890750
239,2021-03-03 13:45:00,3.580,3.600,3.580,3.580,702890
240,2021-03-03 13:50:00,3.590,3.590,3.570,3.580,1336620
241,2021-03-03 13:55:00,3.580,3.600,3.570,3.600,2345160
242,2021-03-03 14:00:00,3.600,3.600,3.590,3.600,743000
243,2021-03-03 14:05:00,3.600,3.610,3.570,3.590,2702070
244,2021-03-03 14:10:00,3.590,3.610,3.570,3.580,2352614
245,2021-03-03 14:15:00,3.590,3.610,3.590,3.600,1153940
246,2021-03-03 14:20:00,3.600,3.610,3.590,3.610,874740
247,2021-03-03 14:25:00,3.600,3.610,3.590,3.600,879570
248,2021-03-03 14:30:00,3.610,3.610,3.600,3.600,743860
249,2021-03-03 14:35:00,3.610,3.610,3.590,3.590,1314090
250,2021-03-03 14:40:00,3.600,3.610,3.590,3.610,921600
251,2021-03-03 14:45:00,3.600,3.620,3.600,3.620,2688484
252,2021-03-03 14:50:00,3.610,3.620,3.600,3.620,3638370
253,2021-03-03 14:55:00,3.620,3.620,3.610,3.620,2374390
254,2021-03-03 15:00:00,3.620,3.620,3.610,3.620,8672058
255,2021-03-04 09:35:00,3.620,3.700,3.590,3.670,20403030
256,2021-03-04 09:40:00,3.670,3.770,3.650,3.770,14647599
257,2021-03-04 09:45:00,3.760,3.980,3.740,3.960,38343210
258,2021-03-04 09:50:00,3.960,3.970,3.880,3.920,11059756
259,2021-03-04 09:55:00,3.930,3.980,3.920,3.980,19963743
260,2021-03-04 10:00:00,3.980,3.980,3.950,3.980,11137796
261,2021-03-04 10:05:00,3.970,3.980,3.970,3.980,9204974
262,2021-03-04 10:10:00,3.980,3.980,3.980,3.980,2012200
263,2021-03-04 10:15:00,3.980,3.980,3.980,3.980,1255120
264,2021-03-04 10:20:00,3.980,3.980,3.980,3.980,5753237
265,2021-03-04 10:25:00,3.980,3.980,3.980,3.980,2084135
266,2021-03-04 10:30:00,3.980,3.980,3.980,3.980,1088470
267,2021-03-04 10:35:00,3.980,3.980,3.970,3.980,10883523
268,2021-03-04 10:40:00,3.970,3.980,3.960,3.970,6514050
269,2021-03-04 10:45:00,3.970,3.980,3.960,3.980,9816988
270,2021-03-04 10:50:00,3.980,3.980,3.980,3.980,508070
271,2021-03-04 10:55:00,3.980,3.980,3.980,3.980,1231820
272,2021-03-04 11:00:00,3.980,3.980,3.980,3.980,451150
273,2021-03-04 11:05:00,3.980,3.980,3.980,3.980,287410
274,2021-03-04 11:10:00,3.980,3.980,3.980,3.980,226630
275,2021-03-04 11:15:00,3.980,3.980,3.980,3.980,219210
276,2021-03-04 11:20:00,3.980,3.980,3.980,3.980,148430
277,2021-03-04 11:25:00,3.980,3.980,3.980,3.980,87540
278,2021-03-04 11:30:00,3.980,3.980,3.980,3.980,227910
279,2021-03-04 13:05:00,3.980,3.980,3.980,3.980,2447473
280,2021-03-04 13:10:00,3.980,3.980,3.980,3.980,1767500
281,2021-03-04 13:15:00,3.980,3.980,3.970,3.970,7792887
282,2021-03-04 13:20:00,3.970,3.980,3.940,3.950,4251632
283,2021-03-04 13:25:00,3.960,3.960,3.880,3.910,8346509
284,2021-03-04 13:30:00,3.900,3.910,3.830,3.890,7440553
285,2021-03-04 13:35:00,3.900,3.910,3.840,3.840,2921100
286,2021-03-04 13:40:00,3.840,3.890,3.810,3.870,5961895
287,2021-03-04 13:45:00,3.880,3.900,3.870,3.880,1742410
288,2021-03-04 13:50:00,3.890,3.900,3.870,3.870,1363680
289,2021-03-04 13:55:00,3.880,3.900,3.870,3.890,1584963
290,2021-03-04 14:00:00,3.880,3.890,3.870,3.880,904200
291,2021-03-04 14:05:00,3.880,3.900,3.870,3.880,2340610
292,2021-03-04 14:10:00,3.880,3.900,3.870,3.890,1612835
293,2021-03-04 14:15:00,3.880,3.920,3.880,3.920,2050831
294,2021-03-04 14:20:00,3.910,3.910,3.890,3.900,1325330
295,2021-03-04 14:25:00,3.900,3.920,3.890,3.900,1693100
296,2021-03-04 14:30:00,3.900,3.920,3.880,3.890,1963200
297,2021-03-04 14:35:00,3.880,3.890,3.840,3.840,1915894
298,2021-03-04 14:40:00,3.840,3.850,3.820,3.840,2076194
299,2021-03-04 14:45:00,3.840,3.880,3.830,3.860,2735980
300,2021-03-04 14:50:00,3.860,3.900,3.850,3.890,2000094
301,2021-03-04 14:55:00,3.900,3.940,3.890,3.940,3611428
302,2021-03-04 15:00:00,3.950,3.980,3.940,3.980,9701637
303,2021-03-05 09:35:00,3.770,3.780,3.650,3.670,28192158
304,2021-03-05 09:40:00,3.670,3.720,3.650,3.700,9684179
305,2021-03-05 09:45:00,3.700,3.710,3.670,3.680,7057231
306,2021-03-05 09:50:00,3.690,3.700,3.650,3.680,6548537
307,2021-03-05 09:55:00,3.690,3.750,3.680,3.720,5349426
308,2021-03-05 10:00:00,3.720,3.740,3.700,3.710,2888100
309,2021-03-05 10:05:00,3.710,3.750,3.700,3.740,3244090
310,2021-03-05 10:10:00,3.730,3.780,3.720,3.740,4815245
311,2021-03-05 10:15:00,3.740,3.740,3.700,3.710,3769230
312,2021-03-05 10:20:00,3.710,3.730,3.690,3.700,3686892
313,2021-03-05 10:25:00,3.700,3.740,3.690,3.720,4741030
314,2021-03-05 10:30:00,3.720,3.770,3.710,3.730,3852600
315,2021-03-05 10:35:00,3.730,3.750,3.710,3.740,2623013
316,2021-03-05 10:40:00,3.740,3.750,3.710,3.720,2614260
317,2021-03-05 10:45:00,3.720,3.720,3.670,3.680,5096400
318,2021-03-05 10:50:00,3.680,3.710,3.660,3.700,1856891
319,2021-03-05 10:55:00,3.690,3.730,3.690,3.720,1613790
320,2021-03-05 11:00:00,3.720,3.780,3.720,3.770,2259720
321,2021-03-05 11:05:00,3.770,3.790,3.760,3.780,2553810
322,2021-03-05 11:10:00,3.780,3.790,3.740,3.770,1836690
323,2021-03-05 11:15:00,3.780,3.790,3.760,3.770,1462200
324,2021-03-05 11:20:00,3.770,3.810,3.770,3.790,2055786
325,2021-03-05 11:25:00,3.790,3.810,3.760,3.770,1929900
326,2021-03-05 11:30:00,3.770,3.780,3.750,3.760,726400
327,2021-03-05 13:05:00,3.760,3.790,3.750,3.780,3518770
328,2021-03-05 13:10:00,3.780,3.800,3.720,3.730,3001700
329,2021-03-05 13:15:00,3.730,3.780,3.720,3.730,3440877
330,2021-03-05 13:20:00,3.730,3.740,3.690,3.710,4625590
331,2021-03-05 13:25:00,3.710,3.720,3.690,3.710,2178200
332,2021-03-05 13:30:00,3.700,3.720,3.670,3.680,2696850
333,2021-03-05 13:35:00,3.680,3.740,3.670,3.720,4469200
334,2021-03-05 13:40:00,3.720,3.720,3.700,3.700,768120
335,2021-03-05 13:45:00,3.710,3.720,3.700,3.720,960950
336,2021-03-05 13:50:00,3.710,3.720,3.700,3.710,1049800
337,2021-03-05 13:55:00,3.710,3.740,3.700,3.720,1278930
338,2021-03-05 14:00:00,3.720,3.740,3.710,3.720,614750
339,2021-03-05 14:05:00,3.720,3.740,3.720,3.730,1259630
340,2021-03-05 14:10:00,3.730,3.730,3.710,3.720,1069400
341,2021-03-05 14:15:00,3.720,3.730,3.710,3.730,1297360
342,2021-03-05 14:20:00,3.720,3.740,3.720,3.730,1155750
343,2021-03-05 14:25:00,3.740,3.740,3.710,3.740,2528469
344,2021-03-05 14:30:00,3.730,3.740,3.710,3.730,1284900
345,2021-03-05 14:35:00,3.730,3.730,3.700,3.710,1344631
346,2021-03-05 14:40:00,3.710,3.730,3.700,3.710,2026900
347,2021-03-05 14:45:00,3.720,3.730,3.710,3.710,2316700
348,2021-03-05 14:50:00,3.710,3.720,3.700,3.710,2134491
349,2021-03-05 14:55:00,3.710,3.730,3.700,3.710,2488400
350,2021-03-05 15:00:00,3.710,3.730,3.700,3.710,2907519
351,2021-03-08 09:35:00,3.760,3.850,3.750,3.810,14704514
352,2021-03-08 09:40:00,3.810,3.830,3.750,3.750,7752206
353,2021-03-08 09:45:00,3.760,3.780,3.740,3.760,5719804
354,2021-03-08 09:50:00,3.760,3.780,3.730,3.730,5219996
355,2021-03-08 09:55:00,3.740,3.770,3.730,3.770,4712082
356,2021-03-08 10:00:00,3.770,3.810,3.770,3.780,2181500
357,2021-03-08 10:05:00,3.780,3.800,3.760,3.800,1790066
358,2021-03-08 10:10:00,3.790,3.820,3.760,3.800,3925400
359,2021-03-08 10:15:00,3.800,3.800,3.750,3.750,2273600
360,2021-03-08 10:20:00,3.750,3.770,3.730,3.740,1964400
361,2021-03-08 10:25:00,3.740,3.740,3.720,3.740,1621700
362,2021-03-08 10:30:00,3.730,3.740,3.710,3.720,1911230
363,2021-03-08 10:35:00,3.720,3.720,3.710,3.720,896650
364,2021-03-08 10:40:00,3.730,3.730,3.700,3.700,2032320
365,2021-03-08 10:45:00,3.700,3.730,3.700,3.720,958720
366,2021-03-08 10:50:00,3.720,3.720,3.700,3.710,888600
367,2021-03-08 10:55:00,3.710,3.720,3.700,3.710,1157190
368,2021-03-08 11:00:00,3.710,3.720,3.710,3.710,575130
369,2021-03-08 11:05:00,3.710,3.720,3.700,3.720,1117080
370,2021-03-08 11:10:00,3.720,3.720,3.700,3.700,653500
371,2021-03-08 11:15:00,3.700,3.710,3.690,3.690,1924280
372,2021-03-08 11:20:00,3.690,3.710,3.690,3.690,803500
373,2021-03-08 11:25:00,3.690,3.700,3.680,3.680,895400
374,2021-03-08 11:30:00,3.680,3.690,3.670,3.670,747947
375,2021-03-08 13:05:00,3.670,3.690,3.660,3.680,1780210
376,2021-03-08 13:10:00,3.690,3.690,3.670,3.670,783140
377,2021-03-08 13:15:00,3.680,3.690,3.660,3.680,2008440
378,2021-03-08 13:20:00,3.690,3.710,3.680,3.690,709200
379,2021-03-08 13:25:00,3.690,3.720,3.680,3.710,1459390
380,2021-03-08 13:30:00,3.720,3.720,3.700,3.700,559200
381,2021-03-08 13:35:00,3.700,3.710,3.680,3.680,1231730
382,2021-03-08 13:40:00,3.690,3.700,3.680,3.690,533000
383,2021-03-08 13:45:00,3.690,3.700,3.670,3.690,1036010
384,2021-03-08 13:50:00,3.680,3.710,3.680,3.700,421800
385,2021-03-08 13:55:00,3.710,3.710,3.670,3.690,1214900
386,2021-03-08 14:00:00,3.680,3.700,3.680,3.690,305800
387,2021-03-08 14:05:00,3.690,3.690,3.670,3.670,1290600
388,2021-03-08 14:10:00,3.670,3.700,3.670,3.690,496180
389,2021-03-08 14:15:00,3.680,3.690,3.660,3.670,1619620
390,2021-03-08 14:20:00,3.670,3.680,3.660,3.670,807500
391,2021-03-08 14:25:00,3.670,3.670,3.650,3.660,1046770
392,2021-03-08 14:30:00,3.660,3.670,3.650,3.660,1051730
393,2021-03-08 14:35:00,3.670,3.670,3.650,3.660,1462350
394,2021-03-08 14:40:00,3.650,3.670,3.640,3.660,1322300
395,2021-03-08 14:45:00,3.660,3.680,3.640,3.640,1170800
396,2021-03-08 14:50:00,3.650,3.680,3.640,3.670,1171070
397,2021-03-08 14:55:00,3.670,3.680,3.660,3.660,2436900
398,2021-03-08 15:00:00,3.670,3.700,3.650,3.650,2750372
399,2021-03-09 09:35:00,3.670,3.700,3.650,3.680,5663800
400,2021-03-09 09:40:00,3.680,3.700,3.660,3.660,4480100
401,2021-03-09 09:45:00,3.660,3.680,3.630,3.650,3735893
402,2021-03-09 09:50:00,3.640,3.690,3.640,3.670,2507546
403,2021-03-09 09:55:00,3.670,3.720,3.660,3.660,3934520
