,day,open,high,low,close,volume
70,2021-02-26 10:10:00,3.770,3.780,3.770,3.780,155000
71,2021-02-26 10:15:00,3.770,3.780,3.760,3.760,80200
72,2021-02-26 10:20:00,3.770,3.770,3.740,3.750,312200
73,2021-02-26 10:25:00,3.760,3.780,3.750,3.780,272600
74,2021-02-26 10:30:00,3.780,3.780,3.760,3.760,127600
75,2021-02-26 10:35:00,3.770,3.780,3.770,3.780,99600
76,2021-02-26 10:40:00,3.780,3.780,3.770,3.770,73000
77,2021-02-26 10:45:00,3.780,3.780,3.770,3.770,104500
78,2021-02-26 10:50:00,3.770,3.780,3.770,3.780,51900
79,2021-02-26 10:55:00,3.780,3.780,3.770,3.770,59401
80,2021-02-26 11:00:00,3.770,3.790,3.770,3.780,183900
81,2021-02-26 11:05:00,3.780,3.780,3.760,3.780,203000
82,2021-02-26 11:10:00,3.780,3.780,3.760,3.770,122400
83,2021-02-26 11:15:00,3.770,3.780,3.760,3.770,227100
84,2021-02-26 11:20:00,3.780,3.780,3.770,3.770,30300
85,2021-02-26 11:25:00,3.770,3.780,3.760,3.760,60700
86,2021-02-26 11:30:00,3.770,3.780,3.760,3.780,103200
87,2021-02-26 13:05:00,3.770,3.780,3.770,3.770,66200
88,2021-02-26 13:10:00,3.770,3.780,3.770,3.770,64100
89,2021-02-26 13:15:00,3.760,3.770,3.750,3.750,150500
90,2021-02-26 13:20:00,3.750,3.760,3.750,3.760,130000
91,2021-02-26 13:25:00,3.750,3.760,3.740,3.750,82000
92,2021-02-26 13:30:00,3.750,3.760,3.740,3.760,42500
93,2021-02-26 13:35:00,3.750,3.760,3.730,3.740,264900
94,2021-02-26 13:40:00,3.740,3.750,3.730,3.730,147200
95,2021-02-26 13:45:00,3.730,3.750,3.730,3.740,161400
96,2021-02-26 13:50:00,3.750,3.750,3.740,3.740,74500
97,2021-02-26 13:55:00,3.740,3.740,3.720,3.730,272600
98,2021-02-26 14:00:00,3.720,3.740,3.720,3.740,332200
99,2021-02-26 14:05:00,3.740,3.750,3.730,3.740,99900
100,2021-02-26 14:10:00,3.740,3.750,3.730,3.730,122500
101,2021-02-26 14:15:00,3.730,3.750,3.730,3.740,67900
102,2021-02-26 14:20:00,3.750,3.750,3.740,3.750,40000
103,2021-02-26 14:25:00,3.750,3.760,3.740,3.760,63200
104,2021-02-26 14:30:00,3.750,3.760,3.750,3.760,88700
105,2021-02-26 14:35:00,3.760,3.770,3.750,3.760,126300
106,2021-02-26 14:40:00,3.770,3.770,3.750,3.760,103900
107,2021-02-26 14:45:00,3.760,3.770,3.740,3.750,158200
108,2021-02-26 14:50:00,3.750,3.760,3.740,3.750,82600
109,2021-02-26 14:55:00,3.760,3.760,3.750,3.760,167900
110,2021-02-26 15:00:00,3.750,3.760,3.750,3.750,126000
111,2021-03-01 09:35:00,3.740,3.780,3.730,3.770,273600
112,2021-03-01 09:40:00,3.770,3.790,3.760,3.790,198000
113,2021-03-01 09:45:00,3.780,3.800,3.780,3.780,254600
114,2021-03-01 09:50:00,3.790,3.800,3.780,3.780,196900
115,2021-03-01 09:55:00,3.790,3.820,3.790,3.800,473901
116,2021-03-01 10:00:00,3.800,3.810,3.790,3.810,232800
117,2021-03-01 10:05:00,3.800,3.800,3.780,3.780,221800
118,2021-03-01 10:10:00,3.780,3.790,3.780,3.780,80000
119,2021-03-01 10:15:00,3.780,3.800,3.780,3.800,82900
120,2021-03-01 10:20:00,3.800,3.800,3.790,3.790,101000
121,2021-03-01 10:25:00,3.800,3.800,3.790,3.800,74800
122,2021-03-01 10:30:00,3.790,3.800,3.790,3.790,44200
123,2021-03-01 10:35:00,3.790,3.800,3.790,3.790,184100
124,2021-03-01 10:40:00,3.780,3.810,3.780,3.800,400000
125,2021-03-01 10:45:00,3.800,3.810,3.790,3.790,114100
126,2021-03-01 10:50:00,3.800,3.800,3.780,3.790,104600
127,2021-03-01 10:55:00,3.790,3.800,3.790,3.790,40700
128,2021-03-01 11:00:00,3.790,3.800,3.780,3.780,91400
129,2021-03-01 11:05:00,3.780,3.790,3.780,3.790,114800
130,2021-03-01 11:10:00,3.790,3.790,3.780,3.780,65300
131,2021-03-01 11:15:00,3.780,3.790,3.780,3.790,24900
132,2021-03-01 11:20:00,3.790,3.790,3.780,3.780,89600
133,2021-03-01 11:25:00,3.780,3.790,3.780,3.780,8000
134,2021-03-01 11:30:00,3.790,3.790,3.770,3.770,191200
135,2021-03-01 13:05:00,3.780,3.800,3.780,3.790,124500
136,2021-03-01 13:10:00,3.800,3.810,3.790,3.800,116900
137,2021-03-01 13:15:00,3.800,3.820,3.800,3.800,270700
138,2021-03-01 13:20:00,3.800,3.820,3.800,3.820,210000
139,2021-03-01 13:25:00,3.820,3.820,3.800,3.800,180600
140,2021-03-01 13:30:00,3.810,3.820,3.800,3.810,86400
141,2021-03-01 13:35:00,3.810,3.820,3.810,3.810,65600
142,2021-03-01 13:40:00,3.810,3.820,3.810,3.820,164500
143,2021-03-01 13:45:00,3.810,3.820,3.800,3.800,205200
144,2021-03-01 13:50:00,3.810,3.810,3.800,3.810,44200
145,2021-03-01 13:55:00,3.810,3.820,3.800,3.820,26250
146,2021-03-01 14:00:00,3.820,3.820,3.800,3.810,179250
147,2021-03-01 14:05:00,3.810,3.820,3.800,3.820,164350
148,2021-03-01 14:10:00,3.820,3.820,3.810,3.810,101700
149,2021-03-01 14:15:00,3.810,3.820,3.800,3.810,77700
150,2021-03-01 14:20:00,3.800,3.810,3.800,3.810,11900
151,2021-03-01 14:25:00,3.800,3.810,3.800,3.810,125900
152,2021-03-01 14:30:00,3.800,3.810,3.790,3.790,205200
153,2021-03-01 14:35:00,3.790,3.810,3.790,3.790,47100
154,2021-03-01 14:40:00,3.790,3.810,3.790,3.800,93400
155,2021-03-01 14:45:00,3.800,3.810,3.800,3.800,146600
156,2021-03-01 14:50:00,3.800,3.810,3.800,3.810,77500
157,2021-03-01 14:55:00,3.800,3.810,3.800,3.810,200200
158,2021-03-01 15:00:00,3.800,3.810,3.800,3.810,124800
159,2021-03-02 09:35:00,3.830,3.840,3.790,3.810,513500
160,2021-03-02 09:40:00,3.810,3.810,3.790,3.790,33100
161,2021-03-02 09:45:00,3.800,3.800,3.790,3.800,196700
162,2021-03-02 09:50:00,3.800,3.820,3.790,3.810,264400
163,2021-03-02 09:55:00,3.810,3.830,3.810,3.820,231600
164,2021-03-02 10:00:00,3.830,3.830,3.820,3.820,128300
165,2021-03-02 10:05:00,3.820,3.830,3.800,3.820,256300
166,2021-03-02 10:10:00,3.810,3.820,3.810,3.810,51100
167,2021-03-02 10:15:00,3.810,3.820,3.800,3.800,138300
168,2021-03-02 10:20:00,3.800,3.810,3.800,3.800,10800
169,2021-03-02 10:25:00,3.800,3.810,3.800,3.800,167100
170,2021-03-02 10:30:00,3.800,3.810,3.800,3.810,31800
171,2021-03-02 10:35:00,3.800,3.810,3.790,3.800,117300
172,2021-03-02 10:40:00,3.790,3.810,3.790,3.810,146400
173,2021-03-02 10:45:00,3.800,3.810,3.800,3.800,114952
174,2021-03-02 10:50:00,3.800,3.820,3.790,3.800,162500
175,2021-03-02 10:55:00,3.810,3.820,3.810,3.810,35700
176,2021-03-02 11:00:00,3.800,3.810,3.800,3.810,33300
177,2021-03-02 11:05:00,3.800,3.810,3.790,3.810,89000
178,2021-03-02 11:10:00,3.800,3.810,3.800,3.800,4700
179,2021-03-02 11:15:00,3.800,3.810,3.800,3.800,15200
180,2021-03-02 11:20:00,3.810,3.810,3.800,3.810,40900
181,2021-03-02 11:25:00,3.800,3.810,3.790,3.800,82600
182,2021-03-02 11:30:00,3.800,3.810,3.790,3.800,33300
183,2021-03-02 13:05:00,3.800,3.810,3.790,3.800,34800
184,2021-03-02 13:10:00,3.790,3.800,3.790,3.800,84200
185,2021-03-02 13:15:00,3.790,3.800,3.790,3.790,109600
186,2021-03-02 13:20:00,3.790,3.790,3.780,3.780,140800
187,2021-03-02 13:25:00,3.790,3.800,3.780,3.780,146100
188,2021-03-02 13:30:00,3.790,3.800,3.780,3.780,242900
189,2021-03-02 13:35:00,3.770,3.800,3.770,3.790,151400
190,2021-03-02 13:40:00,3.790,3.800,3.790,3.790,42400
191,2021-03-02 13:45:00,3.790,3.800,3.790,3.790,32900
192,2021-03-02 13:50:00,3.790,3.800,3.780,3.780,273600
193,2021-03-02 13:55:00,3.780,3.790,3.780,3.780,72800
194,2021-03-02 14:00:00,3.780,3.790,3.780,3.780,57600
195,2021-03-02 14:05:00,3.780,3.790,3.780,3.780,183500
196,2021-03-02 14:10:00,3.780,3.790,3.780,3.790,152800
197,2021-03-02 14:15:00,3.790,3.790,3.780,3.780,30810
198,2021-03-02 14:20:00,3.780,3.800,3.780,3.800,14600
199,2021-03-02 14:25:00,3.800,3.800,3.790,3.800,21100
200,2021-03-02 14:30:00,3.790,3.800,3.790,3.790,24500
201,2021-03-02 14:35:00,3.790,3.800,3.790,3.800,79000
202,2021-03-02 14:40:00,3.790,3.800,3.790,3.790,102800
203,2021-03-02 14:45:00,3.780,3.790,3.780,3.780,12000
204,2021-03-02 14:50:00,3.780,3.790,3.780,3.790,112000
205,2021-03-02 14:55:00,3.800,3.800,3.790,3.790,34400
206,2021-03-02 15:00:00,3.790,3.800,3.790,3.790,124500
207,2021-03-03 09:35:00,3.770,3.820,3.770,3.810,236000
208,2021-03-03 09:40:00,3.810,3.820,3.800,3.800,189700
209,2021-03-03 09:45:00,3.800,3.810,3.790,3.790,89400
210,2021-03-03 09:50:00,3.790,3.800,3.790,3.800,62400
211,2021-03-03 09:55:00,3.790,3.810,3.790,3.810,127100
212,2021-03-03 10:00:00,3.800,3.820,3.800,3.820,214000
213,2021-03-03 10:05:00,3.820,3.820,3.800,3.810,158200
214,2021-03-03 10:10:00,3.810,3.810,3.800,3.800,141000
215,2021-03-03 10:15:00,3.800,3.810,3.800,3.800,141100
216,2021-03-03 10:20:00,3.800,3.870,3.800,3.860,637550
217,2021-03-03 10:25:00,3.870,3.890,3.840,3.850,918800
218,2021-03-03 10:30:00,3.850,3.850,3.840,3.850,137800
219,2021-03-03 10:35:00,3.850,3.860,3.840,3.840,279300
220,2021-03-03 10:40:00,3.850,3.860,3.840,3.840,143300
221,2021-03-03 10:45:00,3.850,3.850,3.820,3.840,1149000
222,2021-03-03 10:50:00,3.850,3.850,3.830,3.830,60800
223,2021-03-03 10:55:00,3.840,3.850,3.830,3.850,61900
224,2021-03-03 11:00:00,3.850,3.850,3.840,3.840,99000
225,2021-03-03 11:05:00,3.850,3.850,3.840,3.840,19100
226,2021-03-03 11:10:00,3.840,3.850,3.840,3.850,31000
227,2021-03-03 11:15:00,3.850,3.850,3.840,3.850,5700
228,2021-03-03 11:20:00,3.840,3.850,3.830,3.830,154000
229,2021-03-03 11:25:00,3.830,3.840,3.830,3.840,15900
230,2021-03-03 11:30:00,3.840,3.840,3.830,3.840,32600
231,2021-03-03 13:05:00,3.840,3.850,3.830,3.850,46202
232,2021-03-03 13:10:00,3.850,3.850,3.830,3.830,221098
233,2021-03-03 13:15:00,3.830,3.830,3.820,3.830,30300
234,2021-03-03 13:20:00,3.830,3.830,3.820,3.830,37900
235,2021-03-03 13:25:00,3.830,3.840,3.830,3.830,30478
236,2021-03-03 13:30:00,3.840,3.840,3.830,3.830,86222
237,2021-03-03 13:35:00,3.830,3.830,3.820,3.830,79078
238,2021-03-03 13:40:00,3.830,3.830,3.810,3.810,214900
239,2021-03-03 13:45:00,3.810,3.820,3.810,3.820,119000
240,2021-03-03 13:50:00,3.820,3.830,3.820,3.820,27000
241,2021-03-03 13:55:00,3.820,3.820,3.820,3.820,15000
242,2021-03-03 14:00:00,3.820,3.830,3.820,3.830,27400
243,2021-03-03 14:05:00,3.820,3.830,3.820,3.830,130500
244,2021-03-03 14:10:00,3.830,3.840,3.820,3.840,52502
245,2021-03-03 14:15:00,3.840,3.840,3.820,3.830,18398
246,2021-03-03 14:20:00,3.830,3.830,3.820,3.820,93900
247,2021-03-03 14:25:00,3.810,3.820,3.810,3.820,85200
248,2021-03-03 14:30:00,3.810,3.820,3.810,3.810,118900
249,2021-03-03 14:35:00,3.810,3.820,3.810,3.810,149600
250,2021-03-03 14:40:00,3.820,3.820,3.810,3.810,98900
251,2021-03-03 14:45:00,3.810,3.820,3.810,3.810,148600
252,2021-03-03 14:50:00,3.820,3.820,3.810,3.820,276100
253,2021-03-03 14:55:00,3.830,3.830,3.820,3.820,319602
254,2021-03-03 15:00:00,3.830,3.830,3.820,3.830,113200
255,2021-03-04 09:35:00,3.840,3.840,3.800,3.830,229100
256,2021-03-04 09:40:00,3.830,3.830,3.820,3.820,178300
257,2021-03-04 09:45:00,3.820,3.820,3.810,3.820,84300
258,2021-03-04 09:50:00,3.820,3.820,3.810,3.820,70500
259,2021-03-04 09:55:00,3.810,3.830,3.810,3.820,202700
260,2021-03-04 10:00:00,3.820,3.840,3.820,3.830,170900
261,2021-03-04 10:05:00,3.830,3.840,3.810,3.810,175300
262,2021-03-04 10:10:00,3.820,3.830,3.810,3.810,166400
263,2021-03-04 10:15:00,3.820,3.830,3.810,3.820,91999
264,2021-03-04 10:20:00,3.810,3.840,3.810,3.840,153400
265,2021-03-04 10:25:00,3.830,3.840,3.830,3.840,91900
266,2021-03-04 10:30:00,3.840,3.840,3.830,3.830,83800
267,2021-03-04 10:35:00,3.830,3.840,3.820,3.830,197900
268,2021-03-04 10:40:00,3.830,3.830,3.820,3.830,30400
269,2021-03-04 10:45:00,3.820,3.830,3.800,3.820,338500
270,2021-03-04 10:50:00,3.820,3.830,3.810,3.830,56800
271,2021-03-04 10:55:00,3.820,3.840,3.820,3.840,146000
272,2021-03-04 11:00:00,3.830,3.840,3.830,3.840,68800
273,2021-03-04 11:05:00,3.840,3.840,3.830,3.830,122600
274,2021-03-04 11:10:00,3.830,3.840,3.830,3.840,43300
275,2021-03-04 11:15:00,3.840,3.840,3.830,3.840,3700
276,2021-03-04 11:20:00,3.840,3.840,3.830,3.830,71800
277,2021-03-04 11:25:00,3.830,3.840,3.830,3.830,65100
278,2021-03-04 11:30:00,3.830,3.840,3.820,3.840,91300
279,2021-03-04 13:05:00,3.830,3.850,3.830,3.840,254900
280,2021-03-04 13:10:00,3.840,3.850,3.840,3.850,210300
281,2021-03-04 13:15:00,3.850,3.850,3.830,3.840,65900
282,2021-03-04 13:20:00,3.840,3.840,3.820,3.820,137200
283,2021-03-04 13:25:00,3.830,3.840,3.830,3.830,95500
284,2021-03-04 13:30:00,3.840,3.840,3.820,3.830,215000
285,2021-03-04 13:35:00,3.830,3.840,3.820,3.830,133800
286,2021-03-04 13:40:00,3.830,3.840,3.820,3.830,114100
287,2021-03-04 13:45:00,3.830,3.830,3.820,3.820,59100
288,2021-03-04 13:50:00,3.820,3.830,3.820,3.820,54800
289,2021-03-04 13:55:00,3.820,3.840,3.820,3.830,162000
290,2021-03-04 14:00:00,3.830,3.830,3.820,3.820,68700
291,2021-03-04 14:05:00,3.820,3.830,3.810,3.820,275500
292,2021-03-04 14:10:00,3.820,3.830,3.810,3.830,187500
293,2021-03-04 14:15:00,3.830,3.840,3.830,3.840,137600
294,2021-03-04 14:20:00,3.840,3.840,3.820,3.830,64000
295,2021-03-04 14:25:00,3.830,3.840,3.820,3.820,59400
296,2021-03-04 14:30:00,3.830,3.830,3.820,3.820,13500
297,2021-03-04 14:35:00,3.820,3.830,3.820,3.820,70900
298,2021-03-04 14:40:00,3.820,3.830,3.810,3.820,118700
299,2021-03-04 14:45:00,3.820,3.820,3.800,3.810,109000
300,2021-03-04 14:50:00,3.820,3.820,3.800,3.820,109400
301,2021-03-04 14:55:00,3.810,3.820,3.810,3.810,40800
302,2021-03-04 15:00:00,3.810,3.820,3.810,3.820,175302
303,2021-03-05 09:35:00,3.830,3.840,3.830,3.840,397600
304,2021-03-05 09:40:00,3.830,3.840,3.830,3.830,63600
305,2021-03-05 09:45:00,3.830,3.830,3.820,3.830,207100
306,2021-03-05 09:50:00,3.820,3.830,3.810,3.830,168000
307,2021-03-05 09:55:00,3.830,3.840,3.820,3.840,186350
308,2021-03-05 10:00:00,3.830,3.840,3.820,3.820,295150
309,2021-03-05 10:05:00,3.820,3.830,3.810,3.820,158100
310,2021-03-05 10:10:00,3.820,3.820,3.810,3.820,328900
311,2021-03-05 10:15:00,3.810,3.820,3.800,3.810,180102
312,2021-03-05 10:20:00,3.820,3.820,3.810,3.810,188400
313,2021-03-05 10:25:00,3.810,3.810,3.780,3.790,412086
314,2021-03-05 10:30:00,3.790,3.790,3.760,3.790,875802
315,2021-03-05 10:35:00,3.790,3.790,3.780,3.790,179100
316,2021-03-05 10:40:00,3.790,3.800,3.780,3.790,42000
317,2021-03-05 10:45:00,3.790,3.790,3.780,3.790,34000
318,2021-03-05 10:50:00,3.790,3.790,3.780,3.790,34900
319,2021-03-05 10:55:00,3.790,3.800,3.780,3.790,68600
320,2021-03-05 11:00:00,3.800,3.810,3.800,3.810,37700
321,2021-03-05 11:05:00,3.810,3.810,3.800,3.810,48100
322,2021-03-05 11:10:00,3.810,3.810,3.810,3.810,17200
323,2021-03-05 11:15:00,3.810,3.810,3.800,3.800,35900
324,2021-03-05 11:20:00,3.800,3.810,3.800,3.800,171100
325,2021-03-05 11:25:00,3.800,3.810,3.800,3.800,34600
326,2021-03-05 11:30:00,3.800,3.810,3.800,3.800,7000
327,2021-03-05 13:05:00,3.800,3.820,3.800,3.820,20700
328,2021-03-05 13:10:00,3.800,3.810,3.800,3.810,39600
329,2021-03-05 13:15:00,3.810,3.810,3.800,3.810,11600
330,2021-03-05 13:20:00,3.810,3.810,3.800,3.810,33800
331,2021-03-05 13:25:00,3.810,3.810,3.800,3.800,61000
332,2021-03-05 13:30:00,3.800,3.810,3.800,3.810,5700
333,2021-03-05 13:35:00,3.800,3.820,3.800,3.820,193100
334,2021-03-05 13:40:00,3.810,3.820,3.810,3.810,32400
335,2021-03-05 13:45:00,3.820,3.820,3.810,3.810,4700
336,2021-03-05 13:50:00,3.820,3.820,3.810,3.820,23300
337,2021-03-05 13:55:00,3.810,3.820,3.810,3.820,55700
338,2021-03-05 14:00:00,3.810,3.830,3.810,3.820,141300
339,2021-03-05 14:05:00,3.820,3.830,3.820,3.820,59900
340,2021-03-05 14:10:00,3.830,3.850,3.820,3.830,627500
341,2021-03-05 14:15:00,3.830,3.860,3.830,3.850,1166400
342,2021-03-05 14:20:00,3.850,3.870,3.840,3.860,408700
343,2021-03-05 14:25:00,3.860,3.890,3.850,3.860,718100
344,2021-03-05 14:30:00,3.870,3.870,3.850,3.850,98300
345,2021-03-05 14:35:00,3.860,3.900,3.850,3.880,910400
346,2021-03-05 14:40:00,3.880,3.890,3.870,3.870,217367
347,2021-03-05 14:45:00,3.870,3.890,3.860,3.880,588600
348,2021-03-05 14:50:00,3.890,3.930,3.880,3.880,1999500
349,2021-03-05 14:55:00,3.880,3.890,3.860,3.860,483500
350,2021-03-05 15:00:00,3.860,3.870,3.850,3.860,175450
351,2021-03-08 09:35:00,3.900,3.900,3.870,3.880,650100
352,2021-03-08 09:40:00,3.880,3.890,3.870,3.880,510300
353,2021-03-08 09:45:00,3.870,3.890,3.870,3.880,303500
354,2021-03-08 09:50:00,3.870,3.880,3.850,3.870,620802
355,2021-03-08 09:55:00,3.870,3.880,3.860,3.860,331800
356,2021-03-08 10:00:00,3.860,3.870,3.860,3.860,174900
357,2021-03-08 10:05:00,3.860,3.870,3.850,3.860,674700
358,2021-03-08 10:10:00,3.860,3.870,3.850,3.870,325800
359,2021-03-08 10:15:00,3.860,3.870,3.850,3.850,346900
360,2021-03-08 10:20:00,3.850,3.860,3.840,3.860,287300
361,2021-03-08 10:25:00,3.850,3.860,3.840,3.850,163300
362,2021-03-08 10:30:00,3.850,3.850,3.830,3.850,245500
363,2021-03-08 10:35:00,3.840,3.850,3.830,3.850,189600
364,2021-03-08 10:40:00,3.850,3.850,3.830,3.840,77100
365,2021-03-08 10:45:00,3.850,3.850,3.840,3.840,171600
366,2021-03-08 10:50:00,3.850,3.850,3.830,3.830,228700
367,2021-03-08 10:55:00,3.830,3.840,3.830,3.840,183200
368,2021-03-08 11:00:00,3.840,3.840,3.830,3.840,84100
369,2021-03-08 11:05:00,3.840,3.850,3.840,3.840,251500
370,2021-03-08 11:10:00,3.840,3.850,3.830,3.850,121400
371,2021-03-08 11:15:00,3.840,3.850,3.840,3.850,63600
372,2021-03-08 11:20:00,3.850,3.850,3.840,3.840,127500
373,2021-03-08 11:25:00,3.840,3.850,3.830,3.840,72700
374,2021-03-08 11:30:00,3.840,3.840,3.830,3.830,15200
375,2021-03-08 13:05:00,3.830,3.850,3.830,3.840,194210
376,2021-03-08 13:10:00,3.840,3.840,3.830,3.830,38200
377,2021-03-08 13:15:00,3.830,3.840,3.830,3.830,88400
378,2021-03-08 13:20:00,3.830,3.840,3.830,3.840,37300
379,2021-03-08 13:25:00,3.840,3.840,3.830,3.840,85200
380,2021-03-08 13:30:00,3.840,3.840,3.840,3.840,62600
381,2021-03-08 13:35:00,3.840,3.840,3.830,3.840,65200
382,2021-03-08 13:40:00,3.830,3.850,3.830,3.840,145400
383,2021-03-08 13:45:00,3.840,3.850,3.830,3.840,117600
384,2021-03-08 13:50:00,3.840,3.850,3.840,3.850,159900
385,2021-03-08 13:55:00,3.850,3.850,3.840,3.850,25000
386,2021-03-08 14:00:00,3.850,3.850,3.840,3.850,29700
387,2021-03-08 14:05:00,3.850,3.850,3.830,3.830,438100
388,2021-03-08 14:10:00,3.830,3.840,3.830,3.830,251800
389,2021-03-08 14:15:00,3.830,3.840,3.820,3.830,174900
390,2021-03-08 14:20:00,3.830,3.830,3.820,3.830,59700
391,2021-03-08 14:25:00,3.830,3.840,3.820,3.840,75700
392,2021-03-08 14:30:00,3.840,3.850,3.830,3.850,381500
393,2021-03-08 14:35:00,3.840,3.850,3.840,3.840,92800
394,2021-03-08 14:40:00,3.840,3.840,3.830,3.830,87000
395,2021-03-08 14:45:00,3.830,3.830,3.820,3.820,429600
396,2021-03-08 14:50:00,3.820,3.830,3.820,3.830,160500
397,2021-03-08 14:55:00,3.820,3.830,3.820,3.820,149600
398,2021-03-08 15:00:00,3.820,3.830,3.820,3.820,119788
399,2021-03-09 09:35:00,3.820,3.840,3.810,3.810,350000
400,2021-03-09 09:40:00,3.810,3.810,3.780,3.780,344700
401,2021-03-09 09:45:00,3.780,3.810,3.780,3.780,444600
402,2021-03-09 09:50:00,3.770,3.780,3.770,3.780,266200
403,2021-03-09 09:55:00,3.780,3.780,3.750,3.750,403100
404,2021-03-09 10:00:00,3.760,3.760,3.710,3.710,743000
405,2021-03-09 10:05:00,3.720,3.750,3.710,3.750,292600
406,2021-03-09 10:10:00,3.750,3.750,3.720,3.740,685300
407,2021-03-09 10:15:00,3.750,3.770,3.750,3.760,209200
408,2021-03-09 10:20:00,3.750,3.770,3.750,3.760,198700
409,2021-03-09 10:25:00,3.770,3.770,3.760,3.770,111400
