,day,open,high,low,close,volume
62,2021-02-25 15:00:00,4.570,4.570,4.550,4.550,90700
63,2021-02-26 09:35:00,4.530,4.530,4.480,4.510,285500
64,2021-02-26 09:40:00,4.500,4.570,4.500,4.540,483800
65,2021-02-26 09:45:00,4.540,4.550,4.530,4.530,182100
66,2021-02-26 09:50:00,4.530,4.560,4.530,4.560,81700
67,2021-02-26 09:55:00,4.560,4.570,4.550,4.550,113900
68,2021-02-26 10:00:00,4.550,4.570,4.540,4.550,96300
69,2021-02-26 10:05:00,4.550,4.560,4.540,4.550,55100
70,2021-02-26 10:10:00,4.550,4.550,4.530,4.540,41800
71,2021-02-26 10:15:00,4.530,4.540,4.530,4.540,19800
72,2021-02-26 10:20:00,4.540,4.540,4.530,4.540,64200
73,2021-02-26 10:25:00,4.540,4.550,4.530,4.550,34800
74,2021-02-26 10:30:00,4.550,4.550,4.540,4.540,53900
75,2021-02-26 10:35:00,4.540,4.550,4.530,4.540,75201
76,2021-02-26 10:40:00,4.540,4.550,4.530,4.540,51100
77,2021-02-26 10:45:00,4.540,4.550,4.540,4.540,50000
78,2021-02-26 10:50:00,4.540,4.550,4.530,4.540,28800
79,2021-02-26 10:55:00,4.540,4.550,4.540,4.540,144900
80,2021-02-26 11:00:00,4.540,4.550,4.540,4.550,60200
81,2021-02-26 11:05:00,4.550,4.560,4.540,4.550,65400
82,2021-02-26 11:10:00,4.550,4.560,4.550,4.560,38400
83,2021-02-26 11:15:00,4.550,4.570,4.550,4.560,147000
84,2021-02-26 11:20:00,4.560,4.570,4.550,4.560,30800
85,2021-02-26 11:25:00,4.560,4.570,4.550,4.550,44200
86,2021-02-26 11:30:00,4.560,4.560,4.550,4.560,47500
87,2021-02-26 13:05:00,4.560,4.570,4.550,4.560,24800
88,2021-02-26 13:10:00,4.550,4.560,4.550,4.550,24300
89,2021-02-26 13:15:00,4.550,4.560,4.550,4.550,85300
90,2021-02-26 13:20:00,4.540,4.550,4.540,4.540,115700
91,2021-02-26 13:25:00,4.540,4.550,4.540,4.540,29700
92,2021-02-26 13:30:00,4.540,4.550,4.540,4.540,3400
93,2021-02-26 13:35:00,4.550,4.560,4.540,4.550,39400
94,2021-02-26 13:40:00,4.550,4.550,4.540,4.540,22500
95,2021-02-26 13:45:00,4.540,4.550,4.540,4.540,12100
96,2021-02-26 13:50:00,4.550,4.550,4.540,4.540,14800
97,2021-02-26 13:55:00,4.550,4.550,4.540,4.540,64600
98,2021-02-26 14:00:00,4.550,4.550,4.540,4.550,17100
99,2021-02-26 14:05:00,4.550,4.560,4.540,4.560,156300
100,2021-02-26 14:10:00,4.560,4.570,4.550,4.570,127300
101,2021-02-26 14:15:00,4.570,4.570,4.560,4.560,48100
102,2021-02-26 14:20:00,4.570,4.570,4.560,4.560,12000
103,2021-02-26 14:25:00,4.570,4.570,4.540,4.540,95700
104,2021-02-26 14:30:00,4.550,4.560,4.550,4.560,19200
105,2021-02-26 14:35:00,4.560,4.560,4.550,4.550,51700
106,2021-02-26 14:40:00,4.550,4.560,4.550,4.560,30200
107,2021-02-26 14:45:00,4.560,4.570,4.550,4.570,71900
108,2021-02-26 14:50:00,4.570,4.570,4.550,4.560,71300
109,2021-02-26 14:55:00,4.550,4.570,4.550,4.570,104600
110,2021-02-26 15:00:00,4.560,4.570,4.560,4.570,59800
111,2021-03-01 09:35:00,4.590,4.620,4.570,4.610,258100
112,2021-03-01 09:40:00,4.610,4.630,4.610,4.610,237400
113,2021-03-01 09:45:00,4.610,4.630,4.600,4.610,175400
114,2021-03-01 09:50:00,4.610,4.620,4.600,4.620,93800
115,2021-03-01 09:55:00,4.620,4.640,4.620,4.620,154800
116,2021-03-01 10:00:00,4.620,4.620,4.600,4.610,110300
117,2021-03-01 10:05:00,4.610,4.610,4.600,4.600,63200
118,2021-03-01 10:10:00,4.600,4.610,4.600,4.600,46900
119,2021-03-01 10:15:00,4.600,4.610,4.590,4.600,63400
120,2021-03-01 10:20:00,4.590,4.590,4.580,4.590,96300
121,2021-03-01 10:25:00,4.590,4.610,4.590,4.590,101100
122,2021-03-01 10:30:00,4.590,4.600,4.590,4.590,36700
123,2021-03-01 10:35:00,4.590,4.600,4.580,4.580,155500
124,2021-03-01 10:40:00,4.590,4.590,4.580,4.590,28400
125,2021-03-01 10:45:00,4.600,4.600,4.590,4.590,57700
126,2021-03-01 10:50:00,4.590,4.600,4.590,4.590,49100
127,2021-03-01 10:55:00,4.590,4.600,4.590,4.600,58500
128,2021-03-01 11:00:00,4.600,4.600,4.590,4.600,8800
129,2021-03-01 11:05:00,4.590,4.600,4.590,4.590,46800
130,2021-03-01 11:10:00,4.600,4.600,4.580,4.590,56900
131,2021-03-01 11:15:00,4.590,4.600,4.590,4.590,34700
132,2021-03-01 11:20:00,4.590,4.590,4.590,4.590,19500
133,2021-03-01 11:25:00,4.600,4.600,4.590,4.600,30800
134,2021-03-01 11:30:00,4.600,4.600,4.590,4.600,12000
135,2021-03-01 13:05:00,4.600,4.620,4.590,4.610,119300
136,2021-03-01 13:10:00,4.610,4.620,4.610,4.620,22000
137,2021-03-01 13:15:00,4.610,4.620,4.610,4.620,21200
138,2021-03-01 13:20:00,4.620,4.630,4.620,4.620,89000
139,2021-03-01 13:25:00,4.630,4.630,4.610,4.610,65100
140,2021-03-01 13:30:00,4.620,4.630,4.610,4.620,49000
141,2021-03-01 13:35:00,4.610,4.630,4.610,4.630,112900
142,2021-03-01 13:40:00,4.630,4.640,4.620,4.640,87902
143,2021-03-01 13:45:00,4.630,4.640,4.620,4.620,103900
144,2021-03-01 13:50:00,4.630,4.630,4.620,4.630,5800
145,2021-03-01 13:55:00,4.630,4.630,4.620,4.630,103700
146,2021-03-01 14:00:00,4.630,4.630,4.620,4.630,17100
147,2021-03-01 14:05:00,4.630,4.630,4.620,4.630,55000
148,2021-03-01 14:10:00,4.620,4.630,4.620,4.620,28900
149,2021-03-01 14:15:00,4.620,4.630,4.620,4.630,21100
150,2021-03-01 14:20:00,4.630,4.640,4.620,4.630,134700
151,2021-03-01 14:25:00,4.630,4.640,4.620,4.640,55300
152,2021-03-01 14:30:00,4.630,4.630,4.630,4.630,58400
153,2021-03-01 14:35:00,4.630,4.640,4.620,4.640,48400
154,2021-03-01 14:40:00,4.630,4.640,4.630,4.640,64200
155,2021-03-01 14:45:00,4.640,4.650,4.630,4.640,199600
156,2021-03-01 14:50:00,4.640,4.650,4.630,4.640,93600
157,2021-03-01 14:55:00,4.640,4.650,4.640,4.650,59600
158,2021-03-01 15:00:00,4.640,4.650,4.640,4.650,196000
159,2021-03-02 09:35:00,4.650,4.670,4.630,4.650,203000
160,2021-03-02 09:40:00,4.650,4.650,4.630,4.630,189700
161,2021-03-02 09:45:00,4.630,4.640,4.620,4.620,143400
162,2021-03-02 09:50:00,4.620,4.700,4.620,4.700,446600
163,2021-03-02 09:55:00,4.690,4.690,4.660,4.670,159000
164,2021-03-02 10:00:00,4.670,4.670,4.660,4.660,78600
165,2021-03-02 10:05:00,4.660,4.670,4.650,4.660,78900
166,2021-03-02 10:10:00,4.660,4.680,4.660,4.670,137800
167,2021-03-02 10:15:00,4.670,4.680,4.660,4.680,102500
168,2021-03-02 10:20:00,4.670,4.670,4.660,4.670,23300
169,2021-03-02 10:25:00,4.670,4.670,4.660,4.670,69600
170,2021-03-02 10:30:00,4.670,4.670,4.660,4.660,31000
171,2021-03-02 10:35:00,4.660,4.670,4.650,4.660,139400
172,2021-03-02 10:40:00,4.660,4.660,4.650,4.650,77500
173,2021-03-02 10:45:00,4.660,4.660,4.630,4.640,122100
174,2021-03-02 10:50:00,4.640,4.650,4.630,4.650,40100
175,2021-03-02 10:55:00,4.640,4.660,4.630,4.660,72300
176,2021-03-02 11:00:00,4.650,4.660,4.650,4.650,47600
177,2021-03-02 11:05:00,4.650,4.650,4.640,4.640,44500
178,2021-03-02 11:10:00,4.650,4.650,4.650,4.650,10600
179,2021-03-02 11:15:00,4.650,4.650,4.640,4.650,31000
180,2021-03-02 11:20:00,4.650,4.650,4.650,4.650,15600
181,2021-03-02 11:25:00,4.650,4.650,4.640,4.640,11200
182,2021-03-02 11:30:00,4.640,4.650,4.640,4.650,22600
183,2021-03-02 13:05:00,4.650,4.650,4.630,4.630,70000
184,2021-03-02 13:10:00,4.630,4.640,4.620,4.630,153600
185,2021-03-02 13:15:00,4.630,4.630,4.620,4.620,32800
186,2021-03-02 13:20:00,4.610,4.620,4.610,4.620,33001
187,2021-03-02 13:25:00,4.610,4.620,4.610,4.610,89599
188,2021-03-02 13:30:00,4.610,4.610,4.570,4.590,317300
189,2021-03-02 13:35:00,4.590,4.610,4.580,4.600,149200
190,2021-03-02 13:40:00,4.590,4.600,4.580,4.580,64400
191,2021-03-02 13:45:00,4.580,4.610,4.580,4.610,52701
192,2021-03-02 13:50:00,4.600,4.620,4.600,4.600,50300
193,2021-03-02 13:55:00,4.600,4.600,4.590,4.590,44100
194,2021-03-02 14:00:00,4.600,4.600,4.590,4.590,20100
195,2021-03-02 14:05:00,4.590,4.590,4.580,4.580,324900
196,2021-03-02 14:10:00,4.580,4.590,4.580,4.590,11200
197,2021-03-02 14:15:00,4.590,4.600,4.590,4.590,20300
198,2021-03-02 14:20:00,4.600,4.610,4.590,4.600,71500
199,2021-03-02 14:25:00,4.590,4.620,4.590,4.620,24900
200,2021-03-02 14:30:00,4.610,4.620,4.610,4.620,52600
201,2021-03-02 14:35:00,4.620,4.630,4.610,4.620,22400
202,2021-03-02 14:40:00,4.620,4.620,4.600,4.600,31700
203,2021-03-02 14:45:00,4.610,4.610,4.600,4.610,30400
204,2021-03-02 14:50:00,4.610,4.610,4.600,4.610,76800
205,2021-03-02 14:55:00,4.600,4.620,4.600,4.610,105100
206,2021-03-02 15:00:00,4.620,4.620,4.610,4.620,64000
207,2021-03-03 09:35:00,4.600,4.620,4.590,4.620,175800
208,2021-03-03 09:40:00,4.620,4.720,4.610,4.650,484400
209,2021-03-03 09:45:00,4.650,4.670,4.640,4.650,183300
210,2021-03-03 09:50:00,4.650,4.650,4.630,4.630,60900
211,2021-03-03 09:55:00,4.640,4.640,4.620,4.630,60400
212,2021-03-03 10:00:00,4.630,4.640,4.620,4.620,93000
213,2021-03-03 10:05:00,4.630,4.630,4.620,4.620,41700
214,2021-03-03 10:10:00,4.630,4.630,4.620,4.630,69700
215,2021-03-03 10:15:00,4.630,4.640,4.620,4.640,30200
216,2021-03-03 10:20:00,4.630,4.640,4.620,4.630,57000
217,2021-03-03 10:25:00,4.640,4.640,4.620,4.630,33300
218,2021-03-03 10:30:00,4.620,4.630,4.610,4.610,77700
219,2021-03-03 10:35:00,4.620,4.630,4.610,4.620,81600
220,2021-03-03 10:40:00,4.630,4.630,4.620,4.630,15300
221,2021-03-03 10:45:00,4.620,4.640,4.620,4.630,75100
222,2021-03-03 10:50:00,4.630,4.650,4.630,4.630,117900
223,2021-03-03 10:55:00,4.640,4.660,4.640,4.650,212200
224,2021-03-03 11:00:00,4.650,4.660,4.650,4.650,43000
225,2021-03-03 11:05:00,4.650,4.660,4.650,4.650,26700
226,2021-03-03 11:10:00,4.640,4.660,4.640,4.640,32000
227,2021-03-03 11:15:00,4.640,4.650,4.640,4.650,16600
228,2021-03-03 11:20:00,4.650,4.650,4.640,4.650,49200
229,2021-03-03 11:25:00,4.650,4.660,4.640,4.660,20100
230,2021-03-03 11:30:00,4.650,4.660,4.640,4.650,95600
231,2021-03-03 13:05:00,4.650,4.660,4.640,4.650,57200
232,2021-03-03 13:10:00,4.650,4.650,4.640,4.650,82800
233,2021-03-03 13:15:00,4.650,4.660,4.640,4.640,50700
234,2021-03-03 13:20:00,4.650,4.660,4.650,4.660,75200
235,2021-03-03 13:25:00,4.660,4.660,4.650,4.650,35100
236,2021-03-03 13:30:00,4.640,4.650,4.640,4.640,47301
237,2021-03-03 13:35:00,4.640,4.650,4.630,4.640,221499
238,2021-03-03 13:40:00,4.650,4.650,4.630,4.640,55400
239,2021-03-03 13:45:00,4.650,4.650,4.640,4.650,25900
240,2021-03-03 13:50:00,4.640,4.650,4.640,4.640,26800
241,2021-03-03 13:55:00,4.650,4.650,4.640,4.640,118200
242,2021-03-03 14:00:00,4.640,4.650,4.640,4.640,71700
243,2021-03-03 14:05:00,4.650,4.660,4.650,4.660,164200
244,2021-03-03 14:10:00,4.660,4.660,4.650,4.660,146500
245,2021-03-03 14:15:00,4.650,4.660,4.650,4.650,78300
246,2021-03-03 14:20:00,4.660,4.660,4.650,4.650,140300
247,2021-03-03 14:25:00,4.650,4.710,4.640,4.690,591300
248,2021-03-03 14:30:00,4.680,4.690,4.680,4.680,75200
249,2021-03-03 14:35:00,4.690,4.690,4.670,4.680,88200
250,2021-03-03 14:40:00,4.670,4.680,4.670,4.670,53600
251,2021-03-03 14:45:00,4.670,4.690,4.670,4.670,118700
252,2021-03-03 14:50:00,4.680,4.690,4.670,4.680,146100
253,2021-03-03 14:55:00,4.680,4.690,4.670,4.680,95700
254,2021-03-03 15:00:00,4.680,4.680,4.670,4.670,103200
255,2021-03-04 09:35:00,4.660,4.700,4.640,4.690,379100
256,2021-03-04 09:40:00,4.690,4.700,4.680,4.680,261800
257,2021-03-04 09:45:00,4.680,4.740,4.670,4.730,650301
258,2021-03-04 09:50:00,4.730,4.740,4.700,4.720,215400
259,2021-03-04 09:55:00,4.710,4.740,4.710,4.730,271800
260,2021-03-04 10:00:00,4.730,4.740,4.720,4.730,173000
261,2021-03-04 10:05:00,4.720,4.720,4.710,4.720,152500
262,2021-03-04 10:10:00,4.710,4.720,4.700,4.720,58400
263,2021-03-04 10:15:00,4.720,4.720,4.710,4.710,49300
264,2021-03-04 10:20:00,4.710,4.720,4.700,4.710,129200
265,2021-03-04 10:25:00,4.690,4.710,4.690,4.710,71200
266,2021-03-04 10:30:00,4.710,4.710,4.690,4.690,118700
267,2021-03-04 10:35:00,4.690,4.700,4.690,4.700,132400
268,2021-03-04 10:40:00,4.700,4.720,4.700,4.700,49500
269,2021-03-04 10:45:00,4.700,4.710,4.700,4.710,73000
270,2021-03-04 10:50:00,4.700,4.720,4.700,4.710,84900
271,2021-03-04 10:55:00,4.720,4.730,4.710,4.730,137300
272,2021-03-04 11:00:00,4.730,4.730,4.720,4.720,115200
273,2021-03-04 11:05:00,4.730,4.740,4.720,4.740,217900
274,2021-03-04 11:10:00,4.730,4.740,4.730,4.730,56300
275,2021-03-04 11:15:00,4.730,4.750,4.730,4.740,174900
276,2021-03-04 11:20:00,4.740,4.740,4.730,4.730,26100
277,2021-03-04 11:25:00,4.730,4.730,4.710,4.710,112500
278,2021-03-04 11:30:00,4.710,4.720,4.710,4.720,37700
279,2021-03-04 13:05:00,4.720,4.720,4.710,4.720,40400
280,2021-03-04 13:10:00,4.720,4.720,4.690,4.690,150500
281,2021-03-04 13:15:00,4.690,4.700,4.690,4.690,55200
282,2021-03-04 13:20:00,4.690,4.700,4.680,4.680,90500
283,2021-03-04 13:25:00,4.680,4.700,4.680,4.690,98700
284,2021-03-04 13:30:00,4.700,4.700,4.680,4.680,86500
285,2021-03-04 13:35:00,4.680,4.690,4.670,4.670,133000
286,2021-03-04 13:40:00,4.670,4.680,4.660,4.680,132600
287,2021-03-04 13:45:00,4.680,4.680,4.670,4.680,126700
288,2021-03-04 13:50:00,4.680,4.690,4.670,4.670,104200
289,2021-03-04 13:55:00,4.680,4.690,4.670,4.690,57300
290,2021-03-04 14:00:00,4.680,4.690,4.670,4.670,105400
291,2021-03-04 14:05:00,4.670,4.670,4.660,4.660,108600
292,2021-03-04 14:10:00,4.660,4.680,4.660,4.670,99800
293,2021-03-04 14:15:00,4.680,4.690,4.670,4.680,56500
294,2021-03-04 14:20:00,4.680,4.690,4.670,4.670,125700
295,2021-03-04 14:25:00,4.680,4.750,4.670,4.720,578700
296,2021-03-04 14:30:00,4.720,4.730,4.710,4.720,132100
297,2021-03-04 14:35:00,4.710,4.720,4.700,4.710,71700
298,2021-03-04 14:40:00,4.710,4.710,4.690,4.700,196400
299,2021-03-04 14:45:00,4.700,4.700,4.680,4.690,119500
300,2021-03-04 14:50:00,4.690,4.700,4.680,4.700,117000
301,2021-03-04 14:55:00,4.700,4.700,4.690,4.690,205100
302,2021-03-04 15:00:00,4.700,4.710,4.690,4.710,240500
303,2021-03-05 09:35:00,4.690,4.750,4.670,4.740,513900
304,2021-03-05 09:40:00,4.740,4.750,4.730,4.740,239700
305,2021-03-05 09:45:00,4.740,4.740,4.720,4.730,195800
306,2021-03-05 09:50:00,4.730,4.740,4.720,4.730,131800
307,2021-03-05 09:55:00,4.740,4.780,4.730,4.780,383700
308,2021-03-05 10:00:00,4.780,4.810,4.770,4.810,848000
309,2021-03-05 10:05:00,4.810,5.160,4.800,5.150,4622412
310,2021-03-05 10:10:00,5.150,5.150,5.010,5.040,2073503
311,2021-03-05 10:15:00,5.040,5.070,4.960,5.040,1141900
312,2021-03-05 10:20:00,5.030,5.040,4.980,4.980,597797
313,2021-03-05 10:25:00,4.990,4.990,4.960,4.980,373800
314,2021-03-05 10:30:00,4.980,5.010,4.970,5.000,469100
315,2021-03-05 10:35:00,5.000,5.020,4.980,5.000,261600
316,2021-03-05 10:40:00,4.990,5.000,4.990,5.000,250600
317,2021-03-05 10:45:00,4.990,5.010,4.980,5.000,176501
318,2021-03-05 10:50:00,5.000,5.010,4.990,5.010,168000
319,2021-03-05 10:55:00,5.010,5.010,5.000,5.010,114900
320,2021-03-05 11:00:00,5.000,5.020,5.000,5.020,226900
321,2021-03-05 11:05:00,5.020,5.020,5.010,5.010,190000
322,2021-03-05 11:10:00,5.020,5.020,4.980,4.990,198899
323,2021-03-05 11:15:00,4.980,4.990,4.970,4.990,111600
324,2021-03-05 11:20:00,4.980,4.990,4.970,4.980,76100
325,2021-03-05 11:25:00,4.970,4.980,4.950,4.960,263400
326,2021-03-05 11:30:00,4.970,4.990,4.960,4.990,133000
327,2021-03-05 13:05:00,4.980,5.000,4.980,4.990,173001
328,2021-03-05 13:10:00,4.990,5.000,4.990,5.000,104800
329,2021-03-05 13:15:00,4.990,4.990,4.980,4.990,26700
330,2021-03-05 13:20:00,4.980,4.990,4.980,4.990,48000
331,2021-03-05 13:25:00,4.990,4.990,4.980,4.980,72100
332,2021-03-05 13:30:00,4.980,5.000,4.980,4.990,100700
333,2021-03-05 13:35:00,4.990,5.000,4.990,4.990,41400
334,2021-03-05 13:40:00,4.990,5.010,4.990,5.000,197000
335,2021-03-05 13:45:00,5.000,5.030,4.990,5.020,265200
336,2021-03-05 13:50:00,5.030,5.030,5.010,5.020,108300
337,2021-03-05 13:55:00,5.020,5.020,5.010,5.010,49200
338,2021-03-05 14:00:00,5.010,5.020,5.010,5.020,72500
339,2021-03-05 14:05:00,5.010,5.020,5.010,5.020,143600
340,2021-03-05 14:10:00,5.020,5.020,5.000,5.010,96600
341,2021-03-05 14:15:00,5.000,5.010,4.990,4.990,155000
342,2021-03-05 14:20:00,5.000,5.000,4.990,4.990,62400
343,2021-03-05 14:25:00,4.990,5.000,4.990,4.990,138100
344,2021-03-05 14:30:00,4.990,5.000,4.980,4.990,170300
345,2021-03-05 14:35:00,4.990,5.000,4.980,4.990,93700
346,2021-03-05 14:40:00,4.990,5.000,4.980,5.000,182400
347,2021-03-05 14:45:00,5.000,5.000,4.990,4.990,188500
348,2021-03-05 14:50:00,4.990,5.000,4.990,5.000,182800
349,2021-03-05 14:55:00,5.000,5.010,4.990,5.000,460600
350,2021-03-05 15:00:00,5.000,5.010,4.990,5.000,325400
351,2021-03-08 09:35:00,4.960,4.970,4.870,4.880,1945100
352,2021-03-08 09:40:00,4.890,4.920,4.870,4.880,952873
353,2021-03-08 09:45:00,4.890,4.940,4.880,4.900,503700
354,2021-03-08 09:50:00,4.900,4.910,4.890,4.900,348100
355,2021-03-08 09:55:00,4.900,4.910,4.890,4.890,464437
356,2021-03-08 10:00:00,4.890,4.900,4.880,4.890,430200
357,2021-03-08 10:05:00,4.890,4.890,4.870,4.880,429700
358,2021-03-08 10:10:00,4.880,4.890,4.870,4.880,232200
359,2021-03-08 10:15:00,4.890,4.890,4.870,4.880,339800
360,2021-03-08 10:20:00,4.880,4.880,4.870,4.880,167400
361,2021-03-08 10:25:00,4.870,4.880,4.870,4.870,190600
362,2021-03-08 10:30:00,4.870,4.880,4.860,4.870,167300
363,2021-03-08 10:35:00,4.870,4.880,4.850,4.860,302400
364,2021-03-08 10:40:00,4.860,4.870,4.860,4.860,130200
365,2021-03-08 10:45:00,4.860,4.870,4.850,4.850,222800
366,2021-03-08 10:50:00,4.860,4.880,4.850,4.880,160900
367,2021-03-08 10:55:00,4.880,4.890,4.860,4.870,148800
368,2021-03-08 11:00:00,4.860,4.880,4.860,4.880,176700
369,2021-03-08 11:05:00,4.890,4.920,4.890,4.900,264300
370,2021-03-08 11:10:00,4.920,4.920,4.900,4.900,88600
371,2021-03-08 11:15:00,4.900,4.910,4.890,4.900,35500
372,2021-03-08 11:20:00,4.900,4.920,4.890,4.900,104500
373,2021-03-08 11:25:00,4.900,4.900,4.890,4.900,26600
374,2021-03-08 11:30:00,4.890,4.890,4.880,4.890,68100
375,2021-03-08 13:05:00,4.890,4.900,4.870,4.870,124100
376,2021-03-08 13:10:00,4.880,4.880,4.870,4.870,41800
377,2021-03-08 13:15:00,4.860,4.870,4.860,4.870,82900
378,2021-03-08 13:20:00,4.870,4.870,4.860,4.860,85600
379,2021-03-08 13:25:00,4.860,4.870,4.860,4.860,40400
380,2021-03-08 13:30:00,4.860,4.870,4.860,4.860,129300
381,2021-03-08 13:35:00,4.860,4.870,4.850,4.860,104500
382,2021-03-08 13:40:00,4.860,4.870,4.850,4.860,128000
383,2021-03-08 13:45:00,4.860,4.870,4.850,4.850,154700
384,2021-03-08 13:50:00,4.850,4.870,4.850,4.860,106400
385,2021-03-08 13:55:00,4.860,4.870,4.860,4.860,73200
386,2021-03-08 14:00:00,4.860,4.870,4.860,4.860,74900
387,2021-03-08 14:05:00,4.860,4.860,4.850,4.850,47200
388,2021-03-08 14:10:00,4.860,4.870,4.850,4.870,76400
389,2021-03-08 14:15:00,4.860,4.860,4.850,4.850,73600
390,2021-03-08 14:20:00,4.850,4.860,4.850,4.850,72000
391,2021-03-08 14:25:00,4.860,4.860,4.840,4.850,269100
392,2021-03-08 14:30:00,4.840,4.850,4.830,4.840,182400
393,2021-03-08 14:35:00,4.840,4.850,4.840,4.840,83200
394,2021-03-08 14:40:00,4.840,4.840,4.830,4.840,139400
395,2021-03-08 14:45:00,4.830,4.840,4.820,4.820,206600
396,2021-03-08 14:50:00,4.820,4.830,4.820,4.830,108100
397,2021-03-08 14:55:00,4.830,4.830,4.820,4.830,264600
398,2021-03-08 15:00:00,4.830,4.840,4.820,4.820,227700
399,2021-03-09 09:35:00,4.780,4.800,4.720,4.730,603700
400,2021-03-09 09:40:00,4.720,4.730,4.670,4.670,795000
401,2021-03-09 09:45:00,4.680,4.710,4.670,4.670,536700
402,2021-03-09 09:50:00,4.670,4.680,4.630,4.630,795176
403,2021-03-09 09:55:00,4.630,4.650,4.630,4.640,315475
404,2021-03-09 10:00:00,4.640,4.650,4.500,4.520,714700
405,2021-03-09 10:05:00,4.530,4.650,4.520,4.650,438200
406,2021-03-09 10:10:00,4.640,4.650,4.610,4.620,113900
407,2021-03-09 10:15:00,4.620,4.650,4.620,4.640,173000
408,2021-03-09 10:20:00,4.640,4.650,4.640,4.650,136300
409,2021-03-09 10:25:00,4.650,4.670,4.640,4.640,165000
