,day,open,high,low,close,volume
49,2021-02-25 13:55:00,7.470,7.480,7.440,7.450,87200
50,2021-02-25 14:00:00,7.450,7.470,7.440,7.440,42900
51,2021-02-25 14:05:00,7.450,7.450,7.410,7.430,267200
52,2021-02-25 14:10:00,7.420,7.430,7.390,7.390,184500
53,2021-02-25 14:15:00,7.390,7.420,7.380,7.410,150100
54,2021-02-25 14:20:00,7.410,7.420,7.390,7.400,127600
55,2021-02-25 14:25:00,7.410,7.440,7.400,7.430,87200
56,2021-02-25 14:30:00,7.440,7.440,7.420,7.420,64300
57,2021-02-25 14:35:00,7.430,7.440,7.420,7.420,48000
58,2021-02-25 14:40:00,7.420,7.430,7.410,7.410,86700
59,2021-02-25 14:45:00,7.420,7.420,7.400,7.400,66300
60,2021-02-25 14:50:00,7.400,7.430,7.400,7.410,131500
61,2021-02-25 14:55:00,7.400,7.440,7.390,7.410,251200
62,2021-02-25 15:00:00,7.420,7.420,7.400,7.400,161600
63,2021-02-26 09:35:00,7.390,7.450,7.330,7.420,276308
64,2021-02-26 09:40:00,7.420,7.490,7.410,7.490,363200
65,2021-02-26 09:45:00,7.490,7.500,7.430,7.430,243400
66,2021-02-26 09:50:00,7.430,7.450,7.400,7.400,211100
67,2021-02-26 09:55:00,7.400,7.430,7.400,7.420,79200
68,2021-02-26 10:00:00,7.420,7.420,7.380,7.380,100000
69,2021-02-26 10:05:00,7.380,7.410,7.380,7.400,93200
70,2021-02-26 10:10:00,7.400,7.420,7.390,7.400,110200
71,2021-02-26 10:15:00,7.410,7.410,7.400,7.400,28800
72,2021-02-26 10:20:00,7.410,7.420,7.400,7.410,131100
73,2021-02-26 10:25:00,7.410,7.420,7.400,7.410,53100
74,2021-02-26 10:30:00,7.420,7.430,7.400,7.430,112000
75,2021-02-26 10:35:00,7.430,7.440,7.410,7.430,39700
76,2021-02-26 10:40:00,7.420,7.420,7.410,7.420,125400
77,2021-02-26 10:45:00,7.430,7.450,7.410,7.450,40300
78,2021-02-26 10:50:00,7.440,7.450,7.430,7.450,47200
79,2021-02-26 10:55:00,7.450,7.460,7.440,7.440,43500
80,2021-02-26 11:00:00,7.440,7.450,7.430,7.450,54000
81,2021-02-26 11:05:00,7.440,7.460,7.430,7.450,72100
82,2021-02-26 11:10:00,7.450,7.460,7.440,7.450,26700
83,2021-02-26 11:15:00,7.440,7.460,7.440,7.450,55200
84,2021-02-26 11:20:00,7.450,7.450,7.430,7.430,30500
85,2021-02-26 11:25:00,7.440,7.440,7.420,7.430,16700
86,2021-02-26 11:30:00,7.430,7.430,7.410,7.420,42400
87,2021-02-26 13:05:00,7.420,7.430,7.410,7.420,60600
88,2021-02-26 13:10:00,7.420,7.420,7.400,7.400,54000
89,2021-02-26 13:15:00,7.410,7.410,7.400,7.400,184900
90,2021-02-26 13:20:00,7.400,7.410,7.400,7.400,87300
91,2021-02-26 13:25:00,7.400,7.420,7.400,7.410,19300
92,2021-02-26 13:30:00,7.410,7.420,7.400,7.420,66600
93,2021-02-26 13:35:00,7.430,7.430,7.410,7.420,6000
94,2021-02-26 13:40:00,7.410,7.420,7.400,7.400,42300
95,2021-02-26 13:45:00,7.410,7.410,7.400,7.400,25700
96,2021-02-26 13:50:00,7.410,7.410,7.400,7.410,103400
97,2021-02-26 13:55:00,7.410,7.410,7.400,7.400,164000
98,2021-02-26 14:00:00,7.410,7.420,7.390,7.410,54400
99,2021-02-26 14:05:00,7.420,7.440,7.410,7.420,57700
100,2021-02-26 14:10:00,7.430,7.430,7.410,7.430,34200
101,2021-02-26 14:15:00,7.420,7.430,7.410,7.430,27100
102,2021-02-26 14:20:00,7.430,7.430,7.420,7.430,19500
103,2021-02-26 14:25:00,7.430,7.430,7.410,7.420,41100
104,2021-02-26 14:30:00,7.410,7.430,7.410,7.410,18800
105,2021-02-26 14:35:00,7.430,7.440,7.410,7.410,72100
106,2021-02-26 14:40:00,7.410,7.440,7.410,7.430,115200
107,2021-02-26 14:45:00,7.430,7.440,7.420,7.430,86600
108,2021-02-26 14:50:00,7.440,7.440,7.420,7.430,45600
109,2021-02-26 14:55:00,7.430,7.430,7.420,7.420,38100
110,2021-02-26 15:00:00,7.430,7.440,7.410,7.410,70400
111,2021-03-01 09:35:00,7.420,7.700,7.420,7.690,725500
112,2021-03-01 09:40:00,7.690,7.840,7.670,7.690,779300
113,2021-03-01 09:45:00,7.700,7.700,7.620,7.680,281400
114,2021-03-01 09:50:00,7.670,7.730,7.660,7.720,300000
115,2021-03-01 09:55:00,7.710,7.710,7.650,7.670,177900
116,2021-03-01 10:00:00,7.660,7.680,7.610,7.630,155200
117,2021-03-01 10:05:00,7.620,7.640,7.580,7.600,190200
118,2021-03-01 10:10:00,7.590,7.600,7.580,7.600,102000
119,2021-03-01 10:15:00,7.600,7.610,7.580,7.580,81700
120,2021-03-01 10:20:00,7.580,7.610,7.580,7.610,113700
121,2021-03-01 10:25:00,7.600,7.630,7.590,7.630,48700
122,2021-03-01 10:30:00,7.610,7.610,7.590,7.600,57400
123,2021-03-01 10:35:00,7.590,7.600,7.570,7.590,138700
124,2021-03-01 10:40:00,7.590,7.610,7.580,7.610,45900
125,2021-03-01 10:45:00,7.610,7.620,7.600,7.600,31700
126,2021-03-01 10:50:00,7.610,7.610,7.590,7.600,14100
127,2021-03-01 10:55:00,7.590,7.600,7.590,7.590,19500
128,2021-03-01 11:00:00,7.590,7.590,7.580,7.590,20900
129,2021-03-01 11:05:00,7.580,7.590,7.570,7.580,36600
130,2021-03-01 11:10:00,7.580,7.610,7.580,7.590,65023
131,2021-03-01 11:15:00,7.590,7.600,7.580,7.590,13000
132,2021-03-01 11:20:00,7.590,7.600,7.580,7.580,31400
133,2021-03-01 11:25:00,7.600,7.600,7.580,7.600,8100
134,2021-03-01 11:30:00,7.590,7.600,7.590,7.600,29000
135,2021-03-01 13:05:00,7.600,7.640,7.600,7.630,143000
136,2021-03-01 13:10:00,7.630,7.640,7.620,7.630,42100
137,2021-03-01 13:15:00,7.630,7.640,7.620,7.630,33400
138,2021-03-01 13:20:00,7.640,7.640,7.630,7.640,29500
139,2021-03-01 13:25:00,7.640,7.660,7.640,7.650,142900
140,2021-03-01 13:30:00,7.650,7.660,7.650,7.650,50000
141,2021-03-01 13:35:00,7.650,7.660,7.640,7.640,96100
142,2021-03-01 13:40:00,7.640,7.650,7.630,7.640,54300
143,2021-03-01 13:45:00,7.640,7.640,7.630,7.630,35600
144,2021-03-01 13:50:00,7.630,7.650,7.630,7.640,33100
145,2021-03-01 13:55:00,7.640,7.650,7.640,7.650,34600
146,2021-03-01 14:00:00,7.650,7.650,7.640,7.640,34800
147,2021-03-01 14:05:00,7.640,7.650,7.630,7.650,72500
148,2021-03-01 14:10:00,7.650,7.650,7.630,7.650,60400
149,2021-03-01 14:15:00,7.660,7.680,7.650,7.660,106299
150,2021-03-01 14:20:00,7.660,7.670,7.650,7.650,53300
151,2021-03-01 14:25:00,7.650,7.660,7.640,7.660,48300
152,2021-03-01 14:30:00,7.650,7.660,7.640,7.650,76400
153,2021-03-01 14:35:00,7.660,7.670,7.650,7.670,56200
154,2021-03-01 14:40:00,7.670,7.690,7.660,7.690,219300
155,2021-03-01 14:45:00,7.680,7.690,7.670,7.680,87800
156,2021-03-01 14:50:00,7.670,7.680,7.660,7.670,72900
157,2021-03-01 14:55:00,7.660,7.690,7.660,7.680,132500
158,2021-03-01 15:00:00,7.680,7.700,7.680,7.690,225400
159,2021-03-02 09:35:00,7.700,7.770,7.640,7.640,461300
160,2021-03-02 09:40:00,7.640,7.660,7.600,7.610,255300
161,2021-03-02 09:45:00,7.610,7.640,7.600,7.640,106600
162,2021-03-02 09:50:00,7.650,7.710,7.640,7.670,231700
163,2021-03-02 09:55:00,7.670,7.680,7.640,7.650,97500
164,2021-03-02 10:00:00,7.640,7.660,7.630,7.640,59400
165,2021-03-02 10:05:00,7.650,7.650,7.630,7.650,46600
166,2021-03-02 10:10:00,7.660,7.680,7.650,7.660,38300
167,2021-03-02 10:15:00,7.660,7.670,7.640,7.650,38800
168,2021-03-02 10:20:00,7.650,7.660,7.630,7.640,95200
169,2021-03-02 10:25:00,7.640,7.640,7.630,7.640,25500
170,2021-03-02 10:30:00,7.630,7.650,7.630,7.640,17200
171,2021-03-02 10:35:00,7.640,7.640,7.630,7.640,33700
172,2021-03-02 10:40:00,7.640,7.650,7.630,7.640,18200
173,2021-03-02 10:45:00,7.640,7.680,7.640,7.650,103300
174,2021-03-02 10:50:00,7.650,7.650,7.630,7.650,32700
175,2021-03-02 10:55:00,7.640,7.640,7.620,7.630,46400
176,2021-03-02 11:00:00,7.620,7.630,7.620,7.620,78400
177,2021-03-02 11:05:00,7.620,7.670,7.620,7.670,65400
178,2021-03-02 11:10:00,7.660,7.670,7.660,7.670,64100
179,2021-03-02 11:15:00,7.660,7.670,7.650,7.650,44500
180,2021-03-02 11:20:00,7.650,7.660,7.650,7.650,42600
181,2021-03-02 11:25:00,7.640,7.650,7.640,7.640,15500
182,2021-03-02 11:30:00,7.650,7.650,7.630,7.630,24100
183,2021-03-02 13:05:00,7.640,7.660,7.620,7.640,92600
184,2021-03-02 13:10:00,7.630,7.640,7.630,7.630,13800
185,2021-03-02 13:15:00,7.640,7.640,7.630,7.630,26700
186,2021-03-02 13:20:00,7.630,7.630,7.620,7.620,51800
187,2021-03-02 13:25:00,7.620,7.630,7.610,7.610,142800
188,2021-03-02 13:30:00,7.600,7.610,7.580,7.600,171600
189,2021-03-02 13:35:00,7.600,7.630,7.600,7.630,77800
190,2021-03-02 13:40:00,7.610,7.630,7.600,7.610,34800
191,2021-03-02 13:45:00,7.610,7.630,7.610,7.610,36100
192,2021-03-02 13:50:00,7.610,7.620,7.610,7.610,40100
193,2021-03-02 13:55:00,7.610,7.620,7.600,7.600,64200
194,2021-03-02 14:00:00,7.600,7.610,7.590,7.610,64800
195,2021-03-02 14:05:00,7.600,7.600,7.590,7.600,31000
196,2021-03-02 14:10:00,7.600,7.610,7.580,7.610,64400
197,2021-03-02 14:15:00,7.610,7.610,7.590,7.600,34000
198,2021-03-02 14:20:00,7.610,7.610,7.590,7.600,23600
199,2021-03-02 14:25:00,7.600,7.630,7.600,7.620,61900
200,2021-03-02 14:30:00,7.620,7.640,7.620,7.640,30000
201,2021-03-02 14:35:00,7.640,7.640,7.620,7.620,75200
202,2021-03-02 14:40:00,7.630,7.630,7.620,7.620,32600
203,2021-03-02 14:45:00,7.620,7.630,7.610,7.620,42600
204,2021-03-02 14:50:00,7.620,7.630,7.600,7.610,121900
205,2021-03-02 14:55:00,7.610,7.640,7.600,7.620,136500
206,2021-03-02 15:00:00,7.620,7.640,7.620,7.620,97900
207,2021-03-03 09:35:00,7.600,7.680,7.560,7.670,299600
208,2021-03-03 09:40:00,7.660,7.700,7.650,7.660,213300
209,2021-03-03 09:45:00,7.680,7.690,7.640,7.660,166500
210,2021-03-03 09:50:00,7.640,7.660,7.630,7.630,97400
211,2021-03-03 09:55:00,7.630,7.640,7.610,7.630,103800
212,2021-03-03 10:00:00,7.630,7.640,7.620,7.630,109500
213,2021-03-03 10:05:00,7.630,7.650,7.630,7.640,75400
214,2021-03-03 10:10:00,7.650,7.710,7.640,7.690,485000
215,2021-03-03 10:15:00,7.690,7.730,7.680,7.700,268900
216,2021-03-03 10:20:00,7.710,7.710,7.690,7.700,67100
217,2021-03-03 10:25:00,7.700,7.700,7.680,7.690,58100
218,2021-03-03 10:30:00,7.690,7.690,7.670,7.680,35000
219,2021-03-03 10:35:00,7.680,7.690,7.660,7.660,25300
220,2021-03-03 10:40:00,7.660,7.690,7.660,7.670,38500
221,2021-03-03 10:45:00,7.670,7.690,7.660,7.680,59700
222,2021-03-03 10:50:00,7.680,7.690,7.660,7.690,35000
223,2021-03-03 10:55:00,7.690,7.690,7.670,7.680,30300
224,2021-03-03 11:00:00,7.690,7.690,7.670,7.680,17800
225,2021-03-03 11:05:00,7.680,7.690,7.670,7.690,32100
226,2021-03-03 11:10:00,7.690,7.700,7.660,7.700,210600
227,2021-03-03 11:15:00,7.690,7.700,7.670,7.690,15000
228,2021-03-03 11:20:00,7.690,7.700,7.680,7.700,27800
229,2021-03-03 11:25:00,7.700,7.700,7.670,7.680,77000
230,2021-03-03 11:30:00,7.680,7.690,7.670,7.670,30000
231,2021-03-03 13:05:00,7.680,7.690,7.680,7.680,26400
232,2021-03-03 13:10:00,7.680,7.690,7.670,7.680,66700
233,2021-03-03 13:15:00,7.670,7.680,7.670,7.680,24200
234,2021-03-03 13:20:00,7.680,7.680,7.670,7.680,9000
235,2021-03-03 13:25:00,7.680,7.680,7.660,7.670,47600
236,2021-03-03 13:30:00,7.670,7.670,7.650,7.650,56500
237,2021-03-03 13:35:00,7.650,7.680,7.650,7.650,54500
238,2021-03-03 13:40:00,7.660,7.670,7.650,7.660,21400
239,2021-03-03 13:45:00,7.670,7.670,7.650,7.660,33100
240,2021-03-03 13:50:00,7.670,7.670,7.650,7.670,58300
241,2021-03-03 13:55:00,7.670,7.670,7.660,7.670,13200
242,2021-03-03 14:00:00,7.660,7.670,7.660,7.660,73200
243,2021-03-03 14:05:00,7.670,7.680,7.660,7.680,61900
244,2021-03-03 14:10:00,7.670,7.690,7.660,7.690,70700
245,2021-03-03 14:15:00,7.680,7.690,7.670,7.680,37700
246,2021-03-03 14:20:00,7.680,7.690,7.680,7.690,118600
247,2021-03-03 14:25:00,7.690,7.690,7.670,7.680,35600
248,2021-03-03 14:30:00,7.690,7.700,7.680,7.690,108800
249,2021-03-03 14:35:00,7.700,7.700,7.690,7.700,53900
250,2021-03-03 14:40:00,7.700,7.700,7.690,7.690,102800
251,2021-03-03 14:45:00,7.700,7.700,7.680,7.690,147000
252,2021-03-03 14:50:00,7.690,7.690,7.670,7.680,92500
253,2021-03-03 14:55:00,7.680,7.700,7.670,7.690,233500
254,2021-03-03 15:00:00,7.700,7.700,7.680,7.690,113700
255,2021-03-04 09:35:00,7.730,7.730,7.650,7.680,170700
256,2021-03-04 09:40:00,7.690,7.700,7.680,7.680,86600
257,2021-03-04 09:45:00,7.690,7.690,7.660,7.660,118900
258,2021-03-04 09:50:00,7.660,7.660,7.620,7.660,188600
259,2021-03-04 09:55:00,7.660,7.660,7.630,7.640,109900
260,2021-03-04 10:00:00,7.650,7.650,7.630,7.640,46800
261,2021-03-04 10:05:00,7.650,7.650,7.630,7.650,116600
262,2021-03-04 10:10:00,7.650,7.710,7.650,7.680,300600
263,2021-03-04 10:15:00,7.690,7.720,7.680,7.720,166400
264,2021-03-04 10:20:00,7.720,7.720,7.700,7.720,152100
265,2021-03-04 10:25:00,7.720,7.750,7.720,7.740,244400
266,2021-03-04 10:30:00,7.730,7.740,7.710,7.720,99300
267,2021-03-04 10:35:00,7.720,7.720,7.700,7.700,59700
268,2021-03-04 10:40:00,7.710,7.730,7.700,7.720,49000
269,2021-03-04 10:45:00,7.700,7.720,7.690,7.710,71300
270,2021-03-04 10:50:00,7.710,7.720,7.710,7.720,33800
271,2021-03-04 10:55:00,7.710,7.740,7.710,7.740,124400
272,2021-03-04 11:00:00,7.730,7.740,7.720,7.740,67300
273,2021-03-04 11:05:00,7.740,7.740,7.720,7.730,59400
274,2021-03-04 11:10:00,7.730,7.740,7.720,7.730,43700
275,2021-03-04 11:15:00,7.730,7.800,7.720,7.770,465300
276,2021-03-04 11:20:00,7.770,7.800,7.750,7.750,257300
277,2021-03-04 11:25:00,7.750,7.760,7.750,7.760,31900
278,2021-03-04 11:30:00,7.760,7.770,7.750,7.770,34300
279,2021-03-04 13:05:00,7.760,7.780,7.710,7.720,185100
280,2021-03-04 13:10:00,7.720,7.730,7.710,7.730,54300
281,2021-03-04 13:15:00,7.720,7.720,7.700,7.720,97400
282,2021-03-04 13:20:00,7.710,7.710,7.700,7.700,58700
283,2021-03-04 13:25:00,7.710,7.710,7.690,7.700,71300
284,2021-03-04 13:30:00,7.700,7.700,7.680,7.690,36600
285,2021-03-04 13:35:00,7.690,7.700,7.670,7.680,53600
286,2021-03-04 13:40:00,7.680,7.690,7.680,7.680,54900
287,2021-03-04 13:45:00,7.690,7.700,7.690,7.690,84300
288,2021-03-04 13:50:00,7.690,7.710,7.680,7.690,66500
289,2021-03-04 13:55:00,7.690,7.700,7.690,7.690,15300
290,2021-03-04 14:00:00,7.700,7.710,7.680,7.680,53600
291,2021-03-04 14:05:00,7.690,7.700,7.680,7.680,49900
292,2021-03-04 14:10:00,7.680,7.690,7.680,7.690,44300
293,2021-03-04 14:15:00,7.690,7.700,7.690,7.700,50500
294,2021-03-04 14:20:00,7.700,7.710,7.700,7.700,30600
295,2021-03-04 14:25:00,7.700,7.710,7.680,7.690,93000
296,2021-03-04 14:30:00,7.690,7.700,7.680,7.700,51000
297,2021-03-04 14:35:00,7.700,7.710,7.690,7.700,62300
298,2021-03-04 14:40:00,7.700,7.710,7.680,7.680,181400
299,2021-03-04 14:45:00,7.690,7.690,7.650,7.660,129000
300,2021-03-04 14:50:00,7.650,7.680,7.650,7.670,103956
301,2021-03-04 14:55:00,7.680,7.680,7.660,7.670,83544
302,2021-03-04 15:00:00,7.660,7.670,7.660,7.670,111156
303,2021-03-05 09:35:00,7.660,7.730,7.650,7.720,261900
304,2021-03-05 09:40:00,7.710,7.740,7.690,7.700,253800
305,2021-03-05 09:45:00,7.710,7.710,7.690,7.710,96100
306,2021-03-05 09:50:00,7.710,7.730,7.700,7.730,109200
307,2021-03-05 09:55:00,7.730,7.750,7.720,7.750,122400
308,2021-03-05 10:00:00,7.740,7.740,7.700,7.700,94400
309,2021-03-05 10:05:00,7.700,7.720,7.690,7.710,157300
310,2021-03-05 10:10:00,7.710,7.740,7.700,7.740,107253
311,2021-03-05 10:15:00,7.730,7.750,7.730,7.750,110300
312,2021-03-05 10:20:00,7.740,7.750,7.730,7.730,103400
313,2021-03-05 10:25:00,7.730,7.740,7.730,7.730,32500
314,2021-03-05 10:30:00,7.740,7.740,7.730,7.740,69100
315,2021-03-05 10:35:00,7.730,7.740,7.720,7.730,58100
316,2021-03-05 10:40:00,7.730,7.740,7.720,7.730,47500
317,2021-03-05 10:45:00,7.720,7.720,7.700,7.700,100200
318,2021-03-05 10:50:00,7.700,7.710,7.700,7.710,54800
319,2021-03-05 10:55:00,7.720,7.730,7.710,7.720,47000
320,2021-03-05 11:00:00,7.730,7.750,7.730,7.740,53900
321,2021-03-05 11:05:00,7.740,7.760,7.740,7.750,165600
322,2021-03-05 11:10:00,7.760,7.760,7.740,7.750,39100
323,2021-03-05 11:15:00,7.750,7.760,7.750,7.750,27500
324,2021-03-05 11:20:00,7.740,7.750,7.730,7.750,48300
325,2021-03-05 11:25:00,7.740,7.750,7.730,7.740,32700
326,2021-03-05 11:30:00,7.730,7.750,7.730,7.750,7100
327,2021-03-05 13:05:00,7.750,7.760,7.730,7.760,206300
328,2021-03-05 13:10:00,7.760,7.760,7.750,7.750,39000
329,2021-03-05 13:15:00,7.750,7.750,7.740,7.750,38189
330,2021-03-05 13:20:00,7.740,7.740,7.730,7.730,35411
331,2021-03-05 13:25:00,7.740,7.740,7.730,7.740,13100
332,2021-03-05 13:30:00,7.740,7.750,7.730,7.740,49600
333,2021-03-05 13:35:00,7.740,7.750,7.740,7.750,31400
334,2021-03-05 13:40:00,7.740,7.750,7.740,7.750,42700
335,2021-03-05 13:45:00,7.750,7.780,7.740,7.780,167289
336,2021-03-05 13:50:00,7.780,7.780,7.760,7.770,77700
337,2021-03-05 13:55:00,7.770,7.770,7.760,7.760,49600
338,2021-03-05 14:00:00,7.760,7.770,7.750,7.770,20100
339,2021-03-05 14:05:00,7.760,7.780,7.760,7.780,26300
340,2021-03-05 14:10:00,7.780,7.790,7.770,7.770,170300
341,2021-03-05 14:15:00,7.780,7.780,7.760,7.760,38600
342,2021-03-05 14:20:00,7.760,7.770,7.760,7.770,78600
343,2021-03-05 14:25:00,7.760,7.770,7.760,7.760,50600
344,2021-03-05 14:30:00,7.760,7.770,7.750,7.750,82900
345,2021-03-05 14:35:00,7.750,7.760,7.740,7.740,83400
346,2021-03-05 14:40:00,7.750,7.750,7.740,7.740,43700
347,2021-03-05 14:45:00,7.740,7.750,7.740,7.750,35400
348,2021-03-05 14:50:00,7.750,7.760,7.740,7.760,100700
349,2021-03-05 14:55:00,7.760,7.770,7.750,7.770,170400
350,2021-03-05 15:00:00,7.770,7.780,7.750,7.780,175700
351,2021-03-08 09:35:00,7.810,7.890,7.730,7.890,389100
352,2021-03-08 09:40:00,7.880,7.920,7.870,7.880,373400
353,2021-03-08 09:45:00,7.870,7.950,7.870,7.890,353500
354,2021-03-08 09:50:00,7.900,7.910,7.890,7.900,118200
355,2021-03-08 09:55:00,7.890,7.890,7.850,7.850,261000
356,2021-03-08 10:00:00,7.860,7.870,7.840,7.850,356600
357,2021-03-08 10:05:00,7.860,7.890,7.860,7.860,81700
358,2021-03-08 10:10:00,7.860,7.890,7.860,7.880,154000
359,2021-03-08 10:15:00,7.880,7.890,7.860,7.880,120500
360,2021-03-08 10:20:00,7.870,7.880,7.860,7.860,72400
361,2021-03-08 10:25:00,7.860,7.870,7.840,7.850,50200
362,2021-03-08 10:30:00,7.850,7.860,7.830,7.860,31800
363,2021-03-08 10:35:00,7.850,7.860,7.810,7.820,114700
364,2021-03-08 10:40:00,7.830,7.830,7.810,7.810,55800
365,2021-03-08 10:45:00,7.810,7.820,7.800,7.820,78200
366,2021-03-08 10:50:00,7.820,7.830,7.810,7.820,31400
367,2021-03-08 10:55:00,7.820,7.850,7.820,7.820,63500
368,2021-03-08 11:00:00,7.820,7.830,7.810,7.810,66500
369,2021-03-08 11:05:00,7.820,7.840,7.820,7.840,18000
370,2021-03-08 11:10:00,7.840,7.840,7.820,7.840,60600
371,2021-03-08 11:15:00,7.830,7.840,7.810,7.810,112300
372,2021-03-08 11:20:00,7.810,7.820,7.810,7.820,33600
373,2021-03-08 11:25:00,7.820,7.820,7.790,7.790,87600
374,2021-03-08 11:30:00,7.790,7.790,7.760,7.780,76200
375,2021-03-08 13:05:00,7.770,7.790,7.750,7.790,105400
376,2021-03-08 13:10:00,7.790,7.790,7.750,7.760,82800
377,2021-03-08 13:15:00,7.750,7.770,7.740,7.740,49200
378,2021-03-08 13:20:00,7.740,7.760,7.730,7.750,134700
379,2021-03-08 13:25:00,7.750,7.770,7.740,7.760,34900
380,2021-03-08 13:30:00,7.760,7.770,7.740,7.750,83100
381,2021-03-08 13:35:00,7.740,7.740,7.730,7.730,87600
382,2021-03-08 13:40:00,7.740,7.750,7.730,7.750,41300
383,2021-03-08 13:45:00,7.770,7.780,7.750,7.750,27900
384,2021-03-08 13:50:00,7.750,7.790,7.750,7.770,74600
385,2021-03-08 13:55:00,7.780,7.800,7.770,7.780,97700
386,2021-03-08 14:00:00,7.780,7.810,7.780,7.810,72300
387,2021-03-08 14:05:00,7.810,7.810,7.780,7.790,182600
388,2021-03-08 14:10:00,7.790,7.820,7.790,7.810,61400
389,2021-03-08 14:15:00,7.820,7.830,7.790,7.790,76600
390,2021-03-08 14:20:00,7.790,7.810,7.780,7.800,101900
391,2021-03-08 14:25:00,7.790,7.800,7.770,7.770,76400
392,2021-03-08 14:30:00,7.770,7.790,7.770,7.780,65100
393,2021-03-08 14:35:00,7.780,7.790,7.770,7.780,38100
394,2021-03-08 14:40:00,7.790,7.790,7.750,7.760,82900
395,2021-03-08 14:45:00,7.750,7.770,7.740,7.740,71300
396,2021-03-08 14:50:00,7.740,7.770,7.740,7.770,119200
397,2021-03-08 14:55:00,7.760,7.780,7.750,7.750,103319
398,2021-03-08 15:00:00,7.750,7.780,7.750,7.750,106300
399,2021-03-09 09:35:00,7.760,7.830,7.730,7.770,297900
400,2021-03-09 09:40:00,7.770,7.770,7.700,7.700,277800
401,2021-03-09 09:45:00,7.700,7.750,7.660,7.660,234200
402,2021-03-09 09:50:00,7.670,7.690,7.620,7.620,277800
403,2021-03-09 09:55:00,7.620,7.650,7.540,7.540,413800
404,2021-03-09 10:00:00,7.540,7.550,7.470,7.480,385100
405,2021-03-09 10:05:00,7.480,7.550,7.470,7.540,323300
406,2021-03-09 10:10:00,7.540,7.550,7.440,7.450,369000
407,2021-03-09 10:15:00,7.450,7.540,7.440,7.520,148886
408,2021-03-09 10:20:00,7.540,7.590,7.520,7.530,255800
409,2021-03-09 10:25:00,7.540,7.560,7.520,7.540,76100
