,day,open,high,low,close,volume
59,2021-02-25 14:45:00,5.910,5.920,5.900,5.910,1579000
60,2021-02-25 14:50:00,5.910,5.960,5.910,5.920,1224441
61,2021-02-25 14:55:00,5.910,5.930,5.900,5.900,1874700
62,2021-02-25 15:00:00,5.910,5.920,5.890,5.900,2224845
63,2021-02-26 09:35:00,5.690,5.790,5.680,5.770,4015500
64,2021-02-26 09:40:00,5.770,5.780,5.730,5.760,2171800
65,2021-02-26 09:45:00,5.760,5.820,5.750,5.780,1295600
66,2021-02-26 09:50:00,5.780,5.790,5.760,5.780,1008700
67,2021-02-26 09:55:00,5.780,5.780,5.750,5.760,874744
68,2021-02-26 10:00:00,5.760,5.790,5.750,5.780,531673
69,2021-02-26 10:05:00,5.790,5.850,5.770,5.840,1047100
70,2021-02-26 10:10:00,5.830,5.840,5.790,5.800,504900
71,2021-02-26 10:15:00,5.800,5.810,5.790,5.800,435200
72,2021-02-26 10:20:00,5.790,5.800,5.770,5.800,456400
73,2021-02-26 10:25:00,5.800,5.810,5.790,5.800,257800
74,2021-02-26 10:30:00,5.800,5.820,5.800,5.810,323300
75,2021-02-26 10:35:00,5.820,5.820,5.790,5.810,370000
76,2021-02-26 10:40:00,5.800,5.810,5.790,5.790,261700
77,2021-02-26 10:45:00,5.790,5.800,5.780,5.790,772800
78,2021-02-26 10:50:00,5.810,5.820,5.790,5.800,300000
79,2021-02-26 10:55:00,5.800,5.820,5.790,5.800,323900
80,2021-02-26 11:00:00,5.800,5.820,5.770,5.820,711300
81,2021-02-26 11:05:00,5.820,5.960,5.810,5.930,2631400
82,2021-02-26 11:10:00,5.930,5.940,5.900,5.900,1270396
83,2021-02-26 11:15:00,5.910,5.910,5.880,5.890,344700
84,2021-02-26 11:20:00,5.890,5.900,5.880,5.880,242000
85,2021-02-26 11:25:00,5.880,5.890,5.870,5.890,230300
86,2021-02-26 11:30:00,5.890,5.920,5.880,5.920,714500
87,2021-02-26 13:05:00,5.910,5.950,5.910,5.940,1272900
88,2021-02-26 13:10:00,5.940,5.940,5.900,5.910,376300
89,2021-02-26 13:15:00,5.900,5.910,5.890,5.890,284500
90,2021-02-26 13:20:00,5.890,5.900,5.850,5.880,590000
91,2021-02-26 13:25:00,5.890,5.890,5.880,5.890,163500
92,2021-02-26 13:30:00,5.880,5.910,5.880,5.910,271500
93,2021-02-26 13:35:00,5.900,5.920,5.890,5.910,406800
94,2021-02-26 13:40:00,5.900,5.920,5.890,5.890,416900
95,2021-02-26 13:45:00,5.890,5.910,5.890,5.900,231900
96,2021-02-26 13:50:00,5.900,5.900,5.880,5.890,279400
97,2021-02-26 13:55:00,5.880,5.890,5.850,5.850,516500
98,2021-02-26 14:00:00,5.850,5.880,5.830,5.870,380800
99,2021-02-26 14:05:00,5.860,5.920,5.850,5.910,685800
100,2021-02-26 14:10:00,5.910,5.920,5.900,5.910,236400
101,2021-02-26 14:15:00,5.900,5.940,5.900,5.930,672900
102,2021-02-26 14:20:00,5.930,5.950,5.910,5.910,848600
103,2021-02-26 14:25:00,5.910,5.930,5.910,5.930,297500
104,2021-02-26 14:30:00,5.920,5.930,5.900,5.900,521900
105,2021-02-26 14:35:00,5.900,5.950,5.900,5.940,1425222
106,2021-02-26 14:40:00,5.940,5.940,5.900,5.910,506595
107,2021-02-26 14:45:00,5.910,5.930,5.910,5.920,514500
108,2021-02-26 14:50:00,5.910,5.940,5.900,5.930,1253100
109,2021-02-26 14:55:00,5.940,5.950,5.910,5.910,1427200
110,2021-02-26 15:00:00,5.910,5.920,5.910,5.910,739005
111,2021-03-01 09:35:00,5.960,6.020,5.910,5.980,3575400
112,2021-03-01 09:40:00,5.980,5.990,5.930,5.940,1137812
113,2021-03-01 09:45:00,5.940,5.960,5.900,5.900,1287900
114,2021-03-01 09:50:00,5.900,5.940,5.890,5.940,1069600
115,2021-03-01 09:55:00,5.940,5.950,5.910,5.910,938700
116,2021-03-01 10:00:00,5.920,5.950,5.910,5.930,898300
117,2021-03-01 10:05:00,5.930,6.000,5.930,5.980,1929100
118,2021-03-01 10:10:00,5.970,5.980,5.950,5.960,791800
119,2021-03-01 10:15:00,5.950,5.970,5.940,5.940,675000
120,2021-03-01 10:20:00,5.930,5.950,5.930,5.930,444800
121,2021-03-01 10:25:00,5.930,5.960,5.930,5.950,455800
122,2021-03-01 10:30:00,5.950,5.950,5.920,5.930,1009400
123,2021-03-01 10:35:00,5.920,5.950,5.920,5.940,636600
124,2021-03-01 10:40:00,5.930,5.960,5.930,5.960,464300
125,2021-03-01 10:45:00,5.960,5.980,5.960,5.970,745800
126,2021-03-01 10:50:00,5.960,5.970,5.950,5.960,456000
127,2021-03-01 10:55:00,5.950,5.960,5.940,5.950,437100
128,2021-03-01 11:00:00,5.950,6.080,5.940,6.050,3929815
129,2021-03-01 11:05:00,6.060,6.160,6.030,6.070,6925674
130,2021-03-01 11:10:00,6.070,6.100,6.060,6.070,1373000
131,2021-03-01 11:15:00,6.070,6.080,6.050,6.060,913800
132,2021-03-01 11:20:00,6.060,6.070,6.040,6.050,542900
133,2021-03-01 11:25:00,6.050,6.080,6.040,6.070,514400
134,2021-03-01 11:30:00,6.070,6.070,6.050,6.060,612500
135,2021-03-01 13:05:00,6.060,6.070,6.040,6.040,769000
136,2021-03-01 13:10:00,6.050,6.060,6.040,6.060,219200
137,2021-03-01 13:15:00,6.060,6.080,6.050,6.060,255300
138,2021-03-01 13:20:00,6.070,6.080,6.060,6.070,361700
139,2021-03-01 13:25:00,6.070,6.080,6.060,6.060,399500
140,2021-03-01 13:30:00,6.060,6.070,6.060,6.060,286400
141,2021-03-01 13:35:00,6.070,6.070,6.060,6.070,233700
142,2021-03-01 13:40:00,6.060,6.070,6.060,6.060,354200
143,2021-03-01 13:45:00,6.060,6.090,6.060,6.080,749600
144,2021-03-01 13:50:00,6.090,6.090,6.070,6.080,421500
145,2021-03-01 13:55:00,6.080,6.100,6.080,6.090,417287
146,2021-03-01 14:00:00,6.090,6.100,6.080,6.090,447000
147,2021-03-01 14:05:00,6.080,6.090,6.060,6.070,582813
148,2021-03-01 14:10:00,6.060,6.070,6.060,6.070,361287
149,2021-03-01 14:15:00,6.070,6.080,6.060,6.070,320600
150,2021-03-01 14:20:00,6.070,6.080,6.030,6.040,1122413
151,2021-03-01 14:25:00,6.040,6.060,6.040,6.060,483887
152,2021-03-01 14:30:00,6.060,6.060,6.040,6.040,452500
153,2021-03-01 14:35:00,6.040,6.050,6.010,6.020,937800
154,2021-03-01 14:40:00,6.030,6.050,6.020,6.040,666899
155,2021-03-01 14:45:00,6.040,6.050,6.020,6.040,1233901
156,2021-03-01 14:50:00,6.030,6.040,6.020,6.030,1233900
157,2021-03-01 14:55:00,6.030,6.040,6.020,6.030,1443400
158,2021-03-01 15:00:00,6.030,6.040,6.020,6.030,2105165
159,2021-03-02 09:35:00,6.110,6.150,6.060,6.080,5704300
160,2021-03-02 09:40:00,6.080,6.320,6.070,6.320,10515200
161,2021-03-02 09:45:00,6.310,6.320,6.200,6.220,5641600
162,2021-03-02 09:50:00,6.220,6.300,6.210,6.260,3765800
163,2021-03-02 09:55:00,6.250,6.260,6.200,6.210,2431908
164,2021-03-02 10:00:00,6.220,6.300,6.200,6.300,2409292
165,2021-03-02 10:05:00,6.300,6.410,6.260,6.350,7904921
166,2021-03-02 10:10:00,6.350,6.400,6.320,6.330,4318800
167,2021-03-02 10:15:00,6.330,6.360,6.300,6.340,2141115
168,2021-03-02 10:20:00,6.350,6.380,6.320,6.380,2087600
169,2021-03-02 10:25:00,6.380,6.390,6.330,6.390,2612596
170,2021-03-02 10:30:00,6.390,6.470,6.380,6.410,6894300
171,2021-03-02 10:35:00,6.410,6.410,6.330,6.390,2260803
172,2021-03-02 10:40:00,6.390,6.400,6.350,6.360,1575900
173,2021-03-02 10:45:00,6.360,6.370,6.320,6.330,1342300
174,2021-03-02 10:50:00,6.320,6.360,6.300,6.330,1848187
175,2021-03-02 10:55:00,6.330,6.350,6.320,6.350,887944
176,2021-03-02 11:00:00,6.350,6.370,6.310,6.330,1366865
177,2021-03-02 11:05:00,6.320,6.340,6.290,6.330,1253900
178,2021-03-02 11:10:00,6.330,6.340,6.300,6.300,863400
179,2021-03-02 11:15:00,6.300,6.340,6.300,6.340,617952
180,2021-03-02 11:20:00,6.330,6.340,6.310,6.310,747600
181,2021-03-02 11:25:00,6.320,6.320,6.260,6.270,949504
182,2021-03-02 11:30:00,6.270,6.300,6.260,6.280,830700
183,2021-03-02 13:05:00,6.280,6.310,6.270,6.280,777900
184,2021-03-02 13:10:00,6.280,6.290,6.270,6.290,660496
185,2021-03-02 13:15:00,6.290,6.310,6.280,6.300,763500
186,2021-03-02 13:20:00,6.300,6.320,6.290,6.320,792400
187,2021-03-02 13:25:00,6.310,6.320,6.280,6.280,908700
188,2021-03-02 13:30:00,6.300,6.300,6.240,6.250,1255304
189,2021-03-02 13:35:00,6.250,6.280,6.240,6.280,487300
190,2021-03-02 13:40:00,6.280,6.290,6.280,6.280,407500
191,2021-03-02 13:45:00,6.280,6.290,6.270,6.290,447800
192,2021-03-02 13:50:00,6.290,6.300,6.280,6.280,408900
193,2021-03-02 13:55:00,6.290,6.290,6.260,6.270,738300
194,2021-03-02 14:00:00,6.270,6.280,6.260,6.280,612000
195,2021-03-02 14:05:00,6.270,6.280,6.230,6.230,932700
196,2021-03-02 14:10:00,6.230,6.230,6.170,6.220,1369700
197,2021-03-02 14:15:00,6.220,6.260,6.210,6.240,534642
198,2021-03-02 14:20:00,6.250,6.250,6.240,6.240,386300
199,2021-03-02 14:25:00,6.250,6.270,6.230,6.270,692530
200,2021-03-02 14:30:00,6.270,6.270,6.260,6.270,608500
201,2021-03-02 14:35:00,6.270,6.280,6.260,6.270,1010199
202,2021-03-02 14:40:00,6.270,6.270,6.240,6.250,689601
203,2021-03-02 14:45:00,6.250,6.260,6.240,6.240,1028500
204,2021-03-02 14:50:00,6.240,6.250,6.210,6.220,1408900
205,2021-03-02 14:55:00,6.220,6.240,6.220,6.230,1742000
206,2021-03-02 15:00:00,6.230,6.250,6.220,6.250,2453586
207,2021-03-03 09:35:00,6.260,6.370,6.120,6.340,13279174
208,2021-03-03 09:40:00,6.340,6.570,6.330,6.560,8410800
209,2021-03-03 09:45:00,6.570,6.590,6.370,6.420,6928800
210,2021-03-03 09:50:00,6.410,6.480,6.300,6.350,4400604
211,2021-03-03 09:55:00,6.360,6.420,6.320,6.370,2582300
212,2021-03-03 10:00:00,6.380,6.430,6.350,6.380,2120800
213,2021-03-03 10:05:00,6.380,6.390,6.330,6.380,1359200
214,2021-03-03 10:10:00,6.370,6.380,6.340,6.370,1330112
215,2021-03-03 10:15:00,6.370,6.430,6.360,6.430,1384611
216,2021-03-03 10:20:00,6.430,6.440,6.370,6.380,1359954
217,2021-03-03 10:25:00,6.380,6.420,6.370,6.410,853146
218,2021-03-03 10:30:00,6.410,6.430,6.380,6.410,903700
219,2021-03-03 10:35:00,6.410,6.420,6.390,6.400,858400
220,2021-03-03 10:40:00,6.390,6.400,6.370,6.370,781800
221,2021-03-03 10:45:00,6.360,6.370,6.310,6.310,2171588
222,2021-03-03 10:50:00,6.310,6.350,6.310,6.340,966500
223,2021-03-03 10:55:00,6.340,6.350,6.310,6.350,1011412
224,2021-03-03 11:00:00,6.350,6.350,6.300,6.330,1138000
225,2021-03-03 11:05:00,6.330,6.330,6.250,6.260,2709200
226,2021-03-03 11:10:00,6.270,6.320,6.250,6.310,1490885
227,2021-03-03 11:15:00,6.310,6.340,6.310,6.330,1099600
228,2021-03-03 11:20:00,6.330,6.390,6.310,6.370,1193142
229,2021-03-03 11:25:00,6.370,6.390,6.360,6.370,929400
230,2021-03-03 11:30:00,6.360,6.500,6.360,6.500,2557300
231,2021-03-03 13:05:00,6.500,6.600,6.480,6.530,8297201
232,2021-03-03 13:10:00,6.530,6.660,6.520,6.570,4773999
233,2021-03-03 13:15:00,6.570,6.620,6.550,6.570,2292600
234,2021-03-03 13:20:00,6.570,6.580,6.510,6.510,1334800
235,2021-03-03 13:25:00,6.510,6.570,6.510,6.550,1157369
236,2021-03-03 13:30:00,6.560,6.570,6.510,6.510,1008500
237,2021-03-03 13:35:00,6.510,6.560,6.500,6.530,999600
238,2021-03-03 13:40:00,6.540,6.560,6.530,6.560,862300
239,2021-03-03 13:45:00,6.560,6.600,6.550,6.580,1131100
240,2021-03-03 13:50:00,6.570,6.580,6.550,6.550,426000
241,2021-03-03 13:55:00,6.550,6.580,6.550,6.570,595100
242,2021-03-03 14:00:00,6.570,6.580,6.550,6.560,551900
243,2021-03-03 14:05:00,6.550,6.570,6.550,6.560,854900
244,2021-03-03 14:10:00,6.550,6.550,6.480,6.500,1358100
245,2021-03-03 14:15:00,6.490,6.530,6.490,6.500,1040000
246,2021-03-03 14:20:00,6.500,6.670,6.500,6.670,3188400
247,2021-03-03 14:25:00,6.660,6.880,6.660,6.880,20611651
248,2021-03-03 14:30:00,6.880,6.880,6.860,6.880,2878900
249,2021-03-03 14:35:00,6.880,6.880,6.870,6.880,3572400
250,2021-03-03 14:40:00,6.880,6.880,6.880,6.880,435500
251,2021-03-03 14:45:00,6.880,6.880,6.870,6.880,2994817
252,2021-03-03 14:50:00,6.880,6.880,6.880,6.880,411800
253,2021-03-03 14:55:00,6.880,6.880,6.880,6.880,421400
254,2021-03-03 15:00:00,6.880,6.880,6.880,6.880,190000
255,2021-03-04 09:35:00,7.000,7.330,7.000,7.200,32634521
256,2021-03-04 09:40:00,7.200,7.330,7.160,7.250,13617071
257,2021-03-04 09:45:00,7.240,7.250,7.100,7.200,8117395
258,2021-03-04 09:50:00,7.210,7.280,7.160,7.270,6243216
259,2021-03-04 09:55:00,7.280,7.300,7.220,7.290,4699122
260,2021-03-04 10:00:00,7.290,7.410,7.240,7.300,7693000
261,2021-03-04 10:05:00,7.330,7.330,7.170,7.180,4808752
262,2021-03-04 10:10:00,7.180,7.250,7.170,7.200,3343700
263,2021-03-04 10:15:00,7.210,7.280,7.200,7.230,1369439
264,2021-03-04 10:20:00,7.230,7.340,7.230,7.270,2176259
265,2021-03-04 10:25:00,7.260,7.300,7.250,7.290,1059130
266,2021-03-04 10:30:00,7.290,7.330,7.270,7.330,1363662
267,2021-03-04 10:35:00,7.320,7.370,7.270,7.320,2403200
268,2021-03-04 10:40:00,7.310,7.370,7.310,7.360,1649545
269,2021-03-04 10:45:00,7.370,7.560,7.360,7.480,6851400
270,2021-03-04 10:50:00,7.480,7.520,7.390,7.450,2481500
271,2021-03-04 10:55:00,7.440,7.490,7.410,7.480,1484273
272,2021-03-04 11:00:00,7.480,7.490,7.420,7.470,1046627
273,2021-03-04 11:05:00,7.460,7.480,7.440,7.460,978500
274,2021-03-04 11:10:00,7.460,7.460,7.350,7.370,1580500
275,2021-03-04 11:15:00,7.360,7.450,7.350,7.450,1053513
276,2021-03-04 11:20:00,7.450,7.460,7.230,7.250,1891663
277,2021-03-04 11:25:00,7.250,7.390,7.200,7.310,2660607
278,2021-03-04 11:30:00,7.310,7.380,7.290,7.340,1440100
279,2021-03-04 13:05:00,7.350,7.470,7.340,7.440,1616400
280,2021-03-04 13:10:00,7.440,7.440,7.350,7.370,593800
281,2021-03-04 13:15:00,7.370,7.390,7.270,7.310,1176200
282,2021-03-04 13:20:00,7.310,7.410,7.300,7.330,914405
283,2021-03-04 13:25:00,7.340,7.440,7.320,7.350,989200
284,2021-03-04 13:30:00,7.350,7.420,7.330,7.410,819442
285,2021-03-04 13:35:00,7.410,7.420,7.340,7.360,774200
286,2021-03-04 13:40:00,7.350,7.490,7.350,7.430,1809120
287,2021-03-04 13:45:00,7.420,7.450,7.410,7.450,546100
288,2021-03-04 13:50:00,7.450,7.470,7.410,7.410,1149500
289,2021-03-04 13:55:00,7.410,7.480,7.400,7.450,1290196
290,2021-03-04 14:00:00,7.450,7.520,7.430,7.510,2521577
291,2021-03-04 14:05:00,7.510,7.560,7.420,7.460,5141300
292,2021-03-04 14:10:00,7.450,7.540,7.450,7.500,1850500
293,2021-03-04 14:15:00,7.510,7.510,7.450,7.490,1077500
294,2021-03-04 14:20:00,7.490,7.500,7.460,7.500,1166800
295,2021-03-04 14:25:00,7.500,7.570,7.500,7.570,8059076
296,2021-03-04 14:30:00,7.570,7.570,7.570,7.570,336600
297,2021-03-04 14:35:00,7.570,7.570,7.570,7.570,327400
298,2021-03-04 14:40:00,7.570,7.570,7.570,7.570,935900
299,2021-03-04 14:45:00,7.570,7.570,7.570,7.570,2529200
300,2021-03-04 14:50:00,7.570,7.570,7.370,7.510,9696893
301,2021-03-04 14:55:00,7.510,7.570,7.500,7.570,5536085
302,2021-03-04 15:00:00,7.570,7.570,7.570,7.570,741873
303,2021-03-05 09:35:00,7.700,8.160,7.660,7.980,36786602
304,2021-03-05 09:40:00,7.980,7.990,7.800,7.900,11322515
305,2021-03-05 09:45:00,7.900,7.990,7.900,7.970,6162689
306,2021-03-05 09:50:00,7.970,8.150,7.960,8.150,9525846
307,2021-03-05 09:55:00,8.140,8.300,8.140,8.190,8044200
308,2021-03-05 10:00:00,8.190,8.230,8.050,8.160,4348912
309,2021-03-05 10:05:00,8.160,8.190,8.070,8.110,2751800
310,2021-03-05 10:10:00,8.120,8.170,8.100,8.130,1905203
311,2021-03-05 10:15:00,8.130,8.240,8.120,8.240,1925200
312,2021-03-05 10:20:00,8.240,8.240,8.130,8.200,1586379
313,2021-03-05 10:25:00,8.200,8.200,8.160,8.180,1479521
314,2021-03-05 10:30:00,8.170,8.200,8.170,8.200,1422300
315,2021-03-05 10:35:00,8.190,8.200,8.170,8.170,1331400
316,2021-03-05 10:40:00,8.180,8.180,7.030,7.350,15724122
317,2021-03-05 10:45:00,7.350,7.950,7.330,7.520,10887100
318,2021-03-05 10:50:00,7.520,7.740,7.500,7.580,5787592
319,2021-03-05 10:55:00,7.570,7.720,7.570,7.670,3272320
320,2021-03-05 11:00:00,7.680,7.710,7.620,7.680,2199400
321,2021-03-05 11:05:00,7.680,7.980,7.670,7.800,2997752
322,2021-03-05 11:10:00,7.800,7.850,7.710,7.710,2023700
323,2021-03-05 11:15:00,7.710,7.800,7.630,7.760,1738300
324,2021-03-05 11:20:00,7.770,7.780,7.700,7.730,1068800
325,2021-03-05 11:25:00,7.730,7.800,7.660,7.800,1049500
326,2021-03-05 11:30:00,7.800,7.810,7.710,7.770,836000
327,2021-03-05 13:05:00,7.770,7.960,7.740,7.860,1808801
328,2021-03-05 13:10:00,7.860,7.950,7.860,7.910,1164800
329,2021-03-05 13:15:00,7.910,7.920,7.770,7.790,1238900
330,2021-03-05 13:20:00,7.790,7.880,7.780,7.830,577744
331,2021-03-05 13:25:00,7.830,7.900,7.820,7.900,760100
332,2021-03-05 13:30:00,7.900,7.950,7.880,7.900,1162300
333,2021-03-05 13:35:00,7.900,7.930,7.880,7.930,928600
334,2021-03-05 13:40:00,7.930,8.130,7.920,8.070,3037300
335,2021-03-05 13:45:00,8.070,8.100,8.000,8.050,1648242
336,2021-03-05 13:50:00,8.050,8.100,8.010,8.020,813200
337,2021-03-05 13:55:00,8.020,8.080,8.010,8.070,864600
338,2021-03-05 14:00:00,8.080,8.080,7.770,7.880,2498270
339,2021-03-05 14:05:00,7.890,8.050,7.890,8.000,1253600
340,2021-03-05 14:10:00,8.000,8.020,7.900,7.910,959000
341,2021-03-05 14:15:00,7.900,7.940,7.880,7.880,1267000
342,2021-03-05 14:20:00,7.880,7.900,7.800,7.820,1506200
343,2021-03-05 14:25:00,7.820,7.900,7.820,7.840,1015200
344,2021-03-05 14:30:00,7.840,7.870,7.830,7.860,819730
345,2021-03-05 14:35:00,7.860,8.030,7.860,8.010,1912900
346,2021-03-05 14:40:00,8.020,8.030,7.840,7.950,1815959
347,2021-03-05 14:45:00,7.950,7.960,7.400,7.400,4550300
348,2021-03-05 14:50:00,7.400,7.800,7.400,7.600,4199034
349,2021-03-05 14:55:00,7.600,7.680,7.520,7.560,4329755
350,2021-03-05 15:00:00,7.550,7.580,7.510,7.510,5249827
351,2021-03-08 09:35:00,7.150,7.500,7.150,7.220,15084937
352,2021-03-08 09:40:00,7.220,7.370,7.200,7.220,7426134
353,2021-03-08 09:45:00,7.230,7.380,7.220,7.300,4957569
354,2021-03-08 09:50:00,7.300,7.690,7.280,7.530,8310470
355,2021-03-08 09:55:00,7.550,7.890,7.520,7.740,10892400
356,2021-03-08 10:00:00,7.740,7.770,7.600,7.750,3781350
357,2021-03-08 10:05:00,7.750,7.780,7.620,7.630,2630010
358,2021-03-08 10:10:00,7.630,7.690,7.550,7.600,2518400
359,2021-03-08 10:15:00,7.600,7.650,7.480,7.520,2530471
360,2021-03-08 10:20:00,7.530,7.630,7.490,7.580,1836600
361,2021-03-08 10:25:00,7.590,7.670,7.550,7.660,1873895
362,2021-03-08 10:30:00,7.650,7.660,7.510,7.560,1407505
363,2021-03-08 10:35:00,7.560,7.580,7.480,7.520,1837386
364,2021-03-08 10:40:00,7.520,7.550,7.310,7.400,2593605
365,2021-03-08 10:45:00,7.400,7.540,7.390,7.480,1049500
366,2021-03-08 10:50:00,7.480,7.480,7.360,7.460,1652874
367,2021-03-08 10:55:00,7.470,7.600,7.460,7.470,1452500
368,2021-03-08 11:00:00,7.470,7.650,7.460,7.620,3003212
369,2021-03-08 11:05:00,7.630,7.700,7.600,7.600,2618733
370,2021-03-08 11:10:00,7.600,7.610,7.510,7.550,794200
371,2021-03-08 11:15:00,7.550,7.560,7.540,7.550,484400
372,2021-03-08 11:20:00,7.550,7.630,7.550,7.600,743300
373,2021-03-08 11:25:00,7.590,7.590,7.510,7.570,647600
374,2021-03-08 11:30:00,7.570,7.590,7.510,7.550,885400
375,2021-03-08 13:05:00,7.550,7.650,7.540,7.650,762526
376,2021-03-08 13:10:00,7.650,7.690,7.590,7.660,1289600
377,2021-03-08 13:15:00,7.660,7.670,7.570,7.640,730400
378,2021-03-08 13:20:00,7.650,7.660,7.620,7.640,1220500
379,2021-03-08 13:25:00,7.650,7.820,7.640,7.750,3706208
380,2021-03-08 13:30:00,7.750,7.810,7.720,7.750,2778122
381,2021-03-08 13:35:00,7.760,7.770,7.630,7.700,1294000
382,2021-03-08 13:40:00,7.700,7.780,7.690,7.750,1252008
383,2021-03-08 13:45:00,7.750,7.750,7.710,7.730,798100
384,2021-03-08 13:50:00,7.730,8.080,7.730,8.080,10261293
385,2021-03-08 13:55:00,8.080,8.100,7.880,7.960,5448000
386,2021-03-08 14:00:00,7.950,8.000,7.940,7.960,2136841
387,2021-03-08 14:05:00,7.960,7.970,7.880,7.960,1531700
388,2021-03-08 14:10:00,7.950,8.000,7.950,8.000,1660600
389,2021-03-08 14:15:00,7.990,8.000,7.930,7.950,2240700
390,2021-03-08 14:20:00,7.960,7.970,7.720,7.890,2994079
391,2021-03-08 14:25:00,7.880,7.900,7.800,7.840,1593300
392,2021-03-08 14:30:00,7.830,7.920,7.790,7.900,1642100
393,2021-03-08 14:35:00,7.900,7.910,7.750,7.760,1459694
394,2021-03-08 14:40:00,7.770,7.800,7.640,7.640,2339300
395,2021-03-08 14:45:00,7.640,7.830,7.600,7.660,2757200
396,2021-03-08 14:50:00,7.660,7.750,7.660,7.700,2498053
397,2021-03-08 14:55:00,7.700,7.710,7.630,7.680,3607572
398,2021-03-08 15:00:00,7.680,7.720,7.670,7.710,3016776
399,2021-03-09 09:35:00,7.510,7.520,6.940,7.220,17613328
400,2021-03-09 09:40:00,7.210,7.250,6.980,7.210,8012200
401,2021-03-09 09:45:00,7.200,7.210,6.950,6.990,7197366
402,2021-03-09 09:50:00,6.990,7.190,6.980,7.020,2796377
403,2021-03-09 09:55:00,7.020,7.170,7.010,7.030,2155596
