,day,open,high,low,close,volume
135,2021-03-01 13:05:00,3.840,3.840,3.830,3.830,51900
136,2021-03-01 13:10:00,3.840,3.840,3.820,3.820,238100
137,2021-03-01 13:15:00,3.830,3.830,3.810,3.820,49500
138,2021-03-01 13:20:00,3.820,3.820,3.810,3.810,52000
139,2021-03-01 13:25:00,3.810,3.820,3.810,3.810,112100
140,2021-03-01 13:30:00,3.810,3.820,3.800,3.810,74100
141,2021-03-01 13:35:00,3.820,3.830,3.810,3.820,108600
142,2021-03-01 13:40:00,3.820,3.830,3.810,3.820,69000
143,2021-03-01 13:45:00,3.820,3.820,3.810,3.820,43300
144,2021-03-01 13:50:00,3.820,3.820,3.800,3.810,149300
145,2021-03-01 13:55:00,3.800,3.810,3.800,3.800,71700
146,2021-03-01 14:00:00,3.810,3.820,3.800,3.820,71100
147,2021-03-01 14:05:00,3.820,3.820,3.810,3.820,45400
148,2021-03-01 14:10:00,3.820,3.830,3.810,3.820,100900
149,2021-03-01 14:15:00,3.830,3.840,3.820,3.830,164700
150,2021-03-01 14:20:00,3.840,3.840,3.820,3.820,53800
151,2021-03-01 14:25:00,3.830,3.830,3.820,3.820,23300
152,2021-03-01 14:30:00,3.820,3.840,3.820,3.830,44900
153,2021-03-01 14:35:00,3.830,3.840,3.820,3.830,124400
154,2021-03-01 14:40:00,3.840,3.840,3.830,3.840,52400
155,2021-03-01 14:45:00,3.840,3.840,3.830,3.840,116800
156,2021-03-01 14:50:00,3.840,3.840,3.820,3.830,193900
157,2021-03-01 14:55:00,3.830,3.840,3.830,3.830,157100
158,2021-03-01 15:00:00,3.840,3.840,3.820,3.840,407400
159,2021-03-02 09:35:00,3.830,3.840,3.780,3.830,576300
160,2021-03-02 09:40:00,3.820,3.830,3.730,3.780,984100
161,2021-03-02 09:45:00,3.780,3.830,3.780,3.820,355000
162,2021-03-02 09:50:00,3.830,3.860,3.820,3.860,395500
163,2021-03-02 09:55:00,3.860,3.880,3.850,3.860,321300
164,2021-03-02 10:00:00,3.870,3.880,3.860,3.870,254600
165,2021-03-02 10:05:00,3.860,3.870,3.850,3.860,225300
166,2021-03-02 10:10:00,3.860,3.870,3.850,3.870,307400
167,2021-03-02 10:15:00,3.870,3.990,3.870,3.960,2703000
168,2021-03-02 10:20:00,3.960,3.980,3.920,3.930,592600
169,2021-03-02 10:25:00,3.920,3.950,3.920,3.940,419600
170,2021-03-02 10:30:00,3.940,3.950,3.920,3.920,379200
171,2021-03-02 10:35:00,3.920,3.930,3.920,3.920,152800
172,2021-03-02 10:40:00,3.920,3.920,3.910,3.910,122400
173,2021-03-02 10:45:00,3.910,3.920,3.900,3.900,164600
174,2021-03-02 10:50:00,3.900,3.900,3.880,3.900,157200
175,2021-03-02 10:55:00,3.900,3.900,3.890,3.900,49300
176,2021-03-02 11:00:00,3.890,3.900,3.880,3.890,133000
177,2021-03-02 11:05:00,3.890,3.890,3.870,3.890,103500
178,2021-03-02 11:10:00,3.890,3.890,3.870,3.880,136300
179,2021-03-02 11:15:00,3.880,3.890,3.870,3.890,75200
180,2021-03-02 11:20:00,3.890,3.890,3.870,3.880,104800
181,2021-03-02 11:25:00,3.880,3.880,3.870,3.870,115900
182,2021-03-02 11:30:00,3.870,3.870,3.850,3.860,192400
183,2021-03-02 13:05:00,3.860,3.860,3.840,3.860,216800
184,2021-03-02 13:10:00,3.870,3.870,3.850,3.870,68200
185,2021-03-02 13:15:00,3.870,3.870,3.860,3.870,35200
186,2021-03-02 13:20:00,3.860,3.870,3.850,3.870,47300
187,2021-03-02 13:25:00,3.860,3.860,3.840,3.840,165700
188,2021-03-02 13:30:00,3.840,3.860,3.840,3.840,56000
189,2021-03-02 13:35:00,3.840,3.860,3.840,3.850,134000
190,2021-03-02 13:40:00,3.860,3.860,3.850,3.850,61600
191,2021-03-02 13:45:00,3.850,3.860,3.850,3.850,67900
192,2021-03-02 13:50:00,3.850,3.860,3.850,3.860,31300
193,2021-03-02 13:55:00,3.850,3.860,3.840,3.840,112700
194,2021-03-02 14:00:00,3.840,3.860,3.840,3.840,150100
195,2021-03-02 14:05:00,3.840,3.850,3.840,3.840,150700
196,2021-03-02 14:10:00,3.850,3.860,3.840,3.850,115400
197,2021-03-02 14:15:00,3.850,3.860,3.850,3.850,37000
198,2021-03-02 14:20:00,3.850,3.880,3.850,3.860,176500
199,2021-03-02 14:25:00,3.870,3.870,3.860,3.860,143300
200,2021-03-02 14:30:00,3.860,3.870,3.860,3.870,119700
201,2021-03-02 14:35:00,3.870,3.880,3.860,3.870,56300
202,2021-03-02 14:40:00,3.860,3.870,3.860,3.860,57900
203,2021-03-02 14:45:00,3.860,3.880,3.860,3.860,224400
204,2021-03-02 14:50:00,3.860,3.880,3.860,3.880,212000
205,2021-03-02 14:55:00,3.870,3.880,3.860,3.880,216400
206,2021-03-02 15:00:00,3.870,3.900,3.870,3.900,607100
207,2021-03-03 09:35:00,3.870,3.910,3.840,3.900,792700
208,2021-03-03 09:40:00,3.890,3.920,3.890,3.900,521200
209,2021-03-03 09:45:00,3.900,3.930,3.890,3.930,432600
210,2021-03-03 09:50:00,3.930,3.970,3.920,3.950,882800
211,2021-03-03 09:55:00,3.950,3.960,3.920,3.920,392400
212,2021-03-03 10:00:00,3.920,3.940,3.920,3.920,202400
213,2021-03-03 10:05:00,3.920,3.950,3.920,3.950,278000
214,2021-03-03 10:10:00,3.950,4.000,3.950,3.980,1407000
215,2021-03-03 10:15:00,3.980,4.050,3.980,4.040,1802100
216,2021-03-03 10:20:00,4.040,4.050,3.990,3.990,966000
217,2021-03-03 10:25:00,4.000,4.010,3.990,3.990,191500
218,2021-03-03 10:30:00,3.990,3.990,3.970,3.980,188900
219,2021-03-03 10:35:00,3.990,4.000,3.980,4.000,180600
220,2021-03-03 10:40:00,4.000,4.010,3.990,4.000,190700
221,2021-03-03 10:45:00,4.010,4.030,4.000,4.030,440100
222,2021-03-03 10:50:00,4.020,4.030,4.020,4.020,220000
223,2021-03-03 10:55:00,4.020,4.030,4.020,4.020,301400
224,2021-03-03 11:00:00,4.020,4.080,4.020,4.070,1090200
225,2021-03-03 11:05:00,4.080,4.100,4.060,4.100,984100
226,2021-03-03 11:10:00,4.100,4.120,4.070,4.080,891600
227,2021-03-03 11:15:00,4.070,4.090,4.040,4.080,333700
228,2021-03-03 11:20:00,4.080,4.090,4.080,4.080,87800
229,2021-03-03 11:25:00,4.080,4.090,4.060,4.080,223700
230,2021-03-03 11:30:00,4.080,4.090,4.070,4.090,218900
231,2021-03-03 13:05:00,4.090,4.090,4.070,4.080,191100
232,2021-03-03 13:10:00,4.080,4.080,4.070,4.080,39900
233,2021-03-03 13:15:00,4.070,4.080,4.050,4.050,129100
234,2021-03-03 13:20:00,4.060,4.060,4.030,4.040,160000
235,2021-03-03 13:25:00,4.040,4.050,4.040,4.050,105800
236,2021-03-03 13:30:00,4.050,4.070,4.040,4.060,128700
237,2021-03-03 13:35:00,4.060,4.060,4.050,4.060,69900
238,2021-03-03 13:40:00,4.060,4.060,4.050,4.050,64700
239,2021-03-03 13:45:00,4.050,4.060,4.040,4.040,184500
240,2021-03-03 13:50:00,4.040,4.050,4.040,4.050,97700
241,2021-03-03 13:55:00,4.040,4.130,4.040,4.120,1401548
242,2021-03-03 14:00:00,4.120,4.150,4.120,4.140,805400
243,2021-03-03 14:05:00,4.130,4.150,4.110,4.140,981500
244,2021-03-03 14:10:00,4.130,4.150,4.120,4.150,533000
245,2021-03-03 14:15:00,4.140,4.160,4.140,4.150,801800
246,2021-03-03 14:20:00,4.150,4.150,4.130,4.140,178800
247,2021-03-03 14:25:00,4.140,4.150,4.130,4.140,215500
248,2021-03-03 14:30:00,4.140,4.170,4.130,4.170,555700
249,2021-03-03 14:35:00,4.160,4.160,4.140,4.150,265900
250,2021-03-03 14:40:00,4.150,4.170,4.140,4.170,461300
251,2021-03-03 14:45:00,4.170,4.170,4.160,4.170,710300
252,2021-03-03 14:50:00,4.170,4.170,4.130,4.140,794400
253,2021-03-03 14:55:00,4.140,4.180,4.130,4.180,1026500
254,2021-03-03 15:00:00,4.180,4.180,4.170,4.180,692800
255,2021-03-04 09:35:00,4.130,4.180,4.090,4.180,1868500
256,2021-03-04 09:40:00,4.180,4.200,4.150,4.150,2487100
257,2021-03-04 09:45:00,4.150,4.170,4.090,4.170,1512693
258,2021-03-04 09:50:00,4.180,4.180,4.150,4.160,290500
259,2021-03-04 09:55:00,4.160,4.170,4.150,4.150,363600
260,2021-03-04 10:00:00,4.160,4.160,4.130,4.130,278600
261,2021-03-04 10:05:00,4.130,4.170,4.130,4.160,188600
262,2021-03-04 10:10:00,4.170,4.310,4.170,4.260,2332400
263,2021-03-04 10:15:00,4.250,4.250,4.220,4.220,559900
264,2021-03-04 10:20:00,4.210,4.220,4.170,4.180,329200
265,2021-03-04 10:25:00,4.170,4.190,4.160,4.170,287900
266,2021-03-04 10:30:00,4.170,4.170,4.150,4.150,161400
267,2021-03-04 10:35:00,4.150,4.170,4.140,4.170,313700
268,2021-03-04 10:40:00,4.170,4.170,4.160,4.160,70300
269,2021-03-04 10:45:00,4.170,4.170,4.140,4.150,243600
270,2021-03-04 10:50:00,4.150,4.160,4.150,4.150,110700
271,2021-03-04 10:55:00,4.150,4.150,4.140,4.150,195500
272,2021-03-04 11:00:00,4.140,4.160,4.140,4.140,287600
273,2021-03-04 11:05:00,4.140,4.160,4.140,4.150,152900
274,2021-03-04 11:10:00,4.150,4.160,4.130,4.150,202400
275,2021-03-04 11:15:00,4.140,4.160,4.140,4.140,90600
276,2021-03-04 11:20:00,4.150,4.150,4.140,4.140,111400
277,2021-03-04 11:25:00,4.150,4.150,4.130,4.130,115500
278,2021-03-04 11:30:00,4.130,4.140,4.130,4.140,184900
279,2021-03-04 13:05:00,4.140,4.150,4.130,4.150,346300
280,2021-03-04 13:10:00,4.150,4.160,4.140,4.150,47900
281,2021-03-04 13:15:00,4.160,4.160,4.130,4.140,152100
282,2021-03-04 13:20:00,4.140,4.150,4.130,4.140,51800
283,2021-03-04 13:25:00,4.130,4.140,4.120,4.130,166100
284,2021-03-04 13:30:00,4.130,4.130,4.120,4.130,217700
285,2021-03-04 13:35:00,4.130,4.130,4.120,4.130,147400
286,2021-03-04 13:40:00,4.130,4.140,4.120,4.130,174700
287,2021-03-04 13:45:00,4.140,4.140,4.120,4.120,172200
288,2021-03-04 13:50:00,4.110,4.120,4.090,4.100,572500
289,2021-03-04 13:55:00,4.100,4.130,4.100,4.120,192700
290,2021-03-04 14:00:00,4.120,4.120,4.100,4.100,107900
291,2021-03-04 14:05:00,4.100,4.130,4.100,4.120,139100
292,2021-03-04 14:10:00,4.130,4.140,4.120,4.140,100400
293,2021-03-04 14:15:00,4.140,4.170,4.130,4.170,144700
294,2021-03-04 14:20:00,4.160,4.180,4.150,4.150,190100
295,2021-03-04 14:25:00,4.150,4.160,4.140,4.150,88900
296,2021-03-04 14:30:00,4.150,4.160,4.140,4.140,81100
297,2021-03-04 14:35:00,4.140,4.150,4.140,4.140,63100
298,2021-03-04 14:40:00,4.130,4.150,4.130,4.150,128200
299,2021-03-04 14:45:00,4.140,4.170,4.140,4.160,338650
300,2021-03-04 14:50:00,4.160,4.180,4.140,4.150,498050
301,2021-03-04 14:55:00,4.140,4.150,4.120,4.130,573300
302,2021-03-04 15:00:00,4.130,4.150,4.130,4.140,493560
303,2021-03-05 09:35:00,4.100,4.150,4.070,4.120,1012200
304,2021-03-05 09:40:00,4.120,4.190,4.110,4.190,496100
305,2021-03-05 09:45:00,4.190,4.210,4.120,4.140,2006050
306,2021-03-05 09:50:00,4.140,4.140,4.110,4.120,230000
307,2021-03-05 09:55:00,4.130,4.150,4.120,4.130,210700
308,2021-03-05 10:00:00,4.130,4.150,4.120,4.120,239400
309,2021-03-05 10:05:00,4.130,4.200,4.130,4.180,478300
310,2021-03-05 10:10:00,4.180,4.180,4.160,4.170,144400
311,2021-03-05 10:15:00,4.170,4.200,4.160,4.190,581800
312,2021-03-05 10:20:00,4.180,4.180,4.170,4.170,90400
313,2021-03-05 10:25:00,4.170,4.180,4.140,4.140,237400
314,2021-03-05 10:30:00,4.140,4.150,4.140,4.140,128900
315,2021-03-05 10:35:00,4.140,4.160,4.140,4.150,30200
316,2021-03-05 10:40:00,4.150,4.160,4.140,4.160,67600
317,2021-03-05 10:45:00,4.150,4.160,4.140,4.140,55500
318,2021-03-05 10:50:00,4.140,4.150,4.130,4.150,398700
319,2021-03-05 10:55:00,4.150,4.160,4.140,4.150,109200
320,2021-03-05 11:00:00,4.150,4.160,4.140,4.150,50200
321,2021-03-05 11:05:00,4.150,4.160,4.140,4.160,41000
322,2021-03-05 11:10:00,4.160,4.160,4.150,4.150,39300
323,2021-03-05 11:15:00,4.160,4.160,4.140,4.150,36400
324,2021-03-05 11:20:00,4.150,4.150,4.140,4.140,56700
325,2021-03-05 11:25:00,4.140,4.150,4.140,4.150,12200
326,2021-03-05 11:30:00,4.140,4.150,4.140,4.150,91800
327,2021-03-05 13:05:00,4.150,4.160,4.140,4.150,107400
328,2021-03-05 13:10:00,4.150,4.150,4.140,4.140,84900
329,2021-03-05 13:15:00,4.140,4.150,4.140,4.150,141300
330,2021-03-05 13:20:00,4.140,4.150,4.140,4.150,111600
331,2021-03-05 13:25:00,4.150,4.160,4.150,4.150,61600
332,2021-03-05 13:30:00,4.150,4.150,4.140,4.150,85900
333,2021-03-05 13:35:00,4.150,4.150,4.130,4.140,166800
334,2021-03-05 13:40:00,4.140,4.150,4.130,4.140,111300
335,2021-03-05 13:45:00,4.140,4.160,4.140,4.150,65500
336,2021-03-05 13:50:00,4.140,4.160,4.140,4.140,22000
337,2021-03-05 13:55:00,4.140,4.150,4.140,4.150,20700
338,2021-03-05 14:00:00,4.150,4.160,4.140,4.150,113200
339,2021-03-05 14:05:00,4.150,4.170,4.140,4.170,221800
340,2021-03-05 14:10:00,4.160,4.170,4.140,4.170,61300
341,2021-03-05 14:15:00,4.150,4.160,4.150,4.150,87100
342,2021-03-05 14:20:00,4.140,4.150,4.140,4.150,92200
343,2021-03-05 14:25:00,4.150,4.160,4.140,4.150,141800
344,2021-03-05 14:30:00,4.150,4.150,4.130,4.140,235600
345,2021-03-05 14:35:00,4.140,4.150,4.140,4.140,42600
346,2021-03-05 14:40:00,4.150,4.160,4.140,4.150,464000
347,2021-03-05 14:45:00,4.140,4.150,4.140,4.150,178800
348,2021-03-05 14:50:00,4.140,4.150,4.130,4.140,744800
349,2021-03-05 14:55:00,4.140,4.140,4.120,4.130,491400
350,2021-03-05 15:00:00,4.140,4.140,4.120,4.120,434300
351,2021-03-08 09:35:00,4.110,4.190,4.110,4.170,635900
352,2021-03-08 09:40:00,4.160,4.180,4.150,4.160,421300
353,2021-03-08 09:45:00,4.180,4.190,4.170,4.180,457800
354,2021-03-08 09:50:00,4.180,4.180,4.160,4.170,155800
355,2021-03-08 09:55:00,4.170,4.180,4.150,4.150,155900
356,2021-03-08 10:00:00,4.150,4.160,4.140,4.140,268900
357,2021-03-08 10:05:00,4.160,4.160,4.140,4.140,112800
358,2021-03-08 10:10:00,4.140,4.150,4.140,4.140,168200
359,2021-03-08 10:15:00,4.130,4.150,4.130,4.140,124200
360,2021-03-08 10:20:00,4.140,4.140,4.130,4.130,71300
361,2021-03-08 10:25:00,4.130,4.140,4.120,4.140,238300
362,2021-03-08 10:30:00,4.140,4.150,4.130,4.150,147400
363,2021-03-08 10:35:00,4.150,4.150,4.130,4.130,120200
364,2021-03-08 10:40:00,4.130,4.140,4.110,4.120,244600
365,2021-03-08 10:45:00,4.110,4.130,4.110,4.120,171800
366,2021-03-08 10:50:00,4.120,4.130,4.120,4.130,90300
367,2021-03-08 10:55:00,4.130,4.140,4.130,4.130,67500
368,2021-03-08 11:00:00,4.130,4.140,4.120,4.140,72000
369,2021-03-08 11:05:00,4.140,4.150,4.140,4.140,67800
370,2021-03-08 11:10:00,4.150,4.150,4.140,4.150,57500
371,2021-03-08 11:15:00,4.140,4.140,4.130,4.140,63000
372,2021-03-08 11:20:00,4.140,4.150,4.140,4.140,157600
373,2021-03-08 11:25:00,4.150,4.150,4.130,4.140,53800
374,2021-03-08 11:30:00,4.140,4.140,4.130,4.130,84400
375,2021-03-08 13:05:00,4.140,4.140,4.130,4.140,111400
376,2021-03-08 13:10:00,4.130,4.140,4.130,4.140,18200
377,2021-03-08 13:15:00,4.130,4.140,4.120,4.130,273700
378,2021-03-08 13:20:00,4.130,4.130,4.120,4.130,25600
379,2021-03-08 13:25:00,4.130,4.130,4.120,4.130,55700
380,2021-03-08 13:30:00,4.130,4.130,4.110,4.120,116700
381,2021-03-08 13:35:00,4.120,4.120,4.100,4.110,208600
382,2021-03-08 13:40:00,4.110,4.120,4.110,4.120,111800
383,2021-03-08 13:45:00,4.120,4.130,4.120,4.120,76000
384,2021-03-08 13:50:00,4.120,4.130,4.120,4.120,36400
385,2021-03-08 13:55:00,4.110,4.130,4.110,4.130,91100
386,2021-03-08 14:00:00,4.120,4.130,4.090,4.100,385400
387,2021-03-08 14:05:00,4.090,4.110,4.090,4.100,73500
388,2021-03-08 14:10:00,4.100,4.120,4.100,4.120,477300
389,2021-03-08 14:15:00,4.120,4.120,4.110,4.110,33200
390,2021-03-08 14:20:00,4.110,4.120,4.100,4.100,115500
391,2021-03-08 14:25:00,4.100,4.110,4.100,4.100,119600
392,2021-03-08 14:30:00,4.100,4.110,4.090,4.110,117200
393,2021-03-08 14:35:00,4.120,4.120,4.110,4.110,163400
394,2021-03-08 14:40:00,4.110,4.120,4.100,4.110,109000
395,2021-03-08 14:45:00,4.110,4.130,4.100,4.130,327300
396,2021-03-08 14:50:00,4.130,4.360,4.120,4.220,3477611
397,2021-03-08 14:55:00,4.230,4.260,4.210,4.220,1324300
398,2021-03-08 15:00:00,4.230,4.240,4.220,4.240,536400
399,2021-03-09 09:35:00,4.200,4.240,4.160,4.170,1321661
400,2021-03-09 09:40:00,4.160,4.170,4.140,4.140,795739
401,2021-03-09 09:45:00,4.140,4.150,4.120,4.130,543900
402,2021-03-09 09:50:00,4.130,4.140,4.100,4.120,865285
403,2021-03-09 09:55:00,4.120,4.130,4.060,4.060,989100
404,2021-03-09 10:00:00,4.060,4.100,4.010,4.010,861400
405,2021-03-09 10:05:00,4.010,4.090,3.970,4.090,1882800
406,2021-03-09 10:10:00,4.090,4.100,4.070,4.080,174900
407,2021-03-09 10:15:00,4.080,4.120,4.080,4.110,190600
408,2021-03-09 10:20:00,4.100,4.110,4.080,4.100,112200
409,2021-03-09 10:25:00,4.090,4.100,4.080,4.090,182000
