,day,open,high,low,close,volume
32,2021-02-25 11:00:00,1.440,1.440,1.430,1.430,67370
33,2021-02-25 11:05:00,1.430,1.440,1.430,1.430,19200
34,2021-02-25 11:10:00,1.430,1.440,1.430,1.440,126100
35,2021-02-25 11:15:00,1.440,1.440,1.440,1.440,5800
36,2021-02-25 11:20:00,1.440,1.440,1.430,1.440,36100
37,2021-02-25 11:25:00,1.440,1.440,1.430,1.430,183900
38,2021-02-25 11:30:00,1.430,1.440,1.430,1.440,110550
39,2021-02-25 13:05:00,1.440,1.440,1.430,1.430,327800
40,2021-02-25 13:10:00,1.430,1.440,1.430,1.440,160240
41,2021-02-25 13:15:00,1.430,1.440,1.430,1.430,49450
42,2021-02-25 13:20:00,1.440,1.440,1.430,1.430,80300
43,2021-02-25 13:25:00,1.430,1.430,1.430,1.430,115370
44,2021-02-25 13:30:00,1.430,1.430,1.430,1.430,36400
45,2021-02-25 13:35:00,1.430,1.440,1.430,1.440,71200
46,2021-02-25 13:40:00,1.440,1.440,1.430,1.440,21740
47,2021-02-25 13:45:00,1.440,1.440,1.430,1.440,158700
48,2021-02-25 13:50:00,1.440,1.440,1.430,1.430,31420
49,2021-02-25 13:55:00,1.430,1.430,1.430,1.430,438400
50,2021-02-25 14:00:00,1.430,1.430,1.420,1.420,183400
51,2021-02-25 14:05:00,1.420,1.430,1.420,1.420,198970
52,2021-02-25 14:10:00,1.420,1.430,1.420,1.420,43600
53,2021-02-25 14:15:00,1.430,1.430,1.420,1.420,34600
54,2021-02-25 14:20:00,1.420,1.430,1.420,1.420,70500
55,2021-02-25 14:25:00,1.420,1.430,1.420,1.430,44000
56,2021-02-25 14:30:00,1.420,1.430,1.420,1.420,65220
57,2021-02-25 14:35:00,1.420,1.430,1.410,1.410,444010
58,2021-02-25 14:40:00,1.410,1.420,1.410,1.410,183850
59,2021-02-25 14:45:00,1.410,1.420,1.410,1.420,231400
60,2021-02-25 14:50:00,1.410,1.420,1.410,1.410,667050
61,2021-02-25 14:55:00,1.410,1.410,1.400,1.410,686780
62,2021-02-25 15:00:00,1.410,1.420,1.400,1.410,378800
63,2021-02-26 09:35:00,1.390,1.400,1.390,1.400,600700
64,2021-02-26 09:40:00,1.400,1.410,1.400,1.400,245600
65,2021-02-26 09:45:00,1.400,1.410,1.400,1.410,138100
66,2021-02-26 09:50:00,1.400,1.410,1.400,1.400,257100
67,2021-02-26 09:55:00,1.410,1.410,1.400,1.400,431100
68,2021-02-26 10:00:00,1.400,1.420,1.400,1.420,389700
69,2021-02-26 10:05:00,1.420,1.430,1.420,1.430,1042480
70,2021-02-26 10:10:00,1.420,1.430,1.420,1.430,209400
71,2021-02-26 10:15:00,1.430,1.430,1.420,1.430,92020
72,2021-02-26 10:20:00,1.430,1.430,1.420,1.420,154310
73,2021-02-26 10:25:00,1.420,1.430,1.420,1.430,134300
74,2021-02-26 10:30:00,1.430,1.430,1.420,1.420,170900
75,2021-02-26 10:35:00,1.430,1.430,1.420,1.420,12600
76,2021-02-26 10:40:00,1.420,1.430,1.420,1.430,40800
77,2021-02-26 10:45:00,1.430,1.430,1.420,1.420,140300
78,2021-02-26 10:50:00,1.420,1.430,1.420,1.430,50700
79,2021-02-26 10:55:00,1.430,1.430,1.420,1.420,369300
80,2021-02-26 11:00:00,1.420,1.420,1.410,1.410,116460
81,2021-02-26 11:05:00,1.410,1.430,1.410,1.420,219610
82,2021-02-26 11:10:00,1.420,1.430,1.420,1.430,263300
83,2021-02-26 11:15:00,1.420,1.420,1.420,1.420,116200
84,2021-02-26 11:20:00,1.420,1.430,1.420,1.420,39600
85,2021-02-26 11:25:00,1.420,1.420,1.420,1.420,19400
86,2021-02-26 11:30:00,1.430,1.430,1.420,1.420,9400
87,2021-02-26 13:05:00,1.420,1.430,1.420,1.420,93470
88,2021-02-26 13:10:00,1.420,1.430,1.420,1.420,13500
89,2021-02-26 13:15:00,1.430,1.430,1.420,1.420,308100
90,2021-02-26 13:20:00,1.430,1.430,1.420,1.420,87070
91,2021-02-26 13:25:00,1.420,1.430,1.420,1.430,55810
92,2021-02-26 13:30:00,1.430,1.430,1.420,1.420,30870
93,2021-02-26 13:35:00,1.430,1.430,1.420,1.430,4000
94,2021-02-26 13:40:00,1.420,1.430,1.420,1.430,67300
95,2021-02-26 13:45:00,1.420,1.430,1.420,1.430,129600
96,2021-02-26 13:50:00,1.420,1.430,1.420,1.430,37800
97,2021-02-26 13:55:00,1.430,1.430,1.420,1.420,4700
98,2021-02-26 14:00:00,1.420,1.430,1.420,1.420,20300
99,2021-02-26 14:05:00,1.420,1.430,1.420,1.430,26400
100,2021-02-26 14:10:00,1.420,1.430,1.420,1.430,4700
101,2021-02-26 14:15:00,1.430,1.430,1.420,1.430,65900
102,2021-02-26 14:20:00,1.420,1.450,1.420,1.450,1052652
103,2021-02-26 14:25:00,1.450,1.460,1.450,1.450,1589350
104,2021-02-26 14:30:00,1.450,1.460,1.440,1.450,297300
105,2021-02-26 14:35:00,1.450,1.460,1.440,1.460,472300
106,2021-02-26 14:40:00,1.460,1.460,1.440,1.450,347700
107,2021-02-26 14:45:00,1.450,1.450,1.450,1.450,181000
108,2021-02-26 14:50:00,1.450,1.450,1.430,1.430,699700
109,2021-02-26 14:55:00,1.430,1.440,1.430,1.440,57460
110,2021-02-26 15:00:00,1.440,1.440,1.430,1.430,130670
111,2021-03-01 09:35:00,1.440,1.440,1.430,1.430,864400
112,2021-03-01 09:40:00,1.440,1.450,1.430,1.450,185710
113,2021-03-01 09:45:00,1.450,1.450,1.430,1.440,250760
114,2021-03-01 09:50:00,1.430,1.440,1.430,1.440,693200
115,2021-03-01 09:55:00,1.440,1.440,1.430,1.440,369900
116,2021-03-01 10:00:00,1.440,1.440,1.430,1.440,492500
117,2021-03-01 10:05:00,1.430,1.440,1.430,1.430,321600
118,2021-03-01 10:10:00,1.430,1.440,1.430,1.440,303300
119,2021-03-01 10:15:00,1.440,1.440,1.430,1.430,226500
120,2021-03-01 10:20:00,1.440,1.440,1.430,1.440,8000
121,2021-03-01 10:25:00,1.440,1.440,1.430,1.440,40300
122,2021-03-01 10:30:00,1.440,1.440,1.430,1.430,54000
123,2021-03-01 10:35:00,1.430,1.440,1.430,1.430,80670
124,2021-03-01 10:40:00,1.430,1.430,1.430,1.430,16500
125,2021-03-01 10:45:00,1.440,1.450,1.430,1.440,411900
126,2021-03-01 10:50:00,1.450,1.450,1.440,1.450,200480
127,2021-03-01 10:55:00,1.450,1.460,1.440,1.460,601960
128,2021-03-01 11:00:00,1.460,1.460,1.450,1.450,122650
129,2021-03-01 11:05:00,1.450,1.450,1.440,1.450,468110
130,2021-03-01 11:10:00,1.440,1.450,1.440,1.440,51780
131,2021-03-01 11:15:00,1.440,1.440,1.440,1.440,115600
132,2021-03-01 11:20:00,1.440,1.450,1.440,1.450,14400
133,2021-03-01 11:25:00,1.440,1.450,1.440,1.440,13100
134,2021-03-01 11:30:00,1.450,1.450,1.450,1.450,41300
135,2021-03-01 13:05:00,1.450,1.450,1.440,1.440,83130
136,2021-03-01 13:10:00,1.450,1.450,1.440,1.450,3700
137,2021-03-01 13:15:00,1.440,1.450,1.440,1.440,333250
138,2021-03-01 13:20:00,1.440,1.450,1.440,1.450,49500
139,2021-03-01 13:25:00,1.450,1.450,1.440,1.440,77280
140,2021-03-01 13:30:00,1.450,1.450,1.440,1.450,295140
141,2021-03-01 13:35:00,1.450,1.450,1.440,1.440,86550
142,2021-03-01 13:40:00,1.440,1.450,1.440,1.450,165530
143,2021-03-01 13:45:00,1.450,1.450,1.440,1.450,93700
144,2021-03-01 13:50:00,1.450,1.460,1.440,1.450,288530
145,2021-03-01 13:55:00,1.450,1.460,1.450,1.460,212800
146,2021-03-01 14:00:00,1.450,1.460,1.440,1.450,214320
147,2021-03-01 14:05:00,1.450,1.450,1.440,1.450,86400
148,2021-03-01 14:10:00,1.450,1.450,1.440,1.440,68100
149,2021-03-01 14:15:00,1.440,1.450,1.440,1.440,39100
150,2021-03-01 14:20:00,1.440,1.440,1.440,1.440,138200
151,2021-03-01 14:25:00,1.450,1.450,1.440,1.450,133900
152,2021-03-01 14:30:00,1.450,1.450,1.440,1.440,21200
153,2021-03-01 14:35:00,1.440,1.450,1.440,1.450,181500
154,2021-03-01 14:40:00,1.450,1.460,1.440,1.460,449600
155,2021-03-01 14:45:00,1.460,1.460,1.450,1.450,118800
156,2021-03-01 14:50:00,1.450,1.460,1.440,1.450,380500
157,2021-03-01 14:55:00,1.450,1.450,1.440,1.440,938900
158,2021-03-01 15:00:00,1.440,1.450,1.440,1.450,453900
159,2021-03-02 09:35:00,1.450,1.450,1.440,1.440,523900
160,2021-03-02 09:40:00,1.440,1.450,1.430,1.440,701200
161,2021-03-02 09:45:00,1.440,1.450,1.430,1.440,247000
162,2021-03-02 09:50:00,1.440,1.450,1.440,1.440,165700
163,2021-03-02 09:55:00,1.440,1.450,1.440,1.440,55800
164,2021-03-02 10:00:00,1.440,1.450,1.440,1.440,474400
165,2021-03-02 10:05:00,1.440,1.450,1.440,1.440,103200
166,2021-03-02 10:10:00,1.450,1.450,1.440,1.450,84900
167,2021-03-02 10:15:00,1.440,1.450,1.440,1.440,160400
168,2021-03-02 10:20:00,1.450,1.450,1.440,1.450,60500
169,2021-03-02 10:25:00,1.440,1.450,1.440,1.440,181780
170,2021-03-02 10:30:00,1.440,1.450,1.440,1.440,121800
171,2021-03-02 10:35:00,1.440,1.440,1.430,1.440,231690
172,2021-03-02 10:40:00,1.430,1.440,1.430,1.440,133900
173,2021-03-02 10:45:00,1.440,1.450,1.440,1.440,345580
174,2021-03-02 10:50:00,1.450,1.450,1.440,1.440,70600
175,2021-03-02 10:55:00,1.440,1.450,1.440,1.450,36800
176,2021-03-02 11:00:00,1.440,1.450,1.440,1.440,118300
177,2021-03-02 11:05:00,1.450,1.450,1.440,1.440,38100
178,2021-03-02 11:10:00,1.450,1.450,1.440,1.440,48200
179,2021-03-02 11:15:00,1.450,1.450,1.440,1.440,50400
180,2021-03-02 11:20:00,1.450,1.450,1.440,1.450,100400
181,2021-03-02 11:25:00,1.450,1.460,1.440,1.460,701780
182,2021-03-02 11:30:00,1.460,1.510,1.460,1.500,5561320
183,2021-03-02 13:05:00,1.510,1.510,1.490,1.490,1458440
184,2021-03-02 13:10:00,1.490,1.500,1.480,1.490,663620
185,2021-03-02 13:15:00,1.490,1.500,1.490,1.490,286100
186,2021-03-02 13:20:00,1.500,1.500,1.490,1.490,223500
187,2021-03-02 13:25:00,1.490,1.500,1.490,1.500,430500
188,2021-03-02 13:30:00,1.490,1.500,1.490,1.500,122700
189,2021-03-02 13:35:00,1.500,1.500,1.490,1.490,187150
190,2021-03-02 13:40:00,1.500,1.500,1.480,1.480,540230
191,2021-03-02 13:45:00,1.480,1.490,1.480,1.480,146200
192,2021-03-02 13:50:00,1.490,1.490,1.480,1.480,132800
193,2021-03-02 13:55:00,1.480,1.490,1.480,1.490,497710
194,2021-03-02 14:00:00,1.490,1.490,1.480,1.490,108800
195,2021-03-02 14:05:00,1.490,1.490,1.480,1.490,57700
196,2021-03-02 14:10:00,1.490,1.490,1.480,1.490,384600
197,2021-03-02 14:15:00,1.480,1.490,1.480,1.480,314400
198,2021-03-02 14:20:00,1.490,1.490,1.480,1.490,113400
199,2021-03-02 14:25:00,1.490,1.490,1.480,1.490,289800
200,2021-03-02 14:30:00,1.490,1.500,1.490,1.490,551450
201,2021-03-02 14:35:00,1.490,1.490,1.480,1.490,278380
202,2021-03-02 14:40:00,1.490,1.500,1.480,1.500,347560
203,2021-03-02 14:45:00,1.500,1.500,1.490,1.500,82170
204,2021-03-02 14:50:00,1.500,1.510,1.490,1.510,1655350
205,2021-03-02 14:55:00,1.500,1.510,1.500,1.510,512900
206,2021-03-02 15:00:00,1.500,1.510,1.500,1.510,455200
207,2021-03-03 09:35:00,1.490,1.500,1.470,1.470,1162900
208,2021-03-03 09:40:00,1.480,1.490,1.470,1.490,561310
209,2021-03-03 09:45:00,1.490,1.500,1.470,1.480,1223000
210,2021-03-03 09:50:00,1.470,1.480,1.470,1.480,557250
211,2021-03-03 09:55:00,1.480,1.480,1.470,1.480,346170
212,2021-03-03 10:00:00,1.480,1.490,1.480,1.490,493470
213,2021-03-03 10:05:00,1.490,1.500,1.490,1.490,338600
214,2021-03-03 10:10:00,1.500,1.500,1.490,1.490,413770
215,2021-03-03 10:15:00,1.500,1.500,1.490,1.490,85510
216,2021-03-03 10:20:00,1.500,1.500,1.490,1.500,500100
217,2021-03-03 10:25:00,1.500,1.530,1.500,1.520,990500
218,2021-03-03 10:30:00,1.520,1.530,1.510,1.520,918300
219,2021-03-03 10:35:00,1.520,1.530,1.510,1.510,639800
220,2021-03-03 10:40:00,1.520,1.540,1.520,1.530,906070
221,2021-03-03 10:45:00,1.530,1.550,1.520,1.520,873200
222,2021-03-03 10:50:00,1.530,1.530,1.520,1.520,187380
223,2021-03-03 10:55:00,1.530,1.530,1.530,1.530,278500
224,2021-03-03 11:00:00,1.520,1.530,1.520,1.530,100870
225,2021-03-03 11:05:00,1.530,1.530,1.520,1.530,210500
226,2021-03-03 11:10:00,1.530,1.530,1.510,1.510,917150
227,2021-03-03 11:15:00,1.520,1.520,1.510,1.520,231300
228,2021-03-03 11:20:00,1.520,1.520,1.510,1.520,182750
229,2021-03-03 11:25:00,1.530,1.530,1.520,1.530,641750
230,2021-03-03 11:30:00,1.530,1.540,1.530,1.540,108000
231,2021-03-03 13:05:00,1.540,1.540,1.530,1.530,175000
232,2021-03-03 13:10:00,1.530,1.540,1.530,1.540,93900
233,2021-03-03 13:15:00,1.540,1.540,1.530,1.540,109200
234,2021-03-03 13:20:00,1.530,1.540,1.530,1.530,36500
235,2021-03-03 13:25:00,1.540,1.540,1.530,1.530,491900
236,2021-03-03 13:30:00,1.530,1.530,1.520,1.530,294000
237,2021-03-03 13:35:00,1.520,1.520,1.510,1.520,357000
238,2021-03-03 13:40:00,1.510,1.520,1.510,1.520,91700
239,2021-03-03 13:45:00,1.510,1.520,1.510,1.510,62700
240,2021-03-03 13:50:00,1.520,1.520,1.510,1.520,156200
241,2021-03-03 13:55:00,1.520,1.520,1.510,1.510,45700
242,2021-03-03 14:00:00,1.510,1.520,1.510,1.520,78900
243,2021-03-03 14:05:00,1.520,1.520,1.510,1.510,199400
244,2021-03-03 14:10:00,1.520,1.520,1.510,1.510,218480
245,2021-03-03 14:15:00,1.510,1.520,1.510,1.510,512250
246,2021-03-03 14:20:00,1.510,1.510,1.500,1.500,582840
247,2021-03-03 14:25:00,1.500,1.510,1.500,1.510,149260
248,2021-03-03 14:30:00,1.500,1.510,1.500,1.510,146240
249,2021-03-03 14:35:00,1.500,1.510,1.500,1.500,280800
250,2021-03-03 14:40:00,1.500,1.510,1.500,1.510,388300
251,2021-03-03 14:45:00,1.510,1.520,1.500,1.520,487870
252,2021-03-03 14:50:00,1.510,1.520,1.510,1.520,170500
253,2021-03-03 14:55:00,1.510,1.520,1.510,1.520,221400
254,2021-03-03 15:00:00,1.510,1.520,1.510,1.510,343750
255,2021-03-04 09:35:00,1.500,1.510,1.490,1.500,966210
256,2021-03-04 09:40:00,1.510,1.510,1.500,1.500,576170
257,2021-03-04 09:45:00,1.510,1.530,1.510,1.530,1056070
258,2021-03-04 09:50:00,1.530,1.550,1.530,1.550,1217390
259,2021-03-04 09:55:00,1.550,1.550,1.530,1.530,734500
260,2021-03-04 10:00:00,1.540,1.540,1.530,1.530,452800
261,2021-03-04 10:05:00,1.530,1.540,1.520,1.540,536500
262,2021-03-04 10:10:00,1.540,1.540,1.520,1.530,917400
263,2021-03-04 10:15:00,1.530,1.540,1.530,1.530,244400
264,2021-03-04 10:20:00,1.520,1.540,1.520,1.540,748000
265,2021-03-04 10:25:00,1.530,1.540,1.530,1.530,227900
266,2021-03-04 10:30:00,1.530,1.540,1.530,1.530,149900
267,2021-03-04 10:35:00,1.530,1.540,1.530,1.540,49500
268,2021-03-04 10:40:00,1.530,1.550,1.530,1.550,945480
269,2021-03-04 10:45:00,1.550,1.580,1.550,1.570,3283030
270,2021-03-04 10:50:00,1.570,1.580,1.560,1.570,948070
271,2021-03-04 10:55:00,1.560,1.570,1.560,1.560,211450
272,2021-03-04 11:00:00,1.560,1.570,1.560,1.570,358710
273,2021-03-04 11:05:00,1.570,1.570,1.560,1.570,219000
274,2021-03-04 11:10:00,1.570,1.570,1.560,1.570,144600
275,2021-03-04 11:15:00,1.560,1.570,1.560,1.570,882900
276,2021-03-04 11:20:00,1.570,1.580,1.560,1.570,476500
277,2021-03-04 11:25:00,1.570,1.570,1.560,1.560,157100
278,2021-03-04 11:30:00,1.570,1.570,1.560,1.570,179600
279,2021-03-04 13:05:00,1.570,1.570,1.560,1.570,355200
280,2021-03-04 13:10:00,1.570,1.570,1.560,1.560,125500
281,2021-03-04 13:15:00,1.570,1.570,1.560,1.570,203500
282,2021-03-04 13:20:00,1.570,1.580,1.570,1.580,712890
283,2021-03-04 13:25:00,1.580,1.580,1.570,1.580,498700
284,2021-03-04 13:30:00,1.580,1.580,1.570,1.570,226400
285,2021-03-04 13:35:00,1.580,1.580,1.570,1.570,232000
286,2021-03-04 13:40:00,1.580,1.590,1.570,1.590,4677700
287,2021-03-04 13:45:00,1.590,1.590,1.580,1.590,443440
288,2021-03-04 13:50:00,1.590,1.590,1.580,1.590,660000
289,2021-03-04 13:55:00,1.590,1.590,1.580,1.590,224200
290,2021-03-04 14:00:00,1.580,1.590,1.580,1.580,388300
291,2021-03-04 14:05:00,1.580,1.590,1.580,1.580,1359870
292,2021-03-04 14:10:00,1.580,1.580,1.570,1.580,278600
293,2021-03-04 14:15:00,1.580,1.580,1.570,1.580,74800
294,2021-03-04 14:20:00,1.580,1.580,1.570,1.580,66500
295,2021-03-04 14:25:00,1.580,1.580,1.570,1.570,77300
296,2021-03-04 14:30:00,1.580,1.580,1.570,1.570,287200
297,2021-03-04 14:35:00,1.570,1.580,1.570,1.570,289500
298,2021-03-04 14:40:00,1.580,1.580,1.570,1.570,233900
299,2021-03-04 14:45:00,1.580,1.580,1.570,1.570,145800
300,2021-03-04 14:50:00,1.570,1.580,1.570,1.570,822410
301,2021-03-04 14:55:00,1.580,1.580,1.560,1.570,563000
302,2021-03-04 15:00:00,1.560,1.580,1.560,1.570,301200
303,2021-03-05 09:35:00,1.550,1.570,1.550,1.560,2315690
304,2021-03-05 09:40:00,1.570,1.610,1.570,1.590,2266200
305,2021-03-05 09:45:00,1.580,1.610,1.580,1.610,975800
306,2021-03-05 09:50:00,1.610,1.610,1.590,1.600,422900
307,2021-03-05 09:55:00,1.600,1.600,1.580,1.590,1437400
308,2021-03-05 10:00:00,1.580,1.590,1.570,1.580,830400
309,2021-03-05 10:05:00,1.580,1.590,1.570,1.590,571600
310,2021-03-05 10:10:00,1.590,1.600,1.580,1.590,732500
311,2021-03-05 10:15:00,1.590,1.590,1.570,1.580,359300
312,2021-03-05 10:20:00,1.570,1.580,1.570,1.580,489000
313,2021-03-05 10:25:00,1.580,1.590,1.570,1.580,241400
314,2021-03-05 10:30:00,1.580,1.590,1.570,1.580,388100
315,2021-03-05 10:35:00,1.580,1.580,1.570,1.570,246600
316,2021-03-05 10:40:00,1.570,1.590,1.570,1.590,242900
317,2021-03-05 10:45:00,1.580,1.590,1.580,1.590,69900
318,2021-03-05 10:50:00,1.580,1.590,1.580,1.590,80200
319,2021-03-05 10:55:00,1.590,1.590,1.580,1.580,98700
320,2021-03-05 11:00:00,1.590,1.590,1.580,1.580,195700
321,2021-03-05 11:05:00,1.580,1.590,1.570,1.580,774800
322,2021-03-05 11:10:00,1.580,1.580,1.570,1.570,104500
323,2021-03-05 11:15:00,1.570,1.580,1.570,1.580,128640
324,2021-03-05 11:20:00,1.580,1.580,1.570,1.580,57100
325,2021-03-05 11:25:00,1.570,1.580,1.570,1.570,303050
326,2021-03-05 11:30:00,1.570,1.580,1.570,1.580,36100
327,2021-03-05 13:05:00,1.580,1.580,1.570,1.580,443700
328,2021-03-05 13:10:00,1.580,1.580,1.570,1.580,341500
329,2021-03-05 13:15:00,1.570,1.580,1.570,1.580,340200
330,2021-03-05 13:20:00,1.570,1.580,1.560,1.570,702800
331,2021-03-05 13:25:00,1.570,1.570,1.560,1.560,801400
332,2021-03-05 13:30:00,1.560,1.570,1.560,1.560,548600
333,2021-03-05 13:35:00,1.560,1.560,1.550,1.560,459700
334,2021-03-05 13:40:00,1.550,1.560,1.550,1.560,420200
335,2021-03-05 13:45:00,1.560,1.560,1.550,1.550,320700
336,2021-03-05 13:50:00,1.560,1.570,1.550,1.560,733030
337,2021-03-05 13:55:00,1.560,1.570,1.560,1.560,163280
338,2021-03-05 14:00:00,1.560,1.570,1.560,1.560,172900
339,2021-03-05 14:05:00,1.560,1.570,1.560,1.570,163300
340,2021-03-05 14:10:00,1.560,1.570,1.560,1.570,46000
341,2021-03-05 14:15:00,1.570,1.570,1.560,1.560,111900
342,2021-03-05 14:20:00,1.560,1.570,1.560,1.570,249300
343,2021-03-05 14:25:00,1.570,1.580,1.560,1.580,441840
344,2021-03-05 14:30:00,1.580,1.580,1.570,1.570,137540
345,2021-03-05 14:35:00,1.570,1.570,1.570,1.570,169120
346,2021-03-05 14:40:00,1.570,1.570,1.560,1.570,153650
347,2021-03-05 14:45:00,1.570,1.570,1.560,1.570,860570
348,2021-03-05 14:50:00,1.570,1.570,1.560,1.560,227400
349,2021-03-05 14:55:00,1.570,1.570,1.550,1.550,820200
350,2021-03-05 15:00:00,1.550,1.560,1.540,1.550,1176620
351,2021-03-08 09:35:00,1.540,1.580,1.530,1.580,2295700
352,2021-03-08 09:40:00,1.570,1.580,1.550,1.560,1010700
353,2021-03-08 09:45:00,1.560,1.570,1.560,1.570,355600
354,2021-03-08 09:50:00,1.570,1.580,1.560,1.570,640200
355,2021-03-08 09:55:00,1.560,1.570,1.550,1.550,1555400
356,2021-03-08 10:00:00,1.550,1.550,1.540,1.550,658300
357,2021-03-08 10:05:00,1.550,1.560,1.550,1.550,134200
358,2021-03-08 10:10:00,1.560,1.560,1.530,1.540,1288900
359,2021-03-08 10:15:00,1.530,1.540,1.520,1.540,998550
360,2021-03-08 10:20:00,1.530,1.540,1.530,1.530,288700
361,2021-03-08 10:25:00,1.530,1.540,1.530,1.530,396520
362,2021-03-08 10:30:00,1.540,1.540,1.530,1.530,326480
363,2021-03-08 10:35:00,1.530,1.540,1.530,1.530,276400
364,2021-03-08 10:40:00,1.530,1.540,1.530,1.530,283100
365,2021-03-08 10:45:00,1.530,1.540,1.530,1.530,182300
366,2021-03-08 10:50:00,1.530,1.540,1.530,1.540,199300
367,2021-03-08 10:55:00,1.530,1.540,1.530,1.530,144100
368,2021-03-08 11:00:00,1.530,1.530,1.520,1.530,1055690
369,2021-03-08 11:05:00,1.520,1.530,1.520,1.530,499600
370,2021-03-08 11:10:00,1.530,1.530,1.520,1.520,78400
371,2021-03-08 11:15:00,1.520,1.520,1.520,1.520,248100
372,2021-03-08 11:20:00,1.520,1.530,1.520,1.520,332900
373,2021-03-08 11:25:00,1.530,1.530,1.520,1.530,42400
374,2021-03-08 11:30:00,1.530,1.530,1.520,1.530,29720
375,2021-03-08 13:05:00,1.520,1.530,1.520,1.520,326500
376,2021-03-08 13:10:00,1.520,1.530,1.520,1.520,63600
377,2021-03-08 13:15:00,1.530,1.530,1.510,1.520,252940
378,2021-03-08 13:20:00,1.510,1.520,1.510,1.520,353800
379,2021-03-08 13:25:00,1.520,1.520,1.510,1.510,91900
380,2021-03-08 13:30:00,1.510,1.520,1.500,1.500,678300
381,2021-03-08 13:35:00,1.500,1.500,1.480,1.490,2128300
382,2021-03-08 13:40:00,1.490,1.500,1.490,1.500,322000
383,2021-03-08 13:45:00,1.500,1.510,1.490,1.510,623670
384,2021-03-08 13:50:00,1.510,1.510,1.500,1.510,338180
385,2021-03-08 13:55:00,1.510,1.510,1.500,1.500,45900
386,2021-03-08 14:00:00,1.510,1.510,1.500,1.500,262327
387,2021-03-08 14:05:00,1.500,1.510,1.500,1.500,347970
388,2021-03-08 14:10:00,1.500,1.510,1.490,1.490,442900
389,2021-03-08 14:15:00,1.500,1.500,1.490,1.500,178500
390,2021-03-08 14:20:00,1.500,1.510,1.500,1.500,80900
391,2021-03-08 14:25:00,1.500,1.510,1.500,1.510,377400
392,2021-03-08 14:30:00,1.510,1.510,1.500,1.510,394500
393,2021-03-08 14:35:00,1.500,1.510,1.500,1.510,83500
394,2021-03-08 14:40:00,1.500,1.510,1.500,1.500,98100
395,2021-03-08 14:45:00,1.500,1.510,1.500,1.500,74200
396,2021-03-08 14:50:00,1.500,1.510,1.500,1.500,322100
397,2021-03-08 14:55:00,1.500,1.510,1.500,1.500,229800
398,2021-03-08 15:00:00,1.500,1.510,1.500,1.510,200900
399,2021-03-09 09:35:00,1.500,1.500,1.460,1.460,1662940
400,2021-03-09 09:40:00,1.460,1.460,1.450,1.460,1041160
401,2021-03-09 09:45:00,1.450,1.460,1.430,1.440,3891950
402,2021-03-09 09:50:00,1.440,1.440,1.430,1.440,977430
403,2021-03-09 09:55:00,1.430,1.440,1.430,1.430,1683220
404,2021-03-09 10:00:00,1.430,1.430,1.430,1.430,655900
405,2021-03-09 10:05:00,1.430,1.430,1.430,1.430,313300
406,2021-03-09 10:10:00,1.430,1.440,1.430,1.440,391530
407,2021-03-09 10:15:00,1.440,1.440,1.430,1.440,298100
408,2021-03-09 10:20:00,1.440,1.440,1.430,1.430,1528350
409,2021-03-09 10:25:00,1.440,1.440,1.430,1.430,580550
