,day,open,high,low,close,volume
176,2021-03-02 11:00:00,5.900,5.920,5.880,5.910,385320
177,2021-03-02 11:05:00,5.910,5.910,5.880,5.890,758980
178,2021-03-02 11:10:00,5.890,5.910,5.880,5.890,356100
179,2021-03-02 11:15:00,5.890,5.900,5.880,5.900,177700
180,2021-03-02 11:20:00,5.900,5.910,5.890,5.900,290100
181,2021-03-02 11:25:00,5.900,5.900,5.870,5.880,425000
182,2021-03-02 11:30:00,5.880,5.910,5.880,5.900,182086
183,2021-03-02 13:05:00,5.910,5.910,5.870,5.890,287100
184,2021-03-02 13:10:00,5.880,5.890,5.870,5.870,153900
185,2021-03-02 13:15:00,5.870,5.900,5.870,5.880,172600
186,2021-03-02 13:20:00,5.880,5.900,5.870,5.890,206700
187,2021-03-02 13:25:00,5.890,5.900,5.880,5.900,229630
188,2021-03-02 13:30:00,5.890,5.890,5.860,5.870,177300
189,2021-03-02 13:35:00,5.860,5.880,5.860,5.870,183800
190,2021-03-02 13:40:00,5.870,5.880,5.870,5.870,134700
191,2021-03-02 13:45:00,5.870,5.880,5.860,5.870,91000
192,2021-03-02 13:50:00,5.870,5.880,5.870,5.880,158040
193,2021-03-02 13:55:00,5.880,5.880,5.860,5.870,190700
194,2021-03-02 14:00:00,5.870,5.880,5.860,5.870,164200
195,2021-03-02 14:05:00,5.860,5.880,5.860,5.870,240900
196,2021-03-02 14:10:00,5.870,5.880,5.870,5.880,180500
197,2021-03-02 14:15:00,5.880,5.900,5.880,5.900,313185
198,2021-03-02 14:20:00,5.890,5.920,5.890,5.900,449500
199,2021-03-02 14:25:00,5.900,5.910,5.890,5.910,156380
200,2021-03-02 14:30:00,5.910,5.910,5.890,5.890,181600
201,2021-03-02 14:35:00,5.890,5.910,5.890,5.910,241320
202,2021-03-02 14:40:00,5.910,5.920,5.900,5.910,199900
203,2021-03-02 14:45:00,5.920,5.940,5.900,5.940,726681
204,2021-03-02 14:50:00,5.930,5.950,5.930,5.950,812080
205,2021-03-02 14:55:00,5.950,5.970,5.940,5.960,914040
206,2021-03-02 15:00:00,5.960,5.980,5.950,5.950,1053180
207,2021-03-03 09:35:00,5.950,6.020,5.860,6.010,2104012
208,2021-03-03 09:40:00,6.010,6.020,5.900,5.940,1330460
209,2021-03-03 09:45:00,5.940,5.950,5.870,5.880,1087240
210,2021-03-03 09:50:00,5.870,5.880,5.800,5.820,2352652
211,2021-03-03 09:55:00,5.820,5.830,5.800,5.800,839500
212,2021-03-03 10:00:00,5.800,5.830,5.790,5.810,462227
213,2021-03-03 10:05:00,5.810,5.820,5.800,5.820,366773
214,2021-03-03 10:10:00,5.810,5.840,5.800,5.830,220940
215,2021-03-03 10:15:00,5.830,5.850,5.820,5.840,185300
216,2021-03-03 10:20:00,5.830,5.840,5.810,5.820,330000
217,2021-03-03 10:25:00,5.820,5.830,5.810,5.820,92200
218,2021-03-03 10:30:00,5.830,5.840,5.820,5.840,178200
219,2021-03-03 10:35:00,5.830,5.850,5.830,5.840,131000
220,2021-03-03 10:40:00,5.850,5.860,5.840,5.850,182210
221,2021-03-03 10:45:00,5.860,5.860,5.840,5.860,222790
222,2021-03-03 10:50:00,5.860,5.880,5.850,5.860,271700
223,2021-03-03 10:55:00,5.860,5.860,5.850,5.860,38510
224,2021-03-03 11:00:00,5.850,5.860,5.850,5.850,108700
225,2021-03-03 11:05:00,5.850,5.860,5.840,5.850,85390
226,2021-03-03 11:10:00,5.860,5.860,5.840,5.850,159800
227,2021-03-03 11:15:00,5.850,5.860,5.850,5.850,128300
228,2021-03-03 11:20:00,5.860,5.870,5.840,5.840,163580
229,2021-03-03 11:25:00,5.850,5.870,5.840,5.870,136600
230,2021-03-03 11:30:00,5.870,5.880,5.860,5.870,208700
231,2021-03-03 13:05:00,5.870,5.890,5.860,5.870,179120
232,2021-03-03 13:10:00,5.860,5.880,5.860,5.870,199600
233,2021-03-03 13:15:00,5.880,5.880,5.850,5.860,168600
234,2021-03-03 13:20:00,5.850,5.880,5.850,5.860,141500
235,2021-03-03 13:25:00,5.860,5.870,5.860,5.860,119680
236,2021-03-03 13:30:00,5.860,5.860,5.850,5.860,251020
237,2021-03-03 13:35:00,5.850,5.870,5.850,5.850,163500
238,2021-03-03 13:40:00,5.850,5.870,5.850,5.860,167900
239,2021-03-03 13:45:00,5.870,5.890,5.860,5.880,222940
240,2021-03-03 13:50:00,5.880,5.930,5.880,5.920,504153
241,2021-03-03 13:55:00,5.910,5.920,5.880,5.900,234007
242,2021-03-03 14:00:00,5.890,5.910,5.890,5.890,88440
243,2021-03-03 14:05:00,5.890,5.910,5.890,5.900,152700
244,2021-03-03 14:10:00,5.900,5.910,5.890,5.890,115100
245,2021-03-03 14:15:00,5.900,5.900,5.880,5.880,252300
246,2021-03-03 14:20:00,5.880,5.900,5.880,5.890,101885
247,2021-03-03 14:25:00,5.900,5.900,5.890,5.890,111000
248,2021-03-03 14:30:00,5.890,5.900,5.880,5.880,196200
249,2021-03-03 14:35:00,5.880,5.910,5.880,5.900,363760
250,2021-03-03 14:40:00,5.900,5.900,5.890,5.890,112020
251,2021-03-03 14:45:00,5.890,5.900,5.890,5.900,183080
252,2021-03-03 14:50:00,5.890,5.910,5.890,5.910,292200
253,2021-03-03 14:55:00,5.900,5.920,5.900,5.920,411600
254,2021-03-03 15:00:00,5.910,5.920,5.900,5.910,457500
255,2021-03-04 09:35:00,5.830,5.910,5.820,5.910,1100100
256,2021-03-04 09:40:00,5.910,5.980,5.900,5.910,1555600
257,2021-03-04 09:45:00,5.910,5.950,5.890,5.910,1172296
258,2021-03-04 09:50:00,5.910,5.990,5.900,5.980,1125000
259,2021-03-04 09:55:00,5.980,6.020,5.980,5.990,1192316
260,2021-03-04 10:00:00,6.000,6.000,5.960,5.970,498984
261,2021-03-04 10:05:00,5.970,5.980,5.930,5.940,356600
262,2021-03-04 10:10:00,5.940,5.960,5.930,5.930,294100
263,2021-03-04 10:15:00,5.950,5.950,5.910,5.930,316700
264,2021-03-04 10:20:00,5.930,5.940,5.920,5.940,211100
265,2021-03-04 10:25:00,5.930,5.950,5.920,5.940,142500
266,2021-03-04 10:30:00,5.930,5.940,5.920,5.940,121500
267,2021-03-04 10:35:00,5.930,5.940,5.910,5.910,150600
268,2021-03-04 10:40:00,5.920,5.930,5.910,5.910,164400
269,2021-03-04 10:45:00,5.920,5.930,5.910,5.920,140200
270,2021-03-04 10:50:00,5.910,5.940,5.910,5.940,103828
271,2021-03-04 10:55:00,5.940,5.950,5.930,5.940,75800
272,2021-03-04 11:00:00,5.940,5.950,5.930,5.940,67800
273,2021-03-04 11:05:00,5.940,5.950,5.930,5.930,179800
274,2021-03-04 11:10:00,5.930,5.940,5.930,5.940,53000
275,2021-03-04 11:15:00,5.940,5.940,5.920,5.920,167500
276,2021-03-04 11:20:00,5.930,5.940,5.900,5.910,505300
277,2021-03-04 11:25:00,5.910,5.930,5.880,5.880,628204
278,2021-03-04 11:30:00,5.880,5.910,5.880,5.910,162996
279,2021-03-04 13:05:00,5.910,5.920,5.900,5.900,169452
280,2021-03-04 13:10:00,5.900,5.910,5.900,5.900,54140
281,2021-03-04 13:15:00,5.900,5.910,5.890,5.890,156612
282,2021-03-04 13:20:00,5.890,5.900,5.880,5.880,40300
283,2021-03-04 13:25:00,5.890,5.900,5.880,5.900,209056
284,2021-03-04 13:30:00,5.900,5.910,5.890,5.910,118900
285,2021-03-04 13:35:00,5.900,5.910,5.890,5.900,112100
286,2021-03-04 13:40:00,5.910,5.910,5.890,5.910,169000
287,2021-03-04 13:45:00,5.910,5.910,5.900,5.900,157800
288,2021-03-04 13:50:00,5.910,5.910,5.900,5.900,130700
289,2021-03-04 13:55:00,5.900,5.910,5.900,5.910,201900
290,2021-03-04 14:00:00,5.900,5.920,5.900,5.910,427400
291,2021-03-04 14:05:00,5.910,5.930,5.900,5.910,377740
292,2021-03-04 14:10:00,5.920,5.920,5.900,5.910,257160
293,2021-03-04 14:15:00,5.910,5.920,5.890,5.900,292800
294,2021-03-04 14:20:00,5.910,5.910,5.890,5.900,433200
295,2021-03-04 14:25:00,5.890,5.910,5.890,5.900,204400
296,2021-03-04 14:30:00,5.900,5.910,5.890,5.900,184100
297,2021-03-04 14:35:00,5.900,5.910,5.890,5.900,367700
298,2021-03-04 14:40:00,5.900,5.910,5.890,5.900,217856
299,2021-03-04 14:45:00,5.890,5.900,5.870,5.870,340444
300,2021-03-04 14:50:00,5.870,5.890,5.870,5.890,321000
301,2021-03-04 14:55:00,5.890,5.910,5.880,5.900,327500
302,2021-03-04 15:00:00,5.900,5.920,5.890,5.910,382500
303,2021-03-05 09:35:00,5.870,5.970,5.840,5.940,1328800
304,2021-03-05 09:40:00,5.940,5.950,5.890,5.910,556500
305,2021-03-05 09:45:00,5.910,5.910,5.870,5.900,617400
306,2021-03-05 09:50:00,5.900,5.920,5.880,5.910,303080
307,2021-03-05 09:55:00,5.910,5.990,5.910,5.980,1087620
308,2021-03-05 10:00:00,5.990,6.000,5.970,5.970,942500
309,2021-03-05 10:05:00,5.980,6.010,5.960,6.000,857762
310,2021-03-05 10:10:00,5.990,6.000,5.970,5.980,325000
311,2021-03-05 10:15:00,5.980,5.980,5.940,5.950,449500
312,2021-03-05 10:20:00,5.950,5.960,5.930,5.940,271100
313,2021-03-05 10:25:00,5.940,5.950,5.920,5.930,341300
314,2021-03-05 10:30:00,5.930,5.940,5.900,5.940,506400
315,2021-03-05 10:35:00,5.940,5.940,5.920,5.920,181000
316,2021-03-05 10:40:00,5.920,5.920,5.910,5.910,115700
317,2021-03-05 10:45:00,5.910,5.920,5.900,5.910,219500
318,2021-03-05 10:50:00,5.910,5.920,5.900,5.920,67500
319,2021-03-05 10:55:00,5.910,5.930,5.910,5.920,245100
320,2021-03-05 11:00:00,5.920,5.940,5.910,5.940,123400
321,2021-03-05 11:05:00,5.940,5.960,5.930,5.940,333100
322,2021-03-05 11:10:00,5.950,5.960,5.940,5.960,122200
323,2021-03-05 11:15:00,5.960,5.960,5.940,5.950,40200
324,2021-03-05 11:20:00,5.950,5.950,5.930,5.940,153100
325,2021-03-05 11:25:00,5.940,5.940,5.920,5.920,217400
326,2021-03-05 11:30:00,5.930,5.930,5.920,5.930,27000
327,2021-03-05 13:05:00,5.940,5.940,5.920,5.920,76300
328,2021-03-05 13:10:00,5.930,5.930,5.920,5.920,85200
329,2021-03-05 13:15:00,5.920,5.930,5.910,5.920,139900
330,2021-03-05 13:20:00,5.930,5.930,5.910,5.930,79600
331,2021-03-05 13:25:00,5.920,5.940,5.910,5.930,84500
332,2021-03-05 13:30:00,5.940,5.940,5.930,5.940,133355
333,2021-03-05 13:35:00,5.950,5.950,5.930,5.930,52300
334,2021-03-05 13:40:00,5.930,5.940,5.920,5.930,60500
335,2021-03-05 13:45:00,5.920,5.970,5.920,5.960,379500
336,2021-03-05 13:50:00,5.960,5.990,5.960,5.980,424800
337,2021-03-05 13:55:00,5.970,6.010,5.960,6.000,729440
338,2021-03-05 14:00:00,6.000,6.040,5.990,6.040,786080
339,2021-03-05 14:05:00,6.040,6.040,6.000,6.020,528120
340,2021-03-05 14:10:00,6.020,6.020,5.980,5.980,340400
341,2021-03-05 14:15:00,5.990,6.000,5.970,5.980,145112
342,2021-03-05 14:20:00,5.980,5.990,5.980,5.990,115900
343,2021-03-05 14:25:00,5.980,5.990,5.960,5.960,139900
344,2021-03-05 14:30:00,5.970,5.970,5.960,5.970,208200
345,2021-03-05 14:35:00,5.970,5.970,5.960,5.970,67811
346,2021-03-05 14:40:00,5.960,5.990,5.960,5.980,230000
347,2021-03-05 14:45:00,5.980,5.990,5.970,5.970,189500
348,2021-03-05 14:50:00,5.980,6.000,5.970,5.990,515812
349,2021-03-05 14:55:00,6.000,6.010,5.980,6.010,422200
350,2021-03-05 15:00:00,6.000,6.030,6.000,6.020,1126497
351,2021-03-08 09:35:00,6.050,6.060,6.000,6.030,2384760
352,2021-03-08 09:40:00,6.040,6.140,6.040,6.100,1328935
353,2021-03-08 09:45:00,6.100,6.120,6.070,6.070,730100
354,2021-03-08 09:50:00,6.060,6.110,6.050,6.100,674460
355,2021-03-08 09:55:00,6.110,6.110,6.080,6.090,509000
356,2021-03-08 10:00:00,6.090,6.090,6.060,6.060,467200
357,2021-03-08 10:05:00,6.070,6.100,6.060,6.090,463012
358,2021-03-08 10:10:00,6.090,6.130,6.080,6.110,833600
359,2021-03-08 10:15:00,6.110,6.130,6.090,6.100,503100
360,2021-03-08 10:20:00,6.100,6.100,6.070,6.080,491020
361,2021-03-08 10:25:00,6.080,6.090,6.060,6.070,254900
362,2021-03-08 10:30:00,6.080,6.110,6.070,6.090,409900
363,2021-03-08 10:35:00,6.090,6.100,6.040,6.040,497800
364,2021-03-08 10:40:00,6.040,6.070,6.040,6.050,245100
365,2021-03-08 10:45:00,6.050,6.090,6.050,6.060,188900
366,2021-03-08 10:50:00,6.060,6.070,6.050,6.060,72000
367,2021-03-08 10:55:00,6.060,6.080,6.050,6.060,348900
368,2021-03-08 11:00:00,6.060,6.070,6.040,6.060,288600
369,2021-03-08 11:05:00,6.070,6.120,6.070,6.100,719112
370,2021-03-08 11:10:00,6.100,6.110,6.090,6.100,141980
371,2021-03-08 11:15:00,6.110,6.110,6.090,6.110,323955
372,2021-03-08 11:20:00,6.110,6.140,6.110,6.110,423100
373,2021-03-08 11:25:00,6.110,6.130,6.110,6.110,251000
374,2021-03-08 11:30:00,6.110,6.120,6.110,6.110,128500
375,2021-03-08 13:05:00,6.110,6.130,6.100,6.120,367400
376,2021-03-08 13:10:00,6.120,6.120,6.090,6.090,293900
377,2021-03-08 13:15:00,6.100,6.100,6.090,6.100,179100
378,2021-03-08 13:20:00,6.100,6.100,6.090,6.090,239900
379,2021-03-08 13:25:00,6.100,6.110,6.090,6.100,155100
380,2021-03-08 13:30:00,6.100,6.110,6.090,6.100,216400
381,2021-03-08 13:35:00,6.100,6.110,6.080,6.090,234100
382,2021-03-08 13:40:00,6.080,6.100,6.080,6.100,113900
383,2021-03-08 13:45:00,6.100,6.100,6.090,6.100,126800
384,2021-03-08 13:50:00,6.100,6.100,6.090,6.100,65300
385,2021-03-08 13:55:00,6.100,6.130,6.090,6.120,368211
386,2021-03-08 14:00:00,6.120,6.130,6.110,6.120,107800
387,2021-03-08 14:05:00,6.110,6.140,6.110,6.140,232580
388,2021-03-08 14:10:00,6.140,6.310,6.140,6.220,2911030
389,2021-03-08 14:15:00,6.210,6.220,6.170,6.200,623600
390,2021-03-08 14:20:00,6.200,6.200,6.170,6.190,369720
391,2021-03-08 14:25:00,6.190,6.200,6.170,6.170,164400
392,2021-03-08 14:30:00,6.170,6.190,6.170,6.180,232540
393,2021-03-08 14:35:00,6.180,6.190,6.160,6.160,230260
394,2021-03-08 14:40:00,6.170,6.180,6.150,6.170,324240
395,2021-03-08 14:45:00,6.170,6.190,6.160,6.160,358720
396,2021-03-08 14:50:00,6.160,6.180,6.140,6.170,320300
397,2021-03-08 14:55:00,6.180,6.180,6.150,6.160,693900
398,2021-03-08 15:00:00,6.160,6.170,6.140,6.160,652600
399,2021-03-09 09:35:00,6.110,6.110,5.990,5.990,2125420
400,2021-03-09 09:40:00,5.990,6.000,5.890,5.940,1890533
401,2021-03-09 09:45:00,5.940,5.960,5.840,5.860,1953620
402,2021-03-09 09:50:00,5.860,5.940,5.840,5.910,975720
403,2021-03-09 09:55:00,5.920,5.990,5.910,5.950,852280
404,2021-03-09 10:00:00,5.950,5.960,5.860,5.940,829900
405,2021-03-09 10:05:00,5.940,5.980,5.920,5.970,475119
406,2021-03-09 10:10:00,5.950,5.970,5.870,5.880,492000
407,2021-03-09 10:15:00,5.880,5.940,5.880,5.930,323900
408,2021-03-09 10:20:00,5.930,5.950,5.920,5.940,205600
409,2021-03-09 10:25:00,5.930,5.950,5.930,5.940,236900
