,day,open,high,low,close,volume
70,2021-02-25 13:55:00,3.790,3.790,3.790,3.790,1000
71,2021-02-25 14:00:00,3.800,3.800,3.790,3.790,109100
72,2021-02-25 14:05:00,3.790,3.800,3.790,3.800,11700
73,2021-02-25 14:10:00,3.790,3.800,3.790,3.790,57800
74,2021-02-25 14:15:00,3.790,3.790,3.790,3.790,69300
75,2021-02-25 14:20:00,3.790,3.790,3.780,3.790,34800
76,2021-02-25 14:25:00,3.790,3.790,3.790,3.790,5000
77,2021-02-25 14:30:00,3.800,3.800,3.800,3.800,88100
78,2021-02-25 14:35:00,3.790,3.790,3.790,3.790,10400
79,2021-02-25 14:40:00,3.790,3.790,3.790,3.790,40100
80,2021-02-25 14:45:00,3.790,3.800,3.780,3.780,78000
81,2021-02-25 14:50:00,3.780,3.800,3.770,3.800,204500
82,2021-02-25 14:55:00,3.780,3.790,3.780,3.780,23300
83,2021-02-25 15:00:00,3.790,3.790,3.790,3.790,5700
84,2021-02-26 09:35:00,3.820,3.820,3.760,3.780,40700
85,2021-02-26 09:40:00,3.780,3.780,3.770,3.780,19300
86,2021-02-26 09:45:00,3.780,3.780,3.780,3.780,129300
87,2021-02-26 09:50:00,3.780,3.780,3.770,3.780,57900
88,2021-02-26 09:55:00,3.780,3.780,3.770,3.770,33300
89,2021-02-26 10:00:00,3.770,3.770,3.770,3.770,72100
90,2021-02-26 10:05:00,3.770,3.770,3.760,3.770,18600
91,2021-02-26 10:10:00,3.770,3.780,3.770,3.780,2800
92,2021-02-26 10:15:00,3.770,3.770,3.770,3.770,38500
93,2021-02-26 10:20:00,3.780,3.780,3.770,3.770,12800
94,2021-02-26 10:25:00,3.770,3.770,3.770,3.770,35200
95,2021-02-26 10:30:00,3.780,3.780,3.770,3.770,6700
96,2021-02-26 10:35:00,3.770,3.780,3.770,3.770,98100
97,2021-02-26 10:40:00,3.780,3.780,3.770,3.770,1400
98,2021-02-26 10:45:00,3.780,3.780,3.770,3.770,22000
99,2021-02-26 10:50:00,3.780,3.780,3.780,3.780,26700
100,2021-02-26 10:55:00,3.770,3.770,3.770,3.770,200
101,2021-02-26 11:00:00,3.780,3.780,3.780,3.780,400
102,2021-02-26 11:05:00,3.780,3.780,3.780,3.780,500
103,2021-02-26 11:10:00,3.780,3.780,3.770,3.770,5100
104,2021-02-26 11:15:00,3.780,3.780,3.770,3.770,1600
105,2021-02-26 11:20:00,3.770,3.780,3.770,3.770,31200
106,2021-02-26 11:25:00,3.770,3.780,3.770,3.780,108200
107,2021-02-26 13:05:00,3.770,3.770,3.770,3.770,17300
108,2021-02-26 13:10:00,3.770,3.770,3.770,3.770,16000
109,2021-02-26 13:15:00,3.770,3.770,3.770,3.770,4000
110,2021-02-26 13:20:00,3.780,3.780,3.770,3.770,47124
111,2021-02-26 13:25:00,3.770,3.770,3.770,3.770,21700
112,2021-02-26 13:30:00,3.780,3.780,3.770,3.770,21300
113,2021-02-26 13:35:00,3.780,3.780,3.770,3.770,6300
114,2021-02-26 13:40:00,3.770,3.770,3.770,3.770,102600
115,2021-02-26 13:45:00,3.770,3.780,3.770,3.780,81000
116,2021-02-26 13:50:00,3.770,3.770,3.770,3.770,7400
117,2021-02-26 13:55:00,3.770,3.780,3.770,3.770,40501
118,2021-02-26 14:00:00,3.770,3.770,3.770,3.770,3200
119,2021-02-26 14:05:00,3.780,3.780,3.770,3.770,3300
120,2021-02-26 14:10:00,3.760,3.780,3.760,3.780,30100
121,2021-02-26 14:15:00,3.780,3.780,3.770,3.770,9700
122,2021-02-26 14:20:00,3.770,3.770,3.770,3.770,43800
123,2021-02-26 14:25:00,3.770,3.770,3.770,3.770,13800
124,2021-02-26 14:30:00,3.760,3.770,3.760,3.760,33400
125,2021-02-26 14:35:00,3.770,3.780,3.770,3.770,20100
126,2021-02-26 14:40:00,3.770,3.770,3.760,3.760,25600
127,2021-02-26 14:45:00,3.760,3.770,3.760,3.770,13500
128,2021-02-26 14:50:00,3.760,3.760,3.760,3.760,181600
129,2021-02-26 14:55:00,3.770,3.770,3.760,3.770,49900
130,2021-02-26 15:00:00,3.770,3.770,3.760,3.770,72200
131,2021-03-01 09:35:00,3.790,3.790,3.770,3.780,171400
132,2021-03-01 09:40:00,3.780,3.780,3.770,3.770,24200
133,2021-03-01 09:45:00,3.770,3.770,3.740,3.750,323900
134,2021-03-01 09:50:00,3.750,3.760,3.740,3.760,157500
135,2021-03-01 09:55:00,3.760,3.770,3.750,3.750,194100
136,2021-03-01 10:00:00,3.750,3.760,3.740,3.750,145005
137,2021-03-01 10:05:00,3.750,3.750,3.730,3.750,157700
138,2021-03-01 10:10:00,3.750,3.750,3.730,3.740,174100
139,2021-03-01 10:15:00,3.730,3.740,3.720,3.730,304900
140,2021-03-01 10:20:00,3.740,3.750,3.740,3.750,45900
141,2021-03-01 10:25:00,3.740,3.750,3.740,3.740,61200
142,2021-03-01 10:30:00,3.740,3.740,3.730,3.740,47500
143,2021-03-01 10:35:00,3.730,3.740,3.730,3.740,47600
144,2021-03-01 10:40:00,3.740,3.740,3.730,3.730,60295
145,2021-03-01 10:45:00,3.740,3.740,3.730,3.730,78400
146,2021-03-01 10:50:00,3.730,3.730,3.690,3.690,430600
147,2021-03-01 10:55:00,3.700,3.710,3.690,3.710,243505
148,2021-03-01 11:00:00,3.710,3.720,3.710,3.720,11700
149,2021-03-01 11:05:00,3.720,3.720,3.720,3.720,100
150,2021-03-01 11:10:00,3.710,3.710,3.710,3.710,10100
151,2021-03-01 11:15:00,3.710,3.720,3.710,3.720,11800
152,2021-03-01 11:20:00,3.720,3.720,3.720,3.720,12000
153,2021-03-01 11:25:00,3.720,3.720,3.710,3.720,44800
154,2021-03-01 11:30:00,3.710,3.720,3.710,3.710,20400
155,2021-03-01 13:05:00,3.710,3.710,3.700,3.710,289200
156,2021-03-01 13:10:00,3.700,3.710,3.690,3.690,263595
157,2021-03-01 13:15:00,3.690,3.700,3.690,3.700,265705
158,2021-03-01 13:20:00,3.700,3.700,3.690,3.700,156400
159,2021-03-01 13:25:00,3.700,3.710,3.700,3.700,68000
160,2021-03-01 13:30:00,3.700,3.710,3.690,3.690,55300
161,2021-03-01 13:35:00,3.690,3.700,3.690,3.690,37300
162,2021-03-01 13:40:00,3.690,3.700,3.690,3.700,111200
163,2021-03-01 13:45:00,3.700,3.700,3.680,3.680,280596
164,2021-03-01 13:50:00,3.680,3.700,3.680,3.690,96205
165,2021-03-01 13:55:00,3.690,3.700,3.690,3.690,56800
166,2021-03-01 14:00:00,3.690,3.710,3.690,3.700,79600
167,2021-03-01 14:05:00,3.700,3.700,3.690,3.690,24800
168,2021-03-01 14:10:00,3.690,3.700,3.690,3.700,70400
169,2021-03-01 14:15:00,3.690,3.710,3.690,3.700,49300
170,2021-03-01 14:20:00,3.700,3.710,3.700,3.700,75700
171,2021-03-01 14:25:00,3.700,3.710,3.700,3.710,32500
172,2021-03-01 14:30:00,3.710,3.710,3.700,3.700,46400
173,2021-03-01 14:35:00,3.700,3.710,3.700,3.700,44700
174,2021-03-01 14:40:00,3.700,3.710,3.700,3.700,83000
175,2021-03-01 14:45:00,3.700,3.710,3.700,3.710,135300
176,2021-03-01 14:50:00,3.700,3.710,3.700,3.700,115000
177,2021-03-01 14:55:00,3.700,3.710,3.690,3.710,329200
178,2021-03-01 15:00:00,3.710,3.710,3.710,3.710,22900
179,2021-03-02 09:35:00,3.710,3.740,3.710,3.720,129551
180,2021-03-02 09:40:00,3.720,3.730,3.720,3.730,62100
181,2021-03-02 09:45:00,3.730,3.740,3.720,3.720,97800
182,2021-03-02 09:50:00,3.720,3.730,3.720,3.720,69400
183,2021-03-02 09:55:00,3.720,3.740,3.720,3.720,51800
184,2021-03-02 10:00:00,3.720,3.740,3.720,3.730,61700
185,2021-03-02 10:05:00,3.730,3.740,3.720,3.720,51300
186,2021-03-02 10:10:00,3.730,3.730,3.710,3.710,97649
187,2021-03-02 10:15:00,3.710,3.730,3.710,3.720,93400
188,2021-03-02 10:20:00,3.710,3.720,3.710,3.710,122600
189,2021-03-02 10:25:00,3.710,3.720,3.710,3.710,57900
190,2021-03-02 10:30:00,3.710,3.720,3.710,3.710,18600
191,2021-03-02 10:35:00,3.710,3.720,3.710,3.710,182000
192,2021-03-02 10:40:00,3.720,3.720,3.710,3.710,51600
193,2021-03-02 10:45:00,3.710,3.710,3.710,3.710,40500
194,2021-03-02 10:50:00,3.710,3.710,3.700,3.700,24300
195,2021-03-02 10:55:00,3.700,3.710,3.700,3.700,28300
196,2021-03-02 11:00:00,3.700,3.710,3.700,3.700,19800
197,2021-03-02 11:05:00,3.700,3.700,3.700,3.700,39400
198,2021-03-02 11:10:00,3.700,3.700,3.690,3.690,73100
199,2021-03-02 11:15:00,3.690,3.710,3.690,3.700,25500
200,2021-03-02 11:20:00,3.700,3.710,3.690,3.690,65900
201,2021-03-02 11:25:00,3.690,3.700,3.690,3.700,21300
202,2021-03-02 11:30:00,3.700,3.700,3.700,3.700,47900
203,2021-03-02 13:05:00,3.700,3.710,3.690,3.690,72200
204,2021-03-02 13:10:00,3.690,3.700,3.690,3.690,79900
205,2021-03-02 13:15:00,3.690,3.710,3.680,3.680,204200
206,2021-03-02 13:20:00,3.680,3.700,3.680,3.680,126400
207,2021-03-02 13:25:00,3.680,3.700,3.680,3.690,46600
208,2021-03-02 13:30:00,3.690,3.700,3.680,3.690,55200
209,2021-03-02 13:35:00,3.690,3.690,3.680,3.690,62500
210,2021-03-02 13:40:00,3.690,3.700,3.690,3.690,43800
211,2021-03-02 13:45:00,3.690,3.690,3.690,3.690,51200
212,2021-03-02 13:50:00,3.690,3.700,3.690,3.690,45700
213,2021-03-02 13:55:00,3.690,3.710,3.690,3.700,162600
214,2021-03-02 14:00:00,3.700,3.700,3.700,3.700,50605
215,2021-03-02 14:05:00,3.700,3.710,3.690,3.690,57801
216,2021-03-02 14:10:00,3.690,3.700,3.690,3.690,38600
217,2021-03-02 14:15:00,3.690,3.690,3.690,3.690,40700
218,2021-03-02 14:20:00,3.690,3.690,3.690,3.690,52100
219,2021-03-02 14:25:00,3.690,3.690,3.680,3.680,56199
220,2021-03-02 14:30:00,3.680,3.690,3.680,3.680,47000
221,2021-03-02 14:35:00,3.680,3.690,3.680,3.680,48100
222,2021-03-02 14:40:00,3.680,3.690,3.680,3.690,143800
223,2021-03-02 14:45:00,3.690,3.690,3.680,3.690,29200
224,2021-03-02 14:50:00,3.680,3.700,3.680,3.690,125521
225,2021-03-02 14:55:00,3.690,3.710,3.690,3.710,211300
226,2021-03-02 15:00:00,3.710,3.710,3.700,3.710,100900
227,2021-03-03 09:35:00,3.720,3.720,3.690,3.700,56800
228,2021-03-03 09:40:00,3.690,3.700,3.680,3.690,85100
229,2021-03-03 09:45:00,3.690,3.700,3.680,3.680,30800
230,2021-03-03 09:50:00,3.690,3.690,3.680,3.690,47200
231,2021-03-03 09:55:00,3.690,3.690,3.680,3.680,13300
232,2021-03-03 10:00:00,3.690,3.690,3.680,3.690,70400
233,2021-03-03 10:05:00,3.680,3.690,3.680,3.680,66800
234,2021-03-03 10:10:00,3.680,3.680,3.650,3.680,552800
235,2021-03-03 10:15:00,3.680,3.680,3.640,3.640,398600
236,2021-03-03 10:20:00,3.650,3.660,3.650,3.660,72100
237,2021-03-03 10:25:00,3.660,3.680,3.650,3.660,48800
238,2021-03-03 10:30:00,3.670,3.670,3.660,3.670,46300
239,2021-03-03 10:35:00,3.670,3.670,3.660,3.660,48000
240,2021-03-03 10:40:00,3.670,3.670,3.660,3.660,19600
241,2021-03-03 10:45:00,3.660,3.670,3.660,3.670,81400
242,2021-03-03 10:50:00,3.670,3.680,3.670,3.670,17900
243,2021-03-03 10:55:00,3.670,3.670,3.670,3.670,2400
244,2021-03-03 11:00:00,3.670,3.680,3.670,3.670,63500
245,2021-03-03 11:05:00,3.670,3.700,3.670,3.700,296700
246,2021-03-03 11:10:00,3.700,3.710,3.700,3.710,208700
247,2021-03-03 11:15:00,3.710,3.710,3.710,3.710,31000
248,2021-03-03 11:20:00,3.700,3.710,3.700,3.710,3800
249,2021-03-03 11:25:00,3.700,3.710,3.700,3.700,27300
250,2021-03-03 11:30:00,3.700,3.700,3.700,3.700,20000
251,2021-03-03 13:05:00,3.700,3.710,3.700,3.700,84300
252,2021-03-03 13:10:00,3.700,3.700,3.690,3.690,39300
253,2021-03-03 13:15:00,3.700,3.700,3.700,3.700,80100
254,2021-03-03 13:20:00,3.700,3.700,3.700,3.700,17400
255,2021-03-03 13:25:00,3.690,3.700,3.690,3.700,9100
256,2021-03-03 13:30:00,3.700,3.700,3.700,3.700,20800
257,2021-03-03 13:35:00,3.710,3.710,3.700,3.710,2900
258,2021-03-03 13:40:00,3.710,3.710,3.700,3.700,4600
259,2021-03-03 13:45:00,3.700,3.710,3.700,3.710,3500
260,2021-03-03 13:50:00,3.700,3.710,3.700,3.700,27700
261,2021-03-03 13:55:00,3.700,3.710,3.700,3.710,11600
262,2021-03-03 14:00:00,3.710,3.710,3.710,3.710,36200
263,2021-03-03 14:05:00,3.710,3.710,3.700,3.710,13400
264,2021-03-03 14:10:00,3.700,3.700,3.700,3.700,1800
265,2021-03-03 14:15:00,3.700,3.700,3.700,3.700,115300
266,2021-03-03 14:20:00,3.700,3.700,3.700,3.700,33400
267,2021-03-03 14:25:00,3.700,3.710,3.700,3.700,63200
268,2021-03-03 14:30:00,3.700,3.710,3.700,3.710,94200
269,2021-03-03 14:35:00,3.710,3.710,3.710,3.710,500
270,2021-03-03 14:40:00,3.710,3.720,3.710,3.720,40900
271,2021-03-03 14:45:00,3.710,3.720,3.710,3.710,38800
272,2021-03-03 14:50:00,3.720,3.720,3.720,3.720,3800
273,2021-03-03 14:55:00,3.720,3.720,3.710,3.710,27100
274,2021-03-03 15:00:00,3.720,3.720,3.710,3.710,43900
275,2021-03-04 09:35:00,3.710,3.720,3.700,3.710,82000
276,2021-03-04 09:40:00,3.720,3.720,3.690,3.690,305200
277,2021-03-04 09:45:00,3.700,3.700,3.690,3.690,14800
278,2021-03-04 09:50:00,3.690,3.700,3.690,3.700,194500
279,2021-03-04 09:55:00,3.690,3.700,3.670,3.670,145500
280,2021-03-04 10:00:00,3.670,3.680,3.670,3.680,2400
281,2021-03-04 10:05:00,3.680,3.690,3.680,3.690,58700
282,2021-03-04 10:10:00,3.700,3.700,3.700,3.700,23000
283,2021-03-04 10:15:00,3.690,3.700,3.690,3.700,32600
284,2021-03-04 10:20:00,3.700,3.700,3.700,3.700,1700
285,2021-03-04 10:25:00,3.690,3.700,3.690,3.700,14200
286,2021-03-04 10:30:00,3.690,3.700,3.690,3.700,19200
287,2021-03-04 10:35:00,3.700,3.700,3.690,3.690,6700
288,2021-03-04 10:40:00,3.690,3.690,3.680,3.680,75800
289,2021-03-04 10:45:00,3.690,3.690,3.670,3.670,51700
290,2021-03-04 10:50:00,3.680,3.680,3.680,3.680,2800
291,2021-03-04 10:55:00,3.690,3.690,3.690,3.690,11000
292,2021-03-04 11:00:00,3.680,3.680,3.670,3.670,13100
293,2021-03-04 11:05:00,3.670,3.680,3.670,3.680,14000
294,2021-03-04 11:10:00,3.680,3.680,3.680,3.680,7500
295,2021-03-04 11:20:00,3.680,3.680,3.680,3.680,3000
296,2021-03-04 11:25:00,3.680,3.680,3.680,3.680,37900
297,2021-03-04 11:30:00,3.680,3.680,3.670,3.680,11500
298,2021-03-04 13:05:00,3.680,3.700,3.670,3.690,216000
299,2021-03-04 13:10:00,3.700,3.710,3.700,3.700,54500
300,2021-03-04 13:15:00,3.700,3.710,3.700,3.710,9175
301,2021-03-04 13:20:00,3.710,3.710,3.700,3.700,52600
302,2021-03-04 13:25:00,3.700,3.700,3.700,3.700,25900
303,2021-03-04 13:30:00,3.700,3.700,3.700,3.700,36400
304,2021-03-04 13:35:00,3.700,3.710,3.700,3.700,50500
305,2021-03-04 13:45:00,3.700,3.700,3.700,3.700,107900
306,2021-03-04 13:50:00,3.700,3.710,3.700,3.710,297821
307,2021-03-04 13:55:00,3.700,3.710,3.700,3.710,1900
308,2021-03-04 14:00:00,3.700,3.700,3.700,3.700,65900
309,2021-03-04 14:05:00,3.700,3.700,3.690,3.690,62779
310,2021-03-04 14:10:00,3.700,3.700,3.690,3.700,5900
311,2021-03-04 14:15:00,3.700,3.700,3.700,3.700,2700
312,2021-03-04 14:20:00,3.690,3.690,3.690,3.690,3000
313,2021-03-04 14:25:00,3.690,3.690,3.690,3.690,42900
314,2021-03-04 14:30:00,3.690,3.700,3.690,3.700,1400
315,2021-03-04 14:35:00,3.690,3.700,3.690,3.700,3900
316,2021-03-04 14:40:00,3.700,3.700,3.690,3.690,83500
317,2021-03-04 14:45:00,3.690,3.690,3.690,3.690,9900
318,2021-03-04 14:50:00,3.690,3.690,3.690,3.690,112700
319,2021-03-04 14:55:00,3.700,3.700,3.690,3.700,49000
320,2021-03-04 15:00:00,3.700,3.710,3.690,3.710,26421
321,2021-03-05 09:35:00,3.710,3.710,3.680,3.690,57500
322,2021-03-05 09:40:00,3.690,3.690,3.670,3.680,162300
323,2021-03-05 09:45:00,3.690,3.700,3.690,3.700,239500
324,2021-03-05 09:50:00,3.690,3.690,3.690,3.690,23100
325,2021-03-05 09:55:00,3.690,3.710,3.690,3.690,130000
326,2021-03-05 10:00:00,3.700,3.710,3.690,3.710,130500
327,2021-03-05 10:05:00,3.710,3.710,3.700,3.700,22100
328,2021-03-05 10:10:00,3.700,3.710,3.700,3.710,28300
329,2021-03-05 10:15:00,3.700,3.710,3.700,3.710,6300
330,2021-03-05 10:20:00,3.700,3.700,3.700,3.700,26600
331,2021-03-05 10:25:00,3.700,3.710,3.700,3.710,107800
332,2021-03-05 10:35:00,3.700,3.710,3.700,3.710,6000
333,2021-03-05 10:40:00,3.700,3.710,3.700,3.700,12900
334,2021-03-05 10:45:00,3.700,3.710,3.700,3.700,26700
335,2021-03-05 10:50:00,3.690,3.700,3.690,3.690,11700
336,2021-03-05 10:55:00,3.690,3.700,3.690,3.700,22700
337,2021-03-05 11:00:00,3.690,3.700,3.690,3.690,16800
338,2021-03-05 11:05:00,3.700,3.700,3.700,3.700,18100
339,2021-03-05 11:10:00,3.700,3.710,3.700,3.700,17000
340,2021-03-05 11:15:00,3.690,3.700,3.690,3.700,31100
341,2021-03-05 11:20:00,3.710,3.710,3.690,3.690,13200
342,2021-03-05 11:25:00,3.690,3.690,3.690,3.690,11200
343,2021-03-05 11:30:00,3.690,3.710,3.690,3.690,11200
344,2021-03-05 13:05:00,3.690,3.700,3.690,3.700,25902
345,2021-03-05 13:10:00,3.700,3.700,3.690,3.700,11600
346,2021-03-05 13:15:00,3.700,3.700,3.690,3.690,11100
347,2021-03-05 13:20:00,3.690,3.690,3.690,3.690,23500
348,2021-03-05 13:25:00,3.690,3.710,3.680,3.680,178600
349,2021-03-05 13:30:00,3.680,3.690,3.680,3.690,12500
350,2021-03-05 13:35:00,3.690,3.700,3.690,3.700,12900
351,2021-03-05 13:40:00,3.690,3.700,3.690,3.690,20800
352,2021-03-05 13:45:00,3.690,3.700,3.690,3.690,11900
353,2021-03-05 13:50:00,3.690,3.700,3.690,3.690,18100
354,2021-03-05 13:55:00,3.690,3.700,3.690,3.700,94800
355,2021-03-05 14:00:00,3.700,3.710,3.700,3.710,78200
356,2021-03-05 14:05:00,3.710,3.720,3.710,3.720,19500
357,2021-03-05 14:10:00,3.720,3.720,3.700,3.700,10400
358,2021-03-05 14:15:00,3.710,3.710,3.710,3.710,2500
359,2021-03-05 14:20:00,3.700,3.710,3.700,3.710,10700
360,2021-03-05 14:25:00,3.710,3.710,3.710,3.710,5700
361,2021-03-05 14:30:00,3.710,3.710,3.700,3.700,42200
362,2021-03-05 14:35:00,3.710,3.710,3.710,3.710,29700
363,2021-03-05 14:40:00,3.720,3.720,3.710,3.710,24000
364,2021-03-05 14:45:00,3.710,3.720,3.710,3.720,31500
365,2021-03-05 14:50:00,3.720,3.720,3.710,3.720,39100
366,2021-03-05 14:55:00,3.710,3.720,3.710,3.710,31800
367,2021-03-05 15:00:00,3.720,3.720,3.720,3.720,23300
368,2021-03-08 09:35:00,3.730,3.740,3.720,3.730,33900
369,2021-03-08 09:40:00,3.730,3.730,3.720,3.730,82400
370,2021-03-08 09:45:00,3.730,3.740,3.720,3.740,176500
371,2021-03-08 09:50:00,3.740,3.770,3.740,3.770,209925
372,2021-03-08 09:55:00,3.770,3.800,3.760,3.800,346500
373,2021-03-08 10:00:00,3.790,3.790,3.770,3.770,90500
374,2021-03-08 10:05:00,3.770,3.790,3.760,3.780,185000
375,2021-03-08 10:10:00,3.780,3.850,3.780,3.850,641751
376,2021-03-08 10:15:00,3.850,3.850,3.800,3.830,837900
377,2021-03-08 10:20:00,3.830,3.830,3.800,3.800,190200
378,2021-03-08 10:25:00,3.810,3.820,3.800,3.800,100300
379,2021-03-08 10:30:00,3.800,3.800,3.800,3.800,42049
380,2021-03-08 10:35:00,3.800,3.800,3.770,3.770,38500
381,2021-03-08 10:40:00,3.780,3.790,3.770,3.780,84800
382,2021-03-08 10:45:00,3.790,3.790,3.770,3.770,65600
383,2021-03-08 10:50:00,3.770,3.770,3.740,3.750,111200
384,2021-03-08 10:55:00,3.750,3.770,3.750,3.750,54400
385,2021-03-08 11:00:00,3.760,3.770,3.760,3.770,41000
386,2021-03-08 11:05:00,3.750,3.770,3.750,3.760,20800
387,2021-03-08 11:10:00,3.760,3.770,3.760,3.770,27500
388,2021-03-08 11:15:00,3.770,3.780,3.760,3.770,89600
389,2021-03-08 11:20:00,3.760,3.780,3.760,3.770,47400
390,2021-03-08 11:25:00,3.770,3.770,3.750,3.760,58400
391,2021-03-08 11:30:00,3.760,3.760,3.750,3.750,68300
392,2021-03-08 13:05:00,3.750,3.770,3.730,3.730,229375
393,2021-03-08 13:10:00,3.730,3.730,3.710,3.710,418000
394,2021-03-08 13:15:00,3.710,3.730,3.710,3.720,98525
395,2021-03-08 13:20:00,3.730,3.730,3.700,3.700,197875
396,2021-03-08 13:25:00,3.700,3.730,3.700,3.720,34025
397,2021-03-08 13:30:00,3.720,3.730,3.700,3.700,238575
398,2021-03-08 13:35:00,3.700,3.700,3.690,3.690,381200
399,2021-03-08 13:40:00,3.690,3.710,3.690,3.710,142931
400,2021-03-08 13:45:00,3.710,3.710,3.700,3.700,20000
401,2021-03-08 13:50:00,3.700,3.710,3.700,3.700,122400
402,2021-03-08 13:55:00,3.700,3.700,3.690,3.700,67500
403,2021-03-08 14:00:00,3.700,3.700,3.690,3.690,124399
404,2021-03-08 14:05:00,3.690,3.700,3.690,3.690,169200
405,2021-03-08 14:10:00,3.690,3.690,3.680,3.690,575370
406,2021-03-08 14:15:00,3.690,3.690,3.680,3.680,218800
407,2021-03-08 14:20:00,3.680,3.690,3.680,3.690,19700
408,2021-03-08 14:25:00,3.690,3.690,3.690,3.690,21700
409,2021-03-08 14:30:00,3.690,3.710,3.690,3.700,56100
410,2021-03-08 14:35:00,3.700,3.700,3.690,3.690,37700
