,day,open,high,low,close,volume
349,2021-03-05 14:55:00,7.860,7.860,7.830,7.860,335000
350,2021-03-05 15:00:00,7.860,7.900,7.850,7.880,148400
351,2021-03-08 09:35:00,7.810,7.940,7.810,7.930,301110
352,2021-03-08 09:40:00,7.930,8.000,7.930,7.990,290800
353,2021-03-08 09:45:00,8.000,8.040,8.000,8.020,176900
354,2021-03-08 09:50:00,8.030,8.090,8.020,8.070,305200
355,2021-03-08 09:55:00,8.060,8.070,8.020,8.020,127100
356,2021-03-08 10:00:00,8.020,8.050,7.980,8.050,184400
357,2021-03-08 10:05:00,8.050,8.150,8.050,8.090,443700
358,2021-03-08 10:10:00,8.090,8.130,8.090,8.120,100401
359,2021-03-08 10:15:00,8.110,8.110,8.000,8.060,187499
360,2021-03-08 10:20:00,8.060,8.060,8.030,8.060,91900
361,2021-03-08 10:25:00,8.060,8.080,8.050,8.080,52100
362,2021-03-08 10:30:00,8.070,8.070,8.040,8.040,61500
363,2021-03-08 10:35:00,8.040,8.050,8.010,8.050,49900
364,2021-03-08 10:40:00,8.050,8.080,8.030,8.040,126400
365,2021-03-08 10:45:00,8.050,8.110,8.050,8.100,159500
366,2021-03-08 10:50:00,8.100,8.170,8.100,8.130,241500
367,2021-03-08 10:55:00,8.140,8.250,8.120,8.230,550800
368,2021-03-08 11:00:00,8.210,8.250,8.200,8.230,232200
369,2021-03-08 11:05:00,8.220,8.250,8.210,8.220,228000
370,2021-03-08 11:10:00,8.220,8.290,8.220,8.260,260700
371,2021-03-08 11:15:00,8.260,8.260,8.170,8.180,101300
372,2021-03-08 11:20:00,8.190,8.200,8.180,8.200,50800
373,2021-03-08 11:25:00,8.190,8.200,8.170,8.180,81501
374,2021-03-08 11:30:00,8.170,8.190,8.150,8.180,42500
375,2021-03-08 13:05:00,8.180,8.180,8.050,8.100,181900
376,2021-03-08 13:10:00,8.100,8.100,8.050,8.070,105700
377,2021-03-08 13:15:00,8.080,8.120,8.070,8.100,51400
378,2021-03-08 13:20:00,8.110,8.130,8.070,8.080,68300
379,2021-03-08 13:25:00,8.080,8.100,8.070,8.070,41400
380,2021-03-08 13:30:00,8.080,8.090,8.070,8.080,23900
381,2021-03-08 13:35:00,8.080,8.080,8.040,8.060,67300
382,2021-03-08 13:40:00,8.060,8.080,8.060,8.070,45400
383,2021-03-08 13:45:00,8.070,8.080,8.050,8.050,26600
384,2021-03-08 13:50:00,8.060,8.070,8.040,8.060,66600
385,2021-03-08 13:55:00,8.060,8.060,8.050,8.060,28700
386,2021-03-08 14:00:00,8.050,8.060,8.030,8.030,49600
387,2021-03-08 14:05:00,8.030,8.050,8.030,8.040,47300
388,2021-03-08 14:10:00,8.040,8.040,8.010,8.010,116900
389,2021-03-08 14:15:00,8.020,8.020,7.970,7.970,198700
390,2021-03-08 14:20:00,7.970,8.000,7.960,7.960,44100
391,2021-03-08 14:25:00,7.960,7.980,7.910,7.930,220200
392,2021-03-08 14:30:00,7.940,7.950,7.920,7.950,48600
393,2021-03-08 14:35:00,7.950,7.980,7.930,7.960,75900
394,2021-03-08 14:40:00,7.960,7.970,7.910,7.920,185700
395,2021-03-08 14:45:00,7.920,7.950,7.900,7.930,127900
396,2021-03-08 14:50:00,7.930,7.940,7.910,7.930,149200
397,2021-03-08 14:55:00,7.940,7.960,7.930,7.960,67700
398,2021-03-08 15:00:00,7.960,7.960,7.930,7.940,134200
399,2021-03-09 09:35:00,8.000,8.080,7.520,7.780,541200
400,2021-03-09 09:40:00,7.780,7.810,7.500,7.600,1627950
401,2021-03-09 09:45:00,7.600,7.850,7.580,7.660,646349
402,2021-03-09 09:50:00,7.660,7.700,7.600,7.650,228000
403,2021-03-09 09:55:00,7.640,7.640,7.480,7.490,647100
404,2021-03-09 10:00:00,7.500,7.530,7.370,7.400,476100
405,2021-03-09 10:05:00,7.420,7.590,7.410,7.580,266500
406,2021-03-09 10:10:00,7.580,7.600,7.500,7.500,311400
407,2021-03-09 10:15:00,7.510,7.610,7.510,7.580,134700
408,2021-03-09 10:20:00,7.590,7.640,7.580,7.620,143100
409,2021-03-09 10:25:00,7.620,7.630,7.580,7.600,97800
