,day,open,high,low,close,volume
99,2021-02-26 14:05:00,6.920,6.950,6.910,6.930,153500
100,2021-02-26 14:10:00,6.940,6.950,6.930,6.940,188600
101,2021-02-26 14:15:00,6.950,6.960,6.930,6.940,126500
102,2021-02-26 14:20:00,6.940,6.950,6.930,6.940,74200
103,2021-02-26 14:25:00,6.950,6.950,6.930,6.930,133400
104,2021-02-26 14:30:00,6.930,6.950,6.930,6.950,37600
105,2021-02-26 14:35:00,6.940,6.950,6.920,6.930,118700
106,2021-02-26 14:40:00,6.930,6.940,6.910,6.920,117300
107,2021-02-26 14:45:00,6.920,6.930,6.910,6.920,113948
108,2021-02-26 14:50:00,6.910,6.930,6.900,6.900,207600
109,2021-02-26 14:55:00,6.910,6.920,6.900,6.910,78500
110,2021-02-26 15:00:00,6.910,6.920,6.900,6.910,149600
111,2021-03-01 09:35:00,6.890,6.990,6.890,6.990,377406
112,2021-03-01 09:40:00,6.990,7.010,6.980,7.010,561700
113,2021-03-01 09:45:00,7.010,7.030,7.000,7.020,352800
114,2021-03-01 09:50:00,7.020,7.090,7.010,7.090,694700
115,2021-03-01 09:55:00,7.090,7.100,7.070,7.070,322700
116,2021-03-01 10:00:00,7.070,7.090,7.060,7.080,378300
117,2021-03-01 10:05:00,7.080,7.090,7.050,7.050,236800
118,2021-03-01 10:10:00,7.050,7.060,7.050,7.060,78600
119,2021-03-01 10:15:00,7.060,7.070,7.060,7.060,103500
120,2021-03-01 10:20:00,7.070,7.070,7.050,7.060,78100
121,2021-03-01 10:25:00,7.050,7.060,7.050,7.050,92400
122,2021-03-01 10:30:00,7.060,7.060,7.020,7.030,197900
123,2021-03-01 10:35:00,7.030,7.040,7.010,7.030,116400
124,2021-03-01 10:40:00,7.030,7.050,7.020,7.030,110400
125,2021-03-01 10:45:00,7.040,7.040,7.000,7.010,229700
126,2021-03-01 10:50:00,7.000,7.030,6.990,7.020,171100
127,2021-03-01 10:55:00,7.010,7.030,7.010,7.010,58700
128,2021-03-01 11:00:00,7.010,7.020,7.000,7.010,105800
129,2021-03-01 11:05:00,7.000,7.010,6.990,7.000,95800
130,2021-03-01 11:10:00,6.990,7.000,6.980,6.980,146700
131,2021-03-01 11:15:00,6.990,7.010,6.980,7.010,83000
132,2021-03-01 11:20:00,7.000,7.020,7.000,7.020,67000
133,2021-03-01 11:25:00,7.010,7.020,7.010,7.020,57400
134,2021-03-01 11:30:00,7.010,7.030,7.010,7.030,46200
135,2021-03-01 13:05:00,7.030,7.050,7.030,7.040,147300
136,2021-03-01 13:10:00,7.050,7.050,7.030,7.040,57500
137,2021-03-01 13:15:00,7.030,7.040,7.020,7.030,151700
138,2021-03-01 13:20:00,7.030,7.030,7.010,7.030,80600
139,2021-03-01 13:25:00,7.020,7.030,7.010,7.010,70800
140,2021-03-01 13:30:00,7.010,7.020,6.990,6.990,154100
141,2021-03-01 13:35:00,7.000,7.000,6.980,7.000,190900
142,2021-03-01 13:40:00,7.000,7.010,6.990,7.000,120900
143,2021-03-01 13:45:00,7.000,7.010,6.980,7.010,148100
144,2021-03-01 13:50:00,7.010,7.020,7.000,7.010,38000
145,2021-03-01 13:55:00,7.010,7.020,7.000,7.010,69200
146,2021-03-01 14:00:00,7.000,7.020,7.000,7.020,24500
147,2021-03-01 14:05:00,7.020,7.020,7.000,7.020,28500
148,2021-03-01 14:10:00,7.010,7.030,7.010,7.030,59000
149,2021-03-01 14:15:00,7.030,7.030,7.020,7.020,36000
150,2021-03-01 14:20:00,7.030,7.030,7.010,7.010,34400
151,2021-03-01 14:25:00,7.010,7.040,7.010,7.030,80200
152,2021-03-01 14:30:00,7.030,7.050,7.030,7.050,151400
153,2021-03-01 14:35:00,7.050,7.050,7.030,7.050,98900
154,2021-03-01 14:40:00,7.040,7.060,7.030,7.050,106800
155,2021-03-01 14:45:00,7.050,7.060,7.030,7.050,208800
156,2021-03-01 14:50:00,7.040,7.050,7.030,7.050,103400
157,2021-03-01 14:55:00,7.040,7.070,7.030,7.060,327000
158,2021-03-01 15:00:00,7.060,7.070,7.050,7.060,131800
159,2021-03-02 09:35:00,7.080,7.140,7.040,7.120,579000
160,2021-03-02 09:40:00,7.110,7.120,7.010,7.030,464200
161,2021-03-02 09:45:00,7.020,7.100,7.010,7.090,338600
162,2021-03-02 09:50:00,7.090,7.140,7.090,7.140,598761
163,2021-03-02 09:55:00,7.130,7.170,7.130,7.140,549000
164,2021-03-02 10:00:00,7.150,7.150,7.120,7.140,221300
165,2021-03-02 10:05:00,7.130,7.150,7.120,7.130,201000
166,2021-03-02 10:10:00,7.130,7.130,7.100,7.120,179300
167,2021-03-02 10:15:00,7.110,7.120,7.080,7.100,184600
168,2021-03-02 10:20:00,7.100,7.130,7.090,7.130,221100
169,2021-03-02 10:25:00,7.130,7.130,7.100,7.100,99000
170,2021-03-02 10:30:00,7.100,7.110,7.090,7.110,98000
171,2021-03-02 10:35:00,7.110,7.110,7.080,7.100,133800
172,2021-03-02 10:40:00,7.100,7.110,7.080,7.110,91107
173,2021-03-02 10:45:00,7.110,7.110,7.080,7.090,168300
174,2021-03-02 10:50:00,7.080,7.090,7.080,7.090,32800
175,2021-03-02 10:55:00,7.090,7.090,7.080,7.080,63400
176,2021-03-02 11:00:00,7.090,7.090,7.050,7.050,130100
177,2021-03-02 11:05:00,7.060,7.070,7.040,7.060,126200
178,2021-03-02 11:10:00,7.070,7.070,7.050,7.060,74200
179,2021-03-02 11:15:00,7.070,7.080,7.050,7.060,161770
180,2021-03-02 11:20:00,7.070,7.070,7.040,7.040,147700
181,2021-03-02 11:25:00,7.040,7.060,7.030,7.050,166000
182,2021-03-02 11:30:00,7.050,7.060,7.040,7.050,55800
183,2021-03-02 13:05:00,7.060,7.060,7.030,7.050,89800
184,2021-03-02 13:10:00,7.050,7.060,7.030,7.040,147600
185,2021-03-02 13:15:00,7.050,7.050,7.020,7.030,94500
186,2021-03-02 13:20:00,7.030,7.040,7.020,7.020,21300
187,2021-03-02 13:25:00,7.020,7.040,7.010,7.010,138100
188,2021-03-02 13:30:00,7.010,7.020,7.000,7.000,258700
189,2021-03-02 13:35:00,7.020,7.020,7.000,7.020,207400
190,2021-03-02 13:40:00,7.020,7.020,7.010,7.020,59700
191,2021-03-02 13:45:00,7.020,7.050,7.020,7.050,92600
192,2021-03-02 13:50:00,7.040,7.040,7.020,7.040,66700
193,2021-03-02 13:55:00,7.040,7.050,7.020,7.040,35900
194,2021-03-02 14:00:00,7.040,7.040,7.010,7.030,39800
195,2021-03-02 14:05:00,7.030,7.030,7.010,7.010,79900
196,2021-03-02 14:10:00,7.020,7.030,7.000,7.020,84700
197,2021-03-02 14:15:00,7.020,7.030,7.020,7.030,26000
198,2021-03-02 14:20:00,7.030,7.030,7.010,7.030,71700
199,2021-03-02 14:25:00,7.030,7.040,7.010,7.040,200000
200,2021-03-02 14:30:00,7.030,7.060,7.030,7.060,75800
201,2021-03-02 14:35:00,7.060,7.060,7.030,7.040,125800
202,2021-03-02 14:40:00,7.040,7.050,7.030,7.040,94600
203,2021-03-02 14:45:00,7.040,7.050,7.040,7.040,105900
204,2021-03-02 14:50:00,7.050,7.050,7.040,7.050,196600
205,2021-03-02 14:55:00,7.040,7.070,7.040,7.060,177900
206,2021-03-02 15:00:00,7.060,7.070,7.050,7.060,86200
207,2021-03-03 09:35:00,7.050,7.120,7.030,7.110,653400
208,2021-03-03 09:40:00,7.110,7.120,7.090,7.110,245476
209,2021-03-03 09:45:00,7.110,7.140,7.080,7.080,539025
210,2021-03-03 09:50:00,7.080,7.080,7.020,7.080,518000
211,2021-03-03 09:55:00,7.070,7.080,7.060,7.080,96700
212,2021-03-03 10:00:00,7.070,7.080,7.060,7.070,102800
213,2021-03-03 10:05:00,7.070,7.090,7.070,7.090,142000
214,2021-03-03 10:10:00,7.090,7.150,7.080,7.140,517300
215,2021-03-03 10:15:00,7.140,7.190,7.140,7.160,1100701
216,2021-03-03 10:20:00,7.160,7.210,7.150,7.210,878700
217,2021-03-03 10:25:00,7.220,7.290,7.210,7.260,1588000
218,2021-03-03 10:30:00,7.260,7.280,7.240,7.240,627115
219,2021-03-03 10:35:00,7.250,7.260,7.230,7.260,363000
220,2021-03-03 10:40:00,7.260,7.330,7.250,7.300,1124200
221,2021-03-03 10:45:00,7.300,7.320,7.280,7.300,349700
222,2021-03-03 10:50:00,7.300,7.310,7.280,7.300,341300
223,2021-03-03 10:55:00,7.300,7.370,7.290,7.360,2091200
224,2021-03-03 11:00:00,7.350,7.360,7.300,7.300,449300
225,2021-03-03 11:05:00,7.310,7.310,7.270,7.280,444200
226,2021-03-03 11:10:00,7.270,7.290,7.250,7.280,409600
227,2021-03-03 11:15:00,7.280,7.310,7.270,7.300,324700
228,2021-03-03 11:20:00,7.300,7.300,7.280,7.280,286600
229,2021-03-03 11:25:00,7.280,7.290,7.270,7.280,83400
230,2021-03-03 11:30:00,7.270,7.290,7.270,7.270,92000
231,2021-03-03 13:05:00,7.270,7.290,7.230,7.250,564300
232,2021-03-03 13:10:00,7.240,7.250,7.210,7.220,213300
233,2021-03-03 13:15:00,7.230,7.240,7.200,7.230,260100
234,2021-03-03 13:20:00,7.230,7.230,7.200,7.230,204900
235,2021-03-03 13:25:00,7.230,7.230,7.210,7.210,154300
236,2021-03-03 13:30:00,7.210,7.240,7.200,7.230,237000
237,2021-03-03 13:35:00,7.230,7.230,7.210,7.210,44900
238,2021-03-03 13:40:00,7.220,7.230,7.210,7.220,111200
239,2021-03-03 13:45:00,7.220,7.230,7.210,7.230,79800
240,2021-03-03 13:50:00,7.230,7.240,7.230,7.230,157600
241,2021-03-03 13:55:00,7.230,7.240,7.220,7.230,128400
242,2021-03-03 14:00:00,7.230,7.240,7.220,7.230,23500
243,2021-03-03 14:05:00,7.230,7.240,7.220,7.240,90700
244,2021-03-03 14:10:00,7.240,7.240,7.230,7.230,170500
245,2021-03-03 14:15:00,7.220,7.240,7.220,7.240,188300
246,2021-03-03 14:20:00,7.230,7.240,7.210,7.240,227000
247,2021-03-03 14:25:00,7.230,7.240,7.230,7.240,41400
248,2021-03-03 14:30:00,7.240,7.250,7.230,7.240,131300
249,2021-03-03 14:35:00,7.250,7.250,7.210,7.220,372900
250,2021-03-03 14:40:00,7.230,7.230,7.210,7.220,146900
251,2021-03-03 14:45:00,7.210,7.230,7.210,7.220,179461
252,2021-03-03 14:50:00,7.220,7.250,7.210,7.250,333531
253,2021-03-03 14:55:00,7.250,7.260,7.230,7.250,251493
254,2021-03-03 15:00:00,7.240,7.260,7.240,7.250,309618
255,2021-03-04 09:35:00,7.120,7.250,7.120,7.240,1212100
256,2021-03-04 09:40:00,7.240,7.290,7.180,7.210,982800
257,2021-03-04 09:45:00,7.210,7.280,7.190,7.240,632800
258,2021-03-04 09:50:00,7.240,7.250,7.180,7.220,694200
259,2021-03-04 09:55:00,7.220,7.320,7.200,7.270,632100
260,2021-03-04 10:00:00,7.270,7.320,7.250,7.310,613100
261,2021-03-04 10:05:00,7.310,7.310,7.230,7.230,558900
262,2021-03-04 10:10:00,7.230,7.240,7.210,7.230,235800
263,2021-03-04 10:15:00,7.230,7.240,7.210,7.220,136000
264,2021-03-04 10:20:00,7.230,7.230,7.180,7.190,397700
265,2021-03-04 10:25:00,7.190,7.240,7.190,7.220,211300
266,2021-03-04 10:30:00,7.220,7.240,7.200,7.210,124200
267,2021-03-04 10:35:00,7.210,7.210,7.190,7.210,110800
268,2021-03-04 10:40:00,7.210,7.220,7.200,7.220,80400
269,2021-03-04 10:45:00,7.210,7.230,7.200,7.220,200300
270,2021-03-04 10:50:00,7.230,7.230,7.220,7.230,55500
271,2021-03-04 10:55:00,7.230,7.270,7.220,7.260,226500
272,2021-03-04 11:00:00,7.250,7.260,7.220,7.250,196500
273,2021-03-04 11:05:00,7.250,7.250,7.230,7.230,81500
274,2021-03-04 11:10:00,7.230,7.260,7.230,7.250,127100
275,2021-03-04 11:15:00,7.260,7.270,7.250,7.260,92100
276,2021-03-04 11:20:00,7.270,7.270,7.230,7.230,81800
277,2021-03-04 11:25:00,7.230,7.240,7.220,7.230,114000
278,2021-03-04 11:30:00,7.220,7.240,7.220,7.230,85200
279,2021-03-04 13:05:00,7.230,7.250,7.220,7.240,133600
280,2021-03-04 13:10:00,7.240,7.250,7.220,7.230,74600
281,2021-03-04 13:15:00,7.230,7.240,7.220,7.240,91900
282,2021-03-04 13:20:00,7.240,7.250,7.220,7.240,138647
283,2021-03-04 13:25:00,7.240,7.250,7.220,7.240,154000
284,2021-03-04 13:30:00,7.230,7.240,7.220,7.230,118000
285,2021-03-04 13:35:00,7.230,7.240,7.210,7.220,187953
286,2021-03-04 13:40:00,7.220,7.220,7.200,7.210,109500
287,2021-03-04 13:45:00,7.210,7.220,7.200,7.200,77400
288,2021-03-04 13:50:00,7.210,7.210,7.160,7.170,791700
289,2021-03-04 13:55:00,7.160,7.190,7.160,7.170,171400
290,2021-03-04 14:00:00,7.180,7.180,7.160,7.160,136400
291,2021-03-04 14:05:00,7.170,7.190,7.140,7.150,462200
292,2021-03-04 14:10:00,7.160,7.180,7.150,7.180,163000
293,2021-03-04 14:15:00,7.180,7.210,7.180,7.200,173000
294,2021-03-04 14:20:00,7.200,7.200,7.180,7.180,67700
295,2021-03-04 14:25:00,7.180,7.190,7.170,7.180,156400
296,2021-03-04 14:30:00,7.180,7.200,7.170,7.200,113900
297,2021-03-04 14:35:00,7.200,7.200,7.150,7.170,243300
298,2021-03-04 14:40:00,7.160,7.170,7.140,7.170,173700
299,2021-03-04 14:45:00,7.170,7.180,7.140,7.160,207600
300,2021-03-04 14:50:00,7.160,7.180,7.160,7.160,179300
301,2021-03-04 14:55:00,7.170,7.170,7.150,7.170,248094
302,2021-03-04 15:00:00,7.160,7.180,7.160,7.180,222700
303,2021-03-05 09:35:00,7.120,7.170,7.070,7.070,914400
304,2021-03-05 09:40:00,7.080,7.140,7.080,7.120,369700
305,2021-03-05 09:45:00,7.120,7.180,7.110,7.170,287000
306,2021-03-05 09:50:00,7.180,7.200,7.170,7.200,310800
307,2021-03-05 09:55:00,7.200,7.270,7.190,7.260,646700
308,2021-03-05 10:00:00,7.260,7.270,7.230,7.230,424400
309,2021-03-05 10:05:00,7.230,7.250,7.220,7.250,249500
310,2021-03-05 10:10:00,7.250,7.270,7.240,7.240,378400
311,2021-03-05 10:15:00,7.250,7.250,7.210,7.220,198600
312,2021-03-05 10:20:00,7.220,7.230,7.210,7.210,180452
313,2021-03-05 10:25:00,7.220,7.230,7.200,7.200,227600
314,2021-03-05 10:30:00,7.210,7.210,7.180,7.190,241600
315,2021-03-05 10:35:00,7.190,7.210,7.180,7.200,127200
316,2021-03-05 10:40:00,7.190,7.200,7.190,7.190,114100
317,2021-03-05 10:45:00,7.190,7.200,7.170,7.180,106300
318,2021-03-05 10:50:00,7.170,7.180,7.170,7.180,119900
319,2021-03-05 10:55:00,7.170,7.210,7.170,7.210,178300
320,2021-03-05 11:00:00,7.200,7.200,7.190,7.200,106400
321,2021-03-05 11:05:00,7.210,7.220,7.200,7.210,159600
322,2021-03-05 11:10:00,7.220,7.230,7.210,7.210,149200
323,2021-03-05 11:15:00,7.210,7.230,7.210,7.210,112000
324,2021-03-05 11:20:00,7.200,7.210,7.190,7.190,97400
325,2021-03-05 11:25:00,7.200,7.200,7.180,7.190,55624
326,2021-03-05 11:30:00,7.200,7.200,7.180,7.180,33800
327,2021-03-05 13:05:00,7.190,7.200,7.180,7.200,134800
328,2021-03-05 13:10:00,7.190,7.190,7.170,7.180,226700
329,2021-03-05 13:15:00,7.180,7.190,7.160,7.170,258100
330,2021-03-05 13:20:00,7.160,7.190,7.160,7.180,134000
331,2021-03-05 13:25:00,7.180,7.190,7.160,7.160,126200
332,2021-03-05 13:30:00,7.170,7.170,7.150,7.160,197300
333,2021-03-05 13:35:00,7.150,7.170,7.150,7.170,58800
334,2021-03-05 13:40:00,7.160,7.170,7.160,7.170,83100
335,2021-03-05 13:45:00,7.160,7.200,7.160,7.190,272900
336,2021-03-05 13:50:00,7.190,7.210,7.170,7.180,133300
337,2021-03-05 13:55:00,7.190,7.200,7.170,7.190,136800
338,2021-03-05 14:00:00,7.190,7.210,7.180,7.200,122700
339,2021-03-05 14:05:00,7.200,7.210,7.190,7.200,157000
340,2021-03-05 14:10:00,7.200,7.210,7.190,7.190,187200
341,2021-03-05 14:15:00,7.200,7.200,7.180,7.200,99300
342,2021-03-05 14:20:00,7.200,7.210,7.190,7.210,153300
343,2021-03-05 14:25:00,7.200,7.210,7.190,7.200,144700
344,2021-03-05 14:30:00,7.200,7.220,7.200,7.210,164000
345,2021-03-05 14:35:00,7.210,7.220,7.170,7.170,395200
346,2021-03-05 14:40:00,7.180,7.210,7.160,7.190,403200
347,2021-03-05 14:45:00,7.180,7.200,7.180,7.190,115600
348,2021-03-05 14:50:00,7.190,7.200,7.170,7.190,276300
349,2021-03-05 14:55:00,7.190,7.200,7.180,7.190,163296
350,2021-03-05 15:00:00,7.190,7.210,7.190,7.210,193200
351,2021-03-08 09:35:00,7.210,7.280,7.200,7.240,557900
352,2021-03-08 09:40:00,7.240,7.270,7.230,7.240,549000
353,2021-03-08 09:45:00,7.240,7.290,7.240,7.250,595700
354,2021-03-08 09:50:00,7.260,7.270,7.230,7.260,417800
355,2021-03-08 09:55:00,7.240,7.260,7.230,7.250,260800
356,2021-03-08 10:00:00,7.240,7.250,7.220,7.240,338100
357,2021-03-08 10:05:00,7.230,7.250,7.220,7.220,211300
358,2021-03-08 10:10:00,7.230,7.230,7.210,7.230,305600
359,2021-03-08 10:15:00,7.230,7.230,7.210,7.220,127900
360,2021-03-08 10:20:00,7.220,7.220,7.200,7.210,159800
361,2021-03-08 10:25:00,7.210,7.220,7.170,7.190,353400
362,2021-03-08 10:30:00,7.190,7.200,7.170,7.190,203900
363,2021-03-08 10:35:00,7.190,7.190,7.150,7.170,290100
364,2021-03-08 10:40:00,7.180,7.180,7.150,7.150,120000
365,2021-03-08 10:45:00,7.160,7.180,7.150,7.160,157400
366,2021-03-08 10:50:00,7.160,7.170,7.150,7.160,108100
367,2021-03-08 10:55:00,7.160,7.190,7.160,7.170,135700
368,2021-03-08 11:00:00,7.170,7.190,7.170,7.190,97600
369,2021-03-08 11:05:00,7.190,7.200,7.180,7.180,63300
370,2021-03-08 11:10:00,7.190,7.200,7.180,7.200,99000
371,2021-03-08 11:15:00,7.200,7.200,7.180,7.200,113500
372,2021-03-08 11:20:00,7.200,7.200,7.170,7.180,109300
373,2021-03-08 11:25:00,7.180,7.180,7.160,7.170,60400
374,2021-03-08 11:30:00,7.170,7.180,7.150,7.170,152173
375,2021-03-08 13:05:00,7.170,7.180,7.140,7.170,227964
376,2021-03-08 13:10:00,7.160,7.170,7.140,7.150,87827
377,2021-03-08 13:15:00,7.150,7.150,7.130,7.130,90000
378,2021-03-08 13:20:00,7.140,7.160,7.130,7.140,124800
379,2021-03-08 13:25:00,7.140,7.160,7.130,7.150,177800
380,2021-03-08 13:30:00,7.150,7.150,7.110,7.120,416400
381,2021-03-08 13:35:00,7.130,7.130,7.110,7.130,122400
382,2021-03-08 13:40:00,7.130,7.170,7.130,7.170,187900
383,2021-03-08 13:45:00,7.170,7.170,7.150,7.160,55500
384,2021-03-08 13:50:00,7.170,7.170,7.140,7.150,63400
385,2021-03-08 13:55:00,7.150,7.170,7.140,7.150,68700
386,2021-03-08 14:00:00,7.140,7.150,7.140,7.140,61800
387,2021-03-08 14:05:00,7.150,7.150,7.130,7.140,44500
388,2021-03-08 14:10:00,7.140,7.150,7.120,7.120,87800
389,2021-03-08 14:15:00,7.130,7.130,7.110,7.120,243700
390,2021-03-08 14:20:00,7.120,7.130,7.110,7.130,77800
391,2021-03-08 14:25:00,7.130,7.130,7.100,7.110,177100
392,2021-03-08 14:30:00,7.110,7.120,7.100,7.110,150900
393,2021-03-08 14:35:00,7.120,7.120,7.100,7.110,235800
394,2021-03-08 14:40:00,7.110,7.110,7.060,7.090,604000
395,2021-03-08 14:45:00,7.100,7.100,7.070,7.080,163400
396,2021-03-08 14:50:00,7.090,7.100,7.070,7.100,148400
397,2021-03-08 14:55:00,7.090,7.110,7.090,7.100,211500
398,2021-03-08 15:00:00,7.100,7.100,7.080,7.090,151700
399,2021-03-09 09:35:00,7.060,7.090,6.980,7.000,595200
400,2021-03-09 09:40:00,6.990,7.010,6.940,7.010,793400
401,2021-03-09 09:45:00,7.010,7.080,6.990,6.990,505100
402,2021-03-09 09:50:00,6.990,7.040,6.990,7.040,387300
403,2021-03-09 09:55:00,7.040,7.060,6.930,6.930,813200
404,2021-03-09 10:00:00,6.940,6.940,6.820,6.860,1058900
405,2021-03-09 10:05:00,6.840,6.960,6.840,6.950,380600
406,2021-03-09 10:10:00,6.950,6.960,6.910,6.910,208400
407,2021-03-09 10:15:00,6.910,7.000,6.910,6.980,363700
408,2021-03-09 10:20:00,6.980,7.020,6.980,7.010,173800
409,2021-03-09 10:25:00,7.010,7.020,6.980,6.980,244800
