,day,open,high,low,close,volume
95,2021-02-26 13:45:00,6.780,6.800,6.770,6.780,122800
96,2021-02-26 13:50:00,6.790,6.800,6.770,6.780,118700
97,2021-02-26 13:55:00,6.770,6.780,6.760,6.770,69300
98,2021-02-26 14:00:00,6.770,6.780,6.760,6.780,87100
99,2021-02-26 14:05:00,6.780,6.790,6.770,6.790,204900
100,2021-02-26 14:10:00,6.800,6.820,6.770,6.770,318900
101,2021-02-26 14:15:00,6.780,6.790,6.760,6.780,105900
102,2021-02-26 14:20:00,6.780,6.780,6.760,6.780,81500
103,2021-02-26 14:25:00,6.780,6.780,6.760,6.770,191900
104,2021-02-26 14:30:00,6.760,6.780,6.740,6.770,185400
105,2021-02-26 14:35:00,6.770,6.770,6.740,6.750,91500
106,2021-02-26 14:40:00,6.760,6.760,6.740,6.740,176500
107,2021-02-26 14:45:00,6.740,6.760,6.730,6.750,138500
108,2021-02-26 14:50:00,6.740,6.760,6.720,6.740,217200
109,2021-02-26 14:55:00,6.730,6.760,6.730,6.750,185000
110,2021-02-26 15:00:00,6.740,6.750,6.720,6.750,261800
111,2021-03-01 09:35:00,6.760,6.840,6.730,6.820,725400
112,2021-03-01 09:40:00,6.820,6.830,6.760,6.780,318000
113,2021-03-01 09:45:00,6.780,6.810,6.740,6.760,227800
114,2021-03-01 09:50:00,6.750,6.810,6.750,6.810,244600
115,2021-03-01 09:55:00,6.810,6.840,6.790,6.820,310100
116,2021-03-01 10:00:00,6.830,6.830,6.800,6.810,293000
117,2021-03-01 10:05:00,6.820,6.830,6.800,6.820,615000
118,2021-03-01 10:10:00,6.800,6.870,6.800,6.850,795517
119,2021-03-01 10:15:00,6.860,6.860,6.810,6.810,256600
120,2021-03-01 10:20:00,6.820,6.830,6.800,6.830,323000
121,2021-03-01 10:25:00,6.820,6.830,6.810,6.830,119800
122,2021-03-01 10:30:00,6.820,6.830,6.800,6.830,158902
123,2021-03-01 10:35:00,6.830,6.870,6.830,6.840,562300
124,2021-03-01 10:40:00,6.850,6.880,6.850,6.870,524400
125,2021-03-01 10:45:00,6.870,6.900,6.860,6.880,379200
126,2021-03-01 10:50:00,6.890,6.890,6.860,6.870,109700
127,2021-03-01 10:55:00,6.860,6.870,6.850,6.860,52100
128,2021-03-01 11:00:00,6.860,6.870,6.840,6.870,143500
129,2021-03-01 11:05:00,6.860,6.870,6.850,6.860,95500
130,2021-03-01 11:10:00,6.870,6.870,6.850,6.860,152400
131,2021-03-01 11:15:00,6.870,6.960,6.850,6.950,1099300
132,2021-03-01 11:20:00,6.950,6.970,6.920,6.950,439900
133,2021-03-01 11:25:00,6.950,6.990,6.930,6.950,741093
134,2021-03-01 11:30:00,6.950,7.010,6.940,7.010,809200
135,2021-03-01 13:05:00,7.010,7.070,7.010,7.050,1206000
136,2021-03-01 13:10:00,7.050,7.050,6.990,6.990,876400
137,2021-03-01 13:15:00,7.010,7.030,6.970,6.990,384900
138,2021-03-01 13:20:00,6.990,7.040,6.970,7.030,565900
139,2021-03-01 13:25:00,7.030,7.050,6.980,6.980,564800
140,2021-03-01 13:30:00,6.990,7.030,6.980,7.020,328824
141,2021-03-01 13:35:00,7.010,7.080,7.000,7.070,830601
142,2021-03-01 13:40:00,7.080,7.120,7.040,7.100,1045700
143,2021-03-01 13:45:00,7.090,7.110,7.070,7.090,539300
144,2021-03-01 13:50:00,7.100,7.110,7.070,7.090,308100
145,2021-03-01 13:55:00,7.090,7.100,7.070,7.080,331700
146,2021-03-01 14:00:00,7.090,7.100,7.060,7.070,292200
147,2021-03-01 14:05:00,7.070,7.080,7.050,7.060,238800
148,2021-03-01 14:10:00,7.060,7.070,7.040,7.060,102000
149,2021-03-01 14:15:00,7.060,7.100,7.060,7.090,186600
150,2021-03-01 14:20:00,7.080,7.090,7.070,7.070,129000
151,2021-03-01 14:25:00,7.070,7.100,7.060,7.100,337600
152,2021-03-01 14:30:00,7.100,7.100,7.080,7.100,334600
153,2021-03-01 14:35:00,7.100,7.120,7.080,7.110,808600
154,2021-03-01 14:40:00,7.110,7.130,7.100,7.130,577547
155,2021-03-01 14:45:00,7.130,7.140,7.120,7.140,631233
156,2021-03-01 14:50:00,7.140,7.180,7.120,7.150,1603367
157,2021-03-01 14:55:00,7.150,7.190,7.140,7.170,986900
158,2021-03-01 15:00:00,7.170,7.180,7.160,7.170,773600
159,2021-03-02 09:35:00,7.190,7.190,7.070,7.080,1775400
160,2021-03-02 09:40:00,7.080,7.120,7.030,7.070,874277
161,2021-03-02 09:45:00,7.070,7.080,7.040,7.070,736000
162,2021-03-02 09:50:00,7.070,7.150,7.040,7.090,942300
163,2021-03-02 09:55:00,7.090,7.090,7.040,7.070,302500
164,2021-03-02 10:00:00,7.070,7.090,7.020,7.030,526800
165,2021-03-02 10:05:00,7.030,7.040,7.000,7.020,1097946
166,2021-03-02 10:10:00,7.010,7.040,7.010,7.030,490809
167,2021-03-02 10:15:00,7.040,7.050,6.970,6.990,785454
168,2021-03-02 10:20:00,6.980,7.020,6.970,7.010,437275
169,2021-03-02 10:25:00,7.010,7.030,6.980,6.980,340500
170,2021-03-02 10:30:00,6.990,7.010,6.990,7.000,246500
171,2021-03-02 10:35:00,7.000,7.010,6.970,6.980,275847
172,2021-03-02 10:40:00,6.990,7.000,6.980,6.990,135000
173,2021-03-02 10:45:00,6.990,7.010,6.990,6.990,127100
174,2021-03-02 10:50:00,6.990,7.000,6.980,6.990,107100
175,2021-03-02 10:55:00,6.980,6.990,6.960,6.970,290800
176,2021-03-02 11:00:00,6.970,6.990,6.940,6.980,440300
177,2021-03-02 11:05:00,6.970,7.000,6.960,6.980,153100
178,2021-03-02 11:10:00,6.990,7.030,6.980,7.010,324700
179,2021-03-02 11:15:00,7.010,7.040,6.990,7.030,267860
180,2021-03-02 11:20:00,7.020,7.030,6.990,6.990,94000
181,2021-03-02 11:25:00,7.000,7.040,6.990,7.030,218900
182,2021-03-02 11:30:00,7.040,7.070,7.020,7.060,379900
183,2021-03-02 13:05:00,7.060,7.080,6.960,7.030,772663
184,2021-03-02 13:10:00,7.020,7.050,7.000,7.050,524400
185,2021-03-02 13:15:00,7.040,7.050,7.010,7.030,114500
186,2021-03-02 13:20:00,7.030,7.080,7.020,7.080,528300
187,2021-03-02 13:25:00,7.080,7.090,7.040,7.060,479731
188,2021-03-02 13:30:00,7.050,7.110,7.040,7.100,765500
189,2021-03-02 13:35:00,7.080,7.120,7.060,7.110,480100
190,2021-03-02 13:40:00,7.110,7.130,7.090,7.100,412700
191,2021-03-02 13:45:00,7.100,7.130,7.100,7.110,234400
192,2021-03-02 13:50:00,7.110,7.120,7.050,7.070,290500
193,2021-03-02 13:55:00,7.050,7.080,7.050,7.060,175300
194,2021-03-02 14:00:00,7.050,7.060,7.020,7.030,218406
195,2021-03-02 14:05:00,7.030,7.040,7.010,7.040,412100
196,2021-03-02 14:10:00,7.030,7.040,7.000,7.040,353440
197,2021-03-02 14:15:00,7.030,7.060,7.020,7.020,147700
198,2021-03-02 14:20:00,7.030,7.040,7.010,7.020,138500
199,2021-03-02 14:25:00,7.020,7.050,7.010,7.030,275100
200,2021-03-02 14:30:00,7.040,7.050,7.020,7.050,160000
201,2021-03-02 14:35:00,7.050,7.070,7.010,7.020,432400
202,2021-03-02 14:40:00,7.020,7.030,7.000,7.020,227200
203,2021-03-02 14:45:00,7.010,7.030,6.980,6.990,275100
204,2021-03-02 14:50:00,6.990,7.000,6.970,6.990,407200
205,2021-03-02 14:55:00,6.980,7.020,6.970,7.010,857300
206,2021-03-02 15:00:00,7.010,7.040,7.000,7.040,640700
207,2021-03-03 09:35:00,6.960,7.130,6.950,7.090,1704700
208,2021-03-03 09:40:00,7.090,7.120,7.070,7.080,646959
209,2021-03-03 09:45:00,7.080,7.100,7.060,7.070,298200
210,2021-03-03 09:50:00,7.070,7.140,7.040,7.120,804500
211,2021-03-03 09:55:00,7.110,7.150,7.080,7.090,1093700
212,2021-03-03 10:00:00,7.090,7.100,7.050,7.070,295700
213,2021-03-03 10:05:00,7.060,7.100,7.060,7.080,215300
214,2021-03-03 10:10:00,7.090,7.100,7.060,7.090,252260
215,2021-03-03 10:15:00,7.080,7.120,7.080,7.100,280600
216,2021-03-03 10:20:00,7.100,7.110,7.070,7.100,130100
217,2021-03-03 10:25:00,7.090,7.100,7.060,7.090,100200
218,2021-03-03 10:30:00,7.080,7.090,7.050,7.060,173901
219,2021-03-03 10:35:00,7.060,7.100,7.060,7.090,208400
220,2021-03-03 10:40:00,7.080,7.110,7.070,7.090,165376
221,2021-03-03 10:45:00,7.090,7.110,7.040,7.110,378500
222,2021-03-03 10:50:00,7.100,7.120,7.090,7.110,443200
223,2021-03-03 10:55:00,7.120,7.150,7.110,7.130,434600
224,2021-03-03 11:00:00,7.120,7.150,7.110,7.120,481800
225,2021-03-03 11:05:00,7.110,7.150,7.110,7.130,271700
226,2021-03-03 11:10:00,7.130,7.160,7.120,7.140,288200
227,2021-03-03 11:15:00,7.130,7.140,7.120,7.140,140200
228,2021-03-03 11:20:00,7.140,7.190,7.140,7.160,667400
229,2021-03-03 11:25:00,7.170,7.210,7.140,7.210,749121
230,2021-03-03 11:30:00,7.210,7.210,7.180,7.190,331600
231,2021-03-03 13:05:00,7.190,7.200,7.160,7.170,355100
232,2021-03-03 13:10:00,7.170,7.180,7.150,7.180,215700
233,2021-03-03 13:15:00,7.180,7.180,7.150,7.170,158400
234,2021-03-03 13:20:00,7.170,7.240,7.160,7.240,1148900
235,2021-03-03 13:25:00,7.230,7.240,7.150,7.190,638200
236,2021-03-03 13:30:00,7.180,7.190,7.160,7.160,225800
237,2021-03-03 13:35:00,7.160,7.170,7.140,7.150,174600
238,2021-03-03 13:40:00,7.140,7.170,7.140,7.160,171400
239,2021-03-03 13:45:00,7.160,7.170,7.150,7.150,216800
240,2021-03-03 13:50:00,7.160,7.170,7.150,7.170,175600
241,2021-03-03 13:55:00,7.170,7.200,7.150,7.190,569100
242,2021-03-03 14:00:00,7.190,7.200,7.170,7.180,564000
243,2021-03-03 14:05:00,7.180,7.210,7.180,7.190,692500
244,2021-03-03 14:10:00,7.190,7.210,7.170,7.190,283000
245,2021-03-03 14:15:00,7.180,7.190,7.170,7.170,151100
246,2021-03-03 14:20:00,7.170,7.180,7.160,7.160,160100
247,2021-03-03 14:25:00,7.160,7.200,7.160,7.170,527700
248,2021-03-03 14:30:00,7.170,7.200,7.170,7.190,594500
249,2021-03-03 14:35:00,7.190,7.220,7.190,7.210,854000
250,2021-03-03 14:40:00,7.210,7.250,7.200,7.220,1177854
251,2021-03-03 14:45:00,7.230,7.250,7.210,7.240,686258
252,2021-03-03 14:50:00,7.240,7.250,7.220,7.240,786900
253,2021-03-03 14:55:00,7.230,7.250,7.220,7.230,760100
254,2021-03-03 15:00:00,7.220,7.250,7.220,7.250,546100
255,2021-03-04 09:35:00,7.200,7.250,7.160,7.240,805015
256,2021-03-04 09:40:00,7.240,7.280,7.180,7.190,653000
257,2021-03-04 09:45:00,7.190,7.240,7.180,7.190,343416
258,2021-03-04 09:50:00,7.190,7.220,7.150,7.220,696500
259,2021-03-04 09:55:00,7.210,7.240,7.190,7.240,655519
260,2021-03-04 10:00:00,7.230,7.320,7.220,7.310,1302400
261,2021-03-04 10:05:00,7.310,7.350,7.280,7.330,1294200
262,2021-03-04 10:10:00,7.330,7.460,7.320,7.420,2790600
263,2021-03-04 10:15:00,7.420,7.440,7.370,7.390,1099800
264,2021-03-04 10:20:00,7.390,7.420,7.350,7.420,938300
265,2021-03-04 10:25:00,7.420,7.420,7.390,7.410,592300
266,2021-03-04 10:30:00,7.400,7.460,7.390,7.410,1221200
267,2021-03-04 10:35:00,7.420,7.440,7.350,7.370,652400
268,2021-03-04 10:40:00,7.360,7.370,7.290,7.310,601500
269,2021-03-04 10:45:00,7.310,7.310,7.270,7.300,467300
270,2021-03-04 10:50:00,7.310,7.340,7.310,7.320,233600
271,2021-03-04 10:55:00,7.320,7.320,7.280,7.300,237100
272,2021-03-04 11:00:00,7.300,7.300,7.280,7.290,199800
273,2021-03-04 11:05:00,7.290,7.320,7.290,7.300,289200
274,2021-03-04 11:10:00,7.300,7.360,7.300,7.330,265800
275,2021-03-04 11:15:00,7.340,7.350,7.330,7.340,242700
276,2021-03-04 11:20:00,7.340,7.340,7.280,7.280,246600
277,2021-03-04 11:25:00,7.280,7.280,7.250,7.250,247500
278,2021-03-04 11:30:00,7.250,7.290,7.250,7.270,202614
279,2021-03-04 13:05:00,7.260,7.290,7.200,7.230,730041
280,2021-03-04 13:10:00,7.230,7.240,7.190,7.210,370400
281,2021-03-04 13:15:00,7.210,7.240,7.190,7.200,389508
282,2021-03-04 13:20:00,7.200,7.260,7.190,7.260,339910
283,2021-03-04 13:25:00,7.260,7.260,7.220,7.240,139100
284,2021-03-04 13:30:00,7.240,7.250,7.210,7.230,233800
285,2021-03-04 13:35:00,7.220,7.230,7.190,7.230,409081
286,2021-03-04 13:40:00,7.230,7.240,7.200,7.230,395900
287,2021-03-04 13:45:00,7.230,7.250,7.200,7.210,230200
288,2021-03-04 13:50:00,7.210,7.220,7.200,7.210,107700
289,2021-03-04 13:55:00,7.200,7.250,7.200,7.230,226400
290,2021-03-04 14:00:00,7.230,7.230,7.190,7.200,127500
291,2021-03-04 14:05:00,7.200,7.250,7.190,7.240,245900
292,2021-03-04 14:10:00,7.240,7.250,7.230,7.250,230400
293,2021-03-04 14:15:00,7.250,7.250,7.230,7.230,151900
294,2021-03-04 14:20:00,7.230,7.240,7.210,7.220,93300
295,2021-03-04 14:25:00,7.220,7.220,7.200,7.200,214500
296,2021-03-04 14:30:00,7.200,7.230,7.200,7.220,260500
297,2021-03-04 14:35:00,7.220,7.230,7.200,7.220,182500
298,2021-03-04 14:40:00,7.210,7.250,7.190,7.250,574300
299,2021-03-04 14:45:00,7.230,7.230,7.210,7.220,335600
300,2021-03-04 14:50:00,7.220,7.230,7.180,7.190,381400
301,2021-03-04 14:55:00,7.200,7.230,7.190,7.220,501828
302,2021-03-04 15:00:00,7.230,7.230,7.200,7.220,394600
303,2021-03-05 09:35:00,7.100,7.210,7.040,7.130,2248100
304,2021-03-05 09:40:00,7.120,7.130,7.070,7.100,1470300
305,2021-03-05 09:45:00,7.100,7.200,7.100,7.180,915100
306,2021-03-05 09:50:00,7.170,7.200,7.150,7.190,640000
307,2021-03-05 09:55:00,7.190,7.260,7.180,7.240,608300
308,2021-03-05 10:00:00,7.240,7.270,7.210,7.220,536300
309,2021-03-05 10:05:00,7.220,7.250,7.190,7.210,425205
310,2021-03-05 10:10:00,7.210,7.210,7.180,7.190,335300
311,2021-03-05 10:15:00,7.190,7.190,7.160,7.180,230700
312,2021-03-05 10:20:00,7.180,7.180,7.110,7.130,524700
313,2021-03-05 10:25:00,7.140,7.140,7.080,7.120,736000
314,2021-03-05 10:30:00,7.120,7.120,7.080,7.080,382100
315,2021-03-05 10:35:00,7.100,7.130,7.060,7.110,768700
316,2021-03-05 10:40:00,7.120,7.130,7.100,7.120,158100
317,2021-03-05 10:45:00,7.110,7.120,7.090,7.100,420455
318,2021-03-05 10:50:00,7.100,7.110,7.090,7.110,125400
319,2021-03-05 10:55:00,7.120,7.140,7.110,7.140,189600
320,2021-03-05 11:00:00,7.130,7.190,7.130,7.170,319200
321,2021-03-05 11:05:00,7.170,7.180,7.160,7.180,108400
322,2021-03-05 11:10:00,7.180,7.190,7.160,7.170,156900
323,2021-03-05 11:15:00,7.170,7.190,7.150,7.160,222900
324,2021-03-05 11:20:00,7.170,7.170,7.150,7.150,81500
325,2021-03-05 11:25:00,7.150,7.170,7.130,7.160,175700
326,2021-03-05 11:30:00,7.160,7.170,7.140,7.140,128500
327,2021-03-05 13:05:00,7.140,7.150,7.110,7.140,217100
328,2021-03-05 13:10:00,7.130,7.160,7.120,7.150,187000
329,2021-03-05 13:15:00,7.150,7.160,7.130,7.130,93300
330,2021-03-05 13:20:00,7.140,7.160,7.140,7.160,129400
331,2021-03-05 13:25:00,7.150,7.150,7.130,7.130,157800
332,2021-03-05 13:30:00,7.140,7.160,7.130,7.140,91000
333,2021-03-05 13:35:00,7.140,7.150,7.130,7.140,123100
334,2021-03-05 13:40:00,7.140,7.150,7.100,7.120,393600
335,2021-03-05 13:45:00,7.140,7.170,7.130,7.170,243610
336,2021-03-05 13:50:00,7.170,7.180,7.150,7.160,149200
337,2021-03-05 13:55:00,7.170,7.190,7.160,7.180,150100
338,2021-03-05 14:00:00,7.180,7.200,7.170,7.180,201500
339,2021-03-05 14:05:00,7.200,7.200,7.170,7.200,258800
340,2021-03-05 14:10:00,7.200,7.200,7.160,7.190,318600
341,2021-03-05 14:15:00,7.190,7.210,7.180,7.200,305900
342,2021-03-05 14:20:00,7.200,7.210,7.180,7.180,217000
343,2021-03-05 14:25:00,7.180,7.190,7.170,7.190,184600
344,2021-03-05 14:30:00,7.190,7.200,7.180,7.180,170900
345,2021-03-05 14:35:00,7.200,7.200,7.170,7.170,281700
346,2021-03-05 14:40:00,7.170,7.190,7.160,7.190,277000
347,2021-03-05 14:45:00,7.180,7.200,7.170,7.180,376730
348,2021-03-05 14:50:00,7.190,7.190,7.150,7.150,378300
349,2021-03-05 14:55:00,7.140,7.190,7.140,7.180,408900
350,2021-03-05 15:00:00,7.180,7.190,7.170,7.180,172000
351,2021-03-08 09:35:00,7.190,7.320,7.190,7.300,1533623
352,2021-03-08 09:40:00,7.270,7.290,7.210,7.220,625984
353,2021-03-08 09:45:00,7.220,7.230,7.180,7.220,590300
354,2021-03-08 09:50:00,7.210,7.230,7.160,7.180,645900
355,2021-03-08 09:55:00,7.170,7.230,7.150,7.210,713015
356,2021-03-08 10:00:00,7.210,7.230,7.190,7.220,438200
357,2021-03-08 10:05:00,7.200,7.250,7.190,7.250,465000
358,2021-03-08 10:10:00,7.250,7.270,7.220,7.240,334700
359,2021-03-08 10:15:00,7.240,7.250,7.200,7.210,240900
360,2021-03-08 10:20:00,7.200,7.240,7.180,7.190,293000
361,2021-03-08 10:25:00,7.190,7.190,7.150,7.180,425300
362,2021-03-08 10:30:00,7.180,7.230,7.180,7.200,290100
363,2021-03-08 10:35:00,7.210,7.210,7.160,7.190,375399
364,2021-03-08 10:40:00,7.180,7.190,7.150,7.160,407016
365,2021-03-08 10:45:00,7.160,7.170,7.150,7.160,156600
366,2021-03-08 10:50:00,7.150,7.180,7.130,7.160,510285
367,2021-03-08 10:55:00,7.150,7.180,7.140,7.150,151900
368,2021-03-08 11:00:00,7.150,7.180,7.130,7.180,253100
369,2021-03-08 11:05:00,7.170,7.190,7.170,7.190,184400
370,2021-03-08 11:10:00,7.200,7.200,7.170,7.170,141500
371,2021-03-08 11:15:00,7.180,7.180,7.140,7.160,138500
372,2021-03-08 11:20:00,7.160,7.210,7.150,7.190,592500
373,2021-03-08 11:25:00,7.190,7.200,7.140,7.160,147600
374,2021-03-08 11:30:00,7.160,7.170,7.130,7.140,336600
375,2021-03-08 13:05:00,7.130,7.150,7.110,7.130,433900
376,2021-03-08 13:10:00,7.130,7.130,7.100,7.120,188200
377,2021-03-08 13:15:00,7.100,7.140,7.090,7.120,314100
378,2021-03-08 13:20:00,7.130,7.160,7.120,7.150,149900
379,2021-03-08 13:25:00,7.140,7.180,7.140,7.140,139300
380,2021-03-08 13:30:00,7.140,7.150,7.120,7.130,193800
381,2021-03-08 13:35:00,7.150,7.180,7.130,7.170,252283
382,2021-03-08 13:40:00,7.160,7.180,7.140,7.180,524300
383,2021-03-08 13:45:00,7.170,7.180,7.160,7.160,154600
384,2021-03-08 13:50:00,7.170,7.200,7.160,7.170,342600
385,2021-03-08 13:55:00,7.170,7.180,7.140,7.150,308400
386,2021-03-08 14:00:00,7.150,7.160,7.150,7.150,74700
387,2021-03-08 14:05:00,7.160,7.160,7.120,7.150,222800
388,2021-03-08 14:10:00,7.150,7.150,7.130,7.130,110500
389,2021-03-08 14:15:00,7.120,7.130,7.100,7.120,300610
390,2021-03-08 14:20:00,7.120,7.140,7.100,7.130,123500
391,2021-03-08 14:25:00,7.120,7.120,7.080,7.080,565500
392,2021-03-08 14:30:00,7.090,7.130,7.080,7.120,726781
393,2021-03-08 14:35:00,7.120,7.130,7.100,7.110,180700
394,2021-03-08 14:40:00,7.110,7.110,7.090,7.100,289500
395,2021-03-08 14:45:00,7.090,7.110,7.080,7.080,272900
396,2021-03-08 14:50:00,7.080,7.110,7.080,7.080,392725
397,2021-03-08 14:55:00,7.080,7.100,7.060,7.080,793200
398,2021-03-08 15:00:00,7.090,7.100,7.070,7.090,371700
399,2021-03-09 09:35:00,7.060,7.100,7.000,7.020,1044900
400,2021-03-09 09:40:00,7.030,7.030,6.920,6.930,966600
401,2021-03-09 09:45:00,6.920,6.980,6.910,6.920,1105100
402,2021-03-09 09:50:00,6.920,6.990,6.860,6.880,665800
403,2021-03-09 09:55:00,6.890,6.950,6.840,6.850,801600
404,2021-03-09 10:00:00,6.850,6.870,6.750,6.750,1506100
405,2021-03-09 10:05:00,6.770,6.870,6.760,6.850,1347600
406,2021-03-09 10:10:00,6.850,6.870,6.800,6.810,504800
407,2021-03-09 10:15:00,6.830,6.900,6.830,6.890,543100
408,2021-03-09 10:20:00,6.890,6.920,6.880,6.910,259200
409,2021-03-09 10:25:00,6.910,6.910,6.870,6.880,315400
