,day,open,high,low,close,volume
109,2021-02-26 14:30:00,7.000,7.010,6.990,7.010,12000
110,2021-02-26 14:35:00,7.000,7.000,6.990,7.000,1800
111,2021-02-26 14:40:00,7.000,7.020,7.000,7.020,42400
112,2021-02-26 14:45:00,7.010,7.010,7.000,7.010,7500
113,2021-02-26 14:50:00,7.010,7.010,6.990,7.000,32700
114,2021-02-26 14:55:00,6.990,7.000,6.980,6.980,7600
115,2021-02-26 15:00:00,6.980,6.980,6.970,6.970,26400
116,2021-03-01 09:35:00,7.020,7.020,6.980,7.020,34900
117,2021-03-01 09:40:00,7.020,7.050,7.020,7.020,12200
118,2021-03-01 09:45:00,7.020,7.050,7.010,7.040,26900
119,2021-03-01 09:50:00,7.040,7.050,7.020,7.040,15400
120,2021-03-01 09:55:00,7.040,7.070,7.030,7.070,94100
121,2021-03-01 10:00:00,7.060,7.090,7.060,7.090,93900
122,2021-03-01 10:05:00,7.080,7.110,7.080,7.100,86500
123,2021-03-01 10:10:00,7.100,7.100,7.080,7.100,48300
124,2021-03-01 10:15:00,7.100,7.100,7.090,7.100,37900
125,2021-03-01 10:20:00,7.100,7.100,7.090,7.090,11900
126,2021-03-01 10:25:00,7.100,7.100,7.070,7.080,29900
127,2021-03-01 10:30:00,7.070,7.070,7.070,7.070,1300
128,2021-03-01 10:35:00,7.070,7.070,7.050,7.060,11700
129,2021-03-01 10:40:00,7.060,7.060,7.050,7.060,4200
130,2021-03-01 10:45:00,7.060,7.070,7.060,7.060,10500
131,2021-03-01 10:50:00,7.060,7.060,7.050,7.060,8400
132,2021-03-01 10:55:00,7.070,7.070,7.070,7.070,8900
133,2021-03-01 11:00:00,7.070,7.070,7.030,7.070,41600
134,2021-03-01 11:05:00,7.060,7.060,7.040,7.050,23700
135,2021-03-01 11:10:00,7.040,7.060,7.040,7.060,18800
136,2021-03-01 11:15:00,7.060,7.060,7.040,7.060,40100
137,2021-03-01 11:20:00,7.060,7.060,7.040,7.040,12000
138,2021-03-01 11:25:00,7.040,7.050,7.030,7.050,7000
139,2021-03-01 11:30:00,7.050,7.050,7.040,7.050,10000
140,2021-03-01 13:05:00,7.060,7.060,7.050,7.050,9200
141,2021-03-01 13:10:00,7.060,7.080,7.060,7.080,8200
142,2021-03-01 13:15:00,7.070,7.070,7.060,7.070,8900
143,2021-03-01 13:20:00,7.060,7.060,7.060,7.060,1800
144,2021-03-01 13:25:00,7.060,7.060,7.050,7.060,1800
145,2021-03-01 13:30:00,7.070,7.070,7.040,7.050,6300
146,2021-03-01 13:35:00,7.050,7.050,7.050,7.050,6400
147,2021-03-01 13:40:00,7.050,7.050,7.050,7.050,16600
148,2021-03-01 13:45:00,7.050,7.060,7.050,7.060,2400
149,2021-03-01 13:50:00,7.050,7.050,7.040,7.040,14300
150,2021-03-01 13:55:00,7.040,7.060,7.040,7.060,83200
151,2021-03-01 14:00:00,7.070,7.070,7.060,7.060,8400
152,2021-03-01 14:05:00,7.060,7.060,7.050,7.060,26900
153,2021-03-01 14:10:00,7.060,7.060,7.060,7.060,640
154,2021-03-01 14:15:00,7.070,7.070,7.060,7.060,2000
155,2021-03-01 14:20:00,7.070,7.080,7.060,7.080,29900
156,2021-03-01 14:25:00,7.070,7.080,7.070,7.080,11900
157,2021-03-01 14:30:00,7.080,7.080,7.070,7.080,9800
158,2021-03-01 14:35:00,7.070,7.070,7.070,7.070,27000
159,2021-03-01 14:40:00,7.070,7.080,7.070,7.080,9800
160,2021-03-01 14:45:00,7.080,7.080,7.070,7.080,2400
161,2021-03-01 14:50:00,7.080,7.090,7.070,7.090,22202
162,2021-03-01 14:55:00,7.080,7.090,7.070,7.080,18798
163,2021-03-01 15:00:00,7.080,7.090,7.070,7.090,36902
164,2021-03-02 09:35:00,7.110,7.120,7.050,7.080,34000
165,2021-03-02 09:40:00,7.070,7.080,7.060,7.070,42300
166,2021-03-02 09:45:00,7.070,7.070,7.030,7.040,59704
167,2021-03-02 09:50:00,7.050,7.070,7.050,7.070,49300
168,2021-03-02 09:55:00,7.070,7.080,7.050,7.070,45500
169,2021-03-02 10:00:00,7.070,7.080,7.070,7.080,37502
170,2021-03-02 10:05:00,7.060,7.070,7.060,7.060,38800
171,2021-03-02 10:10:00,7.060,7.070,7.050,7.060,24900
172,2021-03-02 10:15:00,7.050,7.050,7.050,7.050,12500
173,2021-03-02 10:20:00,7.060,7.070,7.050,7.060,36400
174,2021-03-02 10:25:00,7.070,7.080,7.060,7.060,16400
175,2021-03-02 10:30:00,7.060,7.060,7.050,7.050,1900
176,2021-03-02 10:35:00,7.050,7.050,7.040,7.040,21400
177,2021-03-02 10:40:00,7.040,7.040,7.040,7.040,3900
178,2021-03-02 10:45:00,7.050,7.060,7.050,7.050,4200
179,2021-03-02 10:50:00,7.040,7.060,7.040,7.060,29800
180,2021-03-02 10:55:00,7.060,7.060,7.060,7.060,2700
181,2021-03-02 11:00:00,7.050,7.060,7.040,7.040,20400
182,2021-03-02 11:05:00,7.050,7.060,7.050,7.050,7700
183,2021-03-02 11:10:00,7.050,7.080,7.050,7.070,98200
184,2021-03-02 11:15:00,7.090,7.090,7.060,7.060,19400
185,2021-03-02 11:20:00,7.050,7.050,7.040,7.040,36700
186,2021-03-02 11:25:00,7.040,7.060,7.040,7.060,10900
187,2021-03-02 11:30:00,7.060,7.070,7.040,7.070,10900
188,2021-03-02 13:05:00,7.050,7.050,7.040,7.040,2100
189,2021-03-02 13:10:00,7.040,7.040,7.030,7.030,13000
190,2021-03-02 13:15:00,7.030,7.030,7.020,7.020,34300
191,2021-03-02 13:20:00,7.020,7.020,7.020,7.020,22000
192,2021-03-02 13:25:00,7.020,7.020,7.000,7.010,19300
193,2021-03-02 13:30:00,7.010,7.010,6.990,7.000,27700
194,2021-03-02 13:35:00,7.000,7.020,7.000,7.020,8100
195,2021-03-02 13:40:00,7.010,7.010,7.000,7.010,13300
196,2021-03-02 13:45:00,7.020,7.030,7.010,7.020,24000
197,2021-03-02 13:50:00,7.010,7.020,7.010,7.020,1300
198,2021-03-02 13:55:00,7.020,7.030,7.020,7.030,10400
199,2021-03-02 14:00:00,7.020,7.020,7.010,7.010,2400
200,2021-03-02 14:05:00,7.010,7.020,7.010,7.020,5000
201,2021-03-02 14:10:00,7.010,7.020,6.990,6.990,15500
202,2021-03-02 14:15:00,7.000,7.010,7.000,7.000,5000
203,2021-03-02 14:20:00,7.000,7.030,6.990,7.030,15000
204,2021-03-02 14:25:00,7.000,7.030,7.000,7.030,6100
205,2021-03-02 14:30:00,7.010,7.060,7.010,7.060,24900
206,2021-03-02 14:35:00,7.040,7.040,7.030,7.030,1900
207,2021-03-02 14:40:00,7.010,7.020,7.010,7.020,1100
208,2021-03-02 14:45:00,7.020,7.020,7.010,7.010,7600
209,2021-03-02 14:50:00,7.010,7.010,6.990,7.000,18500
210,2021-03-02 14:55:00,7.000,7.040,6.990,7.000,35822
211,2021-03-02 15:00:00,7.010,7.050,7.010,7.050,17600
212,2021-03-03 09:35:00,7.050,7.050,7.020,7.050,50200
213,2021-03-03 09:40:00,7.050,7.060,7.040,7.060,18700
214,2021-03-03 09:45:00,7.060,7.060,7.040,7.050,17100
215,2021-03-03 09:50:00,7.050,7.060,7.050,7.060,11000
216,2021-03-03 09:55:00,7.060,7.060,7.040,7.060,11200
217,2021-03-03 10:00:00,7.050,7.060,7.050,7.060,16000
218,2021-03-03 10:05:00,7.060,7.060,7.050,7.060,18700
219,2021-03-03 10:10:00,7.060,7.080,7.060,7.070,13300
220,2021-03-03 10:15:00,7.070,7.090,7.070,7.080,21900
221,2021-03-03 10:20:00,7.080,7.100,7.080,7.100,15500
222,2021-03-03 10:25:00,7.090,7.090,7.080,7.080,30700
223,2021-03-03 10:30:00,7.080,7.090,7.080,7.090,26000
224,2021-03-03 10:35:00,7.090,7.090,7.080,7.080,54200
225,2021-03-03 10:40:00,7.070,7.090,7.070,7.090,44500
226,2021-03-03 10:45:00,7.090,7.090,7.090,7.090,15900
227,2021-03-03 10:50:00,7.100,7.100,7.090,7.100,22900
228,2021-03-03 10:55:00,7.090,7.090,7.090,7.090,2900
229,2021-03-03 11:00:00,7.100,7.100,7.090,7.090,8000
230,2021-03-03 11:05:00,7.090,7.090,7.090,7.090,18000
231,2021-03-03 11:10:00,7.080,7.100,7.080,7.100,8500
232,2021-03-03 11:15:00,7.100,7.100,7.080,7.080,600
233,2021-03-03 11:20:00,7.080,7.090,7.070,7.090,6400
234,2021-03-03 11:25:00,7.080,7.080,7.070,7.080,6800
235,2021-03-03 11:30:00,7.080,7.090,7.080,7.090,2500
236,2021-03-03 13:05:00,7.080,7.080,7.070,7.070,2400
237,2021-03-03 13:10:00,7.080,7.080,7.080,7.080,3500
238,2021-03-03 13:15:00,7.080,7.090,7.070,7.090,16500
239,2021-03-03 13:20:00,7.080,7.080,7.080,7.080,18700
240,2021-03-03 13:25:00,7.090,7.090,7.090,7.090,1800
241,2021-03-03 13:30:00,7.090,7.090,7.080,7.080,7300
242,2021-03-03 13:35:00,7.080,7.080,7.070,7.070,12700
243,2021-03-03 13:40:00,7.070,7.070,7.060,7.060,5600
244,2021-03-03 13:45:00,7.060,7.070,7.060,7.070,4800
245,2021-03-03 13:50:00,7.070,7.070,7.060,7.070,3200
246,2021-03-03 13:55:00,7.070,7.070,7.060,7.070,12800
247,2021-03-03 14:00:00,7.060,7.070,7.060,7.070,11300
248,2021-03-03 14:05:00,7.070,7.070,7.060,7.060,9900
249,2021-03-03 14:10:00,7.070,7.090,7.070,7.080,33600
250,2021-03-03 14:15:00,7.080,7.080,7.070,7.070,28800
251,2021-03-03 14:20:00,7.070,7.070,7.070,7.070,6000
252,2021-03-03 14:25:00,7.070,7.070,7.070,7.070,9100
253,2021-03-03 14:30:00,7.070,7.070,7.070,7.070,13000
254,2021-03-03 14:35:00,7.070,7.070,7.060,7.070,8400
255,2021-03-03 14:40:00,7.070,7.080,7.060,7.080,17700
256,2021-03-03 14:45:00,7.070,7.080,7.070,7.080,8800
257,2021-03-03 14:50:00,7.080,7.080,7.070,7.080,17600
258,2021-03-03 14:55:00,7.080,7.080,7.080,7.080,31700
259,2021-03-03 15:00:00,7.070,7.080,7.070,7.080,13600
260,2021-03-04 09:35:00,7.010,7.100,7.010,7.090,21400
261,2021-03-04 09:40:00,7.100,7.110,7.070,7.090,124700
262,2021-03-04 09:45:00,7.090,7.130,7.090,7.120,47700
263,2021-03-04 09:50:00,7.120,7.180,7.120,7.170,105400
264,2021-03-04 09:55:00,7.170,7.180,7.160,7.170,80100
265,2021-03-04 10:00:00,7.180,7.200,7.160,7.170,179500
266,2021-03-04 10:05:00,7.180,7.180,7.160,7.180,17400
267,2021-03-04 10:10:00,7.170,7.180,7.170,7.180,43200
268,2021-03-04 10:15:00,7.180,7.190,7.170,7.190,34400
269,2021-03-04 10:20:00,7.190,7.190,7.180,7.190,21100
270,2021-03-04 10:25:00,7.190,7.260,7.190,7.250,195200
271,2021-03-04 10:30:00,7.250,7.290,7.230,7.230,162200
272,2021-03-04 10:35:00,7.230,7.240,7.220,7.240,44500
273,2021-03-04 10:40:00,7.240,7.240,7.230,7.230,74700
274,2021-03-04 10:45:00,7.230,7.240,7.220,7.220,36400
275,2021-03-04 10:50:00,7.220,7.230,7.210,7.210,15600
276,2021-03-04 10:55:00,7.210,7.230,7.200,7.210,20600
277,2021-03-04 11:00:00,7.230,7.240,7.220,7.230,11500
278,2021-03-04 11:05:00,7.220,7.220,7.210,7.220,1800
279,2021-03-04 11:10:00,7.220,7.220,7.200,7.210,11300
280,2021-03-04 11:15:00,7.210,7.210,7.200,7.210,11700
281,2021-03-04 11:20:00,7.210,7.210,7.200,7.200,48700
282,2021-03-04 11:25:00,7.200,7.200,7.190,7.190,13600
283,2021-03-04 11:30:00,7.200,7.210,7.190,7.200,64100
284,2021-03-04 13:05:00,7.190,7.200,7.190,7.200,19300
285,2021-03-04 13:10:00,7.200,7.210,7.190,7.190,11700
286,2021-03-04 13:15:00,7.210,7.210,7.200,7.200,8900
287,2021-03-04 13:20:00,7.190,7.190,7.180,7.180,23400
288,2021-03-04 13:25:00,7.180,7.180,7.180,7.180,4800
289,2021-03-04 13:30:00,7.170,7.170,7.160,7.160,19100
290,2021-03-04 13:35:00,7.170,7.190,7.170,7.180,16900
291,2021-03-04 13:40:00,7.180,7.180,7.170,7.170,19600
292,2021-03-04 13:45:00,7.170,7.170,7.160,7.160,8900
293,2021-03-04 13:50:00,7.160,7.160,7.160,7.160,14600
294,2021-03-04 13:55:00,7.160,7.180,7.160,7.170,42300
295,2021-03-04 14:00:00,7.170,7.170,7.160,7.160,12200
296,2021-03-04 14:05:00,7.160,7.170,7.160,7.170,2100
297,2021-03-04 14:10:00,7.170,7.190,7.160,7.190,19800
298,2021-03-04 14:15:00,7.180,7.180,7.160,7.170,22700
299,2021-03-04 14:20:00,7.170,7.170,7.170,7.170,2400
300,2021-03-04 14:25:00,7.160,7.160,7.150,7.150,23600
301,2021-03-04 14:30:00,7.150,7.150,7.150,7.150,4500
302,2021-03-04 14:35:00,7.160,7.180,7.160,7.180,23000
303,2021-03-04 14:40:00,7.170,7.170,7.140,7.150,66500
304,2021-03-04 14:45:00,7.150,7.170,7.140,7.150,14000
305,2021-03-04 14:50:00,7.150,7.150,7.140,7.150,10900
306,2021-03-04 14:55:00,7.150,7.160,7.140,7.150,14500
307,2021-03-04 15:00:00,7.140,7.150,7.140,7.140,26500
308,2021-03-05 09:35:00,7.080,7.220,7.080,7.190,79300
309,2021-03-05 09:40:00,7.160,7.180,7.150,7.180,17700
310,2021-03-05 09:45:00,7.190,7.190,7.160,7.160,22600
311,2021-03-05 09:50:00,7.160,7.160,7.150,7.150,43700
312,2021-03-05 09:55:00,7.150,7.150,7.150,7.150,51700
313,2021-03-05 10:00:00,7.150,7.150,7.130,7.130,48100
314,2021-03-05 10:05:00,7.140,7.140,7.130,7.130,12700
315,2021-03-05 10:10:00,7.130,7.150,7.130,7.130,37100
316,2021-03-05 10:15:00,7.140,7.140,7.120,7.120,28400
317,2021-03-05 10:20:00,7.130,7.200,7.130,7.190,61200
318,2021-03-05 10:25:00,7.170,7.200,7.170,7.180,23800
319,2021-03-05 10:30:00,7.180,7.180,7.140,7.140,12900
320,2021-03-05 10:35:00,7.140,7.140,7.120,7.120,35500
321,2021-03-05 10:40:00,7.150,7.150,7.150,7.150,39000
322,2021-03-05 10:45:00,7.140,7.140,7.100,7.100,67500
323,2021-03-05 10:50:00,7.100,7.110,7.080,7.080,57500
324,2021-03-05 10:55:00,7.100,7.130,7.070,7.090,63600
325,2021-03-05 11:00:00,7.110,7.120,7.110,7.120,200
326,2021-03-05 11:05:00,7.140,7.140,7.120,7.130,2800
327,2021-03-05 11:10:00,7.130,7.130,7.130,7.130,36400
328,2021-03-05 11:15:00,7.120,7.120,7.120,7.120,1100
329,2021-03-05 11:20:00,7.130,7.130,7.120,7.120,2400
330,2021-03-05 11:25:00,7.120,7.140,7.100,7.110,18800
331,2021-03-05 13:05:00,7.110,7.130,7.110,7.110,12600
332,2021-03-05 13:10:00,7.110,7.130,7.100,7.120,19400
333,2021-03-05 13:15:00,7.120,7.120,7.110,7.110,6300
334,2021-03-05 13:20:00,7.120,7.130,7.110,7.130,9600
335,2021-03-05 13:25:00,7.130,7.140,7.120,7.140,10500
336,2021-03-05 13:30:00,7.140,7.150,7.140,7.150,14100
337,2021-03-05 13:35:00,7.160,7.180,7.150,7.160,25500
338,2021-03-05 13:40:00,7.160,7.170,7.160,7.170,6900
339,2021-03-05 13:45:00,7.170,7.170,7.160,7.170,7400
340,2021-03-05 13:50:00,7.170,7.190,7.170,7.190,31300
341,2021-03-05 13:55:00,7.190,7.190,7.180,7.180,6600
342,2021-03-05 14:00:00,7.180,7.180,7.170,7.180,2500
343,2021-03-05 14:05:00,7.170,7.180,7.170,7.180,13300
344,2021-03-05 14:10:00,7.180,7.190,7.170,7.170,26100
345,2021-03-05 14:15:00,7.180,7.180,7.180,7.180,13900
346,2021-03-05 14:20:00,7.180,7.190,7.160,7.160,89900
347,2021-03-05 14:25:00,7.160,7.160,7.160,7.160,5400
348,2021-03-05 14:30:00,7.160,7.160,7.160,7.160,1200
349,2021-03-05 14:35:00,7.150,7.160,7.140,7.140,59900
350,2021-03-05 14:40:00,7.160,7.160,7.160,7.160,19600
351,2021-03-05 14:45:00,7.170,7.170,7.140,7.140,4900
352,2021-03-05 14:50:00,7.170,7.170,7.140,7.140,2600
353,2021-03-05 14:55:00,7.140,7.160,7.120,7.130,47400
354,2021-03-05 15:00:00,7.130,7.160,7.130,7.130,19200
355,2021-03-08 09:35:00,7.140,7.270,7.140,7.200,109000
356,2021-03-08 09:40:00,7.190,7.240,7.170,7.230,61400
357,2021-03-08 09:45:00,7.230,7.230,7.210,7.220,17700
358,2021-03-08 09:50:00,7.220,7.250,7.200,7.240,39600
359,2021-03-08 09:55:00,7.240,7.250,7.240,7.240,12400
360,2021-03-08 10:00:00,7.240,7.240,7.200,7.200,41300
361,2021-03-08 10:05:00,7.200,7.220,7.200,7.220,7300
362,2021-03-08 10:10:00,7.220,7.230,7.200,7.200,51700
363,2021-03-08 10:15:00,7.200,7.220,7.200,7.210,13600
364,2021-03-08 10:20:00,7.210,7.210,7.200,7.200,2600
365,2021-03-08 10:25:00,7.190,7.220,7.190,7.200,63600
366,2021-03-08 10:30:00,7.200,7.200,7.180,7.180,6700
367,2021-03-08 10:35:00,7.190,7.190,7.180,7.190,6100
368,2021-03-08 10:40:00,7.190,7.190,7.150,7.180,4500
369,2021-03-08 10:45:00,7.180,7.200,7.180,7.190,22200
370,2021-03-08 10:50:00,7.190,7.190,7.180,7.180,1800
371,2021-03-08 10:55:00,7.180,7.200,7.180,7.190,19300
372,2021-03-08 11:00:00,7.180,7.190,7.180,7.190,3300
373,2021-03-08 11:05:00,7.190,7.190,7.180,7.190,4200
374,2021-03-08 11:10:00,7.180,7.190,7.170,7.180,8200
375,2021-03-08 11:15:00,7.180,7.180,7.170,7.180,4200
376,2021-03-08 11:20:00,7.180,7.180,7.170,7.180,9200
377,2021-03-08 11:25:00,7.180,7.180,7.160,7.170,7300
378,2021-03-08 11:30:00,7.170,7.170,7.130,7.160,46500
379,2021-03-08 13:05:00,7.140,7.170,7.140,7.170,30600
380,2021-03-08 13:10:00,7.140,7.150,7.110,7.140,61700
381,2021-03-08 13:15:00,7.140,7.140,7.100,7.120,31700
382,2021-03-08 13:20:00,7.120,7.150,7.110,7.140,9500
383,2021-03-08 13:25:00,7.130,7.140,7.130,7.140,15600
384,2021-03-08 13:30:00,7.130,7.140,7.110,7.110,12600
385,2021-03-08 13:35:00,7.110,7.110,7.090,7.100,53200
386,2021-03-08 13:40:00,7.110,7.140,7.110,7.140,19500
387,2021-03-08 13:45:00,7.130,7.160,7.130,7.160,33300
388,2021-03-08 13:50:00,7.150,7.170,7.150,7.160,42100
389,2021-03-08 13:55:00,7.170,7.170,7.170,7.170,400
390,2021-03-08 14:00:00,7.170,7.180,7.160,7.180,32400
391,2021-03-08 14:05:00,7.170,7.170,7.160,7.170,4600
392,2021-03-08 14:10:00,7.160,7.160,7.150,7.150,12200
393,2021-03-08 14:15:00,7.150,7.160,7.150,7.150,10000
394,2021-03-08 14:20:00,7.150,7.170,7.150,7.170,28400
395,2021-03-08 14:25:00,7.170,7.180,7.170,7.180,8496
396,2021-03-08 14:30:00,7.180,7.180,7.160,7.170,49204
397,2021-03-08 14:35:00,7.170,7.180,7.170,7.170,29000
398,2021-03-08 14:40:00,7.170,7.170,7.150,7.150,4500
399,2021-03-08 14:45:00,7.150,7.170,7.140,7.140,52100
400,2021-03-08 14:50:00,7.140,7.160,7.130,7.150,49500
401,2021-03-08 14:55:00,7.130,7.160,7.130,7.160,34600
402,2021-03-08 15:00:00,7.160,7.160,7.150,7.150,32200
403,2021-03-09 09:35:00,7.120,7.200,7.120,7.160,65002
404,2021-03-09 09:40:00,7.140,7.150,7.080,7.130,82500
405,2021-03-09 09:45:00,7.110,7.150,7.100,7.130,36200
406,2021-03-09 09:50:00,7.120,7.130,7.080,7.100,48300
407,2021-03-09 09:55:00,7.100,7.100,7.050,7.050,101000
408,2021-03-09 10:00:00,7.060,7.060,6.960,6.960,44100
409,2021-03-09 10:05:00,6.960,7.030,6.960,7.030,65100
410,2021-03-09 10:10:00,7.030,7.060,7.020,7.030,21600
