,day,open,high,low,close,volume
44,2021-02-25 13:30:00,4.790,4.790,4.780,4.790,74000
45,2021-02-25 13:35:00,4.790,4.790,4.780,4.790,28900
46,2021-02-25 13:40:00,4.790,4.790,4.780,4.790,46600
47,2021-02-25 13:45:00,4.780,4.790,4.780,4.790,126100
48,2021-02-25 13:50:00,4.790,4.790,4.780,4.780,95000
49,2021-02-25 13:55:00,4.780,4.800,4.770,4.780,380700
50,2021-02-25 14:00:00,4.780,4.780,4.770,4.780,43900
51,2021-02-25 14:05:00,4.780,4.780,4.750,4.760,249000
52,2021-02-25 14:10:00,4.750,4.760,4.750,4.750,134500
53,2021-02-25 14:15:00,4.750,4.750,4.740,4.750,60100
54,2021-02-25 14:20:00,4.750,4.750,4.740,4.750,126400
55,2021-02-25 14:25:00,4.750,4.760,4.740,4.740,182400
56,2021-02-25 14:30:00,4.740,4.750,4.740,4.740,24700
57,2021-02-25 14:35:00,4.750,4.750,4.740,4.740,106700
58,2021-02-25 14:40:00,4.740,4.740,4.730,4.730,228600
59,2021-02-25 14:45:00,4.730,4.740,4.730,4.730,73200
60,2021-02-25 14:50:00,4.720,4.730,4.720,4.730,123600
61,2021-02-25 14:55:00,4.730,4.730,4.710,4.720,264900
62,2021-02-25 15:00:00,4.720,4.730,4.720,4.720,185400
63,2021-02-26 09:35:00,4.670,4.680,4.650,4.680,783711
64,2021-02-26 09:40:00,4.680,4.690,4.660,4.670,422000
65,2021-02-26 09:45:00,4.660,4.680,4.660,4.670,231211
66,2021-02-26 09:50:00,4.670,4.690,4.660,4.680,457100
67,2021-02-26 09:55:00,4.680,4.690,4.660,4.670,264200
68,2021-02-26 10:00:00,4.670,4.670,4.660,4.670,72200
69,2021-02-26 10:05:00,4.670,4.680,4.660,4.670,136700
70,2021-02-26 10:10:00,4.660,4.670,4.660,4.670,108400
71,2021-02-26 10:15:00,4.660,4.670,4.660,4.670,61300
72,2021-02-26 10:20:00,4.660,4.670,4.660,4.670,76400
73,2021-02-26 10:25:00,4.670,4.680,4.660,4.680,139900
74,2021-02-26 10:30:00,4.680,4.700,4.680,4.700,120300
75,2021-02-26 10:35:00,4.700,4.700,4.680,4.680,251300
76,2021-02-26 10:40:00,4.680,4.700,4.670,4.680,239900
77,2021-02-26 10:45:00,4.680,4.690,4.680,4.680,31900
78,2021-02-26 10:50:00,4.680,4.690,4.680,4.680,30300
79,2021-02-26 10:55:00,4.680,4.690,4.680,4.690,74100
80,2021-02-26 11:00:00,4.680,4.690,4.670,4.680,74500
81,2021-02-26 11:05:00,4.670,4.680,4.670,4.680,36200
82,2021-02-26 11:10:00,4.680,4.680,4.670,4.680,28300
83,2021-02-26 11:15:00,4.680,4.690,4.680,4.680,17500
84,2021-02-26 11:20:00,4.690,4.710,4.680,4.710,197200
85,2021-02-26 11:25:00,4.710,4.710,4.690,4.690,29300
86,2021-02-26 11:30:00,4.690,4.700,4.690,4.700,25300
87,2021-02-26 13:05:00,4.690,4.700,4.680,4.690,105700
88,2021-02-26 13:10:00,4.680,4.690,4.680,4.680,39600
89,2021-02-26 13:15:00,4.680,4.680,4.670,4.680,135700
90,2021-02-26 13:20:00,4.680,4.680,4.670,4.680,15200
91,2021-02-26 13:25:00,4.670,4.680,4.670,4.670,36300
92,2021-02-26 13:30:00,4.670,4.680,4.670,4.680,27300
93,2021-02-26 13:35:00,4.680,4.680,4.670,4.670,29600
94,2021-02-26 13:40:00,4.670,4.680,4.660,4.660,310100
95,2021-02-26 13:45:00,4.670,4.670,4.660,4.660,14300
96,2021-02-26 13:50:00,4.660,4.670,4.640,4.640,376600
97,2021-02-26 13:55:00,4.650,4.650,4.640,4.640,107500
98,2021-02-26 14:00:00,4.650,4.650,4.630,4.630,146500
99,2021-02-26 14:05:00,4.640,4.660,4.640,4.650,98900
100,2021-02-26 14:10:00,4.650,4.660,4.650,4.650,46200
101,2021-02-26 14:15:00,4.660,4.660,4.650,4.650,37200
102,2021-02-26 14:20:00,4.650,4.660,4.650,4.650,13900
103,2021-02-26 14:25:00,4.660,4.660,4.650,4.660,15100
104,2021-02-26 14:30:00,4.650,4.660,4.640,4.640,104000
105,2021-02-26 14:35:00,4.650,4.660,4.620,4.640,421300
106,2021-02-26 14:40:00,4.640,4.650,4.630,4.640,141800
107,2021-02-26 14:45:00,4.640,4.650,4.630,4.640,40500
108,2021-02-26 14:50:00,4.650,4.650,4.620,4.630,191200
109,2021-02-26 14:55:00,4.620,4.640,4.620,4.620,359900
110,2021-02-26 15:00:00,4.620,4.640,4.620,4.620,444600
111,2021-03-01 09:35:00,4.620,4.630,4.620,4.630,195400
112,2021-03-01 09:40:00,4.630,4.660,4.620,4.650,464000
113,2021-03-01 09:45:00,4.650,4.650,4.640,4.650,73700
114,2021-03-01 09:50:00,4.650,4.650,4.640,4.640,102100
115,2021-03-01 09:55:00,4.650,4.650,4.640,4.650,171400
116,2021-03-01 10:00:00,4.640,4.650,4.630,4.640,143500
117,2021-03-01 10:05:00,4.640,4.650,4.630,4.640,67000
118,2021-03-01 10:10:00,4.630,4.640,4.620,4.630,105600
119,2021-03-01 10:15:00,4.630,4.640,4.630,4.630,64460
120,2021-03-01 10:20:00,4.630,4.640,4.620,4.620,107140
121,2021-03-01 10:25:00,4.620,4.640,4.620,4.640,53900
122,2021-03-01 10:30:00,4.630,4.640,4.630,4.640,28400
123,2021-03-01 10:35:00,4.630,4.640,4.620,4.640,67900
124,2021-03-01 10:40:00,4.630,4.640,4.630,4.640,56200
125,2021-03-01 10:45:00,4.630,4.640,4.620,4.630,116900
126,2021-03-01 10:50:00,4.640,4.640,4.630,4.630,40800
127,2021-03-01 10:55:00,4.630,4.650,4.630,4.650,106600
128,2021-03-01 11:00:00,4.650,4.650,4.640,4.640,56700
129,2021-03-01 11:05:00,4.640,4.650,4.630,4.640,93800
130,2021-03-01 11:10:00,4.630,4.640,4.630,4.640,2800
131,2021-03-01 11:15:00,4.640,4.640,4.630,4.630,25800
132,2021-03-01 11:20:00,4.630,4.630,4.620,4.620,100300
133,2021-03-01 11:25:00,4.620,4.630,4.620,4.620,49400
134,2021-03-01 11:30:00,4.620,4.630,4.620,4.620,38600
135,2021-03-01 13:05:00,4.620,4.620,4.610,4.620,104700
136,2021-03-01 13:10:00,4.620,4.630,4.620,4.620,39100
137,2021-03-01 13:15:00,4.620,4.620,4.610,4.610,91200
138,2021-03-01 13:20:00,4.610,4.620,4.610,4.620,61300
139,2021-03-01 13:25:00,4.620,4.630,4.610,4.620,147500
140,2021-03-01 13:30:00,4.620,4.630,4.620,4.620,27800
141,2021-03-01 13:35:00,4.620,4.630,4.620,4.620,91500
142,2021-03-01 13:40:00,4.630,4.630,4.620,4.620,17500
143,2021-03-01 13:45:00,4.630,4.630,4.620,4.620,157800
144,2021-03-01 13:50:00,4.630,4.630,4.610,4.620,237500
145,2021-03-01 13:55:00,4.620,4.640,4.620,4.620,58200
146,2021-03-01 14:00:00,4.630,4.640,4.620,4.640,33300
147,2021-03-01 14:05:00,4.640,4.640,4.620,4.630,74600
148,2021-03-01 14:10:00,4.630,4.640,4.630,4.630,73000
149,2021-03-01 14:15:00,4.630,4.640,4.630,4.630,68100
150,2021-03-01 14:20:00,4.630,4.640,4.630,4.640,31400
151,2021-03-01 14:25:00,4.630,4.640,4.630,4.630,14700
152,2021-03-01 14:30:00,4.630,4.640,4.620,4.630,310300
153,2021-03-01 14:35:00,4.630,4.640,4.620,4.630,69800
154,2021-03-01 14:40:00,4.630,4.640,4.630,4.630,39200
155,2021-03-01 14:45:00,4.630,4.640,4.630,4.640,42900
156,2021-03-01 14:50:00,4.640,4.640,4.630,4.630,37100
157,2021-03-01 14:55:00,4.640,4.640,4.630,4.630,84000
158,2021-03-01 15:00:00,4.640,4.640,4.630,4.640,144300
159,2021-03-02 09:35:00,4.650,4.650,4.620,4.630,226800
160,2021-03-02 09:40:00,4.630,4.630,4.610,4.620,255200
161,2021-03-02 09:45:00,4.620,4.630,4.610,4.620,126600
162,2021-03-02 09:50:00,4.630,4.660,4.630,4.660,286700
163,2021-03-02 09:55:00,4.660,4.660,4.640,4.650,150000
164,2021-03-02 10:00:00,4.660,4.670,4.650,4.670,87200
165,2021-03-02 10:05:00,4.670,4.670,4.640,4.640,135700
166,2021-03-02 10:10:00,4.640,4.650,4.630,4.630,178000
167,2021-03-02 10:15:00,4.630,4.640,4.630,4.640,36400
168,2021-03-02 10:20:00,4.640,4.640,4.630,4.630,124500
169,2021-03-02 10:25:00,4.620,4.620,4.610,4.620,270000
170,2021-03-02 10:30:00,4.620,4.620,4.610,4.620,30300
171,2021-03-02 10:35:00,4.610,4.610,4.600,4.610,161900
172,2021-03-02 10:40:00,4.610,4.610,4.590,4.600,211000
173,2021-03-02 10:45:00,4.590,4.600,4.590,4.590,96500
174,2021-03-02 10:50:00,4.600,4.610,4.600,4.610,61969
175,2021-03-02 10:55:00,4.600,4.610,4.600,4.600,56300
176,2021-03-02 11:00:00,4.600,4.610,4.590,4.600,55031
177,2021-03-02 11:05:00,4.600,4.600,4.590,4.590,11800
178,2021-03-02 11:10:00,4.590,4.600,4.590,4.600,27700
179,2021-03-02 11:15:00,4.590,4.600,4.590,4.600,62500
180,2021-03-02 11:20:00,4.590,4.600,4.580,4.580,194600
181,2021-03-02 11:25:00,4.580,4.590,4.570,4.570,148900
182,2021-03-02 11:30:00,4.580,4.580,4.570,4.580,84400
183,2021-03-02 13:05:00,4.590,4.590,4.570,4.580,142300
184,2021-03-02 13:10:00,4.580,4.580,4.570,4.580,54500
185,2021-03-02 13:15:00,4.580,4.590,4.580,4.590,15900
186,2021-03-02 13:20:00,4.580,4.590,4.580,4.580,11600
187,2021-03-02 13:25:00,4.580,4.580,4.570,4.570,241400
188,2021-03-02 13:30:00,4.570,4.580,4.560,4.560,171100
189,2021-03-02 13:35:00,4.570,4.580,4.570,4.580,190000
190,2021-03-02 13:40:00,4.570,4.570,4.570,4.570,29800
191,2021-03-02 13:45:00,4.570,4.580,4.570,4.580,257200
192,2021-03-02 13:50:00,4.580,4.580,4.570,4.570,29500
193,2021-03-02 13:55:00,4.580,4.580,4.570,4.570,49000
194,2021-03-02 14:00:00,4.570,4.580,4.570,4.570,43900
195,2021-03-02 14:05:00,4.570,4.570,4.560,4.560,111000
196,2021-03-02 14:10:00,4.560,4.570,4.560,4.570,83900
197,2021-03-02 14:15:00,4.570,4.580,4.560,4.570,81900
198,2021-03-02 14:20:00,4.570,4.580,4.570,4.580,8200
199,2021-03-02 14:25:00,4.570,4.590,4.570,4.590,89200
200,2021-03-02 14:30:00,4.580,4.590,4.570,4.580,88400
201,2021-03-02 14:35:00,4.580,4.590,4.580,4.580,48300
202,2021-03-02 14:40:00,4.580,4.590,4.580,4.590,13200
203,2021-03-02 14:45:00,4.590,4.590,4.580,4.590,84000
204,2021-03-02 14:50:00,4.580,4.590,4.580,4.590,74200
205,2021-03-02 14:55:00,4.580,4.590,4.570,4.580,133200
206,2021-03-02 15:00:00,4.580,4.580,4.570,4.580,126500
207,2021-03-03 09:35:00,4.580,4.580,4.560,4.580,157559
208,2021-03-03 09:40:00,4.570,4.590,4.570,4.580,209600
209,2021-03-03 09:45:00,4.580,4.590,4.570,4.590,445300
210,2021-03-03 09:50:00,4.590,4.590,4.570,4.570,104400
211,2021-03-03 09:55:00,4.570,4.580,4.570,4.570,73300
212,2021-03-03 10:00:00,4.570,4.590,4.570,4.580,83400
213,2021-03-03 10:05:00,4.590,4.590,4.570,4.570,319700
214,2021-03-03 10:10:00,4.570,4.580,4.560,4.570,187000
215,2021-03-03 10:15:00,4.580,4.610,4.570,4.610,360400
216,2021-03-03 10:20:00,4.610,4.610,4.600,4.600,113700
217,2021-03-03 10:25:00,4.600,4.610,4.590,4.610,109000
218,2021-03-03 10:30:00,4.620,4.620,4.600,4.610,47300
219,2021-03-03 10:35:00,4.610,4.610,4.600,4.600,60600
220,2021-03-03 10:40:00,4.600,4.610,4.590,4.590,43100
221,2021-03-03 10:45:00,4.600,4.610,4.590,4.590,153600
222,2021-03-03 10:50:00,4.600,4.610,4.590,4.600,39600
223,2021-03-03 10:55:00,4.600,4.610,4.600,4.600,10800
224,2021-03-03 11:00:00,4.610,4.610,4.600,4.610,38500
225,2021-03-03 11:05:00,4.610,4.610,4.590,4.610,150000
226,2021-03-03 11:10:00,4.600,4.610,4.590,4.600,48900
227,2021-03-03 11:15:00,4.600,4.600,4.590,4.600,1000
228,2021-03-03 11:20:00,4.600,4.600,4.590,4.600,53800
229,2021-03-03 11:25:00,4.600,4.610,4.600,4.600,143500
230,2021-03-03 11:30:00,4.590,4.600,4.590,4.600,37611
231,2021-03-03 13:05:00,4.610,4.610,4.600,4.600,118900
232,2021-03-03 13:10:00,4.610,4.610,4.600,4.600,95400
233,2021-03-03 13:15:00,4.600,4.600,4.600,4.600,26800
234,2021-03-03 13:20:00,4.600,4.610,4.600,4.610,205900
235,2021-03-03 13:25:00,4.610,4.610,4.600,4.610,100800
236,2021-03-03 13:30:00,4.610,4.610,4.600,4.610,125800
237,2021-03-03 13:35:00,4.610,4.610,4.590,4.590,140400
238,2021-03-03 13:40:00,4.600,4.610,4.590,4.610,51600
239,2021-03-03 13:45:00,4.600,4.610,4.600,4.610,35400
240,2021-03-03 13:50:00,4.600,4.610,4.600,4.600,85500
241,2021-03-03 13:55:00,4.600,4.610,4.600,4.600,20898
242,2021-03-03 14:00:00,4.600,4.610,4.600,4.600,12200
243,2021-03-03 14:05:00,4.600,4.610,4.600,4.610,36100
244,2021-03-03 14:10:00,4.600,4.610,4.600,4.610,57500
245,2021-03-03 14:15:00,4.610,4.620,4.600,4.620,125000
246,2021-03-03 14:20:00,4.620,4.620,4.610,4.620,34400
247,2021-03-03 14:25:00,4.620,4.620,4.600,4.610,107400
248,2021-03-03 14:30:00,4.610,4.620,4.600,4.610,117800
249,2021-03-03 14:35:00,4.610,4.620,4.600,4.600,26700
250,2021-03-03 14:40:00,4.610,4.620,4.610,4.620,30700
251,2021-03-03 14:45:00,4.620,4.620,4.610,4.610,60900
252,2021-03-03 14:50:00,4.610,4.620,4.610,4.620,48600
253,2021-03-03 14:55:00,4.610,4.620,4.610,4.620,37700
254,2021-03-03 15:00:00,4.610,4.620,4.610,4.620,117900
255,2021-03-04 09:35:00,4.610,4.620,4.590,4.610,542911
256,2021-03-04 09:40:00,4.610,4.630,4.610,4.620,359700
257,2021-03-04 09:45:00,4.620,4.650,4.620,4.630,373700
258,2021-03-04 09:50:00,4.630,4.640,4.620,4.640,208300
259,2021-03-04 09:55:00,4.640,4.640,4.630,4.640,64800
260,2021-03-04 10:00:00,4.630,4.640,4.630,4.630,388300
261,2021-03-04 10:05:00,4.630,4.640,4.630,4.630,159000
262,2021-03-04 10:10:00,4.630,4.640,4.630,4.630,70700
263,2021-03-04 10:15:00,4.640,4.650,4.620,4.640,177098
264,2021-03-04 10:20:00,4.640,4.640,4.630,4.630,70000
265,2021-03-04 10:25:00,4.640,4.640,4.630,4.630,87700
266,2021-03-04 10:30:00,4.640,4.640,4.630,4.630,79700
267,2021-03-04 10:35:00,4.630,4.640,4.630,4.630,48800
268,2021-03-04 10:40:00,4.630,4.630,4.620,4.620,115900
269,2021-03-04 10:45:00,4.620,4.620,4.620,4.620,77748
270,2021-03-04 10:50:00,4.630,4.630,4.620,4.620,19000
271,2021-03-04 10:55:00,4.630,4.630,4.620,4.620,47000
272,2021-03-04 11:00:00,4.630,4.630,4.630,4.630,26000
273,2021-03-04 11:05:00,4.620,4.630,4.620,4.620,37200
274,2021-03-04 11:10:00,4.620,4.630,4.620,4.630,165100
275,2021-03-04 11:15:00,4.630,4.630,4.620,4.630,4200
276,2021-03-04 11:20:00,4.630,4.640,4.620,4.640,155100
277,2021-03-04 11:25:00,4.640,4.640,4.630,4.630,20300
278,2021-03-04 11:30:00,4.630,4.640,4.630,4.630,43000
279,2021-03-04 13:05:00,4.630,4.640,4.630,4.640,66600
280,2021-03-04 13:10:00,4.640,4.640,4.630,4.630,19300
281,2021-03-04 13:15:00,4.620,4.630,4.620,4.630,59500
282,2021-03-04 13:20:00,4.620,4.630,4.620,4.620,40200
283,2021-03-04 13:25:00,4.630,4.630,4.620,4.630,54000
284,2021-03-04 13:30:00,4.630,4.630,4.620,4.630,189400
285,2021-03-04 13:35:00,4.610,4.620,4.610,4.620,57900
286,2021-03-04 13:40:00,4.620,4.630,4.610,4.620,13100
287,2021-03-04 13:45:00,4.620,4.630,4.620,4.620,22600
288,2021-03-04 13:50:00,4.620,4.620,4.620,4.620,115600
289,2021-03-04 13:55:00,4.620,4.630,4.620,4.630,49600
290,2021-03-04 14:00:00,4.620,4.630,4.620,4.620,50800
291,2021-03-04 14:05:00,4.620,4.630,4.620,4.620,45000
292,2021-03-04 14:10:00,4.620,4.630,4.620,4.620,8000
293,2021-03-04 14:15:00,4.630,4.630,4.620,4.620,6300
294,2021-03-04 14:20:00,4.620,4.630,4.620,4.630,10200
295,2021-03-04 14:25:00,4.620,4.630,4.620,4.620,7200
296,2021-03-04 14:30:00,4.620,4.630,4.620,4.630,43000
297,2021-03-04 14:35:00,4.630,4.630,4.620,4.620,108100
298,2021-03-04 14:40:00,4.620,4.630,4.610,4.620,90300
299,2021-03-04 14:45:00,4.620,4.630,4.610,4.620,44300
300,2021-03-04 14:50:00,4.620,4.630,4.610,4.620,73200
301,2021-03-04 14:55:00,4.630,4.630,4.620,4.630,30000
302,2021-03-04 15:00:00,4.630,4.630,4.620,4.630,48200
303,2021-03-05 09:35:00,4.630,4.630,4.610,4.620,342200
304,2021-03-05 09:40:00,4.620,4.630,4.620,4.630,89500
305,2021-03-05 09:45:00,4.630,4.630,4.620,4.630,133400
306,2021-03-05 09:50:00,4.630,4.630,4.620,4.620,90300
307,2021-03-05 09:55:00,4.630,4.630,4.620,4.620,96300
308,2021-03-05 10:00:00,4.620,4.630,4.620,4.620,152000
309,2021-03-05 10:05:00,4.620,4.620,4.610,4.610,218800
310,2021-03-05 10:10:00,4.610,4.640,4.610,4.640,441600
311,2021-03-05 10:15:00,4.640,4.640,4.620,4.630,110000
312,2021-03-05 10:20:00,4.630,4.640,4.630,4.630,41100
313,2021-03-05 10:25:00,4.640,4.640,4.630,4.630,28700
314,2021-03-05 10:30:00,4.630,4.630,4.620,4.620,125700
315,2021-03-05 10:35:00,4.630,4.630,4.620,4.620,44300
316,2021-03-05 10:40:00,4.620,4.630,4.620,4.620,53800
317,2021-03-05 10:45:00,4.620,4.620,4.620,4.620,31200
318,2021-03-05 10:50:00,4.620,4.630,4.620,4.620,28580
319,2021-03-05 10:55:00,4.620,4.620,4.620,4.620,12300
320,2021-03-05 11:00:00,4.620,4.630,4.620,4.620,49800
321,2021-03-05 11:05:00,4.620,4.640,4.620,4.640,156000
322,2021-03-05 11:10:00,4.630,4.630,4.620,4.630,64400
323,2021-03-05 11:15:00,4.630,4.640,4.620,4.630,31300
324,2021-03-05 11:20:00,4.620,4.630,4.610,4.620,222100
325,2021-03-05 11:25:00,4.620,4.620,4.620,4.620,42200
326,2021-03-05 11:30:00,4.610,4.620,4.610,4.620,30200
327,2021-03-05 13:05:00,4.620,4.630,4.610,4.620,43300
328,2021-03-05 13:10:00,4.620,4.620,4.610,4.610,194800
329,2021-03-05 13:15:00,4.620,4.620,4.610,4.610,14100
330,2021-03-05 13:20:00,4.620,4.620,4.610,4.620,113600
331,2021-03-05 13:25:00,4.610,4.620,4.610,4.610,32400
332,2021-03-05 13:30:00,4.620,4.620,4.610,4.620,36500
333,2021-03-05 13:35:00,4.620,4.620,4.610,4.620,50400
334,2021-03-05 13:40:00,4.620,4.630,4.610,4.620,19600
335,2021-03-05 13:45:00,4.620,4.630,4.620,4.620,33500
336,2021-03-05 13:50:00,4.620,4.630,4.620,4.620,44400
337,2021-03-05 13:55:00,4.620,4.630,4.620,4.630,8500
338,2021-03-05 14:00:00,4.630,4.630,4.620,4.630,51800
339,2021-03-05 14:05:00,4.620,4.640,4.620,4.640,128500
340,2021-03-05 14:10:00,4.640,4.640,4.630,4.630,38100
341,2021-03-05 14:15:00,4.640,4.640,4.630,4.640,14400
342,2021-03-05 14:20:00,4.640,4.640,4.630,4.630,115100
343,2021-03-05 14:25:00,4.640,4.640,4.630,4.640,56600
344,2021-03-05 14:30:00,4.640,4.640,4.630,4.640,57400
345,2021-03-05 14:35:00,4.630,4.640,4.620,4.630,362600
346,2021-03-05 14:40:00,4.630,4.640,4.620,4.640,154400
347,2021-03-05 14:45:00,4.640,4.640,4.630,4.630,12100
348,2021-03-05 14:50:00,4.640,4.640,4.630,4.640,50900
349,2021-03-05 14:55:00,4.630,4.640,4.630,4.630,60700
350,2021-03-05 15:00:00,4.640,4.640,4.630,4.640,119700
351,2021-03-08 09:35:00,4.640,4.670,4.630,4.670,446000
352,2021-03-08 09:40:00,4.670,4.680,4.650,4.660,281700
353,2021-03-08 09:45:00,4.660,4.660,4.650,4.650,323700
354,2021-03-08 09:50:00,4.650,4.670,4.650,4.670,208500
355,2021-03-08 09:55:00,4.670,4.670,4.650,4.660,110700
356,2021-03-08 10:00:00,4.660,4.660,4.650,4.660,171100
357,2021-03-08 10:05:00,4.660,4.670,4.650,4.660,154300
358,2021-03-08 10:10:00,4.670,4.680,4.660,4.670,270000
359,2021-03-08 10:15:00,4.680,4.680,4.670,4.670,79100
360,2021-03-08 10:20:00,4.680,4.680,4.660,4.670,192700
361,2021-03-08 10:25:00,4.670,4.670,4.660,4.660,153400
362,2021-03-08 10:30:00,4.670,4.670,4.660,4.670,62900
363,2021-03-08 10:35:00,4.660,4.680,4.660,4.660,253300
364,2021-03-08 10:40:00,4.660,4.670,4.660,4.660,34200
365,2021-03-08 10:45:00,4.660,4.670,4.660,4.660,88200
366,2021-03-08 10:50:00,4.660,4.670,4.660,4.660,53000
367,2021-03-08 10:55:00,4.660,4.670,4.660,4.670,36600
368,2021-03-08 11:00:00,4.660,4.670,4.660,4.670,56300
369,2021-03-08 11:05:00,4.670,4.680,4.660,4.670,125580
370,2021-03-08 11:10:00,4.670,4.670,4.660,4.670,100100
371,2021-03-08 11:15:00,4.670,4.670,4.660,4.660,70320
372,2021-03-08 11:20:00,4.670,4.670,4.660,4.660,37200
373,2021-03-08 11:25:00,4.670,4.670,4.660,4.660,24400
374,2021-03-08 11:30:00,4.660,4.660,4.650,4.660,77400
375,2021-03-08 13:05:00,4.660,4.670,4.660,4.670,84300
376,2021-03-08 13:10:00,4.660,4.670,4.650,4.650,50900
377,2021-03-08 13:15:00,4.660,4.660,4.650,4.660,33900
378,2021-03-08 13:20:00,4.650,4.660,4.650,4.660,43100
379,2021-03-08 13:25:00,4.650,4.670,4.650,4.660,38300
380,2021-03-08 13:30:00,4.670,4.670,4.650,4.660,102100
381,2021-03-08 13:35:00,4.650,4.660,4.650,4.660,12800
382,2021-03-08 13:40:00,4.660,4.660,4.650,4.660,68500
383,2021-03-08 13:45:00,4.660,4.670,4.660,4.670,57600
384,2021-03-08 13:50:00,4.660,4.660,4.660,4.660,23700
385,2021-03-08 13:55:00,4.660,4.670,4.660,4.670,40000
386,2021-03-08 14:00:00,4.660,4.670,4.650,4.660,20700
387,2021-03-08 14:05:00,4.650,4.660,4.650,4.650,18400
388,2021-03-08 14:10:00,4.660,4.660,4.650,4.650,38000
389,2021-03-08 14:15:00,4.650,4.660,4.640,4.640,223700
390,2021-03-08 14:20:00,4.650,4.650,4.640,4.650,51100
391,2021-03-08 14:25:00,4.650,4.660,4.640,4.650,29600
392,2021-03-08 14:30:00,4.650,4.650,4.640,4.640,51000
393,2021-03-08 14:35:00,4.650,4.660,4.640,4.650,145200
394,2021-03-08 14:40:00,4.650,4.650,4.640,4.640,18200
395,2021-03-08 14:45:00,4.650,4.650,4.630,4.640,167900
396,2021-03-08 14:50:00,4.640,4.650,4.640,4.640,38400
397,2021-03-08 14:55:00,4.650,4.650,4.630,4.640,149500
398,2021-03-08 15:00:00,4.640,4.650,4.630,4.630,120200
399,2021-03-09 09:35:00,4.630,4.660,4.630,4.660,275141
400,2021-03-09 09:40:00,4.650,4.660,4.630,4.650,397859
401,2021-03-09 09:45:00,4.640,4.650,4.600,4.610,241000
402,2021-03-09 09:50:00,4.610,4.620,4.600,4.610,231400
403,2021-03-09 09:55:00,4.610,4.610,4.570,4.570,480300
404,2021-03-09 10:00:00,4.560,4.570,4.510,4.520,632300
405,2021-03-09 10:05:00,4.510,4.540,4.510,4.540,368600
406,2021-03-09 10:10:00,4.530,4.560,4.520,4.530,279100
407,2021-03-09 10:15:00,4.530,4.540,4.520,4.540,188500
408,2021-03-09 10:20:00,4.540,4.570,4.540,4.570,165011
409,2021-03-09 10:25:00,4.570,4.570,4.540,4.550,280000
