,day,open,high,low,close,volume
50,2021-02-25 14:00:00,4.300,4.300,4.280,4.290,162438
51,2021-02-25 14:05:00,4.290,4.290,4.270,4.280,179700
52,2021-02-25 14:10:00,4.280,4.290,4.270,4.280,53080
53,2021-02-25 14:15:00,4.280,4.290,4.270,4.290,37400
54,2021-02-25 14:20:00,4.290,4.290,4.270,4.290,24300
55,2021-02-25 14:25:00,4.280,4.290,4.280,4.290,28200
56,2021-02-25 14:30:00,4.290,4.290,4.280,4.280,36900
57,2021-02-25 14:35:00,4.290,4.290,4.280,4.290,91800
58,2021-02-25 14:40:00,4.280,4.290,4.280,4.280,31800
59,2021-02-25 14:45:00,4.280,4.290,4.270,4.280,43700
60,2021-02-25 14:50:00,4.280,4.290,4.270,4.280,61913
61,2021-02-25 14:55:00,4.280,4.290,4.270,4.290,47500
62,2021-02-25 15:00:00,4.290,4.290,4.270,4.280,87712
63,2021-02-26 09:35:00,4.260,4.260,4.230,4.250,114713
64,2021-02-26 09:40:00,4.260,4.260,4.240,4.250,66800
65,2021-02-26 09:45:00,4.250,4.280,4.250,4.260,72000
66,2021-02-26 09:50:00,4.250,4.260,4.240,4.240,77687
67,2021-02-26 09:55:00,4.240,4.250,4.230,4.250,83523
68,2021-02-26 10:00:00,4.250,4.250,4.240,4.250,43500
69,2021-02-26 10:05:00,4.240,4.250,4.240,4.240,49500
70,2021-02-26 10:10:00,4.250,4.250,4.240,4.250,17772
71,2021-02-26 10:15:00,4.250,4.250,4.240,4.250,30900
72,2021-02-26 10:20:00,4.240,4.250,4.230,4.230,49505
73,2021-02-26 10:25:00,4.240,4.250,4.230,4.250,89875
74,2021-02-26 10:30:00,4.250,4.250,4.240,4.250,9240
75,2021-02-26 10:35:00,4.250,4.260,4.230,4.230,117005
76,2021-02-26 10:40:00,4.240,4.240,4.230,4.230,148600
77,2021-02-26 10:45:00,4.230,4.240,4.230,4.230,62200
78,2021-02-26 10:50:00,4.230,4.230,4.220,4.220,55020
79,2021-02-26 10:55:00,4.230,4.240,4.230,4.240,18000
80,2021-02-26 11:00:00,4.230,4.240,4.230,4.240,42000
81,2021-02-26 11:05:00,4.230,4.240,4.230,4.240,100800
82,2021-02-26 11:10:00,4.230,4.250,4.230,4.230,173600
83,2021-02-26 11:15:00,4.230,4.240,4.210,4.220,253700
84,2021-02-26 11:20:00,4.220,4.240,4.220,4.220,20395
85,2021-02-26 11:25:00,4.220,4.230,4.220,4.230,12700
86,2021-02-26 11:30:00,4.230,4.230,4.220,4.230,6600
87,2021-02-26 13:05:00,4.220,4.230,4.220,4.230,17800
88,2021-02-26 13:10:00,4.230,4.230,4.220,4.230,104800
89,2021-02-26 13:15:00,4.230,4.240,4.230,4.230,2300
90,2021-02-26 13:20:00,4.230,4.240,4.230,4.230,31000
91,2021-02-26 13:25:00,4.230,4.240,4.230,4.240,36300
92,2021-02-26 13:30:00,4.230,4.230,4.220,4.220,34500
93,2021-02-26 13:35:00,4.220,4.240,4.220,4.220,16500
94,2021-02-26 13:40:00,4.220,4.230,4.220,4.230,68000
95,2021-02-26 13:45:00,4.230,4.240,4.230,4.240,22700
96,2021-02-26 13:50:00,4.240,4.240,4.220,4.240,17400
97,2021-02-26 13:55:00,4.230,4.230,4.230,4.230,2000
98,2021-02-26 14:00:00,4.230,4.240,4.220,4.220,17600
99,2021-02-26 14:05:00,4.230,4.240,4.220,4.240,33700
100,2021-02-26 14:10:00,4.240,4.240,4.230,4.230,51400
101,2021-02-26 14:15:00,4.230,4.250,4.230,4.240,71700
102,2021-02-26 14:20:00,4.250,4.260,4.240,4.260,116830
103,2021-02-26 14:25:00,4.250,4.260,4.250,4.250,36486
104,2021-02-26 14:30:00,4.250,4.260,4.240,4.240,46284
105,2021-02-26 14:35:00,4.250,4.250,4.240,4.240,35746
106,2021-02-26 14:40:00,4.240,4.240,4.230,4.240,66254
107,2021-02-26 14:45:00,4.240,4.240,4.230,4.230,49400
108,2021-02-26 14:50:00,4.230,4.240,4.230,4.240,30000
109,2021-02-26 14:55:00,4.230,4.240,4.220,4.240,180000
110,2021-02-26 15:00:00,4.250,4.270,4.250,4.260,198400
111,2021-03-01 09:35:00,4.250,4.280,4.240,4.270,163355
112,2021-03-01 09:40:00,4.270,4.280,4.270,4.270,32700
113,2021-03-01 09:45:00,4.270,4.280,4.270,4.280,85700
114,2021-03-01 09:50:00,4.280,4.280,4.280,4.280,46500
115,2021-03-01 09:55:00,4.270,4.300,4.270,4.300,151100
116,2021-03-01 10:00:00,4.290,4.290,4.280,4.280,57800
117,2021-03-01 10:05:00,4.290,4.290,4.280,4.290,88700
118,2021-03-01 10:10:00,4.280,4.290,4.280,4.280,21500
119,2021-03-01 10:15:00,4.280,4.290,4.280,4.290,36800
120,2021-03-01 10:20:00,4.290,4.290,4.280,4.290,20500
121,2021-03-01 10:25:00,4.280,4.290,4.280,4.290,18200
122,2021-03-01 10:30:00,4.300,4.300,4.280,4.300,31100
123,2021-03-01 10:35:00,4.300,4.300,4.290,4.290,67000
124,2021-03-01 10:40:00,4.300,4.310,4.290,4.290,89900
125,2021-03-01 10:45:00,4.290,4.300,4.290,4.290,78100
126,2021-03-01 10:50:00,4.290,4.300,4.270,4.270,174600
127,2021-03-01 10:55:00,4.270,4.280,4.270,4.270,29160
128,2021-03-01 11:00:00,4.280,4.280,4.270,4.270,261500
129,2021-03-01 11:05:00,4.280,4.280,4.260,4.280,257614
130,2021-03-01 11:10:00,4.290,4.290,4.270,4.270,10857
131,2021-03-01 11:15:00,4.280,4.290,4.270,4.280,36243
132,2021-03-01 11:20:00,4.280,4.290,4.270,4.270,177757
133,2021-03-01 11:25:00,4.280,4.290,4.270,4.280,96300
134,2021-03-01 11:30:00,4.280,4.290,4.270,4.280,8746
135,2021-03-01 13:05:00,4.290,4.300,4.270,4.300,98767
136,2021-03-01 13:10:00,4.300,4.340,4.290,4.330,265300
137,2021-03-01 13:15:00,4.320,4.330,4.300,4.320,27700
138,2021-03-01 13:20:00,4.320,4.330,4.290,4.290,81800
139,2021-03-01 13:25:00,4.280,4.300,4.280,4.290,28344
140,2021-03-01 13:30:00,4.290,4.300,4.290,4.290,8400
141,2021-03-01 13:35:00,4.290,4.300,4.290,4.290,2200
142,2021-03-01 13:40:00,4.290,4.300,4.290,4.290,40100
143,2021-03-01 13:45:00,4.300,4.300,4.290,4.290,20300
144,2021-03-01 13:50:00,4.300,4.300,4.290,4.290,13800
145,2021-03-01 13:55:00,4.300,4.300,4.300,4.300,29410
146,2021-03-01 14:00:00,4.300,4.300,4.290,4.290,6190
147,2021-03-01 14:05:00,4.300,4.300,4.290,4.300,4600
148,2021-03-01 14:10:00,4.300,4.300,4.290,4.290,37200
149,2021-03-01 14:15:00,4.300,4.310,4.300,4.300,43657
150,2021-03-01 14:20:00,4.300,4.310,4.300,4.310,29700
151,2021-03-01 14:25:00,4.300,4.310,4.300,4.300,6400
152,2021-03-01 14:30:00,4.300,4.320,4.300,4.300,88430
153,2021-03-01 14:35:00,4.300,4.300,4.300,4.300,32900
154,2021-03-01 14:40:00,4.300,4.310,4.300,4.310,57200
155,2021-03-01 14:45:00,4.300,4.310,4.300,4.310,60300
156,2021-03-01 14:50:00,4.300,4.310,4.290,4.310,130400
157,2021-03-01 14:55:00,4.310,4.330,4.310,4.320,184900
158,2021-03-01 15:00:00,4.320,4.330,4.320,4.330,102200
159,2021-03-02 09:35:00,4.350,4.370,4.330,4.330,139000
160,2021-03-02 09:40:00,4.330,4.350,4.320,4.330,92800
161,2021-03-02 09:45:00,4.320,4.320,4.310,4.310,39600
162,2021-03-02 09:50:00,4.320,4.340,4.320,4.340,60369
163,2021-03-02 09:55:00,4.330,4.340,4.330,4.340,49100
164,2021-03-02 10:00:00,4.340,4.340,4.330,4.340,74800
165,2021-03-02 10:05:00,4.340,4.340,4.330,4.330,47700
166,2021-03-02 10:10:00,4.330,4.340,4.320,4.330,47000
167,2021-03-02 10:15:00,4.330,4.330,4.320,4.320,28600
168,2021-03-02 10:20:00,4.320,4.330,4.310,4.310,33400
169,2021-03-02 10:25:00,4.310,4.320,4.300,4.300,56700
170,2021-03-02 10:30:00,4.300,4.310,4.300,4.310,40900
171,2021-03-02 10:35:00,4.300,4.300,4.290,4.290,16000
172,2021-03-02 10:40:00,4.290,4.300,4.290,4.300,3700
173,2021-03-02 10:45:00,4.300,4.300,4.290,4.300,31343
174,2021-03-02 10:50:00,4.300,4.300,4.290,4.300,19200
175,2021-03-02 10:55:00,4.290,4.300,4.290,4.290,10000
176,2021-03-02 11:00:00,4.290,4.300,4.290,4.290,91600
177,2021-03-02 11:05:00,4.290,4.300,4.280,4.300,46700
178,2021-03-02 11:10:00,4.290,4.300,4.290,4.300,39500
179,2021-03-02 11:15:00,4.300,4.310,4.300,4.300,54300
180,2021-03-02 11:20:00,4.300,4.310,4.280,4.280,83700
181,2021-03-02 11:25:00,4.300,4.300,4.280,4.280,18300
182,2021-03-02 11:30:00,4.290,4.300,4.280,4.300,2300
183,2021-03-02 13:05:00,4.280,4.290,4.280,4.290,13400
184,2021-03-02 13:10:00,4.280,4.290,4.280,4.290,5800
185,2021-03-02 13:15:00,4.280,4.290,4.270,4.280,70957
186,2021-03-02 13:20:00,4.280,4.280,4.270,4.280,30900
187,2021-03-02 13:25:00,4.280,4.280,4.270,4.280,36600
188,2021-03-02 13:30:00,4.280,4.290,4.270,4.270,12800
189,2021-03-02 13:35:00,4.280,4.290,4.270,4.290,80800
190,2021-03-02 13:40:00,4.290,4.290,4.270,4.280,52030
191,2021-03-02 13:45:00,4.270,4.280,4.270,4.280,22270
192,2021-03-02 13:50:00,4.280,4.280,4.270,4.280,15000
193,2021-03-02 13:55:00,4.280,4.280,4.270,4.280,4500
194,2021-03-02 14:00:00,4.280,4.280,4.270,4.270,28100
195,2021-03-02 14:05:00,4.280,4.280,4.250,4.270,96100
196,2021-03-02 14:10:00,4.260,4.270,4.260,4.270,38100
197,2021-03-02 14:15:00,4.270,4.270,4.260,4.270,19600
198,2021-03-02 14:20:00,4.260,4.270,4.260,4.260,43800
199,2021-03-02 14:25:00,4.260,4.270,4.260,4.260,47000
200,2021-03-02 14:30:00,4.260,4.270,4.250,4.260,67000
201,2021-03-02 14:35:00,4.270,4.270,4.260,4.270,12800
202,2021-03-02 14:40:00,4.260,4.270,4.260,4.270,37300
203,2021-03-02 14:45:00,4.260,4.270,4.260,4.270,34000
204,2021-03-02 14:50:00,4.260,4.270,4.260,4.260,27900
205,2021-03-02 14:55:00,4.260,4.270,4.260,4.260,95800
206,2021-03-02 15:00:00,4.260,4.270,4.260,4.260,87700
207,2021-03-03 09:35:00,4.260,4.290,4.240,4.260,64500
208,2021-03-03 09:40:00,4.270,4.280,4.260,4.280,51765
209,2021-03-03 09:45:00,4.280,4.290,4.270,4.270,37700
210,2021-03-03 09:50:00,4.270,4.280,4.260,4.260,77100
211,2021-03-03 09:55:00,4.250,4.260,4.240,4.260,119700
212,2021-03-03 10:00:00,4.250,4.260,4.250,4.250,24700
213,2021-03-03 10:05:00,4.250,4.260,4.250,4.250,18470
214,2021-03-03 10:10:00,4.260,4.260,4.250,4.250,22800
215,2021-03-03 10:15:00,4.260,4.260,4.250,4.260,84500
216,2021-03-03 10:20:00,4.260,4.260,4.240,4.250,224600
217,2021-03-03 10:25:00,4.240,4.250,4.240,4.240,102800
218,2021-03-03 10:30:00,4.250,4.250,4.230,4.240,124000
219,2021-03-03 10:35:00,4.240,4.240,4.220,4.230,105330
220,2021-03-03 10:40:00,4.220,4.230,4.220,4.230,85980
221,2021-03-03 10:45:00,4.230,4.240,4.220,4.240,50270
222,2021-03-03 10:50:00,4.240,4.250,4.240,4.240,58700
223,2021-03-03 10:55:00,4.250,4.250,4.240,4.250,8400
224,2021-03-03 11:00:00,4.250,4.250,4.240,4.240,153800
225,2021-03-03 11:05:00,4.240,4.240,4.240,4.240,26200
226,2021-03-03 11:10:00,4.230,4.250,4.230,4.240,48000
227,2021-03-03 11:15:00,4.250,4.250,4.250,4.250,54530
228,2021-03-03 11:20:00,4.250,4.260,4.250,4.250,52080
229,2021-03-03 11:25:00,4.260,4.270,4.250,4.270,43911
230,2021-03-03 11:30:00,4.270,4.270,4.250,4.250,15289
231,2021-03-03 13:05:00,4.260,4.260,4.250,4.250,25300
232,2021-03-03 13:10:00,4.250,4.250,4.240,4.250,56390
233,2021-03-03 13:15:00,4.240,4.250,4.240,4.250,21700
234,2021-03-03 13:20:00,4.250,4.260,4.240,4.250,100700
235,2021-03-03 13:25:00,4.250,4.260,4.240,4.260,33300
236,2021-03-03 13:30:00,4.260,4.260,4.240,4.240,54889
237,2021-03-03 13:35:00,4.240,4.250,4.240,4.250,9743
238,2021-03-03 13:40:00,4.240,4.250,4.240,4.240,88641
239,2021-03-03 13:45:00,4.250,4.250,4.240,4.250,14300
240,2021-03-03 13:50:00,4.240,4.250,4.240,4.240,43900
241,2021-03-03 13:55:00,4.240,4.250,4.240,4.250,13900
242,2021-03-03 14:00:00,4.250,4.250,4.240,4.240,22400
243,2021-03-03 14:05:00,4.240,4.260,4.240,4.250,109022
244,2021-03-03 14:10:00,4.250,4.260,4.240,4.250,92000
245,2021-03-03 14:15:00,4.250,4.260,4.250,4.260,10400
246,2021-03-03 14:20:00,4.250,4.260,4.250,4.260,66911
247,2021-03-03 14:25:00,4.260,4.270,4.260,4.270,16800
248,2021-03-03 14:30:00,4.270,4.280,4.260,4.270,137800
249,2021-03-03 14:35:00,4.270,4.280,4.270,4.280,49200
250,2021-03-03 14:40:00,4.280,4.290,4.280,4.290,28600
251,2021-03-03 14:45:00,4.290,4.290,4.280,4.280,102200
252,2021-03-03 14:50:00,4.280,4.290,4.270,4.290,66700
253,2021-03-03 14:55:00,4.290,4.290,4.270,4.270,47200
254,2021-03-03 15:00:00,4.270,4.280,4.270,4.280,28700
255,2021-03-04 09:35:00,4.270,4.290,4.250,4.280,372780
256,2021-03-04 09:40:00,4.290,4.290,4.260,4.270,80200
257,2021-03-04 09:45:00,4.270,4.290,4.260,4.290,141600
258,2021-03-04 09:50:00,4.280,4.290,4.270,4.280,68235
259,2021-03-04 09:55:00,4.280,4.290,4.270,4.280,86600
260,2021-03-04 10:00:00,4.270,4.280,4.260,4.270,92816
261,2021-03-04 10:05:00,4.270,4.270,4.260,4.260,19200
262,2021-03-04 10:10:00,4.260,4.270,4.260,4.270,112000
263,2021-03-04 10:15:00,4.270,4.280,4.260,4.270,50600
264,2021-03-04 10:20:00,4.260,4.270,4.260,4.270,35900
265,2021-03-04 10:25:00,4.270,4.280,4.270,4.280,33540
266,2021-03-04 10:30:00,4.270,4.280,4.270,4.270,1800
267,2021-03-04 10:35:00,4.270,4.270,4.270,4.270,38760
268,2021-03-04 10:40:00,4.270,4.270,4.260,4.260,21400
269,2021-03-04 10:45:00,4.260,4.270,4.260,4.260,63400
270,2021-03-04 10:50:00,4.260,4.270,4.260,4.260,43429
271,2021-03-04 10:55:00,4.260,4.270,4.250,4.250,175200
272,2021-03-04 11:00:00,4.250,4.260,4.250,4.260,18988
273,2021-03-04 11:05:00,4.260,4.260,4.240,4.240,171083
274,2021-03-04 11:10:00,4.240,4.250,4.240,4.240,16500
275,2021-03-04 11:15:00,4.240,4.250,4.240,4.240,36600
276,2021-03-04 11:20:00,4.250,4.250,4.240,4.240,11300
277,2021-03-04 11:25:00,4.240,4.250,4.240,4.250,163900
278,2021-03-04 11:30:00,4.240,4.250,4.240,4.250,68100
279,2021-03-04 13:05:00,4.250,4.270,4.240,4.270,181017
280,2021-03-04 13:10:00,4.260,4.260,4.260,4.260,24900
281,2021-03-04 13:15:00,4.260,4.260,4.260,4.260,40700
282,2021-03-04 13:20:00,4.260,4.260,4.250,4.250,59400
283,2021-03-04 13:25:00,4.250,4.250,4.240,4.240,44600
284,2021-03-04 13:30:00,4.250,4.250,4.240,4.250,7500
285,2021-03-04 13:35:00,4.240,4.250,4.230,4.250,78500
286,2021-03-04 13:40:00,4.240,4.250,4.230,4.250,105300
287,2021-03-04 13:45:00,4.240,4.250,4.240,4.240,63500
288,2021-03-04 13:50:00,4.240,4.240,4.220,4.220,314700
289,2021-03-04 13:55:00,4.220,4.230,4.210,4.220,229200
290,2021-03-04 14:00:00,4.220,4.230,4.210,4.220,64316
291,2021-03-04 14:05:00,4.220,4.230,4.220,4.220,52700
292,2021-03-04 14:10:00,4.220,4.240,4.220,4.230,60900
293,2021-03-04 14:15:00,4.240,4.240,4.220,4.230,21800
294,2021-03-04 14:20:00,4.230,4.240,4.220,4.230,79800
295,2021-03-04 14:25:00,4.230,4.230,4.220,4.230,27100
296,2021-03-04 14:30:00,4.230,4.240,4.230,4.240,18300
297,2021-03-04 14:35:00,4.230,4.230,4.220,4.220,13900
298,2021-03-04 14:40:00,4.230,4.230,4.220,4.220,16900
299,2021-03-04 14:45:00,4.230,4.230,4.200,4.210,301900
300,2021-03-04 14:50:00,4.210,4.230,4.210,4.220,47770
301,2021-03-04 14:55:00,4.220,4.230,4.210,4.230,63600
302,2021-03-04 15:00:00,4.220,4.230,4.210,4.230,85000
303,2021-03-05 09:35:00,4.230,4.250,4.190,4.200,242910
304,2021-03-05 09:40:00,4.220,4.240,4.210,4.240,112400
305,2021-03-05 09:45:00,4.250,4.250,4.210,4.240,127903
306,2021-03-05 09:50:00,4.230,4.230,4.220,4.230,62254
307,2021-03-05 09:55:00,4.220,4.250,4.220,4.250,80947
308,2021-03-05 10:00:00,4.250,4.250,4.240,4.240,35500
309,2021-03-05 10:05:00,4.240,4.250,4.230,4.240,115100
310,2021-03-05 10:10:00,4.250,4.250,4.230,4.240,5600
311,2021-03-05 10:15:00,4.240,4.240,4.240,4.240,29300
312,2021-03-05 10:20:00,4.240,4.250,4.240,4.240,106800
313,2021-03-05 10:25:00,4.240,4.260,4.240,4.250,220005
314,2021-03-05 10:30:00,4.250,4.250,4.250,4.250,20500
315,2021-03-05 10:35:00,4.250,4.260,4.240,4.240,50300
316,2021-03-05 10:40:00,4.260,4.260,4.250,4.250,78202
317,2021-03-05 10:45:00,4.250,4.250,4.250,4.250,15798
318,2021-03-05 10:50:00,4.240,4.250,4.240,4.240,13100
319,2021-03-05 10:55:00,4.240,4.250,4.240,4.250,71300
320,2021-03-05 11:00:00,4.250,4.280,4.240,4.280,238772
321,2021-03-05 11:05:00,4.280,4.280,4.260,4.270,51918
322,2021-03-05 11:10:00,4.270,4.270,4.260,4.270,18400
323,2021-03-05 11:15:00,4.260,4.280,4.260,4.260,114400
324,2021-03-05 11:20:00,4.260,4.270,4.260,4.260,35200
325,2021-03-05 11:25:00,4.260,4.270,4.260,4.270,15100
326,2021-03-05 11:30:00,4.250,4.260,4.250,4.260,58600
327,2021-03-05 13:05:00,4.250,4.260,4.240,4.250,129000
328,2021-03-05 13:10:00,4.260,4.260,4.240,4.250,32200
329,2021-03-05 13:15:00,4.250,4.250,4.240,4.250,11400
330,2021-03-05 13:20:00,4.250,4.250,4.240,4.250,5700
331,2021-03-05 13:25:00,4.250,4.250,4.240,4.250,22770
332,2021-03-05 13:30:00,4.250,4.250,4.240,4.250,22000
333,2021-03-05 13:35:00,4.250,4.260,4.240,4.260,39300
334,2021-03-05 13:40:00,4.260,4.260,4.250,4.250,21300
335,2021-03-05 13:45:00,4.260,4.260,4.250,4.260,49500
336,2021-03-05 13:50:00,4.260,4.260,4.250,4.260,34100
337,2021-03-05 13:55:00,4.260,4.260,4.260,4.260,5800
338,2021-03-05 14:00:00,4.260,4.270,4.260,4.260,49400
339,2021-03-05 14:05:00,4.260,4.270,4.250,4.260,46033
340,2021-03-05 14:10:00,4.270,4.270,4.270,4.270,56800
341,2021-03-05 14:15:00,4.270,4.270,4.260,4.260,21000
342,2021-03-05 14:20:00,4.260,4.270,4.260,4.270,42700
343,2021-03-05 14:25:00,4.270,4.280,4.270,4.270,35418
344,2021-03-05 14:30:00,4.270,4.270,4.260,4.260,72042
345,2021-03-05 14:35:00,4.260,4.260,4.250,4.250,122940
346,2021-03-05 14:40:00,4.260,4.280,4.250,4.270,84500
347,2021-03-05 14:45:00,4.270,4.280,4.270,4.280,339422
348,2021-03-05 14:50:00,4.280,4.290,4.270,4.280,239630
349,2021-03-05 14:55:00,4.280,4.290,4.280,4.280,86200
350,2021-03-05 15:00:00,4.280,4.290,4.280,4.280,141500
351,2021-03-08 09:35:00,4.280,4.340,4.280,4.330,442947
352,2021-03-08 09:40:00,4.330,4.350,4.320,4.320,424600
353,2021-03-08 09:45:00,4.330,4.330,4.320,4.330,100200
354,2021-03-08 09:50:00,4.330,4.330,4.310,4.310,228500
355,2021-03-08 09:55:00,4.310,4.330,4.300,4.330,106900
356,2021-03-08 10:00:00,4.330,4.330,4.310,4.320,128400
357,2021-03-08 10:05:00,4.320,4.330,4.310,4.310,191600
358,2021-03-08 10:10:00,4.300,4.320,4.300,4.320,79861
359,2021-03-08 10:15:00,4.310,4.320,4.310,4.320,70939
360,2021-03-08 10:20:00,4.320,4.320,4.310,4.310,36000
361,2021-03-08 10:25:00,4.310,4.310,4.300,4.300,87400
362,2021-03-08 10:30:00,4.300,4.310,4.300,4.310,17800
363,2021-03-08 10:35:00,4.310,4.310,4.300,4.300,79300
364,2021-03-08 10:40:00,4.300,4.310,4.290,4.290,162600
365,2021-03-08 10:45:00,4.300,4.310,4.300,4.310,106582
366,2021-03-08 10:50:00,4.310,4.310,4.300,4.300,67400
367,2021-03-08 10:55:00,4.300,4.310,4.300,4.300,12600
368,2021-03-08 11:00:00,4.300,4.310,4.290,4.300,121118
369,2021-03-08 11:05:00,4.300,4.300,4.290,4.300,26800
370,2021-03-08 11:10:00,4.300,4.310,4.290,4.310,413482
371,2021-03-08 11:15:00,4.310,4.310,4.290,4.300,118420
372,2021-03-08 11:20:00,4.300,4.310,4.300,4.310,131900
373,2021-03-08 11:25:00,4.300,4.310,4.290,4.290,27400
374,2021-03-08 11:30:00,4.290,4.300,4.290,4.290,8300
375,2021-03-08 13:05:00,4.300,4.310,4.290,4.290,158929
376,2021-03-08 13:10:00,4.290,4.300,4.280,4.300,77400
377,2021-03-08 13:15:00,4.280,4.290,4.280,4.280,40600
378,2021-03-08 13:20:00,4.280,4.290,4.280,4.290,15100
379,2021-03-08 13:25:00,4.280,4.290,4.270,4.270,7300
380,2021-03-08 13:30:00,4.270,4.280,4.270,4.270,79400
381,2021-03-08 13:35:00,4.270,4.270,4.260,4.270,119600
382,2021-03-08 13:40:00,4.270,4.280,4.270,4.280,45600
383,2021-03-08 13:45:00,4.280,4.280,4.270,4.280,36500
384,2021-03-08 13:50:00,4.280,4.280,4.270,4.270,102000
385,2021-03-08 13:55:00,4.270,4.280,4.260,4.270,61800
386,2021-03-08 14:00:00,4.270,4.270,4.260,4.270,92100
387,2021-03-08 14:05:00,4.260,4.270,4.260,4.260,92200
388,2021-03-08 14:10:00,4.260,4.270,4.260,4.260,35200
389,2021-03-08 14:15:00,4.270,4.270,4.260,4.260,47300
390,2021-03-08 14:20:00,4.260,4.270,4.240,4.260,153130
391,2021-03-08 14:25:00,4.260,4.270,4.250,4.260,34601
392,2021-03-08 14:30:00,4.250,4.270,4.250,4.260,69980
393,2021-03-08 14:35:00,4.260,4.260,4.230,4.230,294189
394,2021-03-08 14:40:00,4.240,4.240,4.220,4.240,86947
395,2021-03-08 14:45:00,4.240,4.250,4.240,4.240,17858
396,2021-03-08 14:50:00,4.240,4.250,4.240,4.240,33042
397,2021-03-08 14:55:00,4.240,4.240,4.230,4.240,19600
398,2021-03-08 15:00:00,4.240,4.250,4.230,4.240,91300
399,2021-03-09 09:35:00,4.220,4.230,4.200,4.200,239462
400,2021-03-09 09:40:00,4.200,4.240,4.180,4.230,237900
401,2021-03-09 09:45:00,4.230,4.230,4.200,4.200,123365
402,2021-03-09 09:50:00,4.190,4.200,4.150,4.150,402600
403,2021-03-09 09:55:00,4.150,4.160,4.120,4.130,314013
404,2021-03-09 10:00:00,4.130,4.130,4.110,4.110,196900
405,2021-03-09 10:05:00,4.120,4.140,4.110,4.130,250830
406,2021-03-09 10:10:00,4.140,4.140,4.120,4.120,83900
407,2021-03-09 10:15:00,4.120,4.140,4.120,4.140,66700
408,2021-03-09 10:20:00,4.140,4.170,4.140,4.160,115820
409,2021-03-09 10:25:00,4.160,4.160,4.120,4.130,207700
