,day,open,high,low,close,volume
115,2021-03-01 09:55:00,6.410,6.420,6.410,6.420,51500
116,2021-03-01 10:00:00,6.420,6.430,6.410,6.420,68700
117,2021-03-01 10:05:00,6.430,6.430,6.390,6.390,21400
118,2021-03-01 10:10:00,6.390,6.400,6.390,6.400,2800
119,2021-03-01 10:15:00,6.400,6.400,6.390,6.400,19200
120,2021-03-01 10:20:00,6.400,6.400,6.390,6.390,7200
121,2021-03-01 10:25:00,6.380,6.390,6.370,6.380,31500
122,2021-03-01 10:30:00,6.380,6.390,6.360,6.370,45403
123,2021-03-01 10:35:00,6.360,6.370,6.350,6.350,67500
124,2021-03-01 10:40:00,6.370,6.390,6.360,6.380,19500
125,2021-03-01 10:45:00,6.380,6.390,6.370,6.380,30800
126,2021-03-01 10:50:00,6.380,6.400,6.380,6.390,17900
127,2021-03-01 10:55:00,6.380,6.400,6.380,6.390,11300
128,2021-03-01 11:00:00,6.390,6.390,6.390,6.390,13900
129,2021-03-01 11:05:00,6.390,6.390,6.380,6.380,16800
130,2021-03-01 11:10:00,6.380,6.390,6.380,6.380,3600
131,2021-03-01 11:15:00,6.380,6.400,6.380,6.400,32400
132,2021-03-01 11:20:00,6.400,6.400,6.380,6.390,26600
133,2021-03-01 11:25:00,6.390,6.400,6.380,6.400,12100
134,2021-03-01 11:30:00,6.390,6.390,6.380,6.380,16400
135,2021-03-01 13:05:00,6.380,6.400,6.380,6.380,14900
136,2021-03-01 13:10:00,6.390,6.400,6.380,6.400,14000
137,2021-03-01 13:15:00,6.390,6.400,6.390,6.400,9900
138,2021-03-01 13:20:00,6.390,6.410,6.390,6.410,23500
139,2021-03-01 13:25:00,6.400,6.410,6.370,6.370,35000
140,2021-03-01 13:30:00,6.390,6.400,6.380,6.390,20900
141,2021-03-01 13:35:00,6.380,6.400,6.370,6.380,45800
142,2021-03-01 13:40:00,6.380,6.390,6.380,6.390,23700
143,2021-03-01 13:45:00,6.390,6.400,6.390,6.400,13900
144,2021-03-01 13:50:00,6.400,6.400,6.390,6.390,22600
145,2021-03-01 13:55:00,6.390,6.400,6.390,6.400,19900
146,2021-03-01 14:00:00,6.390,6.400,6.380,6.380,11100
147,2021-03-01 14:05:00,6.400,6.400,6.380,6.400,22000
148,2021-03-01 14:10:00,6.400,6.400,6.390,6.400,27900
149,2021-03-01 14:15:00,6.400,6.400,6.380,6.380,26200
150,2021-03-01 14:20:00,6.390,6.400,6.390,6.390,11600
151,2021-03-01 14:25:00,6.390,6.400,6.390,6.390,12200
152,2021-03-01 14:30:00,6.390,6.400,6.390,6.390,16300
153,2021-03-01 14:35:00,6.390,6.390,6.380,6.390,11300
154,2021-03-01 14:40:00,6.390,6.400,6.390,6.400,24800
155,2021-03-01 14:45:00,6.400,6.400,6.390,6.390,49200
156,2021-03-01 14:50:00,6.400,6.400,6.390,6.400,54000
157,2021-03-01 14:55:00,6.390,6.400,6.390,6.400,54600
158,2021-03-01 15:00:00,6.400,6.410,6.390,6.410,85480
159,2021-03-02 09:35:00,6.410,6.490,6.410,6.460,127300
160,2021-03-02 09:40:00,6.450,6.450,6.420,6.430,90700
161,2021-03-02 09:45:00,6.440,6.440,6.430,6.440,35500
162,2021-03-02 09:50:00,6.440,6.460,6.430,6.450,103800
163,2021-03-02 09:55:00,6.440,6.450,6.440,6.440,62300
164,2021-03-02 10:00:00,6.430,6.450,6.430,6.450,25200
165,2021-03-02 10:05:00,6.450,6.450,6.430,6.430,36500
166,2021-03-02 10:10:00,6.430,6.440,6.420,6.430,19800
167,2021-03-02 10:15:00,6.440,6.450,6.430,6.450,38900
168,2021-03-02 10:20:00,6.450,6.450,6.440,6.450,17400
169,2021-03-02 10:25:00,6.450,6.450,6.430,6.450,67050
170,2021-03-02 10:30:00,6.440,6.450,6.430,6.440,32800
171,2021-03-02 10:35:00,6.440,6.450,6.420,6.420,25050
172,2021-03-02 10:40:00,6.420,6.430,6.410,6.420,22900
173,2021-03-02 10:45:00,6.420,6.430,6.410,6.430,19500
174,2021-03-02 10:50:00,6.420,6.420,6.410,6.410,700
175,2021-03-02 10:55:00,6.410,6.410,6.390,6.390,101000
176,2021-03-02 11:00:00,6.380,6.390,6.360,6.380,73200
177,2021-03-02 11:05:00,6.400,6.400,6.370,6.390,15100
178,2021-03-02 11:10:00,6.400,6.400,6.380,6.390,8100
179,2021-03-02 11:15:00,6.390,6.400,6.380,6.380,19800
180,2021-03-02 11:20:00,6.380,6.390,6.370,6.370,8450
181,2021-03-02 11:25:00,6.380,6.380,6.370,6.370,25300
182,2021-03-02 11:30:00,6.370,6.380,6.370,6.370,1300
183,2021-03-02 13:05:00,6.370,6.370,6.360,6.370,29200
184,2021-03-02 13:10:00,6.370,6.380,6.360,6.380,34300
185,2021-03-02 13:15:00,6.380,6.380,6.360,6.360,7400
186,2021-03-02 13:20:00,6.370,6.370,6.360,6.360,31000
187,2021-03-02 13:25:00,6.370,6.370,6.360,6.370,12150
188,2021-03-02 13:30:00,6.360,6.360,6.350,6.360,11900
189,2021-03-02 13:35:00,6.360,6.370,6.350,6.360,21100
190,2021-03-02 13:40:00,6.360,6.370,6.330,6.340,95900
191,2021-03-02 13:45:00,6.350,6.360,6.340,6.360,48200
192,2021-03-02 13:50:00,6.350,6.360,6.350,6.350,19600
193,2021-03-02 13:55:00,6.350,6.360,6.350,6.360,7100
194,2021-03-02 14:00:00,6.350,6.360,6.350,6.360,21400
195,2021-03-02 14:05:00,6.340,6.360,6.340,6.350,19700
196,2021-03-02 14:10:00,6.350,6.350,6.340,6.340,10800
197,2021-03-02 14:15:00,6.350,6.360,6.340,6.340,16300
198,2021-03-02 14:20:00,6.340,6.360,6.340,6.340,29000
199,2021-03-02 14:25:00,6.340,6.370,6.340,6.370,3400
200,2021-03-02 14:30:00,6.370,6.370,6.360,6.370,12300
201,2021-03-02 14:35:00,6.370,6.370,6.360,6.360,15600
202,2021-03-02 14:40:00,6.360,6.360,6.350,6.360,57300
203,2021-03-02 14:45:00,6.360,6.370,6.350,6.370,35689
204,2021-03-02 14:50:00,6.370,6.390,6.370,6.390,44500
205,2021-03-02 14:55:00,6.390,6.390,6.370,6.380,20311
206,2021-03-02 15:00:00,6.370,6.370,6.360,6.360,52245
207,2021-03-03 09:35:00,6.330,6.360,6.300,6.360,158500
208,2021-03-03 09:40:00,6.360,6.370,6.360,6.370,62900
209,2021-03-03 09:45:00,6.370,6.400,6.370,6.390,53500
210,2021-03-03 09:50:00,6.390,6.390,6.370,6.380,34000
211,2021-03-03 09:55:00,6.370,6.380,6.350,6.350,51600
212,2021-03-03 10:00:00,6.360,6.370,6.350,6.360,11600
213,2021-03-03 10:05:00,6.370,6.380,6.370,6.380,26100
214,2021-03-03 10:10:00,6.380,6.400,6.380,6.390,60100
215,2021-03-03 10:15:00,6.390,6.400,6.380,6.390,10500
216,2021-03-03 10:20:00,6.390,6.390,6.390,6.390,2400
217,2021-03-03 10:25:00,6.390,6.390,6.380,6.380,17700
218,2021-03-03 10:30:00,6.390,6.390,6.340,6.340,74100
219,2021-03-03 10:35:00,6.340,6.370,6.340,6.360,22400
220,2021-03-03 10:40:00,6.360,6.370,6.360,6.370,20200
221,2021-03-03 10:45:00,6.370,6.390,6.370,6.380,39800
222,2021-03-03 10:50:00,6.380,6.390,6.380,6.380,11500
223,2021-03-03 10:55:00,6.380,6.380,6.370,6.380,10200
224,2021-03-03 11:00:00,6.380,6.380,6.370,6.380,11600
225,2021-03-03 11:05:00,6.380,6.380,6.380,6.380,14800
226,2021-03-03 11:10:00,6.380,6.380,6.370,6.370,13100
227,2021-03-03 11:15:00,6.380,6.380,6.380,6.380,1500
228,2021-03-03 11:20:00,6.380,6.380,6.370,6.380,9200
229,2021-03-03 11:25:00,6.380,6.390,6.370,6.390,15390
230,2021-03-03 11:30:00,6.390,6.390,6.380,6.380,8600
231,2021-03-03 13:05:00,6.390,6.390,6.380,6.380,44700
232,2021-03-03 13:10:00,6.380,6.390,6.380,6.380,19100
233,2021-03-03 13:15:00,6.390,6.400,6.390,6.400,34700
234,2021-03-03 13:20:00,6.400,6.400,6.390,6.400,15400
235,2021-03-03 13:25:00,6.390,6.400,6.390,6.390,3400
236,2021-03-03 13:30:00,6.390,6.400,6.390,6.390,34400
237,2021-03-03 13:35:00,6.380,6.390,6.380,6.380,4100
238,2021-03-03 13:40:00,6.390,6.390,6.390,6.390,23200
239,2021-03-03 13:45:00,6.390,6.390,6.380,6.390,7500
240,2021-03-03 13:50:00,6.390,6.400,6.390,6.400,64200
241,2021-03-03 13:55:00,6.400,6.410,6.400,6.400,17700
242,2021-03-03 14:00:00,6.410,6.410,6.400,6.410,40400
243,2021-03-03 14:05:00,6.410,6.420,6.390,6.400,48500
244,2021-03-03 14:10:00,6.410,6.410,6.390,6.400,35000
245,2021-03-03 14:15:00,6.410,6.410,6.400,6.400,9800
246,2021-03-03 14:20:00,6.410,6.410,6.390,6.400,60239
247,2021-03-03 14:25:00,6.400,6.400,6.390,6.390,33300
248,2021-03-03 14:30:00,6.390,6.400,6.390,6.400,18400
249,2021-03-03 14:35:00,6.400,6.400,6.390,6.400,14600
250,2021-03-03 14:40:00,6.400,6.410,6.390,6.400,76400
251,2021-03-03 14:45:00,6.400,6.410,6.390,6.390,116361
252,2021-03-03 14:50:00,6.400,6.400,6.380,6.390,35900
253,2021-03-03 14:55:00,6.380,6.410,6.380,6.400,89220
254,2021-03-03 15:00:00,6.410,6.410,6.400,6.410,51600
255,2021-03-04 09:35:00,6.400,6.410,6.360,6.400,81100
256,2021-03-04 09:40:00,6.410,6.420,6.380,6.380,61700
257,2021-03-04 09:45:00,6.380,6.410,6.380,6.390,67500
258,2021-03-04 09:50:00,6.390,6.420,6.390,6.420,91200
259,2021-03-04 09:55:00,6.420,6.430,6.400,6.410,39300
260,2021-03-04 10:00:00,6.410,6.420,6.410,6.410,35700
261,2021-03-04 10:05:00,6.410,6.420,6.410,6.410,26300
262,2021-03-04 10:10:00,6.410,6.430,6.400,6.400,50700
263,2021-03-04 10:15:00,6.400,6.410,6.390,6.400,84200
264,2021-03-04 10:20:00,6.400,6.400,6.390,6.400,34000
265,2021-03-04 10:25:00,6.390,6.400,6.390,6.400,43400
266,2021-03-04 10:30:00,6.390,6.400,6.390,6.390,86500
267,2021-03-04 10:35:00,6.390,6.400,6.390,6.390,67100
268,2021-03-04 10:40:00,6.390,6.400,6.390,6.390,41200
269,2021-03-04 10:45:00,6.390,6.400,6.390,6.390,38600
270,2021-03-04 10:50:00,6.390,6.410,6.380,6.400,42150
271,2021-03-04 10:55:00,6.400,6.410,6.400,6.400,63500
272,2021-03-04 11:00:00,6.400,6.410,6.390,6.390,33500
273,2021-03-04 11:05:00,6.390,6.400,6.390,6.390,20300
274,2021-03-04 11:10:00,6.390,6.390,6.390,6.390,7000
275,2021-03-04 11:15:00,6.390,6.430,6.380,6.420,119500
276,2021-03-04 11:20:00,6.410,6.420,6.410,6.410,7400
277,2021-03-04 11:25:00,6.410,6.420,6.390,6.390,22700
278,2021-03-04 11:30:00,6.410,6.410,6.410,6.410,5700
279,2021-03-04 13:05:00,6.410,6.420,6.400,6.400,13700
280,2021-03-04 13:10:00,6.400,6.400,6.380,6.380,40000
281,2021-03-04 13:15:00,6.400,6.400,6.370,6.370,94400
282,2021-03-04 13:20:00,6.370,6.380,6.360,6.360,26700
283,2021-03-04 13:25:00,6.360,6.370,6.360,6.370,11500
284,2021-03-04 13:30:00,6.360,6.370,6.360,6.360,17200
285,2021-03-04 13:35:00,6.370,6.380,6.370,6.370,155830
286,2021-03-04 13:40:00,6.370,6.390,6.360,6.380,27500
287,2021-03-04 13:45:00,6.380,6.390,6.360,6.360,61600
288,2021-03-04 13:50:00,6.360,6.380,6.360,6.380,24945
289,2021-03-04 13:55:00,6.370,6.390,6.360,6.380,65900
290,2021-03-04 14:00:00,6.370,6.390,6.360,6.370,61100
291,2021-03-04 14:05:00,6.370,6.410,6.370,6.390,100900
292,2021-03-04 14:10:00,6.390,6.400,6.390,6.390,74700
293,2021-03-04 14:15:00,6.390,6.420,6.390,6.420,71239
294,2021-03-04 14:20:00,6.420,6.450,6.420,6.440,263000
295,2021-03-04 14:25:00,6.450,6.480,6.440,6.470,195250
296,2021-03-04 14:30:00,6.480,6.480,6.460,6.470,112500
297,2021-03-04 14:35:00,6.470,6.470,6.450,6.450,66800
298,2021-03-04 14:40:00,6.450,6.460,6.440,6.460,69100
299,2021-03-04 14:45:00,6.460,6.470,6.450,6.470,110500
300,2021-03-04 14:50:00,6.470,6.480,6.460,6.480,110400
301,2021-03-04 14:55:00,6.480,6.500,6.480,6.500,217915
302,2021-03-04 15:00:00,6.500,6.500,6.480,6.480,180600
303,2021-03-05 09:35:00,6.570,6.570,6.490,6.540,229500
304,2021-03-05 09:40:00,6.540,6.550,6.500,6.530,74600
305,2021-03-05 09:45:00,6.520,6.530,6.490,6.490,73000
306,2021-03-05 09:50:00,6.490,6.490,6.440,6.460,123150
307,2021-03-05 09:55:00,6.470,6.480,6.450,6.460,97150
308,2021-03-05 10:00:00,6.470,6.490,6.460,6.490,107300
309,2021-03-05 10:05:00,6.490,6.510,6.480,6.490,80200
310,2021-03-05 10:10:00,6.490,6.490,6.460,6.470,47200
311,2021-03-05 10:15:00,6.470,6.470,6.460,6.470,50300
312,2021-03-05 10:20:00,6.470,6.480,6.460,6.480,37600
313,2021-03-05 10:25:00,6.480,6.500,6.480,6.490,30200
314,2021-03-05 10:30:00,6.480,6.490,6.470,6.480,69900
315,2021-03-05 10:35:00,6.480,6.510,6.480,6.500,56200
316,2021-03-05 10:40:00,6.510,6.510,6.490,6.510,15250
317,2021-03-05 10:45:00,6.510,6.510,6.500,6.500,7200
318,2021-03-05 10:50:00,6.510,6.520,6.510,6.520,20900
319,2021-03-05 10:55:00,6.510,6.520,6.510,6.510,50000
320,2021-03-05 11:00:00,6.510,6.520,6.510,6.510,31800
321,2021-03-05 11:05:00,6.510,6.520,6.510,6.510,18500
322,2021-03-05 11:10:00,6.520,6.550,6.520,6.550,100600
323,2021-03-05 11:15:00,6.540,6.600,6.540,6.600,163800
324,2021-03-05 11:20:00,6.580,6.620,6.580,6.610,315900
325,2021-03-05 11:25:00,6.610,6.620,6.590,6.610,135300
326,2021-03-05 11:30:00,6.600,6.600,6.590,6.590,45800
327,2021-03-05 13:05:00,6.590,6.600,6.580,6.590,19700
328,2021-03-05 13:10:00,6.590,6.590,6.580,6.580,36800
329,2021-03-05 13:15:00,6.580,6.590,6.580,6.580,15800
330,2021-03-05 13:20:00,6.580,6.580,6.570,6.580,25250
331,2021-03-05 13:25:00,6.580,6.580,6.550,6.570,45900
332,2021-03-05 13:30:00,6.570,6.580,6.560,6.580,27600
333,2021-03-05 13:35:00,6.580,6.630,6.570,6.600,214600
334,2021-03-05 13:40:00,6.600,6.610,6.580,6.600,117600
335,2021-03-05 13:45:00,6.590,6.620,6.590,6.620,154200
336,2021-03-05 13:50:00,6.620,6.620,6.610,6.610,37300
337,2021-03-05 13:55:00,6.600,6.600,6.580,6.600,47500
338,2021-03-05 14:00:00,6.600,6.600,6.590,6.590,25100
339,2021-03-05 14:05:00,6.590,6.600,6.590,6.600,21200
340,2021-03-05 14:10:00,6.600,6.600,6.590,6.590,28700
341,2021-03-05 14:15:00,6.590,6.590,6.560,6.560,83600
342,2021-03-05 14:20:00,6.570,6.590,6.570,6.580,54100
343,2021-03-05 14:25:00,6.580,6.580,6.570,6.580,10500
344,2021-03-05 14:30:00,6.580,6.580,6.570,6.570,20200
345,2021-03-05 14:35:00,6.570,6.570,6.560,6.570,30200
346,2021-03-05 14:40:00,6.570,6.600,6.560,6.600,114500
347,2021-03-05 14:45:00,6.590,6.610,6.590,6.600,81200
348,2021-03-05 14:50:00,6.600,6.600,6.580,6.590,68200
349,2021-03-05 14:55:00,6.590,6.600,6.580,6.580,64500
350,2021-03-05 15:00:00,6.590,6.590,6.580,6.590,54800
351,2021-03-08 09:35:00,6.820,6.960,6.800,6.900,1333275
352,2021-03-08 09:40:00,6.890,6.910,6.850,6.860,322200
353,2021-03-08 09:45:00,6.850,6.870,6.840,6.860,299200
354,2021-03-08 09:50:00,6.860,6.920,6.850,6.920,299600
355,2021-03-08 09:55:00,6.920,6.920,6.900,6.900,212700
356,2021-03-08 10:00:00,6.900,6.910,6.870,6.880,144800
357,2021-03-08 10:05:00,6.870,6.880,6.860,6.870,62200
358,2021-03-08 10:10:00,6.870,6.880,6.830,6.840,219500
359,2021-03-08 10:15:00,6.840,6.850,6.820,6.840,104500
360,2021-03-08 10:20:00,6.840,6.860,6.840,6.840,55500
361,2021-03-08 10:25:00,6.840,6.840,6.820,6.820,64100
362,2021-03-08 10:30:00,6.820,6.840,6.820,6.830,54900
363,2021-03-08 10:35:00,6.840,6.840,6.810,6.810,104900
364,2021-03-08 10:40:00,6.810,6.820,6.790,6.790,227300
365,2021-03-08 10:45:00,6.780,6.790,6.780,6.780,110100
366,2021-03-08 10:50:00,6.770,6.770,6.740,6.740,111100
367,2021-03-08 10:55:00,6.740,6.780,6.740,6.780,112350
368,2021-03-08 11:00:00,6.780,6.790,6.770,6.780,61300
369,2021-03-08 11:05:00,6.780,6.800,6.770,6.800,75800
370,2021-03-08 11:10:00,6.800,6.830,6.800,6.810,91500
371,2021-03-08 11:15:00,6.810,6.820,6.780,6.790,45700
372,2021-03-08 11:20:00,6.790,6.800,6.780,6.790,20700
373,2021-03-08 11:25:00,6.790,6.800,6.770,6.780,33900
374,2021-03-08 11:30:00,6.770,6.780,6.770,6.780,61500
375,2021-03-08 13:05:00,6.780,6.780,6.740,6.750,156700
376,2021-03-08 13:10:00,6.740,6.750,6.720,6.720,34800
377,2021-03-08 13:15:00,6.720,6.740,6.710,6.730,68800
378,2021-03-08 13:20:00,6.730,6.730,6.720,6.720,16900
379,2021-03-08 13:25:00,6.730,6.750,6.720,6.730,83700
380,2021-03-08 13:30:00,6.740,6.820,6.730,6.810,337700
381,2021-03-08 13:35:00,6.790,6.810,6.750,6.770,105600
382,2021-03-08 13:40:00,6.780,6.810,6.780,6.810,149022
383,2021-03-08 13:45:00,6.820,6.840,6.810,6.830,202100
384,2021-03-08 13:50:00,6.830,6.860,6.800,6.830,306200
385,2021-03-08 13:55:00,6.830,6.830,6.820,6.830,44500
386,2021-03-08 14:00:00,6.830,6.870,6.810,6.870,180700
387,2021-03-08 14:05:00,6.870,6.880,6.840,6.850,233715
388,2021-03-08 14:10:00,6.880,6.880,6.840,6.850,204800
389,2021-03-08 14:15:00,6.850,6.850,6.810,6.820,67100
390,2021-03-08 14:20:00,6.820,6.820,6.760,6.790,307100
391,2021-03-08 14:25:00,6.790,6.800,6.750,6.780,240200
392,2021-03-08 14:30:00,6.780,6.780,6.760,6.760,89100
393,2021-03-08 14:35:00,6.760,6.780,6.740,6.740,235050
394,2021-03-08 14:40:00,6.740,6.780,6.720,6.740,193900
395,2021-03-08 14:45:00,6.750,6.760,6.710,6.720,231600
396,2021-03-08 14:50:00,6.720,6.740,6.710,6.730,354800
397,2021-03-08 14:55:00,6.720,6.740,6.720,6.720,115450
398,2021-03-08 15:00:00,6.730,6.740,6.720,6.720,173150
399,2021-03-09 09:35:00,6.730,6.800,6.640,6.660,378300
400,2021-03-09 09:40:00,6.660,6.690,6.640,6.690,154475
401,2021-03-09 09:45:00,6.680,6.830,6.670,6.830,373800
402,2021-03-09 09:50:00,6.840,6.850,6.760,6.790,479300
403,2021-03-09 09:55:00,6.780,6.800,6.730,6.730,332200
404,2021-03-09 10:00:00,6.730,6.740,6.630,6.660,426700
405,2021-03-09 10:05:00,6.660,6.790,6.660,6.790,308665
406,2021-03-09 10:10:00,6.780,6.790,6.750,6.750,164000
407,2021-03-09 10:15:00,6.750,6.770,6.740,6.750,107100
408,2021-03-09 10:20:00,6.760,6.770,6.760,6.770,40800
409,2021-03-09 10:25:00,6.770,6.780,6.760,6.760,200700
