,day,open,high,low,close,volume
71,2021-02-25 13:25:00,1.710,1.720,1.710,1.720,7703
72,2021-02-25 13:30:00,1.710,1.710,1.710,1.710,27300
73,2021-02-25 13:35:00,1.710,1.710,1.700,1.710,19597
74,2021-02-25 13:40:00,1.710,1.710,1.710,1.710,3300
75,2021-02-25 13:45:00,1.710,1.710,1.700,1.700,36500
76,2021-02-25 13:50:00,1.700,1.710,1.700,1.710,1000
77,2021-02-25 13:55:00,1.710,1.710,1.700,1.700,6000
78,2021-02-25 14:00:00,1.700,1.710,1.700,1.710,140300
79,2021-02-25 14:05:00,1.700,1.710,1.700,1.700,22500
80,2021-02-25 14:10:00,1.700,1.700,1.690,1.690,132200
81,2021-02-25 14:15:00,1.690,1.700,1.690,1.690,107600
82,2021-02-25 14:20:00,1.690,1.690,1.690,1.690,3300
83,2021-02-25 14:25:00,1.700,1.700,1.690,1.690,38500
84,2021-02-25 14:30:00,1.700,1.700,1.690,1.700,124900
85,2021-02-25 14:35:00,1.700,1.700,1.690,1.690,13900
86,2021-02-25 14:40:00,1.710,1.710,1.710,1.710,12800
87,2021-02-25 14:45:00,1.710,1.710,1.700,1.700,19900
88,2021-02-25 14:50:00,1.700,1.710,1.690,1.700,85300
89,2021-02-25 14:55:00,1.710,1.710,1.700,1.700,192800
90,2021-02-25 15:00:00,1.710,1.710,1.700,1.700,45700
91,2021-02-26 09:35:00,1.680,1.690,1.670,1.670,204000
92,2021-02-26 09:40:00,1.670,1.670,1.650,1.660,435100
93,2021-02-26 09:45:00,1.660,1.680,1.660,1.670,92300
94,2021-02-26 09:50:00,1.680,1.690,1.670,1.690,238900
95,2021-02-26 09:55:00,1.690,1.690,1.680,1.690,58100
96,2021-02-26 10:00:00,1.690,1.690,1.680,1.690,37300
97,2021-02-26 10:05:00,1.690,1.690,1.680,1.690,46300
98,2021-02-26 10:10:00,1.690,1.700,1.690,1.700,165000
99,2021-02-26 10:15:00,1.700,1.710,1.700,1.710,36000
100,2021-02-26 10:20:00,1.710,1.710,1.700,1.700,86000
101,2021-02-26 10:25:00,1.710,1.710,1.690,1.700,133000
102,2021-02-26 10:30:00,1.710,1.710,1.700,1.700,172012
103,2021-02-26 10:35:00,1.700,1.700,1.700,1.700,24288
104,2021-02-26 10:40:00,1.700,1.700,1.690,1.700,82200
105,2021-02-26 10:45:00,1.690,1.700,1.690,1.690,75500
106,2021-02-26 10:50:00,1.690,1.700,1.690,1.690,15400
107,2021-02-26 10:55:00,1.690,1.690,1.690,1.690,1100
108,2021-02-26 11:00:00,1.700,1.700,1.690,1.700,33600
109,2021-02-26 11:05:00,1.700,1.700,1.700,1.700,14600
110,2021-02-26 11:10:00,1.700,1.700,1.690,1.690,34800
111,2021-02-26 11:15:00,1.690,1.690,1.690,1.690,84000
112,2021-02-26 11:20:00,1.690,1.690,1.690,1.690,188000
113,2021-02-26 11:25:00,1.690,1.690,1.690,1.690,80000
114,2021-02-26 11:30:00,1.690,1.700,1.690,1.690,68403
115,2021-02-26 13:05:00,1.700,1.700,1.680,1.690,167200
116,2021-02-26 13:10:00,1.690,1.700,1.690,1.700,30500
117,2021-02-26 13:15:00,1.700,1.700,1.700,1.700,20000
118,2021-02-26 13:20:00,1.700,1.700,1.700,1.700,102812
119,2021-02-26 13:25:00,1.700,1.710,1.690,1.700,74300
120,2021-02-26 13:30:00,1.700,1.700,1.700,1.700,7300
121,2021-02-26 13:35:00,1.700,1.700,1.690,1.690,6400
122,2021-02-26 13:40:00,1.690,1.700,1.690,1.700,21800
123,2021-02-26 13:45:00,1.700,1.700,1.700,1.700,12600
124,2021-02-26 13:50:00,1.700,1.700,1.700,1.700,600
125,2021-02-26 13:55:00,1.690,1.700,1.690,1.690,51700
126,2021-02-26 14:00:00,1.700,1.700,1.690,1.700,1500
127,2021-02-26 14:05:00,1.690,1.700,1.690,1.700,47500
128,2021-02-26 14:10:00,1.700,1.700,1.690,1.700,204200
129,2021-02-26 14:15:00,1.700,1.710,1.700,1.700,14500
130,2021-02-26 14:20:00,1.700,1.700,1.700,1.700,17800
131,2021-02-26 14:25:00,1.700,1.710,1.700,1.700,50400
132,2021-02-26 14:30:00,1.710,1.710,1.700,1.700,39700
133,2021-02-26 14:35:00,1.710,1.710,1.700,1.700,40800
134,2021-02-26 14:40:00,1.690,1.700,1.690,1.700,111200
135,2021-02-26 14:45:00,1.700,1.700,1.690,1.700,12500
136,2021-02-26 14:50:00,1.700,1.700,1.700,1.700,9900
137,2021-02-26 14:55:00,1.700,1.700,1.690,1.700,64900
138,2021-02-26 15:00:00,1.690,1.690,1.680,1.680,178600
139,2021-03-01 09:35:00,1.680,1.690,1.670,1.690,284200
140,2021-03-01 09:40:00,1.690,1.690,1.670,1.670,333000
141,2021-03-01 09:45:00,1.670,1.680,1.670,1.670,171200
142,2021-03-01 09:50:00,1.670,1.680,1.670,1.670,54000
143,2021-03-01 09:55:00,1.680,1.680,1.670,1.680,108000
144,2021-03-01 10:00:00,1.680,1.680,1.670,1.670,64400
145,2021-03-01 10:05:00,1.670,1.680,1.670,1.670,8500
146,2021-03-01 10:10:00,1.670,1.680,1.660,1.670,230300
147,2021-03-01 10:15:00,1.660,1.670,1.660,1.670,67300
148,2021-03-01 10:20:00,1.670,1.670,1.660,1.670,66400
149,2021-03-01 10:25:00,1.670,1.680,1.670,1.670,39800
150,2021-03-01 10:30:00,1.670,1.670,1.660,1.660,105700
151,2021-03-01 10:35:00,1.670,1.670,1.660,1.670,141500
152,2021-03-01 10:40:00,1.670,1.670,1.660,1.670,143900
153,2021-03-01 10:45:00,1.670,1.670,1.660,1.660,14200
154,2021-03-01 10:50:00,1.670,1.670,1.660,1.670,14900
155,2021-03-01 10:55:00,1.660,1.660,1.650,1.650,320700
156,2021-03-01 11:00:00,1.640,1.660,1.640,1.660,81100
157,2021-03-01 11:05:00,1.660,1.660,1.650,1.660,94400
158,2021-03-01 11:10:00,1.660,1.660,1.650,1.660,83200
159,2021-03-01 11:15:00,1.660,1.660,1.650,1.650,52800
160,2021-03-01 11:20:00,1.660,1.660,1.650,1.660,10900
161,2021-03-01 11:25:00,1.650,1.660,1.650,1.660,44200
162,2021-03-01 11:30:00,1.650,1.660,1.650,1.660,20200
163,2021-03-01 13:05:00,1.650,1.660,1.640,1.650,213700
164,2021-03-01 13:10:00,1.660,1.660,1.650,1.660,11800
165,2021-03-01 13:15:00,1.650,1.660,1.650,1.660,15000
166,2021-03-01 13:25:00,1.660,1.660,1.650,1.650,52700
167,2021-03-01 13:35:00,1.650,1.650,1.650,1.650,171600
168,2021-03-01 13:40:00,1.650,1.660,1.650,1.650,78900
169,2021-03-01 13:45:00,1.660,1.660,1.650,1.650,94500
170,2021-03-01 13:50:00,1.650,1.650,1.630,1.650,512400
171,2021-03-01 13:55:00,1.650,1.650,1.640,1.650,76300
172,2021-03-01 14:00:00,1.650,1.660,1.650,1.650,17900
173,2021-03-01 14:05:00,1.650,1.660,1.650,1.660,19600
174,2021-03-01 14:10:00,1.660,1.660,1.650,1.650,22200
175,2021-03-01 14:15:00,1.650,1.660,1.650,1.650,38800
176,2021-03-01 14:20:00,1.650,1.660,1.650,1.650,1300
177,2021-03-01 14:25:00,1.650,1.650,1.650,1.650,2100
178,2021-03-01 14:30:00,1.650,1.660,1.640,1.650,484300
179,2021-03-01 14:35:00,1.640,1.650,1.640,1.650,43300
180,2021-03-01 14:40:00,1.650,1.660,1.650,1.660,111700
181,2021-03-01 14:45:00,1.660,1.660,1.650,1.660,38400
182,2021-03-01 14:50:00,1.660,1.660,1.650,1.650,18300
183,2021-03-01 14:55:00,1.650,1.660,1.650,1.660,51400
184,2021-03-01 15:00:00,1.650,1.660,1.650,1.660,132300
185,2021-03-02 09:35:00,1.660,1.670,1.650,1.660,265600
186,2021-03-02 09:40:00,1.660,1.660,1.650,1.650,194603
187,2021-03-02 09:45:00,1.650,1.660,1.640,1.660,78297
188,2021-03-02 09:50:00,1.650,1.660,1.650,1.650,62700
189,2021-03-02 09:55:00,1.650,1.660,1.650,1.660,4300
190,2021-03-02 10:00:00,1.650,1.660,1.650,1.650,59800
191,2021-03-02 10:05:00,1.650,1.650,1.640,1.650,92900
192,2021-03-02 10:10:00,1.650,1.660,1.650,1.650,63180
193,2021-03-02 10:15:00,1.650,1.660,1.650,1.650,60500
194,2021-03-02 10:20:00,1.650,1.650,1.640,1.650,111220
195,2021-03-02 10:25:00,1.650,1.650,1.650,1.650,149880
196,2021-03-02 10:30:00,1.660,1.660,1.650,1.660,84700
197,2021-03-02 10:35:00,1.660,1.660,1.650,1.650,24000
198,2021-03-02 10:40:00,1.650,1.660,1.650,1.650,29400
199,2021-03-02 10:45:00,1.650,1.650,1.650,1.650,5000
200,2021-03-02 10:50:00,1.660,1.660,1.650,1.650,3600
201,2021-03-02 10:55:00,1.660,1.660,1.650,1.650,47900
202,2021-03-02 11:00:00,1.650,1.660,1.640,1.650,252800
203,2021-03-02 11:05:00,1.650,1.650,1.630,1.650,250700
204,2021-03-02 11:10:00,1.630,1.640,1.620,1.630,121100
205,2021-03-02 11:15:00,1.630,1.640,1.630,1.630,35500
206,2021-03-02 11:20:00,1.640,1.640,1.630,1.640,92800
207,2021-03-02 11:25:00,1.640,1.640,1.630,1.630,129400
208,2021-03-02 11:30:00,1.640,1.650,1.630,1.640,52800
209,2021-03-02 13:05:00,1.630,1.640,1.630,1.640,137200
210,2021-03-02 13:10:00,1.640,1.640,1.630,1.630,10300
211,2021-03-02 13:15:00,1.640,1.640,1.620,1.630,228300
212,2021-03-02 13:20:00,1.630,1.630,1.630,1.630,180000
213,2021-03-02 13:25:00,1.630,1.630,1.620,1.620,30800
214,2021-03-02 13:30:00,1.630,1.630,1.620,1.620,17800
215,2021-03-02 13:35:00,1.620,1.620,1.620,1.620,14700
216,2021-03-02 13:40:00,1.620,1.630,1.620,1.620,225012
217,2021-03-02 13:45:00,1.620,1.620,1.610,1.620,284588
218,2021-03-02 13:50:00,1.630,1.630,1.610,1.620,121300
219,2021-03-02 13:55:00,1.620,1.630,1.620,1.620,112000
220,2021-03-02 14:00:00,1.620,1.630,1.620,1.630,40600
221,2021-03-02 14:05:00,1.630,1.630,1.600,1.620,293300
222,2021-03-02 14:10:00,1.620,1.620,1.610,1.610,131400
223,2021-03-02 14:15:00,1.610,1.610,1.610,1.610,47700
224,2021-03-02 14:20:00,1.610,1.620,1.610,1.620,68500
225,2021-03-02 14:25:00,1.610,1.610,1.600,1.600,334451
226,2021-03-02 14:30:00,1.620,1.620,1.600,1.610,453200
227,2021-03-02 14:35:00,1.610,1.620,1.580,1.600,702800
228,2021-03-02 14:40:00,1.600,1.600,1.590,1.600,130012
229,2021-03-02 14:45:00,1.600,1.610,1.600,1.610,77900
230,2021-03-02 14:50:00,1.610,1.610,1.600,1.600,109600
231,2021-03-02 14:55:00,1.610,1.610,1.590,1.590,356188
232,2021-03-02 15:00:00,1.590,1.610,1.580,1.600,463100
233,2021-03-03 09:35:00,1.600,1.630,1.600,1.620,487400
234,2021-03-03 09:40:00,1.620,1.630,1.610,1.620,146100
235,2021-03-03 09:45:00,1.620,1.620,1.610,1.620,136500
236,2021-03-03 09:50:00,1.630,1.630,1.620,1.630,179851
237,2021-03-03 09:55:00,1.630,1.640,1.630,1.640,417000
238,2021-03-03 10:00:00,1.640,1.680,1.640,1.680,1377060
239,2021-03-03 10:05:00,1.680,1.680,1.680,1.680,70650
240,2021-03-03 10:10:00,1.680,1.680,1.680,1.680,40900
241,2021-03-03 10:15:00,1.680,1.680,1.680,1.680,22500
242,2021-03-03 10:20:00,1.680,1.680,1.680,1.680,151400
243,2021-03-03 10:25:00,1.680,1.680,1.680,1.680,32400
244,2021-03-03 10:30:00,1.680,1.680,1.680,1.680,8600
245,2021-03-03 10:35:00,1.680,1.680,1.680,1.680,1500
246,2021-03-03 10:40:00,1.680,1.680,1.680,1.680,1700
247,2021-03-03 10:45:00,1.680,1.680,1.680,1.680,1300
248,2021-03-03 10:50:00,1.680,1.680,1.680,1.680,44000
249,2021-03-03 11:00:00,1.680,1.680,1.680,1.680,400
250,2021-03-03 11:05:00,1.680,1.680,1.680,1.680,26700
251,2021-03-03 11:15:00,1.680,1.680,1.680,1.680,700
252,2021-03-03 11:20:00,1.680,1.680,1.680,1.680,21100
253,2021-03-03 11:30:00,1.680,1.680,1.680,1.680,17300
254,2021-03-03 13:05:00,1.680,1.680,1.680,1.680,1035412
255,2021-03-03 13:10:00,1.680,1.680,1.680,1.680,15000
256,2021-03-03 13:15:00,1.680,1.680,1.680,1.680,6400
257,2021-03-03 13:20:00,1.680,1.680,1.680,1.680,20700
258,2021-03-03 13:25:00,1.680,1.680,1.680,1.680,43400
259,2021-03-03 13:30:00,1.680,1.680,1.680,1.680,11500
260,2021-03-03 13:35:00,1.680,1.680,1.680,1.680,4200
261,2021-03-03 13:55:00,1.680,1.680,1.680,1.680,1500
262,2021-03-03 14:00:00,1.680,1.680,1.680,1.680,100
263,2021-03-03 14:05:00,1.680,1.680,1.680,1.680,100
264,2021-03-03 14:10:00,1.680,1.680,1.680,1.680,1700
265,2021-03-03 14:15:00,1.680,1.680,1.680,1.680,31000
266,2021-03-03 14:20:00,1.680,1.680,1.680,1.680,12000
267,2021-03-03 14:25:00,1.680,1.680,1.680,1.680,15100
268,2021-03-03 14:45:00,1.680,1.680,1.680,1.680,23700
269,2021-03-03 14:50:00,1.680,1.680,1.680,1.680,10700
270,2021-03-03 14:55:00,1.680,1.680,1.680,1.680,800
271,2021-03-03 15:00:00,1.680,1.680,1.680,1.680,19600
272,2021-03-04 09:35:00,1.730,1.760,1.720,1.760,3608673
273,2021-03-04 09:40:00,1.760,1.760,1.760,1.760,120200
274,2021-03-04 09:45:00,1.760,1.760,1.760,1.760,49900
275,2021-03-04 09:50:00,1.760,1.760,1.760,1.760,45800
276,2021-03-04 09:55:00,1.760,1.760,1.760,1.760,32000
277,2021-03-04 10:00:00,1.760,1.760,1.760,1.760,17900
278,2021-03-04 10:05:00,1.760,1.760,1.760,1.760,28300
279,2021-03-04 10:10:00,1.760,1.760,1.760,1.760,3000
280,2021-03-04 10:15:00,1.760,1.760,1.760,1.760,48000
281,2021-03-04 10:20:00,1.760,1.760,1.760,1.760,6000
282,2021-03-04 10:25:00,1.760,1.760,1.760,1.760,2200
283,2021-03-04 10:30:00,1.760,1.760,1.760,1.760,4300
284,2021-03-04 10:35:00,1.760,1.760,1.760,1.760,18600
285,2021-03-04 10:40:00,1.760,1.760,1.760,1.760,100
286,2021-03-04 10:45:00,1.760,1.760,1.760,1.760,4600
287,2021-03-04 10:50:00,1.760,1.760,1.760,1.760,12200
288,2021-03-04 10:55:00,1.760,1.760,1.760,1.760,6000
289,2021-03-04 11:00:00,1.760,1.760,1.760,1.760,3100
290,2021-03-04 11:05:00,1.760,1.760,1.760,1.760,2800
291,2021-03-04 11:10:00,1.760,1.760,1.760,1.760,2000
292,2021-03-04 11:15:00,1.760,1.760,1.760,1.760,7100
293,2021-03-04 11:20:00,1.760,1.760,1.760,1.760,14600
294,2021-03-04 11:25:00,1.760,1.760,1.760,1.760,44100
295,2021-03-04 11:30:00,1.760,1.760,1.760,1.760,2500
296,2021-03-04 13:05:00,1.760,1.760,1.760,1.760,19600
297,2021-03-04 13:10:00,1.760,1.760,1.760,1.760,20200
298,2021-03-04 13:15:00,1.760,1.760,1.760,1.760,700
299,2021-03-04 13:20:00,1.760,1.760,1.760,1.760,76400
300,2021-03-04 13:25:00,1.760,1.760,1.760,1.760,11500
301,2021-03-04 13:30:00,1.760,1.760,1.760,1.760,300
302,2021-03-04 13:40:00,1.760,1.760,1.760,1.760,200
303,2021-03-04 13:45:00,1.760,1.760,1.760,1.760,15000
304,2021-03-04 13:50:00,1.760,1.760,1.760,1.760,26500
305,2021-03-04 14:00:00,1.760,1.760,1.760,1.760,5300
306,2021-03-04 14:05:00,1.760,1.760,1.760,1.760,4400
307,2021-03-04 14:10:00,1.760,1.760,1.760,1.760,1100
308,2021-03-04 14:20:00,1.760,1.760,1.760,1.760,3700
309,2021-03-04 14:25:00,1.760,1.760,1.760,1.760,200
310,2021-03-04 14:30:00,1.760,1.760,1.760,1.760,3200
311,2021-03-04 14:35:00,1.760,1.760,1.760,1.760,4000
312,2021-03-04 14:40:00,1.760,1.760,1.760,1.760,3000
313,2021-03-04 14:45:00,1.760,1.760,1.760,1.760,8200
314,2021-03-04 14:55:00,1.760,1.760,1.760,1.760,24000
315,2021-03-04 15:00:00,1.760,1.760,1.760,1.760,11800
316,2021-03-05 09:35:00,1.850,1.850,1.850,1.850,1124100
317,2021-03-05 09:40:00,1.850,1.850,1.850,1.850,9400
318,2021-03-05 09:45:00,1.850,1.850,1.850,1.850,57900
319,2021-03-05 09:50:00,1.850,1.850,1.850,1.850,4100
320,2021-03-05 09:55:00,1.850,1.850,1.850,1.850,6500
321,2021-03-05 10:00:00,1.850,1.850,1.850,1.850,14900
322,2021-03-05 10:05:00,1.850,1.850,1.850,1.850,19100
323,2021-03-05 10:10:00,1.850,1.850,1.850,1.850,10000
324,2021-03-05 10:15:00,1.850,1.850,1.850,1.850,4200
325,2021-03-05 10:20:00,1.850,1.850,1.850,1.850,500
326,2021-03-05 10:25:00,1.850,1.850,1.850,1.850,2100
327,2021-03-05 10:30:00,1.850,1.850,1.850,1.850,500
328,2021-03-05 10:35:00,1.850,1.850,1.850,1.850,100
329,2021-03-05 10:40:00,1.850,1.850,1.850,1.850,7100
330,2021-03-05 10:45:00,1.850,1.850,1.850,1.850,2900
331,2021-03-05 10:50:00,1.850,1.850,1.850,1.850,2100
332,2021-03-05 11:00:00,1.850,1.850,1.850,1.850,2300
333,2021-03-05 11:05:00,1.850,1.850,1.850,1.850,2400
334,2021-03-05 11:20:00,1.850,1.850,1.850,1.850,100
335,2021-03-05 11:25:00,1.850,1.850,1.850,1.850,1000
336,2021-03-05 13:05:00,1.850,1.850,1.850,1.850,2100
337,2021-03-05 13:10:00,1.850,1.850,1.850,1.850,2200
338,2021-03-05 13:15:00,1.850,1.850,1.850,1.850,700
339,2021-03-05 13:20:00,1.850,1.850,1.850,1.850,11000
340,2021-03-05 13:25:00,1.850,1.850,1.850,1.850,2200
341,2021-03-05 13:30:00,1.850,1.850,1.850,1.850,20000
342,2021-03-05 13:35:00,1.850,1.850,1.850,1.850,100
343,2021-03-05 13:45:00,1.850,1.850,1.850,1.850,900
344,2021-03-05 14:00:00,1.850,1.850,1.850,1.850,10500
345,2021-03-05 14:05:00,1.850,1.850,1.850,1.850,10000
346,2021-03-05 14:10:00,1.850,1.850,1.850,1.850,100
347,2021-03-05 14:25:00,1.850,1.850,1.850,1.850,20000
348,2021-03-05 14:30:00,1.850,1.850,1.850,1.850,11000
349,2021-03-05 14:40:00,1.850,1.850,1.850,1.850,2000
350,2021-03-05 14:45:00,1.850,1.850,1.850,1.850,9200
351,2021-03-05 14:50:00,1.850,1.850,1.850,1.850,5600
352,2021-03-05 14:55:00,1.850,1.850,1.850,1.850,1500
353,2021-03-08 09:35:00,1.900,1.940,1.880,1.940,4629880
354,2021-03-08 09:40:00,1.940,1.940,1.940,1.940,16700
355,2021-03-08 09:45:00,1.940,1.940,1.940,1.940,71800
356,2021-03-08 09:50:00,1.940,1.940,1.930,1.930,1586300
357,2021-03-08 09:55:00,1.930,1.940,1.910,1.930,1602000
358,2021-03-08 10:00:00,1.930,1.940,1.860,1.860,1641900
359,2021-03-08 10:05:00,1.860,1.900,1.860,1.870,657200
360,2021-03-08 10:10:00,1.870,1.880,1.840,1.860,858300
361,2021-03-08 10:15:00,1.850,1.870,1.840,1.860,883180
362,2021-03-08 10:20:00,1.870,1.870,1.830,1.840,698900
363,2021-03-08 10:25:00,1.840,1.850,1.840,1.850,304100
364,2021-03-08 10:30:00,1.850,1.870,1.850,1.850,517800
365,2021-03-08 10:35:00,1.860,1.860,1.850,1.860,257138
366,2021-03-08 10:40:00,1.870,1.870,1.850,1.870,176200
367,2021-03-08 10:45:00,1.870,1.870,1.850,1.850,325062
368,2021-03-08 10:50:00,1.850,1.850,1.840,1.840,74500
369,2021-03-08 10:55:00,1.840,1.850,1.830,1.840,418940
370,2021-03-08 11:00:00,1.840,1.850,1.830,1.850,55900
371,2021-03-08 11:05:00,1.850,1.850,1.840,1.850,13600
372,2021-03-08 11:10:00,1.850,1.860,1.850,1.860,144200
373,2021-03-08 11:15:00,1.860,1.860,1.850,1.860,112900
374,2021-03-08 11:20:00,1.860,1.870,1.860,1.870,192738
375,2021-03-08 11:25:00,1.870,1.910,1.860,1.890,590420
376,2021-03-08 11:30:00,1.890,1.900,1.890,1.890,113400
377,2021-03-08 13:05:00,1.900,1.900,1.890,1.900,330600
378,2021-03-08 13:10:00,1.900,1.900,1.890,1.900,133000
379,2021-03-08 13:15:00,1.890,1.900,1.890,1.900,89100
380,2021-03-08 13:20:00,1.900,1.900,1.880,1.890,221400
381,2021-03-08 13:25:00,1.890,1.890,1.880,1.890,74500
382,2021-03-08 13:30:00,1.890,1.890,1.880,1.890,59000
383,2021-03-08 13:35:00,1.890,1.890,1.880,1.880,154200
384,2021-03-08 13:40:00,1.890,1.890,1.880,1.890,47500
385,2021-03-08 13:45:00,1.890,1.890,1.880,1.880,121700
386,2021-03-08 13:50:00,1.880,1.880,1.880,1.880,36400
387,2021-03-08 13:55:00,1.890,1.890,1.880,1.890,61000
388,2021-03-08 14:00:00,1.890,1.890,1.880,1.880,55700
389,2021-03-08 14:05:00,1.890,1.890,1.870,1.880,289800
390,2021-03-08 14:10:00,1.880,1.890,1.880,1.890,114200
391,2021-03-08 14:15:00,1.890,1.890,1.880,1.880,41100
392,2021-03-08 14:20:00,1.880,1.890,1.880,1.890,175900
393,2021-03-08 14:25:00,1.890,1.890,1.890,1.890,41300
394,2021-03-08 14:30:00,1.890,1.890,1.880,1.890,120100
395,2021-03-08 14:35:00,1.890,1.890,1.880,1.880,530800
396,2021-03-08 14:40:00,1.890,1.890,1.860,1.870,269600
397,2021-03-08 14:45:00,1.870,1.870,1.860,1.870,171500
398,2021-03-08 14:50:00,1.860,1.870,1.860,1.870,123400
399,2021-03-08 14:55:00,1.880,1.890,1.870,1.880,341900
400,2021-03-08 15:00:00,1.890,1.900,1.880,1.890,650200
401,2021-03-09 09:35:00,1.860,1.880,1.800,1.800,2576000
402,2021-03-09 09:40:00,1.810,1.820,1.800,1.810,719900
403,2021-03-09 09:45:00,1.810,1.820,1.800,1.800,547500
404,2021-03-09 09:50:00,1.800,1.810,1.800,1.800,467400
405,2021-03-09 09:55:00,1.800,1.800,1.800,1.800,12500
406,2021-03-09 10:00:00,1.800,1.800,1.800,1.800,35900
407,2021-03-09 10:05:00,1.800,1.800,1.800,1.800,31800
408,2021-03-09 10:10:00,1.800,1.800,1.800,1.800,31200
409,2021-03-09 10:15:00,1.800,1.800,1.800,1.800,19500
410,2021-03-09 10:20:00,1.800,1.800,1.800,1.800,43600
