,day,open,high,low,close,volume
78,2021-02-26 10:50:00,3.180,3.180,3.170,3.180,23400
79,2021-02-26 10:55:00,3.180,3.180,3.170,3.180,36200
80,2021-02-26 11:00:00,3.180,3.190,3.170,3.180,84300
81,2021-02-26 11:05:00,3.170,3.190,3.170,3.180,75500
82,2021-02-26 11:10:00,3.180,3.190,3.180,3.190,22300
83,2021-02-26 11:15:00,3.190,3.190,3.180,3.190,100100
84,2021-02-26 11:20:00,3.190,3.200,3.180,3.190,194500
85,2021-02-26 11:25:00,3.190,3.200,3.180,3.190,85500
86,2021-02-26 11:30:00,3.190,3.190,3.180,3.190,34900
87,2021-02-26 13:05:00,3.180,3.190,3.180,3.190,114300
88,2021-02-26 13:10:00,3.190,3.190,3.180,3.180,152700
89,2021-02-26 13:15:00,3.180,3.190,3.170,3.180,39400
90,2021-02-26 13:20:00,3.170,3.180,3.160,3.170,201100
91,2021-02-26 13:25:00,3.170,3.180,3.160,3.180,98000
92,2021-02-26 13:30:00,3.180,3.180,3.170,3.170,20700
93,2021-02-26 13:35:00,3.180,3.180,3.160,3.170,97300
94,2021-02-26 13:40:00,3.170,3.170,3.160,3.170,43300
95,2021-02-26 13:45:00,3.170,3.170,3.160,3.170,27000
96,2021-02-26 13:50:00,3.170,3.170,3.160,3.170,204702
97,2021-02-26 13:55:00,3.170,3.170,3.150,3.160,410798
98,2021-02-26 14:00:00,3.160,3.170,3.150,3.160,83400
99,2021-02-26 14:05:00,3.170,3.180,3.160,3.170,157400
100,2021-02-26 14:10:00,3.180,3.180,3.160,3.170,89800
101,2021-02-26 14:15:00,3.180,3.180,3.170,3.180,242800
102,2021-02-26 14:20:00,3.180,3.180,3.170,3.180,9600
103,2021-02-26 14:25:00,3.180,3.190,3.170,3.180,173600
104,2021-02-26 14:30:00,3.180,3.180,3.170,3.180,21500
105,2021-02-26 14:35:00,3.180,3.180,3.170,3.170,82400
106,2021-02-26 14:40:00,3.180,3.180,3.170,3.180,36100
107,2021-02-26 14:45:00,3.180,3.180,3.160,3.170,366500
108,2021-02-26 14:50:00,3.160,3.170,3.150,3.160,380800
109,2021-02-26 14:55:00,3.170,3.170,3.150,3.170,266800
110,2021-02-26 15:00:00,3.160,3.170,3.160,3.170,147600
111,2021-03-01 09:35:00,3.160,3.200,3.160,3.190,727037
112,2021-03-01 09:40:00,3.200,3.210,3.190,3.200,470400
113,2021-03-01 09:45:00,3.200,3.220,3.200,3.220,703700
114,2021-03-01 09:50:00,3.230,3.250,3.230,3.230,1030800
115,2021-03-01 09:55:00,3.230,3.240,3.220,3.220,363600
116,2021-03-01 10:00:00,3.220,3.230,3.210,3.210,449700
117,2021-03-01 10:05:00,3.210,3.220,3.200,3.210,243603
118,2021-03-01 10:10:00,3.210,3.220,3.200,3.200,431800
119,2021-03-01 10:15:00,3.210,3.220,3.210,3.210,118300
120,2021-03-01 10:20:00,3.210,3.220,3.200,3.200,167600
121,2021-03-01 10:25:00,3.210,3.220,3.210,3.220,52500
122,2021-03-01 10:30:00,3.220,3.220,3.210,3.220,11400
123,2021-03-01 10:35:00,3.210,3.220,3.200,3.210,697200
124,2021-03-01 10:40:00,3.210,3.220,3.200,3.210,65500
125,2021-03-01 10:45:00,3.210,3.220,3.210,3.210,57800
126,2021-03-01 10:50:00,3.220,3.220,3.210,3.210,62100
127,2021-03-01 10:55:00,3.210,3.220,3.210,3.210,62900
128,2021-03-01 11:00:00,3.210,3.220,3.200,3.210,147400
129,2021-03-01 11:05:00,3.210,3.220,3.200,3.220,34200
130,2021-03-01 11:10:00,3.220,3.220,3.210,3.210,27500
131,2021-03-01 11:15:00,3.220,3.220,3.210,3.220,35100
132,2021-03-01 11:20:00,3.220,3.220,3.210,3.220,17900
133,2021-03-01 11:25:00,3.220,3.220,3.210,3.220,32300
134,2021-03-01 11:30:00,3.220,3.230,3.210,3.220,152300
135,2021-03-01 13:05:00,3.230,3.240,3.220,3.240,323500
136,2021-03-01 13:10:00,3.230,3.240,3.220,3.230,162100
137,2021-03-01 13:15:00,3.230,3.240,3.230,3.240,200900
138,2021-03-01 13:20:00,3.240,3.240,3.230,3.240,55500
139,2021-03-01 13:25:00,3.240,3.240,3.220,3.230,299700
140,2021-03-01 13:30:00,3.220,3.230,3.220,3.230,118000
141,2021-03-01 13:35:00,3.230,3.230,3.220,3.220,266100
142,2021-03-01 13:40:00,3.230,3.230,3.210,3.220,56500
143,2021-03-01 13:45:00,3.230,3.230,3.220,3.220,121800
144,2021-03-01 13:50:00,3.220,3.230,3.210,3.220,114700
145,2021-03-01 13:55:00,3.220,3.230,3.210,3.220,156400
146,2021-03-01 14:00:00,3.220,3.230,3.220,3.220,40400
147,2021-03-01 14:05:00,3.230,3.230,3.220,3.220,36700
148,2021-03-01 14:10:00,3.220,3.230,3.220,3.230,175000
149,2021-03-01 14:15:00,3.230,3.240,3.220,3.240,129500
150,2021-03-01 14:20:00,3.240,3.240,3.220,3.230,132900
151,2021-03-01 14:25:00,3.220,3.230,3.220,3.230,155400
152,2021-03-01 14:30:00,3.230,3.240,3.220,3.230,179000
153,2021-03-01 14:35:00,3.220,3.230,3.220,3.230,38300
154,2021-03-01 14:40:00,3.230,3.230,3.220,3.230,29200
155,2021-03-01 14:45:00,3.230,3.230,3.220,3.230,74700
156,2021-03-01 14:50:00,3.230,3.240,3.220,3.220,567514
157,2021-03-01 14:55:00,3.220,3.230,3.220,3.230,265400
158,2021-03-01 15:00:00,3.220,3.240,3.220,3.240,436800
159,2021-03-02 09:35:00,3.240,3.260,3.220,3.250,740000
160,2021-03-02 09:40:00,3.250,3.250,3.230,3.230,347200
161,2021-03-02 09:45:00,3.220,3.260,3.220,3.250,583700
162,2021-03-02 09:50:00,3.260,3.300,3.260,3.290,1090900
163,2021-03-02 09:55:00,3.290,3.300,3.260,3.280,766300
164,2021-03-02 10:00:00,3.280,3.280,3.270,3.280,102200
165,2021-03-02 10:05:00,3.270,3.280,3.260,3.260,132900
166,2021-03-02 10:10:00,3.260,3.270,3.250,3.250,238100
167,2021-03-02 10:15:00,3.250,3.260,3.240,3.250,333100
168,2021-03-02 10:20:00,3.250,3.270,3.250,3.260,119700
169,2021-03-02 10:25:00,3.260,3.280,3.260,3.260,286500
170,2021-03-02 10:30:00,3.270,3.270,3.260,3.270,100900
171,2021-03-02 10:35:00,3.260,3.270,3.250,3.250,99600
172,2021-03-02 10:40:00,3.250,3.260,3.240,3.240,531400
173,2021-03-02 10:45:00,3.250,3.260,3.240,3.250,204900
174,2021-03-02 10:50:00,3.250,3.250,3.230,3.240,467300
175,2021-03-02 10:55:00,3.240,3.240,3.220,3.230,209400
176,2021-03-02 11:00:00,3.230,3.240,3.220,3.230,125300
177,2021-03-02 11:05:00,3.230,3.240,3.220,3.240,137803
178,2021-03-02 11:10:00,3.240,3.250,3.230,3.230,85300
179,2021-03-02 11:15:00,3.240,3.250,3.230,3.250,133000
180,2021-03-02 11:20:00,3.240,3.240,3.230,3.230,83700
181,2021-03-02 11:25:00,3.240,3.240,3.230,3.230,17800
182,2021-03-02 11:30:00,3.240,3.240,3.230,3.240,38800
183,2021-03-02 13:05:00,3.230,3.250,3.230,3.230,203700
184,2021-03-02 13:10:00,3.230,3.240,3.230,3.230,9900
185,2021-03-02 13:15:00,3.230,3.240,3.230,3.230,58800
186,2021-03-02 13:20:00,3.230,3.240,3.230,3.240,57300
187,2021-03-02 13:25:00,3.230,3.230,3.220,3.230,64300
188,2021-03-02 13:30:00,3.220,3.230,3.220,3.220,35400
189,2021-03-02 13:35:00,3.220,3.230,3.220,3.220,125600
190,2021-03-02 13:40:00,3.220,3.230,3.220,3.230,25600
191,2021-03-02 13:45:00,3.230,3.230,3.220,3.220,137400
192,2021-03-02 13:50:00,3.220,3.220,3.210,3.210,107500
193,2021-03-02 13:55:00,3.220,3.220,3.210,3.210,158600
194,2021-03-02 14:00:00,3.210,3.220,3.210,3.220,48212
195,2021-03-02 14:05:00,3.210,3.220,3.210,3.210,270800
196,2021-03-02 14:10:00,3.220,3.220,3.200,3.210,480788
197,2021-03-02 14:15:00,3.210,3.220,3.200,3.220,396612
198,2021-03-02 14:20:00,3.210,3.220,3.200,3.200,117288
199,2021-03-02 14:25:00,3.210,3.220,3.200,3.210,127000
200,2021-03-02 14:30:00,3.210,3.220,3.200,3.210,238200
201,2021-03-02 14:35:00,3.220,3.220,3.210,3.210,29600
202,2021-03-02 14:40:00,3.220,3.220,3.210,3.220,140400
203,2021-03-02 14:45:00,3.220,3.220,3.210,3.220,194900
204,2021-03-02 14:50:00,3.220,3.220,3.210,3.210,233200
205,2021-03-02 14:55:00,3.210,3.220,3.210,3.210,127700
206,2021-03-02 15:00:00,3.210,3.220,3.200,3.210,166900
207,2021-03-03 09:35:00,3.220,3.240,3.210,3.240,362500
208,2021-03-03 09:40:00,3.240,3.240,3.220,3.220,272600
209,2021-03-03 09:45:00,3.220,3.230,3.190,3.200,563400
210,2021-03-03 09:50:00,3.190,3.210,3.190,3.200,504300
211,2021-03-03 09:55:00,3.200,3.210,3.180,3.190,445500
212,2021-03-03 10:00:00,3.190,3.210,3.190,3.200,258200
213,2021-03-03 10:05:00,3.200,3.200,3.190,3.200,350200
214,2021-03-03 10:10:00,3.210,3.230,3.200,3.230,586000
215,2021-03-03 10:15:00,3.220,3.230,3.210,3.230,154700
216,2021-03-03 10:20:00,3.220,3.240,3.210,3.240,395900
217,2021-03-03 10:25:00,3.240,3.240,3.230,3.240,266900
218,2021-03-03 10:30:00,3.250,3.270,3.240,3.260,694400
219,2021-03-03 10:35:00,3.260,3.280,3.250,3.270,468800
220,2021-03-03 10:40:00,3.270,3.270,3.250,3.260,134500
221,2021-03-03 10:45:00,3.260,3.260,3.250,3.260,81900
222,2021-03-03 10:50:00,3.260,3.260,3.250,3.250,82700
223,2021-03-03 10:55:00,3.250,3.260,3.250,3.260,47900
224,2021-03-03 11:00:00,3.260,3.260,3.250,3.260,43600
225,2021-03-03 11:05:00,3.260,3.260,3.250,3.250,75400
226,2021-03-03 11:10:00,3.250,3.260,3.250,3.250,16300
227,2021-03-03 11:15:00,3.250,3.260,3.250,3.260,43300
228,2021-03-03 11:20:00,3.260,3.260,3.250,3.260,58500
229,2021-03-03 11:25:00,3.260,3.260,3.250,3.260,137700
230,2021-03-03 11:30:00,3.260,3.260,3.250,3.260,137400
231,2021-03-03 13:05:00,3.260,3.260,3.250,3.250,83600
232,2021-03-03 13:10:00,3.250,3.260,3.250,3.250,267300
233,2021-03-03 13:15:00,3.250,3.260,3.240,3.260,127700
234,2021-03-03 13:20:00,3.260,3.270,3.250,3.260,368600
235,2021-03-03 13:25:00,3.260,3.270,3.260,3.260,287500
236,2021-03-03 13:30:00,3.260,3.260,3.250,3.250,12700
237,2021-03-03 13:35:00,3.250,3.260,3.250,3.250,105000
238,2021-03-03 13:40:00,3.250,3.260,3.250,3.250,59200
239,2021-03-03 13:45:00,3.250,3.270,3.250,3.260,197100
240,2021-03-03 13:50:00,3.260,3.270,3.260,3.260,39400
241,2021-03-03 13:55:00,3.250,3.270,3.250,3.260,62000
242,2021-03-03 14:00:00,3.260,3.270,3.260,3.260,151900
243,2021-03-03 14:05:00,3.260,3.270,3.260,3.270,164800
244,2021-03-03 14:10:00,3.270,3.280,3.260,3.260,664500
245,2021-03-03 14:15:00,3.270,3.280,3.270,3.270,181600
246,2021-03-03 14:20:00,3.270,3.280,3.260,3.260,34200
247,2021-03-03 14:25:00,3.270,3.270,3.260,3.260,55900
248,2021-03-03 14:30:00,3.270,3.270,3.260,3.260,192700
249,2021-03-03 14:35:00,3.270,3.280,3.260,3.270,213100
250,2021-03-03 14:40:00,3.270,3.280,3.270,3.270,372500
251,2021-03-03 14:45:00,3.270,3.280,3.270,3.270,109100
252,2021-03-03 14:50:00,3.280,3.280,3.270,3.270,157700
253,2021-03-03 14:55:00,3.270,3.280,3.260,3.270,176800
254,2021-03-03 15:00:00,3.280,3.280,3.270,3.270,151000
255,2021-03-04 09:35:00,3.270,3.300,3.260,3.290,694600
256,2021-03-04 09:40:00,3.290,3.310,3.280,3.290,533500
257,2021-03-04 09:45:00,3.280,3.310,3.280,3.300,722100
258,2021-03-04 09:50:00,3.300,3.310,3.290,3.300,416600
259,2021-03-04 09:55:00,3.310,3.310,3.300,3.310,311300
260,2021-03-04 10:00:00,3.300,3.310,3.280,3.290,273900
261,2021-03-04 10:05:00,3.290,3.290,3.280,3.290,39400
262,2021-03-04 10:10:00,3.290,3.300,3.280,3.280,214000
263,2021-03-04 10:15:00,3.280,3.300,3.280,3.290,103700
264,2021-03-04 10:20:00,3.290,3.300,3.290,3.300,56700
265,2021-03-04 10:25:00,3.290,3.300,3.290,3.300,167500
266,2021-03-04 10:30:00,3.290,3.310,3.290,3.300,371600
267,2021-03-04 10:35:00,3.300,3.310,3.290,3.300,172300
268,2021-03-04 10:40:00,3.290,3.300,3.290,3.300,33500
269,2021-03-04 10:45:00,3.300,3.300,3.290,3.300,40600
270,2021-03-04 10:50:00,3.300,3.300,3.290,3.290,16700
271,2021-03-04 10:55:00,3.290,3.300,3.290,3.290,27900
272,2021-03-04 11:00:00,3.290,3.300,3.290,3.300,90400
273,2021-03-04 11:05:00,3.290,3.300,3.280,3.290,376000
274,2021-03-04 11:10:00,3.290,3.290,3.280,3.280,151200
275,2021-03-04 11:15:00,3.280,3.300,3.280,3.290,132400
276,2021-03-04 11:20:00,3.290,3.290,3.280,3.290,28400
277,2021-03-04 11:25:00,3.290,3.290,3.270,3.280,184900
278,2021-03-04 11:30:00,3.280,3.290,3.270,3.290,175400
279,2021-03-04 13:05:00,3.280,3.280,3.270,3.280,176300
280,2021-03-04 13:10:00,3.270,3.280,3.270,3.280,96800
281,2021-03-04 13:15:00,3.280,3.280,3.260,3.260,418000
282,2021-03-04 13:20:00,3.270,3.270,3.260,3.270,112100
283,2021-03-04 13:25:00,3.260,3.270,3.260,3.270,161000
284,2021-03-04 13:30:00,3.270,3.270,3.260,3.270,108100
285,2021-03-04 13:35:00,3.260,3.270,3.260,3.260,178800
286,2021-03-04 13:40:00,3.260,3.260,3.250,3.260,307200
287,2021-03-04 13:45:00,3.260,3.260,3.250,3.260,272200
288,2021-03-04 13:50:00,3.260,3.270,3.250,3.270,155900
289,2021-03-04 13:55:00,3.260,3.270,3.260,3.270,28900
290,2021-03-04 14:00:00,3.260,3.270,3.260,3.260,36100
291,2021-03-04 14:05:00,3.260,3.270,3.250,3.260,250100
292,2021-03-04 14:10:00,3.260,3.270,3.250,3.260,168200
293,2021-03-04 14:15:00,3.260,3.270,3.250,3.270,325000
294,2021-03-04 14:20:00,3.270,3.270,3.260,3.270,52500
295,2021-03-04 14:25:00,3.270,3.270,3.260,3.270,41100
296,2021-03-04 14:30:00,3.270,3.270,3.260,3.270,55700
297,2021-03-04 14:35:00,3.260,3.270,3.250,3.250,369500
298,2021-03-04 14:40:00,3.250,3.260,3.250,3.260,149000
299,2021-03-04 14:45:00,3.260,3.260,3.240,3.240,233400
300,2021-03-04 14:50:00,3.250,3.260,3.240,3.250,96400
301,2021-03-04 14:55:00,3.250,3.260,3.240,3.250,318700
302,2021-03-04 15:00:00,3.250,3.260,3.250,3.250,614200
303,2021-03-05 09:35:00,3.250,3.290,3.250,3.290,903300
304,2021-03-05 09:40:00,3.280,3.290,3.270,3.270,191700
305,2021-03-05 09:45:00,3.270,3.280,3.260,3.280,174000
306,2021-03-05 09:50:00,3.270,3.280,3.260,3.270,360100
307,2021-03-05 09:55:00,3.270,3.290,3.270,3.290,227500
308,2021-03-05 10:00:00,3.280,3.290,3.270,3.280,297500
309,2021-03-05 10:05:00,3.280,3.290,3.270,3.280,143900
310,2021-03-05 10:10:00,3.270,3.280,3.250,3.260,385400
311,2021-03-05 10:15:00,3.260,3.270,3.260,3.270,100100
312,2021-03-05 10:20:00,3.260,3.270,3.260,3.270,131000
313,2021-03-05 10:25:00,3.260,3.270,3.250,3.270,126200
314,2021-03-05 10:30:00,3.270,3.280,3.260,3.280,61500
315,2021-03-05 10:35:00,3.270,3.280,3.260,3.280,94900
316,2021-03-05 10:40:00,3.280,3.280,3.270,3.270,38300
317,2021-03-05 10:45:00,3.270,3.280,3.260,3.270,115000
318,2021-03-05 10:50:00,3.260,3.270,3.260,3.270,78200
319,2021-03-05 10:55:00,3.270,3.280,3.260,3.270,43400
320,2021-03-05 11:00:00,3.270,3.280,3.270,3.270,20200
321,2021-03-05 11:05:00,3.280,3.280,3.270,3.280,80700
322,2021-03-05 11:10:00,3.280,3.280,3.270,3.280,21100
323,2021-03-05 11:15:00,3.270,3.280,3.270,3.280,59900
324,2021-03-05 11:20:00,3.280,3.280,3.270,3.280,119200
325,2021-03-05 11:25:00,3.280,3.280,3.260,3.260,342000
326,2021-03-05 11:30:00,3.270,3.270,3.240,3.260,956900
327,2021-03-05 13:05:00,3.260,3.270,3.250,3.260,507659
328,2021-03-05 13:10:00,3.260,3.270,3.250,3.260,235441
329,2021-03-05 13:15:00,3.260,3.260,3.250,3.250,289700
330,2021-03-05 13:20:00,3.250,3.260,3.240,3.250,179300
331,2021-03-05 13:25:00,3.250,3.260,3.240,3.260,227100
332,2021-03-05 13:30:00,3.260,3.280,3.250,3.270,248500
333,2021-03-05 13:35:00,3.260,3.270,3.250,3.260,158800
334,2021-03-05 13:40:00,3.260,3.270,3.250,3.260,353300
335,2021-03-05 13:45:00,3.260,3.280,3.260,3.280,134500
336,2021-03-05 13:50:00,3.280,3.280,3.270,3.270,359100
337,2021-03-05 13:55:00,3.270,3.290,3.270,3.280,155300
338,2021-03-05 14:00:00,3.290,3.290,3.280,3.290,31200
339,2021-03-05 14:05:00,3.280,3.290,3.270,3.280,90900
340,2021-03-05 14:10:00,3.280,3.290,3.270,3.280,41500
341,2021-03-05 14:15:00,3.280,3.290,3.280,3.280,63000
342,2021-03-05 14:20:00,3.280,3.290,3.270,3.290,114200
343,2021-03-05 14:25:00,3.290,3.290,3.280,3.290,68000
344,2021-03-05 14:30:00,3.290,3.290,3.280,3.280,91900
345,2021-03-05 14:35:00,3.280,3.290,3.280,3.280,75000
346,2021-03-05 14:40:00,3.280,3.290,3.270,3.290,392700
347,2021-03-05 14:45:00,3.280,3.290,3.270,3.290,82900
348,2021-03-05 14:50:00,3.290,3.290,3.280,3.290,59800
349,2021-03-05 14:55:00,3.290,3.290,3.280,3.290,62600
350,2021-03-05 15:00:00,3.290,3.290,3.280,3.290,271259
351,2021-03-08 09:35:00,3.290,3.340,3.290,3.330,1088400
352,2021-03-08 09:40:00,3.330,3.340,3.320,3.330,272700
353,2021-03-08 09:45:00,3.330,3.340,3.320,3.330,416300
354,2021-03-08 09:50:00,3.320,3.330,3.310,3.310,353700
355,2021-03-08 09:55:00,3.320,3.330,3.310,3.310,334200
356,2021-03-08 10:00:00,3.310,3.320,3.300,3.310,358900
357,2021-03-08 10:05:00,3.310,3.320,3.310,3.310,228800
358,2021-03-08 10:10:00,3.310,3.330,3.310,3.330,544100
359,2021-03-08 10:15:00,3.330,3.330,3.320,3.320,87100
360,2021-03-08 10:20:00,3.320,3.340,3.320,3.340,438900
361,2021-03-08 10:25:00,3.340,3.380,3.340,3.360,1577200
362,2021-03-08 10:30:00,3.360,3.360,3.350,3.350,326400
363,2021-03-08 10:35:00,3.350,3.360,3.330,3.340,472500
364,2021-03-08 10:40:00,3.340,3.340,3.330,3.340,256500
365,2021-03-08 10:45:00,3.340,3.350,3.330,3.350,280100
366,2021-03-08 10:50:00,3.340,3.360,3.330,3.350,568400
367,2021-03-08 10:55:00,3.360,3.380,3.350,3.360,583100
368,2021-03-08 11:00:00,3.360,3.370,3.350,3.360,183700
369,2021-03-08 11:05:00,3.350,3.370,3.350,3.370,119900
370,2021-03-08 11:10:00,3.370,3.370,3.360,3.360,134100
371,2021-03-08 11:15:00,3.360,3.370,3.350,3.370,448300
372,2021-03-08 11:20:00,3.370,3.380,3.370,3.370,263200
373,2021-03-08 11:25:00,3.370,3.370,3.360,3.360,121400
374,2021-03-08 11:30:00,3.360,3.380,3.360,3.370,176500
375,2021-03-08 13:05:00,3.370,3.380,3.360,3.370,454800
376,2021-03-08 13:10:00,3.370,3.370,3.360,3.360,263700
377,2021-03-08 13:15:00,3.360,3.360,3.350,3.360,113400
378,2021-03-08 13:20:00,3.360,3.360,3.350,3.350,148300
379,2021-03-08 13:25:00,3.350,3.360,3.350,3.360,105500
380,2021-03-08 13:30:00,3.360,3.360,3.350,3.360,121300
381,2021-03-08 13:35:00,3.360,3.370,3.350,3.350,330000
382,2021-03-08 13:40:00,3.360,3.370,3.350,3.360,73700
383,2021-03-08 13:45:00,3.370,3.370,3.360,3.370,95500
384,2021-03-08 13:50:00,3.370,3.380,3.360,3.370,257900
385,2021-03-08 13:55:00,3.370,3.380,3.370,3.370,182600
386,2021-03-08 14:00:00,3.370,3.420,3.370,3.380,1190600
387,2021-03-08 14:05:00,3.380,3.400,3.370,3.380,398300
388,2021-03-08 14:10:00,3.380,3.380,3.370,3.370,303200
389,2021-03-08 14:15:00,3.380,3.380,3.360,3.370,271100
390,2021-03-08 14:20:00,3.370,3.370,3.360,3.360,205200
391,2021-03-08 14:25:00,3.360,3.370,3.350,3.360,255000
392,2021-03-08 14:30:00,3.360,3.360,3.340,3.350,410700
393,2021-03-08 14:35:00,3.350,3.360,3.350,3.350,297000
394,2021-03-08 14:40:00,3.350,3.360,3.350,3.350,127700
395,2021-03-08 14:45:00,3.350,3.360,3.340,3.340,346000
396,2021-03-08 14:50:00,3.340,3.360,3.340,3.350,324200
397,2021-03-08 14:55:00,3.360,3.360,3.350,3.360,311300
398,2021-03-08 15:00:00,3.350,3.360,3.350,3.360,478100
399,2021-03-09 09:35:00,3.380,3.410,3.360,3.360,1729200
400,2021-03-09 09:40:00,3.360,3.370,3.320,3.340,1172900
401,2021-03-09 09:45:00,3.340,3.350,3.300,3.310,818300
402,2021-03-09 09:50:00,3.300,3.310,3.270,3.290,1285800
403,2021-03-09 09:55:00,3.290,3.300,3.220,3.230,783800
404,2021-03-09 10:00:00,3.230,3.250,3.200,3.220,820600
405,2021-03-09 10:05:00,3.220,3.270,3.210,3.270,759900
406,2021-03-09 10:10:00,3.260,3.260,3.210,3.210,817400
407,2021-03-09 10:15:00,3.210,3.250,3.210,3.230,684400
408,2021-03-09 10:20:00,3.240,3.260,3.230,3.260,343000
409,2021-03-09 10:25:00,3.250,3.260,3.220,3.230,533200
