,day,open,high,low,close,volume
103,2021-02-26 14:25:00,4.050,4.050,4.040,4.040,29100
104,2021-02-26 14:30:00,4.050,4.050,4.040,4.040,50400
105,2021-02-26 14:35:00,4.040,4.050,4.040,4.040,105776
106,2021-02-26 14:40:00,4.040,4.050,4.040,4.040,53500
107,2021-02-26 14:45:00,4.040,4.050,4.040,4.050,76400
108,2021-02-26 14:50:00,4.040,4.050,4.040,4.040,56750
109,2021-02-26 14:55:00,4.040,4.050,4.040,4.040,171700
110,2021-02-26 15:00:00,4.040,4.050,4.030,4.030,136610
111,2021-03-01 09:35:00,4.040,4.070,4.030,4.030,167870
112,2021-03-01 09:40:00,4.030,4.060,4.030,4.060,188200
113,2021-03-01 09:45:00,4.050,4.060,4.040,4.040,70620
114,2021-03-01 09:50:00,4.040,4.060,4.040,4.060,231330
115,2021-03-01 09:55:00,4.050,4.060,4.040,4.050,305370
116,2021-03-01 10:00:00,4.040,4.050,4.030,4.040,286280
117,2021-03-01 10:05:00,4.030,4.050,4.030,4.030,66300
118,2021-03-01 10:10:00,4.030,4.050,4.030,4.030,308200
119,2021-03-01 10:15:00,4.030,4.040,4.020,4.030,124700
120,2021-03-01 10:20:00,4.030,4.030,4.020,4.020,71500
121,2021-03-01 10:25:00,4.020,4.030,4.010,4.020,244800
122,2021-03-01 10:30:00,4.020,4.030,4.010,4.010,52980
123,2021-03-01 10:35:00,4.020,4.020,4.010,4.010,144798
124,2021-03-01 10:40:00,4.010,4.020,4.010,4.020,139350
125,2021-03-01 10:45:00,4.020,4.030,4.020,4.030,35300
126,2021-03-01 10:50:00,4.030,4.030,4.020,4.020,22200
127,2021-03-01 10:55:00,4.020,4.030,4.020,4.030,128850
128,2021-03-01 11:00:00,4.040,4.040,4.020,4.020,59650
129,2021-03-01 11:05:00,4.020,4.030,4.020,4.020,23560
130,2021-03-01 11:10:00,4.020,4.030,4.020,4.020,35700
131,2021-03-01 11:15:00,4.030,4.030,4.020,4.030,42500
132,2021-03-01 11:20:00,4.020,4.030,4.020,4.030,6130
133,2021-03-01 11:25:00,4.020,4.030,4.020,4.020,63400
134,2021-03-01 11:30:00,4.030,4.030,4.020,4.020,28800
135,2021-03-01 13:05:00,4.030,4.030,4.020,4.020,136690
136,2021-03-01 13:10:00,4.020,4.030,4.020,4.020,32500
137,2021-03-01 13:15:00,4.020,4.030,4.020,4.030,32630
138,2021-03-01 13:20:00,4.020,4.030,4.020,4.030,7900
139,2021-03-01 13:25:00,4.030,4.030,4.020,4.020,98500
140,2021-03-01 13:30:00,4.020,4.030,4.020,4.030,45100
141,2021-03-01 13:35:00,4.020,4.030,4.020,4.020,33980
142,2021-03-01 13:40:00,4.020,4.030,4.020,4.020,38300
143,2021-03-01 13:45:00,4.020,4.030,4.020,4.020,46300
144,2021-03-01 13:50:00,4.020,4.030,4.020,4.030,31900
145,2021-03-01 13:55:00,4.030,4.030,4.020,4.020,23400
146,2021-03-01 14:00:00,4.030,4.030,4.010,4.020,281260
147,2021-03-01 14:05:00,4.010,4.020,4.000,4.010,744600
148,2021-03-01 14:10:00,4.000,4.020,4.000,4.010,133420
149,2021-03-01 14:15:00,4.010,4.020,4.010,4.020,28600
150,2021-03-01 14:20:00,4.010,4.020,4.010,4.020,155390
151,2021-03-01 14:25:00,4.010,4.020,4.010,4.010,44800
152,2021-03-01 14:30:00,4.010,4.020,4.010,4.020,13510
153,2021-03-01 14:35:00,4.010,4.020,4.010,4.020,44400
154,2021-03-01 14:40:00,4.010,4.020,4.010,4.010,68000
155,2021-03-01 14:45:00,4.020,4.020,4.010,4.020,69100
156,2021-03-01 14:50:00,4.020,4.020,4.010,4.010,196109
157,2021-03-01 14:55:00,4.010,4.020,4.010,4.010,210800
158,2021-03-01 15:00:00,4.020,4.030,4.010,4.020,157150
159,2021-03-02 09:35:00,4.030,4.050,4.010,4.010,182300
160,2021-03-02 09:40:00,4.010,4.020,4.000,4.010,135600
161,2021-03-02 09:45:00,4.020,4.030,4.000,4.020,104470
162,2021-03-02 09:50:00,4.020,4.050,4.020,4.040,663000
163,2021-03-02 09:55:00,4.040,4.050,4.030,4.040,106850
164,2021-03-02 10:00:00,4.030,4.050,4.030,4.040,114000
165,2021-03-02 10:05:00,4.050,4.050,4.020,4.020,151650
166,2021-03-02 10:10:00,4.020,4.030,4.020,4.020,35000
167,2021-03-02 10:15:00,4.030,4.030,4.020,4.030,168400
168,2021-03-02 10:20:00,4.030,4.030,4.020,4.020,195450
169,2021-03-02 10:25:00,4.030,4.040,4.010,4.020,142380
170,2021-03-02 10:30:00,4.030,4.030,4.010,4.030,146100
171,2021-03-02 10:35:00,4.020,4.020,4.010,4.010,148700
172,2021-03-02 10:40:00,4.010,4.020,4.000,4.020,77730
173,2021-03-02 10:45:00,4.010,4.020,4.000,4.000,36300
174,2021-03-02 10:50:00,4.010,4.010,4.000,4.000,88600
175,2021-03-02 10:55:00,4.000,4.010,4.000,4.010,226660
176,2021-03-02 11:00:00,4.000,4.010,4.000,4.000,22000
177,2021-03-02 11:05:00,4.000,4.010,4.000,4.010,3200
178,2021-03-02 11:10:00,4.000,4.010,4.000,4.000,117600
179,2021-03-02 11:15:00,4.000,4.010,4.000,4.010,28100
180,2021-03-02 11:20:00,4.000,4.010,4.000,4.010,29200
181,2021-03-02 11:25:00,4.000,4.010,3.990,4.000,164110
182,2021-03-02 11:30:00,4.000,4.000,3.990,3.990,24600
183,2021-03-02 13:05:00,3.990,4.000,3.990,3.990,99340
184,2021-03-02 13:10:00,3.990,4.000,3.990,3.990,6300
185,2021-03-02 13:15:00,3.990,4.000,3.990,4.000,2100
186,2021-03-02 13:20:00,3.990,4.000,3.980,3.990,142560
187,2021-03-02 13:25:00,3.990,3.990,3.980,3.990,58350
188,2021-03-02 13:30:00,3.980,3.980,3.950,3.960,481550
189,2021-03-02 13:35:00,3.960,3.980,3.960,3.960,365809
190,2021-03-02 13:40:00,3.970,3.970,3.960,3.970,44500
191,2021-03-02 13:45:00,3.960,3.970,3.960,3.970,116100
192,2021-03-02 13:50:00,3.970,3.980,3.960,3.970,96680
193,2021-03-02 13:55:00,3.970,3.980,3.960,3.970,20700
194,2021-03-02 14:00:00,3.970,3.980,3.960,3.970,32790
195,2021-03-02 14:05:00,3.960,3.960,3.950,3.950,306030
196,2021-03-02 14:10:00,3.950,3.960,3.950,3.950,63980
197,2021-03-02 14:15:00,3.960,3.960,3.940,3.950,246920
198,2021-03-02 14:20:00,3.950,3.960,3.950,3.950,42800
199,2021-03-02 14:25:00,3.950,3.960,3.940,3.950,108200
200,2021-03-02 14:30:00,3.950,3.960,3.950,3.960,206200
201,2021-03-02 14:35:00,3.950,3.960,3.950,3.950,26560
202,2021-03-02 14:40:00,3.950,3.960,3.950,3.960,49900
203,2021-03-02 14:45:00,3.950,3.960,3.950,3.950,84200
204,2021-03-02 14:50:00,3.950,3.960,3.950,3.950,150000
205,2021-03-02 14:55:00,3.950,3.960,3.950,3.960,109860
206,2021-03-02 15:00:00,3.950,3.960,3.950,3.950,79100
207,2021-03-03 09:35:00,3.950,3.970,3.930,3.960,431600
208,2021-03-03 09:40:00,3.960,3.960,3.950,3.950,96600
209,2021-03-03 09:45:00,3.950,3.970,3.950,3.950,180100
210,2021-03-03 09:50:00,3.950,3.960,3.940,3.950,132600
211,2021-03-03 09:55:00,3.950,3.960,3.940,3.950,89150
212,2021-03-03 10:00:00,3.950,3.950,3.940,3.940,139890
213,2021-03-03 10:05:00,3.950,3.950,3.940,3.940,133290
214,2021-03-03 10:10:00,3.940,3.970,3.940,3.960,247370
215,2021-03-03 10:15:00,3.960,3.970,3.950,3.960,112730
216,2021-03-03 10:20:00,3.960,3.960,3.950,3.960,85670
217,2021-03-03 10:25:00,3.950,3.970,3.950,3.970,151330
218,2021-03-03 10:30:00,3.970,3.980,3.960,3.970,65100
219,2021-03-03 10:35:00,3.960,3.970,3.960,3.970,48200
220,2021-03-03 10:40:00,3.970,3.970,3.950,3.950,99290
221,2021-03-03 10:45:00,3.970,3.980,3.950,3.980,183430
222,2021-03-03 10:50:00,3.980,3.980,3.960,3.960,49980
223,2021-03-03 10:55:00,3.960,3.970,3.960,3.970,92800
224,2021-03-03 11:00:00,3.970,3.970,3.960,3.960,29500
225,2021-03-03 11:05:00,3.950,3.970,3.950,3.960,35300
226,2021-03-03 11:10:00,3.970,3.970,3.960,3.970,32700
227,2021-03-03 11:15:00,3.970,3.970,3.960,3.960,6900
228,2021-03-03 11:20:00,3.960,3.970,3.960,3.960,8700
229,2021-03-03 11:25:00,3.960,3.970,3.960,3.960,112800
230,2021-03-03 11:30:00,3.960,3.960,3.950,3.960,311520
231,2021-03-03 13:05:00,3.970,3.970,3.940,3.950,256680
232,2021-03-03 13:10:00,3.950,3.960,3.940,3.960,79300
233,2021-03-03 13:15:00,3.960,3.960,3.950,3.950,37300
234,2021-03-03 13:20:00,3.950,3.960,3.950,3.960,35200
235,2021-03-03 13:25:00,3.960,3.970,3.960,3.960,123900
236,2021-03-03 13:30:00,3.960,3.970,3.950,3.950,152900
237,2021-03-03 13:35:00,3.950,3.960,3.950,3.960,186300
238,2021-03-03 13:40:00,3.960,3.960,3.950,3.960,8100
239,2021-03-03 13:45:00,3.960,3.960,3.960,3.960,26700
240,2021-03-03 13:50:00,3.960,3.970,3.950,3.970,22130
241,2021-03-03 13:55:00,3.970,3.970,3.960,3.960,44100
242,2021-03-03 14:00:00,3.960,3.970,3.950,3.970,37600
243,2021-03-03 14:05:00,3.960,3.970,3.960,3.970,35500
244,2021-03-03 14:10:00,3.970,3.970,3.950,3.960,54700
245,2021-03-03 14:15:00,3.960,3.970,3.950,3.960,44760
246,2021-03-03 14:20:00,3.950,3.970,3.950,3.970,69430
247,2021-03-03 14:25:00,3.960,3.970,3.960,3.960,7700
248,2021-03-03 14:30:00,3.960,3.980,3.960,3.980,411040
249,2021-03-03 14:35:00,3.970,3.980,3.970,3.970,63900
250,2021-03-03 14:40:00,3.980,3.980,3.970,3.980,41930
251,2021-03-03 14:45:00,3.980,3.980,3.970,3.970,38600
252,2021-03-03 14:50:00,3.980,3.980,3.970,3.980,23600
253,2021-03-03 14:55:00,3.970,3.980,3.960,3.970,421530
254,2021-03-03 15:00:00,3.970,3.980,3.960,3.970,76000
255,2021-03-04 09:35:00,3.980,3.980,3.960,3.960,208870
256,2021-03-04 09:40:00,3.970,3.990,3.960,3.960,184300
257,2021-03-04 09:45:00,3.970,3.980,3.960,3.970,108700
258,2021-03-04 09:50:00,3.970,3.980,3.960,3.980,96050
259,2021-03-04 09:55:00,3.970,3.980,3.970,3.970,134700
260,2021-03-04 10:00:00,3.970,3.970,3.960,3.960,119810
261,2021-03-04 10:05:00,3.960,3.970,3.960,3.960,23300
262,2021-03-04 10:10:00,3.960,3.970,3.960,3.960,130400
263,2021-03-04 10:15:00,3.970,3.970,3.960,3.970,84300
264,2021-03-04 10:20:00,3.960,3.970,3.950,3.970,112400
265,2021-03-04 10:25:00,3.960,3.980,3.960,3.970,227800
266,2021-03-04 10:30:00,3.970,3.980,3.960,3.980,46800
267,2021-03-04 10:35:00,3.970,3.980,3.970,3.980,20900
268,2021-03-04 10:40:00,3.980,3.980,3.970,3.980,46900
269,2021-03-04 10:45:00,3.970,3.980,3.970,3.970,110970
270,2021-03-04 10:50:00,3.970,3.970,3.960,3.960,52300
271,2021-03-04 10:55:00,3.970,3.970,3.960,3.970,9200
272,2021-03-04 11:00:00,3.970,3.970,3.970,3.970,18300
273,2021-03-04 11:05:00,3.970,3.980,3.960,3.980,162800
274,2021-03-04 11:10:00,3.970,4.020,3.970,4.010,709550
275,2021-03-04 11:15:00,4.020,4.050,4.010,4.010,596050
276,2021-03-04 11:20:00,4.020,4.020,4.010,4.020,51400
277,2021-03-04 11:25:00,4.010,4.010,4.000,4.010,111610
278,2021-03-04 11:30:00,4.010,4.010,4.000,4.000,21200
279,2021-03-04 13:05:00,4.010,4.010,4.000,4.010,39201
280,2021-03-04 13:10:00,4.010,4.010,3.990,4.000,177599
281,2021-03-04 13:15:00,4.000,4.000,3.990,3.990,51100
282,2021-03-04 13:20:00,3.990,3.990,3.980,3.980,21000
283,2021-03-04 13:25:00,3.980,3.990,3.980,3.990,27500
284,2021-03-04 13:30:00,3.980,3.980,3.970,3.980,111800
285,2021-03-04 13:35:00,3.980,3.990,3.970,3.980,70500
286,2021-03-04 13:40:00,3.970,3.980,3.970,3.980,19500
287,2021-03-04 13:45:00,3.980,3.980,3.970,3.980,11600
288,2021-03-04 13:50:00,3.970,3.980,3.960,3.960,248400
289,2021-03-04 13:55:00,3.960,3.970,3.960,3.960,37300
290,2021-03-04 14:00:00,3.960,3.970,3.960,3.970,55400
291,2021-03-04 14:05:00,3.960,3.970,3.960,3.970,92100
292,2021-03-04 14:10:00,3.960,3.980,3.960,3.980,22000
293,2021-03-04 14:15:00,3.970,3.980,3.970,3.980,51800
294,2021-03-04 14:20:00,3.970,3.980,3.970,3.970,43100
295,2021-03-04 14:25:00,3.970,3.980,3.970,3.970,52300
296,2021-03-04 14:30:00,3.970,3.980,3.970,3.980,48900
297,2021-03-04 14:35:00,3.970,3.980,3.960,3.960,88400
298,2021-03-04 14:40:00,3.960,3.970,3.960,3.960,92300
299,2021-03-04 14:45:00,3.970,3.970,3.950,3.960,173030
300,2021-03-04 14:50:00,3.970,3.970,3.950,3.950,115000
301,2021-03-04 14:55:00,3.960,3.970,3.950,3.960,73000
302,2021-03-04 15:00:00,3.970,3.970,3.960,3.960,55900
303,2021-03-05 09:35:00,3.950,3.980,3.950,3.980,142650
304,2021-03-05 09:40:00,3.970,3.980,3.950,3.960,228500
305,2021-03-05 09:45:00,3.960,3.970,3.960,3.960,169200
306,2021-03-05 09:50:00,3.960,3.970,3.950,3.950,205300
307,2021-03-05 09:55:00,3.960,3.970,3.940,3.970,180172
308,2021-03-05 10:00:00,3.960,3.970,3.950,3.970,107500
309,2021-03-05 10:05:00,3.960,3.980,3.960,3.980,197100
310,2021-03-05 10:10:00,3.990,4.000,3.980,4.000,185880
311,2021-03-05 10:15:00,3.990,4.010,3.990,3.990,203300
312,2021-03-05 10:20:00,3.990,4.010,3.990,4.000,231290
313,2021-03-05 10:25:00,4.010,4.010,3.990,4.000,292700
314,2021-03-05 10:30:00,4.000,4.010,3.980,4.010,217100
315,2021-03-05 10:35:00,3.990,4.010,3.980,4.010,170500
316,2021-03-05 10:40:00,4.010,4.010,3.990,4.010,140500
317,2021-03-05 10:45:00,4.010,4.010,3.990,4.000,146000
318,2021-03-05 10:50:00,4.000,4.010,3.990,4.010,96600
319,2021-03-05 10:55:00,4.010,4.020,4.000,4.020,148780
320,2021-03-05 11:00:00,4.020,4.020,4.000,4.020,93430
321,2021-03-05 11:05:00,4.010,4.020,4.010,4.020,60300
322,2021-03-05 11:10:00,4.010,4.020,4.000,4.020,160900
323,2021-03-05 11:15:00,4.020,4.020,4.010,4.020,57500
324,2021-03-05 11:20:00,4.020,4.020,4.010,4.020,67400
325,2021-03-05 11:25:00,4.020,4.030,4.010,4.020,182550
326,2021-03-05 11:30:00,4.020,4.030,4.010,4.030,49000
327,2021-03-05 13:05:00,4.030,4.030,4.000,4.010,187250
328,2021-03-05 13:10:00,4.000,4.010,3.990,4.010,358960
329,2021-03-05 13:15:00,4.010,4.010,4.000,4.010,90840
330,2021-03-05 13:20:00,4.010,4.010,3.990,4.010,91300
331,2021-03-05 13:25:00,4.000,4.010,4.000,4.010,78200
332,2021-03-05 13:30:00,4.010,4.010,4.000,4.010,213100
333,2021-03-05 13:35:00,4.000,4.040,4.000,4.020,956735
334,2021-03-05 13:40:00,4.020,4.040,4.020,4.040,209850
335,2021-03-05 13:45:00,4.040,4.050,4.030,4.050,338651
336,2021-03-05 13:50:00,4.050,4.050,4.040,4.050,214000
337,2021-03-05 13:55:00,4.050,4.100,4.050,4.090,1099483
338,2021-03-05 14:00:00,4.090,4.100,4.080,4.090,341600
339,2021-03-05 14:05:00,4.090,4.100,4.070,4.100,622200
340,2021-03-05 14:10:00,4.100,4.110,4.090,4.110,561853
341,2021-03-05 14:15:00,4.110,4.120,4.100,4.120,683480
342,2021-03-05 14:20:00,4.120,4.120,4.100,4.110,485300
343,2021-03-05 14:25:00,4.120,4.130,4.110,4.120,508728
344,2021-03-05 14:30:00,4.120,4.130,4.110,4.120,371700
345,2021-03-05 14:35:00,4.110,4.120,4.100,4.110,347400
346,2021-03-05 14:40:00,4.110,4.120,4.090,4.100,167540
347,2021-03-05 14:45:00,4.100,4.100,4.090,4.090,116700
348,2021-03-05 14:50:00,4.090,4.100,4.080,4.090,113700
349,2021-03-05 14:55:00,4.100,4.110,4.090,4.100,620381
350,2021-03-05 15:00:00,4.100,4.110,4.090,4.090,309760
351,2021-03-08 09:35:00,4.100,4.120,4.090,4.110,394091
352,2021-03-08 09:40:00,4.110,4.140,4.100,4.110,282200
353,2021-03-08 09:45:00,4.110,4.140,4.110,4.120,287700
354,2021-03-08 09:50:00,4.120,4.130,4.110,4.120,128400
355,2021-03-08 09:55:00,4.110,4.110,4.090,4.090,226500
356,2021-03-08 10:00:00,4.090,4.100,4.070,4.080,184400
357,2021-03-08 10:05:00,4.090,4.100,4.070,4.090,213050
358,2021-03-08 10:10:00,4.090,4.100,4.080,4.100,80900
359,2021-03-08 10:15:00,4.090,4.100,4.080,4.090,83200
360,2021-03-08 10:20:00,4.090,4.100,4.080,4.080,172100
361,2021-03-08 10:25:00,4.090,4.090,4.070,4.080,58300
362,2021-03-08 10:30:00,4.080,4.100,4.080,4.100,85500
363,2021-03-08 10:35:00,4.090,4.100,4.080,4.080,206902
364,2021-03-08 10:40:00,4.080,4.080,4.070,4.070,159400
365,2021-03-08 10:45:00,4.060,4.090,4.060,4.090,132840
366,2021-03-08 10:50:00,4.070,4.090,4.070,4.090,34900
367,2021-03-08 10:55:00,4.090,4.090,4.070,4.070,63010
368,2021-03-08 11:00:00,4.080,4.090,4.070,4.080,39900
369,2021-03-08 11:05:00,4.080,4.090,4.080,4.090,21100
370,2021-03-08 11:10:00,4.090,4.090,4.070,4.080,25800
371,2021-03-08 11:15:00,4.080,4.080,4.080,4.080,10600
372,2021-03-08 11:20:00,4.080,4.080,4.070,4.070,17600
373,2021-03-08 11:25:00,4.070,4.080,4.070,4.080,33900
374,2021-03-08 11:30:00,4.070,4.080,4.070,4.080,25670
375,2021-03-08 13:05:00,4.080,4.080,4.070,4.070,112020
376,2021-03-08 13:10:00,4.070,4.070,4.060,4.060,35200
377,2021-03-08 13:15:00,4.060,4.070,4.060,4.060,20400
378,2021-03-08 13:20:00,4.060,4.070,4.060,4.060,36100
379,2021-03-08 13:25:00,4.060,4.070,4.060,4.060,43208
380,2021-03-08 13:30:00,4.060,4.070,4.060,4.060,110300
381,2021-03-08 13:35:00,4.060,4.070,4.050,4.060,361852
382,2021-03-08 13:40:00,4.060,4.060,4.050,4.060,76300
383,2021-03-08 13:45:00,4.070,4.070,4.060,4.060,22000
384,2021-03-08 13:50:00,4.070,4.070,4.060,4.060,125100
385,2021-03-08 13:55:00,4.070,4.070,4.060,4.060,8700
386,2021-03-08 14:00:00,4.070,4.070,4.060,4.060,127960
387,2021-03-08 14:05:00,4.060,4.070,4.050,4.070,173500
388,2021-03-08 14:10:00,4.070,4.070,4.060,4.060,4000
389,2021-03-08 14:15:00,4.060,4.070,4.050,4.060,208100
390,2021-03-08 14:20:00,4.050,4.060,4.050,4.050,29600
391,2021-03-08 14:25:00,4.050,4.060,4.050,4.050,40200
392,2021-03-08 14:30:00,4.060,4.060,4.050,4.060,47800
393,2021-03-08 14:35:00,4.050,4.060,4.050,4.060,81400
394,2021-03-08 14:40:00,4.060,4.060,4.040,4.050,258080
395,2021-03-08 14:45:00,4.050,4.060,4.040,4.040,164290
396,2021-03-08 14:50:00,4.050,4.050,4.040,4.040,320210
397,2021-03-08 14:55:00,4.040,4.050,4.030,4.050,67390
398,2021-03-08 15:00:00,4.050,4.050,4.030,4.050,121300
399,2021-03-09 09:35:00,4.050,4.070,4.040,4.040,170300
400,2021-03-09 09:40:00,4.030,4.030,4.010,4.010,311700
401,2021-03-09 09:45:00,4.020,4.020,4.000,4.020,147600
402,2021-03-09 09:50:00,4.010,4.020,4.000,4.010,100770
403,2021-03-09 09:55:00,4.010,4.010,3.980,3.990,406430
404,2021-03-09 10:00:00,3.990,4.000,3.940,3.950,492800
405,2021-03-09 10:05:00,3.950,3.980,3.940,3.980,346291
406,2021-03-09 10:10:00,3.980,3.980,3.960,3.960,131800
407,2021-03-09 10:15:00,3.970,3.990,3.970,3.990,106700
408,2021-03-09 10:20:00,3.990,4.010,3.990,4.000,73300
409,2021-03-09 10:25:00,4.010,4.010,3.990,4.000,154900
