,day,open,high,low,close,volume
183,2021-03-02 13:05:00,5.980,5.980,5.970,5.980,50900
184,2021-03-02 13:10:00,5.970,5.980,5.960,5.970,58200
185,2021-03-02 13:15:00,5.980,5.980,5.960,5.960,74400
186,2021-03-02 13:20:00,5.960,5.970,5.960,5.970,57600
187,2021-03-02 13:25:00,5.970,5.970,5.960,5.960,28700
188,2021-03-02 13:30:00,5.960,5.970,5.950,5.950,60200
189,2021-03-02 13:35:00,5.950,5.970,5.950,5.960,76400
190,2021-03-02 13:40:00,5.960,5.970,5.950,5.950,59400
191,2021-03-02 13:45:00,5.950,5.970,5.950,5.970,52300
192,2021-03-02 13:50:00,5.960,5.960,5.950,5.950,21700
193,2021-03-02 13:55:00,5.960,5.960,5.950,5.960,40700
194,2021-03-02 14:00:00,5.960,5.960,5.950,5.960,33200
195,2021-03-02 14:05:00,5.950,5.960,5.940,5.940,108700
196,2021-03-02 14:10:00,5.950,5.950,5.940,5.950,81400
197,2021-03-02 14:15:00,5.950,5.960,5.940,5.950,248900
198,2021-03-02 14:20:00,5.960,5.960,5.950,5.950,22600
199,2021-03-02 14:25:00,5.950,5.960,5.950,5.950,81600
200,2021-03-02 14:30:00,5.960,5.970,5.950,5.960,83200
201,2021-03-02 14:35:00,5.970,5.970,5.950,5.950,260000
202,2021-03-02 14:40:00,5.950,5.960,5.950,5.950,75601
203,2021-03-02 14:45:00,5.950,5.960,5.950,5.950,36700
204,2021-03-02 14:50:00,5.960,5.970,5.950,5.970,30800
205,2021-03-02 14:55:00,5.960,5.970,5.960,5.970,107000
206,2021-03-02 15:00:00,5.970,5.980,5.960,5.980,151701
207,2021-03-03 09:35:00,5.970,5.980,5.950,5.970,112000
208,2021-03-03 09:40:00,5.970,6.000,5.970,6.000,83200
209,2021-03-03 09:45:00,6.000,6.000,5.970,5.970,107500
210,2021-03-03 09:50:00,5.980,5.980,5.960,5.980,81000
211,2021-03-03 09:55:00,5.980,5.980,5.960,5.960,160300
212,2021-03-03 10:00:00,5.960,5.970,5.960,5.960,77600
213,2021-03-03 10:05:00,5.970,5.990,5.960,5.990,297900
214,2021-03-03 10:10:00,5.990,6.020,5.980,6.010,444265
215,2021-03-03 10:15:00,6.010,6.020,6.010,6.020,155200
216,2021-03-03 10:20:00,6.010,6.020,6.010,6.010,151100
217,2021-03-03 10:25:00,6.010,6.020,6.010,6.020,378900
218,2021-03-03 10:30:00,6.020,6.020,6.010,6.010,77309
219,2021-03-03 10:35:00,6.020,6.020,6.010,6.010,116500
220,2021-03-03 10:40:00,6.020,6.020,6.010,6.020,54900
221,2021-03-03 10:45:00,6.020,6.040,6.010,6.040,214300
222,2021-03-03 10:50:00,6.040,6.070,6.040,6.050,290357
223,2021-03-03 10:55:00,6.050,6.090,6.050,6.090,246800
224,2021-03-03 11:00:00,6.080,6.100,6.080,6.080,363000
225,2021-03-03 11:05:00,6.080,6.080,6.060,6.060,163800
226,2021-03-03 11:10:00,6.060,6.070,6.060,6.060,156200
227,2021-03-03 11:15:00,6.060,6.070,6.050,6.050,76000
228,2021-03-03 11:20:00,6.050,6.070,6.050,6.070,119600
229,2021-03-03 11:25:00,6.070,6.070,6.060,6.060,58400
230,2021-03-03 11:30:00,6.070,6.070,6.060,6.070,47500
231,2021-03-03 13:05:00,6.070,6.080,6.060,6.060,59500
232,2021-03-03 13:10:00,6.060,6.080,6.060,6.080,47900
233,2021-03-03 13:15:00,6.070,6.080,6.070,6.080,63300
234,2021-03-03 13:20:00,6.080,6.080,6.070,6.080,97400
235,2021-03-03 13:25:00,6.080,6.090,6.070,6.090,180300
236,2021-03-03 13:30:00,6.080,6.090,6.060,6.060,82800
237,2021-03-03 13:35:00,6.060,6.070,6.060,6.060,136400
238,2021-03-03 13:40:00,6.070,6.070,6.060,6.070,109400
239,2021-03-03 13:45:00,6.070,6.080,6.070,6.070,45600
240,2021-03-03 13:50:00,6.070,6.090,6.070,6.090,178101
241,2021-03-03 13:55:00,6.080,6.090,6.070,6.080,67899
242,2021-03-03 14:00:00,6.080,6.080,6.070,6.080,68648
243,2021-03-03 14:05:00,6.090,6.090,6.080,6.080,162600
244,2021-03-03 14:10:00,6.090,6.090,6.080,6.090,77200
245,2021-03-03 14:15:00,6.090,6.090,6.080,6.090,54800
246,2021-03-03 14:20:00,6.090,6.090,6.080,6.090,54900
247,2021-03-03 14:25:00,6.080,6.080,6.070,6.070,88552
248,2021-03-03 14:30:00,6.080,6.080,6.070,6.080,31600
249,2021-03-03 14:35:00,6.080,6.080,6.070,6.070,102700
250,2021-03-03 14:40:00,6.080,6.090,6.070,6.080,140348
251,2021-03-03 14:45:00,6.090,6.090,6.080,6.080,186600
252,2021-03-03 14:50:00,6.080,6.120,6.060,6.090,938600
253,2021-03-03 14:55:00,6.100,6.110,6.090,6.110,245800
254,2021-03-03 15:00:00,6.110,6.110,6.100,6.100,211701
255,2021-03-04 09:35:00,6.100,6.100,6.030,6.070,163600
256,2021-03-04 09:40:00,6.080,6.110,6.060,6.060,134000
257,2021-03-04 09:45:00,6.060,6.070,6.060,6.070,121801
258,2021-03-04 09:50:00,6.060,6.070,6.050,6.050,199999
259,2021-03-04 09:55:00,6.060,6.080,6.050,6.070,130501
260,2021-03-04 10:00:00,6.070,6.070,6.060,6.060,79600
261,2021-03-04 10:05:00,6.060,6.080,6.060,6.070,65900
262,2021-03-04 10:10:00,6.070,6.090,6.060,6.060,183800
263,2021-03-04 10:15:00,6.060,6.070,6.060,6.070,46600
264,2021-03-04 10:20:00,6.070,6.080,6.060,6.080,103464
265,2021-03-04 10:25:00,6.070,6.080,6.060,6.080,50500
266,2021-03-04 10:30:00,6.070,6.070,6.060,6.070,48500
267,2021-03-04 10:35:00,6.070,6.070,6.050,6.050,112535
268,2021-03-04 10:40:00,6.060,6.060,6.030,6.040,218200
269,2021-03-04 10:45:00,6.050,6.060,6.040,6.050,57900
270,2021-03-04 10:50:00,6.050,6.080,6.050,6.060,83400
271,2021-03-04 10:55:00,6.080,6.080,6.060,6.060,88800
272,2021-03-04 11:00:00,6.070,6.080,6.060,6.070,112600
273,2021-03-04 11:05:00,6.070,6.080,6.060,6.080,80200
274,2021-03-04 11:10:00,6.080,6.080,6.050,6.060,97300
275,2021-03-04 11:15:00,6.060,6.070,6.050,6.070,36600
276,2021-03-04 11:20:00,6.050,6.070,6.050,6.060,21100
277,2021-03-04 11:25:00,6.050,6.070,6.050,6.060,8100
278,2021-03-04 11:30:00,6.050,6.070,6.050,6.060,62201
279,2021-03-04 13:05:00,6.060,6.080,6.060,6.080,143000
280,2021-03-04 13:10:00,6.080,6.080,6.060,6.080,63300
281,2021-03-04 13:15:00,6.070,6.070,6.060,6.060,43100
282,2021-03-04 13:20:00,6.070,6.070,6.060,6.070,57100
283,2021-03-04 13:25:00,6.070,6.070,6.060,6.070,139200
284,2021-03-04 13:30:00,6.070,6.080,6.060,6.060,57100
285,2021-03-04 13:35:00,6.070,6.070,6.060,6.070,35800
286,2021-03-04 13:40:00,6.070,6.070,6.060,6.060,50199
287,2021-03-04 13:45:00,6.060,6.060,6.050,6.050,24900
288,2021-03-04 13:50:00,6.060,6.060,6.040,6.040,114600
289,2021-03-04 13:55:00,6.050,6.050,6.040,6.040,72200
290,2021-03-04 14:00:00,6.040,6.050,6.040,6.040,49100
291,2021-03-04 14:05:00,6.050,6.050,6.040,6.050,45000
292,2021-03-04 14:10:00,6.050,6.060,6.040,6.050,72700
293,2021-03-04 14:15:00,6.060,6.070,6.060,6.070,65001
294,2021-03-04 14:20:00,6.070,6.070,6.060,6.070,48900
295,2021-03-04 14:25:00,6.070,6.070,6.060,6.070,40600
296,2021-03-04 14:30:00,6.070,6.070,6.050,6.060,125199
297,2021-03-04 14:35:00,6.060,6.060,6.040,6.040,87300
298,2021-03-04 14:40:00,6.040,6.060,6.030,6.050,130600
299,2021-03-04 14:45:00,6.050,6.050,6.040,6.050,196300
300,2021-03-04 14:50:00,6.050,6.050,6.040,6.050,156700
301,2021-03-04 14:55:00,6.050,6.060,6.040,6.050,162200
302,2021-03-04 15:00:00,6.040,6.050,6.040,6.050,143400
303,2021-03-05 09:35:00,6.060,6.060,6.030,6.060,230500
304,2021-03-05 09:40:00,6.060,6.060,6.040,6.060,154500
305,2021-03-05 09:45:00,6.060,6.080,6.050,6.050,172300
306,2021-03-05 09:50:00,6.060,6.090,6.050,6.080,321600
307,2021-03-05 09:55:00,6.080,6.090,6.080,6.090,347175
308,2021-03-05 10:00:00,6.090,6.100,6.070,6.090,140300
309,2021-03-05 10:05:00,6.080,6.090,6.050,6.060,223800
310,2021-03-05 10:10:00,6.060,6.070,6.050,6.070,65300
311,2021-03-05 10:15:00,6.060,6.070,6.060,6.070,37801
312,2021-03-05 10:20:00,6.060,6.080,6.060,6.070,57200
313,2021-03-05 10:25:00,6.080,6.080,6.060,6.070,83500
314,2021-03-05 10:30:00,6.070,6.070,6.060,6.060,34799
315,2021-03-05 10:35:00,6.050,6.060,6.050,6.050,102201
316,2021-03-05 10:40:00,6.050,6.070,6.050,6.060,62100
317,2021-03-05 10:45:00,6.060,6.070,6.050,6.060,34400
318,2021-03-05 10:50:00,6.060,6.070,6.060,6.070,35600
319,2021-03-05 10:55:00,6.060,6.080,6.060,6.070,38900
320,2021-03-05 11:00:00,6.060,6.070,6.040,6.060,168800
321,2021-03-05 11:05:00,6.070,6.070,6.060,6.070,31000
322,2021-03-05 11:10:00,6.060,6.070,6.060,6.070,71300
323,2021-03-05 11:15:00,6.070,6.090,6.070,6.070,77100
324,2021-03-05 11:20:00,6.080,6.090,6.070,6.080,46700
325,2021-03-05 11:25:00,6.070,6.080,6.070,6.080,37900
326,2021-03-05 11:30:00,6.080,6.080,6.070,6.080,23600
327,2021-03-05 13:05:00,6.080,6.080,6.070,6.080,54800
328,2021-03-05 13:10:00,6.070,6.090,6.070,6.080,59485
329,2021-03-05 13:15:00,6.080,6.090,6.070,6.080,41215
330,2021-03-05 13:20:00,6.070,6.080,6.070,6.080,44000
331,2021-03-05 13:25:00,6.080,6.090,6.070,6.080,69900
332,2021-03-05 13:30:00,6.080,6.090,6.070,6.080,58300
333,2021-03-05 13:35:00,6.080,6.090,6.070,6.090,38100
334,2021-03-05 13:40:00,6.080,6.090,6.080,6.090,45300
335,2021-03-05 13:45:00,6.080,6.090,6.080,6.090,72200
336,2021-03-05 13:50:00,6.090,6.100,6.080,6.090,197400
337,2021-03-05 13:55:00,6.100,6.100,6.080,6.090,227100
338,2021-03-05 14:00:00,6.090,6.110,6.090,6.110,435300
339,2021-03-05 14:05:00,6.110,6.130,6.100,6.130,330390
340,2021-03-05 14:10:00,6.120,6.130,6.110,6.110,173400
341,2021-03-05 14:15:00,6.110,6.110,6.090,6.090,155500
342,2021-03-05 14:20:00,6.100,6.110,6.090,6.110,73700
343,2021-03-05 14:25:00,6.100,6.110,6.100,6.110,45300
344,2021-03-05 14:30:00,6.110,6.120,6.100,6.110,156000
345,2021-03-05 14:35:00,6.100,6.120,6.100,6.110,92800
346,2021-03-05 14:40:00,6.110,6.110,6.100,6.110,118000
347,2021-03-05 14:45:00,6.100,6.110,6.090,6.090,205000
348,2021-03-05 14:50:00,6.090,6.100,6.080,6.100,159100
349,2021-03-05 14:55:00,6.100,6.100,6.080,6.100,106400
350,2021-03-05 15:00:00,6.090,6.100,6.090,6.090,142885
351,2021-03-08 09:35:00,6.110,6.150,6.110,6.110,308800
352,2021-03-08 09:40:00,6.120,6.130,6.110,6.120,194200
353,2021-03-08 09:45:00,6.120,6.130,6.110,6.110,139800
354,2021-03-08 09:50:00,6.110,6.140,6.110,6.140,143300
355,2021-03-08 09:55:00,6.140,6.150,6.120,6.150,263200
356,2021-03-08 10:00:00,6.150,6.170,6.140,6.150,647300
357,2021-03-08 10:05:00,6.160,6.170,6.150,6.160,251700
358,2021-03-08 10:10:00,6.160,6.160,6.140,6.140,203000
359,2021-03-08 10:15:00,6.140,6.150,6.130,6.140,136900
360,2021-03-08 10:20:00,6.130,6.140,6.120,6.120,87900
361,2021-03-08 10:25:00,6.120,6.120,6.100,6.110,270500
362,2021-03-08 10:30:00,6.120,6.130,6.110,6.120,40400
363,2021-03-08 10:35:00,6.120,6.120,6.110,6.110,91500
364,2021-03-08 10:40:00,6.120,6.120,6.110,6.120,94800
365,2021-03-08 10:45:00,6.110,6.120,6.110,6.110,119900
366,2021-03-08 10:50:00,6.120,6.120,6.100,6.100,88700
367,2021-03-08 10:55:00,6.100,6.120,6.100,6.100,113700
368,2021-03-08 11:00:00,6.110,6.110,6.100,6.110,24700
369,2021-03-08 11:05:00,6.100,6.120,6.100,6.110,61000
370,2021-03-08 11:10:00,6.120,6.120,6.110,6.110,29800
371,2021-03-08 11:15:00,6.110,6.120,6.100,6.110,20300
372,2021-03-08 11:20:00,6.100,6.110,6.090,6.090,107100
373,2021-03-08 11:25:00,6.090,6.100,6.080,6.090,113200
374,2021-03-08 11:30:00,6.080,6.090,6.080,6.080,34700
375,2021-03-08 13:05:00,6.090,6.090,6.050,6.060,296100
376,2021-03-08 13:10:00,6.060,6.090,6.060,6.080,80600
377,2021-03-08 13:15:00,6.080,6.080,6.060,6.070,127200
378,2021-03-08 13:20:00,6.060,6.080,6.060,6.080,130900
379,2021-03-08 13:25:00,6.080,6.080,6.060,6.080,147900
380,2021-03-08 13:30:00,6.080,6.080,6.060,6.080,90500
381,2021-03-08 13:35:00,6.070,6.090,6.070,6.070,55600
382,2021-03-08 13:40:00,6.070,6.080,6.060,6.080,55500
383,2021-03-08 13:45:00,6.080,6.080,6.070,6.070,50400
384,2021-03-08 13:50:00,6.080,6.080,6.070,6.080,27500
385,2021-03-08 13:55:00,6.080,6.090,6.070,6.090,26600
386,2021-03-08 14:00:00,6.080,6.090,6.080,6.080,23300
387,2021-03-08 14:05:00,6.080,6.090,6.070,6.070,113400
388,2021-03-08 14:10:00,6.060,6.070,6.060,6.070,26000
389,2021-03-08 14:15:00,6.070,6.070,6.050,6.060,145500
390,2021-03-08 14:20:00,6.050,6.050,6.030,6.030,267100
391,2021-03-08 14:25:00,6.030,6.040,6.020,6.020,220602
392,2021-03-08 14:30:00,6.020,6.030,6.000,6.000,273999
393,2021-03-08 14:35:00,6.010,6.030,6.010,6.020,210700
394,2021-03-08 14:40:00,6.020,6.030,6.020,6.020,99100
395,2021-03-08 14:45:00,6.030,6.030,6.010,6.020,353800
396,2021-03-08 14:50:00,6.020,6.050,6.020,6.020,218355
397,2021-03-08 14:55:00,6.020,6.030,6.000,6.020,304209
398,2021-03-08 15:00:00,6.020,6.020,6.000,6.020,132800
399,2021-03-09 09:35:00,6.020,6.050,5.970,5.970,435100
400,2021-03-09 09:40:00,5.970,5.970,5.920,5.960,414322
401,2021-03-09 09:45:00,5.950,5.970,5.910,5.920,261400
402,2021-03-09 09:50:00,5.920,5.930,5.890,5.890,356500
403,2021-03-09 09:55:00,5.890,5.900,5.820,5.830,383600
404,2021-03-09 10:00:00,5.830,5.840,5.750,5.750,781100
405,2021-03-09 10:05:00,5.760,5.820,5.740,5.820,534100
406,2021-03-09 10:10:00,5.820,5.850,5.800,5.810,342800
407,2021-03-09 10:15:00,5.820,5.840,5.800,5.840,208800
408,2021-03-09 10:20:00,5.840,5.870,5.830,5.870,145300
409,2021-03-09 10:25:00,5.870,5.880,5.830,5.840,342600
