,day,open,high,low,close,volume
197,2021-03-02 14:15:00,5.630,5.640,5.620,5.630,36600
198,2021-03-02 14:20:00,5.630,5.630,5.610,5.620,68200
199,2021-03-02 14:25:00,5.630,5.650,5.620,5.650,168400
200,2021-03-02 14:30:00,5.640,5.650,5.640,5.650,96271
201,2021-03-02 14:35:00,5.640,5.650,5.640,5.640,84640
202,2021-03-02 14:40:00,5.650,5.660,5.640,5.650,67500
203,2021-03-02 14:45:00,5.640,5.660,5.640,5.650,67700
204,2021-03-02 14:50:00,5.640,5.650,5.630,5.640,174420
205,2021-03-02 14:55:00,5.650,5.650,5.630,5.640,112100
206,2021-03-02 15:00:00,5.640,5.650,5.630,5.650,84660
207,2021-03-03 09:35:00,5.630,5.670,5.620,5.670,298220
208,2021-03-03 09:40:00,5.660,5.680,5.640,5.640,156780
209,2021-03-03 09:45:00,5.650,5.660,5.610,5.620,232290
210,2021-03-03 09:50:00,5.630,5.630,5.600,5.610,245400
211,2021-03-03 09:55:00,5.610,5.610,5.580,5.600,416130
212,2021-03-03 10:00:00,5.590,5.610,5.590,5.610,114700
213,2021-03-03 10:05:00,5.610,5.650,5.600,5.640,104710
214,2021-03-03 10:10:00,5.640,5.720,5.640,5.700,511900
215,2021-03-03 10:15:00,5.700,5.700,5.680,5.680,163000
216,2021-03-03 10:20:00,5.690,5.690,5.670,5.680,64400
217,2021-03-03 10:25:00,5.680,5.680,5.640,5.650,59200
218,2021-03-03 10:30:00,5.640,5.650,5.640,5.650,24700
219,2021-03-03 10:35:00,5.650,5.650,5.640,5.650,70200
220,2021-03-03 10:40:00,5.660,5.670,5.640,5.660,77400
221,2021-03-03 10:45:00,5.650,5.660,5.650,5.660,24300
222,2021-03-03 10:50:00,5.650,5.660,5.640,5.650,70000
223,2021-03-03 10:55:00,5.650,5.660,5.640,5.650,36100
224,2021-03-03 11:00:00,5.650,5.660,5.640,5.660,28700
225,2021-03-03 11:05:00,5.660,5.660,5.630,5.640,109900
226,2021-03-03 11:10:00,5.640,5.660,5.640,5.640,65699
227,2021-03-03 11:15:00,5.640,5.650,5.630,5.650,64200
228,2021-03-03 11:20:00,5.640,5.650,5.640,5.640,32400
229,2021-03-03 11:25:00,5.640,5.660,5.640,5.650,49300
230,2021-03-03 11:30:00,5.640,5.650,5.640,5.650,41330
231,2021-03-03 13:05:00,5.640,5.650,5.630,5.640,68770
232,2021-03-03 13:10:00,5.630,5.640,5.630,5.630,27500
233,2021-03-03 13:15:00,5.630,5.640,5.610,5.620,397600
234,2021-03-03 13:20:00,5.620,5.640,5.610,5.640,71100
235,2021-03-03 13:25:00,5.640,5.640,5.620,5.640,35300
236,2021-03-03 13:30:00,5.630,5.640,5.620,5.630,118300
237,2021-03-03 13:35:00,5.620,5.640,5.620,5.630,53465
238,2021-03-03 13:40:00,5.630,5.640,5.620,5.630,25300
239,2021-03-03 13:45:00,5.630,5.650,5.620,5.630,63300
240,2021-03-03 13:50:00,5.620,5.640,5.620,5.620,82800
241,2021-03-03 13:55:00,5.620,5.650,5.620,5.640,92860
242,2021-03-03 14:00:00,5.630,5.650,5.630,5.650,104140
243,2021-03-03 14:05:00,5.640,5.650,5.630,5.640,25700
244,2021-03-03 14:10:00,5.640,5.650,5.630,5.640,63700
245,2021-03-03 14:15:00,5.640,5.650,5.630,5.650,100600
246,2021-03-03 14:20:00,5.640,5.660,5.640,5.650,90704
247,2021-03-03 14:25:00,5.650,5.660,5.640,5.650,76900
248,2021-03-03 14:30:00,5.650,5.660,5.630,5.650,197800
249,2021-03-03 14:35:00,5.640,5.650,5.640,5.650,28700
250,2021-03-03 14:40:00,5.640,5.660,5.640,5.650,183900
251,2021-03-03 14:45:00,5.650,5.660,5.640,5.650,185000
252,2021-03-03 14:50:00,5.660,5.660,5.640,5.650,165998
253,2021-03-03 14:55:00,5.650,5.670,5.650,5.660,253100
254,2021-03-03 15:00:00,5.660,5.670,5.650,5.660,104650
255,2021-03-04 09:35:00,5.650,5.680,5.630,5.680,293100
256,2021-03-04 09:40:00,5.680,5.710,5.660,5.660,309900
257,2021-03-04 09:45:00,5.660,5.700,5.660,5.670,321200
258,2021-03-04 09:50:00,5.670,5.680,5.660,5.670,96900
259,2021-03-04 09:55:00,5.670,5.670,5.650,5.660,105400
260,2021-03-04 10:00:00,5.660,5.660,5.640,5.660,97500
261,2021-03-04 10:05:00,5.650,5.660,5.620,5.620,208300
262,2021-03-04 10:10:00,5.620,5.650,5.620,5.630,164363
263,2021-03-04 10:15:00,5.630,5.640,5.630,5.640,98000
264,2021-03-04 10:20:00,5.630,5.660,5.630,5.650,101400
265,2021-03-04 10:25:00,5.650,5.690,5.650,5.670,145850
266,2021-03-04 10:30:00,5.660,5.670,5.640,5.660,237173
267,2021-03-04 10:35:00,5.660,5.660,5.650,5.660,99200
268,2021-03-04 10:40:00,5.660,5.670,5.650,5.660,105800
269,2021-03-04 10:45:00,5.660,5.670,5.640,5.650,61900
270,2021-03-04 10:50:00,5.640,5.650,5.640,5.650,51240
271,2021-03-04 10:55:00,5.650,5.650,5.640,5.640,41300
272,2021-03-04 11:00:00,5.650,5.650,5.630,5.640,113160
273,2021-03-04 11:05:00,5.630,5.650,5.630,5.650,49640
274,2021-03-04 11:10:00,5.640,5.650,5.630,5.640,26100
275,2021-03-04 11:15:00,5.640,5.650,5.630,5.640,41700
276,2021-03-04 11:20:00,5.630,5.640,5.630,5.630,22500
277,2021-03-04 11:25:00,5.640,5.640,5.620,5.620,105897
278,2021-03-04 11:30:00,5.630,5.640,5.620,5.630,86403
279,2021-03-04 13:05:00,5.630,5.640,5.620,5.630,104397
280,2021-03-04 13:10:00,5.630,5.630,5.610,5.620,212500
281,2021-03-04 13:15:00,5.620,5.620,5.610,5.620,37610
282,2021-03-04 13:20:00,5.610,5.620,5.610,5.610,106300
283,2021-03-04 13:25:00,5.620,5.630,5.610,5.610,67800
284,2021-03-04 13:30:00,5.620,5.620,5.600,5.610,115590
285,2021-03-04 13:35:00,5.600,5.610,5.600,5.600,70830
286,2021-03-04 13:40:00,5.610,5.620,5.600,5.620,61730
287,2021-03-04 13:45:00,5.620,5.620,5.610,5.610,51000
288,2021-03-04 13:50:00,5.610,5.620,5.600,5.610,83500
289,2021-03-04 13:55:00,5.610,5.620,5.600,5.610,104500
290,2021-03-04 14:00:00,5.610,5.620,5.610,5.610,31300
291,2021-03-04 14:05:00,5.610,5.620,5.600,5.610,94000
292,2021-03-04 14:10:00,5.610,5.630,5.610,5.620,111800
293,2021-03-04 14:15:00,5.620,5.630,5.620,5.620,18100
294,2021-03-04 14:20:00,5.620,5.630,5.610,5.610,104294
295,2021-03-04 14:25:00,5.610,5.620,5.590,5.600,300246
296,2021-03-04 14:30:00,5.590,5.600,5.590,5.590,98130
297,2021-03-04 14:35:00,5.600,5.600,5.580,5.590,202270
298,2021-03-04 14:40:00,5.580,5.590,5.570,5.580,202500
299,2021-03-04 14:45:00,5.580,5.590,5.570,5.570,284600
300,2021-03-04 14:50:00,5.570,5.590,5.570,5.580,190060
301,2021-03-04 14:55:00,5.580,5.600,5.570,5.590,336030
302,2021-03-04 15:00:00,5.590,5.590,5.570,5.580,212290
303,2021-03-05 09:35:00,5.580,5.620,5.550,5.620,457500
304,2021-03-05 09:40:00,5.620,5.650,5.590,5.620,262700
305,2021-03-05 09:45:00,5.620,5.620,5.580,5.580,274100
306,2021-03-05 09:50:00,5.580,5.630,5.570,5.610,310600
307,2021-03-05 09:55:00,5.610,5.640,5.610,5.620,235600
308,2021-03-05 10:00:00,5.620,5.640,5.610,5.620,180200
309,2021-03-05 10:05:00,5.620,5.650,5.620,5.650,275600
310,2021-03-05 10:10:00,5.640,5.650,5.610,5.610,125300
311,2021-03-05 10:15:00,5.610,5.620,5.600,5.600,184200
312,2021-03-05 10:20:00,5.610,5.620,5.600,5.610,103932
313,2021-03-05 10:25:00,5.610,5.610,5.590,5.600,224468
314,2021-03-05 10:30:00,5.600,5.600,5.590,5.600,72200
315,2021-03-05 10:35:00,5.600,5.620,5.600,5.610,168532
316,2021-03-05 10:40:00,5.610,5.620,5.610,5.620,57000
317,2021-03-05 10:45:00,5.610,5.620,5.600,5.620,61300
318,2021-03-05 10:50:00,5.620,5.620,5.600,5.600,65500
319,2021-03-05 10:55:00,5.600,5.620,5.600,5.610,48900
320,2021-03-05 11:00:00,5.620,5.630,5.610,5.630,169100
321,2021-03-05 11:05:00,5.630,5.660,5.620,5.650,275100
322,2021-03-05 11:10:00,5.650,5.670,5.640,5.660,340830
323,2021-03-05 11:15:00,5.670,5.690,5.670,5.680,352060
324,2021-03-05 11:20:00,5.680,5.730,5.680,5.690,544870
325,2021-03-05 11:25:00,5.700,5.700,5.680,5.690,162300
326,2021-03-05 11:30:00,5.690,5.700,5.680,5.700,247792
327,2021-03-05 13:05:00,5.700,5.760,5.690,5.760,779992
328,2021-03-05 13:10:00,5.750,5.760,5.720,5.720,274700
329,2021-03-05 13:15:00,5.730,5.750,5.730,5.730,300000
330,2021-03-05 13:20:00,5.730,5.740,5.720,5.730,144225
331,2021-03-05 13:25:00,5.730,5.730,5.710,5.720,162000
332,2021-03-05 13:30:00,5.710,5.730,5.710,5.720,102700
333,2021-03-05 13:35:00,5.720,5.730,5.720,5.720,88260
334,2021-03-05 13:40:00,5.720,5.730,5.720,5.730,28100
335,2021-03-05 13:45:00,5.730,5.730,5.720,5.720,20700
336,2021-03-05 13:50:00,5.720,5.730,5.710,5.720,103540
337,2021-03-05 13:55:00,5.720,5.720,5.710,5.720,145004
338,2021-03-05 14:00:00,5.720,5.730,5.710,5.720,55400
339,2021-03-05 14:05:00,5.720,5.730,5.720,5.730,69020
340,2021-03-05 14:10:00,5.730,5.730,5.720,5.730,239400
341,2021-03-05 14:15:00,5.730,5.730,5.720,5.720,84200
342,2021-03-05 14:20:00,5.720,5.730,5.720,5.730,88600
343,2021-03-05 14:25:00,5.730,5.730,5.720,5.730,77800
344,2021-03-05 14:30:00,5.730,5.730,5.720,5.730,65200
345,2021-03-05 14:35:00,5.730,5.730,5.710,5.720,231280
346,2021-03-05 14:40:00,5.710,5.720,5.710,5.720,156700
347,2021-03-05 14:45:00,5.710,5.730,5.710,5.720,135320
348,2021-03-05 14:50:00,5.720,5.730,5.720,5.730,67600
349,2021-03-05 14:55:00,5.730,5.730,5.710,5.720,348406
350,2021-03-05 15:00:00,5.730,5.740,5.720,5.740,346400
351,2021-03-08 09:35:00,5.770,5.840,5.770,5.820,775438
352,2021-03-08 09:40:00,5.820,5.820,5.780,5.820,386761
353,2021-03-08 09:45:00,5.820,5.830,5.800,5.800,451239
354,2021-03-08 09:50:00,5.810,5.840,5.790,5.800,458053
355,2021-03-08 09:55:00,5.800,5.800,5.760,5.770,300710
356,2021-03-08 10:00:00,5.770,5.820,5.760,5.810,258380
357,2021-03-08 10:05:00,5.810,5.830,5.810,5.810,192300
358,2021-03-08 10:10:00,5.820,5.850,5.810,5.840,390650
359,2021-03-08 10:15:00,5.850,5.850,5.810,5.830,215800
360,2021-03-08 10:20:00,5.830,5.830,5.810,5.810,49122
361,2021-03-08 10:25:00,5.820,5.820,5.800,5.810,84778
362,2021-03-08 10:30:00,5.810,5.820,5.810,5.820,52900
363,2021-03-08 10:35:00,5.820,5.820,5.770,5.790,159300
364,2021-03-08 10:40:00,5.790,5.790,5.770,5.770,62700
365,2021-03-08 10:45:00,5.780,5.810,5.780,5.790,138100
366,2021-03-08 10:50:00,5.800,5.810,5.790,5.790,100000
367,2021-03-08 10:55:00,5.800,5.800,5.790,5.790,55200
368,2021-03-08 11:00:00,5.790,5.800,5.790,5.790,10360
369,2021-03-08 11:05:00,5.790,5.820,5.790,5.820,223700
370,2021-03-08 11:10:00,5.810,5.820,5.800,5.810,101900
371,2021-03-08 11:15:00,5.810,5.810,5.800,5.810,55600
372,2021-03-08 11:20:00,5.810,5.820,5.800,5.810,17160
373,2021-03-08 11:25:00,5.800,5.810,5.790,5.800,131840
374,2021-03-08 11:30:00,5.800,5.800,5.790,5.790,19100
375,2021-03-08 13:05:00,5.790,5.800,5.760,5.780,291940
376,2021-03-08 13:10:00,5.780,5.780,5.760,5.760,151200
377,2021-03-08 13:15:00,5.760,5.770,5.750,5.760,141590
378,2021-03-08 13:20:00,5.760,5.770,5.750,5.760,154200
379,2021-03-08 13:25:00,5.770,5.780,5.760,5.770,91410
380,2021-03-08 13:30:00,5.770,5.770,5.750,5.750,49800
381,2021-03-08 13:35:00,5.760,5.760,5.750,5.760,48600
382,2021-03-08 13:40:00,5.760,5.780,5.760,5.770,100000
383,2021-03-08 13:45:00,5.770,5.780,5.770,5.770,72420
384,2021-03-08 13:50:00,5.780,5.780,5.770,5.780,48100
385,2021-03-08 13:55:00,5.780,5.780,5.770,5.780,28860
386,2021-03-08 14:00:00,5.780,5.780,5.760,5.760,36340
387,2021-03-08 14:05:00,5.780,5.780,5.760,5.770,56900
388,2021-03-08 14:10:00,5.770,5.770,5.760,5.770,20900
389,2021-03-08 14:15:00,5.770,5.770,5.740,5.750,230600
390,2021-03-08 14:20:00,5.750,5.760,5.740,5.760,95500
391,2021-03-08 14:25:00,5.750,5.760,5.740,5.750,98730
392,2021-03-08 14:30:00,5.740,5.750,5.730,5.740,156672
393,2021-03-08 14:35:00,5.740,5.760,5.730,5.740,123900
394,2021-03-08 14:40:00,5.740,5.740,5.720,5.730,130600
395,2021-03-08 14:45:00,5.730,5.740,5.720,5.730,89700
396,2021-03-08 14:50:00,5.730,5.740,5.710,5.710,277400
397,2021-03-08 14:55:00,5.710,5.740,5.710,5.740,174520
398,2021-03-08 15:00:00,5.730,5.740,5.720,5.730,135392
399,2021-03-09 09:35:00,5.710,5.770,5.690,5.690,276351
400,2021-03-09 09:40:00,5.690,5.690,5.610,5.630,482200
401,2021-03-09 09:45:00,5.630,5.680,5.630,5.660,297300
402,2021-03-09 09:50:00,5.660,5.660,5.610,5.620,287700
403,2021-03-09 09:55:00,5.620,5.620,5.560,5.560,548600
404,2021-03-09 10:00:00,5.560,5.570,5.490,5.500,696930
405,2021-03-09 10:05:00,5.500,5.560,5.480,5.560,389140
406,2021-03-09 10:10:00,5.560,5.560,5.520,5.520,332400
407,2021-03-09 10:15:00,5.530,5.580,5.520,5.580,174900
408,2021-03-09 10:20:00,5.560,5.610,5.560,5.600,152900
409,2021-03-09 10:25:00,5.600,5.600,5.580,5.590,158210
