,day,open,high,low,close,volume
148,2021-03-01 14:00:00,3.110,3.110,3.100,3.100,121900
149,2021-03-01 14:05:00,3.090,3.100,3.090,3.100,18800
150,2021-03-01 14:10:00,3.100,3.100,3.090,3.100,4800
151,2021-03-01 14:15:00,3.090,3.090,3.090,3.090,5000
152,2021-03-01 14:20:00,3.090,3.090,3.090,3.090,5000
153,2021-03-01 14:25:00,3.090,3.100,3.090,3.090,66001
154,2021-03-01 14:30:00,3.090,3.100,3.090,3.090,6000
155,2021-03-01 14:35:00,3.090,3.100,3.080,3.090,69299
156,2021-03-01 14:40:00,3.090,3.100,3.090,3.090,28071
157,2021-03-01 14:45:00,3.100,3.100,3.090,3.090,109000
158,2021-03-01 14:50:00,3.100,3.100,3.090,3.090,24300
159,2021-03-01 14:55:00,3.090,3.100,3.090,3.090,90700
160,2021-03-01 15:00:00,3.090,3.100,3.080,3.100,134600
161,2021-03-02 09:35:00,3.100,3.110,3.090,3.110,206079
162,2021-03-02 09:40:00,3.110,3.120,3.100,3.100,185600
163,2021-03-02 09:45:00,3.100,3.110,3.090,3.090,120000
164,2021-03-02 09:50:00,3.090,3.090,3.080,3.090,81400
165,2021-03-02 09:55:00,3.090,3.090,3.090,3.090,1400
166,2021-03-02 10:00:00,3.090,3.090,3.080,3.090,122500
167,2021-03-02 10:05:00,3.090,3.090,3.080,3.090,12700
168,2021-03-02 10:10:00,3.090,3.090,3.080,3.090,34800
169,2021-03-02 10:15:00,3.090,3.090,3.080,3.080,112700
170,2021-03-02 10:20:00,3.070,3.080,3.070,3.080,41100
171,2021-03-02 10:25:00,3.070,3.080,3.070,3.070,99400
172,2021-03-02 10:30:00,3.070,3.070,3.060,3.070,46300
173,2021-03-02 10:35:00,3.070,3.070,3.070,3.070,16400
174,2021-03-02 10:40:00,3.060,3.070,3.060,3.060,19400
175,2021-03-02 10:45:00,3.060,3.070,3.060,3.070,49800
176,2021-03-02 10:50:00,3.070,3.070,3.060,3.070,9300
177,2021-03-02 10:55:00,3.070,3.070,3.070,3.070,3500
178,2021-03-02 11:00:00,3.060,3.070,3.060,3.060,21500
179,2021-03-02 11:05:00,3.060,3.070,3.060,3.060,29700
180,2021-03-02 11:10:00,3.070,3.070,3.070,3.070,10400
181,2021-03-02 11:15:00,3.070,3.070,3.060,3.070,20500
182,2021-03-02 11:20:00,3.070,3.070,3.070,3.070,27600
183,2021-03-02 11:25:00,3.070,3.070,3.070,3.070,7600
184,2021-03-02 11:30:00,3.070,3.080,3.070,3.070,16000
185,2021-03-02 13:05:00,3.070,3.080,3.060,3.060,181787
186,2021-03-02 13:15:00,3.070,3.080,3.060,3.080,32100
187,2021-03-02 13:20:00,3.070,3.070,3.060,3.060,60300
188,2021-03-02 13:25:00,3.060,3.070,3.060,3.070,17800
189,2021-03-02 13:30:00,3.070,3.080,3.060,3.060,124300
190,2021-03-02 13:35:00,3.080,3.080,3.060,3.070,48100
191,2021-03-02 13:40:00,3.070,3.080,3.060,3.060,13600
192,2021-03-02 13:45:00,3.060,3.070,3.060,3.060,19800
193,2021-03-02 13:50:00,3.060,3.070,3.060,3.060,92300
194,2021-03-02 13:55:00,3.060,3.060,3.060,3.060,5000
195,2021-03-02 14:00:00,3.060,3.060,3.060,3.060,4000
196,2021-03-02 14:05:00,3.060,3.070,3.060,3.060,17000
197,2021-03-02 14:10:00,3.060,3.060,3.060,3.060,14800
198,2021-03-02 14:15:00,3.070,3.070,3.060,3.070,59300
199,2021-03-02 14:20:00,3.060,3.060,3.060,3.060,8900
200,2021-03-02 14:25:00,3.070,3.070,3.070,3.070,7500
201,2021-03-02 14:30:00,3.070,3.070,3.060,3.060,7200
202,2021-03-02 14:35:00,3.070,3.070,3.060,3.060,39700
203,2021-03-02 14:40:00,3.060,3.070,3.060,3.070,1800
204,2021-03-02 14:45:00,3.060,3.070,3.060,3.060,11200
205,2021-03-02 14:50:00,3.060,3.070,3.060,3.070,32200
206,2021-03-02 14:55:00,3.070,3.070,3.060,3.060,52700
207,2021-03-02 15:00:00,3.060,3.070,3.060,3.070,95500
208,2021-03-03 09:35:00,3.070,3.120,3.070,3.120,901379
209,2021-03-03 09:40:00,3.120,3.150,3.120,3.130,581298
210,2021-03-03 09:45:00,3.140,3.160,3.140,3.150,388390
211,2021-03-03 09:50:00,3.140,3.160,3.140,3.150,422900
212,2021-03-03 09:55:00,3.150,3.170,3.140,3.170,564000
213,2021-03-03 10:00:00,3.170,3.170,3.150,3.150,182000
214,2021-03-03 10:05:00,3.150,3.160,3.150,3.160,62500
215,2021-03-03 10:10:00,3.160,3.170,3.150,3.170,610492
216,2021-03-03 10:15:00,3.170,3.180,3.170,3.170,170600
217,2021-03-03 10:20:00,3.170,3.170,3.160,3.160,73900
218,2021-03-03 10:25:00,3.160,3.170,3.160,3.160,46096
219,2021-03-03 10:30:00,3.160,3.170,3.160,3.170,164900
220,2021-03-03 10:35:00,3.160,3.170,3.160,3.160,48825
221,2021-03-03 10:40:00,3.170,3.170,3.160,3.160,90200
222,2021-03-03 10:45:00,3.160,3.160,3.160,3.160,29679
223,2021-03-03 10:50:00,3.160,3.160,3.150,3.150,6300
224,2021-03-03 10:55:00,3.160,3.170,3.150,3.170,103121
225,2021-03-03 11:00:00,3.170,3.170,3.160,3.160,11400
226,2021-03-03 11:05:00,3.160,3.160,3.150,3.160,116398
227,2021-03-03 11:10:00,3.160,3.160,3.160,3.160,21300
228,2021-03-03 11:15:00,3.160,3.170,3.160,3.170,75900
229,2021-03-03 11:20:00,3.170,3.170,3.160,3.170,58100
230,2021-03-03 11:25:00,3.160,3.170,3.160,3.170,119400
231,2021-03-03 11:30:00,3.160,3.170,3.160,3.160,30700
232,2021-03-03 13:05:00,3.170,3.180,3.160,3.180,533098
233,2021-03-03 13:10:00,3.180,3.190,3.180,3.190,451537
234,2021-03-03 13:15:00,3.180,3.200,3.180,3.200,453600
235,2021-03-03 13:20:00,3.200,3.200,3.180,3.180,203000
236,2021-03-03 13:25:00,3.190,3.190,3.180,3.180,79600
237,2021-03-03 13:30:00,3.180,3.190,3.180,3.190,92000
238,2021-03-03 13:35:00,3.190,3.190,3.170,3.170,114200
239,2021-03-03 13:40:00,3.180,3.180,3.160,3.160,770200
240,2021-03-03 13:45:00,3.160,3.170,3.150,3.170,539000
241,2021-03-03 13:50:00,3.170,3.170,3.160,3.170,66600
242,2021-03-03 13:55:00,3.160,3.170,3.160,3.160,606700
243,2021-03-03 14:00:00,3.160,3.170,3.160,3.170,148800
244,2021-03-03 14:05:00,3.170,3.180,3.170,3.180,276400
245,2021-03-03 14:10:00,3.180,3.180,3.170,3.170,119400
246,2021-03-03 14:15:00,3.170,3.180,3.170,3.180,43900
247,2021-03-03 14:20:00,3.170,3.180,3.160,3.170,42400
248,2021-03-03 14:25:00,3.160,3.170,3.160,3.160,39200
249,2021-03-03 14:30:00,3.170,3.170,3.160,3.160,16100
250,2021-03-03 14:35:00,3.170,3.170,3.160,3.170,103200
251,2021-03-03 14:40:00,3.170,3.170,3.160,3.160,114200
252,2021-03-03 14:45:00,3.170,3.180,3.160,3.180,202500
253,2021-03-03 14:50:00,3.170,3.180,3.170,3.180,196697
254,2021-03-03 14:55:00,3.180,3.180,3.170,3.170,349103
255,2021-03-03 15:00:00,3.170,3.190,3.170,3.190,685315
256,2021-03-04 09:35:00,3.170,3.180,3.150,3.170,753200
257,2021-03-04 09:40:00,3.170,3.200,3.170,3.190,737400
258,2021-03-04 09:45:00,3.180,3.230,3.180,3.230,946685
259,2021-03-04 09:50:00,3.220,3.260,3.220,3.230,1664998
260,2021-03-04 09:55:00,3.230,3.240,3.210,3.220,805005
261,2021-03-04 10:00:00,3.220,3.230,3.210,3.230,290467
262,2021-03-04 10:05:00,3.230,3.250,3.220,3.250,1013700
263,2021-03-04 10:10:00,3.250,3.300,3.250,3.290,1337591
264,2021-03-04 10:15:00,3.280,3.280,3.250,3.270,438507
265,2021-03-04 10:20:00,3.260,3.270,3.230,3.250,536500
266,2021-03-04 10:25:00,3.240,3.260,3.240,3.260,320600
267,2021-03-04 10:30:00,3.260,3.270,3.250,3.260,243300
268,2021-03-04 10:35:00,3.260,3.270,3.210,3.220,676700
269,2021-03-04 10:40:00,3.210,3.210,3.200,3.210,305504
270,2021-03-04 10:45:00,3.210,3.230,3.200,3.230,283700
271,2021-03-04 10:50:00,3.220,3.230,3.220,3.230,93900
272,2021-03-04 10:55:00,3.230,3.230,3.220,3.230,102700
273,2021-03-04 11:00:00,3.230,3.230,3.210,3.210,224100
274,2021-03-04 11:05:00,3.210,3.230,3.200,3.220,201100
275,2021-03-04 11:10:00,3.220,3.260,3.220,3.240,373596
276,2021-03-04 11:15:00,3.240,3.240,3.230,3.240,69400
277,2021-03-04 11:20:00,3.240,3.240,3.230,3.240,4400
278,2021-03-04 11:25:00,3.240,3.240,3.230,3.240,126900
279,2021-03-04 11:30:00,3.230,3.230,3.220,3.230,76900
280,2021-03-04 13:05:00,3.220,3.240,3.220,3.230,30700
281,2021-03-04 13:10:00,3.230,3.240,3.210,3.220,114100
282,2021-03-04 13:15:00,3.220,3.220,3.200,3.210,192300
283,2021-03-04 13:20:00,3.210,3.210,3.200,3.200,145600
284,2021-03-04 13:25:00,3.200,3.210,3.200,3.200,155700
285,2021-03-04 13:30:00,3.200,3.200,3.190,3.190,202110
286,2021-03-04 13:35:00,3.190,3.190,3.180,3.180,37200
287,2021-03-04 13:40:00,3.180,3.180,3.170,3.180,298900
288,2021-03-04 13:45:00,3.180,3.190,3.180,3.190,49700
289,2021-03-04 13:50:00,3.190,3.190,3.180,3.180,25400
290,2021-03-04 13:55:00,3.180,3.190,3.180,3.190,91400
291,2021-03-04 14:00:00,3.190,3.190,3.180,3.180,19900
292,2021-03-04 14:05:00,3.190,3.190,3.180,3.180,27100
293,2021-03-04 14:10:00,3.190,3.190,3.180,3.190,31500
294,2021-03-04 14:15:00,3.190,3.190,3.180,3.180,144900
295,2021-03-04 14:20:00,3.180,3.180,3.170,3.180,45998
296,2021-03-04 14:25:00,3.190,3.190,3.180,3.180,90102
297,2021-03-04 14:30:00,3.180,3.180,3.180,3.180,33298
298,2021-03-04 14:35:00,3.180,3.180,3.170,3.170,159702
299,2021-03-04 14:40:00,3.170,3.180,3.170,3.170,126600
300,2021-03-04 14:45:00,3.160,3.170,3.160,3.160,61100
301,2021-03-04 14:50:00,3.160,3.170,3.160,3.170,168400
302,2021-03-04 14:55:00,3.170,3.180,3.160,3.180,244852
303,2021-03-04 15:00:00,3.180,3.180,3.170,3.180,159800
304,2021-03-05 09:35:00,3.130,3.140,3.080,3.080,1709400
305,2021-03-05 09:40:00,3.090,3.130,3.090,3.120,461100
306,2021-03-05 09:45:00,3.120,3.130,3.110,3.120,112900
307,2021-03-05 09:50:00,3.120,3.130,3.080,3.090,491300
308,2021-03-05 09:55:00,3.090,3.090,3.060,3.070,829100
309,2021-03-05 10:00:00,3.060,3.070,3.040,3.060,1076659
310,2021-03-05 10:05:00,3.060,3.080,3.050,3.070,929100
311,2021-03-05 10:10:00,3.070,3.090,3.070,3.090,214898
312,2021-03-05 10:15:00,3.090,3.090,3.070,3.070,346395
313,2021-03-05 10:20:00,3.070,3.070,3.060,3.060,195005
314,2021-03-05 10:25:00,3.070,3.070,3.060,3.060,124500
315,2021-03-05 10:30:00,3.060,3.070,3.060,3.060,38600
316,2021-03-05 10:35:00,3.070,3.070,3.060,3.060,137700
317,2021-03-05 10:40:00,3.060,3.070,3.060,3.060,105200
318,2021-03-05 10:45:00,3.060,3.070,3.060,3.070,186890
319,2021-03-05 10:50:00,3.070,3.080,3.060,3.080,101805
320,2021-03-05 10:55:00,3.080,3.090,3.080,3.080,91695
321,2021-03-05 11:00:00,3.090,3.090,3.080,3.080,42200
322,2021-03-05 11:05:00,3.090,3.090,3.080,3.090,55000
323,2021-03-05 11:10:00,3.090,3.090,3.080,3.080,58100
324,2021-03-05 11:15:00,3.090,3.090,3.080,3.080,22500
325,2021-03-05 11:20:00,3.080,3.090,3.080,3.090,20300
326,2021-03-05 11:25:00,3.080,3.090,3.080,3.080,76105
327,2021-03-05 11:30:00,3.070,3.080,3.070,3.070,33600
328,2021-03-05 13:05:00,3.070,3.080,3.070,3.080,9600
329,2021-03-05 13:10:00,3.070,3.080,3.070,3.070,7600
330,2021-03-05 13:15:00,3.070,3.080,3.070,3.070,13500
331,2021-03-05 13:20:00,3.080,3.080,3.070,3.080,33500
332,2021-03-05 13:25:00,3.080,3.080,3.070,3.070,55700
333,2021-03-05 13:30:00,3.080,3.080,3.070,3.080,95100
334,2021-03-05 13:35:00,3.070,3.090,3.070,3.080,233800
335,2021-03-05 13:40:00,3.080,3.080,3.080,3.080,14500
336,2021-03-05 13:45:00,3.070,3.080,3.070,3.080,26400
337,2021-03-05 13:50:00,3.090,3.090,3.080,3.090,12500
338,2021-03-05 13:55:00,3.080,3.090,3.080,3.090,17100
339,2021-03-05 14:00:00,3.090,3.090,3.080,3.090,25000
340,2021-03-05 14:05:00,3.080,3.100,3.080,3.100,45957
341,2021-03-05 14:10:00,3.100,3.100,3.090,3.090,42900
342,2021-03-05 14:15:00,3.100,3.100,3.090,3.090,26300
343,2021-03-05 14:20:00,3.090,3.100,3.090,3.100,34500
344,2021-03-05 14:25:00,3.100,3.100,3.090,3.090,48998
345,2021-03-05 14:30:00,3.090,3.090,3.090,3.090,24800
346,2021-03-05 14:35:00,3.090,3.100,3.090,3.090,15800
347,2021-03-05 14:40:00,3.100,3.100,3.090,3.100,41100
348,2021-03-05 14:45:00,3.090,3.100,3.090,3.090,18800
349,2021-03-05 14:50:00,3.100,3.100,3.080,3.080,366300
350,2021-03-05 14:55:00,3.080,3.090,3.070,3.080,219918
351,2021-03-05 15:00:00,3.080,3.090,3.080,3.080,6900
352,2021-03-08 09:35:00,3.080,3.140,3.080,3.140,1111543
353,2021-03-08 09:40:00,3.140,3.140,3.120,3.120,206907
354,2021-03-08 09:45:00,3.120,3.130,3.120,3.120,206616
355,2021-03-08 09:50:00,3.120,3.130,3.120,3.120,149700
356,2021-03-08 09:55:00,3.120,3.140,3.120,3.130,350800
357,2021-03-08 10:00:00,3.120,3.130,3.120,3.120,24400
358,2021-03-08 10:05:00,3.120,3.150,3.120,3.150,486891
359,2021-03-08 10:10:00,3.160,3.170,3.150,3.150,362500
360,2021-03-08 10:15:00,3.150,3.160,3.130,3.150,238500
361,2021-03-08 10:20:00,3.150,3.150,3.130,3.140,143100
362,2021-03-08 10:25:00,3.140,3.140,3.130,3.130,43000
363,2021-03-08 10:30:00,3.130,3.150,3.130,3.140,171600
364,2021-03-08 10:35:00,3.140,3.140,3.120,3.130,260400
365,2021-03-08 10:40:00,3.130,3.130,3.120,3.120,92200
366,2021-03-08 10:45:00,3.130,3.130,3.120,3.130,44400
367,2021-03-08 10:50:00,3.120,3.130,3.120,3.120,46700
368,2021-03-08 10:55:00,3.120,3.130,3.120,3.130,63397
369,2021-03-08 11:00:00,3.130,3.130,3.110,3.120,247203
370,2021-03-08 11:05:00,3.120,3.130,3.110,3.120,12800
371,2021-03-08 11:10:00,3.120,3.130,3.110,3.110,40896
372,2021-03-08 11:15:00,3.120,3.120,3.100,3.120,95300
373,2021-03-08 11:20:00,3.120,3.130,3.110,3.120,171600
374,2021-03-08 11:25:00,3.110,3.120,3.110,3.120,22300
375,2021-03-08 11:30:00,3.120,3.120,3.110,3.120,6200
376,2021-03-08 13:05:00,3.120,3.130,3.110,3.120,102000
377,2021-03-08 13:10:00,3.120,3.120,3.110,3.110,4500
378,2021-03-08 13:15:00,3.120,3.120,3.110,3.120,17698
379,2021-03-08 13:20:00,3.120,3.120,3.110,3.120,11400
380,2021-03-08 13:25:00,3.120,3.130,3.120,3.130,31400
381,2021-03-08 13:30:00,3.130,3.130,3.120,3.130,42500
382,2021-03-08 13:35:00,3.110,3.130,3.110,3.120,44100
383,2021-03-08 13:40:00,3.120,3.130,3.120,3.120,13500
384,2021-03-08 13:45:00,3.130,3.130,3.120,3.130,101200
385,2021-03-08 13:50:00,3.130,3.140,3.130,3.140,43800
386,2021-03-08 13:55:00,3.140,3.140,3.140,3.140,93600
387,2021-03-08 14:00:00,3.140,3.140,3.130,3.140,163266
388,2021-03-08 14:05:00,3.140,3.140,3.140,3.140,19300
389,2021-03-08 14:10:00,3.140,3.140,3.130,3.130,63200
390,2021-03-08 14:15:00,3.120,3.130,3.110,3.120,88200
391,2021-03-08 14:20:00,3.120,3.120,3.110,3.120,47000
392,2021-03-08 14:25:00,3.120,3.120,3.100,3.100,458602
393,2021-03-08 14:30:00,3.100,3.100,3.090,3.100,30600
394,2021-03-08 14:35:00,3.100,3.120,3.100,3.120,254477
395,2021-03-08 14:40:00,3.100,3.110,3.100,3.100,136023
396,2021-03-08 14:45:00,3.100,3.110,3.090,3.100,16600
397,2021-03-08 14:50:00,3.100,3.100,3.090,3.090,146600
398,2021-03-08 14:55:00,3.100,3.100,3.090,3.100,53600
399,2021-03-08 15:00:00,3.090,3.100,3.090,3.100,158200
400,2021-03-09 09:35:00,3.100,3.120,3.090,3.100,234000
401,2021-03-09 09:40:00,3.090,3.110,3.070,3.090,213000
402,2021-03-09 09:45:00,3.080,3.100,3.060,3.060,178500
403,2021-03-09 09:50:00,3.070,3.080,3.050,3.050,402500
404,2021-03-09 09:55:00,3.050,3.060,3.040,3.040,244096
405,2021-03-09 10:00:00,3.040,3.040,3.020,3.020,438900
406,2021-03-09 10:05:00,3.020,3.050,3.020,3.040,346700
407,2021-03-09 10:10:00,3.030,3.050,3.030,3.030,231600
408,2021-03-09 10:15:00,3.040,3.060,3.040,3.050,217800
409,2021-03-09 10:20:00,3.050,3.070,3.050,3.070,114100
