,day,open,high,low,close,volume
63,2021-02-26 09:35:00,5.200,5.210,5.080,5.160,2136410
64,2021-02-26 09:40:00,5.170,5.180,5.100,5.130,730100
65,2021-02-26 09:45:00,5.130,5.170,5.100,5.160,509800
66,2021-02-26 09:50:00,5.150,5.160,5.130,5.140,378200
67,2021-02-26 09:55:00,5.150,5.160,5.120,5.120,395664
68,2021-02-26 10:00:00,5.130,5.150,5.120,5.150,393900
69,2021-02-26 10:05:00,5.140,5.170,5.130,5.150,200400
70,2021-02-26 10:10:00,5.160,5.160,5.130,5.140,258400
71,2021-02-26 10:15:00,5.150,5.150,5.050,5.070,1275836
72,2021-02-26 10:20:00,5.070,5.090,5.000,5.050,1631600
73,2021-02-26 10:25:00,5.050,5.110,5.030,5.110,487900
74,2021-02-26 10:30:00,5.100,5.110,5.070,5.080,159200
75,2021-02-26 10:35:00,5.090,5.090,5.050,5.070,254700
76,2021-02-26 10:40:00,5.070,5.090,5.060,5.070,143500
77,2021-02-26 10:45:00,5.060,5.080,5.030,5.050,426200
78,2021-02-26 10:50:00,5.060,5.080,5.060,5.070,109700
79,2021-02-26 10:55:00,5.070,5.140,5.070,5.120,283964
80,2021-02-26 11:00:00,5.130,5.130,5.100,5.110,142200
81,2021-02-26 11:05:00,5.120,5.140,5.110,5.130,106200
82,2021-02-26 11:10:00,5.130,5.130,5.110,5.110,128400
83,2021-02-26 11:15:00,5.100,5.120,5.080,5.080,338200
84,2021-02-26 11:20:00,5.070,5.090,5.070,5.090,96200
85,2021-02-26 11:25:00,5.080,5.120,5.080,5.110,121700
86,2021-02-26 11:30:00,5.100,5.110,5.090,5.090,98500
87,2021-02-26 13:05:00,5.080,5.090,5.070,5.080,86900
88,2021-02-26 13:10:00,5.080,5.100,5.070,5.080,113400
89,2021-02-26 13:15:00,5.070,5.070,5.050,5.070,252300
90,2021-02-26 13:20:00,5.070,5.070,5.020,5.030,398300
91,2021-02-26 13:25:00,5.040,5.050,5.030,5.040,179500
92,2021-02-26 13:30:00,5.040,5.050,5.030,5.030,144200
93,2021-02-26 13:35:00,5.040,5.040,5.010,5.030,357900
94,2021-02-26 13:40:00,5.030,5.050,5.020,5.040,106500
95,2021-02-26 13:45:00,5.040,5.060,5.040,5.050,77200
96,2021-02-26 13:50:00,5.040,5.050,5.040,5.050,67500
97,2021-02-26 13:55:00,5.040,5.060,5.040,5.060,144400
98,2021-02-26 14:00:00,5.050,5.060,5.040,5.040,175400
99,2021-02-26 14:05:00,5.050,5.050,5.030,5.040,233400
100,2021-02-26 14:10:00,5.040,5.060,5.030,5.060,300300
101,2021-02-26 14:15:00,5.060,5.100,5.060,5.070,142500
102,2021-02-26 14:20:00,5.080,5.100,5.070,5.080,136200
103,2021-02-26 14:25:00,5.070,5.080,5.050,5.060,174800
104,2021-02-26 14:30:00,5.060,5.070,5.040,5.050,164000
105,2021-02-26 14:35:00,5.050,5.060,5.030,5.040,270700
106,2021-02-26 14:40:00,5.050,5.050,5.010,5.020,507600
107,2021-02-26 14:45:00,5.010,5.040,5.010,5.030,301000
108,2021-02-26 14:50:00,5.020,5.030,5.010,5.030,331600
109,2021-02-26 14:55:00,5.030,5.040,5.010,5.020,629300
110,2021-02-26 15:00:00,5.010,5.020,4.970,4.970,1365600
111,2021-03-01 09:35:00,4.980,5.120,4.980,5.050,1087300
112,2021-03-01 09:40:00,5.050,5.060,4.990,5.000,511600
113,2021-03-01 09:45:00,4.990,5.060,4.980,5.050,548200
114,2021-03-01 09:50:00,5.050,5.150,5.030,5.110,955000
115,2021-03-01 09:55:00,5.110,5.120,5.070,5.080,404200
116,2021-03-01 10:00:00,5.080,5.110,5.060,5.100,329000
117,2021-03-01 10:05:00,5.100,5.110,5.070,5.090,266800
118,2021-03-01 10:10:00,5.100,5.110,5.080,5.090,168200
119,2021-03-01 10:15:00,5.090,5.210,5.090,5.210,1374064
120,2021-03-01 10:20:00,5.220,5.470,5.210,5.470,4809800
121,2021-03-01 10:25:00,5.470,5.470,5.470,5.470,1153400
122,2021-03-01 10:30:00,5.470,5.470,5.470,5.470,1296900
123,2021-03-01 10:35:00,5.470,5.470,5.470,5.470,954100
124,2021-03-01 10:40:00,5.470,5.470,5.380,5.400,3487100
125,2021-03-01 10:45:00,5.400,5.470,5.400,5.470,2233530
126,2021-03-01 10:50:00,5.470,5.470,5.470,5.470,143900
127,2021-03-01 10:55:00,5.470,5.470,5.470,5.470,292500
128,2021-03-01 11:00:00,5.470,5.470,5.470,5.470,102800
129,2021-03-01 11:05:00,5.470,5.470,5.470,5.470,53300
130,2021-03-01 11:10:00,5.470,5.470,5.470,5.470,35400
131,2021-03-01 11:15:00,5.470,5.470,5.470,5.470,95400
132,2021-03-01 11:20:00,5.470,5.470,5.470,5.470,39100
133,2021-03-01 11:25:00,5.470,5.470,5.470,5.470,52600
134,2021-03-01 11:30:00,5.470,5.470,5.470,5.470,50500
135,2021-03-01 13:05:00,5.470,5.470,5.470,5.470,137300
136,2021-03-01 13:10:00,5.470,5.470,5.470,5.470,96100
137,2021-03-01 13:15:00,5.470,5.470,5.470,5.470,26600
138,2021-03-01 13:20:00,5.470,5.470,5.470,5.470,36800
139,2021-03-01 13:25:00,5.470,5.470,5.470,5.470,17600
140,2021-03-01 13:30:00,5.470,5.470,5.470,5.470,12900
141,2021-03-01 13:35:00,5.470,5.470,5.470,5.470,20100
142,2021-03-01 13:40:00,5.470,5.470,5.470,5.470,34700
143,2021-03-01 13:45:00,5.470,5.470,5.470,5.470,19400
144,2021-03-01 13:50:00,5.470,5.470,5.470,5.470,7600
145,2021-03-01 13:55:00,5.470,5.470,5.470,5.470,13300
146,2021-03-01 14:00:00,5.470,5.470,5.470,5.470,40500
147,2021-03-01 14:05:00,5.470,5.470,5.470,5.470,15900
148,2021-03-01 14:10:00,5.470,5.470,5.470,5.470,4700
149,2021-03-01 14:15:00,5.470,5.470,5.470,5.470,4000
150,2021-03-01 14:20:00,5.470,5.470,5.470,5.470,6500
151,2021-03-01 14:25:00,5.470,5.470,5.470,5.470,16400
152,2021-03-01 14:30:00,5.470,5.470,5.470,5.470,10500
153,2021-03-01 14:35:00,5.470,5.470,5.470,5.470,15900
154,2021-03-01 14:40:00,5.470,5.470,5.470,5.470,34800
155,2021-03-01 14:45:00,5.470,5.470,5.470,5.470,59200
156,2021-03-01 14:50:00,5.470,5.470,5.470,5.470,79000
157,2021-03-01 14:55:00,5.470,5.470,5.470,5.470,19700
158,2021-03-01 15:00:00,5.470,5.470,5.470,5.470,52900
159,2021-03-02 09:35:00,5.490,5.550,5.380,5.400,6166300
160,2021-03-02 09:40:00,5.400,5.420,5.360,5.370,1628800
161,2021-03-02 09:45:00,5.370,5.400,5.340,5.360,1496500
162,2021-03-02 09:50:00,5.360,5.440,5.350,5.400,1304428
163,2021-03-02 09:55:00,5.400,5.410,5.360,5.390,717756
164,2021-03-02 10:00:00,5.380,5.400,5.360,5.380,404600
165,2021-03-02 10:05:00,5.380,5.390,5.310,5.310,1156900
166,2021-03-02 10:10:00,5.330,5.330,5.270,5.310,1274700
167,2021-03-02 10:15:00,5.310,5.330,5.290,5.300,468600
168,2021-03-02 10:20:00,5.300,5.310,5.280,5.290,490800
169,2021-03-02 10:25:00,5.290,5.300,5.280,5.300,448900
170,2021-03-02 10:30:00,5.300,5.310,5.290,5.300,445700
171,2021-03-02 10:35:00,5.290,5.300,5.280,5.290,365400
172,2021-03-02 10:40:00,5.290,5.300,5.280,5.300,266500
173,2021-03-02 10:45:00,5.290,5.340,5.290,5.320,271200
174,2021-03-02 10:50:00,5.320,5.330,5.290,5.300,355500
175,2021-03-02 10:55:00,5.290,5.310,5.280,5.290,342600
176,2021-03-02 11:00:00,5.280,5.290,5.280,5.290,319700
177,2021-03-02 11:05:00,5.290,5.300,5.280,5.300,179485
178,2021-03-02 11:10:00,5.290,5.320,5.290,5.320,58600
179,2021-03-02 11:15:00,5.310,5.320,5.300,5.310,178100
180,2021-03-02 11:20:00,5.300,5.310,5.300,5.310,116000
181,2021-03-02 11:25:00,5.300,5.300,5.290,5.290,97700
182,2021-03-02 11:30:00,5.290,5.310,5.290,5.310,113800
183,2021-03-02 13:05:00,5.310,5.330,5.290,5.310,150900
184,2021-03-02 13:10:00,5.300,5.310,5.290,5.300,61000
185,2021-03-02 13:15:00,5.300,5.310,5.280,5.290,251200
186,2021-03-02 13:20:00,5.280,5.300,5.270,5.280,277900
187,2021-03-02 13:25:00,5.280,5.280,5.230,5.260,702000
188,2021-03-02 13:30:00,5.260,5.260,5.160,5.180,1168300
189,2021-03-02 13:35:00,5.180,5.250,5.170,5.240,530800
190,2021-03-02 13:40:00,5.230,5.240,5.220,5.230,159500
191,2021-03-02 13:45:00,5.230,5.250,5.220,5.250,157000
192,2021-03-02 13:50:00,5.240,5.250,5.220,5.230,161200
193,2021-03-02 13:55:00,5.230,5.230,5.210,5.230,119000
194,2021-03-02 14:00:00,5.230,5.240,5.210,5.230,111300
195,2021-03-02 14:05:00,5.220,5.230,5.190,5.220,206100
196,2021-03-02 14:10:00,5.220,5.260,5.210,5.260,198800
197,2021-03-02 14:15:00,5.250,5.270,5.240,5.260,238700
198,2021-03-02 14:20:00,5.250,5.260,5.240,5.260,303300
199,2021-03-02 14:25:00,5.260,5.330,5.240,5.330,372100
200,2021-03-02 14:30:00,5.330,5.330,5.290,5.300,471200
201,2021-03-02 14:35:00,5.300,5.310,5.290,5.290,296700
202,2021-03-02 14:40:00,5.280,5.300,5.280,5.300,207300
203,2021-03-02 14:45:00,5.290,5.310,5.290,5.310,294300
204,2021-03-02 14:50:00,5.300,5.300,5.270,5.270,466300
205,2021-03-02 14:55:00,5.280,5.290,5.270,5.280,366800
206,2021-03-02 15:00:00,5.280,5.280,5.260,5.260,605800
207,2021-03-03 09:35:00,5.240,5.430,5.220,5.430,3579000
208,2021-03-03 09:40:00,5.430,5.440,5.300,5.350,1982700
209,2021-03-03 09:45:00,5.340,5.360,5.270,5.280,1094400
210,2021-03-03 09:50:00,5.280,5.280,5.210,5.240,933500
211,2021-03-03 09:55:00,5.230,5.250,5.180,5.220,762400
212,2021-03-03 10:00:00,5.230,5.250,5.220,5.240,152300
213,2021-03-03 10:05:00,5.240,5.280,5.230,5.250,333900
214,2021-03-03 10:10:00,5.250,5.270,5.240,5.270,255800
215,2021-03-03 10:15:00,5.270,5.300,5.250,5.300,192600
216,2021-03-03 10:20:00,5.300,5.300,5.260,5.280,141500
217,2021-03-03 10:25:00,5.280,5.280,5.230,5.270,358556
218,2021-03-03 10:30:00,5.270,5.310,5.260,5.280,318100
219,2021-03-03 10:35:00,5.290,5.300,5.270,5.290,182600
220,2021-03-03 10:40:00,5.290,5.320,5.280,5.320,107700
221,2021-03-03 10:45:00,5.320,5.330,5.290,5.300,337985
222,2021-03-03 10:50:00,5.310,5.310,5.290,5.300,114800
223,2021-03-03 10:55:00,5.300,5.300,5.280,5.280,169715
224,2021-03-03 11:00:00,5.280,5.310,5.270,5.310,117700
225,2021-03-03 11:05:00,5.300,5.340,5.300,5.330,182800
226,2021-03-03 11:10:00,5.330,5.350,5.310,5.310,202100
227,2021-03-03 11:15:00,5.320,5.320,5.310,5.320,113500
228,2021-03-03 11:20:00,5.320,5.350,5.320,5.330,160100
229,2021-03-03 11:25:00,5.330,5.350,5.330,5.340,109300
230,2021-03-03 11:30:00,5.340,5.340,5.320,5.330,72400
231,2021-03-03 13:05:00,5.330,5.350,5.320,5.340,153700
232,2021-03-03 13:10:00,5.340,5.380,5.330,5.370,482900
233,2021-03-03 13:15:00,5.370,5.380,5.340,5.340,130100
234,2021-03-03 13:20:00,5.340,5.360,5.340,5.350,124960
235,2021-03-03 13:25:00,5.350,5.370,5.350,5.360,153000
236,2021-03-03 13:30:00,5.360,5.360,5.320,5.320,227600
237,2021-03-03 13:35:00,5.320,5.340,5.280,5.340,504600
238,2021-03-03 13:40:00,5.330,5.340,5.320,5.320,123800
239,2021-03-03 13:45:00,5.320,5.340,5.320,5.330,116700
240,2021-03-03 13:50:00,5.340,5.350,5.330,5.340,195000
241,2021-03-03 13:55:00,5.340,5.350,5.320,5.330,153000
242,2021-03-03 14:00:00,5.330,5.340,5.330,5.340,102000
243,2021-03-03 14:05:00,5.330,5.380,5.330,5.380,444700
244,2021-03-03 14:10:00,5.370,5.380,5.350,5.370,208300
245,2021-03-03 14:15:00,5.370,5.370,5.340,5.340,247200
246,2021-03-03 14:20:00,5.350,5.360,5.340,5.340,123800
247,2021-03-03 14:25:00,5.350,5.360,5.340,5.350,168410
248,2021-03-03 14:30:00,5.350,5.360,5.340,5.350,232000
249,2021-03-03 14:35:00,5.350,5.360,5.330,5.340,352490
250,2021-03-03 14:40:00,5.330,5.340,5.330,5.330,187200
251,2021-03-03 14:45:00,5.340,5.340,5.320,5.340,375700
252,2021-03-03 14:50:00,5.340,5.350,5.330,5.340,407100
253,2021-03-03 14:55:00,5.340,5.340,5.320,5.330,545300
254,2021-03-03 15:00:00,5.320,5.340,5.320,5.320,768400
255,2021-03-04 09:35:00,5.250,5.410,5.200,5.400,2241960
256,2021-03-04 09:40:00,5.400,5.430,5.320,5.320,1166800
257,2021-03-04 09:45:00,5.320,5.350,5.290,5.300,530500
258,2021-03-04 09:50:00,5.300,5.320,5.260,5.280,467100
259,2021-03-04 09:55:00,5.280,5.280,5.230,5.270,763400
260,2021-03-04 10:00:00,5.270,5.270,5.220,5.220,456900
261,2021-03-04 10:05:00,5.230,5.260,5.230,5.230,295300
262,2021-03-04 10:10:00,5.240,5.240,5.210,5.220,463400
263,2021-03-04 10:15:00,5.210,5.240,5.210,5.230,342256
264,2021-03-04 10:20:00,5.230,5.230,5.200,5.200,493144
265,2021-03-04 10:25:00,5.200,5.210,5.180,5.190,425500
266,2021-03-04 10:30:00,5.190,5.200,5.190,5.200,244800
267,2021-03-04 10:35:00,5.200,5.210,5.180,5.200,339600
268,2021-03-04 10:40:00,5.200,5.210,5.200,5.200,74556
269,2021-03-04 10:45:00,5.210,5.210,5.180,5.190,205300
270,2021-03-04 10:50:00,5.200,5.250,5.200,5.250,150900
271,2021-03-04 10:55:00,5.240,5.250,5.230,5.250,209500
272,2021-03-04 11:00:00,5.240,5.250,5.230,5.230,77900
273,2021-03-04 11:05:00,5.230,5.240,5.220,5.220,45100
274,2021-03-04 11:10:00,5.220,5.260,5.220,5.240,81500
275,2021-03-04 11:15:00,5.230,5.250,5.220,5.240,53200
276,2021-03-04 11:20:00,5.230,5.240,5.220,5.230,57500
277,2021-03-04 11:25:00,5.220,5.220,5.180,5.200,315900
278,2021-03-04 11:30:00,5.190,5.230,5.190,5.230,703000
279,2021-03-04 13:05:00,5.240,5.250,5.210,5.230,106800
280,2021-03-04 13:10:00,5.230,5.270,5.230,5.270,181400
281,2021-03-04 13:15:00,5.260,5.280,5.240,5.260,134400
282,2021-03-04 13:20:00,5.260,5.270,5.230,5.250,140400
283,2021-03-04 13:25:00,5.250,5.280,5.230,5.280,163000
284,2021-03-04 13:30:00,5.280,5.390,5.270,5.330,998800
285,2021-03-04 13:35:00,5.340,5.350,5.290,5.320,533864
286,2021-03-04 13:40:00,5.310,5.340,5.300,5.330,162000
287,2021-03-04 13:45:00,5.340,5.340,5.300,5.310,181500
288,2021-03-04 13:50:00,5.310,5.320,5.290,5.300,198100
289,2021-03-04 13:55:00,5.300,5.310,5.280,5.280,150000
290,2021-03-04 14:00:00,5.300,5.300,5.280,5.290,40700
291,2021-03-04 14:05:00,5.290,5.330,5.290,5.310,251900
292,2021-03-04 14:10:00,5.310,5.320,5.310,5.320,63800
293,2021-03-04 14:15:00,5.310,5.320,5.310,5.320,76400
294,2021-03-04 14:20:00,5.310,5.320,5.310,5.310,114900
295,2021-03-04 14:25:00,5.310,5.310,5.290,5.300,263100
296,2021-03-04 14:30:00,5.290,5.290,5.260,5.260,268400
297,2021-03-04 14:35:00,5.250,5.260,5.240,5.250,174100
298,2021-03-04 14:40:00,5.240,5.280,5.240,5.280,298900
299,2021-03-04 14:45:00,5.280,5.280,5.240,5.250,270300
300,2021-03-04 14:50:00,5.240,5.260,5.220,5.250,308700
301,2021-03-04 14:55:00,5.250,5.260,5.240,5.250,326200
302,2021-03-04 15:00:00,5.240,5.250,5.200,5.200,699000
303,2021-03-05 09:35:00,5.140,5.190,5.080,5.080,1556400
304,2021-03-05 09:40:00,5.090,5.160,5.050,5.140,1029300
305,2021-03-05 09:45:00,5.130,5.210,5.110,5.190,438300
306,2021-03-05 09:50:00,5.190,5.250,5.190,5.210,604500
307,2021-03-05 09:55:00,5.200,5.250,5.150,5.240,567000
308,2021-03-05 10:00:00,5.240,5.280,5.230,5.250,670800
309,2021-03-05 10:05:00,5.250,5.260,5.230,5.250,211500
310,2021-03-05 10:10:00,5.260,5.260,5.230,5.230,129800
311,2021-03-05 10:15:00,5.230,5.240,5.220,5.240,138600
312,2021-03-05 10:20:00,5.240,5.250,5.230,5.250,232400
313,2021-03-05 10:25:00,5.250,5.250,5.230,5.230,232400
314,2021-03-05 10:30:00,5.230,5.250,5.220,5.250,140900
315,2021-03-05 10:35:00,5.240,5.250,5.230,5.230,197100
316,2021-03-05 10:40:00,5.230,5.240,5.220,5.230,88000
317,2021-03-05 10:45:00,5.220,5.220,5.180,5.200,206700
318,2021-03-05 10:50:00,5.200,5.230,5.200,5.220,149800
319,2021-03-05 10:55:00,5.230,5.250,5.220,5.250,101700
320,2021-03-05 11:00:00,5.250,5.260,5.230,5.260,256600
321,2021-03-05 11:05:00,5.260,5.270,5.250,5.270,233200
322,2021-03-05 11:10:00,5.260,5.270,5.250,5.250,153800
323,2021-03-05 11:15:00,5.250,5.270,5.240,5.240,68500
324,2021-03-05 11:20:00,5.240,5.250,5.240,5.240,56600
325,2021-03-05 11:25:00,5.250,5.260,5.240,5.240,44400
326,2021-03-05 11:30:00,5.250,5.270,5.250,5.270,68800
327,2021-03-05 13:05:00,5.260,5.280,5.250,5.250,122900
328,2021-03-05 13:10:00,5.250,5.250,5.230,5.230,47900
329,2021-03-05 13:15:00,5.230,5.240,5.220,5.230,64900
330,2021-03-05 13:20:00,5.230,5.240,5.210,5.230,149300
331,2021-03-05 13:25:00,5.220,5.230,5.200,5.210,122500
332,2021-03-05 13:30:00,5.210,5.220,5.200,5.220,82000
333,2021-03-05 13:35:00,5.210,5.230,5.210,5.220,77600
334,2021-03-05 13:40:00,5.210,5.210,5.190,5.210,188800
335,2021-03-05 13:45:00,5.210,5.220,5.210,5.220,114800
336,2021-03-05 13:50:00,5.210,5.220,5.210,5.210,77800
337,2021-03-05 13:55:00,5.210,5.230,5.210,5.220,114500
338,2021-03-05 14:00:00,5.220,5.230,5.210,5.220,191800
339,2021-03-05 14:05:00,5.220,5.250,5.200,5.220,336300
340,2021-03-05 14:10:00,5.230,5.240,5.220,5.240,161245
341,2021-03-05 14:15:00,5.230,5.240,5.230,5.230,82000
342,2021-03-05 14:20:00,5.240,5.240,5.210,5.210,186800
343,2021-03-05 14:25:00,5.210,5.220,5.200,5.210,125900
344,2021-03-05 14:30:00,5.210,5.220,5.200,5.200,246300
345,2021-03-05 14:35:00,5.210,5.210,5.150,5.180,494200
346,2021-03-05 14:40:00,5.180,5.190,5.160,5.170,146500
347,2021-03-05 14:45:00,5.170,5.180,5.160,5.160,232500
348,2021-03-05 14:50:00,5.170,5.170,5.140,5.150,519000
349,2021-03-05 14:55:00,5.150,5.170,5.140,5.160,644900
350,2021-03-05 15:00:00,5.160,5.160,5.140,5.150,674700
351,2021-03-08 09:35:00,5.140,5.200,5.140,5.150,767200
352,2021-03-08 09:40:00,5.150,5.170,5.140,5.160,486700
353,2021-03-08 09:45:00,5.170,5.200,5.160,5.170,274700
354,2021-03-08 09:50:00,5.170,5.180,5.160,5.170,164500
355,2021-03-08 09:55:00,5.160,5.200,5.160,5.180,328000
356,2021-03-08 10:00:00,5.180,5.190,5.150,5.180,278000
357,2021-03-08 10:05:00,5.190,5.200,5.170,5.170,220200
358,2021-03-08 10:10:00,5.180,5.200,5.170,5.180,151800
359,2021-03-08 10:15:00,5.180,5.180,5.170,5.170,158800
360,2021-03-08 10:20:00,5.170,5.170,5.140,5.140,340000
361,2021-03-08 10:25:00,5.150,5.170,5.110,5.130,437900
362,2021-03-08 10:30:00,5.130,5.150,5.120,5.150,153900
363,2021-03-08 10:35:00,5.150,5.170,5.150,5.160,136100
364,2021-03-08 10:40:00,5.160,5.170,5.140,5.150,92300
365,2021-03-08 10:45:00,5.160,5.250,5.150,5.200,1147400
366,2021-03-08 10:50:00,5.200,5.240,5.180,5.190,513300
367,2021-03-08 10:55:00,5.190,5.200,5.180,5.180,155700
368,2021-03-08 11:00:00,5.180,5.190,5.170,5.190,226900
369,2021-03-08 11:05:00,5.190,5.200,5.170,5.190,95400
370,2021-03-08 11:10:00,5.190,5.210,5.190,5.200,111200
371,2021-03-08 11:15:00,5.200,5.200,5.180,5.190,77000
372,2021-03-08 11:20:00,5.180,5.200,5.180,5.190,71300
373,2021-03-08 11:25:00,5.190,5.190,5.180,5.190,91900
374,2021-03-08 11:30:00,5.180,5.200,5.170,5.180,124800
375,2021-03-08 13:05:00,5.170,5.180,5.140,5.150,272400
376,2021-03-08 13:10:00,5.150,5.150,5.140,5.140,210600
377,2021-03-08 13:15:00,5.140,5.150,5.130,5.140,182900
378,2021-03-08 13:20:00,5.140,5.170,5.140,5.160,124500
379,2021-03-08 13:25:00,5.160,5.170,5.150,5.170,64500
380,2021-03-08 13:30:00,5.170,5.190,5.170,5.180,83000
381,2021-03-08 13:35:00,5.180,5.190,5.170,5.180,102400
382,2021-03-08 13:40:00,5.190,5.200,5.180,5.190,203700
383,2021-03-08 13:45:00,5.200,5.200,5.170,5.170,97300
384,2021-03-08 13:50:00,5.180,5.190,5.170,5.170,84100
385,2021-03-08 13:55:00,5.180,5.190,5.170,5.180,69600
386,2021-03-08 14:00:00,5.180,5.180,5.150,5.150,179900
387,2021-03-08 14:05:00,5.160,5.170,5.160,5.160,39500
388,2021-03-08 14:10:00,5.170,5.180,5.160,5.170,94900
389,2021-03-08 14:15:00,5.170,5.180,5.160,5.170,71900
390,2021-03-08 14:20:00,5.160,5.170,5.150,5.160,165300
391,2021-03-08 14:25:00,5.170,5.180,5.150,5.150,260500
392,2021-03-08 14:30:00,5.150,5.170,5.150,5.160,191100
393,2021-03-08 14:35:00,5.170,5.180,5.150,5.150,164200
394,2021-03-08 14:40:00,5.150,5.160,5.140,5.160,279000
395,2021-03-08 14:45:00,5.150,5.160,5.140,5.160,168700
396,2021-03-08 14:50:00,5.160,5.160,5.150,5.150,222200
397,2021-03-08 14:55:00,5.150,5.160,5.140,5.150,331400
398,2021-03-08 15:00:00,5.140,5.170,5.140,5.140,626700
399,2021-03-09 09:35:00,5.110,5.140,5.030,5.040,1189500
400,2021-03-09 09:40:00,5.040,5.040,4.960,4.960,1038500
401,2021-03-09 09:45:00,4.960,4.970,4.910,4.920,1010800
402,2021-03-09 09:50:00,4.910,4.950,4.830,4.850,868764
403,2021-03-09 09:55:00,4.850,4.890,4.820,4.820,962900
404,2021-03-09 10:00:00,4.820,4.830,4.630,4.640,1958500
405,2021-03-09 10:05:00,4.650,4.760,4.640,4.750,830100
406,2021-03-09 10:10:00,4.760,4.790,4.750,4.780,611800
407,2021-03-09 10:15:00,4.780,4.800,4.760,4.790,329600
408,2021-03-09 10:20:00,4.790,4.840,4.770,4.830,227900
