,day,open,high,low,close,volume
64,2021-02-26 09:40:00,6.480,6.550,6.460,6.530,242550
65,2021-02-26 09:45:00,6.520,6.530,6.450,6.450,128200
66,2021-02-26 09:50:00,6.450,6.450,6.400,6.400,195400
67,2021-02-26 09:55:00,6.400,6.440,6.400,6.410,120300
68,2021-02-26 10:00:00,6.400,6.420,6.390,6.410,159400
69,2021-02-26 10:05:00,6.410,6.440,6.410,6.420,70800
70,2021-02-26 10:10:00,6.420,6.440,6.410,6.410,68200
71,2021-02-26 10:15:00,6.410,6.460,6.410,6.440,82000
72,2021-02-26 10:20:00,6.450,6.490,6.430,6.480,71600
73,2021-02-26 10:25:00,6.480,6.510,6.480,6.500,46400
74,2021-02-26 10:30:00,6.500,6.510,6.490,6.510,22900
75,2021-02-26 10:35:00,6.510,6.530,6.490,6.490,103900
76,2021-02-26 10:40:00,6.500,6.510,6.490,6.490,72600
77,2021-02-26 10:45:00,6.480,6.490,6.450,6.450,111700
78,2021-02-26 10:50:00,6.470,6.480,6.450,6.460,25600
79,2021-02-26 10:55:00,6.450,6.470,6.450,6.450,13300
80,2021-02-26 11:00:00,6.460,6.480,6.450,6.470,22800
81,2021-02-26 11:05:00,6.470,6.490,6.460,6.480,29100
82,2021-02-26 11:10:00,6.490,6.500,6.480,6.480,32500
83,2021-02-26 11:15:00,6.490,6.500,6.480,6.490,18300
84,2021-02-26 11:20:00,6.500,6.660,6.500,6.600,716600
85,2021-02-26 11:25:00,6.610,6.610,6.550,6.550,110200
86,2021-02-26 11:30:00,6.550,6.590,6.540,6.590,111200
87,2021-02-26 13:05:00,6.590,6.640,6.570,6.610,159500
88,2021-02-26 13:10:00,6.590,6.690,6.590,6.630,195700
89,2021-02-26 13:15:00,6.610,6.610,6.560,6.590,81500
90,2021-02-26 13:20:00,6.580,6.590,6.560,6.580,31100
91,2021-02-26 13:25:00,6.560,6.580,6.550,6.580,80100
92,2021-02-26 13:30:00,6.570,6.580,6.570,6.570,25900
93,2021-02-26 13:35:00,6.580,6.590,6.570,6.580,21328
94,2021-02-26 13:40:00,6.590,6.590,6.560,6.580,121700
95,2021-02-26 13:45:00,6.580,6.660,6.580,6.610,224600
96,2021-02-26 13:50:00,6.620,6.620,6.610,6.610,24900
97,2021-02-26 13:55:00,6.600,6.610,6.580,6.590,43400
98,2021-02-26 14:00:00,6.590,6.600,6.580,6.590,14000
99,2021-02-26 14:05:00,6.590,6.620,6.580,6.620,83500
100,2021-02-26 14:10:00,6.610,6.630,6.610,6.620,37400
101,2021-02-26 14:15:00,6.630,6.640,6.630,6.630,60700
102,2021-02-26 14:20:00,6.620,6.630,6.620,6.630,27600
103,2021-02-26 14:25:00,6.630,6.630,6.620,6.620,15400
104,2021-02-26 14:30:00,6.620,6.670,6.620,6.650,203000
105,2021-02-26 14:35:00,6.660,6.660,6.640,6.660,38500
106,2021-02-26 14:40:00,6.660,6.660,6.640,6.650,68300
107,2021-02-26 14:45:00,6.640,6.650,6.630,6.630,32100
108,2021-02-26 14:50:00,6.630,6.640,6.610,6.620,60900
109,2021-02-26 14:55:00,6.620,6.650,6.600,6.630,107800
110,2021-02-26 15:00:00,6.640,6.650,6.620,6.630,68200
111,2021-03-01 09:35:00,6.710,6.710,6.600,6.660,285500
112,2021-03-01 09:40:00,6.670,6.720,6.670,6.700,157900
113,2021-03-01 09:45:00,6.690,6.700,6.650,6.650,78500
114,2021-03-01 09:50:00,6.650,6.710,6.650,6.680,231200
115,2021-03-01 09:55:00,6.680,6.690,6.640,6.660,65400
116,2021-03-01 10:00:00,6.660,6.680,6.650,6.680,98700
117,2021-03-01 10:05:00,6.680,6.740,6.680,6.720,218100
118,2021-03-01 10:10:00,6.710,6.720,6.710,6.710,42900
119,2021-03-01 10:15:00,6.710,6.720,6.680,6.690,48900
120,2021-03-01 10:20:00,6.680,6.680,6.660,6.660,15300
121,2021-03-01 10:25:00,6.660,6.680,6.650,6.650,36000
122,2021-03-01 10:30:00,6.650,6.650,6.630,6.640,38100
123,2021-03-01 10:35:00,6.640,6.640,6.620,6.640,21500
124,2021-03-01 10:40:00,6.640,6.680,6.630,6.680,119101
125,2021-03-01 10:45:00,6.680,6.680,6.650,6.650,67500
126,2021-03-01 10:50:00,6.650,6.660,6.630,6.660,21000
127,2021-03-01 10:55:00,6.660,6.670,6.640,6.640,21400
128,2021-03-01 11:00:00,6.660,6.660,6.630,6.640,36400
129,2021-03-01 11:05:00,6.640,6.650,6.640,6.640,2600
130,2021-03-01 11:10:00,6.630,6.630,6.610,6.630,52200
131,2021-03-01 11:15:00,6.620,6.650,6.610,6.650,61800
132,2021-03-01 11:20:00,6.640,6.650,6.630,6.640,10400
133,2021-03-01 11:25:00,6.640,6.650,6.630,6.640,10900
134,2021-03-01 11:30:00,6.630,6.650,6.630,6.640,13200
135,2021-03-01 13:05:00,6.650,6.660,6.630,6.640,34600
136,2021-03-01 13:10:00,6.630,6.650,6.630,6.650,20100
137,2021-03-01 13:15:00,6.630,6.640,6.620,6.620,21800
138,2021-03-01 13:20:00,6.620,6.640,6.620,6.640,18300
139,2021-03-01 13:25:00,6.630,6.630,6.620,6.620,23600
140,2021-03-01 13:30:00,6.620,6.640,6.620,6.630,36800
141,2021-03-01 13:35:00,6.620,6.640,6.610,6.620,30000
142,2021-03-01 13:40:00,6.610,6.640,6.610,6.630,39200
143,2021-03-01 13:45:00,6.620,6.630,6.620,6.620,29100
144,2021-03-01 13:50:00,6.620,6.630,6.610,6.620,61500
145,2021-03-01 13:55:00,6.620,6.640,6.620,6.620,79600
146,2021-03-01 14:00:00,6.620,6.630,6.610,6.620,29500
147,2021-03-01 14:05:00,6.620,6.630,6.610,6.630,41600
148,2021-03-01 14:10:00,6.620,6.640,6.620,6.630,60000
149,2021-03-01 14:15:00,6.640,6.640,6.610,6.630,207800
150,2021-03-01 14:20:00,6.630,6.630,6.620,6.620,16900
151,2021-03-01 14:25:00,6.620,6.630,6.610,6.620,107700
152,2021-03-01 14:30:00,6.620,6.630,6.610,6.610,128600
153,2021-03-01 14:35:00,6.610,6.630,6.610,6.610,60500
154,2021-03-01 14:40:00,6.610,6.630,6.610,6.620,226600
155,2021-03-01 14:45:00,6.620,6.650,6.620,6.630,218400
156,2021-03-01 14:50:00,6.630,6.650,6.610,6.650,50100
157,2021-03-01 14:55:00,6.630,6.650,6.620,6.640,124300
158,2021-03-01 15:00:00,6.640,6.650,6.630,6.650,125400
159,2021-03-02 09:35:00,6.660,6.820,6.660,6.800,267750
160,2021-03-02 09:40:00,6.800,6.810,6.740,6.750,185800
161,2021-03-02 09:45:00,6.760,6.770,6.720,6.750,122800
162,2021-03-02 09:50:00,6.750,6.810,6.740,6.760,340700
163,2021-03-02 09:55:00,6.760,6.770,6.730,6.750,101400
164,2021-03-02 10:00:00,6.740,6.760,6.730,6.730,66000
165,2021-03-02 10:05:00,6.750,6.750,6.700,6.750,173167
166,2021-03-02 10:10:00,6.750,6.780,6.730,6.770,58300
167,2021-03-02 10:15:00,6.750,6.770,6.710,6.720,66733
168,2021-03-02 10:20:00,6.730,6.770,6.720,6.770,69800
169,2021-03-02 10:25:00,6.770,6.790,6.760,6.790,111300
170,2021-03-02 10:30:00,6.790,6.790,6.780,6.790,94200
171,2021-03-02 10:35:00,6.780,6.850,6.780,6.820,329500
172,2021-03-02 10:40:00,6.820,6.850,6.810,6.840,205100
173,2021-03-02 10:45:00,6.830,6.840,6.800,6.820,66500
174,2021-03-02 10:50:00,6.800,6.830,6.800,6.820,52200
175,2021-03-02 10:55:00,6.820,6.850,6.800,6.850,89700
176,2021-03-02 11:00:00,6.850,6.860,6.840,6.850,128100
177,2021-03-02 11:05:00,6.850,6.860,6.830,6.850,121400
178,2021-03-02 11:10:00,6.850,6.860,6.840,6.850,51600
179,2021-03-02 11:15:00,6.850,6.860,6.830,6.850,75200
180,2021-03-02 11:20:00,6.860,6.860,6.830,6.850,64900
181,2021-03-02 11:25:00,6.840,6.870,6.840,6.870,94500
182,2021-03-02 11:30:00,6.870,6.880,6.850,6.880,60000
183,2021-03-02 13:05:00,6.880,6.890,6.850,6.870,146800
184,2021-03-02 13:10:00,6.860,6.900,6.860,6.890,93800
185,2021-03-02 13:15:00,6.900,6.900,6.850,6.850,52400
186,2021-03-02 13:20:00,6.860,6.860,6.830,6.840,65995
187,2021-03-02 13:25:00,6.830,6.830,6.790,6.790,219800
188,2021-03-02 13:30:00,6.790,6.790,6.760,6.780,82100
189,2021-03-02 13:35:00,6.780,6.800,6.760,6.780,129800
190,2021-03-02 13:40:00,6.780,6.790,6.750,6.770,111500
191,2021-03-02 13:45:00,6.770,6.800,6.760,6.790,51900
192,2021-03-02 13:50:00,6.790,6.800,6.740,6.750,115100
193,2021-03-02 13:55:00,6.750,6.760,6.740,6.750,49600
194,2021-03-02 14:00:00,6.750,6.750,6.740,6.750,23600
195,2021-03-02 14:05:00,6.750,6.760,6.730,6.740,75500
196,2021-03-02 14:10:00,6.740,6.740,6.700,6.730,209800
197,2021-03-02 14:15:00,6.730,6.800,6.730,6.780,111700
198,2021-03-02 14:20:00,6.780,6.790,6.770,6.770,22500
199,2021-03-02 14:25:00,6.780,6.790,6.760,6.770,28900
200,2021-03-02 14:30:00,6.770,6.790,6.760,6.790,52400
201,2021-03-02 14:35:00,6.780,6.790,6.770,6.790,37800
202,2021-03-02 14:40:00,6.780,6.800,6.780,6.800,52800
203,2021-03-02 14:45:00,6.800,6.800,6.770,6.800,118300
204,2021-03-02 14:50:00,6.800,6.800,6.770,6.780,121000
205,2021-03-02 14:55:00,6.790,6.790,6.740,6.760,97500
206,2021-03-02 15:00:00,6.760,6.770,6.740,6.770,117300
207,2021-03-03 09:35:00,6.780,6.860,6.720,6.830,186700
208,2021-03-03 09:40:00,6.830,6.850,6.800,6.810,53000
209,2021-03-03 09:45:00,6.810,6.830,6.730,6.740,116900
210,2021-03-03 09:50:00,6.740,6.760,6.700,6.750,128010
211,2021-03-03 09:55:00,6.750,6.760,6.730,6.760,77100
212,2021-03-03 10:00:00,6.750,6.770,6.750,6.760,24600
213,2021-03-03 10:05:00,6.760,6.760,6.720,6.750,92100
214,2021-03-03 10:10:00,6.740,6.820,6.740,6.820,64800
215,2021-03-03 10:15:00,6.810,6.830,6.780,6.810,191200
216,2021-03-03 10:20:00,6.810,6.810,6.790,6.800,59700
217,2021-03-03 10:25:00,6.800,6.800,6.750,6.760,55400
218,2021-03-03 10:30:00,6.750,6.780,6.740,6.770,36500
219,2021-03-03 10:35:00,6.770,6.790,6.740,6.770,63600
220,2021-03-03 10:40:00,6.770,6.780,6.750,6.760,16800
221,2021-03-03 10:45:00,6.760,6.780,6.760,6.760,16000
222,2021-03-03 10:50:00,6.760,6.770,6.750,6.760,21500
223,2021-03-03 10:55:00,6.770,6.780,6.760,6.770,13300
224,2021-03-03 11:00:00,6.770,6.770,6.760,6.770,20000
225,2021-03-03 11:05:00,6.770,6.780,6.760,6.760,23500
226,2021-03-03 11:10:00,6.760,6.790,6.760,6.780,60100
227,2021-03-03 11:15:00,6.780,6.780,6.770,6.780,5200
228,2021-03-03 11:20:00,6.780,6.790,6.770,6.790,31600
229,2021-03-03 11:25:00,6.790,6.790,6.770,6.780,44400
230,2021-03-03 11:30:00,6.760,6.790,6.760,6.780,50600
231,2021-03-03 13:05:00,6.790,6.790,6.770,6.780,57000
232,2021-03-03 13:10:00,6.780,6.800,6.770,6.770,45000
233,2021-03-03 13:15:00,6.770,6.790,6.770,6.780,17500
234,2021-03-03 13:20:00,6.780,6.780,6.770,6.780,23700
235,2021-03-03 13:25:00,6.780,6.780,6.750,6.750,85900
236,2021-03-03 13:30:00,6.750,6.760,6.740,6.750,39900
237,2021-03-03 13:35:00,6.750,6.760,6.740,6.750,25700
238,2021-03-03 13:40:00,6.750,6.760,6.740,6.750,13400
239,2021-03-03 13:45:00,6.760,6.770,6.750,6.760,13700
240,2021-03-03 13:50:00,6.770,6.790,6.760,6.780,46400
241,2021-03-03 13:55:00,6.780,6.800,6.780,6.790,29200
242,2021-03-03 14:00:00,6.780,6.810,6.780,6.810,53100
243,2021-03-03 14:05:00,6.800,6.810,6.780,6.790,25900
244,2021-03-03 14:10:00,6.790,6.800,6.780,6.790,4700
245,2021-03-03 14:15:00,6.790,6.790,6.770,6.770,56600
246,2021-03-03 14:20:00,6.780,6.780,6.770,6.780,37700
247,2021-03-03 14:25:00,6.780,6.790,6.770,6.780,31600
248,2021-03-03 14:30:00,6.780,6.800,6.780,6.800,33200
249,2021-03-03 14:35:00,6.800,6.810,6.780,6.790,48800
250,2021-03-03 14:40:00,6.800,6.800,6.780,6.780,25800
251,2021-03-03 14:45:00,6.800,6.800,6.780,6.780,44000
252,2021-03-03 14:50:00,6.780,6.800,6.780,6.800,66300
253,2021-03-03 14:55:00,6.790,6.820,6.780,6.820,127500
254,2021-03-03 15:00:00,6.810,6.820,6.810,6.810,50400
255,2021-03-04 09:35:00,6.810,6.890,6.760,6.860,141000
256,2021-03-04 09:40:00,6.870,6.920,6.860,6.910,145000
257,2021-03-04 09:45:00,6.920,6.950,6.900,6.920,131900
258,2021-03-04 09:50:00,6.920,6.930,6.910,6.930,188500
259,2021-03-04 09:55:00,6.940,6.940,6.900,6.900,104300
260,2021-03-04 10:00:00,6.890,6.900,6.810,6.850,183700
261,2021-03-04 10:05:00,6.850,6.860,6.840,6.840,81400
262,2021-03-04 10:10:00,6.840,6.880,6.840,6.860,48800
263,2021-03-04 10:15:00,6.860,6.860,6.850,6.850,28900
264,2021-03-04 10:20:00,6.860,6.860,6.840,6.850,13500
265,2021-03-04 10:25:00,6.850,6.880,6.850,6.880,28400
266,2021-03-04 10:30:00,6.880,6.880,6.860,6.870,14200
267,2021-03-04 10:35:00,6.870,6.870,6.840,6.860,100600
268,2021-03-04 10:40:00,6.860,6.860,6.840,6.850,50000
269,2021-03-04 10:45:00,6.850,6.860,6.850,6.850,8800
270,2021-03-04 10:50:00,6.850,6.880,6.840,6.880,11900
271,2021-03-04 10:55:00,6.870,6.870,6.860,6.870,3800
272,2021-03-04 11:00:00,6.860,6.870,6.850,6.850,24600
273,2021-03-04 11:05:00,6.850,6.860,6.840,6.840,27800
274,2021-03-04 11:10:00,6.850,6.850,6.840,6.840,9100
275,2021-03-04 11:15:00,6.840,6.860,6.840,6.860,13600
276,2021-03-04 11:20:00,6.850,6.860,6.840,6.850,24000
277,2021-03-04 11:25:00,6.850,6.860,6.850,6.860,800
278,2021-03-04 11:30:00,6.860,6.870,6.850,6.870,9700
279,2021-03-04 13:05:00,6.850,6.870,6.840,6.870,64200
280,2021-03-04 13:10:00,6.870,6.870,6.850,6.860,102700
281,2021-03-04 13:15:00,6.860,6.860,6.820,6.830,47500
282,2021-03-04 13:20:00,6.820,6.840,6.820,6.820,50300
283,2021-03-04 13:25:00,6.820,6.840,6.810,6.810,23400
284,2021-03-04 13:30:00,6.810,6.820,6.790,6.800,126200
285,2021-03-04 13:35:00,6.800,6.800,6.790,6.800,10100
286,2021-03-04 13:40:00,6.800,6.820,6.780,6.820,71300
287,2021-03-04 13:45:00,6.820,6.820,6.790,6.800,51000
288,2021-03-04 13:50:00,6.800,6.800,6.790,6.790,15301
289,2021-03-04 13:55:00,6.800,6.810,6.790,6.800,23200
290,2021-03-04 14:00:00,6.800,6.810,6.790,6.790,49100
291,2021-03-04 14:05:00,6.790,6.800,6.780,6.790,40099
292,2021-03-04 14:10:00,6.790,6.810,6.780,6.810,37200
293,2021-03-04 14:15:00,6.800,6.820,6.800,6.820,98600
294,2021-03-04 14:20:00,6.820,6.830,6.810,6.820,16700
295,2021-03-04 14:25:00,6.820,6.820,6.800,6.800,25100
296,2021-03-04 14:30:00,6.800,6.810,6.800,6.810,24500
297,2021-03-04 14:35:00,6.810,6.810,6.790,6.790,42400
298,2021-03-04 14:40:00,6.800,6.800,6.780,6.790,25300
299,2021-03-04 14:45:00,6.790,6.800,6.770,6.780,34200
300,2021-03-04 14:50:00,6.780,6.800,6.770,6.780,32300
301,2021-03-04 14:55:00,6.800,6.820,6.780,6.810,40800
302,2021-03-04 15:00:00,6.810,6.810,6.790,6.810,91600
303,2021-03-05 09:35:00,6.800,6.910,6.800,6.870,337700
304,2021-03-05 09:40:00,6.870,6.900,6.850,6.870,96300
305,2021-03-05 09:45:00,6.870,6.870,6.830,6.830,58500
306,2021-03-05 09:50:00,6.840,6.840,6.800,6.820,162200
307,2021-03-05 09:55:00,6.830,6.860,6.830,6.850,34700
308,2021-03-05 10:00:00,6.850,6.850,6.820,6.840,74700
309,2021-03-05 10:05:00,6.840,6.850,6.830,6.850,42600
310,2021-03-05 10:10:00,6.840,6.850,6.830,6.840,42200
311,2021-03-05 10:15:00,6.850,6.850,6.810,6.820,53900
312,2021-03-05 10:20:00,6.820,6.820,6.800,6.800,21800
313,2021-03-05 10:25:00,6.810,6.820,6.790,6.800,61500
314,2021-03-05 10:30:00,6.790,6.790,6.770,6.790,46500
315,2021-03-05 10:35:00,6.780,6.790,6.770,6.780,26700
316,2021-03-05 10:40:00,6.780,6.780,6.770,6.770,15500
317,2021-03-05 10:45:00,6.770,6.770,6.760,6.770,43300
318,2021-03-05 10:50:00,6.770,6.780,6.760,6.780,98200
319,2021-03-05 10:55:00,6.780,6.820,6.770,6.780,37800
320,2021-03-05 11:00:00,6.780,6.790,6.780,6.790,8200
321,2021-03-05 11:05:00,6.800,6.820,6.800,6.800,28700
322,2021-03-05 11:10:00,6.800,6.810,6.790,6.790,10800
323,2021-03-05 11:15:00,6.810,6.810,6.790,6.800,2600
324,2021-03-05 11:20:00,6.790,6.800,6.780,6.780,17500
325,2021-03-05 11:25:00,6.780,6.790,6.770,6.780,15900
326,2021-03-05 11:30:00,6.780,6.780,6.760,6.780,16800
327,2021-03-05 13:05:00,6.780,6.790,6.770,6.770,18000
328,2021-03-05 13:10:00,6.780,6.780,6.750,6.770,40000
329,2021-03-05 13:15:00,6.770,6.770,6.760,6.760,20800
330,2021-03-05 13:20:00,6.760,6.770,6.760,6.770,36200
331,2021-03-05 13:25:00,6.770,6.790,6.760,6.770,18100
332,2021-03-05 13:30:00,6.790,6.800,6.770,6.790,23400
333,2021-03-05 13:35:00,6.790,6.790,6.780,6.790,8500
334,2021-03-05 13:40:00,6.780,6.780,6.770,6.780,14900
335,2021-03-05 13:45:00,6.790,6.810,6.790,6.810,37000
336,2021-03-05 13:50:00,6.810,6.820,6.800,6.800,19200
337,2021-03-05 13:55:00,6.810,6.830,6.800,6.820,16600
338,2021-03-05 14:00:00,6.820,6.840,6.820,6.840,12100
339,2021-03-05 14:05:00,6.840,6.840,6.820,6.840,39300
340,2021-03-05 14:10:00,6.840,6.840,6.820,6.820,38600
341,2021-03-05 14:15:00,6.830,6.840,6.820,6.830,66900
342,2021-03-05 14:20:00,6.830,6.850,6.830,6.830,21100
343,2021-03-05 14:25:00,6.840,6.840,6.820,6.820,34000
344,2021-03-05 14:30:00,6.820,6.830,6.810,6.810,23800
345,2021-03-05 14:35:00,6.810,6.820,6.800,6.800,40900
346,2021-03-05 14:40:00,6.790,6.820,6.790,6.810,25700
347,2021-03-05 14:45:00,6.810,6.820,6.800,6.810,48300
348,2021-03-05 14:50:00,6.810,6.820,6.800,6.810,74000
349,2021-03-05 14:55:00,6.810,6.820,6.800,6.810,113700
350,2021-03-05 15:00:00,6.810,6.820,6.800,6.820,122600
351,2021-03-08 09:35:00,6.880,6.880,6.800,6.860,67900
352,2021-03-08 09:40:00,6.850,6.870,6.820,6.860,142400
353,2021-03-08 09:45:00,6.870,6.920,6.870,6.890,150800
354,2021-03-08 09:50:00,6.900,6.920,6.890,6.920,85300
355,2021-03-08 09:55:00,6.910,6.910,6.890,6.890,46300
356,2021-03-08 10:00:00,6.890,6.900,6.870,6.890,59600
357,2021-03-08 10:05:00,6.890,6.900,6.870,6.890,21600
358,2021-03-08 10:10:00,6.890,6.900,6.870,6.890,17900
359,2021-03-08 10:15:00,6.890,6.900,6.880,6.900,41800
360,2021-03-08 10:20:00,6.900,6.900,6.870,6.890,111000
361,2021-03-08 10:25:00,6.880,6.890,6.870,6.880,23600
362,2021-03-08 10:30:00,6.880,6.880,6.860,6.880,23100
363,2021-03-08 10:35:00,6.880,6.880,6.810,6.840,74300
364,2021-03-08 10:40:00,6.860,6.860,6.810,6.860,42700
365,2021-03-08 10:45:00,6.850,6.880,6.840,6.870,40200
366,2021-03-08 10:50:00,6.870,6.880,6.860,6.880,24200
367,2021-03-08 10:55:00,6.880,6.890,6.860,6.860,29400
368,2021-03-08 11:00:00,6.860,6.890,6.860,6.890,20600
369,2021-03-08 11:05:00,6.890,6.900,6.880,6.900,45300
370,2021-03-08 11:10:00,6.900,6.940,6.900,6.940,168700
371,2021-03-08 11:15:00,6.920,6.930,6.910,6.920,63400
372,2021-03-08 11:20:00,6.920,6.920,6.900,6.910,31400
373,2021-03-08 11:25:00,6.910,6.910,6.870,6.900,48600
374,2021-03-08 11:30:00,6.910,6.910,6.890,6.910,19500
375,2021-03-08 13:05:00,6.900,6.910,6.850,6.870,38700
376,2021-03-08 13:10:00,6.860,6.870,6.850,6.850,27900
377,2021-03-08 13:15:00,6.850,6.860,6.830,6.850,40500
378,2021-03-08 13:20:00,6.840,6.860,6.840,6.860,22000
379,2021-03-08 13:25:00,6.840,6.860,6.840,6.840,8900
380,2021-03-08 13:30:00,6.850,6.850,6.830,6.840,26400
381,2021-03-08 13:35:00,6.840,6.870,6.830,6.840,56700
382,2021-03-08 13:40:00,6.850,6.870,6.840,6.870,11100
383,2021-03-08 13:45:00,6.870,6.890,6.840,6.880,42900
384,2021-03-08 13:50:00,6.880,6.880,6.860,6.870,3600
385,2021-03-08 13:55:00,6.860,6.890,6.860,6.870,26200
386,2021-03-08 14:00:00,6.860,6.880,6.850,6.860,15400
387,2021-03-08 14:05:00,6.860,6.890,6.850,6.890,25700
388,2021-03-08 14:10:00,6.890,6.890,6.860,6.860,11200
389,2021-03-08 14:15:00,6.860,6.880,6.850,6.860,27900
390,2021-03-08 14:20:00,6.860,6.870,6.840,6.870,22600
391,2021-03-08 14:25:00,6.850,6.870,6.850,6.860,40200
392,2021-03-08 14:30:00,6.850,6.860,6.840,6.840,33100
393,2021-03-08 14:35:00,6.850,6.870,6.850,6.860,10300
394,2021-03-08 14:40:00,6.860,6.860,6.840,6.840,20000
395,2021-03-08 14:45:00,6.840,6.850,6.820,6.820,131100
396,2021-03-08 14:50:00,6.820,6.830,6.810,6.820,29000
397,2021-03-08 14:55:00,6.820,6.830,6.810,6.830,57700
398,2021-03-08 15:00:00,6.810,6.830,6.810,6.810,105735
399,2021-03-09 09:35:00,6.810,6.850,6.700,6.710,187600
400,2021-03-09 09:40:00,6.710,6.710,6.630,6.700,213400
401,2021-03-09 09:45:00,6.700,6.750,6.650,6.660,92700
402,2021-03-09 09:50:00,6.660,6.690,6.640,6.660,156700
403,2021-03-09 09:55:00,6.650,6.660,6.610,6.610,127600
404,2021-03-09 10:00:00,6.610,6.620,6.510,6.520,235800
405,2021-03-09 10:05:00,6.540,6.620,6.520,6.610,174300
406,2021-03-09 10:10:00,6.610,6.630,6.560,6.590,129700
407,2021-03-09 10:15:00,6.590,6.630,6.580,6.600,45700
408,2021-03-09 10:20:00,6.620,6.630,6.590,6.630,24300
409,2021-03-09 10:25:00,6.630,6.640,6.610,6.610,64500
