,day,open,high,low,close,volume
122,2021-03-01 10:30:00,5.740,5.750,5.730,5.730,31700
123,2021-03-01 10:35:00,5.730,5.740,5.720,5.720,35600
124,2021-03-01 10:40:00,5.730,5.740,5.730,5.730,16100
125,2021-03-01 10:45:00,5.720,5.730,5.720,5.730,37000
126,2021-03-01 10:50:00,5.720,5.740,5.720,5.720,35200
127,2021-03-01 10:55:00,5.730,5.740,5.730,5.730,55300
128,2021-03-01 11:00:00,5.740,5.740,5.730,5.740,45400
129,2021-03-01 11:05:00,5.740,5.750,5.740,5.740,26400
130,2021-03-01 11:10:00,5.750,5.750,5.730,5.740,50300
131,2021-03-01 11:15:00,5.740,5.740,5.730,5.740,58700
132,2021-03-01 11:20:00,5.730,5.740,5.730,5.740,13500
133,2021-03-01 11:25:00,5.740,5.740,5.730,5.730,16300
134,2021-03-01 11:30:00,5.730,5.740,5.730,5.730,4900
135,2021-03-01 13:05:00,5.730,5.750,5.730,5.740,78300
136,2021-03-01 13:10:00,5.740,5.750,5.730,5.740,44600
137,2021-03-01 13:15:00,5.730,5.740,5.720,5.720,25600
138,2021-03-01 13:20:00,5.730,5.740,5.720,5.730,47400
139,2021-03-01 13:25:00,5.730,5.740,5.730,5.730,104500
140,2021-03-01 13:30:00,5.720,5.740,5.720,5.740,37891
141,2021-03-01 13:35:00,5.740,5.740,5.720,5.720,20209
142,2021-03-01 13:40:00,5.720,5.740,5.720,5.730,61400
143,2021-03-01 13:45:00,5.730,5.740,5.720,5.730,17500
144,2021-03-01 13:50:00,5.730,5.740,5.730,5.730,16900
145,2021-03-01 13:55:00,5.730,5.750,5.730,5.740,47800
146,2021-03-01 14:00:00,5.740,5.750,5.730,5.740,23500
147,2021-03-01 14:05:00,5.740,5.750,5.730,5.750,24300
148,2021-03-01 14:10:00,5.740,5.750,5.740,5.750,2000
149,2021-03-01 14:15:00,5.750,5.760,5.740,5.760,206193
150,2021-03-01 14:20:00,5.770,5.790,5.760,5.780,120100
151,2021-03-01 14:25:00,5.780,5.780,5.770,5.770,34500
152,2021-03-01 14:30:00,5.770,5.780,5.760,5.770,27700
153,2021-03-01 14:35:00,5.770,5.780,5.760,5.780,70800
154,2021-03-01 14:40:00,5.780,5.780,5.770,5.770,60000
155,2021-03-01 14:45:00,5.780,5.780,5.770,5.780,34900
156,2021-03-01 14:50:00,5.780,5.780,5.770,5.780,81900
157,2021-03-01 14:55:00,5.780,5.790,5.780,5.790,98091
158,2021-03-01 15:00:00,5.780,5.790,5.780,5.790,38700
159,2021-03-02 09:35:00,5.780,5.810,5.750,5.810,204900
160,2021-03-02 09:40:00,5.810,5.820,5.790,5.810,125944
161,2021-03-02 09:45:00,5.810,5.830,5.790,5.820,233500
162,2021-03-02 09:50:00,5.820,5.910,5.820,5.890,685591
163,2021-03-02 09:55:00,5.890,5.900,5.850,5.900,342600
164,2021-03-02 10:00:00,5.910,5.910,5.890,5.910,290586
165,2021-03-02 10:05:00,5.910,5.930,5.900,5.910,185291
166,2021-03-02 10:10:00,5.910,5.920,5.900,5.910,99800
167,2021-03-02 10:15:00,5.910,5.920,5.900,5.910,101600
168,2021-03-02 10:20:00,5.900,5.900,5.890,5.900,106314
169,2021-03-02 10:25:00,5.900,5.900,5.880,5.890,62900
170,2021-03-02 10:30:00,5.880,5.900,5.880,5.900,56700
171,2021-03-02 10:35:00,5.890,5.900,5.880,5.880,44400
172,2021-03-02 10:40:00,5.890,5.900,5.880,5.880,172400
173,2021-03-02 10:45:00,5.880,5.880,5.840,5.840,175700
174,2021-03-02 10:50:00,5.840,5.860,5.840,5.860,77200
175,2021-03-02 10:55:00,5.860,5.860,5.850,5.850,77900
176,2021-03-02 11:00:00,5.850,5.880,5.850,5.870,139600
177,2021-03-02 11:05:00,5.870,5.870,5.860,5.870,65210
178,2021-03-02 11:10:00,5.870,5.880,5.870,5.880,12100
179,2021-03-02 11:15:00,5.870,5.880,5.860,5.860,85800
180,2021-03-02 11:20:00,5.860,5.870,5.850,5.850,48190
181,2021-03-02 11:25:00,5.850,5.860,5.840,5.840,68800
182,2021-03-02 11:30:00,5.840,5.840,5.830,5.840,50000
183,2021-03-02 13:05:00,5.850,5.850,5.820,5.830,48400
184,2021-03-02 13:10:00,5.830,5.840,5.820,5.840,44200
185,2021-03-02 13:15:00,5.830,5.840,5.820,5.840,18300
186,2021-03-02 13:20:00,5.830,5.830,5.810,5.820,89500
187,2021-03-02 13:25:00,5.820,5.820,5.810,5.810,19800
188,2021-03-02 13:30:00,5.820,5.820,5.800,5.810,64900
189,2021-03-02 13:35:00,5.820,5.820,5.810,5.810,23500
190,2021-03-02 13:40:00,5.820,5.820,5.800,5.800,69500
191,2021-03-02 13:45:00,5.810,5.810,5.800,5.810,89000
192,2021-03-02 13:50:00,5.810,5.810,5.800,5.810,21300
193,2021-03-02 13:55:00,5.810,5.810,5.780,5.800,150700
194,2021-03-02 14:00:00,5.800,5.810,5.790,5.800,19400
195,2021-03-02 14:05:00,5.790,5.800,5.790,5.790,25600
196,2021-03-02 14:10:00,5.790,5.800,5.790,5.800,84200
197,2021-03-02 14:15:00,5.800,5.800,5.790,5.800,48900
198,2021-03-02 14:20:00,5.800,5.800,5.790,5.800,24800
199,2021-03-02 14:25:00,5.800,5.820,5.800,5.820,50100
200,2021-03-02 14:30:00,5.820,5.820,5.810,5.820,27800
201,2021-03-02 14:35:00,5.820,5.830,5.810,5.820,45600
202,2021-03-02 14:40:00,5.820,5.830,5.810,5.820,22800
203,2021-03-02 14:45:00,5.820,5.830,5.820,5.820,22900
204,2021-03-02 14:50:00,5.820,5.830,5.810,5.830,75700
205,2021-03-02 14:55:00,5.830,5.830,5.820,5.830,38200
206,2021-03-02 15:00:00,5.820,5.830,5.820,5.830,132042
207,2021-03-03 09:35:00,5.860,5.890,5.830,5.870,215956
208,2021-03-03 09:40:00,5.870,5.900,5.870,5.880,172600
209,2021-03-03 09:45:00,5.880,5.890,5.860,5.870,82900
210,2021-03-03 09:50:00,5.860,5.870,5.850,5.870,113700
211,2021-03-03 09:55:00,5.860,5.860,5.830,5.860,125700
212,2021-03-03 10:00:00,5.850,5.880,5.840,5.880,53400
213,2021-03-03 10:05:00,5.880,5.890,5.860,5.870,84000
214,2021-03-03 10:10:00,5.880,5.920,5.880,5.910,291200
215,2021-03-03 10:15:00,5.900,5.920,5.890,5.910,197199
216,2021-03-03 10:20:00,5.910,5.920,5.910,5.920,60700
217,2021-03-03 10:25:00,5.920,5.940,5.900,5.900,288900
218,2021-03-03 10:30:00,5.910,5.910,5.890,5.900,130000
219,2021-03-03 10:35:00,5.900,5.910,5.900,5.900,48500
220,2021-03-03 10:40:00,5.900,5.900,5.890,5.900,41201
221,2021-03-03 10:45:00,5.890,5.900,5.890,5.900,5900
222,2021-03-03 10:50:00,5.900,5.900,5.900,5.900,74400
223,2021-03-03 10:55:00,5.900,5.910,5.890,5.910,92399
224,2021-03-03 11:00:00,5.910,5.920,5.910,5.920,91400
225,2021-03-03 11:05:00,5.910,5.920,5.910,5.910,75700
226,2021-03-03 11:10:00,5.910,5.910,5.890,5.900,162701
227,2021-03-03 11:15:00,5.890,5.900,5.890,5.900,51900
228,2021-03-03 11:20:00,5.890,5.910,5.890,5.900,70700
229,2021-03-03 11:25:00,5.900,5.920,5.900,5.910,13800
230,2021-03-03 11:30:00,5.910,5.910,5.900,5.910,8000
231,2021-03-03 13:05:00,5.910,5.910,5.900,5.900,40745
232,2021-03-03 13:10:00,5.910,5.920,5.900,5.910,64300
233,2021-03-03 13:15:00,5.910,5.910,5.900,5.910,19400
234,2021-03-03 13:20:00,5.900,5.910,5.900,5.910,223900
235,2021-03-03 13:25:00,5.900,5.910,5.890,5.890,152255
236,2021-03-03 13:30:00,5.900,5.900,5.870,5.880,52800
237,2021-03-03 13:35:00,5.880,5.900,5.870,5.880,63900
238,2021-03-03 13:40:00,5.880,5.890,5.870,5.890,20500
239,2021-03-03 13:45:00,5.890,5.890,5.880,5.890,7500
240,2021-03-03 13:50:00,5.890,5.900,5.890,5.900,96100
241,2021-03-03 13:55:00,5.900,5.900,5.890,5.900,13800
242,2021-03-03 14:00:00,5.890,5.900,5.880,5.900,20900
243,2021-03-03 14:05:00,5.890,5.900,5.880,5.880,25200
244,2021-03-03 14:10:00,5.890,5.900,5.890,5.890,9900
245,2021-03-03 14:15:00,5.890,5.910,5.890,5.900,125945
246,2021-03-03 14:20:00,5.900,5.910,5.890,5.890,42655
247,2021-03-03 14:25:00,5.900,5.910,5.890,5.910,46100
248,2021-03-03 14:30:00,5.910,5.910,5.900,5.910,62100
249,2021-03-03 14:35:00,5.900,5.910,5.890,5.910,16900
250,2021-03-03 14:40:00,5.910,5.910,5.900,5.910,115400
251,2021-03-03 14:45:00,5.910,5.910,5.890,5.900,42600
252,2021-03-03 14:50:00,5.910,5.910,5.890,5.900,45300
253,2021-03-03 14:55:00,5.910,5.910,5.900,5.910,153043
254,2021-03-03 15:00:00,5.900,5.920,5.900,5.920,92725
255,2021-03-04 09:35:00,5.900,5.930,5.890,5.920,110800
256,2021-03-04 09:40:00,5.910,5.950,5.910,5.940,185800
257,2021-03-04 09:45:00,5.930,5.940,5.910,5.920,172400
258,2021-03-04 09:50:00,5.920,5.950,5.910,5.950,282600
259,2021-03-04 09:55:00,5.950,5.970,5.940,5.950,273900
260,2021-03-04 10:00:00,5.950,5.950,5.930,5.930,94500
261,2021-03-04 10:05:00,5.930,5.960,5.930,5.950,143500
262,2021-03-04 10:10:00,5.950,5.960,5.950,5.950,86200
263,2021-03-04 10:15:00,5.950,5.960,5.940,5.950,64100
264,2021-03-04 10:20:00,5.950,5.960,5.940,5.950,38400
265,2021-03-04 10:25:00,5.940,5.950,5.920,5.920,136000
266,2021-03-04 10:30:00,5.920,5.930,5.910,5.910,69000
267,2021-03-04 10:35:00,5.910,5.920,5.900,5.910,97100
268,2021-03-04 10:40:00,5.910,5.920,5.900,5.910,25300
269,2021-03-04 10:45:00,5.910,5.920,5.900,5.910,126100
270,2021-03-04 10:50:00,5.910,5.930,5.910,5.930,70900
271,2021-03-04 10:55:00,5.920,5.930,5.910,5.920,24400
272,2021-03-04 11:00:00,5.920,5.940,5.910,5.920,51100
273,2021-03-04 11:05:00,5.930,5.930,5.910,5.920,96400
274,2021-03-04 11:10:00,5.920,5.930,5.920,5.930,32800
275,2021-03-04 11:15:00,5.930,5.930,5.920,5.930,12200
276,2021-03-04 11:20:00,5.930,5.930,5.920,5.920,29200
277,2021-03-04 11:25:00,5.920,5.930,5.920,5.930,32500
278,2021-03-04 11:30:00,5.930,5.930,5.920,5.930,33556
279,2021-03-04 13:05:00,5.920,5.930,5.910,5.930,86500
280,2021-03-04 13:10:00,5.940,5.940,5.930,5.930,8500
281,2021-03-04 13:15:00,5.940,5.940,5.920,5.920,81544
282,2021-03-04 13:20:00,5.920,5.920,5.910,5.920,36500
283,2021-03-04 13:25:00,5.910,5.920,5.910,5.910,21200
284,2021-03-04 13:30:00,5.910,5.920,5.900,5.900,47300
285,2021-03-04 13:35:00,5.910,5.910,5.890,5.910,45500
286,2021-03-04 13:40:00,5.910,5.910,5.890,5.900,118500
287,2021-03-04 13:45:00,5.900,5.910,5.870,5.880,154300
288,2021-03-04 13:50:00,5.880,5.890,5.870,5.870,19100
289,2021-03-04 13:55:00,5.880,5.890,5.870,5.890,46100
290,2021-03-04 14:00:00,5.880,5.890,5.880,5.890,5400
291,2021-03-04 14:05:00,5.890,5.890,5.880,5.880,60600
292,2021-03-04 14:10:00,5.880,5.900,5.870,5.900,45900
293,2021-03-04 14:15:00,5.900,5.910,5.890,5.910,62100
294,2021-03-04 14:20:00,5.910,5.910,5.900,5.900,12800
295,2021-03-04 14:25:00,5.910,5.910,5.890,5.910,22100
296,2021-03-04 14:30:00,5.910,5.910,5.900,5.900,43500
297,2021-03-04 14:35:00,5.900,5.910,5.890,5.900,70500
298,2021-03-04 14:40:00,5.900,5.910,5.890,5.900,138000
299,2021-03-04 14:45:00,5.900,5.920,5.890,5.900,184285
300,2021-03-04 14:50:00,5.910,5.910,5.900,5.900,53415
301,2021-03-04 14:55:00,5.900,5.910,5.890,5.900,130537
302,2021-03-04 15:00:00,5.900,5.910,5.900,5.910,107300
303,2021-03-05 09:35:00,5.890,5.930,5.880,5.900,217100
304,2021-03-05 09:40:00,5.900,5.900,5.880,5.890,177200
305,2021-03-05 09:45:00,5.890,5.920,5.890,5.910,140200
306,2021-03-05 09:50:00,5.900,5.920,5.900,5.910,185000
307,2021-03-05 09:55:00,5.910,5.920,5.890,5.900,121800
308,2021-03-05 10:00:00,5.900,5.900,5.870,5.880,122100
309,2021-03-05 10:05:00,5.870,5.880,5.870,5.870,79000
310,2021-03-05 10:10:00,5.870,5.880,5.830,5.830,287500
311,2021-03-05 10:15:00,5.830,5.870,5.830,5.850,134100
312,2021-03-05 10:20:00,5.850,5.870,5.840,5.850,51700
313,2021-03-05 10:25:00,5.850,5.860,5.840,5.860,49600
314,2021-03-05 10:30:00,5.870,5.870,5.850,5.850,30900
315,2021-03-05 10:35:00,5.860,5.860,5.850,5.860,38700
316,2021-03-05 10:40:00,5.860,5.860,5.850,5.850,58800
317,2021-03-05 10:45:00,5.850,5.850,5.840,5.850,94700
318,2021-03-05 10:50:00,5.850,5.850,5.840,5.850,51000
319,2021-03-05 10:55:00,5.850,5.850,5.840,5.850,64800
320,2021-03-05 11:00:00,5.840,5.880,5.840,5.870,116200
321,2021-03-05 11:05:00,5.880,5.910,5.880,5.900,94000
322,2021-03-05 11:10:00,5.890,5.900,5.870,5.880,64500
323,2021-03-05 11:15:00,5.880,5.890,5.870,5.890,41800
324,2021-03-05 11:20:00,5.890,5.890,5.880,5.880,12000
325,2021-03-05 11:25:00,5.880,5.880,5.870,5.870,89600
326,2021-03-05 11:30:00,5.880,5.880,5.870,5.880,28400
327,2021-03-05 13:05:00,5.880,5.890,5.870,5.870,64300
328,2021-03-05 13:10:00,5.870,5.880,5.850,5.870,143000
329,2021-03-05 13:15:00,5.880,5.890,5.870,5.890,37000
330,2021-03-05 13:20:00,5.890,5.910,5.890,5.910,74600
331,2021-03-05 13:25:00,5.910,5.910,5.890,5.900,49100
332,2021-03-05 13:30:00,5.900,5.900,5.890,5.900,4100
333,2021-03-05 13:35:00,5.890,5.900,5.890,5.890,16200
334,2021-03-05 13:40:00,5.900,5.900,5.890,5.900,12400
335,2021-03-05 13:45:00,5.900,5.910,5.900,5.910,105700
336,2021-03-05 13:50:00,5.910,5.910,5.900,5.900,38000
337,2021-03-05 13:55:00,5.910,5.920,5.900,5.910,240900
338,2021-03-05 14:00:00,5.910,5.910,5.900,5.910,43600
339,2021-03-05 14:05:00,5.910,5.920,5.910,5.920,42200
340,2021-03-05 14:10:00,5.920,5.920,5.910,5.920,23200
341,2021-03-05 14:15:00,5.910,5.920,5.910,5.910,98900
342,2021-03-05 14:20:00,5.910,5.920,5.910,5.920,38600
343,2021-03-05 14:25:00,5.920,5.920,5.900,5.900,11400
344,2021-03-05 14:30:00,5.900,5.910,5.900,5.900,33900
345,2021-03-05 14:35:00,5.900,5.920,5.890,5.900,150100
346,2021-03-05 14:40:00,5.900,5.910,5.890,5.890,83700
347,2021-03-05 14:45:00,5.890,5.910,5.890,5.890,53700
348,2021-03-05 14:50:00,5.890,5.910,5.880,5.890,177800
349,2021-03-05 14:55:00,5.890,5.910,5.890,5.900,96200
350,2021-03-05 15:00:00,5.910,5.910,5.890,5.900,38100
351,2021-03-08 09:35:00,5.910,5.960,5.910,5.960,235100
352,2021-03-08 09:40:00,5.960,5.960,5.940,5.960,99000
353,2021-03-08 09:45:00,5.960,5.960,5.940,5.950,199700
354,2021-03-08 09:50:00,5.950,5.960,5.940,5.960,148000
355,2021-03-08 09:55:00,5.950,5.960,5.950,5.960,109500
356,2021-03-08 10:00:00,5.950,5.970,5.950,5.970,288800
357,2021-03-08 10:05:00,5.970,5.980,5.960,5.980,171000
358,2021-03-08 10:10:00,5.980,5.990,5.980,5.980,211360
359,2021-03-08 10:15:00,5.990,5.990,5.960,5.960,160440
360,2021-03-08 10:20:00,5.970,5.970,5.950,5.960,36300
361,2021-03-08 10:25:00,5.960,5.960,5.940,5.940,220800
362,2021-03-08 10:30:00,5.940,5.950,5.930,5.950,82400
363,2021-03-08 10:35:00,5.930,5.940,5.930,5.940,73891
364,2021-03-08 10:40:00,5.940,5.950,5.930,5.940,123700
365,2021-03-08 10:45:00,5.940,5.950,5.930,5.950,74300
366,2021-03-08 10:50:00,5.940,5.950,5.940,5.940,12100
367,2021-03-08 10:55:00,5.950,5.950,5.940,5.940,26636
368,2021-03-08 11:00:00,5.940,5.950,5.940,5.940,23500
369,2021-03-08 11:05:00,5.950,5.960,5.940,5.950,79400
370,2021-03-08 11:10:00,5.950,5.970,5.950,5.970,114560
371,2021-03-08 11:15:00,5.970,5.970,5.950,5.960,56600
372,2021-03-08 11:20:00,5.950,5.960,5.940,5.940,13500
373,2021-03-08 11:25:00,5.950,5.960,5.940,5.950,87800
374,2021-03-08 11:30:00,5.950,5.960,5.940,5.950,68700
375,2021-03-08 13:05:00,5.950,5.960,5.930,5.950,131600
376,2021-03-08 13:10:00,5.960,5.960,5.940,5.960,71600
377,2021-03-08 13:15:00,5.960,5.960,5.940,5.950,25200
378,2021-03-08 13:20:00,5.950,5.950,5.920,5.940,118100
379,2021-03-08 13:25:00,5.940,5.950,5.940,5.940,56700
380,2021-03-08 13:30:00,5.940,5.950,5.940,5.950,77400
381,2021-03-08 13:35:00,5.950,5.950,5.930,5.930,81300
382,2021-03-08 13:40:00,5.930,5.960,5.930,5.950,151700
383,2021-03-08 13:45:00,5.950,5.980,5.950,5.980,397574
384,2021-03-08 13:50:00,5.980,6.090,5.970,6.050,711300
385,2021-03-08 13:55:00,6.070,6.080,6.040,6.040,478100
386,2021-03-08 14:00:00,6.040,6.070,6.030,6.030,392300
387,2021-03-08 14:05:00,6.040,6.060,6.030,6.030,293400
388,2021-03-08 14:10:00,6.040,6.050,6.030,6.040,152900
389,2021-03-08 14:15:00,6.040,6.060,6.020,6.020,225400
390,2021-03-08 14:20:00,6.030,6.030,6.010,6.010,95000
391,2021-03-08 14:25:00,6.010,6.020,6.010,6.010,47300
392,2021-03-08 14:30:00,6.010,6.020,6.000,6.020,185900
393,2021-03-08 14:35:00,6.020,6.030,6.000,6.000,263700
394,2021-03-08 14:40:00,6.000,6.020,5.990,6.010,253600
395,2021-03-08 14:45:00,6.000,6.030,6.000,6.010,322400
396,2021-03-08 14:50:00,6.020,6.030,6.010,6.020,229800
397,2021-03-08 14:55:00,6.010,6.030,6.010,6.020,195600
398,2021-03-08 15:00:00,6.010,6.030,6.010,6.030,250200
399,2021-03-09 09:35:00,6.030,6.030,5.930,5.940,626300
400,2021-03-09 09:40:00,5.940,5.950,5.840,5.890,450200
401,2021-03-09 09:45:00,5.900,5.900,5.850,5.850,518790
402,2021-03-09 09:50:00,5.860,5.880,5.850,5.850,211700
403,2021-03-09 09:55:00,5.860,5.870,5.830,5.840,246700
404,2021-03-09 10:00:00,5.830,5.840,5.780,5.780,405500
405,2021-03-09 10:05:00,5.780,5.810,5.750,5.800,342500
406,2021-03-09 10:10:00,5.800,5.820,5.790,5.810,257467
407,2021-03-09 10:15:00,5.820,5.860,5.820,5.840,188510
408,2021-03-09 10:20:00,5.850,5.900,5.830,5.890,291400
409,2021-03-09 10:25:00,5.890,5.890,5.860,5.860,55301
