,day,open,high,low,close,volume
67,2021-02-25 09:55:00,8.840,8.840,8.800,8.830,31400
68,2021-02-25 10:00:00,8.830,8.880,8.830,8.860,17800
69,2021-02-25 10:05:00,8.870,8.890,8.860,8.890,46826
70,2021-02-25 10:10:00,8.880,8.970,8.880,8.970,51500
71,2021-02-25 10:15:00,8.970,8.970,8.930,8.930,25200
72,2021-02-25 10:20:00,8.940,9.050,8.940,9.030,129600
73,2021-02-25 10:25:00,9.040,9.140,9.040,9.130,261400
74,2021-02-25 10:30:00,9.130,9.130,9.110,9.110,46600
75,2021-02-25 10:35:00,9.110,9.120,9.090,9.120,91100
76,2021-02-25 10:40:00,9.090,9.100,9.080,9.090,52100
77,2021-02-25 10:45:00,9.100,9.110,9.060,9.060,15000
78,2021-02-25 10:50:00,9.050,9.070,9.030,9.070,10000
79,2021-02-25 10:55:00,9.060,9.060,9.020,9.020,10600
80,2021-02-25 11:00:00,9.020,9.050,9.020,9.040,9200
81,2021-02-25 11:05:00,9.030,9.060,9.030,9.050,9300
82,2021-02-25 11:10:00,9.050,9.120,9.050,9.080,78800
83,2021-02-25 11:15:00,9.090,9.140,9.090,9.110,169400
84,2021-02-25 11:20:00,9.110,9.110,9.090,9.090,9900
85,2021-02-25 11:25:00,9.090,9.100,9.080,9.080,25900
86,2021-02-25 11:30:00,9.080,9.080,9.080,9.080,1200
87,2021-02-25 13:05:00,9.090,9.100,9.070,9.080,15900
88,2021-02-25 13:10:00,9.080,9.090,9.080,9.080,4900
89,2021-02-25 13:15:00,9.080,9.090,9.060,9.060,23800
90,2021-02-25 13:20:00,9.050,9.060,9.020,9.020,71040
91,2021-02-25 13:25:00,9.020,9.020,9.020,9.020,1800
92,2021-02-25 13:30:00,9.020,9.020,9.020,9.020,3900
93,2021-02-25 13:35:00,9.020,9.030,9.020,9.030,3500
94,2021-02-25 13:40:00,9.030,9.040,9.010,9.030,3100
95,2021-02-25 13:45:00,9.020,9.020,9.020,9.020,1400
96,2021-02-25 13:50:00,9.020,9.030,9.010,9.010,4400
97,2021-02-25 13:55:00,9.020,9.020,9.010,9.020,3400
98,2021-02-25 14:00:00,9.020,9.020,9.020,9.020,2400
99,2021-02-25 14:05:00,9.020,9.030,9.010,9.020,11700
100,2021-02-25 14:10:00,9.010,9.020,9.010,9.020,15600
101,2021-02-25 14:15:00,9.010,9.010,9.000,9.000,43360
102,2021-02-25 14:20:00,9.000,9.000,9.000,9.000,27600
103,2021-02-25 14:25:00,8.980,9.000,8.950,8.970,75400
104,2021-02-25 14:30:00,9.000,9.000,8.980,8.980,1600
105,2021-02-25 14:35:00,8.990,9.000,8.980,8.990,10800
106,2021-02-25 14:40:00,8.990,9.000,8.990,8.990,27700
107,2021-02-25 14:45:00,8.990,8.990,8.980,8.980,15200
108,2021-02-25 14:50:00,8.960,8.990,8.960,8.990,9600
109,2021-02-25 14:55:00,8.990,9.000,8.980,9.000,23300
110,2021-02-25 15:00:00,8.990,9.000,8.990,9.000,22402
111,2021-02-26 09:35:00,8.910,8.930,8.840,8.900,61400
112,2021-02-26 09:40:00,8.890,8.970,8.890,8.950,29400
113,2021-02-26 09:45:00,8.950,8.950,8.890,8.900,39000
114,2021-02-26 09:50:00,8.900,8.920,8.890,8.920,11900
115,2021-02-26 09:55:00,8.910,8.920,8.880,8.880,27600
116,2021-02-26 10:00:00,8.870,8.900,8.870,8.870,25800
117,2021-02-26 10:05:00,8.870,8.890,8.870,8.870,10900
118,2021-02-26 10:10:00,8.870,8.870,8.870,8.870,3000
119,2021-02-26 10:15:00,8.870,8.880,8.860,8.880,26800
120,2021-02-26 10:20:00,8.890,8.890,8.890,8.890,400
121,2021-02-26 10:25:00,8.880,8.900,8.880,8.900,5100
122,2021-02-26 10:30:00,8.920,8.920,8.900,8.900,1100
123,2021-02-26 10:35:00,8.910,8.910,8.900,8.910,10900
124,2021-02-26 10:40:00,8.910,8.910,8.910,8.910,10900
125,2021-02-26 10:45:00,8.910,8.910,8.900,8.910,3200
126,2021-02-26 10:50:00,8.900,8.910,8.900,8.910,2300
127,2021-02-26 10:55:00,8.900,8.910,8.900,8.910,2700
128,2021-02-26 11:00:00,8.900,8.900,8.900,8.900,6000
129,2021-02-26 11:05:00,8.900,8.910,8.890,8.900,7500
130,2021-02-26 11:10:00,8.900,8.900,8.880,8.880,900
131,2021-02-26 11:15:00,8.910,8.910,8.890,8.910,6500
132,2021-02-26 11:20:00,8.900,8.910,8.900,8.900,3600
133,2021-02-26 11:25:00,8.910,8.910,8.910,8.910,10300
134,2021-02-26 13:05:00,8.910,8.910,8.890,8.890,3200
135,2021-02-26 13:10:00,8.890,8.910,8.880,8.910,6800
136,2021-02-26 13:15:00,8.920,8.930,8.900,8.900,3300
137,2021-02-26 13:20:00,8.920,8.930,8.920,8.920,900
138,2021-02-26 13:25:00,8.920,8.940,8.910,8.930,12900
139,2021-02-26 13:30:00,8.930,8.950,8.930,8.950,10600
140,2021-02-26 13:35:00,8.950,8.960,8.940,8.940,8600
141,2021-02-26 13:40:00,8.950,8.950,8.900,8.900,19100
142,2021-02-26 13:45:00,8.900,8.900,8.890,8.900,8000
143,2021-02-26 13:50:00,8.900,8.900,8.890,8.890,1800
144,2021-02-26 13:55:00,8.900,8.950,8.900,8.950,44100
145,2021-02-26 14:00:00,8.910,8.910,8.910,8.910,2000
146,2021-02-26 14:05:00,8.910,8.950,8.910,8.930,10200
147,2021-02-26 14:10:00,8.930,8.950,8.930,8.940,3200
148,2021-02-26 14:15:00,8.950,8.950,8.940,8.940,3500
149,2021-02-26 14:20:00,8.940,8.950,8.930,8.950,2600
150,2021-02-26 14:25:00,8.940,8.960,8.940,8.950,1500
151,2021-02-26 14:35:00,8.960,8.960,8.910,8.910,10300
152,2021-02-26 14:40:00,8.920,8.940,8.920,8.940,10500
153,2021-02-26 14:45:00,8.940,8.950,8.910,8.910,13800
154,2021-02-26 14:50:00,8.940,8.940,8.910,8.940,12300
155,2021-02-26 14:55:00,8.940,8.940,8.900,8.920,14400
156,2021-02-26 15:00:00,8.910,8.910,8.900,8.900,2700
157,2021-03-01 09:35:00,8.920,8.950,8.890,8.890,4900
158,2021-03-01 09:40:00,8.890,8.910,8.850,8.850,16100
159,2021-03-01 09:45:00,8.850,8.850,8.830,8.840,44900
160,2021-03-01 09:50:00,8.840,8.860,8.830,8.850,16900
161,2021-03-01 09:55:00,8.860,8.870,8.840,8.850,20300
162,2021-03-01 10:00:00,8.870,8.870,8.840,8.860,17600
163,2021-03-01 10:05:00,8.860,8.910,8.860,8.890,10400
164,2021-03-01 10:10:00,8.890,8.900,8.880,8.880,1200
165,2021-03-01 10:15:00,8.900,8.950,8.900,8.950,28200
166,2021-03-01 10:20:00,8.910,8.910,8.880,8.880,3000
167,2021-03-01 10:25:00,8.880,8.880,8.880,8.880,3600
168,2021-03-01 10:30:00,8.880,8.880,8.860,8.880,1200
169,2021-03-01 10:35:00,8.900,8.900,8.900,8.900,100
170,2021-03-01 10:40:00,8.880,8.880,8.850,8.860,37800
171,2021-03-01 10:45:00,8.860,8.860,8.860,8.860,1100
172,2021-03-01 10:50:00,8.880,8.880,8.880,8.880,700
173,2021-03-01 10:55:00,8.880,8.880,8.880,8.880,9300
174,2021-03-01 11:00:00,8.890,8.890,8.890,8.890,2000
175,2021-03-01 11:10:00,8.890,8.890,8.890,8.890,500
176,2021-03-01 11:20:00,8.870,8.880,8.870,8.880,1800
177,2021-03-01 11:25:00,8.890,8.890,8.890,8.890,500
178,2021-03-01 11:30:00,8.910,8.920,8.900,8.920,11000
179,2021-03-01 13:05:00,8.920,8.930,8.920,8.920,2300
180,2021-03-01 13:10:00,8.920,8.920,8.920,8.920,4300
181,2021-03-01 13:15:00,8.920,8.920,8.880,8.880,6800
182,2021-03-01 13:20:00,8.880,8.880,8.880,8.880,900
183,2021-03-01 13:25:00,8.880,8.900,8.880,8.900,1600
184,2021-03-01 13:30:00,8.900,8.900,8.860,8.860,20500
185,2021-03-01 13:35:00,8.860,8.880,8.860,8.880,31400
186,2021-03-01 13:40:00,8.890,8.890,8.890,8.890,1300
187,2021-03-01 13:50:00,8.890,8.890,8.890,8.890,100
188,2021-03-01 13:55:00,8.860,8.860,8.860,8.860,3300
189,2021-03-01 14:00:00,8.880,8.880,8.880,8.880,1200
190,2021-03-01 14:05:00,8.860,8.860,8.860,8.860,11300
191,2021-03-01 14:10:00,8.860,8.860,8.860,8.860,10200
192,2021-03-01 14:15:00,8.860,8.860,8.860,8.860,10000
193,2021-03-01 14:20:00,8.870,8.870,8.860,8.860,1500
194,2021-03-01 14:25:00,8.870,8.890,8.870,8.890,1000
195,2021-03-01 14:30:00,8.890,8.890,8.890,8.890,300
196,2021-03-01 14:35:00,8.890,8.890,8.870,8.870,7100
197,2021-03-01 14:40:00,8.870,8.910,8.870,8.910,12100
198,2021-03-01 14:45:00,8.900,8.910,8.900,8.910,3400
199,2021-03-01 14:50:00,8.910,8.920,8.900,8.920,47400
200,2021-03-01 14:55:00,8.910,8.910,8.870,8.870,5600
201,2021-03-01 15:00:00,8.870,8.920,8.870,8.900,3700
202,2021-03-02 09:35:00,8.870,8.900,8.870,8.890,1300
203,2021-03-02 09:40:00,8.880,8.880,8.850,8.870,8100
204,2021-03-02 09:45:00,8.860,8.890,8.860,8.890,4900
205,2021-03-02 09:50:00,8.880,8.960,8.880,8.950,35000
206,2021-03-02 09:55:00,8.940,9.000,8.940,8.990,43000
207,2021-03-02 10:00:00,8.960,8.980,8.950,8.970,35600
208,2021-03-02 10:05:00,8.980,8.980,8.950,8.950,44100
209,2021-03-02 10:10:00,8.950,8.970,8.930,8.940,7400
210,2021-03-02 10:15:00,8.940,8.940,8.930,8.940,4100
211,2021-03-02 10:20:00,8.940,8.940,8.910,8.940,7400
212,2021-03-02 10:25:00,8.940,8.940,8.910,8.910,18300
213,2021-03-02 10:30:00,8.930,8.940,8.850,8.930,19400
214,2021-03-02 10:35:00,8.910,8.910,8.840,8.840,59600
215,2021-03-02 11:00:00,8.850,8.850,8.840,8.840,500
216,2021-03-02 11:10:00,8.870,8.870,8.850,8.860,4300
217,2021-03-02 11:15:00,8.860,8.880,8.840,8.870,22300
218,2021-03-02 11:20:00,8.870,8.870,8.840,8.840,1300
219,2021-03-02 11:25:00,8.840,8.860,8.830,8.830,28700
220,2021-03-02 11:30:00,8.830,8.850,8.830,8.850,2900
221,2021-03-02 13:05:00,8.840,8.860,8.840,8.840,900
222,2021-03-02 13:10:00,8.840,8.850,8.840,8.850,1300
223,2021-03-02 13:15:00,8.860,8.860,8.860,8.860,2000
224,2021-03-02 13:20:00,8.850,8.850,8.840,8.840,9627
225,2021-03-02 13:25:00,8.840,8.840,8.840,8.840,3600
226,2021-03-02 13:30:00,8.840,8.850,8.840,8.850,1973
227,2021-03-02 13:35:00,8.840,8.840,8.830,8.830,11300
228,2021-03-02 13:40:00,8.840,8.840,8.840,8.840,1500
229,2021-03-02 13:50:00,8.850,8.850,8.840,8.840,6300
230,2021-03-02 13:55:00,8.830,8.840,8.830,8.840,600
231,2021-03-02 14:00:00,8.830,8.830,8.820,8.830,16100
232,2021-03-02 14:05:00,8.820,8.830,8.810,8.820,20600
233,2021-03-02 14:10:00,8.820,8.820,8.810,8.810,500
234,2021-03-02 14:15:00,8.820,8.830,8.820,8.830,11800
235,2021-03-02 14:20:00,8.830,8.830,8.820,8.820,5700
236,2021-03-02 14:25:00,8.820,8.860,8.810,8.860,26305
237,2021-03-02 14:30:00,8.860,8.910,8.850,8.890,38400
238,2021-03-02 14:35:00,8.880,8.920,8.880,8.920,19300
239,2021-03-02 14:40:00,8.910,8.910,8.850,8.910,8700
240,2021-03-02 14:50:00,8.880,8.910,8.880,8.910,10700
241,2021-03-02 14:55:00,8.860,8.910,8.860,8.910,16700
242,2021-03-02 15:00:00,8.860,8.950,8.860,8.940,36200
243,2021-03-03 09:35:00,8.870,8.930,8.850,8.870,14700
244,2021-03-03 09:40:00,8.840,8.880,8.840,8.840,15600
245,2021-03-03 09:45:00,8.860,8.920,8.860,8.880,5200
246,2021-03-03 09:50:00,8.860,8.890,8.860,8.890,7600
247,2021-03-03 09:55:00,8.860,8.870,8.850,8.860,62900
248,2021-03-03 10:00:00,8.850,8.850,8.850,8.850,3500
249,2021-03-03 10:05:00,8.850,8.880,8.840,8.880,12100
250,2021-03-03 10:10:00,8.880,8.900,8.870,8.900,30200
251,2021-03-03 10:15:00,8.910,8.920,8.900,8.920,4100
252,2021-03-03 10:20:00,8.920,8.920,8.900,8.900,5800
253,2021-03-03 10:25:00,8.900,8.920,8.900,8.920,6600
254,2021-03-03 10:30:00,8.920,8.930,8.920,8.920,26500
255,2021-03-03 10:35:00,8.910,8.910,8.900,8.900,200
256,2021-03-03 10:40:00,8.930,8.940,8.930,8.940,2300
257,2021-03-03 10:45:00,8.940,8.940,8.930,8.930,1100
258,2021-03-03 10:50:00,8.930,8.930,8.880,8.880,27000
259,2021-03-03 10:55:00,8.890,8.890,8.890,8.890,800
260,2021-03-03 11:00:00,8.890,8.890,8.850,8.850,36400
261,2021-03-03 11:05:00,8.910,8.920,8.910,8.910,300
262,2021-03-03 11:10:00,8.910,8.920,8.890,8.900,8200
263,2021-03-03 11:15:00,8.890,8.910,8.890,8.910,700
264,2021-03-03 11:20:00,8.890,8.900,8.890,8.900,500
265,2021-03-03 11:25:00,8.900,8.910,8.890,8.910,33500
266,2021-03-03 11:30:00,8.880,8.880,8.880,8.880,500
267,2021-03-03 13:05:00,8.880,8.910,8.880,8.900,4600
268,2021-03-03 13:15:00,8.890,8.900,8.870,8.890,2900
269,2021-03-03 13:20:00,8.900,8.900,8.900,8.900,1800
270,2021-03-03 13:30:00,8.870,8.870,8.860,8.860,12200
271,2021-03-03 13:35:00,8.870,8.870,8.870,8.870,6000
272,2021-03-03 13:40:00,8.870,8.870,8.870,8.870,500
273,2021-03-03 13:55:00,8.900,8.900,8.880,8.880,300
274,2021-03-03 14:00:00,8.880,8.880,8.870,8.870,2300
275,2021-03-03 14:10:00,8.900,8.910,8.900,8.910,3900
276,2021-03-03 14:15:00,8.910,8.910,8.910,8.910,4600
277,2021-03-03 14:20:00,8.900,8.900,8.890,8.900,14000
278,2021-03-03 14:25:00,8.900,8.900,8.880,8.880,11600
279,2021-03-03 14:30:00,8.880,8.900,8.880,8.890,1200
280,2021-03-03 14:35:00,8.880,8.890,8.880,8.890,1800
281,2021-03-03 14:40:00,8.880,8.900,8.880,8.900,4400
282,2021-03-03 14:45:00,8.900,8.900,8.890,8.890,12000
283,2021-03-03 14:50:00,8.880,8.890,8.880,8.890,5300
284,2021-03-03 14:55:00,8.890,8.900,8.880,8.900,6800
285,2021-03-03 15:00:00,8.890,8.940,8.890,8.940,82900
286,2021-03-04 09:35:00,8.950,8.950,8.900,8.900,9100
287,2021-03-04 09:40:00,8.900,8.950,8.870,8.890,5800
288,2021-03-04 09:45:00,8.890,8.920,8.890,8.890,2700
289,2021-03-04 09:50:00,8.890,8.900,8.870,8.890,3900
290,2021-03-04 09:55:00,8.880,8.900,8.880,8.880,5300
291,2021-03-04 10:00:00,8.880,8.890,8.880,8.880,3700
292,2021-03-04 10:05:00,8.880,8.880,8.860,8.880,14700
293,2021-03-04 10:10:00,8.870,8.880,8.870,8.870,7500
294,2021-03-04 10:15:00,8.880,8.900,8.860,8.870,3900
295,2021-03-04 10:20:00,8.870,8.880,8.860,8.870,7100
296,2021-03-04 10:25:00,8.900,8.900,8.890,8.890,4100
297,2021-03-04 10:30:00,8.890,8.890,8.880,8.880,700
298,2021-03-04 10:35:00,8.890,8.900,8.870,8.900,1800
299,2021-03-04 10:40:00,8.890,8.900,8.890,8.900,7400
300,2021-03-04 10:45:00,8.890,8.900,8.890,8.900,4300
301,2021-03-04 10:50:00,8.890,8.890,8.880,8.880,6500
302,2021-03-04 10:55:00,8.900,8.900,8.870,8.900,7400
303,2021-03-04 11:00:00,8.900,8.900,8.880,8.880,2600
304,2021-03-04 11:05:00,8.880,8.900,8.870,8.900,3000
305,2021-03-04 11:10:00,8.870,8.900,8.860,8.900,5200
306,2021-03-04 11:15:00,8.880,8.900,8.880,8.900,2200
307,2021-03-04 11:20:00,8.910,8.910,8.880,8.880,500
308,2021-03-04 11:25:00,8.890,8.890,8.870,8.880,8700
309,2021-03-04 11:30:00,8.870,8.880,8.870,8.870,1600
310,2021-03-04 13:05:00,8.870,8.890,8.870,8.890,5100
311,2021-03-04 13:10:00,8.890,8.890,8.890,8.890,300
312,2021-03-04 13:15:00,8.880,8.880,8.880,8.880,7400
313,2021-03-04 13:20:00,8.880,8.880,8.880,8.880,3500
314,2021-03-04 13:25:00,8.870,8.880,8.870,8.880,5700
315,2021-03-04 13:30:00,8.890,8.890,8.890,8.890,1000
316,2021-03-04 13:35:00,8.870,8.870,8.870,8.870,200
317,2021-03-04 13:40:00,8.870,8.880,8.860,8.880,27700
318,2021-03-04 13:45:00,8.880,8.880,8.880,8.880,200
319,2021-03-04 13:50:00,8.880,8.880,8.860,8.860,16000
320,2021-03-04 13:55:00,8.860,8.870,8.860,8.870,2300
321,2021-03-04 14:00:00,8.860,8.870,8.860,8.860,2800
322,2021-03-04 14:05:00,8.860,8.870,8.860,8.860,9900
323,2021-03-04 14:10:00,8.860,8.860,8.860,8.860,900
324,2021-03-04 14:15:00,8.870,8.880,8.870,8.880,5600
325,2021-03-04 14:20:00,8.880,8.880,8.870,8.870,46000
326,2021-03-04 14:25:00,8.870,8.870,8.870,8.870,10700
327,2021-03-04 14:30:00,8.870,8.870,8.870,8.870,2500
328,2021-03-04 14:35:00,8.870,8.870,8.860,8.860,3900
329,2021-03-04 14:40:00,8.860,8.860,8.850,8.850,16300
330,2021-03-04 14:45:00,8.850,8.850,8.840,8.840,31300
331,2021-03-04 14:50:00,8.840,8.840,8.820,8.830,16200
332,2021-03-04 14:55:00,8.830,8.850,8.830,8.830,23200
333,2021-03-04 15:00:00,8.840,8.840,8.830,8.830,17900
334,2021-03-05 09:35:00,8.800,8.900,8.770,8.830,10800
335,2021-03-05 09:40:00,8.830,8.870,8.820,8.860,6300
336,2021-03-05 09:45:00,8.850,8.860,8.810,8.840,6900
337,2021-03-05 09:50:00,8.840,8.840,8.810,8.810,1100
338,2021-03-05 09:55:00,8.830,8.840,8.820,8.820,1400
339,2021-03-05 10:00:00,8.820,8.820,8.800,8.810,13900
340,2021-03-05 10:05:00,8.810,8.810,8.800,8.810,7900
341,2021-03-05 10:10:00,8.810,8.820,8.810,8.820,500
342,2021-03-05 10:15:00,8.820,8.820,8.810,8.810,2100
343,2021-03-05 10:20:00,8.810,8.840,8.810,8.840,4900
344,2021-03-05 10:25:00,8.820,8.820,8.810,8.810,6900
345,2021-03-05 10:30:00,8.820,8.820,8.820,8.820,100
346,2021-03-05 10:35:00,8.820,8.820,8.820,8.820,100
347,2021-03-05 10:40:00,8.820,8.820,8.820,8.820,100
348,2021-03-05 10:45:00,8.820,8.820,8.790,8.790,30000
349,2021-03-05 10:50:00,8.790,8.820,8.790,8.820,3900
350,2021-03-05 10:55:00,8.820,8.820,8.800,8.800,7000
351,2021-03-05 11:00:00,8.800,8.810,8.800,8.810,6800
352,2021-03-05 11:05:00,8.810,8.860,8.810,8.860,45400
353,2021-03-05 11:10:00,8.870,8.880,8.870,8.880,14300
354,2021-03-05 11:15:00,8.870,8.870,8.870,8.870,2700
355,2021-03-05 11:20:00,8.870,8.870,8.870,8.870,100
356,2021-03-05 11:25:00,8.860,8.860,8.820,8.820,6000
357,2021-03-05 11:30:00,8.820,8.860,8.810,8.810,18400
358,2021-03-05 13:05:00,8.870,8.870,8.820,8.820,2100
359,2021-03-05 13:15:00,8.830,8.830,8.820,8.820,2600
360,2021-03-05 13:20:00,8.820,8.820,8.820,8.820,200
361,2021-03-05 13:25:00,8.820,8.830,8.820,8.830,1000
362,2021-03-05 13:35:00,8.850,8.850,8.830,8.830,4002
363,2021-03-05 13:45:00,8.830,8.850,8.830,8.850,3300
364,2021-03-05 13:50:00,8.870,8.900,8.870,8.880,57800
365,2021-03-05 13:55:00,8.880,8.910,8.880,8.910,33200
366,2021-03-05 14:00:00,8.900,8.940,8.900,8.940,81700
367,2021-03-05 14:05:00,8.910,8.940,8.910,8.930,30100
368,2021-03-05 14:10:00,8.930,8.940,8.920,8.930,4200
369,2021-03-05 14:15:00,8.930,8.930,8.910,8.930,3100
370,2021-03-05 14:20:00,8.930,8.930,8.910,8.930,3700
371,2021-03-05 14:25:00,8.930,8.940,8.920,8.920,3800
372,2021-03-05 14:30:00,8.920,8.920,8.890,8.890,2900
373,2021-03-05 14:35:00,8.920,8.920,8.910,8.910,2200
374,2021-03-05 14:40:00,8.910,8.920,8.910,8.920,8000
375,2021-03-05 14:45:00,8.920,8.940,8.920,8.940,33000
376,2021-03-05 14:50:00,8.930,8.940,8.930,8.940,16700
377,2021-03-05 14:55:00,8.940,8.940,8.930,8.940,21800
378,2021-03-05 15:00:00,8.930,8.930,8.920,8.930,98300
379,2021-03-08 09:35:00,8.930,8.930,8.870,8.920,21900
380,2021-03-08 09:40:00,8.930,8.930,8.920,8.930,2900
381,2021-03-08 09:45:00,8.920,8.940,8.900,8.920,15100
382,2021-03-08 09:50:00,8.930,8.940,8.910,8.940,6300
383,2021-03-08 09:55:00,8.930,8.940,8.930,8.940,2800
384,2021-03-08 10:00:00,8.930,8.930,8.910,8.920,5800
385,2021-03-08 10:05:00,8.910,8.920,8.900,8.900,8700
386,2021-03-08 10:10:00,8.890,8.900,8.880,8.880,13100
387,2021-03-08 10:15:00,8.890,8.890,8.870,8.870,9100
388,2021-03-08 10:20:00,8.880,8.890,8.860,8.860,23600
389,2021-03-08 10:25:00,8.870,8.890,8.850,8.850,30200
390,2021-03-08 10:30:00,8.860,8.890,8.840,8.890,32800
391,2021-03-08 10:35:00,8.870,8.900,8.860,8.900,1900
392,2021-03-08 10:40:00,8.860,8.890,8.860,8.870,800
393,2021-03-08 10:45:00,8.900,8.900,8.860,8.900,205820
394,2021-03-08 10:50:00,8.900,8.910,8.870,8.910,20900
395,2021-03-08 10:55:00,8.890,8.900,8.870,8.870,1900
396,2021-03-08 11:00:00,8.890,8.890,8.870,8.870,200
397,2021-03-08 11:05:00,8.900,8.900,8.880,8.900,1400
398,2021-03-08 11:10:00,8.880,8.900,8.880,8.900,13300
399,2021-03-08 11:15:00,8.880,8.880,8.880,8.880,700
400,2021-03-08 11:20:00,8.870,8.870,8.840,8.840,32280
401,2021-03-08 11:25:00,8.850,8.860,8.850,8.860,2600
402,2021-03-08 11:30:00,8.850,8.850,8.850,8.850,3300
403,2021-03-08 13:05:00,8.860,8.870,8.850,8.850,5100
404,2021-03-08 13:10:00,8.870,8.870,8.840,8.840,12300
405,2021-03-08 13:15:00,8.840,8.860,8.840,8.860,3600
406,2021-03-08 13:20:00,8.850,8.860,8.850,8.860,9100
407,2021-03-08 13:25:00,8.850,8.860,8.850,8.850,4500
408,2021-03-08 13:30:00,8.860,8.860,8.850,8.850,33800
409,2021-03-08 13:35:00,8.850,8.860,8.850,8.850,10000
410,2021-03-08 13:40:00,8.850,8.870,8.850,8.870,18720
411,2021-03-08 13:45:00,8.870,8.880,8.860,8.860,18380
