,day,open,high,low,close,volume
56,2021-02-25 14:30:00,6.200,6.230,6.180,6.200,861100
57,2021-02-25 14:35:00,6.190,6.200,6.170,6.180,464600
58,2021-02-25 14:40:00,6.180,6.180,6.150,6.160,341400
59,2021-02-25 14:45:00,6.160,6.170,6.150,6.150,355200
60,2021-02-25 14:50:00,6.150,6.160,6.130,6.160,539600
61,2021-02-25 14:55:00,6.140,6.160,6.130,6.140,543600
62,2021-02-25 15:00:00,6.160,6.170,6.140,6.170,755836
63,2021-02-26 09:35:00,6.000,6.080,5.960,6.030,3989496
64,2021-02-26 09:40:00,6.030,6.040,5.980,6.030,1436900
65,2021-02-26 09:45:00,6.020,6.060,6.000,6.010,1123000
66,2021-02-26 09:50:00,6.010,6.020,5.940,5.960,2631200
67,2021-02-26 09:55:00,5.960,6.010,5.950,6.000,813300
68,2021-02-26 10:00:00,5.990,6.030,5.990,6.020,562500
69,2021-02-26 10:05:00,6.020,6.100,6.010,6.060,968087
70,2021-02-26 10:10:00,6.060,6.110,6.040,6.080,2058200
71,2021-02-26 10:15:00,6.080,6.140,6.060,6.120,1131591
72,2021-02-26 10:20:00,6.110,6.180,6.090,6.170,1216900
73,2021-02-26 10:25:00,6.170,6.190,6.150,6.170,1085500
74,2021-02-26 10:30:00,6.180,6.190,6.160,6.170,540100
75,2021-02-26 10:35:00,6.180,6.220,6.170,6.220,1694302
76,2021-02-26 10:40:00,6.220,6.250,6.210,6.250,799100
77,2021-02-26 10:45:00,6.250,6.320,6.240,6.300,2530735
78,2021-02-26 10:50:00,6.300,6.380,6.270,6.310,3294800
79,2021-02-26 10:55:00,6.310,6.320,6.230,6.240,963100
80,2021-02-26 11:00:00,6.240,6.280,6.240,6.250,692402
81,2021-02-26 11:05:00,6.240,6.250,6.220,6.240,453100
82,2021-02-26 11:10:00,6.240,6.240,6.210,6.220,261600
83,2021-02-26 11:15:00,6.220,6.240,6.210,6.220,370400
84,2021-02-26 11:20:00,6.220,6.230,6.190,6.210,193500
85,2021-02-26 11:25:00,6.200,6.210,6.180,6.200,360300
86,2021-02-26 11:30:00,6.200,6.220,6.190,6.220,208400
87,2021-02-26 13:05:00,6.220,6.250,6.200,6.210,571800
88,2021-02-26 13:10:00,6.210,6.220,6.170,6.180,370100
89,2021-02-26 13:15:00,6.180,6.200,6.170,6.180,168800
90,2021-02-26 13:20:00,6.170,6.190,6.140,6.150,676500
91,2021-02-26 13:25:00,6.150,6.180,6.150,6.170,219500
92,2021-02-26 13:30:00,6.170,6.190,6.160,6.180,85000
93,2021-02-26 13:35:00,6.180,6.190,6.160,6.170,216656
94,2021-02-26 13:40:00,6.170,6.180,6.110,6.150,561344
95,2021-02-26 13:45:00,6.150,6.180,6.150,6.150,254500
96,2021-02-26 13:50:00,6.160,6.170,6.150,6.160,167400
97,2021-02-26 13:55:00,6.160,6.170,6.150,6.160,111400
98,2021-02-26 14:00:00,6.160,6.170,6.150,6.160,218600
99,2021-02-26 14:05:00,6.160,6.200,6.140,6.190,372300
100,2021-02-26 14:10:00,6.190,6.210,6.180,6.190,301000
101,2021-02-26 14:15:00,6.190,6.200,6.180,6.190,192100
102,2021-02-26 14:20:00,6.190,6.210,6.180,6.180,206700
103,2021-02-26 14:25:00,6.180,6.190,6.170,6.170,265800
104,2021-02-26 14:30:00,6.160,6.190,6.160,6.180,297600
105,2021-02-26 14:35:00,6.170,6.190,6.160,6.170,209200
106,2021-02-26 14:40:00,6.170,6.170,6.140,6.150,637600
107,2021-02-26 14:45:00,6.150,6.160,6.140,6.150,193400
108,2021-02-26 14:50:00,6.150,6.170,6.150,6.150,304300
109,2021-02-26 14:55:00,6.160,6.170,6.150,6.160,785256
110,2021-02-26 15:00:00,6.160,6.170,6.150,6.150,1462695
111,2021-03-01 09:35:00,6.290,6.300,6.170,6.170,2100500
112,2021-03-01 09:40:00,6.180,6.200,6.160,6.180,1125200
113,2021-03-01 09:45:00,6.180,6.190,6.100,6.130,1598900
114,2021-03-01 09:50:00,6.140,6.200,6.130,6.190,1559400
115,2021-03-01 09:55:00,6.190,6.200,6.120,6.140,1242100
116,2021-03-01 10:00:00,6.140,6.160,6.120,6.120,873300
117,2021-03-01 10:05:00,6.130,6.130,6.080,6.100,1295500
118,2021-03-01 10:10:00,6.100,6.150,6.100,6.130,465800
119,2021-03-01 10:15:00,6.140,6.160,6.130,6.160,423700
120,2021-03-01 10:20:00,6.160,6.180,6.140,6.170,265900
121,2021-03-01 10:25:00,6.150,6.180,6.150,6.160,209500
122,2021-03-01 10:30:00,6.160,6.230,6.160,6.200,907300
123,2021-03-01 10:35:00,6.200,6.200,6.150,6.170,794300
124,2021-03-01 10:40:00,6.170,6.190,6.160,6.180,522200
125,2021-03-01 10:45:00,6.190,6.200,6.170,6.190,445000
126,2021-03-01 10:50:00,6.200,6.210,6.180,6.200,419300
127,2021-03-01 10:55:00,6.200,6.200,6.170,6.170,465300
128,2021-03-01 11:00:00,6.180,6.180,6.150,6.150,260400
129,2021-03-01 11:05:00,6.160,6.170,6.150,6.160,189000
130,2021-03-01 11:10:00,6.160,6.170,6.150,6.160,134200
131,2021-03-01 11:15:00,6.160,6.170,6.150,6.170,424300
132,2021-03-01 11:20:00,6.170,6.170,6.160,6.170,76500
133,2021-03-01 11:25:00,6.170,6.180,6.160,6.180,210600
134,2021-03-01 11:30:00,6.170,6.190,6.160,6.190,132200
135,2021-03-01 13:05:00,6.190,6.200,6.180,6.200,474000
136,2021-03-01 13:10:00,6.200,6.200,6.180,6.190,275400
137,2021-03-01 13:15:00,6.200,6.210,6.180,6.180,599700
138,2021-03-01 13:20:00,6.180,6.200,6.170,6.190,747000
139,2021-03-01 13:25:00,6.190,6.220,6.190,6.190,1198500
140,2021-03-01 13:30:00,6.200,6.210,6.170,6.170,561600
141,2021-03-01 13:35:00,6.200,6.220,6.180,6.210,711500
142,2021-03-01 13:40:00,6.210,6.230,6.200,6.210,642100
143,2021-03-01 13:45:00,6.210,6.230,6.200,6.210,815900
144,2021-03-01 13:50:00,6.210,6.220,6.200,6.210,416100
145,2021-03-01 13:55:00,6.200,6.230,6.200,6.210,543300
146,2021-03-01 14:00:00,6.220,6.220,6.190,6.200,486900
147,2021-03-01 14:05:00,6.200,6.210,6.170,6.190,737300
148,2021-03-01 14:10:00,6.190,6.210,6.180,6.200,261800
149,2021-03-01 14:15:00,6.210,6.220,6.200,6.200,486200
150,2021-03-01 14:20:00,6.210,6.210,6.190,6.200,380600
151,2021-03-01 14:25:00,6.200,6.200,6.190,6.200,238000
152,2021-03-01 14:30:00,6.200,6.200,6.180,6.200,223700
153,2021-03-01 14:35:00,6.200,6.210,6.180,6.200,411988
154,2021-03-01 14:40:00,6.210,6.220,6.200,6.210,473300
155,2021-03-01 14:45:00,6.210,6.220,6.200,6.210,645396
156,2021-03-01 14:50:00,6.220,6.220,6.200,6.210,752700
157,2021-03-01 14:55:00,6.210,6.230,6.210,6.230,1019502
158,2021-03-01 15:00:00,6.220,6.240,6.220,6.230,1033500
159,2021-03-02 09:35:00,6.240,6.270,6.100,6.150,5294200
160,2021-03-02 09:40:00,6.140,6.150,6.050,6.060,3345700
161,2021-03-02 09:45:00,6.060,6.080,5.990,6.040,5201100
162,2021-03-02 09:50:00,6.040,6.080,6.010,6.010,1877800
163,2021-03-02 09:55:00,6.010,6.020,5.970,5.990,3515400
164,2021-03-02 10:00:00,6.000,6.030,5.990,6.020,1008900
165,2021-03-02 10:05:00,6.020,6.020,5.990,6.010,758800
166,2021-03-02 10:10:00,6.020,6.030,5.970,5.990,1953100
167,2021-03-02 10:15:00,5.990,6.000,5.930,5.960,2991100
168,2021-03-02 10:20:00,5.950,5.990,5.940,5.980,829700
169,2021-03-02 10:25:00,5.970,6.060,5.970,6.000,856300
170,2021-03-02 10:30:00,6.010,6.010,5.970,5.990,577000
171,2021-03-02 10:35:00,5.990,6.020,5.980,6.020,357300
172,2021-03-02 10:40:00,6.010,6.020,5.990,6.000,583200
173,2021-03-02 10:45:00,6.000,6.000,5.970,5.980,558300
174,2021-03-02 10:50:00,5.980,5.990,5.910,5.960,1924700
175,2021-03-02 10:55:00,5.960,5.970,5.940,5.950,313125
176,2021-03-02 11:00:00,5.950,5.950,5.920,5.930,981000
177,2021-03-02 11:05:00,5.930,5.950,5.920,5.950,551000
178,2021-03-02 11:10:00,5.940,5.960,5.930,5.960,296700
179,2021-03-02 11:15:00,5.960,5.980,5.950,5.960,277000
180,2021-03-02 11:20:00,5.960,5.970,5.940,5.950,223000
181,2021-03-02 11:25:00,5.960,5.980,5.940,5.970,443800
182,2021-03-02 11:30:00,5.970,5.980,5.960,5.980,434300
183,2021-03-02 13:05:00,5.980,5.990,5.970,5.980,152700
184,2021-03-02 13:10:00,5.980,6.050,5.980,6.040,986500
185,2021-03-02 13:15:00,6.040,6.100,6.020,6.060,1424200
186,2021-03-02 13:20:00,6.060,6.060,6.020,6.030,302700
187,2021-03-02 13:25:00,6.040,6.040,5.980,5.980,538900
188,2021-03-02 13:30:00,5.990,6.020,5.920,6.000,891500
189,2021-03-02 13:35:00,6.000,6.030,5.980,6.030,532200
190,2021-03-02 13:40:00,6.020,6.020,5.990,6.000,339500
191,2021-03-02 13:45:00,6.000,6.020,5.990,6.020,365200
192,2021-03-02 13:50:00,6.030,6.030,5.990,6.000,389000
193,2021-03-02 13:55:00,5.990,6.000,5.970,5.980,359500
194,2021-03-02 14:00:00,5.980,5.990,5.960,5.970,454000
195,2021-03-02 14:05:00,5.970,5.980,5.940,5.960,809900
196,2021-03-02 14:10:00,5.960,5.980,5.940,5.980,731400
197,2021-03-02 14:15:00,5.980,5.990,5.960,5.980,534800
198,2021-03-02 14:20:00,5.990,6.000,5.970,5.980,442000
199,2021-03-02 14:25:00,5.980,6.020,5.970,6.020,1131638
200,2021-03-02 14:30:00,6.020,6.030,5.990,6.010,421700
201,2021-03-02 14:35:00,6.010,6.030,5.990,5.990,528900
202,2021-03-02 14:40:00,5.990,6.000,5.980,6.000,235600
203,2021-03-02 14:45:00,6.000,6.030,5.990,6.000,709800
204,2021-03-02 14:50:00,6.000,6.000,5.990,6.000,241700
205,2021-03-02 14:55:00,6.000,6.010,5.970,5.980,626600
206,2021-03-02 15:00:00,5.980,5.990,5.950,5.980,888500
207,2021-03-03 09:35:00,6.110,6.330,6.110,6.200,10109801
208,2021-03-03 09:40:00,6.190,6.210,6.080,6.100,5463100
209,2021-03-03 09:45:00,6.100,6.140,6.040,6.120,3187227
210,2021-03-03 09:50:00,6.130,6.130,6.080,6.090,1274200
211,2021-03-03 09:55:00,6.100,6.130,6.080,6.110,1176300
212,2021-03-03 10:00:00,6.110,6.130,6.080,6.100,920600
213,2021-03-03 10:05:00,6.100,6.110,6.070,6.100,613000
214,2021-03-03 10:10:00,6.110,6.130,6.090,6.130,592500
215,2021-03-03 10:15:00,6.130,6.160,6.110,6.140,987400
216,2021-03-03 10:20:00,6.150,6.150,6.130,6.140,206600
217,2021-03-03 10:25:00,6.130,6.160,6.130,6.150,352200
218,2021-03-03 10:30:00,6.160,6.160,6.110,6.110,540500
219,2021-03-03 10:35:00,6.120,6.140,6.110,6.120,469300
220,2021-03-03 10:40:00,6.130,6.160,6.130,6.160,403100
221,2021-03-03 10:45:00,6.160,6.180,6.140,6.170,469300
222,2021-03-03 10:50:00,6.180,6.180,6.150,6.170,477400
223,2021-03-03 10:55:00,6.170,6.220,6.170,6.190,1262300
224,2021-03-03 11:00:00,6.190,6.200,6.180,6.190,284700
225,2021-03-03 11:05:00,6.190,6.210,6.170,6.200,778200
226,2021-03-03 11:10:00,6.200,6.200,6.180,6.190,509600
227,2021-03-03 11:15:00,6.190,6.250,6.180,6.230,1304401
228,2021-03-03 11:20:00,6.230,6.270,6.220,6.250,1546300
229,2021-03-03 11:25:00,6.250,6.360,6.250,6.320,4523759
230,2021-03-03 11:30:00,6.330,6.350,6.320,6.350,2296300
231,2021-03-03 13:05:00,6.340,6.390,6.330,6.350,2253000
232,2021-03-03 13:10:00,6.340,6.350,6.310,6.330,792900
233,2021-03-03 13:15:00,6.330,6.390,6.320,6.390,1358300
234,2021-03-03 13:20:00,6.390,6.450,6.360,6.420,2906800
235,2021-03-03 13:25:00,6.430,6.460,6.390,6.450,2131218
236,2021-03-03 13:30:00,6.450,6.500,6.420,6.500,3377400
237,2021-03-03 13:35:00,6.500,6.530,6.450,6.470,2726482
238,2021-03-03 13:40:00,6.460,6.470,6.430,6.460,1274900
239,2021-03-03 13:45:00,6.450,6.490,6.430,6.490,1892102
240,2021-03-03 13:50:00,6.490,6.530,6.480,6.490,2005100
241,2021-03-03 13:55:00,6.500,6.500,6.460,6.460,942700
242,2021-03-03 14:00:00,6.470,6.520,6.470,6.510,2904700
243,2021-03-03 14:05:00,6.520,6.540,6.500,6.530,2701800
244,2021-03-03 14:10:00,6.530,6.540,6.490,6.490,2137990
245,2021-03-03 14:15:00,6.520,6.530,6.500,6.510,702400
246,2021-03-03 14:20:00,6.520,6.530,6.500,6.500,1139500
247,2021-03-03 14:25:00,6.510,6.520,6.480,6.490,988110
248,2021-03-03 14:30:00,6.490,6.490,6.460,6.480,1582600
249,2021-03-03 14:35:00,6.490,6.490,6.460,6.470,428200
250,2021-03-03 14:40:00,6.470,6.480,6.470,6.470,702000
251,2021-03-03 14:45:00,6.470,6.490,6.460,6.480,797700
252,2021-03-03 14:50:00,6.480,6.490,6.470,6.470,1038627
253,2021-03-03 14:55:00,6.470,6.490,6.460,6.490,1040843
254,2021-03-03 15:00:00,6.480,6.490,6.470,6.480,1474257
255,2021-03-04 09:35:00,6.430,6.520,6.420,6.450,6291300
256,2021-03-04 09:40:00,6.460,6.480,6.360,6.410,2830700
257,2021-03-04 09:45:00,6.410,6.490,6.410,6.430,1837000
258,2021-03-04 09:50:00,6.430,6.500,6.410,6.480,1560400
259,2021-03-04 09:55:00,6.470,6.470,6.400,6.410,1451100
260,2021-03-04 10:00:00,6.400,6.420,6.360,6.400,2251600
261,2021-03-04 10:05:00,6.400,6.410,6.380,6.400,823900
262,2021-03-04 10:10:00,6.400,6.410,6.380,6.390,628300
263,2021-03-04 10:15:00,6.380,6.390,6.350,6.380,2068400
264,2021-03-04 10:20:00,6.380,6.420,6.370,6.390,568100
265,2021-03-04 10:25:00,6.390,6.420,6.380,6.390,437700
266,2021-03-04 10:30:00,6.390,6.390,6.370,6.380,490000
267,2021-03-04 10:35:00,6.380,6.410,6.370,6.410,486000
268,2021-03-04 10:40:00,6.400,6.410,6.370,6.390,486000
269,2021-03-04 10:45:00,6.390,6.390,6.360,6.360,637600
270,2021-03-04 10:50:00,6.360,6.400,6.360,6.390,443600
271,2021-03-04 10:55:00,6.380,6.390,6.380,6.390,272100
272,2021-03-04 11:00:00,6.400,6.400,6.380,6.390,295300
273,2021-03-04 11:05:00,6.380,6.390,6.360,6.370,563700
274,2021-03-04 11:10:00,6.370,6.380,6.340,6.350,964200
275,2021-03-04 11:15:00,6.340,6.370,6.330,6.360,428651
276,2021-03-04 11:20:00,6.360,6.380,6.360,6.360,196800
277,2021-03-04 11:25:00,6.360,6.380,6.360,6.360,177400
278,2021-03-04 11:30:00,6.360,6.400,6.350,6.390,327003
279,2021-03-04 13:05:00,6.380,6.400,6.370,6.400,385000
280,2021-03-04 13:10:00,6.400,6.410,6.370,6.380,231600
281,2021-03-04 13:15:00,6.380,6.390,6.370,6.390,192600
282,2021-03-04 13:20:00,6.380,6.390,6.360,6.370,184600
283,2021-03-04 13:25:00,6.380,6.400,6.370,6.400,302900
284,2021-03-04 13:30:00,6.400,6.400,6.370,6.380,397300
285,2021-03-04 13:35:00,6.390,6.400,6.350,6.370,643900
286,2021-03-04 13:40:00,6.380,6.420,6.370,6.420,611100
287,2021-03-04 13:45:00,6.420,6.430,6.390,6.390,642000
288,2021-03-04 13:50:00,6.400,6.400,6.380,6.380,370100
289,2021-03-04 13:55:00,6.390,6.450,6.380,6.410,1449300
290,2021-03-04 14:00:00,6.410,6.410,6.370,6.380,757000
291,2021-03-04 14:05:00,6.390,6.390,6.370,6.370,482800
292,2021-03-04 14:10:00,6.370,6.390,6.360,6.390,510700
293,2021-03-04 14:15:00,6.390,6.400,6.370,6.370,442000
294,2021-03-04 14:20:00,6.380,6.380,6.360,6.360,275300
295,2021-03-04 14:25:00,6.360,6.370,6.320,6.340,1126098
296,2021-03-04 14:30:00,6.330,6.340,6.300,6.310,1271502
297,2021-03-04 14:35:00,6.310,6.320,6.290,6.310,1376500
298,2021-03-04 14:40:00,6.310,6.310,6.260,6.280,1767500
299,2021-03-04 14:45:00,6.280,6.280,6.230,6.250,2845100
300,2021-03-04 14:50:00,6.250,6.280,6.240,6.260,1685000
301,2021-03-04 14:55:00,6.270,6.280,6.250,6.260,1723390
302,2021-03-04 15:00:00,6.280,6.300,6.270,6.280,897837
303,2021-03-05 09:35:00,6.210,6.300,6.210,6.260,2429100
304,2021-03-05 09:40:00,6.250,6.280,6.210,6.250,2268900
305,2021-03-05 09:45:00,6.250,6.260,6.210,6.240,1226700
306,2021-03-05 09:50:00,6.240,6.260,6.210,6.240,1378700
307,2021-03-05 09:55:00,6.240,6.250,6.210,6.220,745200
308,2021-03-05 10:00:00,6.240,6.240,6.180,6.180,1191000
309,2021-03-05 10:05:00,6.180,6.200,6.170,6.190,1139200
310,2021-03-05 10:10:00,6.190,6.200,6.160,6.180,694154
311,2021-03-05 10:15:00,6.180,6.190,6.140,6.180,1187100
312,2021-03-05 10:20:00,6.190,6.200,6.160,6.190,593400
313,2021-03-05 10:25:00,6.180,6.200,6.170,6.180,566901
314,2021-03-05 10:30:00,6.180,6.190,6.140,6.150,666799
315,2021-03-05 10:35:00,6.150,6.160,6.120,6.150,902600
316,2021-03-05 10:40:00,6.140,6.160,6.130,6.140,432700
317,2021-03-05 10:45:00,6.140,6.150,6.130,6.130,490100
318,2021-03-05 10:50:00,6.130,6.160,6.130,6.160,393300
319,2021-03-05 10:55:00,6.160,6.190,6.140,6.190,588900
320,2021-03-05 11:00:00,6.180,6.230,6.180,6.230,738700
321,2021-03-05 11:05:00,6.230,6.300,6.210,6.280,1116588
322,2021-03-05 11:10:00,6.260,6.270,6.240,6.260,512600
323,2021-03-05 11:15:00,6.260,6.290,6.240,6.260,655800
324,2021-03-05 11:20:00,6.260,6.280,6.230,6.280,708000
325,2021-03-05 11:25:00,6.270,6.290,6.260,6.260,387600
326,2021-03-05 11:30:00,6.250,6.260,6.240,6.240,249300
327,2021-03-05 13:05:00,6.230,6.250,6.230,6.230,306800
328,2021-03-05 13:10:00,6.230,6.250,6.220,6.240,420600
329,2021-03-05 13:15:00,6.240,6.250,6.230,6.230,165700
330,2021-03-05 13:20:00,6.230,6.240,6.220,6.240,256200
331,2021-03-05 13:25:00,6.240,6.240,6.210,6.220,247800
332,2021-03-05 13:30:00,6.230,6.250,6.220,6.230,469300
333,2021-03-05 13:35:00,6.240,6.250,6.220,6.240,340200
334,2021-03-05 13:40:00,6.240,6.240,6.220,6.240,157600
335,2021-03-05 13:45:00,6.240,6.250,6.230,6.250,417400
336,2021-03-05 13:50:00,6.250,6.270,6.240,6.250,614300
337,2021-03-05 13:55:00,6.260,6.300,6.230,6.300,1185600
338,2021-03-05 14:00:00,6.300,6.300,6.270,6.290,729600
339,2021-03-05 14:05:00,6.300,6.300,6.280,6.300,573800
340,2021-03-05 14:10:00,6.300,6.300,6.270,6.270,325400
341,2021-03-05 14:15:00,6.270,6.280,6.270,6.270,160073
342,2021-03-05 14:20:00,6.280,6.300,6.270,6.280,378900
343,2021-03-05 14:25:00,6.290,6.290,6.270,6.270,329900
344,2021-03-05 14:30:00,6.270,6.280,6.260,6.270,279400
345,2021-03-05 14:35:00,6.280,6.280,6.240,6.240,428400
346,2021-03-05 14:40:00,6.250,6.260,6.240,6.260,325500
347,2021-03-05 14:45:00,6.250,6.270,6.240,6.260,405300
348,2021-03-05 14:50:00,6.250,6.260,6.220,6.230,581800
349,2021-03-05 14:55:00,6.230,6.250,6.220,6.230,908937
350,2021-03-05 15:00:00,6.240,6.260,6.220,6.240,814700
351,2021-03-08 09:35:00,6.240,6.330,6.240,6.320,1638839
352,2021-03-08 09:40:00,6.320,6.330,6.220,6.270,1770800
353,2021-03-08 09:45:00,6.270,6.350,6.260,6.350,1498400
354,2021-03-08 09:50:00,6.340,6.470,6.340,6.400,4292400
355,2021-03-08 09:55:00,6.400,6.420,6.350,6.370,1600000
356,2021-03-08 10:00:00,6.380,6.520,6.370,6.500,2494561
357,2021-03-08 10:05:00,6.500,6.660,6.490,6.590,7097900
358,2021-03-08 10:10:00,6.590,6.670,6.550,6.660,2771959
359,2021-03-08 10:15:00,6.670,6.810,6.670,6.800,7246800
360,2021-03-08 10:20:00,6.800,6.810,6.710,6.750,2067700
361,2021-03-08 10:25:00,6.740,6.770,6.690,6.710,2659100
362,2021-03-08 10:30:00,6.710,6.720,6.680,6.700,955600
363,2021-03-08 10:35:00,6.700,6.700,6.620,6.690,1924591
364,2021-03-08 10:40:00,6.690,6.720,6.670,6.680,1499800
365,2021-03-08 10:45:00,6.680,6.730,6.670,6.690,1054200
366,2021-03-08 10:50:00,6.700,6.700,6.650,6.660,891024
367,2021-03-08 10:55:00,6.660,6.690,6.650,6.650,1072147
368,2021-03-08 11:00:00,6.660,6.670,6.640,6.660,614580
369,2021-03-08 11:05:00,6.650,6.700,6.650,6.680,1287400
370,2021-03-08 11:10:00,6.680,6.680,6.660,6.680,378440
371,2021-03-08 11:15:00,6.680,6.680,6.660,6.660,573900
372,2021-03-08 11:20:00,6.650,6.660,6.620,6.630,787600
373,2021-03-08 11:25:00,6.620,6.630,6.590,6.600,805000
374,2021-03-08 11:30:00,6.600,6.600,6.570,6.580,691800
375,2021-03-08 13:05:00,6.580,6.600,6.560,6.600,635200
376,2021-03-08 13:10:00,6.590,6.600,6.580,6.580,243100
377,2021-03-08 13:15:00,6.580,6.590,6.540,6.580,742000
378,2021-03-08 13:20:00,6.590,6.590,6.550,6.570,349000
379,2021-03-08 13:25:00,6.560,6.570,6.540,6.560,301000
380,2021-03-08 13:30:00,6.550,6.560,6.540,6.540,306200
381,2021-03-08 13:35:00,6.550,6.560,6.500,6.530,1420200
382,2021-03-08 13:40:00,6.530,6.560,6.530,6.560,464200
383,2021-03-08 13:45:00,6.560,6.560,6.530,6.560,465400
384,2021-03-08 13:50:00,6.560,6.560,6.530,6.530,197800
385,2021-03-08 13:55:00,6.530,6.540,6.520,6.540,253902
386,2021-03-08 14:00:00,6.540,6.540,6.490,6.510,954600
387,2021-03-08 14:05:00,6.520,6.520,6.500,6.510,488500
388,2021-03-08 14:10:00,6.510,6.540,6.510,6.520,306200
389,2021-03-08 14:15:00,6.520,6.530,6.480,6.490,743800
390,2021-03-08 14:20:00,6.480,6.490,6.460,6.490,721900
391,2021-03-08 14:25:00,6.490,6.510,6.480,6.480,525800
392,2021-03-08 14:30:00,6.490,6.500,6.470,6.500,490300
393,2021-03-08 14:35:00,6.490,6.500,6.470,6.480,661800
394,2021-03-08 14:40:00,6.480,6.490,6.470,6.470,399300
395,2021-03-08 14:45:00,6.470,6.480,6.440,6.450,1144462
396,2021-03-08 14:50:00,6.440,6.520,6.430,6.510,1928300
397,2021-03-08 14:55:00,6.500,6.550,6.480,6.530,1936300
398,2021-03-08 15:00:00,6.530,6.540,6.490,6.490,1329800
399,2021-03-09 09:35:00,6.510,6.590,6.460,6.470,3746078
400,2021-03-09 09:40:00,6.490,6.570,6.450,6.540,2660200
401,2021-03-09 09:45:00,6.540,6.560,6.490,6.540,2996500
402,2021-03-09 09:50:00,6.540,6.550,6.460,6.520,2445177
403,2021-03-09 09:55:00,6.530,6.530,6.460,6.480,2000949
404,2021-03-09 10:00:00,6.480,6.480,6.260,6.320,6298800
405,2021-03-09 10:05:00,6.320,6.510,6.310,6.500,3355059
406,2021-03-09 10:10:00,6.500,6.560,6.490,6.540,2326024
