,day,open,high,low,close,volume
76,2021-02-26 10:40:00,7.310,7.310,7.260,7.270,319112
77,2021-02-26 10:45:00,7.270,7.300,7.260,7.280,385600
78,2021-02-26 10:50:00,7.290,7.300,7.280,7.290,182500
79,2021-02-26 10:55:00,7.290,7.360,7.290,7.340,387488
80,2021-02-26 11:00:00,7.330,7.440,7.310,7.440,778600
81,2021-02-26 11:05:00,7.430,7.450,7.390,7.410,476400
82,2021-02-26 11:10:00,7.420,7.450,7.400,7.410,323300
83,2021-02-26 11:15:00,7.410,7.420,7.380,7.380,235300
84,2021-02-26 11:20:00,7.380,7.390,7.330,7.330,216200
85,2021-02-26 11:25:00,7.330,7.400,7.330,7.400,226000
86,2021-02-26 11:30:00,7.370,7.410,7.350,7.350,176000
87,2021-02-26 13:05:00,7.350,7.450,7.340,7.450,307400
88,2021-02-26 13:10:00,7.440,7.480,7.420,7.460,388425
89,2021-02-26 13:15:00,7.450,7.460,7.390,7.390,287900
90,2021-02-26 13:20:00,7.390,7.400,7.350,7.350,250300
91,2021-02-26 13:25:00,7.350,7.390,7.340,7.380,245900
92,2021-02-26 13:30:00,7.390,7.390,7.360,7.360,171227
93,2021-02-26 13:35:00,7.360,7.410,7.360,7.410,256500
94,2021-02-26 13:40:00,7.420,7.440,7.350,7.370,275773
95,2021-02-26 13:45:00,7.370,7.410,7.370,7.400,160800
96,2021-02-26 13:50:00,7.390,7.410,7.370,7.380,220700
97,2021-02-26 13:55:00,7.380,7.410,7.370,7.400,304800
98,2021-02-26 14:00:00,7.410,7.420,7.360,7.400,244100
99,2021-02-26 14:05:00,7.400,7.450,7.380,7.450,274700
100,2021-02-26 14:10:00,7.450,7.470,7.390,7.400,753300
101,2021-02-26 14:15:00,7.400,7.450,7.380,7.390,549300
102,2021-02-26 14:20:00,7.390,7.400,7.370,7.380,266900
103,2021-02-26 14:25:00,7.370,7.380,7.330,7.360,492200
104,2021-02-26 14:30:00,7.360,7.390,7.360,7.390,199000
105,2021-02-26 14:35:00,7.380,7.380,7.300,7.310,734900
106,2021-02-26 14:40:00,7.310,7.330,7.240,7.240,825000
107,2021-02-26 14:45:00,7.240,7.310,7.190,7.300,1237377
108,2021-02-26 14:50:00,7.300,7.310,7.260,7.270,528700
109,2021-02-26 14:55:00,7.270,7.310,7.250,7.310,691621
110,2021-02-26 15:00:00,7.310,7.320,7.270,7.280,294600
111,2021-03-01 09:35:00,7.210,7.270,7.100,7.200,2637200
112,2021-03-01 09:40:00,7.200,7.280,7.180,7.230,716800
113,2021-03-01 09:45:00,7.230,7.390,7.220,7.340,1027620
114,2021-03-01 09:50:00,7.340,7.460,7.310,7.430,1144200
115,2021-03-01 09:55:00,7.420,7.430,7.360,7.370,593000
116,2021-03-01 10:00:00,7.370,7.400,7.340,7.350,462500
117,2021-03-01 10:05:00,7.340,7.350,7.280,7.340,865200
118,2021-03-01 10:10:00,7.330,7.340,7.270,7.270,431400
119,2021-03-01 10:15:00,7.270,7.390,7.230,7.390,815800
120,2021-03-01 10:20:00,7.380,7.390,7.290,7.300,454500
121,2021-03-01 10:25:00,7.300,7.300,7.250,7.260,517000
122,2021-03-01 10:30:00,7.250,7.290,7.250,7.270,157100
123,2021-03-01 10:35:00,7.270,7.280,7.220,7.260,297700
124,2021-03-01 10:40:00,7.260,7.270,7.220,7.230,290800
125,2021-03-01 10:45:00,7.220,7.220,7.140,7.190,1415243
126,2021-03-01 10:50:00,7.190,7.190,7.130,7.150,990700
127,2021-03-01 10:55:00,7.150,7.200,7.070,7.090,1251300
128,2021-03-01 11:00:00,7.090,7.140,7.090,7.120,335900
129,2021-03-01 11:05:00,7.120,7.140,7.110,7.130,196200
130,2021-03-01 11:10:00,7.140,7.150,7.120,7.140,151100
131,2021-03-01 11:15:00,7.150,7.170,7.130,7.140,224500
132,2021-03-01 11:20:00,7.140,7.150,7.070,7.090,502700
133,2021-03-01 11:25:00,7.100,7.230,7.080,7.220,388300
134,2021-03-01 11:30:00,7.220,7.220,7.140,7.170,114400
135,2021-03-01 13:05:00,7.150,7.180,7.140,7.160,151500
136,2021-03-01 13:10:00,7.170,7.190,7.120,7.160,186800
137,2021-03-01 13:15:00,7.160,7.190,7.150,7.190,120300
138,2021-03-01 13:20:00,7.190,7.210,7.180,7.200,121600
139,2021-03-01 13:25:00,7.210,7.270,7.190,7.240,276400
140,2021-03-01 13:30:00,7.250,7.250,7.160,7.220,269400
141,2021-03-01 13:35:00,7.220,7.230,7.190,7.190,130900
142,2021-03-01 13:40:00,7.190,7.270,7.190,7.250,243400
143,2021-03-01 13:45:00,7.240,7.260,7.240,7.250,140300
144,2021-03-01 13:50:00,7.240,7.250,7.210,7.240,93600
145,2021-03-01 13:55:00,7.250,7.250,7.230,7.230,136500
146,2021-03-01 14:00:00,7.230,7.240,7.210,7.220,144100
147,2021-03-01 14:05:00,7.210,7.210,7.200,7.210,137600
148,2021-03-01 14:10:00,7.220,7.250,7.210,7.220,151300
149,2021-03-01 14:15:00,7.220,7.250,7.220,7.250,196700
150,2021-03-01 14:20:00,7.250,7.280,7.240,7.260,190600
151,2021-03-01 14:25:00,7.270,7.310,7.270,7.300,343500
152,2021-03-01 14:30:00,7.300,7.330,7.270,7.270,379600
153,2021-03-01 14:35:00,7.270,7.290,7.270,7.290,154000
154,2021-03-01 14:40:00,7.290,7.290,7.270,7.280,227400
155,2021-03-01 14:45:00,7.280,7.280,7.250,7.270,544100
156,2021-03-01 14:50:00,7.270,7.270,7.250,7.260,405000
157,2021-03-01 14:55:00,7.260,7.260,7.240,7.250,683200
158,2021-03-01 15:00:00,7.250,7.250,7.230,7.250,619586
159,2021-03-02 09:35:00,7.340,7.440,7.270,7.390,3375601
160,2021-03-02 09:40:00,7.390,7.440,7.320,7.440,2248548
161,2021-03-02 09:45:00,7.440,7.540,7.420,7.430,2472661
162,2021-03-02 09:50:00,7.420,7.480,7.410,7.460,1488110
163,2021-03-02 09:55:00,7.460,7.630,7.450,7.630,3589267
164,2021-03-02 10:00:00,7.630,7.680,7.600,7.620,2312700
165,2021-03-02 10:05:00,7.630,7.630,7.520,7.590,1189800
166,2021-03-02 10:10:00,7.590,7.600,7.560,7.580,579500
167,2021-03-02 10:15:00,7.580,7.630,7.570,7.630,629205
168,2021-03-02 10:20:00,7.630,7.690,7.620,7.670,1536240
169,2021-03-02 10:25:00,7.660,7.710,7.600,7.650,1250600
170,2021-03-02 10:30:00,7.650,7.690,7.620,7.690,664700
171,2021-03-02 10:35:00,7.690,7.720,7.630,7.690,1203601
172,2021-03-02 10:40:00,7.690,7.700,7.640,7.660,730800
173,2021-03-02 10:45:00,7.660,7.670,7.600,7.600,774800
174,2021-03-02 10:50:00,7.600,7.630,7.580,7.590,587775
175,2021-03-02 10:55:00,7.590,7.640,7.580,7.580,530100
176,2021-03-02 11:00:00,7.580,7.590,7.510,7.530,671225
177,2021-03-02 11:05:00,7.530,7.580,7.520,7.580,372000
178,2021-03-02 11:10:00,7.570,7.590,7.530,7.540,387500
179,2021-03-02 11:15:00,7.540,7.570,7.540,7.560,153300
180,2021-03-02 11:20:00,7.560,7.560,7.440,7.470,895775
181,2021-03-02 11:25:00,7.470,7.480,7.450,7.480,267800
182,2021-03-02 11:30:00,7.480,7.510,7.470,7.500,201200
183,2021-03-02 13:05:00,7.500,7.560,7.480,7.490,348775
184,2021-03-02 13:10:00,7.490,7.490,7.430,7.460,491420
185,2021-03-02 13:15:00,7.450,7.460,7.420,7.450,306100
186,2021-03-02 13:20:00,7.440,7.440,7.340,7.340,985700
187,2021-03-02 13:25:00,7.340,7.380,7.320,7.380,939700
188,2021-03-02 13:30:00,7.380,7.380,7.280,7.290,1047800
189,2021-03-02 13:35:00,7.290,7.370,7.280,7.320,521500
190,2021-03-02 13:40:00,7.320,7.390,7.310,7.390,482400
191,2021-03-02 13:45:00,7.400,7.470,7.390,7.450,576000
192,2021-03-02 13:50:00,7.460,7.480,7.400,7.410,571700
193,2021-03-02 13:55:00,7.410,7.410,7.370,7.390,171300
194,2021-03-02 14:00:00,7.400,7.400,7.370,7.400,233000
195,2021-03-02 14:05:00,7.390,7.390,7.340,7.350,369500
196,2021-03-02 14:10:00,7.360,7.370,7.330,7.360,292000
197,2021-03-02 14:15:00,7.360,7.370,7.350,7.370,251600
198,2021-03-02 14:20:00,7.370,7.390,7.360,7.390,195400
199,2021-03-02 14:25:00,7.390,7.410,7.380,7.380,226800
200,2021-03-02 14:30:00,7.380,7.470,7.380,7.450,420600
201,2021-03-02 14:35:00,7.450,7.570,7.450,7.500,573446
202,2021-03-02 14:40:00,7.500,7.510,7.470,7.490,154918
203,2021-03-02 14:45:00,7.490,7.500,7.450,7.450,315800
204,2021-03-02 14:50:00,7.450,7.480,7.440,7.470,255200
205,2021-03-02 14:55:00,7.470,7.490,7.410,7.430,468200
206,2021-03-02 15:00:00,7.430,7.460,7.410,7.460,651500
207,2021-03-03 09:35:00,7.360,7.360,7.150,7.190,3571200
208,2021-03-03 09:40:00,7.190,7.270,7.170,7.210,1759964
209,2021-03-03 09:45:00,7.210,7.240,7.190,7.200,1711300
210,2021-03-03 09:50:00,7.200,7.200,7.100,7.180,2459411
211,2021-03-03 09:55:00,7.180,7.220,7.120,7.200,1376964
212,2021-03-03 10:00:00,7.200,7.200,7.150,7.160,711900
213,2021-03-03 10:05:00,7.160,7.200,7.160,7.200,376700
214,2021-03-03 10:10:00,7.200,7.230,7.190,7.200,338500
215,2021-03-03 10:15:00,7.200,7.200,7.170,7.200,477200
216,2021-03-03 10:20:00,7.200,7.260,7.180,7.230,361751
217,2021-03-03 10:25:00,7.230,7.260,7.200,7.240,730100
218,2021-03-03 10:30:00,7.240,7.280,7.230,7.240,445300
219,2021-03-03 10:35:00,7.240,7.270,7.220,7.260,325500
220,2021-03-03 10:40:00,7.260,7.270,7.230,7.250,291800
221,2021-03-03 10:45:00,7.250,7.300,7.250,7.300,706600
222,2021-03-03 10:50:00,7.300,7.410,7.290,7.410,1145100
223,2021-03-03 10:55:00,7.400,7.440,7.330,7.340,634600
224,2021-03-03 11:00:00,7.350,7.400,7.340,7.340,603500
225,2021-03-03 11:05:00,7.340,7.380,7.330,7.360,230411
226,2021-03-03 11:10:00,7.360,7.360,7.270,7.280,445600
227,2021-03-03 11:15:00,7.280,7.330,7.270,7.300,158200
228,2021-03-03 11:20:00,7.300,7.320,7.270,7.290,263641
229,2021-03-03 11:25:00,7.290,7.320,7.280,7.300,244800
230,2021-03-03 11:30:00,7.300,7.300,7.270,7.270,217500
231,2021-03-03 13:05:00,7.300,7.350,7.280,7.310,193700
232,2021-03-03 13:10:00,7.310,7.350,7.300,7.350,119800
233,2021-03-03 13:15:00,7.350,7.360,7.330,7.330,164700
234,2021-03-03 13:20:00,7.330,7.340,7.310,7.330,122700
235,2021-03-03 13:25:00,7.330,7.330,7.310,7.310,168600
236,2021-03-03 13:30:00,7.320,7.330,7.290,7.320,243800
237,2021-03-03 13:35:00,7.320,7.320,7.270,7.280,369300
238,2021-03-03 13:40:00,7.280,7.390,7.280,7.390,422801
239,2021-03-03 13:45:00,7.390,7.390,7.320,7.340,337399
240,2021-03-03 13:50:00,7.350,7.380,7.340,7.370,282001
241,2021-03-03 13:55:00,7.370,7.410,7.330,7.400,425299
242,2021-03-03 14:00:00,7.400,7.400,7.380,7.390,271800
243,2021-03-03 14:05:00,7.390,7.450,7.380,7.440,417041
244,2021-03-03 14:10:00,7.440,7.440,7.380,7.400,426359
245,2021-03-03 14:15:00,7.400,7.410,7.350,7.360,380100
246,2021-03-03 14:20:00,7.360,7.400,7.330,7.390,325241
247,2021-03-03 14:25:00,7.400,7.550,7.400,7.540,965500
248,2021-03-03 14:30:00,7.530,7.610,7.470,7.610,1658600
249,2021-03-03 14:35:00,7.600,7.630,7.550,7.570,1031200
250,2021-03-03 14:40:00,7.560,7.570,7.540,7.560,553800
251,2021-03-03 14:45:00,7.550,7.560,7.470,7.470,661900
252,2021-03-03 14:50:00,7.470,7.500,7.450,7.490,889600
253,2021-03-03 14:55:00,7.480,7.570,7.470,7.560,938375
254,2021-03-03 15:00:00,7.560,7.590,7.510,7.580,1317300
255,2021-03-04 09:35:00,7.880,7.880,7.620,7.700,5893600
256,2021-03-04 09:40:00,7.720,7.930,7.700,7.830,3792700
257,2021-03-04 09:45:00,7.850,8.340,7.820,8.340,5106945
258,2021-03-04 09:50:00,8.340,8.340,8.110,8.210,5553011
259,2021-03-04 09:55:00,8.220,8.240,8.010,8.200,2065900
260,2021-03-04 10:00:00,8.200,8.220,8.060,8.110,1425900
261,2021-03-04 10:05:00,8.110,8.110,8.060,8.070,814700
262,2021-03-04 10:10:00,8.070,8.070,7.910,8.010,1364100
263,2021-03-04 10:15:00,8.010,8.080,8.000,8.010,770400
264,2021-03-04 10:20:00,8.010,8.020,7.970,7.980,472800
265,2021-03-04 10:25:00,7.980,8.070,7.980,8.030,434400
266,2021-03-04 10:30:00,8.050,8.070,8.020,8.030,372900
267,2021-03-04 10:35:00,8.030,8.040,7.970,7.990,426300
268,2021-03-04 10:40:00,7.990,8.040,7.990,8.020,320600
269,2021-03-04 10:45:00,8.020,8.030,7.940,7.960,577000
270,2021-03-04 10:50:00,7.960,8.050,7.960,8.050,309700
271,2021-03-04 10:55:00,8.050,8.050,8.010,8.020,368401
272,2021-03-04 11:00:00,8.030,8.190,8.020,8.190,907600
273,2021-03-04 11:05:00,8.160,8.200,8.080,8.130,399300
274,2021-03-04 11:10:00,8.130,8.130,8.080,8.090,365100
275,2021-03-04 11:15:00,8.090,8.100,8.050,8.070,224800
276,2021-03-04 11:20:00,8.070,8.170,8.070,8.170,373800
277,2021-03-04 11:25:00,8.170,8.170,8.070,8.110,150700
278,2021-03-04 11:30:00,8.100,8.160,8.080,8.080,350500
279,2021-03-04 13:05:00,8.080,8.180,8.060,8.160,781900
280,2021-03-04 13:10:00,8.170,8.190,8.100,8.130,379701
281,2021-03-04 13:15:00,8.120,8.170,8.090,8.170,375900
282,2021-03-04 13:20:00,8.170,8.200,8.160,8.200,1688600
283,2021-03-04 13:25:00,8.190,8.200,8.170,8.170,1090700
284,2021-03-04 13:30:00,8.170,8.200,8.130,8.150,666900
285,2021-03-04 13:35:00,8.150,8.220,8.140,8.220,960480
286,2021-03-04 13:40:00,8.230,8.240,8.170,8.180,894500
287,2021-03-04 13:45:00,8.180,8.250,8.170,8.230,912500
288,2021-03-04 13:50:00,8.230,8.240,8.170,8.220,596600
289,2021-03-04 13:55:00,8.220,8.220,8.160,8.170,619100
290,2021-03-04 14:00:00,8.180,8.180,8.120,8.160,607851
291,2021-03-04 14:05:00,8.160,8.160,8.090,8.090,669449
292,2021-03-04 14:10:00,8.090,8.100,8.030,8.080,665100
293,2021-03-04 14:15:00,8.090,8.160,8.080,8.160,418251
294,2021-03-04 14:20:00,8.160,8.200,8.160,8.190,607200
295,2021-03-04 14:25:00,8.190,8.200,8.110,8.130,478900
296,2021-03-04 14:30:00,8.140,8.180,8.110,8.120,474500
297,2021-03-04 14:35:00,8.110,8.130,8.070,8.090,572600
298,2021-03-04 14:40:00,8.090,8.110,7.990,8.000,1229000
299,2021-03-04 14:45:00,7.990,8.020,7.910,7.930,1589969
300,2021-03-04 14:50:00,7.940,7.940,7.860,7.910,1749200
301,2021-03-04 14:55:00,7.910,7.920,7.850,7.850,1266600
302,2021-03-04 15:00:00,7.860,7.860,7.810,7.840,2541680
303,2021-03-05 09:35:00,7.700,8.280,7.680,8.040,7726101
304,2021-03-05 09:40:00,8.030,8.110,7.900,8.000,3483278
305,2021-03-05 09:45:00,8.010,8.240,8.000,8.160,2276023
306,2021-03-05 09:50:00,8.160,8.220,8.090,8.210,2162911
307,2021-03-05 09:55:00,8.210,8.230,8.150,8.190,1520800
308,2021-03-05 10:00:00,8.190,8.200,8.090,8.160,767700
309,2021-03-05 10:05:00,8.140,8.150,8.050,8.060,921700
310,2021-03-05 10:10:00,8.060,8.110,7.980,7.980,1177377
311,2021-03-05 10:15:00,7.980,8.060,7.940,8.000,1088500
312,2021-03-05 10:20:00,8.010,8.080,7.980,8.060,640223
313,2021-03-05 10:25:00,8.060,8.130,8.050,8.130,412500
314,2021-03-05 10:30:00,8.130,8.150,8.030,8.050,717293
315,2021-03-05 10:35:00,8.050,8.060,8.030,8.060,364307
316,2021-03-05 10:40:00,8.030,8.050,7.920,7.930,745477
317,2021-03-05 10:45:00,7.940,7.980,7.880,7.910,850000
318,2021-03-05 10:50:00,7.920,7.960,7.810,7.880,1050100
319,2021-03-05 10:55:00,7.870,7.980,7.810,7.980,549600
320,2021-03-05 11:00:00,7.980,8.000,7.970,7.990,314700
321,2021-03-05 11:05:00,7.990,8.070,7.950,8.050,536496
322,2021-03-05 11:10:00,8.050,8.060,7.980,8.040,240100
323,2021-03-05 11:15:00,8.040,8.050,8.030,8.040,152400
324,2021-03-05 11:20:00,8.040,8.050,7.990,7.990,259400
325,2021-03-05 11:25:00,7.990,8.060,7.990,8.060,628300
326,2021-03-05 11:30:00,8.060,8.110,8.060,8.090,413200
327,2021-03-05 13:05:00,8.090,8.150,8.070,8.140,603600
328,2021-03-05 13:10:00,8.150,8.150,8.090,8.110,424300
329,2021-03-05 13:15:00,8.110,8.220,8.090,8.180,1599700
330,2021-03-05 13:20:00,8.180,8.210,8.170,8.170,845340
331,2021-03-05 13:25:00,8.170,8.190,8.130,8.180,340500
332,2021-03-05 13:30:00,8.190,8.190,8.120,8.120,297400
333,2021-03-05 13:35:00,8.120,8.160,8.100,8.150,214800
334,2021-03-05 13:40:00,8.150,8.170,8.100,8.170,349700
335,2021-03-05 13:45:00,8.170,8.180,8.160,8.180,281700
336,2021-03-05 13:50:00,8.180,8.180,8.150,8.150,195700
337,2021-03-05 13:55:00,8.150,8.150,8.110,8.120,384800
338,2021-03-05 14:00:00,8.120,8.140,8.110,8.120,324000
339,2021-03-05 14:05:00,8.120,8.140,8.090,8.090,432200
340,2021-03-05 14:10:00,8.090,8.100,8.020,8.080,411500
341,2021-03-05 14:15:00,8.080,8.100,8.050,8.100,370500
342,2021-03-05 14:20:00,8.100,8.140,8.100,8.140,231500
343,2021-03-05 14:25:00,8.130,8.140,8.090,8.140,328000
344,2021-03-05 14:30:00,8.140,8.200,8.130,8.190,1023640
345,2021-03-05 14:35:00,8.190,8.200,8.130,8.130,377500
346,2021-03-05 14:40:00,8.140,8.140,8.100,8.120,446220
347,2021-03-05 14:45:00,8.120,8.190,8.120,8.190,738000
348,2021-03-05 14:50:00,8.180,8.190,8.120,8.130,640000
349,2021-03-05 14:55:00,8.130,8.220,8.130,8.200,1773900
350,2021-03-05 15:00:00,8.210,8.210,8.180,8.200,1396000
351,2021-03-08 09:35:00,8.150,8.180,8.050,8.100,4889800
352,2021-03-08 09:40:00,8.100,8.150,8.010,8.110,2174500
353,2021-03-08 09:45:00,8.110,8.230,8.090,8.130,1590100
354,2021-03-08 09:50:00,8.130,8.130,8.090,8.090,1077900
355,2021-03-08 09:55:00,8.090,8.100,8.050,8.080,1168300
356,2021-03-08 10:00:00,8.090,8.180,8.080,8.110,920800
357,2021-03-08 10:05:00,8.110,8.200,8.110,8.200,1391200
358,2021-03-08 10:10:00,8.200,8.340,8.200,8.230,3088900
359,2021-03-08 10:15:00,8.240,8.260,8.200,8.220,912207
360,2021-03-08 10:20:00,8.220,8.220,8.140,8.150,470693
361,2021-03-08 10:25:00,8.150,8.160,8.120,8.130,518200
362,2021-03-08 10:30:00,8.130,8.130,8.080,8.100,852900
363,2021-03-08 10:35:00,8.100,8.110,8.070,8.090,511707
364,2021-03-08 10:40:00,8.090,8.110,8.050,8.100,497600
365,2021-03-08 10:45:00,8.110,8.110,8.050,8.060,815300
366,2021-03-08 10:50:00,8.060,8.090,8.040,8.090,640500
367,2021-03-08 10:55:00,8.100,8.130,8.060,8.090,391900
368,2021-03-08 11:00:00,8.080,8.210,8.070,8.210,285800
369,2021-03-08 11:05:00,8.200,8.220,8.150,8.150,416200
370,2021-03-08 11:10:00,8.160,8.200,8.160,8.170,167900
371,2021-03-08 11:15:00,8.180,8.180,8.100,8.120,160900
372,2021-03-08 11:20:00,8.130,8.170,8.120,8.130,104600
373,2021-03-08 11:25:00,8.150,8.150,8.090,8.110,273900
374,2021-03-08 11:30:00,8.110,8.120,8.090,8.100,196380
375,2021-03-08 13:05:00,8.110,8.150,8.080,8.150,192800
376,2021-03-08 13:10:00,8.150,8.190,8.150,8.170,345300
377,2021-03-08 13:15:00,8.180,8.180,8.150,8.150,344700
378,2021-03-08 13:20:00,8.150,8.160,8.120,8.160,232100
379,2021-03-08 13:25:00,8.160,8.180,8.150,8.170,161900
380,2021-03-08 13:30:00,8.170,8.230,8.160,8.220,734973
381,2021-03-08 13:35:00,8.220,8.230,8.100,8.110,768927
382,2021-03-08 13:40:00,8.100,8.130,8.070,8.110,851820
383,2021-03-08 13:45:00,8.110,8.110,8.040,8.050,1074000
384,2021-03-08 13:50:00,8.040,8.060,7.900,7.970,1929900
385,2021-03-08 13:55:00,7.980,7.990,7.850,7.880,1771700
386,2021-03-08 14:00:00,7.880,7.990,7.850,7.970,640522
387,2021-03-08 14:05:00,7.960,7.990,7.910,7.950,692761
388,2021-03-08 14:10:00,7.960,7.980,7.920,7.950,507200
389,2021-03-08 14:15:00,7.940,8.000,7.930,7.980,333140
390,2021-03-08 14:20:00,7.980,7.990,7.950,7.970,197941
391,2021-03-08 14:25:00,7.980,7.980,7.920,7.930,278519
392,2021-03-08 14:30:00,7.920,7.920,7.880,7.910,626200
393,2021-03-08 14:35:00,7.910,7.970,7.890,7.970,304700
394,2021-03-08 14:40:00,7.970,7.970,7.810,7.830,1324544
395,2021-03-08 14:45:00,7.830,7.840,7.680,7.740,2150183
396,2021-03-08 14:50:00,7.740,7.850,7.740,7.840,742900
397,2021-03-08 14:55:00,7.840,7.950,7.830,7.910,665600
398,2021-03-08 15:00:00,7.910,7.920,7.870,7.870,851300
399,2021-03-09 09:35:00,7.730,7.900,7.520,7.540,3769100
400,2021-03-09 09:40:00,7.550,7.550,7.200,7.250,3345200
401,2021-03-09 09:45:00,7.260,7.400,7.100,7.150,3879701
402,2021-03-09 09:50:00,7.130,7.320,7.120,7.290,2762405
403,2021-03-09 09:55:00,7.300,7.300,7.190,7.220,1377100
404,2021-03-09 10:00:00,7.210,7.230,7.080,7.090,3772900
405,2021-03-09 10:05:00,7.090,7.180,7.080,7.180,2037809
406,2021-03-09 10:10:00,7.180,7.250,7.170,7.180,966220
407,2021-03-09 10:15:00,7.180,7.330,7.150,7.290,663000
