,day,open,high,low,close,volume
133,2021-03-01 11:25:00,5.370,5.380,5.360,5.360,36500
134,2021-03-01 11:30:00,5.370,5.380,5.370,5.380,26600
135,2021-03-01 13:05:00,5.370,5.380,5.350,5.360,58500
136,2021-03-01 13:10:00,5.350,5.360,5.350,5.360,23400
137,2021-03-01 13:15:00,5.370,5.390,5.360,5.370,105600
138,2021-03-01 13:20:00,5.370,5.400,5.370,5.390,223500
139,2021-03-01 13:25:00,5.390,5.410,5.380,5.390,223300
140,2021-03-01 13:30:00,5.390,5.410,5.380,5.400,107900
141,2021-03-01 13:35:00,5.400,5.430,5.400,5.430,247300
142,2021-03-01 13:40:00,5.420,5.470,5.410,5.470,280600
143,2021-03-01 13:45:00,5.460,5.470,5.440,5.460,389800
144,2021-03-01 13:50:00,5.440,5.480,5.420,5.460,178800
145,2021-03-01 13:55:00,5.460,5.480,5.450,5.450,83801
146,2021-03-01 14:00:00,5.450,5.460,5.430,5.440,55699
147,2021-03-01 14:05:00,5.430,5.440,5.420,5.430,80600
148,2021-03-01 14:10:00,5.430,5.440,5.420,5.420,80600
149,2021-03-01 14:15:00,5.420,5.430,5.410,5.420,15600
150,2021-03-01 14:20:00,5.430,5.430,5.410,5.410,70600
151,2021-03-01 14:25:00,5.410,5.420,5.400,5.420,56200
152,2021-03-01 14:30:00,5.420,5.420,5.410,5.410,28900
153,2021-03-01 14:35:00,5.410,5.430,5.410,5.420,50500
154,2021-03-01 14:40:00,5.420,5.430,5.420,5.420,16800
155,2021-03-01 14:45:00,5.420,5.430,5.410,5.430,47800
156,2021-03-01 14:50:00,5.430,5.430,5.420,5.420,74200
157,2021-03-01 14:55:00,5.430,5.440,5.420,5.440,58800
158,2021-03-01 15:00:00,5.440,5.450,5.440,5.440,51200
159,2021-03-02 09:35:00,5.500,5.500,5.370,5.390,439800
160,2021-03-02 09:40:00,5.380,5.390,5.340,5.340,282800
161,2021-03-02 09:45:00,5.340,5.400,5.340,5.380,154400
162,2021-03-02 09:50:00,5.380,5.460,5.370,5.450,187100
163,2021-03-02 09:55:00,5.450,5.470,5.420,5.430,210000
164,2021-03-02 10:00:00,5.440,5.460,5.410,5.420,134700
165,2021-03-02 10:05:00,5.420,5.480,5.410,5.450,503500
166,2021-03-02 10:10:00,5.460,5.480,5.450,5.470,66500
167,2021-03-02 10:15:00,5.470,5.470,5.430,5.440,93800
168,2021-03-02 10:20:00,5.440,5.460,5.440,5.460,106500
169,2021-03-02 10:25:00,5.450,5.470,5.450,5.450,120800
170,2021-03-02 10:30:00,5.440,5.450,5.410,5.410,100900
171,2021-03-02 10:35:00,5.430,5.430,5.410,5.420,149100
172,2021-03-02 10:40:00,5.410,5.420,5.390,5.410,128700
173,2021-03-02 10:45:00,5.410,5.470,5.400,5.450,92000
174,2021-03-02 10:50:00,5.450,5.450,5.420,5.440,32200
175,2021-03-02 10:55:00,5.430,5.440,5.410,5.440,41800
176,2021-03-02 11:00:00,5.430,5.440,5.420,5.420,28700
177,2021-03-02 11:05:00,5.430,5.430,5.390,5.400,117200
178,2021-03-02 11:10:00,5.400,5.410,5.390,5.400,28400
179,2021-03-02 11:15:00,5.400,5.410,5.390,5.410,49200
180,2021-03-02 11:20:00,5.400,5.410,5.380,5.380,36900
181,2021-03-02 11:25:00,5.400,5.400,5.380,5.380,53700
182,2021-03-02 11:30:00,5.380,5.390,5.370,5.390,31100
183,2021-03-02 13:05:00,5.390,5.460,5.390,5.440,207500
184,2021-03-02 13:10:00,5.440,5.440,5.420,5.430,46500
185,2021-03-02 13:15:00,5.430,5.450,5.400,5.440,99800
186,2021-03-02 13:20:00,5.450,5.450,5.440,5.450,25200
187,2021-03-02 13:25:00,5.450,5.450,5.410,5.420,242700
188,2021-03-02 13:30:00,5.410,5.420,5.390,5.400,71100
189,2021-03-02 13:35:00,5.410,5.430,5.400,5.430,52300
190,2021-03-02 13:40:00,5.420,5.430,5.410,5.410,19800
191,2021-03-02 13:45:00,5.420,5.450,5.420,5.450,124200
192,2021-03-02 13:50:00,5.440,5.450,5.440,5.440,65200
193,2021-03-02 13:55:00,5.440,5.450,5.430,5.440,20000
194,2021-03-02 14:00:00,5.440,5.440,5.430,5.430,13300
195,2021-03-02 14:05:00,5.430,5.440,5.420,5.430,33500
196,2021-03-02 14:10:00,5.430,5.430,5.410,5.420,51000
197,2021-03-02 14:15:00,5.420,5.430,5.410,5.430,50000
198,2021-03-02 14:20:00,5.430,5.430,5.420,5.420,11600
199,2021-03-02 14:25:00,5.430,5.440,5.430,5.440,23600
200,2021-03-02 14:30:00,5.430,5.440,5.430,5.440,56400
201,2021-03-02 14:35:00,5.440,5.440,5.430,5.430,81500
202,2021-03-02 14:40:00,5.430,5.440,5.420,5.440,35200
203,2021-03-02 14:45:00,5.440,5.440,5.430,5.430,50900
204,2021-03-02 14:50:00,5.440,5.450,5.420,5.420,84300
205,2021-03-02 14:55:00,5.430,5.440,5.390,5.400,202600
206,2021-03-02 15:00:00,5.410,5.420,5.400,5.420,47989
207,2021-03-03 09:35:00,5.400,5.460,5.360,5.450,278900
208,2021-03-03 09:40:00,5.450,5.500,5.450,5.480,291000
209,2021-03-03 09:45:00,5.480,5.490,5.430,5.440,148900
210,2021-03-03 09:50:00,5.440,5.480,5.440,5.460,66200
211,2021-03-03 09:55:00,5.460,5.470,5.430,5.460,189300
212,2021-03-03 10:00:00,5.450,5.470,5.440,5.460,32400
213,2021-03-03 10:05:00,5.460,5.470,5.460,5.470,85400
214,2021-03-03 10:10:00,5.470,5.490,5.460,5.480,174489
215,2021-03-03 10:15:00,5.470,5.490,5.470,5.490,75100
216,2021-03-03 10:20:00,5.490,5.490,5.480,5.480,57400
217,2021-03-03 10:25:00,5.490,5.500,5.480,5.500,214300
218,2021-03-03 10:30:00,5.500,5.500,5.470,5.470,77800
219,2021-03-03 10:35:00,5.480,5.490,5.470,5.470,14500
220,2021-03-03 10:40:00,5.480,5.480,5.470,5.470,137200
221,2021-03-03 10:45:00,5.480,5.490,5.470,5.480,206000
222,2021-03-03 10:50:00,5.460,5.480,5.460,5.480,72500
223,2021-03-03 10:55:00,5.480,5.490,5.480,5.480,33000
224,2021-03-03 11:00:00,5.480,5.490,5.480,5.480,26700
225,2021-03-03 11:05:00,5.480,5.490,5.480,5.490,23600
226,2021-03-03 11:10:00,5.480,5.490,5.470,5.480,21600
227,2021-03-03 11:15:00,5.480,5.480,5.470,5.480,12700
228,2021-03-03 11:20:00,5.480,5.480,5.460,5.470,67700
229,2021-03-03 11:25:00,5.460,5.470,5.450,5.470,55100
230,2021-03-03 11:30:00,5.460,5.460,5.460,5.460,13500
231,2021-03-03 13:05:00,5.450,5.460,5.420,5.440,200100
232,2021-03-03 13:10:00,5.440,5.460,5.440,5.450,22500
233,2021-03-03 13:15:00,5.450,5.460,5.440,5.450,51700
234,2021-03-03 13:20:00,5.440,5.460,5.440,5.450,34900
235,2021-03-03 13:25:00,5.450,5.450,5.430,5.430,105700
236,2021-03-03 13:30:00,5.430,5.440,5.420,5.430,50000
237,2021-03-03 13:35:00,5.430,5.440,5.420,5.440,28000
238,2021-03-03 13:40:00,5.440,5.440,5.430,5.440,15300
239,2021-03-03 13:45:00,5.430,5.440,5.430,5.440,63900
240,2021-03-03 13:50:00,5.430,5.440,5.430,5.440,72600
241,2021-03-03 13:55:00,5.430,5.440,5.430,5.430,23600
242,2021-03-03 14:00:00,5.430,5.440,5.430,5.430,10600
243,2021-03-03 14:05:00,5.440,5.440,5.430,5.440,23300
244,2021-03-03 14:10:00,5.430,5.440,5.420,5.420,32000
245,2021-03-03 14:15:00,5.430,5.430,5.410,5.410,129400
246,2021-03-03 14:20:00,5.410,5.420,5.380,5.390,161800
247,2021-03-03 14:25:00,5.390,5.420,5.390,5.410,133600
248,2021-03-03 14:30:00,5.410,5.420,5.400,5.410,34000
249,2021-03-03 14:35:00,5.410,5.430,5.400,5.430,145200
250,2021-03-03 14:40:00,5.430,5.440,5.420,5.440,39545
251,2021-03-03 14:45:00,5.440,5.440,5.420,5.430,67855
252,2021-03-03 14:50:00,5.430,5.430,5.410,5.410,37300
253,2021-03-03 14:55:00,5.420,5.420,5.400,5.410,137300
254,2021-03-03 15:00:00,5.410,5.420,5.390,5.420,279400
255,2021-03-04 09:35:00,5.440,5.460,5.380,5.440,159300
256,2021-03-04 09:40:00,5.440,5.440,5.420,5.430,39600
257,2021-03-04 09:45:00,5.420,5.430,5.410,5.420,49900
258,2021-03-04 09:50:00,5.420,5.480,5.410,5.470,346300
259,2021-03-04 09:55:00,5.470,5.480,5.450,5.460,111100
260,2021-03-04 10:00:00,5.460,5.480,5.440,5.480,134200
261,2021-03-04 10:05:00,5.470,5.470,5.430,5.440,65600
262,2021-03-04 10:10:00,5.440,5.450,5.410,5.430,151400
263,2021-03-04 10:15:00,5.430,5.440,5.420,5.430,35800
264,2021-03-04 10:20:00,5.430,5.450,5.430,5.430,45500
265,2021-03-04 10:25:00,5.430,5.440,5.430,5.440,41900
266,2021-03-04 10:30:00,5.440,5.450,5.430,5.440,31200
267,2021-03-04 10:35:00,5.430,5.450,5.430,5.450,63500
268,2021-03-04 10:40:00,5.440,5.450,5.430,5.440,8700
269,2021-03-04 10:45:00,5.440,5.450,5.430,5.450,61000
270,2021-03-04 10:50:00,5.430,5.470,5.430,5.470,48800
271,2021-03-04 10:55:00,5.450,5.480,5.450,5.480,72900
272,2021-03-04 11:00:00,5.480,5.480,5.460,5.480,68700
273,2021-03-04 11:05:00,5.470,5.480,5.460,5.480,81400
274,2021-03-04 11:10:00,5.470,5.490,5.470,5.480,112000
275,2021-03-04 11:15:00,5.480,5.500,5.470,5.470,176900
276,2021-03-04 11:20:00,5.470,5.520,5.470,5.500,299500
277,2021-03-04 11:25:00,5.500,5.510,5.480,5.490,147600
278,2021-03-04 11:30:00,5.490,5.490,5.470,5.480,120600
279,2021-03-04 13:05:00,5.470,5.480,5.440,5.450,81700
280,2021-03-04 13:10:00,5.450,5.450,5.430,5.430,145700
281,2021-03-04 13:15:00,5.440,5.440,5.420,5.430,57800
282,2021-03-04 13:20:00,5.430,5.440,5.420,5.430,37800
283,2021-03-04 13:25:00,5.430,5.440,5.420,5.430,27400
284,2021-03-04 13:30:00,5.440,5.450,5.430,5.440,36300
285,2021-03-04 13:35:00,5.440,5.440,5.410,5.420,120200
286,2021-03-04 13:40:00,5.420,5.450,5.410,5.450,117200
287,2021-03-04 13:45:00,5.440,5.450,5.410,5.420,106800
288,2021-03-04 13:50:00,5.420,5.420,5.410,5.420,57600
289,2021-03-04 13:55:00,5.420,5.420,5.390,5.400,157500
290,2021-03-04 14:00:00,5.400,5.420,5.400,5.400,222700
291,2021-03-04 14:05:00,5.400,5.430,5.400,5.430,45300
292,2021-03-04 14:10:00,5.420,5.440,5.420,5.430,45700
293,2021-03-04 14:15:00,5.420,5.450,5.420,5.450,53700
294,2021-03-04 14:20:00,5.440,5.450,5.440,5.450,39400
295,2021-03-04 14:25:00,5.450,5.450,5.430,5.430,13700
296,2021-03-04 14:30:00,5.430,5.450,5.430,5.450,15300
297,2021-03-04 14:35:00,5.440,5.440,5.430,5.430,39700
298,2021-03-04 14:40:00,5.430,5.450,5.430,5.450,159500
299,2021-03-04 14:45:00,5.450,5.460,5.430,5.440,91900
300,2021-03-04 14:50:00,5.440,5.450,5.410,5.410,359000
301,2021-03-04 14:55:00,5.400,5.470,5.400,5.440,126400
302,2021-03-04 15:00:00,5.440,5.470,5.440,5.470,40800
303,2021-03-05 09:35:00,5.450,5.460,5.410,5.440,167700
304,2021-03-05 09:40:00,5.440,5.460,5.430,5.440,61700
305,2021-03-05 09:45:00,5.460,5.460,5.440,5.460,58200
306,2021-03-05 09:50:00,5.460,5.460,5.450,5.450,60900
307,2021-03-05 09:55:00,5.460,5.490,5.460,5.480,151300
308,2021-03-05 10:00:00,5.480,5.480,5.470,5.470,38500
309,2021-03-05 10:05:00,5.470,5.480,5.450,5.450,51500
310,2021-03-05 10:10:00,5.450,5.450,5.430,5.430,100400
311,2021-03-05 10:15:00,5.420,5.420,5.310,5.360,674600
312,2021-03-05 10:20:00,5.350,5.380,5.350,5.380,156900
313,2021-03-05 10:25:00,5.380,5.390,5.340,5.340,207800
314,2021-03-05 10:30:00,5.340,5.350,5.330,5.340,164000
315,2021-03-05 10:35:00,5.340,5.370,5.340,5.360,114200
316,2021-03-05 10:40:00,5.360,5.370,5.340,5.350,224000
317,2021-03-05 10:45:00,5.350,5.350,5.340,5.350,71300
318,2021-03-05 10:50:00,5.350,5.360,5.350,5.360,62400
319,2021-03-05 10:55:00,5.360,5.400,5.360,5.400,74100
320,2021-03-05 11:00:00,5.380,5.390,5.380,5.390,39700
321,2021-03-05 11:05:00,5.390,5.420,5.390,5.420,37200
322,2021-03-05 11:10:00,5.420,5.430,5.410,5.420,39800
323,2021-03-05 11:15:00,5.410,5.430,5.410,5.420,18300
324,2021-03-05 11:20:00,5.420,5.420,5.400,5.400,22800
325,2021-03-05 11:25:00,5.400,5.430,5.390,5.420,35400
326,2021-03-05 11:30:00,5.420,5.430,5.410,5.430,43600
327,2021-03-05 13:05:00,5.420,5.440,5.410,5.430,36200
328,2021-03-05 13:10:00,5.430,5.430,5.410,5.410,19000
329,2021-03-05 13:15:00,5.410,5.410,5.400,5.410,55600
330,2021-03-05 13:20:00,5.410,5.410,5.400,5.410,153300
331,2021-03-05 13:25:00,5.410,5.440,5.400,5.430,53800
332,2021-03-05 13:30:00,5.430,5.440,5.400,5.420,22200
333,2021-03-05 13:35:00,5.420,5.440,5.410,5.430,26100
334,2021-03-05 13:40:00,5.430,5.440,5.430,5.440,12100
335,2021-03-05 13:45:00,5.430,5.440,5.420,5.440,59300
336,2021-03-05 13:50:00,5.440,5.440,5.430,5.440,15600
337,2021-03-05 13:55:00,5.430,5.450,5.430,5.440,14900
338,2021-03-05 14:00:00,5.440,5.460,5.440,5.450,181900
339,2021-03-05 14:05:00,5.450,5.450,5.440,5.450,35300
340,2021-03-05 14:10:00,5.460,5.460,5.440,5.450,62900
341,2021-03-05 14:15:00,5.460,5.460,5.440,5.450,43400
342,2021-03-05 14:20:00,5.450,5.460,5.450,5.460,7626
343,2021-03-05 14:25:00,5.460,5.460,5.430,5.450,38900
344,2021-03-05 14:30:00,5.450,5.450,5.430,5.440,20000
345,2021-03-05 14:35:00,5.450,5.450,5.420,5.420,42700
346,2021-03-05 14:40:00,5.420,5.430,5.410,5.420,66500
347,2021-03-05 14:45:00,5.420,5.430,5.410,5.420,38000
348,2021-03-05 14:50:00,5.420,5.420,5.400,5.410,68800
349,2021-03-05 14:55:00,5.400,5.410,5.380,5.410,175100
350,2021-03-05 15:00:00,5.410,5.410,5.390,5.410,95600
351,2021-03-08 09:35:00,5.410,5.460,5.410,5.420,210571
352,2021-03-08 09:40:00,5.420,5.460,5.410,5.460,379100
353,2021-03-08 09:45:00,5.460,5.480,5.440,5.450,233200
354,2021-03-08 09:50:00,5.450,5.460,5.440,5.460,122100
355,2021-03-08 09:55:00,5.460,5.480,5.440,5.450,86400
356,2021-03-08 10:00:00,5.450,5.460,5.420,5.420,138300
357,2021-03-08 10:05:00,5.430,5.450,5.420,5.440,59200
358,2021-03-08 10:10:00,5.430,5.430,5.400,5.410,95400
359,2021-03-08 10:15:00,5.410,5.420,5.390,5.410,138029
360,2021-03-08 10:20:00,5.400,5.460,5.400,5.420,164500
361,2021-03-08 10:25:00,5.420,5.420,5.410,5.420,16900
362,2021-03-08 10:30:00,5.420,5.450,5.420,5.450,69800
363,2021-03-08 10:35:00,5.440,5.450,5.420,5.430,16600
364,2021-03-08 10:40:00,5.430,5.440,5.410,5.420,64900
365,2021-03-08 10:45:00,5.420,5.420,5.400,5.410,69100
366,2021-03-08 10:50:00,5.410,5.430,5.400,5.430,41100
367,2021-03-08 10:55:00,5.430,5.430,5.420,5.420,14700
368,2021-03-08 11:00:00,5.420,5.430,5.410,5.420,46300
369,2021-03-08 11:05:00,5.420,5.430,5.420,5.420,38447
370,2021-03-08 11:10:00,5.430,5.450,5.430,5.440,112500
371,2021-03-08 11:15:00,5.450,5.450,5.420,5.430,67600
372,2021-03-08 11:20:00,5.430,5.440,5.420,5.430,14600
373,2021-03-08 11:25:00,5.430,5.430,5.420,5.420,17953
374,2021-03-08 11:30:00,5.410,5.420,5.410,5.410,26000
375,2021-03-08 13:05:00,5.410,5.420,5.400,5.400,29500
376,2021-03-08 13:10:00,5.400,5.410,5.390,5.390,71700
377,2021-03-08 13:15:00,5.390,5.400,5.380,5.390,37400
378,2021-03-08 13:20:00,5.400,5.410,5.390,5.390,22500
379,2021-03-08 13:25:00,5.390,5.400,5.360,5.380,114202
380,2021-03-08 13:30:00,5.380,5.400,5.380,5.390,43200
381,2021-03-08 13:35:00,5.400,5.400,5.390,5.400,30100
382,2021-03-08 13:40:00,5.400,5.420,5.390,5.420,63800
383,2021-03-08 13:45:00,5.420,5.420,5.400,5.400,25800
384,2021-03-08 13:50:00,5.420,5.430,5.400,5.430,20400
385,2021-03-08 13:55:00,5.430,5.430,5.410,5.420,7100
386,2021-03-08 14:00:00,5.420,5.420,5.400,5.410,23500
387,2021-03-08 14:05:00,5.410,5.420,5.400,5.420,13100
388,2021-03-08 14:10:00,5.400,5.420,5.400,5.400,17300
389,2021-03-08 14:15:00,5.400,5.420,5.390,5.390,40000
390,2021-03-08 14:20:00,5.400,5.410,5.390,5.410,37500
391,2021-03-08 14:25:00,5.410,5.410,5.380,5.380,38600
392,2021-03-08 14:30:00,5.400,5.400,5.380,5.390,21600
393,2021-03-08 14:35:00,5.390,5.400,5.380,5.400,43500
394,2021-03-08 14:40:00,5.390,5.400,5.380,5.390,21600
395,2021-03-08 14:45:00,5.390,5.400,5.380,5.380,27100
396,2021-03-08 14:50:00,5.390,5.390,5.350,5.380,370500
397,2021-03-08 14:55:00,5.380,5.390,5.350,5.360,89700
398,2021-03-08 15:00:00,5.360,5.360,5.340,5.350,99600
399,2021-03-09 09:35:00,5.360,5.440,5.330,5.330,142700
400,2021-03-09 09:40:00,5.330,5.330,5.300,5.310,201300
401,2021-03-09 09:45:00,5.320,5.350,5.300,5.310,105200
402,2021-03-09 09:50:00,5.310,5.330,5.280,5.290,104000
403,2021-03-09 09:55:00,5.290,5.300,5.270,5.280,348200
404,2021-03-09 10:00:00,5.280,5.300,5.180,5.200,442900
405,2021-03-09 10:05:00,5.190,5.260,5.190,5.260,185300
406,2021-03-09 10:10:00,5.260,5.270,5.240,5.270,56600
407,2021-03-09 10:15:00,5.270,5.340,5.270,5.320,160300
408,2021-03-09 10:20:00,5.320,5.360,5.320,5.350,176300
409,2021-03-09 10:25:00,5.340,5.390,5.330,5.370,195300
