,day,open,high,low,close,volume
38,2021-02-24 10:45:00,3.100,3.100,3.090,3.090,13400
39,2021-02-24 10:50:00,3.090,3.090,3.090,3.090,11000
40,2021-02-24 10:55:00,3.090,3.090,3.090,3.090,50300
41,2021-02-24 11:00:00,3.100,3.100,3.100,3.100,10700
42,2021-02-24 11:05:00,3.100,3.100,3.100,3.100,4300
43,2021-02-24 11:10:00,3.090,3.090,3.090,3.090,500
44,2021-02-24 11:15:00,3.090,3.090,3.090,3.090,5000
45,2021-02-24 11:20:00,3.090,3.100,3.090,3.090,5700
46,2021-02-24 11:25:00,3.100,3.100,3.100,3.100,22100
47,2021-02-24 11:30:00,3.100,3.100,3.100,3.100,1200
48,2021-02-24 13:05:00,3.100,3.100,3.100,3.100,700
49,2021-02-24 13:10:00,3.090,3.090,3.090,3.090,10000
50,2021-02-24 13:15:00,3.090,3.100,3.090,3.100,10100
51,2021-02-24 13:20:00,3.100,3.100,3.100,3.100,14000
52,2021-02-24 13:25:00,3.090,3.090,3.090,3.090,100
53,2021-02-24 13:30:00,3.090,3.090,3.090,3.090,10000
54,2021-02-24 13:35:00,3.090,3.090,3.090,3.090,1000
55,2021-02-24 13:40:00,3.090,3.090,3.090,3.090,20000
56,2021-02-24 13:55:00,3.090,3.090,3.090,3.090,1000
57,2021-02-24 14:05:00,3.100,3.100,3.100,3.100,100
58,2021-02-24 14:10:00,3.090,3.090,3.090,3.090,1500
59,2021-02-24 14:15:00,3.090,3.090,3.090,3.090,2100
60,2021-02-24 14:20:00,3.090,3.090,3.090,3.090,48700
61,2021-02-24 14:25:00,3.090,3.100,3.090,3.100,15500
62,2021-02-24 14:30:00,3.100,3.100,3.090,3.090,66800
63,2021-02-24 14:35:00,3.090,3.090,3.090,3.090,15700
64,2021-02-24 14:50:00,3.090,3.090,3.090,3.090,18300
65,2021-02-24 14:55:00,3.090,3.090,3.080,3.080,30500
66,2021-02-24 15:00:00,3.080,3.090,3.080,3.090,53900
67,2021-02-25 09:35:00,3.080,3.100,3.070,3.080,73100
68,2021-02-25 09:40:00,3.080,3.080,3.080,3.080,52500
69,2021-02-25 09:45:00,3.080,3.080,3.070,3.070,112200
70,2021-02-25 09:50:00,3.070,3.070,3.070,3.070,25300
71,2021-02-25 09:55:00,3.070,3.070,3.070,3.070,405
72,2021-02-25 10:00:00,3.080,3.080,3.080,3.080,14600
73,2021-02-25 10:05:00,3.070,3.070,3.070,3.070,31600
74,2021-02-25 10:10:00,3.070,3.070,3.070,3.070,15000
75,2021-02-25 10:15:00,3.080,3.080,3.070,3.070,7600
76,2021-02-25 10:20:00,3.080,3.080,3.080,3.080,4500
77,2021-02-25 10:25:00,3.080,3.080,3.080,3.080,5500
78,2021-02-25 10:30:00,3.090,3.090,3.080,3.080,2500
79,2021-02-25 10:35:00,3.080,3.080,3.080,3.080,27000
80,2021-02-25 10:40:00,3.080,3.080,3.080,3.080,100
81,2021-02-25 10:45:00,3.080,3.080,3.080,3.080,200
82,2021-02-25 10:50:00,3.090,3.100,3.090,3.090,24000
83,2021-02-25 11:00:00,3.090,3.090,3.090,3.090,5000
84,2021-02-25 11:05:00,3.100,3.100,3.100,3.100,14000
85,2021-02-25 11:10:00,3.100,3.100,3.100,3.100,8600
86,2021-02-25 11:15:00,3.090,3.090,3.090,3.090,300
87,2021-02-25 11:20:00,3.100,3.100,3.100,3.100,10100
88,2021-02-25 11:25:00,3.100,3.100,3.100,3.100,4400
89,2021-02-25 11:30:00,3.100,3.100,3.100,3.100,27900
90,2021-02-25 13:05:00,3.100,3.110,3.100,3.100,44600
91,2021-02-25 13:10:00,3.100,3.100,3.100,3.100,10000
92,2021-02-25 13:15:00,3.110,3.110,3.110,3.110,5600
93,2021-02-25 13:20:00,3.100,3.100,3.100,3.100,2300
94,2021-02-25 13:25:00,3.090,3.090,3.090,3.090,100
95,2021-02-25 13:35:00,3.090,3.090,3.090,3.090,2000
96,2021-02-25 13:50:00,3.100,3.100,3.100,3.100,1200
97,2021-02-25 13:55:00,3.100,3.100,3.090,3.090,32000
98,2021-02-25 14:05:00,3.090,3.090,3.090,3.090,20600
99,2021-02-25 14:10:00,3.090,3.090,3.090,3.090,73700
100,2021-02-25 14:15:00,3.090,3.090,3.090,3.090,6600
101,2021-02-25 14:20:00,3.090,3.090,3.090,3.090,85500
102,2021-02-25 14:25:00,3.090,3.090,3.090,3.090,400
103,2021-02-25 14:30:00,3.100,3.100,3.100,3.100,2600
104,2021-02-25 14:40:00,3.090,3.090,3.090,3.090,8800
105,2021-02-25 14:45:00,3.090,3.100,3.090,3.100,58000
106,2021-02-25 14:50:00,3.090,3.090,3.090,3.090,7000
107,2021-02-25 14:55:00,3.090,3.090,3.090,3.090,10000
108,2021-02-25 15:00:00,3.090,3.090,3.090,3.090,107400
109,2021-02-26 09:35:00,3.080,3.090,3.080,3.080,51000
110,2021-02-26 09:40:00,3.080,3.080,3.070,3.070,33900
111,2021-02-26 09:45:00,3.070,3.070,3.070,3.070,6200
112,2021-02-26 09:50:00,3.070,3.080,3.070,3.080,12000
113,2021-02-26 09:55:00,3.080,3.090,3.080,3.080,42800
114,2021-02-26 10:00:00,3.080,3.090,3.080,3.080,16700
115,2021-02-26 10:05:00,3.080,3.080,3.080,3.080,1200
116,2021-02-26 10:10:00,3.080,3.090,3.080,3.090,6300
117,2021-02-26 10:15:00,3.090,3.090,3.090,3.090,10800
118,2021-02-26 10:25:00,3.080,3.090,3.080,3.080,4384
119,2021-02-26 10:30:00,3.080,3.080,3.080,3.080,3300
120,2021-02-26 10:35:00,3.080,3.080,3.080,3.080,27900
121,2021-02-26 10:40:00,3.080,3.090,3.080,3.090,6800
122,2021-02-26 10:45:00,3.090,3.090,3.090,3.090,2200
123,2021-02-26 11:00:00,3.090,3.090,3.090,3.090,9800
124,2021-02-26 11:05:00,3.090,3.090,3.090,3.090,8500
125,2021-02-26 11:10:00,3.090,3.090,3.080,3.080,5411
126,2021-02-26 11:15:00,3.090,3.090,3.090,3.090,5000
127,2021-02-26 11:25:00,3.090,3.090,3.080,3.080,23700
128,2021-02-26 13:05:00,3.080,3.130,3.080,3.130,215765
129,2021-02-26 13:10:00,3.130,3.130,3.130,3.130,16400
130,2021-02-26 13:15:00,3.120,3.120,3.110,3.110,33935
131,2021-02-26 13:20:00,3.100,3.160,3.100,3.150,271465
132,2021-02-26 13:25:00,3.150,3.160,3.140,3.140,208100
133,2021-02-26 13:30:00,3.140,3.140,3.130,3.140,21700
134,2021-02-26 13:35:00,3.140,3.140,3.120,3.120,800
135,2021-02-26 13:40:00,3.140,3.140,3.130,3.130,11300
136,2021-02-26 13:45:00,3.120,3.120,3.120,3.120,16800
137,2021-02-26 13:50:00,3.120,3.120,3.120,3.120,800
138,2021-02-26 13:55:00,3.110,3.110,3.110,3.110,10000
139,2021-02-26 14:05:00,3.120,3.120,3.120,3.120,28900
140,2021-02-26 14:10:00,3.120,3.130,3.120,3.130,25500
141,2021-02-26 14:15:00,3.120,3.120,3.120,3.120,3600
142,2021-02-26 14:20:00,3.120,3.120,3.120,3.120,10000
143,2021-02-26 14:25:00,3.120,3.120,3.120,3.120,1500
144,2021-02-26 14:30:00,3.120,3.120,3.120,3.120,14800
145,2021-02-26 14:35:00,3.120,3.120,3.110,3.120,1000
146,2021-02-26 14:40:00,3.110,3.110,3.110,3.110,6500
147,2021-02-26 14:45:00,3.110,3.140,3.110,3.140,123900
148,2021-02-26 14:50:00,3.140,3.160,3.140,3.150,135100
149,2021-02-26 14:55:00,3.120,3.140,3.120,3.140,14000
150,2021-02-26 15:00:00,3.140,3.140,3.130,3.140,11400
151,2021-03-01 09:35:00,3.110,3.140,3.110,3.140,32600
152,2021-03-01 09:40:00,3.120,3.140,3.120,3.140,46400
153,2021-03-01 09:45:00,3.140,3.140,3.130,3.140,26500
154,2021-03-01 09:50:00,3.140,3.150,3.140,3.150,29900
155,2021-03-01 09:55:00,3.150,3.150,3.150,3.150,5400
156,2021-03-01 10:00:00,3.150,3.160,3.150,3.160,43000
157,2021-03-01 10:05:00,3.170,3.180,3.170,3.170,5800
158,2021-03-01 10:10:00,3.160,3.170,3.150,3.170,138800
159,2021-03-01 10:15:00,3.160,3.180,3.160,3.180,21900
160,2021-03-01 10:20:00,3.170,3.170,3.160,3.160,10400
161,2021-03-01 10:25:00,3.160,3.160,3.160,3.160,9600
162,2021-03-01 10:30:00,3.160,3.160,3.150,3.150,26000
163,2021-03-01 10:35:00,3.160,3.160,3.160,3.160,400
164,2021-03-01 10:40:00,3.160,3.200,3.160,3.200,161061
165,2021-03-01 10:45:00,3.190,3.300,3.190,3.290,338791
166,2021-03-01 10:50:00,3.300,3.300,3.250,3.260,270100
167,2021-03-01 10:55:00,3.270,3.280,3.270,3.280,87200
168,2021-03-01 11:00:00,3.290,3.300,3.290,3.300,207600
169,2021-03-01 11:05:00,3.300,3.300,3.290,3.300,368200
170,2021-03-01 11:10:00,3.300,3.300,3.300,3.300,72100
171,2021-03-01 11:15:00,3.300,3.300,3.300,3.300,64220
172,2021-03-01 11:20:00,3.300,3.300,3.290,3.300,229880
173,2021-03-01 11:25:00,3.300,3.300,3.300,3.300,251700
174,2021-03-01 11:30:00,3.300,3.300,3.290,3.290,15300
175,2021-03-01 13:05:00,3.290,3.290,3.270,3.270,26800
176,2021-03-01 13:10:00,3.280,3.280,3.270,3.270,20600
177,2021-03-01 13:15:00,3.270,3.280,3.270,3.280,25300
178,2021-03-01 13:20:00,3.280,3.280,3.280,3.280,13200
179,2021-03-01 13:25:00,3.280,3.280,3.280,3.280,5100
180,2021-03-01 13:30:00,3.280,3.280,3.270,3.270,21700
181,2021-03-01 13:35:00,3.270,3.280,3.270,3.280,17100
182,2021-03-01 13:40:00,3.280,3.280,3.270,3.270,3300
183,2021-03-01 13:45:00,3.270,3.280,3.270,3.280,22300
184,2021-03-01 13:50:00,3.270,3.280,3.270,3.280,11300
185,2021-03-01 13:55:00,3.270,3.280,3.270,3.280,19000
186,2021-03-01 14:00:00,3.270,3.280,3.270,3.280,1000
187,2021-03-01 14:05:00,3.280,3.280,3.270,3.270,4100
188,2021-03-01 14:10:00,3.270,3.270,3.270,3.270,3900
189,2021-03-01 14:15:00,3.280,3.280,3.280,3.280,1100
190,2021-03-01 14:20:00,3.280,3.280,3.270,3.280,37100
191,2021-03-01 14:25:00,3.280,3.280,3.280,3.280,800
192,2021-03-01 14:30:00,3.280,3.280,3.280,3.280,1200
193,2021-03-01 14:35:00,3.270,3.270,3.270,3.270,500
194,2021-03-01 14:40:00,3.270,3.280,3.270,3.280,19700
195,2021-03-01 14:45:00,3.270,3.270,3.270,3.270,14600
196,2021-03-01 14:50:00,3.270,3.270,3.260,3.260,18000
197,2021-03-01 14:55:00,3.270,3.270,3.230,3.230,83900
198,2021-03-01 15:00:00,3.230,3.240,3.220,3.240,81500
199,2021-03-02 09:35:00,3.210,3.240,3.190,3.210,297000
200,2021-03-02 09:40:00,3.210,3.210,3.170,3.200,421200
201,2021-03-02 09:45:00,3.210,3.210,3.170,3.180,198300
202,2021-03-02 09:50:00,3.180,3.190,3.160,3.170,113000
203,2021-03-02 09:55:00,3.180,3.190,3.170,3.190,64500
204,2021-03-02 10:00:00,3.190,3.190,3.170,3.170,8000
205,2021-03-02 10:05:00,3.170,3.180,3.160,3.160,123300
206,2021-03-02 10:10:00,3.160,3.180,3.160,3.160,55300
207,2021-03-02 10:15:00,3.160,3.180,3.160,3.160,14200
208,2021-03-02 10:20:00,3.160,3.180,3.160,3.180,26600
209,2021-03-02 10:25:00,3.170,3.170,3.170,3.170,5200
210,2021-03-02 10:30:00,3.170,3.180,3.170,3.170,77400
211,2021-03-02 10:35:00,3.170,3.170,3.160,3.160,44000
212,2021-03-02 10:40:00,3.160,3.160,3.160,3.160,8900
213,2021-03-02 10:45:00,3.160,3.170,3.160,3.170,155700
214,2021-03-02 10:50:00,3.160,3.160,3.160,3.160,4000
215,2021-03-02 10:55:00,3.160,3.170,3.160,3.170,64700
216,2021-03-02 11:00:00,3.170,3.170,3.170,3.170,12900
217,2021-03-02 11:05:00,3.170,3.170,3.160,3.160,7900
218,2021-03-02 11:10:00,3.170,3.170,3.160,3.160,15200
219,2021-03-02 11:15:00,3.160,3.170,3.160,3.170,24900
220,2021-03-02 11:20:00,3.170,3.170,3.170,3.170,100
221,2021-03-02 11:25:00,3.160,3.170,3.160,3.170,32100
222,2021-03-02 11:30:00,3.170,3.170,3.160,3.160,26300
223,2021-03-02 13:05:00,3.170,3.170,3.160,3.170,46300
224,2021-03-02 13:10:00,3.170,3.170,3.170,3.170,20000
225,2021-03-02 13:15:00,3.160,3.160,3.160,3.160,1800
226,2021-03-02 13:20:00,3.160,3.170,3.160,3.170,28200
227,2021-03-02 13:25:00,3.170,3.170,3.170,3.170,10600
228,2021-03-02 13:30:00,3.170,3.170,3.160,3.160,6100
229,2021-03-02 13:40:00,3.160,3.170,3.160,3.170,1900
230,2021-03-02 13:45:00,3.170,3.170,3.170,3.170,5000
231,2021-03-02 13:50:00,3.170,3.170,3.170,3.170,43900
232,2021-03-02 13:55:00,3.170,3.170,3.160,3.170,7500
233,2021-03-02 14:00:00,3.170,3.180,3.170,3.180,38900
234,2021-03-02 14:05:00,3.170,3.170,3.170,3.170,27800
235,2021-03-02 14:10:00,3.180,3.190,3.180,3.180,23100
236,2021-03-02 14:15:00,3.180,3.180,3.180,3.180,3500
237,2021-03-02 14:20:00,3.180,3.180,3.170,3.170,5900
238,2021-03-02 14:25:00,3.170,3.170,3.170,3.170,1100
239,2021-03-02 14:30:00,3.180,3.190,3.180,3.190,39300
240,2021-03-02 14:35:00,3.190,3.190,3.180,3.180,50000
241,2021-03-02 14:40:00,3.180,3.180,3.170,3.170,1250
242,2021-03-02 14:45:00,3.170,3.180,3.170,3.170,20100
243,2021-03-02 14:50:00,3.170,3.170,3.170,3.170,31350
244,2021-03-02 14:55:00,3.170,3.180,3.170,3.170,60750
245,2021-03-02 15:00:00,3.170,3.170,3.160,3.160,43600
246,2021-03-03 09:35:00,3.160,3.170,3.160,3.170,1100
247,2021-03-03 09:40:00,3.180,3.180,3.170,3.170,3100
248,2021-03-03 09:45:00,3.180,3.180,3.170,3.170,24000
249,2021-03-03 09:50:00,3.180,3.180,3.170,3.170,24400
250,2021-03-03 09:55:00,3.170,3.170,3.160,3.160,150500
251,2021-03-03 10:00:00,3.150,3.160,3.150,3.160,38200
252,2021-03-03 10:05:00,3.160,3.170,3.160,3.170,2600
253,2021-03-03 10:10:00,3.170,3.170,3.160,3.170,16900
254,2021-03-03 10:15:00,3.170,3.170,3.170,3.170,1100
255,2021-03-03 10:20:00,3.180,3.180,3.170,3.170,10100
256,2021-03-03 10:25:00,3.170,3.170,3.170,3.170,900
257,2021-03-03 10:30:00,3.170,3.180,3.170,3.180,2700
258,2021-03-03 10:35:00,3.170,3.170,3.160,3.170,33600
259,2021-03-03 10:40:00,3.170,3.170,3.170,3.170,1500
260,2021-03-03 10:45:00,3.180,3.180,3.180,3.180,12300
261,2021-03-03 10:50:00,3.180,3.190,3.180,3.190,8800
262,2021-03-03 10:55:00,3.180,3.180,3.180,3.180,9300
263,2021-03-03 11:00:00,3.180,3.180,3.180,3.180,11000
264,2021-03-03 11:10:00,3.180,3.180,3.160,3.160,32000
265,2021-03-03 11:15:00,3.180,3.180,3.170,3.170,2100
266,2021-03-03 11:20:00,3.170,3.170,3.160,3.160,15592
267,2021-03-03 11:25:00,3.170,3.170,3.170,3.170,7100
268,2021-03-03 11:30:00,3.180,3.180,3.180,3.180,3300
269,2021-03-03 13:05:00,3.170,3.180,3.170,3.180,2800
270,2021-03-03 13:10:00,3.180,3.180,3.180,3.180,10000
271,2021-03-03 13:15:00,3.170,3.180,3.170,3.170,8900
272,2021-03-03 13:20:00,3.180,3.190,3.180,3.190,4400
273,2021-03-03 13:25:00,3.180,3.180,3.180,3.180,11100
274,2021-03-03 13:30:00,3.180,3.180,3.170,3.180,15400
275,2021-03-03 13:35:00,3.170,3.170,3.170,3.170,10000
276,2021-03-03 13:45:00,3.170,3.170,3.170,3.170,12200
277,2021-03-03 13:50:00,3.170,3.170,3.170,3.170,5400
278,2021-03-03 13:55:00,3.180,3.180,3.180,3.180,2100
279,2021-03-03 14:00:00,3.180,3.180,3.170,3.170,1200
280,2021-03-03 14:05:00,3.170,3.170,3.170,3.170,500
281,2021-03-03 14:10:00,3.170,3.170,3.170,3.170,7800
282,2021-03-03 14:15:00,3.180,3.180,3.180,3.180,8800
283,2021-03-03 14:20:00,3.180,3.180,3.180,3.180,10000
284,2021-03-03 14:25:00,3.180,3.180,3.180,3.180,30000
285,2021-03-03 14:30:00,3.180,3.200,3.180,3.200,67972
286,2021-03-03 14:35:00,3.200,3.200,3.190,3.190,19628
287,2021-03-03 14:40:00,3.190,3.190,3.190,3.190,1000
288,2021-03-03 14:45:00,3.190,3.190,3.190,3.190,12400
289,2021-03-03 14:50:00,3.190,3.220,3.190,3.220,136772
290,2021-03-03 14:55:00,3.220,3.220,3.190,3.190,43200
291,2021-03-03 15:00:00,3.190,3.200,3.190,3.190,30800
292,2021-03-04 09:35:00,3.190,3.230,3.190,3.230,63100
293,2021-03-04 09:40:00,3.220,3.220,3.210,3.210,95900
294,2021-03-04 09:45:00,3.200,3.200,3.200,3.200,21500
295,2021-03-04 09:50:00,3.200,3.210,3.200,3.210,26400
296,2021-03-04 09:55:00,3.210,3.210,3.200,3.200,23100
297,2021-03-04 10:00:00,3.200,3.200,3.180,3.180,206100
298,2021-03-04 10:05:00,3.180,3.190,3.180,3.190,9000
299,2021-03-04 10:10:00,3.200,3.200,3.190,3.190,4500
300,2021-03-04 10:15:00,3.190,3.190,3.180,3.180,6100
301,2021-03-04 10:20:00,3.190,3.190,3.180,3.190,16100
302,2021-03-04 10:25:00,3.200,3.210,3.180,3.200,281500
303,2021-03-04 10:30:00,3.200,3.200,3.190,3.190,21700
304,2021-03-04 10:35:00,3.190,3.200,3.190,3.200,11900
305,2021-03-04 10:40:00,3.200,3.210,3.190,3.210,53900
306,2021-03-04 10:45:00,3.210,3.210,3.190,3.190,19700
307,2021-03-04 10:50:00,3.210,3.210,3.210,3.210,800
308,2021-03-04 11:00:00,3.200,3.200,3.200,3.200,1000
309,2021-03-04 11:15:00,3.210,3.210,3.210,3.210,10000
310,2021-03-04 11:20:00,3.200,3.210,3.200,3.210,4200
311,2021-03-04 11:25:00,3.210,3.220,3.200,3.220,26200
312,2021-03-04 11:30:00,3.210,3.210,3.200,3.210,4900
313,2021-03-04 13:05:00,3.210,3.210,3.210,3.210,20102
314,2021-03-04 13:10:00,3.210,3.210,3.210,3.210,2898
315,2021-03-04 13:15:00,3.210,3.210,3.200,3.200,33800
316,2021-03-04 13:20:00,3.210,3.210,3.210,3.210,8100
317,2021-03-04 13:25:00,3.210,3.210,3.200,3.210,14300
318,2021-03-04 13:30:00,3.210,3.220,3.210,3.220,16102
319,2021-03-04 13:35:00,3.220,3.240,3.220,3.230,59300
320,2021-03-04 13:40:00,3.240,3.240,3.240,3.240,2100
321,2021-03-04 13:45:00,3.230,3.230,3.230,3.230,6800
322,2021-03-04 13:50:00,3.230,3.230,3.230,3.230,4400
323,2021-03-04 13:55:00,3.230,3.230,3.230,3.230,7400
324,2021-03-04 14:00:00,3.230,3.230,3.230,3.230,8800
325,2021-03-04 14:05:00,3.230,3.230,3.220,3.220,2300
326,2021-03-04 14:10:00,3.240,3.240,3.230,3.230,1800
327,2021-03-04 14:15:00,3.230,3.230,3.230,3.230,1300
328,2021-03-04 14:20:00,3.230,3.230,3.220,3.220,96700
329,2021-03-04 14:25:00,3.230,3.230,3.230,3.230,41000
330,2021-03-04 14:30:00,3.230,3.230,3.230,3.230,15400
331,2021-03-04 14:35:00,3.230,3.230,3.220,3.220,26900
332,2021-03-04 14:40:00,3.220,3.220,3.220,3.220,30600
333,2021-03-04 14:45:00,3.220,3.220,3.210,3.210,10500
334,2021-03-04 14:50:00,3.210,3.220,3.210,3.210,21900
335,2021-03-04 14:55:00,3.210,3.210,3.200,3.200,13700
336,2021-03-04 15:00:00,3.200,3.210,3.200,3.210,15500
337,2021-03-05 09:35:00,3.210,3.210,3.190,3.200,24000
338,2021-03-05 09:40:00,3.190,3.210,3.190,3.210,32850
339,2021-03-05 09:45:00,3.220,3.240,3.220,3.240,34700
340,2021-03-05 09:50:00,3.250,3.290,3.250,3.270,90300
341,2021-03-05 09:55:00,3.270,3.270,3.260,3.260,34700
342,2021-03-05 10:00:00,3.260,3.260,3.250,3.250,22400
343,2021-03-05 10:05:00,3.250,3.250,3.220,3.220,125600
344,2021-03-05 10:10:00,3.230,3.240,3.220,3.240,70987
345,2021-03-05 10:15:00,3.250,3.250,3.230,3.230,11000
346,2021-03-05 10:20:00,3.230,3.240,3.230,3.230,9500
347,2021-03-05 10:25:00,3.240,3.240,3.240,3.240,100
348,2021-03-05 10:30:00,3.240,3.240,3.240,3.240,6100
349,2021-03-05 10:35:00,3.240,3.250,3.240,3.250,10100
350,2021-03-05 10:40:00,3.260,3.260,3.250,3.250,10300
351,2021-03-05 10:45:00,3.260,3.270,3.260,3.270,69291
352,2021-03-05 10:50:00,3.270,3.270,3.260,3.260,8100
353,2021-03-05 10:55:00,3.270,3.270,3.270,3.270,10000
354,2021-03-05 11:00:00,3.270,3.270,3.270,3.270,7400
355,2021-03-05 11:05:00,3.260,3.270,3.260,3.270,32800
356,2021-03-05 11:10:00,3.270,3.270,3.270,3.270,24200
357,2021-03-05 11:20:00,3.260,3.260,3.250,3.250,54700
358,2021-03-05 11:25:00,3.260,3.280,3.260,3.280,39300
359,2021-03-05 11:30:00,3.280,3.280,3.280,3.280,3800
360,2021-03-05 13:05:00,3.280,3.280,3.260,3.280,18800
361,2021-03-05 13:10:00,3.280,3.280,3.260,3.260,9200
362,2021-03-05 13:15:00,3.270,3.280,3.270,3.270,12600
363,2021-03-05 13:20:00,3.270,3.270,3.270,3.270,291900
364,2021-03-05 13:25:00,3.280,3.280,3.280,3.280,6900
365,2021-03-05 13:30:00,3.280,3.290,3.280,3.290,50800
366,2021-03-05 13:35:00,3.280,3.280,3.280,3.280,24600
367,2021-03-05 13:40:00,3.280,3.280,3.280,3.280,24000
368,2021-03-05 13:45:00,3.280,3.280,3.260,3.260,39100
369,2021-03-05 13:50:00,3.280,3.280,3.280,3.280,7700
370,2021-03-05 14:00:00,3.270,3.300,3.270,3.300,271000
371,2021-03-05 14:05:00,3.310,3.310,3.290,3.290,2000
372,2021-03-05 14:10:00,3.300,3.300,3.280,3.280,17800
373,2021-03-05 14:15:00,3.290,3.300,3.290,3.300,20900
374,2021-03-05 14:20:00,3.290,3.290,3.290,3.290,3900
375,2021-03-05 14:25:00,3.290,3.290,3.290,3.290,3000
376,2021-03-05 14:30:00,3.290,3.290,3.290,3.290,5500
377,2021-03-05 14:35:00,3.300,3.300,3.290,3.290,3600
378,2021-03-05 14:40:00,3.290,3.290,3.280,3.290,5500
379,2021-03-05 14:45:00,3.290,3.290,3.290,3.290,18800
380,2021-03-05 14:50:00,3.280,3.290,3.280,3.280,34100
381,2021-03-05 14:55:00,3.290,3.290,3.270,3.280,31300
382,2021-03-05 15:00:00,3.280,3.360,3.270,3.350,354800
383,2021-03-08 09:35:00,3.330,3.340,3.300,3.320,165800
384,2021-03-08 09:40:00,3.320,3.340,3.320,3.340,103600
385,2021-03-08 09:45:00,3.330,3.340,3.320,3.340,59600
386,2021-03-08 09:50:00,3.330,3.330,3.330,3.330,20200
387,2021-03-08 09:55:00,3.320,3.330,3.320,3.330,37200
388,2021-03-08 10:00:00,3.330,3.330,3.320,3.330,37500
389,2021-03-08 10:05:00,3.340,3.340,3.330,3.330,57000
390,2021-03-08 10:10:00,3.330,3.330,3.330,3.330,9600
391,2021-03-08 10:15:00,3.330,3.330,3.320,3.320,110500
392,2021-03-08 10:20:00,3.310,3.320,3.310,3.320,96700
393,2021-03-08 10:25:00,3.310,3.320,3.310,3.310,29600
394,2021-03-08 10:30:00,3.310,3.320,3.310,3.320,12600
395,2021-03-08 10:35:00,3.320,3.320,3.320,3.320,24200
396,2021-03-08 10:40:00,3.310,3.320,3.310,3.320,5400
397,2021-03-08 10:45:00,3.310,3.320,3.310,3.320,4000
398,2021-03-08 10:50:00,3.320,3.330,3.320,3.330,65400
399,2021-03-08 10:55:00,3.320,3.320,3.320,3.320,34900
400,2021-03-08 11:00:00,3.320,3.320,3.310,3.320,28600
401,2021-03-08 11:05:00,3.320,3.320,3.320,3.320,15700
402,2021-03-08 11:10:00,3.320,3.320,3.320,3.320,17085
403,2021-03-08 11:25:00,3.320,3.320,3.320,3.320,10000
404,2021-03-08 11:30:00,3.330,3.330,3.330,3.330,200
405,2021-03-08 13:05:00,3.320,3.330,3.320,3.330,61600
406,2021-03-08 13:10:00,3.330,3.340,3.330,3.340,84591
407,2021-03-08 13:15:00,3.340,3.340,3.320,3.330,63109
408,2021-03-08 13:20:00,3.320,3.320,3.320,3.320,13200
409,2021-03-08 13:25:00,3.320,3.330,3.320,3.330,7500
410,2021-03-08 13:30:00,3.320,3.320,3.320,3.320,18400
