,day,open,high,low,close,volume
30,2021-02-25 10:50:00,3.630,3.630,3.620,3.620,109100
31,2021-02-25 10:55:00,3.620,3.630,3.610,3.620,73900
32,2021-02-25 11:00:00,3.610,3.620,3.610,3.620,24700
33,2021-02-25 11:05:00,3.620,3.620,3.620,3.620,79000
34,2021-02-25 11:10:00,3.620,3.630,3.620,3.630,57500
35,2021-02-25 11:15:00,3.620,3.630,3.620,3.630,36500
36,2021-02-25 11:20:00,3.630,3.630,3.620,3.620,67400
37,2021-02-25 11:25:00,3.620,3.620,3.620,3.620,27400
38,2021-02-25 11:30:00,3.620,3.630,3.610,3.630,19700
39,2021-02-25 13:05:00,3.630,3.630,3.620,3.620,145200
40,2021-02-25 13:10:00,3.620,3.630,3.620,3.620,164280
41,2021-02-25 13:15:00,3.620,3.630,3.620,3.620,62800
42,2021-02-25 13:20:00,3.620,3.630,3.620,3.620,52500
43,2021-02-25 13:25:00,3.620,3.630,3.610,3.620,116820
44,2021-02-25 13:30:00,3.610,3.620,3.610,3.620,140200
45,2021-02-25 13:35:00,3.620,3.620,3.610,3.610,122000
46,2021-02-25 13:40:00,3.610,3.620,3.590,3.610,376900
47,2021-02-25 13:45:00,3.610,3.620,3.610,3.610,40300
48,2021-02-25 13:50:00,3.610,3.620,3.600,3.600,148200
49,2021-02-25 13:55:00,3.610,3.610,3.600,3.600,34100
50,2021-02-25 14:00:00,3.610,3.610,3.600,3.600,100300
51,2021-02-25 14:05:00,3.600,3.600,3.600,3.600,89400
52,2021-02-25 14:10:00,3.600,3.610,3.590,3.590,124800
53,2021-02-25 14:15:00,3.590,3.600,3.590,3.590,121100
54,2021-02-25 14:20:00,3.590,3.600,3.590,3.590,75600
55,2021-02-25 14:25:00,3.590,3.610,3.590,3.610,139800
56,2021-02-25 14:30:00,3.600,3.610,3.600,3.600,64500
57,2021-02-25 14:35:00,3.600,3.610,3.600,3.600,106000
58,2021-02-25 14:40:00,3.600,3.600,3.580,3.590,300200
59,2021-02-25 14:45:00,3.580,3.590,3.580,3.580,87100
60,2021-02-25 14:50:00,3.580,3.590,3.570,3.570,277200
61,2021-02-25 14:55:00,3.570,3.580,3.570,3.570,147700
62,2021-02-25 15:00:00,3.580,3.590,3.570,3.580,215300
63,2021-02-26 09:35:00,3.550,3.560,3.540,3.560,427800
64,2021-02-26 09:40:00,3.560,3.580,3.560,3.580,175000
65,2021-02-26 09:45:00,3.590,3.620,3.590,3.610,263200
66,2021-02-26 09:50:00,3.610,3.610,3.590,3.590,174800
67,2021-02-26 09:55:00,3.600,3.600,3.590,3.600,77000
68,2021-02-26 10:00:00,3.600,3.600,3.590,3.590,75000
69,2021-02-26 10:05:00,3.580,3.590,3.580,3.590,34600
70,2021-02-26 10:10:00,3.590,3.600,3.580,3.590,35100
71,2021-02-26 10:15:00,3.590,3.590,3.580,3.590,31300
72,2021-02-26 10:20:00,3.590,3.590,3.580,3.580,59900
73,2021-02-26 10:25:00,3.590,3.590,3.580,3.580,75000
74,2021-02-26 10:30:00,3.590,3.600,3.580,3.600,40900
75,2021-02-26 10:35:00,3.580,3.600,3.580,3.580,85700
76,2021-02-26 10:40:00,3.590,3.600,3.580,3.580,52200
77,2021-02-26 10:45:00,3.580,3.590,3.580,3.590,42300
78,2021-02-26 10:50:00,3.590,3.600,3.580,3.580,56500
79,2021-02-26 10:55:00,3.590,3.590,3.580,3.580,31100
80,2021-02-26 11:00:00,3.580,3.600,3.580,3.580,35300
81,2021-02-26 11:05:00,3.590,3.600,3.580,3.600,50900
82,2021-02-26 11:10:00,3.600,3.600,3.590,3.600,20700
83,2021-02-26 11:15:00,3.590,3.600,3.590,3.600,61800
84,2021-02-26 11:20:00,3.600,3.600,3.590,3.600,98400
85,2021-02-26 11:25:00,3.600,3.620,3.600,3.620,324100
86,2021-02-26 11:30:00,3.620,3.620,3.610,3.620,86300
87,2021-02-26 13:05:00,3.620,3.640,3.620,3.640,197800
88,2021-02-26 13:10:00,3.630,3.630,3.620,3.620,119700
89,2021-02-26 13:15:00,3.620,3.630,3.610,3.610,66700
90,2021-02-26 13:20:00,3.610,3.640,3.610,3.640,249500
91,2021-02-26 13:25:00,3.640,3.640,3.620,3.620,42900
92,2021-02-26 13:30:00,3.630,3.630,3.620,3.620,76600
93,2021-02-26 13:35:00,3.620,3.630,3.620,3.620,280500
94,2021-02-26 13:40:00,3.620,3.620,3.610,3.610,94400
95,2021-02-26 13:45:00,3.620,3.630,3.610,3.620,127500
96,2021-02-26 13:50:00,3.630,3.630,3.610,3.610,101800
97,2021-02-26 13:55:00,3.610,3.610,3.600,3.600,73900
98,2021-02-26 14:00:00,3.610,3.610,3.600,3.610,34400
99,2021-02-26 14:05:00,3.600,3.600,3.600,3.600,61200
100,2021-02-26 14:10:00,3.610,3.610,3.590,3.600,102000
101,2021-02-26 14:15:00,3.590,3.600,3.590,3.600,88000
102,2021-02-26 14:20:00,3.590,3.600,3.590,3.600,10500
103,2021-02-26 14:25:00,3.600,3.600,3.590,3.600,26500
104,2021-02-26 14:30:00,3.600,3.600,3.570,3.590,402500
105,2021-02-26 14:35:00,3.580,3.590,3.580,3.580,147500
106,2021-02-26 14:40:00,3.590,3.590,3.580,3.580,22100
107,2021-02-26 14:45:00,3.590,3.590,3.580,3.580,171000
108,2021-02-26 14:50:00,3.580,3.590,3.580,3.580,40200
109,2021-02-26 14:55:00,3.580,3.590,3.580,3.580,160200
110,2021-02-26 15:00:00,3.580,3.590,3.580,3.590,113100
111,2021-03-01 09:35:00,3.610,3.640,3.600,3.620,366500
112,2021-03-01 09:40:00,3.620,3.620,3.610,3.620,101400
113,2021-03-01 09:45:00,3.610,3.630,3.600,3.600,145300
114,2021-03-01 09:50:00,3.610,3.620,3.600,3.620,137100
115,2021-03-01 09:55:00,3.630,3.640,3.620,3.630,206000
116,2021-03-01 10:00:00,3.630,3.630,3.620,3.630,134400
117,2021-03-01 10:05:00,3.630,3.640,3.610,3.610,255800
118,2021-03-01 10:10:00,3.610,3.620,3.610,3.620,149500
119,2021-03-01 10:15:00,3.620,3.620,3.610,3.610,133600
120,2021-03-01 10:20:00,3.620,3.620,3.600,3.610,159500
121,2021-03-01 10:25:00,3.610,3.610,3.610,3.610,59500
122,2021-03-01 10:30:00,3.610,3.610,3.600,3.610,42900
123,2021-03-01 10:35:00,3.610,3.610,3.600,3.600,55000
124,2021-03-01 10:40:00,3.600,3.610,3.600,3.610,84400
125,2021-03-01 10:45:00,3.610,3.620,3.610,3.620,68100
126,2021-03-01 10:50:00,3.630,3.630,3.610,3.620,88100
127,2021-03-01 10:55:00,3.610,3.620,3.610,3.610,6900
128,2021-03-01 11:00:00,3.610,3.620,3.610,3.610,33800
129,2021-03-01 11:05:00,3.610,3.620,3.610,3.620,16600
130,2021-03-01 11:10:00,3.610,3.620,3.600,3.610,68400
131,2021-03-01 11:15:00,3.610,3.620,3.610,3.610,22300
132,2021-03-01 11:20:00,3.610,3.620,3.610,3.610,39100
133,2021-03-01 11:25:00,3.620,3.620,3.610,3.620,8400
134,2021-03-01 11:30:00,3.620,3.620,3.610,3.620,4800
135,2021-03-01 13:05:00,3.610,3.620,3.610,3.610,38000
136,2021-03-01 13:10:00,3.610,3.610,3.610,3.610,500
137,2021-03-01 13:15:00,3.620,3.620,3.610,3.610,30600
138,2021-03-01 13:20:00,3.610,3.610,3.610,3.610,5000
139,2021-03-01 13:25:00,3.610,3.620,3.610,3.620,1900
140,2021-03-01 13:30:00,3.610,3.620,3.610,3.620,22200
141,2021-03-01 13:35:00,3.610,3.620,3.610,3.610,109600
142,2021-03-01 13:40:00,3.610,3.610,3.610,3.610,61700
143,2021-03-01 13:45:00,3.610,3.620,3.610,3.610,72200
144,2021-03-01 13:50:00,3.620,3.620,3.610,3.610,76400
145,2021-03-01 13:55:00,3.610,3.620,3.610,3.610,88400
146,2021-03-01 14:00:00,3.610,3.620,3.610,3.610,7700
147,2021-03-01 14:05:00,3.620,3.620,3.610,3.610,61100
148,2021-03-01 14:10:00,3.610,3.610,3.610,3.610,26300
149,2021-03-01 14:15:00,3.620,3.620,3.610,3.610,24300
150,2021-03-01 14:20:00,3.610,3.610,3.610,3.610,44100
151,2021-03-01 14:25:00,3.610,3.620,3.610,3.610,123300
152,2021-03-01 14:30:00,3.610,3.620,3.610,3.620,19200
153,2021-03-01 14:35:00,3.620,3.620,3.610,3.610,12000
154,2021-03-01 14:40:00,3.610,3.620,3.610,3.610,22100
155,2021-03-01 14:45:00,3.610,3.620,3.610,3.620,84400
156,2021-03-01 14:50:00,3.620,3.620,3.610,3.620,76500
157,2021-03-01 14:55:00,3.610,3.630,3.610,3.630,215600
158,2021-03-01 15:00:00,3.630,3.630,3.620,3.630,169400
159,2021-03-02 09:35:00,3.640,3.650,3.620,3.640,177500
160,2021-03-02 09:40:00,3.630,3.630,3.610,3.610,117700
161,2021-03-02 09:45:00,3.610,3.630,3.610,3.630,76000
162,2021-03-02 09:50:00,3.630,3.630,3.620,3.620,57200
163,2021-03-02 09:55:00,3.610,3.630,3.610,3.620,86800
164,2021-03-02 10:00:00,3.620,3.630,3.610,3.620,56500
165,2021-03-02 10:05:00,3.620,3.620,3.610,3.610,49400
166,2021-03-02 10:10:00,3.610,3.620,3.610,3.620,137800
167,2021-03-02 10:15:00,3.620,3.630,3.620,3.630,124200
168,2021-03-02 10:20:00,3.620,3.630,3.620,3.630,37000
169,2021-03-02 10:25:00,3.620,3.620,3.620,3.620,22500
170,2021-03-02 10:30:00,3.620,3.630,3.620,3.620,93400
171,2021-03-02 10:35:00,3.620,3.620,3.610,3.610,19700
172,2021-03-02 10:40:00,3.620,3.620,3.610,3.620,27200
173,2021-03-02 10:45:00,3.610,3.610,3.610,3.610,8500
174,2021-03-02 10:50:00,3.620,3.620,3.610,3.620,30300
175,2021-03-02 10:55:00,3.620,3.620,3.610,3.610,34300
176,2021-03-02 11:00:00,3.610,3.610,3.600,3.600,124800
177,2021-03-02 11:05:00,3.600,3.610,3.600,3.610,4900
178,2021-03-02 11:10:00,3.610,3.610,3.610,3.610,20500
179,2021-03-02 11:15:00,3.600,3.610,3.600,3.610,67700
180,2021-03-02 11:20:00,3.610,3.610,3.610,3.610,30600
181,2021-03-02 11:25:00,3.610,3.610,3.610,3.610,15400
182,2021-03-02 11:30:00,3.600,3.610,3.600,3.600,122800
183,2021-03-02 13:05:00,3.600,3.600,3.590,3.600,126600
184,2021-03-02 13:10:00,3.590,3.600,3.590,3.600,31900
185,2021-03-02 13:15:00,3.590,3.600,3.590,3.590,54800
186,2021-03-02 13:20:00,3.590,3.600,3.590,3.600,17600
187,2021-03-02 13:25:00,3.590,3.600,3.590,3.590,17500
188,2021-03-02 13:30:00,3.590,3.590,3.570,3.580,249500
189,2021-03-02 13:35:00,3.580,3.590,3.580,3.590,39400
190,2021-03-02 13:40:00,3.580,3.590,3.580,3.580,15700
191,2021-03-02 13:45:00,3.580,3.590,3.570,3.590,102500
192,2021-03-02 13:50:00,3.590,3.590,3.580,3.580,32600
193,2021-03-02 13:55:00,3.590,3.590,3.580,3.590,7000
194,2021-03-02 14:00:00,3.580,3.590,3.580,3.580,54200
195,2021-03-02 14:05:00,3.570,3.580,3.570,3.570,141200
196,2021-03-02 14:10:00,3.570,3.570,3.560,3.570,107600
197,2021-03-02 14:15:00,3.570,3.580,3.570,3.580,125100
198,2021-03-02 14:20:00,3.570,3.590,3.570,3.580,31100
199,2021-03-02 14:25:00,3.580,3.590,3.570,3.590,91800
200,2021-03-02 14:30:00,3.590,3.590,3.580,3.580,17800
201,2021-03-02 14:35:00,3.580,3.580,3.580,3.580,3700
202,2021-03-02 14:40:00,3.580,3.580,3.570,3.570,63700
203,2021-03-02 14:45:00,3.570,3.590,3.570,3.590,61800
204,2021-03-02 14:50:00,3.580,3.590,3.580,3.580,43500
205,2021-03-02 14:55:00,3.580,3.580,3.570,3.580,193900
206,2021-03-02 15:00:00,3.580,3.580,3.560,3.570,230700
207,2021-03-03 09:35:00,3.590,3.600,3.570,3.590,99800
208,2021-03-03 09:40:00,3.580,3.600,3.580,3.600,160700
209,2021-03-03 09:45:00,3.590,3.600,3.580,3.590,125600
210,2021-03-03 09:50:00,3.590,3.600,3.580,3.590,87800
211,2021-03-03 09:55:00,3.590,3.590,3.590,3.590,29100
212,2021-03-03 10:00:00,3.590,3.590,3.580,3.590,86400
213,2021-03-03 10:05:00,3.590,3.590,3.590,3.590,102700
214,2021-03-03 10:10:00,3.590,3.590,3.580,3.590,56600
215,2021-03-03 10:15:00,3.580,3.600,3.580,3.600,44600
216,2021-03-03 10:20:00,3.600,3.600,3.590,3.590,51700
217,2021-03-03 10:25:00,3.600,3.600,3.590,3.590,28800
218,2021-03-03 10:30:00,3.590,3.600,3.590,3.590,14100
219,2021-03-03 10:35:00,3.590,3.600,3.590,3.600,57700
220,2021-03-03 10:40:00,3.600,3.600,3.580,3.590,69200
221,2021-03-03 10:45:00,3.590,3.600,3.580,3.600,179400
222,2021-03-03 10:50:00,3.600,3.600,3.590,3.590,53300
223,2021-03-03 10:55:00,3.590,3.600,3.590,3.600,47600
224,2021-03-03 11:00:00,3.600,3.600,3.590,3.600,17700
225,2021-03-03 11:05:00,3.600,3.600,3.590,3.590,35800
226,2021-03-03 11:10:00,3.590,3.590,3.590,3.590,19700
227,2021-03-03 11:15:00,3.590,3.590,3.590,3.590,47000
228,2021-03-03 11:20:00,3.600,3.600,3.590,3.590,3800
229,2021-03-03 11:25:00,3.590,3.600,3.590,3.600,81200
230,2021-03-03 11:30:00,3.600,3.600,3.590,3.600,10400
231,2021-03-03 13:05:00,3.600,3.600,3.590,3.600,49700
232,2021-03-03 13:10:00,3.600,3.610,3.600,3.610,9900
233,2021-03-03 13:15:00,3.600,3.600,3.600,3.600,139500
234,2021-03-03 13:20:00,3.600,3.600,3.590,3.600,83000
235,2021-03-03 13:25:00,3.600,3.600,3.590,3.600,129400
236,2021-03-03 13:30:00,3.590,3.600,3.590,3.600,12500
237,2021-03-03 13:35:00,3.600,3.600,3.590,3.590,3400
238,2021-03-03 13:40:00,3.590,3.590,3.590,3.590,67300
239,2021-03-03 13:45:00,3.590,3.590,3.580,3.580,106300
240,2021-03-03 13:50:00,3.580,3.590,3.580,3.590,15200
241,2021-03-03 13:55:00,3.590,3.590,3.580,3.580,41800
242,2021-03-03 14:00:00,3.580,3.590,3.580,3.590,17900
243,2021-03-03 14:05:00,3.590,3.590,3.580,3.590,16800
244,2021-03-03 14:10:00,3.590,3.590,3.580,3.590,9900
245,2021-03-03 14:15:00,3.590,3.590,3.580,3.590,26500
246,2021-03-03 14:20:00,3.590,3.590,3.580,3.590,11100
247,2021-03-03 14:25:00,3.590,3.590,3.580,3.580,51200
248,2021-03-03 14:30:00,3.580,3.590,3.580,3.590,207825
249,2021-03-03 14:35:00,3.590,3.600,3.590,3.600,65200
250,2021-03-03 14:40:00,3.600,3.600,3.590,3.590,19600
251,2021-03-03 14:45:00,3.600,3.600,3.590,3.600,49900
252,2021-03-03 14:50:00,3.600,3.600,3.590,3.600,126300
253,2021-03-03 14:55:00,3.600,3.600,3.580,3.590,159300
254,2021-03-03 15:00:00,3.590,3.600,3.590,3.600,141400
255,2021-03-04 09:35:00,3.590,3.610,3.580,3.600,285100
256,2021-03-04 09:40:00,3.610,3.610,3.600,3.610,242100
257,2021-03-04 09:45:00,3.610,3.610,3.600,3.610,68600
258,2021-03-04 09:50:00,3.610,3.630,3.610,3.620,200300
259,2021-03-04 09:55:00,3.630,3.630,3.610,3.620,168600
260,2021-03-04 10:00:00,3.620,3.630,3.610,3.630,234800
261,2021-03-04 10:05:00,3.630,3.630,3.620,3.620,154300
262,2021-03-04 10:10:00,3.620,3.620,3.610,3.620,37000
263,2021-03-04 10:15:00,3.610,3.620,3.610,3.620,56100
264,2021-03-04 10:20:00,3.610,3.620,3.610,3.610,27500
265,2021-03-04 10:25:00,3.610,3.620,3.610,3.620,176100
266,2021-03-04 10:30:00,3.620,3.620,3.620,3.620,44800
267,2021-03-04 10:35:00,3.610,3.620,3.600,3.600,93300
268,2021-03-04 10:40:00,3.620,3.620,3.610,3.620,20300
269,2021-03-04 10:45:00,3.620,3.620,3.610,3.620,30200
270,2021-03-04 10:50:00,3.610,3.610,3.600,3.610,72400
271,2021-03-04 10:55:00,3.600,3.610,3.600,3.610,32400
272,2021-03-04 11:00:00,3.610,3.610,3.600,3.600,21900
273,2021-03-04 11:05:00,3.600,3.600,3.600,3.600,29300
274,2021-03-04 11:10:00,3.610,3.620,3.600,3.620,155800
275,2021-03-04 11:15:00,3.610,3.680,3.610,3.670,1327700
276,2021-03-04 11:20:00,3.660,3.670,3.640,3.650,250300
277,2021-03-04 11:25:00,3.640,3.640,3.630,3.630,84200
278,2021-03-04 11:30:00,3.640,3.640,3.630,3.640,51800
279,2021-03-04 13:05:00,3.640,3.640,3.630,3.640,55900
280,2021-03-04 13:10:00,3.640,3.640,3.630,3.630,55100
281,2021-03-04 13:15:00,3.630,3.640,3.620,3.630,62800
282,2021-03-04 13:20:00,3.630,3.640,3.620,3.640,60300
283,2021-03-04 13:25:00,3.640,3.640,3.630,3.630,18700
284,2021-03-04 13:30:00,3.630,3.640,3.630,3.640,51500
285,2021-03-04 13:35:00,3.630,3.640,3.620,3.630,132200
286,2021-03-04 13:40:00,3.630,3.630,3.620,3.620,37400
287,2021-03-04 13:45:00,3.630,3.640,3.630,3.630,60700
288,2021-03-04 13:50:00,3.630,3.640,3.620,3.630,74300
289,2021-03-04 13:55:00,3.620,3.640,3.620,3.620,104100
290,2021-03-04 14:00:00,3.620,3.640,3.620,3.640,10000
291,2021-03-04 14:05:00,3.640,3.640,3.630,3.630,43200
292,2021-03-04 14:10:00,3.630,3.630,3.620,3.630,16700
293,2021-03-04 14:15:00,3.630,3.630,3.620,3.630,22800
294,2021-03-04 14:20:00,3.620,3.630,3.620,3.630,13700
295,2021-03-04 14:25:00,3.630,3.630,3.620,3.630,21900
296,2021-03-04 14:30:00,3.620,3.620,3.620,3.620,36300
297,2021-03-04 14:35:00,3.620,3.630,3.600,3.610,804800
298,2021-03-04 14:40:00,3.610,3.610,3.600,3.610,37000
299,2021-03-04 14:45:00,3.600,3.610,3.600,3.610,76400
300,2021-03-04 14:50:00,3.610,3.610,3.600,3.600,41200
301,2021-03-04 14:55:00,3.610,3.620,3.600,3.620,187900
302,2021-03-04 15:00:00,3.620,3.630,3.620,3.620,120700
303,2021-03-05 09:35:00,3.610,3.610,3.580,3.580,346800
304,2021-03-05 09:40:00,3.590,3.620,3.580,3.610,266316
305,2021-03-05 09:45:00,3.610,3.620,3.610,3.620,103900
306,2021-03-05 09:50:00,3.620,3.620,3.610,3.620,53200
307,2021-03-05 09:55:00,3.610,3.610,3.600,3.610,134300
308,2021-03-05 10:00:00,3.610,3.610,3.600,3.600,70900
309,2021-03-05 10:05:00,3.600,3.610,3.600,3.610,82900
310,2021-03-05 10:10:00,3.610,3.630,3.600,3.620,232000
311,2021-03-05 10:15:00,3.620,3.630,3.620,3.630,27000
312,2021-03-05 10:20:00,3.620,3.630,3.620,3.620,36100
313,2021-03-05 10:25:00,3.620,3.630,3.620,3.620,37200
314,2021-03-05 10:30:00,3.620,3.630,3.610,3.620,87200
315,2021-03-05 10:35:00,3.610,3.610,3.610,3.610,46500
316,2021-03-05 10:40:00,3.620,3.620,3.610,3.610,121200
317,2021-03-05 10:45:00,3.620,3.620,3.610,3.620,160000
318,2021-03-05 10:50:00,3.610,3.620,3.610,3.620,60100
319,2021-03-05 10:55:00,3.610,3.620,3.610,3.610,72500
320,2021-03-05 11:00:00,3.610,3.630,3.610,3.620,166400
321,2021-03-05 11:05:00,3.630,3.630,3.620,3.620,101700
322,2021-03-05 11:10:00,3.620,3.630,3.610,3.620,79700
323,2021-03-05 11:15:00,3.620,3.620,3.620,3.620,24200
324,2021-03-05 11:20:00,3.620,3.620,3.610,3.620,1900
325,2021-03-05 11:25:00,3.620,3.620,3.610,3.610,41000
326,2021-03-05 11:30:00,3.610,3.620,3.610,3.620,15600
327,2021-03-05 13:05:00,3.620,3.620,3.610,3.610,165900
328,2021-03-05 13:10:00,3.610,3.620,3.600,3.600,161500
329,2021-03-05 13:15:00,3.600,3.610,3.600,3.600,269800
330,2021-03-05 13:20:00,3.600,3.600,3.590,3.590,292900
331,2021-03-05 13:25:00,3.600,3.600,3.590,3.600,16000
332,2021-03-05 13:30:00,3.600,3.600,3.590,3.600,24900
333,2021-03-05 13:35:00,3.590,3.610,3.590,3.600,57700
334,2021-03-05 13:40:00,3.610,3.610,3.600,3.610,5500
335,2021-03-05 13:45:00,3.610,3.610,3.600,3.600,11700
336,2021-03-05 13:50:00,3.610,3.610,3.600,3.600,52600
337,2021-03-05 13:55:00,3.600,3.610,3.600,3.600,37600
338,2021-03-05 14:00:00,3.600,3.610,3.600,3.610,111100
339,2021-03-05 14:05:00,3.610,3.620,3.610,3.610,146800
340,2021-03-05 14:10:00,3.610,3.620,3.610,3.610,26200
341,2021-03-05 14:15:00,3.610,3.620,3.610,3.620,4800
342,2021-03-05 14:20:00,3.620,3.620,3.610,3.620,50200
343,2021-03-05 14:25:00,3.610,3.620,3.610,3.610,35000
344,2021-03-05 14:30:00,3.620,3.620,3.600,3.610,373400
345,2021-03-05 14:35:00,3.610,3.610,3.600,3.610,42600
346,2021-03-05 14:40:00,3.610,3.610,3.600,3.600,228600
347,2021-03-05 14:45:00,3.600,3.620,3.600,3.620,169741
348,2021-03-05 14:50:00,3.620,3.620,3.610,3.620,189300
349,2021-03-05 14:55:00,3.610,3.630,3.610,3.620,205700
350,2021-03-05 15:00:00,3.620,3.630,3.620,3.630,142000
351,2021-03-08 09:35:00,3.640,3.640,3.620,3.640,381700
352,2021-03-08 09:40:00,3.640,3.670,3.640,3.640,502800
353,2021-03-08 09:45:00,3.640,3.650,3.640,3.650,362100
354,2021-03-08 09:50:00,3.640,3.650,3.640,3.650,118000
355,2021-03-08 09:55:00,3.640,3.650,3.630,3.640,183800
356,2021-03-08 10:00:00,3.640,3.640,3.630,3.630,186300
357,2021-03-08 10:05:00,3.630,3.640,3.630,3.630,56500
358,2021-03-08 10:10:00,3.640,3.640,3.630,3.640,66500
359,2021-03-08 10:15:00,3.630,3.640,3.630,3.640,14300
360,2021-03-08 10:20:00,3.640,3.640,3.630,3.640,129700
361,2021-03-08 10:25:00,3.630,3.640,3.630,3.640,92100
362,2021-03-08 10:30:00,3.640,3.650,3.640,3.650,199300
363,2021-03-08 10:35:00,3.650,3.650,3.640,3.650,241400
364,2021-03-08 10:40:00,3.640,3.640,3.640,3.640,79900
365,2021-03-08 10:45:00,3.640,3.650,3.630,3.650,246700
366,2021-03-08 10:50:00,3.660,3.660,3.650,3.650,231104
367,2021-03-08 10:55:00,3.660,3.660,3.650,3.660,94600
368,2021-03-08 11:00:00,3.660,3.660,3.640,3.650,179800
369,2021-03-08 11:05:00,3.650,3.650,3.650,3.650,61400
370,2021-03-08 11:10:00,3.650,3.660,3.650,3.650,72200
371,2021-03-08 11:15:00,3.650,3.660,3.640,3.640,25000
372,2021-03-08 11:20:00,3.640,3.660,3.640,3.660,249900
373,2021-03-08 11:25:00,3.660,3.670,3.650,3.650,324200
374,2021-03-08 11:30:00,3.650,3.660,3.650,3.660,77900
375,2021-03-08 13:05:00,3.650,3.660,3.650,3.650,36600
376,2021-03-08 13:10:00,3.650,3.660,3.650,3.650,59800
377,2021-03-08 13:15:00,3.650,3.660,3.640,3.660,173000
378,2021-03-08 13:20:00,3.650,3.680,3.650,3.680,882300
379,2021-03-08 13:25:00,3.680,3.680,3.670,3.670,241000
380,2021-03-08 13:30:00,3.660,3.670,3.660,3.660,50400
381,2021-03-08 13:35:00,3.670,3.670,3.660,3.660,66600
382,2021-03-08 13:40:00,3.670,3.670,3.660,3.670,110900
383,2021-03-08 13:45:00,3.670,3.680,3.660,3.680,332800
384,2021-03-08 13:50:00,3.680,3.680,3.670,3.680,54500
385,2021-03-08 13:55:00,3.670,3.680,3.670,3.670,77500
386,2021-03-08 14:00:00,3.670,3.680,3.670,3.670,71200
387,2021-03-08 14:05:00,3.680,3.680,3.670,3.670,64000
388,2021-03-08 14:10:00,3.670,3.680,3.660,3.670,89200
389,2021-03-08 14:15:00,3.670,3.670,3.660,3.660,29300
390,2021-03-08 14:20:00,3.670,3.670,3.660,3.670,19500
391,2021-03-08 14:25:00,3.660,3.670,3.660,3.660,141800
392,2021-03-08 14:30:00,3.660,3.660,3.650,3.660,99400
393,2021-03-08 14:35:00,3.670,3.670,3.660,3.660,74700
394,2021-03-08 14:40:00,3.660,3.670,3.660,3.660,84000
395,2021-03-08 14:45:00,3.650,3.660,3.650,3.650,76100
396,2021-03-08 14:50:00,3.650,3.660,3.650,3.650,128200
397,2021-03-08 14:55:00,3.650,3.660,3.650,3.660,107200
398,2021-03-08 15:00:00,3.670,3.670,3.660,3.660,81300
399,2021-03-09 09:35:00,3.680,4.030,3.680,4.030,4934900
400,2021-03-09 09:40:00,4.030,4.030,4.030,4.030,2623700
401,2021-03-09 09:45:00,4.030,4.030,4.030,4.030,1673900
402,2021-03-09 09:50:00,4.030,4.030,4.030,4.030,1851600
403,2021-03-09 09:55:00,4.030,4.030,4.030,4.030,5499000
404,2021-03-09 10:00:00,4.030,4.030,4.030,4.030,513100
405,2021-03-09 10:05:00,4.030,4.030,4.030,4.030,378500
406,2021-03-09 10:10:00,4.030,4.030,4.030,4.030,134500
407,2021-03-09 10:15:00,4.030,4.030,4.030,4.030,115500
408,2021-03-09 10:20:00,4.030,4.030,4.030,4.030,177600
409,2021-03-09 10:25:00,4.030,4.030,4.030,4.030,74400
