,day,open,high,low,close,volume
141,2021-03-01 13:35:00,6.660,6.670,6.650,6.660,233822
142,2021-03-01 13:40:00,6.660,6.670,6.640,6.640,321385
143,2021-03-01 13:45:00,6.650,6.660,6.640,6.650,239200
144,2021-03-01 13:50:00,6.650,6.670,6.650,6.660,214500
145,2021-03-01 13:55:00,6.660,6.680,6.660,6.660,290700
146,2021-03-01 14:00:00,6.660,6.670,6.660,6.670,140700
147,2021-03-01 14:05:00,6.660,6.680,6.660,6.680,222800
148,2021-03-01 14:10:00,6.670,6.680,6.670,6.680,121200
149,2021-03-01 14:15:00,6.670,6.680,6.670,6.680,303200
150,2021-03-01 14:20:00,6.670,6.680,6.660,6.660,224700
151,2021-03-01 14:25:00,6.660,6.680,6.660,6.660,140200
152,2021-03-01 14:30:00,6.660,6.690,6.660,6.680,672800
153,2021-03-01 14:35:00,6.680,6.690,6.680,6.680,347080
154,2021-03-01 14:40:00,6.680,6.690,6.660,6.660,617785
155,2021-03-01 14:45:00,6.660,6.680,6.660,6.680,407200
156,2021-03-01 14:50:00,6.670,6.690,6.670,6.680,700149
157,2021-03-01 14:55:00,6.680,6.690,6.660,6.680,660433
158,2021-03-01 15:00:00,6.680,6.680,6.670,6.680,583680
159,2021-03-02 09:35:00,6.680,6.680,6.600,6.620,1836364
160,2021-03-02 09:40:00,6.610,6.620,6.580,6.610,2461400
161,2021-03-02 09:45:00,6.610,6.650,6.600,6.630,985865
162,2021-03-02 09:50:00,6.630,6.700,6.620,6.700,1835400
163,2021-03-02 09:55:00,6.700,6.710,6.670,6.690,654900
164,2021-03-02 10:00:00,6.690,6.740,6.680,6.740,1431252
165,2021-03-02 10:05:00,6.730,6.740,6.680,6.680,1297248
166,2021-03-02 10:10:00,6.690,6.690,6.650,6.660,1023200
167,2021-03-02 10:15:00,6.660,6.670,6.640,6.640,481700
168,2021-03-02 10:20:00,6.640,6.650,6.630,6.640,592800
169,2021-03-02 10:25:00,6.630,6.640,6.600,6.620,1603479
170,2021-03-02 10:30:00,6.620,6.630,6.610,6.610,244000
171,2021-03-02 10:35:00,6.610,6.620,6.600,6.610,658300
172,2021-03-02 10:40:00,6.610,6.620,6.600,6.600,233100
173,2021-03-02 10:45:00,6.600,6.610,6.600,6.600,280500
174,2021-03-02 10:50:00,6.600,6.620,6.600,6.620,372602
175,2021-03-02 10:55:00,6.620,6.620,6.600,6.600,275098
176,2021-03-02 11:00:00,6.600,6.620,6.590,6.600,566321
177,2021-03-02 11:05:00,6.590,6.610,6.590,6.600,305400
178,2021-03-02 11:10:00,6.600,6.620,6.600,6.600,257910
179,2021-03-02 11:15:00,6.600,6.620,6.600,6.610,196200
180,2021-03-02 11:20:00,6.610,6.620,6.580,6.590,922290
181,2021-03-02 11:25:00,6.590,6.600,6.570,6.580,857200
182,2021-03-02 11:30:00,6.580,6.590,6.570,6.580,237300
183,2021-03-02 13:05:00,6.570,6.590,6.530,6.550,1349200
184,2021-03-02 13:10:00,6.550,6.570,6.540,6.550,311100
185,2021-03-02 13:15:00,6.550,6.560,6.550,6.560,109700
186,2021-03-02 13:20:00,6.550,6.560,6.540,6.550,346900
187,2021-03-02 13:25:00,6.540,6.560,6.540,6.550,416500
188,2021-03-02 13:30:00,6.540,6.550,6.530,6.540,556200
189,2021-03-02 13:35:00,6.540,6.560,6.540,6.540,300500
190,2021-03-02 13:40:00,6.540,6.550,6.530,6.540,556000
191,2021-03-02 13:45:00,6.540,6.550,6.530,6.540,551200
192,2021-03-02 13:50:00,6.530,6.540,6.500,6.520,1818400
193,2021-03-02 13:55:00,6.510,6.530,6.500,6.510,658500
194,2021-03-02 14:00:00,6.530,6.530,6.490,6.500,828200
195,2021-03-02 14:05:00,6.500,6.510,6.490,6.500,436700
196,2021-03-02 14:10:00,6.500,6.510,6.480,6.500,746200
197,2021-03-02 14:15:00,6.500,6.510,6.490,6.500,327600
198,2021-03-02 14:20:00,6.500,6.510,6.490,6.500,250500
199,2021-03-02 14:25:00,6.500,6.510,6.470,6.500,1314100
200,2021-03-02 14:30:00,6.490,6.510,6.480,6.500,742500
201,2021-03-02 14:35:00,6.500,6.520,6.490,6.500,715900
202,2021-03-02 14:40:00,6.490,6.500,6.480,6.490,765600
203,2021-03-02 14:45:00,6.490,6.500,6.480,6.490,557000
204,2021-03-02 14:50:00,6.490,6.510,6.480,6.510,715400
205,2021-03-02 14:55:00,6.500,6.520,6.480,6.500,1185167
206,2021-03-02 15:00:00,6.500,6.520,6.500,6.510,425492
207,2021-03-03 09:35:00,6.520,6.590,6.520,6.560,2486500
208,2021-03-03 09:40:00,6.550,6.570,6.540,6.550,708100
209,2021-03-03 09:45:00,6.550,6.560,6.520,6.530,1120520
210,2021-03-03 09:50:00,6.520,6.550,6.510,6.530,764459
211,2021-03-03 09:55:00,6.540,6.540,6.510,6.540,668900
212,2021-03-03 10:00:00,6.540,6.560,6.530,6.540,504900
213,2021-03-03 10:05:00,6.540,6.560,6.540,6.550,463500
214,2021-03-03 10:10:00,6.550,6.600,6.540,6.580,1388100
215,2021-03-03 10:15:00,6.580,6.610,6.560,6.610,620100
216,2021-03-03 10:20:00,6.600,6.610,6.580,6.590,725000
217,2021-03-03 10:25:00,6.590,6.620,6.580,6.610,1029200
218,2021-03-03 10:30:00,6.610,6.620,6.600,6.610,487400
219,2021-03-03 10:35:00,6.600,6.610,6.580,6.600,378300
220,2021-03-03 10:40:00,6.590,6.600,6.580,6.580,320300
221,2021-03-03 10:45:00,6.590,6.590,6.580,6.580,329600
222,2021-03-03 10:50:00,6.580,6.590,6.580,6.590,171500
223,2021-03-03 10:55:00,6.590,6.600,6.570,6.590,290200
224,2021-03-03 11:00:00,6.590,6.590,6.570,6.580,283000
225,2021-03-03 11:05:00,6.580,6.590,6.570,6.580,322400
226,2021-03-03 11:10:00,6.570,6.590,6.570,6.570,701415
227,2021-03-03 11:15:00,6.570,6.580,6.560,6.570,382885
228,2021-03-03 11:20:00,6.560,6.580,6.560,6.570,164800
229,2021-03-03 11:25:00,6.570,6.580,6.570,6.580,96300
230,2021-03-03 11:30:00,6.580,6.580,6.570,6.580,157600
231,2021-03-03 13:05:00,6.580,6.590,6.570,6.570,527800
232,2021-03-03 13:10:00,6.590,6.590,6.570,6.570,246499
233,2021-03-03 13:15:00,6.580,6.590,6.570,6.580,165800
234,2021-03-03 13:20:00,6.580,6.590,6.580,6.580,106700
235,2021-03-03 13:25:00,6.590,6.590,6.580,6.590,64000
236,2021-03-03 13:30:00,6.580,6.590,6.580,6.590,299200
237,2021-03-03 13:35:00,6.580,6.590,6.580,6.590,435700
238,2021-03-03 13:40:00,6.590,6.600,6.580,6.590,364500
239,2021-03-03 13:45:00,6.600,6.600,6.590,6.590,409800
240,2021-03-03 13:50:00,6.590,6.630,6.590,6.620,1008800
241,2021-03-03 13:55:00,6.630,6.630,6.610,6.620,388400
242,2021-03-03 14:00:00,6.620,6.620,6.610,6.610,180993
243,2021-03-03 14:05:00,6.620,6.630,6.610,6.630,417100
244,2021-03-03 14:10:00,6.630,6.630,6.620,6.630,421880
245,2021-03-03 14:15:00,6.630,6.640,6.620,6.640,663300
246,2021-03-03 14:20:00,6.630,6.640,6.620,6.630,532300
247,2021-03-03 14:25:00,6.640,6.640,6.620,6.630,457400
248,2021-03-03 14:30:00,6.630,6.630,6.620,6.620,268200
249,2021-03-03 14:35:00,6.620,6.630,6.620,6.630,498402
250,2021-03-03 14:40:00,6.630,6.640,6.620,6.630,610400
251,2021-03-03 14:45:00,6.620,6.640,6.620,6.640,495600
252,2021-03-03 14:50:00,6.630,6.650,6.630,6.650,1180353
253,2021-03-03 14:55:00,6.650,6.660,6.630,6.640,586047
254,2021-03-03 15:00:00,6.630,6.640,6.630,6.640,260100
255,2021-03-04 09:35:00,6.610,6.630,6.580,6.620,1429600
256,2021-03-04 09:40:00,6.620,6.650,6.610,6.610,965200
257,2021-03-04 09:45:00,6.620,6.680,6.610,6.660,1537100
258,2021-03-04 09:50:00,6.650,6.660,6.620,6.650,569700
259,2021-03-04 09:55:00,6.650,6.650,6.620,6.630,643600
260,2021-03-04 10:00:00,6.620,6.630,6.600,6.620,1197600
261,2021-03-04 10:05:00,6.620,6.630,6.610,6.630,469500
262,2021-03-04 10:10:00,6.620,6.630,6.590,6.600,622900
263,2021-03-04 10:15:00,6.590,6.600,6.590,6.590,444000
264,2021-03-04 10:20:00,6.590,6.610,6.590,6.610,442471
265,2021-03-04 10:25:00,6.610,6.620,6.600,6.610,298000
266,2021-03-04 10:30:00,6.600,6.610,6.590,6.590,384701
267,2021-03-04 10:35:00,6.590,6.600,6.590,6.600,282400
268,2021-03-04 10:40:00,6.600,6.600,6.570,6.580,958599
269,2021-03-04 10:45:00,6.570,6.590,6.570,6.590,753800
270,2021-03-04 10:50:00,6.580,6.600,6.580,6.590,344600
271,2021-03-04 10:55:00,6.590,6.620,6.590,6.610,503300
272,2021-03-04 11:00:00,6.610,6.620,6.590,6.600,316700
273,2021-03-04 11:05:00,6.590,6.600,6.580,6.580,234800
274,2021-03-04 11:10:00,6.580,6.610,6.580,6.590,318600
275,2021-03-04 11:15:00,6.590,6.650,6.580,6.650,1324100
276,2021-03-04 11:20:00,6.630,6.660,6.630,6.650,1213100
277,2021-03-04 11:25:00,6.650,6.670,6.640,6.650,715600
278,2021-03-04 11:30:00,6.650,6.660,6.640,6.650,271700
279,2021-03-04 13:05:00,6.640,6.650,6.630,6.650,325508
280,2021-03-04 13:10:00,6.640,6.650,6.630,6.650,248700
281,2021-03-04 13:15:00,6.650,6.650,6.630,6.650,230400
282,2021-03-04 13:20:00,6.650,6.650,6.600,6.620,1012600
283,2021-03-04 13:25:00,6.610,6.620,6.600,6.610,199100
284,2021-03-04 13:30:00,6.610,6.610,6.590,6.610,393600
285,2021-03-04 13:35:00,6.600,6.610,6.590,6.600,301000
286,2021-03-04 13:40:00,6.600,6.610,6.590,6.610,223300
287,2021-03-04 13:45:00,6.610,6.620,6.600,6.610,194200
288,2021-03-04 13:50:00,6.600,6.620,6.580,6.580,585300
289,2021-03-04 13:55:00,6.580,6.600,6.580,6.600,220100
290,2021-03-04 14:00:00,6.600,6.610,6.590,6.590,213800
291,2021-03-04 14:05:00,6.590,6.610,6.590,6.610,270800
292,2021-03-04 14:10:00,6.600,6.620,6.580,6.620,464600
293,2021-03-04 14:15:00,6.620,6.640,6.610,6.630,710200
294,2021-03-04 14:20:00,6.620,6.640,6.610,6.620,268500
295,2021-03-04 14:25:00,6.630,6.630,6.610,6.610,258000
296,2021-03-04 14:30:00,6.620,6.620,6.600,6.610,123600
297,2021-03-04 14:35:00,6.610,6.610,6.590,6.600,381900
298,2021-03-04 14:40:00,6.590,6.600,6.580,6.600,652300
299,2021-03-04 14:45:00,6.590,6.600,6.570,6.580,462800
300,2021-03-04 14:50:00,6.570,6.590,6.570,6.590,292100
301,2021-03-04 14:55:00,6.580,6.610,6.580,6.610,605200
302,2021-03-04 15:00:00,6.610,6.610,6.600,6.610,240800
303,2021-03-05 09:35:00,6.570,6.630,6.560,6.590,1434200
304,2021-03-05 09:40:00,6.590,6.610,6.560,6.580,968200
305,2021-03-05 09:45:00,6.590,6.600,6.570,6.580,710900
306,2021-03-05 09:50:00,6.580,6.600,6.560,6.580,616700
307,2021-03-05 09:55:00,6.570,6.590,6.560,6.560,513100
308,2021-03-05 10:00:00,6.570,6.570,6.550,6.560,758400
309,2021-03-05 10:05:00,6.550,6.580,6.540,6.560,683700
310,2021-03-05 10:10:00,6.560,6.560,6.540,6.560,538800
311,2021-03-05 10:15:00,6.560,6.560,6.540,6.550,913500
312,2021-03-05 10:20:00,6.550,6.560,6.540,6.550,378800
313,2021-03-05 10:25:00,6.550,6.560,6.540,6.560,598600
314,2021-03-05 10:30:00,6.560,6.560,6.530,6.540,735800
315,2021-03-05 10:35:00,6.540,6.550,6.530,6.540,454702
316,2021-03-05 10:40:00,6.540,6.550,6.530,6.540,449100
317,2021-03-05 10:45:00,6.540,6.540,6.510,6.520,964198
318,2021-03-05 10:50:00,6.510,6.530,6.490,6.520,1124700
319,2021-03-05 10:55:00,6.520,6.540,6.520,6.540,306552
320,2021-03-05 11:00:00,6.530,6.560,6.530,6.560,361900
321,2021-03-05 11:05:00,6.550,6.560,6.550,6.550,310600
322,2021-03-05 11:10:00,6.560,6.560,6.540,6.550,245700
323,2021-03-05 11:15:00,6.550,6.550,6.520,6.520,948100
324,2021-03-05 11:20:00,6.530,6.550,6.530,6.550,105300
325,2021-03-05 11:25:00,6.550,6.550,6.540,6.540,73000
326,2021-03-05 11:30:00,6.540,6.550,6.540,6.550,105700
327,2021-03-05 13:05:00,6.550,6.560,6.540,6.540,462400
328,2021-03-05 13:10:00,6.540,6.550,6.530,6.540,258500
329,2021-03-05 13:15:00,6.540,6.550,6.510,6.520,801300
330,2021-03-05 13:20:00,6.520,6.530,6.510,6.530,113800
331,2021-03-05 13:25:00,6.530,6.540,6.510,6.520,383100
332,2021-03-05 13:30:00,6.530,6.550,6.520,6.540,184400
333,2021-03-05 13:35:00,6.540,6.550,6.530,6.550,97000
334,2021-03-05 13:40:00,6.540,6.560,6.540,6.540,211400
335,2021-03-05 13:45:00,6.540,6.570,6.540,6.570,210000
336,2021-03-05 13:50:00,6.570,6.590,6.560,6.570,448700
337,2021-03-05 13:55:00,6.580,6.590,6.560,6.590,510900
338,2021-03-05 14:00:00,6.590,6.590,6.580,6.580,354700
339,2021-03-05 14:05:00,6.580,6.590,6.580,6.590,217400
340,2021-03-05 14:10:00,6.580,6.590,6.570,6.580,295800
341,2021-03-05 14:15:00,6.580,6.580,6.570,6.580,275500
342,2021-03-05 14:20:00,6.580,6.590,6.580,6.580,300100
343,2021-03-05 14:25:00,6.590,6.590,6.570,6.580,163100
344,2021-03-05 14:30:00,6.570,6.580,6.560,6.580,199600
345,2021-03-05 14:35:00,6.560,6.580,6.560,6.570,274900
346,2021-03-05 14:40:00,6.560,6.570,6.560,6.570,154300
347,2021-03-05 14:45:00,6.560,6.570,6.560,6.570,202600
348,2021-03-05 14:50:00,6.560,6.570,6.550,6.550,423500
349,2021-03-05 14:55:00,6.560,6.570,6.540,6.570,627023
350,2021-03-05 15:00:00,6.560,6.570,6.560,6.560,224300
351,2021-03-08 09:35:00,6.580,6.600,6.560,6.600,1488300
352,2021-03-08 09:40:00,6.600,6.600,6.560,6.570,701500
353,2021-03-08 09:45:00,6.560,6.570,6.540,6.540,1203700
354,2021-03-08 09:50:00,6.540,6.590,6.540,6.580,1012700
355,2021-03-08 09:55:00,6.570,6.580,6.550,6.580,1095100
356,2021-03-08 10:00:00,6.570,6.590,6.570,6.580,532952
357,2021-03-08 10:05:00,6.570,6.580,6.560,6.570,448601
358,2021-03-08 10:10:00,6.560,6.580,6.560,6.570,769916
359,2021-03-08 10:15:00,6.580,6.580,6.560,6.570,299784
360,2021-03-08 10:20:00,6.570,6.570,6.550,6.550,389500
361,2021-03-08 10:25:00,6.550,6.580,6.550,6.580,382601
362,2021-03-08 10:30:00,6.570,6.610,6.560,6.610,1746831
363,2021-03-08 10:35:00,6.610,6.620,6.580,6.590,871900
364,2021-03-08 10:40:00,6.590,6.590,6.570,6.570,618100
365,2021-03-08 10:45:00,6.570,6.580,6.550,6.560,1472300
366,2021-03-08 10:50:00,6.560,6.580,6.560,6.570,418600
367,2021-03-08 10:55:00,6.570,6.580,6.560,6.570,264400
368,2021-03-08 11:00:00,6.560,6.580,6.560,6.570,384600
369,2021-03-08 11:05:00,6.570,6.580,6.560,6.560,258900
370,2021-03-08 11:10:00,6.570,6.570,6.560,6.560,265400
371,2021-03-08 11:15:00,6.560,6.570,6.560,6.560,224200
372,2021-03-08 11:20:00,6.570,6.570,6.550,6.550,338299
373,2021-03-08 11:25:00,6.560,6.560,6.550,6.560,219400
374,2021-03-08 11:30:00,6.550,6.560,6.550,6.550,297400
375,2021-03-08 13:05:00,6.560,6.560,6.530,6.550,655000
376,2021-03-08 13:10:00,6.540,6.560,6.540,6.550,227200
377,2021-03-08 13:15:00,6.550,6.550,6.520,6.530,608200
378,2021-03-08 13:20:00,6.530,6.540,6.520,6.540,229800
379,2021-03-08 13:25:00,6.530,6.540,6.530,6.540,214700
380,2021-03-08 13:30:00,6.530,6.540,6.530,6.530,504200
381,2021-03-08 13:35:00,6.530,6.540,6.520,6.520,492800
382,2021-03-08 13:40:00,6.520,6.550,6.520,6.530,667700
383,2021-03-08 13:45:00,6.530,6.550,6.530,6.550,238100
384,2021-03-08 13:50:00,6.540,6.560,6.540,6.550,366300
385,2021-03-08 13:55:00,6.540,6.550,6.540,6.550,271400
386,2021-03-08 14:00:00,6.540,6.550,6.530,6.530,231900
387,2021-03-08 14:05:00,6.530,6.540,6.530,6.530,340500
388,2021-03-08 14:10:00,6.530,6.550,6.530,6.550,297000
389,2021-03-08 14:15:00,6.540,6.550,6.520,6.540,536000
390,2021-03-08 14:20:00,6.520,6.540,6.520,6.540,385200
391,2021-03-08 14:25:00,6.530,6.540,6.520,6.530,255400
392,2021-03-08 14:30:00,6.530,6.530,6.520,6.530,195600
393,2021-03-08 14:35:00,6.520,6.540,6.520,6.530,213500
394,2021-03-08 14:40:00,6.530,6.540,6.520,6.520,382000
395,2021-03-08 14:45:00,6.520,6.530,6.500,6.510,798900
396,2021-03-08 14:50:00,6.510,6.520,6.490,6.500,1253000
397,2021-03-08 14:55:00,6.510,6.510,6.500,6.500,466800
398,2021-03-08 15:00:00,6.500,6.510,6.490,6.500,561300
399,2021-03-09 09:35:00,6.530,6.610,6.520,6.550,3097600
400,2021-03-09 09:40:00,6.550,6.550,6.510,6.520,1058900
401,2021-03-09 09:45:00,6.520,6.540,6.500,6.510,773200
402,2021-03-09 09:50:00,6.520,6.530,6.510,6.520,494100
403,2021-03-09 09:55:00,6.510,6.530,6.470,6.470,1347700
404,2021-03-09 10:00:00,6.470,6.480,6.410,6.420,1672300
405,2021-03-09 10:05:00,6.410,6.460,6.400,6.430,1364100
406,2021-03-09 10:10:00,6.440,6.450,6.390,6.420,1397400
407,2021-03-09 10:15:00,6.420,6.450,6.410,6.440,460100
