,day,open,high,low,close,volume
41,2021-02-25 11:15:00,5.180,5.180,5.170,5.180,1400
42,2021-02-25 11:20:00,5.180,5.180,5.150,5.150,32300
43,2021-02-25 11:25:00,5.160,5.160,5.140,5.160,13900
44,2021-02-25 11:30:00,5.160,5.160,5.150,5.160,3600
45,2021-02-25 13:05:00,5.150,5.170,5.150,5.170,11600
46,2021-02-25 13:10:00,5.170,5.170,5.170,5.170,8100
47,2021-02-25 13:15:00,5.170,5.180,5.150,5.180,2400
48,2021-02-25 13:20:00,5.170,5.180,5.160,5.180,9000
49,2021-02-25 13:25:00,5.180,5.180,5.170,5.170,1000
50,2021-02-25 13:30:00,5.180,5.180,5.150,5.170,19800
51,2021-02-25 13:35:00,5.170,5.170,5.160,5.170,7900
52,2021-02-25 13:40:00,5.170,5.170,5.170,5.170,8900
53,2021-02-25 13:45:00,5.170,5.170,5.160,5.170,3700
54,2021-02-25 13:50:00,5.180,5.180,5.170,5.170,600
55,2021-02-25 13:55:00,5.170,5.170,5.170,5.170,15300
56,2021-02-25 14:00:00,5.180,5.210,5.180,5.190,54100
57,2021-02-25 14:05:00,5.190,5.190,5.180,5.190,4400
58,2021-02-25 14:10:00,5.180,5.190,5.180,5.190,9500
59,2021-02-25 14:15:00,5.190,5.200,5.170,5.180,14100
60,2021-02-25 14:20:00,5.180,5.200,5.180,5.190,14300
61,2021-02-25 14:25:00,5.190,5.200,5.190,5.200,18700
62,2021-02-25 14:30:00,5.200,5.220,5.200,5.220,62741
63,2021-02-25 14:35:00,5.220,5.220,5.200,5.210,19000
64,2021-02-25 14:40:00,5.200,5.210,5.200,5.200,27500
65,2021-02-25 14:45:00,5.200,5.210,5.200,5.200,6300
66,2021-02-25 14:50:00,5.200,5.200,5.190,5.190,9700
67,2021-02-25 14:55:00,5.190,5.200,5.190,5.200,44800
68,2021-02-25 15:00:00,5.190,5.200,5.180,5.180,38000
69,2021-02-26 09:35:00,5.170,5.170,5.120,5.170,65800
70,2021-02-26 09:40:00,5.170,5.230,5.170,5.210,55500
71,2021-02-26 09:45:00,5.210,5.230,5.210,5.230,46800
72,2021-02-26 09:50:00,5.220,5.230,5.200,5.200,83100
73,2021-02-26 09:55:00,5.200,5.200,5.190,5.200,23700
74,2021-02-26 10:00:00,5.190,5.220,5.190,5.210,42400
75,2021-02-26 10:05:00,5.200,5.210,5.200,5.200,12900
76,2021-02-26 10:10:00,5.190,5.200,5.170,5.170,31700
77,2021-02-26 10:15:00,5.170,5.190,5.170,5.190,28700
78,2021-02-26 10:20:00,5.200,5.210,5.190,5.200,16400
79,2021-02-26 10:25:00,5.210,5.220,5.210,5.220,50800
80,2021-02-26 10:30:00,5.220,5.230,5.220,5.220,37600
81,2021-02-26 10:35:00,5.210,5.230,5.210,5.230,9100
82,2021-02-26 10:40:00,5.220,5.250,5.220,5.250,97100
83,2021-02-26 10:45:00,5.240,5.260,5.240,5.250,60000
84,2021-02-26 10:50:00,5.250,5.260,5.230,5.240,31200
85,2021-02-26 10:55:00,5.240,5.250,5.240,5.240,32700
86,2021-02-26 11:00:00,5.240,5.250,5.220,5.220,20400
87,2021-02-26 11:05:00,5.230,5.240,5.220,5.230,5400
88,2021-02-26 11:10:00,5.230,5.270,5.230,5.270,44900
89,2021-02-26 11:15:00,5.270,5.270,5.250,5.250,18900
90,2021-02-26 11:20:00,5.250,5.250,5.240,5.240,4700
91,2021-02-26 11:25:00,5.240,5.260,5.240,5.260,10300
92,2021-02-26 11:30:00,5.260,5.300,5.260,5.300,84100
93,2021-02-26 13:05:00,5.300,5.340,5.260,5.280,130800
94,2021-02-26 13:10:00,5.280,5.280,5.280,5.280,6700
95,2021-02-26 13:15:00,5.280,5.280,5.260,5.260,60200
96,2021-02-26 13:20:00,5.260,5.280,5.250,5.260,36600
97,2021-02-26 13:25:00,5.260,5.280,5.250,5.280,11200
98,2021-02-26 13:30:00,5.280,5.280,5.270,5.280,8600
99,2021-02-26 13:35:00,5.280,5.280,5.270,5.270,26300
100,2021-02-26 13:40:00,5.270,5.280,5.260,5.270,14100
101,2021-02-26 13:45:00,5.260,5.280,5.240,5.260,45300
102,2021-02-26 13:50:00,5.260,5.270,5.260,5.260,23900
103,2021-02-26 13:55:00,5.260,5.270,5.260,5.260,14000
104,2021-02-26 14:00:00,5.260,5.270,5.260,5.270,11800
105,2021-02-26 14:05:00,5.270,5.270,5.240,5.250,119900
106,2021-02-26 14:10:00,5.250,5.260,5.250,5.260,30900
107,2021-02-26 14:15:00,5.260,5.270,5.250,5.270,26200
108,2021-02-26 14:20:00,5.260,5.280,5.260,5.270,18800
109,2021-02-26 14:25:00,5.270,5.270,5.270,5.270,11500
110,2021-02-26 14:30:00,5.260,5.270,5.260,5.260,10300
111,2021-02-26 14:35:00,5.270,5.280,5.270,5.280,19500
112,2021-02-26 14:40:00,5.280,5.290,5.260,5.270,61300
113,2021-02-26 14:45:00,5.260,5.270,5.260,5.270,23700
114,2021-02-26 14:50:00,5.260,5.260,5.250,5.250,34700
115,2021-02-26 14:55:00,5.250,5.270,5.250,5.260,52700
116,2021-02-26 15:00:00,5.270,5.270,5.250,5.250,53383
117,2021-03-01 09:35:00,5.190,5.320,5.190,5.320,136100
118,2021-03-01 09:40:00,5.310,5.400,5.310,5.320,198900
119,2021-03-01 09:45:00,5.310,5.330,5.310,5.320,35000
120,2021-03-01 09:50:00,5.330,5.360,5.330,5.350,94000
121,2021-03-01 09:55:00,5.350,5.360,5.330,5.330,76000
122,2021-03-01 10:00:00,5.330,5.330,5.310,5.320,36900
123,2021-03-01 10:05:00,5.330,5.330,5.310,5.310,12300
124,2021-03-01 10:10:00,5.310,5.320,5.300,5.310,44500
125,2021-03-01 10:15:00,5.310,5.320,5.300,5.310,32100
126,2021-03-01 10:20:00,5.330,5.350,5.320,5.350,76900
127,2021-03-01 10:25:00,5.350,5.370,5.340,5.360,30900
128,2021-03-01 10:30:00,5.360,5.380,5.350,5.380,68000
129,2021-03-01 10:35:00,5.370,5.380,5.370,5.380,55700
130,2021-03-01 10:40:00,5.380,5.420,5.380,5.410,180000
131,2021-03-01 10:45:00,5.410,5.410,5.380,5.380,31700
132,2021-03-01 10:50:00,5.380,5.410,5.380,5.400,36300
133,2021-03-01 10:55:00,5.400,5.400,5.390,5.390,42500
134,2021-03-01 11:00:00,5.390,5.400,5.380,5.380,54200
135,2021-03-01 11:05:00,5.380,5.400,5.370,5.380,32000
136,2021-03-01 11:10:00,5.380,5.390,5.370,5.380,17100
137,2021-03-01 11:15:00,5.380,5.380,5.370,5.370,2900
138,2021-03-01 11:20:00,5.370,5.380,5.370,5.370,4000
139,2021-03-01 11:25:00,5.380,5.380,5.360,5.380,41900
140,2021-03-01 11:30:00,5.380,5.400,5.380,5.400,5500
141,2021-03-01 13:05:00,5.390,5.400,5.390,5.400,42100
142,2021-03-01 13:10:00,5.390,5.390,5.370,5.370,30700
143,2021-03-01 13:15:00,5.370,5.380,5.360,5.360,9000
144,2021-03-01 13:20:00,5.380,5.380,5.360,5.360,1000
145,2021-03-01 13:25:00,5.370,5.370,5.360,5.360,15100
146,2021-03-01 13:30:00,5.360,5.370,5.350,5.370,29700
147,2021-03-01 13:35:00,5.360,5.370,5.360,5.360,6900
148,2021-03-01 13:40:00,5.360,5.380,5.360,5.380,2400
149,2021-03-01 13:45:00,5.380,5.380,5.360,5.370,14500
150,2021-03-01 13:50:00,5.370,5.370,5.340,5.350,26800
151,2021-03-01 13:55:00,5.350,5.350,5.350,5.350,4800
152,2021-03-01 14:00:00,5.350,5.360,5.350,5.350,5300
153,2021-03-01 14:05:00,5.350,5.360,5.340,5.360,54600
154,2021-03-01 14:10:00,5.360,5.370,5.360,5.370,7200
155,2021-03-01 14:15:00,5.370,5.370,5.360,5.360,1300
156,2021-03-01 14:20:00,5.360,5.370,5.360,5.360,3300
157,2021-03-01 14:25:00,5.370,5.390,5.370,5.380,12700
158,2021-03-01 14:30:00,5.380,5.390,5.380,5.390,5200
159,2021-03-01 14:35:00,5.370,5.390,5.370,5.390,15600
160,2021-03-01 14:40:00,5.380,5.380,5.360,5.370,37200
161,2021-03-01 14:45:00,5.370,5.380,5.360,5.370,12800
162,2021-03-01 14:50:00,5.370,5.390,5.360,5.370,39100
163,2021-03-01 14:55:00,5.370,5.390,5.370,5.370,60300
164,2021-03-01 15:00:00,5.370,5.380,5.370,5.380,26900
165,2021-03-02 09:35:00,5.440,5.490,5.390,5.390,187300
166,2021-03-02 09:40:00,5.390,5.400,5.380,5.390,38800
167,2021-03-02 09:45:00,5.390,5.390,5.370,5.370,42900
168,2021-03-02 09:50:00,5.380,5.420,5.380,5.420,75300
169,2021-03-02 09:55:00,5.420,5.420,5.390,5.390,31600
170,2021-03-02 10:00:00,5.390,5.400,5.370,5.370,44200
171,2021-03-02 10:05:00,5.370,5.370,5.350,5.350,51900
172,2021-03-02 10:10:00,5.350,5.360,5.330,5.350,34700
173,2021-03-02 10:15:00,5.360,5.360,5.330,5.330,25000
174,2021-03-02 10:20:00,5.330,5.350,5.330,5.350,25400
175,2021-03-02 10:25:00,5.330,5.350,5.280,5.320,83900
176,2021-03-02 10:30:00,5.320,5.330,5.320,5.330,7500
177,2021-03-02 10:35:00,5.330,5.330,5.310,5.320,13600
178,2021-03-02 10:40:00,5.320,5.330,5.310,5.330,29100
179,2021-03-02 10:45:00,5.330,5.330,5.330,5.330,1200
180,2021-03-02 10:50:00,5.340,5.350,5.340,5.340,6800
181,2021-03-02 11:00:00,5.340,5.340,5.320,5.340,20700
182,2021-03-02 11:05:00,5.340,5.350,5.330,5.350,12800
183,2021-03-02 11:10:00,5.340,5.350,5.340,5.340,9400
184,2021-03-02 11:15:00,5.340,5.350,5.340,5.340,9500
185,2021-03-02 11:20:00,5.340,5.340,5.330,5.330,2900
186,2021-03-02 11:25:00,5.330,5.330,5.330,5.330,1000
187,2021-03-02 11:30:00,5.330,5.340,5.330,5.340,5600
188,2021-03-02 13:05:00,5.350,5.370,5.340,5.350,8100
189,2021-03-02 13:10:00,5.340,5.360,5.330,5.330,6600
190,2021-03-02 13:15:00,5.330,5.330,5.320,5.320,13100
191,2021-03-02 13:20:00,5.320,5.320,5.310,5.320,20500
192,2021-03-02 13:25:00,5.310,5.310,5.300,5.300,19500
193,2021-03-02 13:30:00,5.300,5.310,5.300,5.300,21700
194,2021-03-02 13:35:00,5.310,5.320,5.300,5.300,90300
195,2021-03-02 13:40:00,5.300,5.310,5.290,5.300,68300
196,2021-03-02 13:45:00,5.290,5.310,5.290,5.300,37000
197,2021-03-02 13:50:00,5.300,5.300,5.290,5.300,21600
198,2021-03-02 13:55:00,5.300,5.300,5.290,5.290,14600
199,2021-03-02 14:00:00,5.290,5.290,5.270,5.270,68800
200,2021-03-02 14:05:00,5.280,5.300,5.280,5.280,11900
201,2021-03-02 14:10:00,5.280,5.300,5.280,5.300,11200
202,2021-03-02 14:15:00,5.300,5.310,5.280,5.300,17600
203,2021-03-02 14:20:00,5.310,5.310,5.290,5.290,33000
204,2021-03-02 14:25:00,5.290,5.310,5.290,5.310,5600
205,2021-03-02 14:30:00,5.310,5.320,5.300,5.320,21300
206,2021-03-02 14:35:00,5.330,5.340,5.330,5.330,16700
207,2021-03-02 14:40:00,5.330,5.340,5.330,5.330,12200
208,2021-03-02 14:45:00,5.330,5.340,5.310,5.340,15700
209,2021-03-02 14:50:00,5.320,5.330,5.310,5.310,3000
210,2021-03-02 14:55:00,5.310,5.330,5.310,5.320,9800
211,2021-03-02 15:00:00,5.320,5.330,5.320,5.320,23200
212,2021-03-03 09:35:00,5.320,5.390,5.260,5.340,60600
213,2021-03-03 09:40:00,5.340,5.360,5.340,5.350,26700
214,2021-03-03 09:45:00,5.340,5.340,5.300,5.310,47900
215,2021-03-03 09:50:00,5.300,5.300,5.260,5.300,79100
216,2021-03-03 09:55:00,5.290,5.290,5.240,5.270,120900
217,2021-03-03 10:00:00,5.270,5.280,5.260,5.260,56900
218,2021-03-03 10:05:00,5.270,5.310,5.270,5.290,30100
219,2021-03-03 10:10:00,5.290,5.310,5.280,5.310,19400
220,2021-03-03 10:15:00,5.320,5.320,5.310,5.320,3800
221,2021-03-03 10:20:00,5.310,5.310,5.290,5.300,43300
222,2021-03-03 10:25:00,5.310,5.310,5.290,5.290,19900
223,2021-03-03 10:30:00,5.290,5.300,5.270,5.280,22400
224,2021-03-03 10:35:00,5.300,5.300,5.280,5.280,1200
225,2021-03-03 10:40:00,5.280,5.300,5.280,5.300,25300
226,2021-03-03 10:45:00,5.290,5.310,5.290,5.300,31000
227,2021-03-03 10:50:00,5.310,5.320,5.300,5.320,49100
228,2021-03-03 10:55:00,5.300,5.300,5.290,5.300,13000
229,2021-03-03 11:00:00,5.290,5.300,5.290,5.300,2600
230,2021-03-03 11:05:00,5.300,5.300,5.290,5.300,6600
231,2021-03-03 11:10:00,5.300,5.300,5.290,5.300,11300
232,2021-03-03 11:15:00,5.290,5.300,5.280,5.300,28300
233,2021-03-03 11:20:00,5.310,5.310,5.290,5.290,40400
234,2021-03-03 11:25:00,5.300,5.300,5.290,5.290,13300
235,2021-03-03 11:30:00,5.280,5.280,5.280,5.280,100
236,2021-03-03 13:05:00,5.280,5.300,5.280,5.290,60900
237,2021-03-03 13:10:00,5.300,5.300,5.290,5.300,5800
238,2021-03-03 13:15:00,5.300,5.300,5.280,5.290,31800
239,2021-03-03 13:20:00,5.290,5.300,5.280,5.290,22200
240,2021-03-03 13:25:00,5.290,5.290,5.270,5.280,20700
241,2021-03-03 13:30:00,5.270,5.280,5.260,5.270,23400
242,2021-03-03 13:35:00,5.270,5.280,5.270,5.280,11200
243,2021-03-03 13:40:00,5.280,5.280,5.270,5.280,19900
244,2021-03-03 13:45:00,5.280,5.290,5.270,5.280,12600
245,2021-03-03 13:50:00,5.280,5.280,5.270,5.270,52400
246,2021-03-03 13:55:00,5.270,5.280,5.270,5.280,10200
247,2021-03-03 14:00:00,5.280,5.290,5.270,5.290,23700
248,2021-03-03 14:05:00,5.290,5.300,5.270,5.280,37200
249,2021-03-03 14:10:00,5.300,5.300,5.270,5.290,28700
250,2021-03-03 14:15:00,5.280,5.290,5.270,5.270,21500
251,2021-03-03 14:20:00,5.270,5.280,5.270,5.280,13400
252,2021-03-03 14:25:00,5.280,5.280,5.270,5.280,25200
253,2021-03-03 14:30:00,5.280,5.290,5.270,5.280,20700
254,2021-03-03 14:35:00,5.280,5.290,5.270,5.270,18400
255,2021-03-03 14:40:00,5.280,5.280,5.270,5.280,29300
256,2021-03-03 14:45:00,5.290,5.290,5.280,5.290,26500
257,2021-03-03 14:50:00,5.280,5.290,5.280,5.280,57000
258,2021-03-03 14:55:00,5.280,5.290,5.270,5.280,40000
259,2021-03-03 15:00:00,5.280,5.280,5.270,5.280,51800
260,2021-03-04 09:35:00,5.250,5.290,5.220,5.290,28300
261,2021-03-04 09:40:00,5.290,5.310,5.280,5.300,31300
262,2021-03-04 09:45:00,5.300,5.350,5.300,5.330,58000
263,2021-03-04 09:50:00,5.330,5.370,5.320,5.360,62200
264,2021-03-04 09:55:00,5.360,5.390,5.360,5.380,99800
265,2021-03-04 10:00:00,5.390,5.390,5.360,5.360,69700
266,2021-03-04 10:05:00,5.360,5.370,5.340,5.340,36000
267,2021-03-04 10:10:00,5.340,5.350,5.330,5.350,16700
268,2021-03-04 10:15:00,5.350,5.350,5.310,5.330,33200
269,2021-03-04 10:20:00,5.330,5.350,5.330,5.330,22300
270,2021-03-04 10:25:00,5.350,5.370,5.340,5.360,42800
271,2021-03-04 10:30:00,5.360,5.360,5.350,5.350,6600
272,2021-03-04 10:35:00,5.350,5.360,5.330,5.350,9200
273,2021-03-04 10:40:00,5.350,5.350,5.340,5.350,7600
274,2021-03-04 10:45:00,5.350,5.360,5.330,5.360,36400
275,2021-03-04 10:50:00,5.350,5.360,5.350,5.360,13300
276,2021-03-04 10:55:00,5.360,5.360,5.360,5.360,12300
277,2021-03-04 11:00:00,5.350,5.360,5.350,5.360,4700
278,2021-03-04 11:05:00,5.360,5.360,5.350,5.360,9100
279,2021-03-04 11:10:00,5.350,5.420,5.350,5.370,172600
280,2021-03-04 11:15:00,5.380,5.450,5.370,5.420,175700
281,2021-03-04 11:20:00,5.430,5.510,5.430,5.440,234600
282,2021-03-04 11:25:00,5.440,5.450,5.420,5.430,89000
283,2021-03-04 11:30:00,5.450,5.550,5.430,5.550,418000
284,2021-03-04 13:05:00,5.550,5.590,5.510,5.520,684400
285,2021-03-04 13:10:00,5.520,5.540,5.460,5.500,209500
286,2021-03-04 13:15:00,5.500,5.570,5.460,5.560,435101
287,2021-03-04 13:20:00,5.560,5.710,5.530,5.600,852400
288,2021-03-04 13:25:00,5.610,5.610,5.550,5.590,305000
289,2021-03-04 13:30:00,5.590,5.610,5.570,5.600,100073
290,2021-03-04 13:35:00,5.600,5.670,5.580,5.640,344900
291,2021-03-04 13:40:00,5.620,5.640,5.600,5.610,92100
292,2021-03-04 13:45:00,5.610,5.610,5.570,5.590,121800
293,2021-03-04 13:50:00,5.590,5.590,5.570,5.580,29500
294,2021-03-04 13:55:00,5.580,5.590,5.550,5.570,85800
295,2021-03-04 14:00:00,5.550,5.570,5.520,5.520,87700
296,2021-03-04 14:05:00,5.520,5.550,5.500,5.530,249400
297,2021-03-04 14:10:00,5.530,5.540,5.520,5.530,29800
298,2021-03-04 14:15:00,5.530,5.550,5.520,5.530,43900
299,2021-03-04 14:20:00,5.540,5.570,5.530,5.560,38200
300,2021-03-04 14:25:00,5.560,5.570,5.550,5.550,42600
301,2021-03-04 14:30:00,5.550,5.560,5.540,5.550,28700
302,2021-03-04 14:35:00,5.540,5.540,5.510,5.510,82900
303,2021-03-04 14:40:00,5.510,5.560,5.500,5.560,238800
304,2021-03-04 14:45:00,5.560,5.620,5.560,5.620,210800
305,2021-03-04 14:50:00,5.610,5.630,5.580,5.620,205001
306,2021-03-04 14:55:00,5.610,5.610,5.590,5.590,207800
307,2021-03-04 15:00:00,5.590,5.620,5.590,5.610,221800
308,2021-03-05 09:35:00,5.540,5.620,5.510,5.590,340700
309,2021-03-05 09:40:00,5.600,5.660,5.590,5.650,146200
310,2021-03-05 09:45:00,5.660,5.670,5.600,5.600,163500
311,2021-03-05 09:50:00,5.600,5.600,5.560,5.590,150200
312,2021-03-05 09:55:00,5.590,5.620,5.590,5.620,95300
313,2021-03-05 10:00:00,5.610,5.610,5.590,5.600,58400
314,2021-03-05 10:05:00,5.600,5.650,5.590,5.600,214300
315,2021-03-05 10:10:00,5.600,5.600,5.580,5.590,50400
316,2021-03-05 10:15:00,5.590,5.610,5.590,5.590,43900
317,2021-03-05 10:20:00,5.590,5.600,5.570,5.570,64700
318,2021-03-05 10:25:00,5.570,5.570,5.510,5.530,201700
319,2021-03-05 10:30:00,5.520,5.550,5.520,5.530,72300
320,2021-03-05 10:35:00,5.530,5.550,5.510,5.540,128400
321,2021-03-05 10:40:00,5.540,5.570,5.540,5.570,20500
322,2021-03-05 10:45:00,5.560,5.560,5.530,5.530,39500
323,2021-03-05 10:50:00,5.530,5.570,5.530,5.570,45300
324,2021-03-05 10:55:00,5.570,5.580,5.560,5.570,20800
325,2021-03-05 11:00:00,5.570,5.590,5.570,5.590,11300
326,2021-03-05 11:05:00,5.580,5.590,5.560,5.580,17200
327,2021-03-05 11:10:00,5.580,5.580,5.570,5.570,8800
328,2021-03-05 11:15:00,5.570,5.570,5.570,5.570,6200
329,2021-03-05 11:20:00,5.560,5.560,5.550,5.550,26800
330,2021-03-05 11:25:00,5.560,5.570,5.560,5.570,21700
331,2021-03-05 11:30:00,5.570,5.580,5.570,5.580,8900
332,2021-03-05 13:05:00,5.570,5.610,5.570,5.590,42700
333,2021-03-05 13:10:00,5.590,5.590,5.580,5.590,25100
334,2021-03-05 13:15:00,5.590,5.600,5.580,5.580,16200
335,2021-03-05 13:20:00,5.580,5.590,5.580,5.580,17300
336,2021-03-05 13:25:00,5.580,5.590,5.570,5.570,15400
337,2021-03-05 13:30:00,5.580,5.580,5.570,5.580,13700
338,2021-03-05 13:35:00,5.570,5.580,5.570,5.570,24300
339,2021-03-05 13:40:00,5.570,5.580,5.550,5.580,60100
340,2021-03-05 13:45:00,5.570,5.610,5.570,5.600,74800
341,2021-03-05 13:50:00,5.580,5.600,5.580,5.590,7100
342,2021-03-05 13:55:00,5.600,5.600,5.580,5.580,54800
343,2021-03-05 14:00:00,5.580,5.610,5.580,5.610,25300
344,2021-03-05 14:05:00,5.590,5.650,5.590,5.650,138501
345,2021-03-05 14:10:00,5.650,5.660,5.640,5.640,145800
346,2021-03-05 14:15:00,5.640,5.710,5.640,5.710,174900
347,2021-03-05 14:20:00,5.700,5.710,5.640,5.650,86100
348,2021-03-05 14:25:00,5.650,5.660,5.640,5.650,71100
349,2021-03-05 14:30:00,5.650,5.650,5.630,5.640,69500
350,2021-03-05 14:35:00,5.640,5.670,5.640,5.660,119500
351,2021-03-05 14:40:00,5.660,5.670,5.660,5.660,54000
352,2021-03-05 14:45:00,5.670,5.700,5.660,5.690,145000
353,2021-03-05 14:50:00,5.690,5.710,5.690,5.700,289001
354,2021-03-05 14:55:00,5.700,5.710,5.660,5.660,215199
355,2021-03-05 15:00:00,5.660,5.680,5.650,5.650,170400
356,2021-03-08 09:35:00,5.720,5.760,5.590,5.650,314900
357,2021-03-08 09:40:00,5.650,5.690,5.650,5.690,130900
358,2021-03-08 09:45:00,5.680,5.690,5.670,5.690,203400
359,2021-03-08 09:50:00,5.690,5.710,5.690,5.700,83400
360,2021-03-08 09:55:00,5.700,5.700,5.660,5.670,110600
361,2021-03-08 10:00:00,5.670,5.730,5.670,5.730,157400
362,2021-03-08 10:05:00,5.730,5.840,5.720,5.770,305800
363,2021-03-08 10:10:00,5.780,5.810,5.740,5.740,145800
364,2021-03-08 10:15:00,5.740,5.750,5.650,5.680,333000
365,2021-03-08 10:20:00,5.680,5.700,5.550,5.580,1299500
366,2021-03-08 10:25:00,5.580,5.580,5.450,5.540,931600
367,2021-03-08 10:30:00,5.540,5.540,5.480,5.500,369400
368,2021-03-08 10:35:00,5.500,5.510,5.430,5.450,240200
369,2021-03-08 10:40:00,5.460,5.470,5.430,5.440,212300
370,2021-03-08 10:45:00,5.440,5.440,5.360,5.390,226300
371,2021-03-08 10:50:00,5.390,5.390,5.340,5.350,284900
372,2021-03-08 10:55:00,5.360,5.360,5.300,5.340,243200
373,2021-03-08 11:00:00,5.350,5.380,5.320,5.380,76100
374,2021-03-08 11:05:00,5.380,5.400,5.360,5.390,97200
375,2021-03-08 11:10:00,5.390,5.460,5.390,5.450,93500
376,2021-03-08 11:15:00,5.450,5.460,5.390,5.420,93300
377,2021-03-08 11:20:00,5.410,5.410,5.390,5.400,61700
378,2021-03-08 11:25:00,5.400,5.450,5.400,5.430,30600
379,2021-03-08 11:30:00,5.420,5.440,5.410,5.430,41900
380,2021-03-08 13:05:00,5.430,5.450,5.410,5.430,47600
381,2021-03-08 13:10:00,5.440,5.460,5.430,5.430,54400
382,2021-03-08 13:15:00,5.430,5.430,5.400,5.410,15100
383,2021-03-08 13:20:00,5.400,5.410,5.380,5.380,31200
384,2021-03-08 13:25:00,5.390,5.410,5.390,5.410,16600
385,2021-03-08 13:30:00,5.390,5.410,5.380,5.410,26400
386,2021-03-08 13:35:00,5.410,5.410,5.390,5.400,42300
387,2021-03-08 13:40:00,5.400,5.420,5.400,5.400,8700
388,2021-03-08 13:45:00,5.400,5.420,5.400,5.400,46400
389,2021-03-08 13:50:00,5.420,5.420,5.390,5.400,87900
390,2021-03-08 13:55:00,5.400,5.410,5.390,5.410,40800
391,2021-03-08 14:00:00,5.410,5.410,5.400,5.400,25100
392,2021-03-08 14:05:00,5.400,5.400,5.380,5.400,57700
393,2021-03-08 14:10:00,5.390,5.400,5.390,5.390,14000
394,2021-03-08 14:15:00,5.390,5.390,5.360,5.360,61600
395,2021-03-08 14:20:00,5.370,5.400,5.370,5.370,9100
396,2021-03-08 14:25:00,5.370,5.410,5.370,5.410,77486
397,2021-03-08 14:30:00,5.410,5.420,5.400,5.410,86200
398,2021-03-08 14:35:00,5.410,5.410,5.390,5.390,80200
399,2021-03-08 14:40:00,5.390,5.390,5.380,5.390,54300
400,2021-03-08 14:45:00,5.390,5.400,5.380,5.380,64800
401,2021-03-08 14:50:00,5.400,5.410,5.390,5.400,76100
402,2021-03-08 14:55:00,5.400,5.410,5.360,5.360,124000
403,2021-03-08 15:00:00,5.360,5.400,5.360,5.400,174100
404,2021-03-09 09:35:00,5.370,5.420,5.350,5.390,224900
405,2021-03-09 09:40:00,5.370,5.370,5.270,5.340,219700
406,2021-03-09 09:45:00,5.340,5.390,5.340,5.360,123300
407,2021-03-09 09:50:00,5.360,5.380,5.320,5.330,187300
408,2021-03-09 09:55:00,5.330,5.360,5.320,5.330,107600
409,2021-03-09 10:00:00,5.330,5.330,5.250,5.250,278200
