,day,open,high,low,close,volume
30,2021-02-25 10:50:00,3.540,3.540,3.540,3.540,5700
31,2021-02-25 10:55:00,3.540,3.550,3.540,3.540,3800
32,2021-02-25 11:00:00,3.540,3.550,3.540,3.550,65100
33,2021-02-25 11:05:00,3.550,3.550,3.540,3.550,24900
34,2021-02-25 11:10:00,3.550,3.550,3.550,3.550,45900
35,2021-02-25 11:15:00,3.540,3.550,3.540,3.540,25000
36,2021-02-25 11:20:00,3.540,3.550,3.540,3.540,11500
37,2021-02-25 11:25:00,3.550,3.550,3.540,3.540,6700
38,2021-02-25 11:30:00,3.540,3.550,3.540,3.550,58200
39,2021-02-25 13:05:00,3.540,3.550,3.540,3.550,34600
40,2021-02-25 13:10:00,3.540,3.550,3.540,3.540,33500
41,2021-02-25 13:15:00,3.550,3.550,3.540,3.550,57300
42,2021-02-25 13:20:00,3.550,3.550,3.540,3.540,98300
43,2021-02-25 13:25:00,3.540,3.550,3.540,3.540,49000
44,2021-02-25 13:30:00,3.550,3.550,3.540,3.540,4400
45,2021-02-25 13:35:00,3.540,3.540,3.540,3.540,3100
46,2021-02-25 13:40:00,3.550,3.550,3.550,3.550,135300
47,2021-02-25 13:45:00,3.540,3.550,3.540,3.550,33500
48,2021-02-25 13:50:00,3.550,3.560,3.550,3.560,58420
49,2021-02-25 13:55:00,3.550,3.550,3.540,3.550,11480
50,2021-02-25 14:00:00,3.540,3.540,3.540,3.540,4200
51,2021-02-25 14:05:00,3.550,3.550,3.540,3.540,49100
52,2021-02-25 14:10:00,3.550,3.550,3.540,3.550,34700
53,2021-02-25 14:15:00,3.550,3.550,3.540,3.550,28600
54,2021-02-25 14:20:00,3.540,3.550,3.540,3.540,40600
55,2021-02-25 14:25:00,3.540,3.550,3.540,3.550,37900
56,2021-02-25 14:30:00,3.550,3.560,3.550,3.550,399000
57,2021-02-25 14:35:00,3.560,3.560,3.550,3.560,11400
58,2021-02-25 14:40:00,3.550,3.550,3.550,3.550,22600
59,2021-02-25 14:45:00,3.550,3.560,3.550,3.550,150400
60,2021-02-25 14:50:00,3.550,3.550,3.540,3.550,6800
61,2021-02-25 14:55:00,3.550,3.550,3.540,3.550,51600
62,2021-02-25 15:00:00,3.550,3.560,3.540,3.560,142200
63,2021-02-26 09:35:00,3.520,3.530,3.480,3.490,702700
64,2021-02-26 09:40:00,3.500,3.520,3.500,3.510,449300
65,2021-02-26 09:45:00,3.510,3.520,3.500,3.510,182900
66,2021-02-26 09:50:00,3.510,3.520,3.510,3.520,97200
67,2021-02-26 09:55:00,3.520,3.520,3.510,3.520,190000
68,2021-02-26 10:00:00,3.520,3.530,3.520,3.530,108100
69,2021-02-26 10:05:00,3.520,3.530,3.520,3.520,25900
70,2021-02-26 10:10:00,3.520,3.530,3.520,3.520,54100
71,2021-02-26 10:15:00,3.520,3.530,3.520,3.520,167700
72,2021-02-26 10:20:00,3.520,3.520,3.520,3.520,64200
73,2021-02-26 10:25:00,3.520,3.530,3.520,3.530,61700
74,2021-02-26 10:30:00,3.530,3.530,3.530,3.530,18900
75,2021-02-26 10:35:00,3.530,3.530,3.520,3.530,94600
76,2021-02-26 10:40:00,3.520,3.540,3.520,3.530,236800
77,2021-02-26 10:45:00,3.530,3.550,3.530,3.540,94000
78,2021-02-26 10:50:00,3.540,3.540,3.530,3.540,119600
79,2021-02-26 10:55:00,3.530,3.550,3.530,3.540,113600
80,2021-02-26 11:00:00,3.540,3.560,3.540,3.560,408300
81,2021-02-26 11:05:00,3.560,3.570,3.560,3.560,247400
82,2021-02-26 11:10:00,3.560,3.560,3.560,3.560,51400
83,2021-02-26 11:15:00,3.560,3.570,3.550,3.550,88100
84,2021-02-26 11:20:00,3.550,3.560,3.550,3.550,18100
85,2021-02-26 11:25:00,3.550,3.560,3.550,3.560,52100
86,2021-02-26 11:30:00,3.550,3.560,3.550,3.560,33400
87,2021-02-26 13:05:00,3.560,3.560,3.540,3.550,411000
88,2021-02-26 13:10:00,3.540,3.550,3.540,3.550,14800
89,2021-02-26 13:15:00,3.550,3.550,3.540,3.540,13100
90,2021-02-26 13:20:00,3.550,3.630,3.540,3.620,1169400
91,2021-02-26 13:25:00,3.610,3.630,3.590,3.590,241200
92,2021-02-26 13:30:00,3.600,3.600,3.590,3.590,92500
93,2021-02-26 13:35:00,3.580,3.590,3.570,3.590,192000
94,2021-02-26 13:40:00,3.590,3.590,3.580,3.590,90500
95,2021-02-26 13:45:00,3.590,3.590,3.580,3.580,120100
96,2021-02-26 13:50:00,3.580,3.580,3.570,3.580,55500
97,2021-02-26 13:55:00,3.580,3.580,3.570,3.580,48400
98,2021-02-26 14:00:00,3.580,3.580,3.570,3.580,34500
99,2021-02-26 14:05:00,3.580,3.580,3.570,3.580,160600
100,2021-02-26 14:10:00,3.580,3.580,3.570,3.570,36900
101,2021-02-26 14:15:00,3.580,3.580,3.580,3.580,8500
102,2021-02-26 14:20:00,3.580,3.590,3.580,3.580,51600
103,2021-02-26 14:25:00,3.580,3.580,3.570,3.580,27200
104,2021-02-26 14:30:00,3.580,3.580,3.580,3.580,8100
105,2021-02-26 14:35:00,3.580,3.590,3.570,3.580,133400
106,2021-02-26 14:40:00,3.590,3.590,3.570,3.570,93900
107,2021-02-26 14:45:00,3.580,3.580,3.570,3.570,22900
108,2021-02-26 14:50:00,3.580,3.580,3.560,3.560,131300
109,2021-02-26 14:55:00,3.560,3.570,3.560,3.570,48500
110,2021-02-26 15:00:00,3.570,3.570,3.560,3.560,165400
111,2021-03-01 09:35:00,3.680,3.690,3.610,3.610,1639800
112,2021-03-01 09:40:00,3.610,3.650,3.610,3.640,746100
113,2021-03-01 09:45:00,3.640,3.650,3.630,3.630,590100
114,2021-03-01 09:50:00,3.640,3.640,3.630,3.630,160300
115,2021-03-01 09:55:00,3.640,3.640,3.630,3.640,245300
116,2021-03-01 10:00:00,3.640,3.660,3.630,3.660,754472
117,2021-03-01 10:05:00,3.660,3.660,3.640,3.650,501500
118,2021-03-01 10:10:00,3.640,3.650,3.640,3.650,117700
119,2021-03-01 10:15:00,3.650,3.650,3.630,3.640,177428
120,2021-03-01 10:20:00,3.630,3.640,3.630,3.630,103300
121,2021-03-01 10:25:00,3.630,3.640,3.620,3.630,103020
122,2021-03-01 10:30:00,3.630,3.630,3.620,3.630,59900
123,2021-03-01 10:35:00,3.630,3.630,3.620,3.630,103700
124,2021-03-01 10:40:00,3.630,3.630,3.620,3.620,189700
125,2021-03-01 10:45:00,3.620,3.620,3.610,3.620,98800
126,2021-03-01 10:50:00,3.610,3.630,3.610,3.630,132300
127,2021-03-01 10:55:00,3.630,3.840,3.630,3.750,3979772
128,2021-03-01 11:00:00,3.750,3.760,3.700,3.720,673100
129,2021-03-01 11:05:00,3.720,3.730,3.700,3.720,648200
130,2021-03-01 11:10:00,3.720,3.730,3.710,3.720,439100
131,2021-03-01 11:15:00,3.710,3.720,3.710,3.720,214000
132,2021-03-01 11:20:00,3.710,3.730,3.710,3.720,374300
133,2021-03-01 11:25:00,3.730,3.750,3.730,3.740,313900
134,2021-03-01 11:30:00,3.740,3.740,3.730,3.730,177600
135,2021-03-01 13:05:00,3.740,3.750,3.730,3.750,253900
136,2021-03-01 13:10:00,3.750,3.770,3.740,3.760,499000
137,2021-03-01 13:15:00,3.750,3.760,3.740,3.750,157100
138,2021-03-01 13:20:00,3.740,3.750,3.740,3.750,115600
139,2021-03-01 13:25:00,3.740,3.750,3.740,3.740,127700
140,2021-03-01 13:30:00,3.740,3.740,3.730,3.730,113500
141,2021-03-01 13:35:00,3.740,3.740,3.720,3.730,319000
142,2021-03-01 13:40:00,3.730,3.740,3.720,3.730,144700
143,2021-03-01 13:45:00,3.730,3.730,3.720,3.720,82200
144,2021-03-01 13:50:00,3.720,3.730,3.720,3.730,109600
145,2021-03-01 13:55:00,3.730,3.740,3.730,3.740,85800
146,2021-03-01 14:00:00,3.740,3.740,3.730,3.740,39200
147,2021-03-01 14:05:00,3.740,3.740,3.730,3.740,42200
148,2021-03-01 14:10:00,3.730,3.740,3.730,3.730,31300
149,2021-03-01 14:15:00,3.730,3.740,3.730,3.730,82800
150,2021-03-01 14:20:00,3.740,3.740,3.730,3.740,86300
151,2021-03-01 14:25:00,3.730,3.740,3.730,3.740,89200
152,2021-03-01 14:30:00,3.740,3.750,3.740,3.740,60300
153,2021-03-01 14:35:00,3.740,3.750,3.740,3.750,55000
154,2021-03-01 14:40:00,3.750,3.750,3.740,3.750,131000
155,2021-03-01 14:45:00,3.750,3.750,3.730,3.730,392800
156,2021-03-01 14:50:00,3.740,3.740,3.730,3.730,204500
157,2021-03-01 14:55:00,3.740,3.740,3.720,3.720,280700
158,2021-03-01 15:00:00,3.730,3.730,3.710,3.710,381900
159,2021-03-02 09:35:00,3.710,3.750,3.710,3.740,1245300
160,2021-03-02 09:40:00,3.740,3.800,3.740,3.760,1815272
161,2021-03-02 09:45:00,3.770,3.820,3.770,3.810,1975620
162,2021-03-02 09:50:00,3.810,3.870,3.790,3.830,2917600
163,2021-03-02 09:55:00,3.830,3.840,3.820,3.830,739000
164,2021-03-02 10:00:00,3.830,3.830,3.810,3.830,883000
165,2021-03-02 10:05:00,3.830,3.840,3.820,3.820,691600
166,2021-03-02 10:10:00,3.830,3.910,3.830,3.910,3762100
167,2021-03-02 10:15:00,3.900,3.920,3.830,3.860,1658100
168,2021-03-02 10:20:00,3.870,3.930,3.840,3.930,1212100
169,2021-03-02 10:25:00,3.930,4.020,3.920,3.960,4775346
170,2021-03-02 10:30:00,3.960,3.970,3.920,3.940,659277
171,2021-03-02 10:35:00,3.940,3.950,3.920,3.930,494100
172,2021-03-02 10:40:00,3.930,3.940,3.920,3.920,305600
173,2021-03-02 10:45:00,3.920,3.940,3.910,3.910,259423
174,2021-03-02 10:50:00,3.910,3.910,3.890,3.900,305900
175,2021-03-02 10:55:00,3.900,3.920,3.900,3.900,441000
176,2021-03-02 11:00:00,3.900,3.900,3.880,3.890,640220
177,2021-03-02 11:05:00,3.900,3.910,3.890,3.900,280600
178,2021-03-02 11:10:00,3.900,3.910,3.890,3.900,51500
179,2021-03-02 11:15:00,3.900,3.920,3.900,3.920,113200
180,2021-03-02 11:20:00,3.920,3.920,3.890,3.900,243600
181,2021-03-02 11:25:00,3.890,3.910,3.890,3.900,293300
182,2021-03-02 11:30:00,3.900,3.910,3.890,3.890,132400
183,2021-03-02 13:05:00,3.890,3.910,3.890,3.890,508400
184,2021-03-02 13:10:00,3.890,3.900,3.890,3.890,107800
185,2021-03-02 13:15:00,3.890,3.900,3.880,3.890,288300
186,2021-03-02 13:20:00,3.890,3.900,3.890,3.900,141080
187,2021-03-02 13:25:00,3.900,3.900,3.880,3.890,154500
188,2021-03-02 13:30:00,3.890,3.890,3.870,3.870,207000
189,2021-03-02 13:35:00,3.870,3.880,3.860,3.880,213200
190,2021-03-02 13:40:00,3.880,3.880,3.860,3.860,212200
191,2021-03-02 13:45:00,3.870,3.870,3.850,3.860,210700
192,2021-03-02 13:50:00,3.870,3.870,3.850,3.850,365500
193,2021-03-02 13:55:00,3.860,3.860,3.840,3.840,294300
194,2021-03-02 14:00:00,3.840,3.850,3.840,3.850,310500
195,2021-03-02 14:05:00,3.840,3.850,3.830,3.840,283477
196,2021-03-02 14:10:00,3.840,3.850,3.830,3.850,191600
197,2021-03-02 14:15:00,3.850,3.860,3.850,3.860,97900
198,2021-03-02 14:20:00,3.850,3.860,3.850,3.860,260100
199,2021-03-02 14:25:00,3.860,3.870,3.850,3.870,168400
200,2021-03-02 14:30:00,3.880,3.880,3.860,3.870,239700
201,2021-03-02 14:35:00,3.880,3.880,3.870,3.870,285100
202,2021-03-02 14:40:00,3.870,3.870,3.860,3.870,189000
203,2021-03-02 14:45:00,3.860,3.870,3.860,3.870,180500
204,2021-03-02 14:50:00,3.860,3.870,3.860,3.870,302000
205,2021-03-02 14:55:00,3.860,3.880,3.850,3.860,727100
206,2021-03-02 15:00:00,3.860,3.880,3.850,3.880,492400
207,2021-03-03 09:35:00,3.830,3.890,3.780,3.850,3591072
208,2021-03-03 09:40:00,3.850,3.860,3.820,3.840,712000
209,2021-03-03 09:45:00,3.850,3.860,3.810,3.830,1101200
210,2021-03-03 09:50:00,3.820,3.820,3.790,3.790,2146978
211,2021-03-03 09:55:00,3.800,3.810,3.790,3.810,869500
212,2021-03-03 10:00:00,3.810,3.820,3.800,3.810,292472
213,2021-03-03 10:05:00,3.810,3.820,3.810,3.810,403400
214,2021-03-03 10:10:00,3.820,3.850,3.810,3.830,570900
215,2021-03-03 10:15:00,3.830,3.850,3.830,3.830,334700
216,2021-03-03 10:20:00,3.840,3.840,3.820,3.820,213300
217,2021-03-03 10:25:00,3.820,3.830,3.810,3.830,365922
218,2021-03-03 10:30:00,3.830,3.830,3.820,3.820,166500
219,2021-03-03 10:35:00,3.820,3.830,3.820,3.820,118600
220,2021-03-03 10:40:00,3.830,3.830,3.820,3.830,87600
221,2021-03-03 10:45:00,3.830,3.840,3.820,3.840,400000
222,2021-03-03 10:50:00,3.840,3.840,3.820,3.830,156800
223,2021-03-03 10:55:00,3.840,3.840,3.820,3.830,178500
224,2021-03-03 11:00:00,3.820,3.830,3.820,3.830,128800
225,2021-03-03 11:05:00,3.830,3.830,3.820,3.830,403100
226,2021-03-03 11:10:00,3.830,3.840,3.820,3.820,98900
227,2021-03-03 11:15:00,3.820,3.830,3.820,3.830,80100
228,2021-03-03 11:20:00,3.830,3.850,3.820,3.840,652700
229,2021-03-03 11:25:00,3.840,3.850,3.830,3.840,287700
230,2021-03-03 11:30:00,3.840,3.850,3.840,3.840,181200
231,2021-03-03 13:05:00,3.840,3.850,3.840,3.850,160600
232,2021-03-03 13:10:00,3.850,3.850,3.840,3.840,62700
233,2021-03-03 13:15:00,3.850,3.850,3.840,3.850,93600
234,2021-03-03 13:20:00,3.850,3.850,3.840,3.850,232900
235,2021-03-03 13:25:00,3.840,3.850,3.830,3.850,233500
236,2021-03-03 13:30:00,3.850,3.850,3.830,3.840,176000
237,2021-03-03 13:35:00,3.830,3.840,3.830,3.840,94800
238,2021-03-03 13:40:00,3.840,3.850,3.830,3.850,179700
239,2021-03-03 13:45:00,3.840,3.900,3.840,3.880,1531600
240,2021-03-03 13:50:00,3.890,3.890,3.860,3.880,433800
241,2021-03-03 13:55:00,3.880,3.890,3.870,3.880,388700
242,2021-03-03 14:00:00,3.870,3.890,3.870,3.890,573600
243,2021-03-03 14:05:00,3.890,3.900,3.890,3.900,390600
244,2021-03-03 14:10:00,3.900,3.900,3.880,3.900,358900
245,2021-03-03 14:15:00,3.900,3.900,3.880,3.880,248900
246,2021-03-03 14:20:00,3.880,3.950,3.880,3.940,1560600
247,2021-03-03 14:25:00,3.930,4.000,3.920,3.970,3915000
248,2021-03-03 14:30:00,3.960,3.980,3.920,3.920,1274800
249,2021-03-03 14:35:00,3.940,3.960,3.930,3.950,904300
250,2021-03-03 14:40:00,3.950,3.970,3.940,3.960,564300
251,2021-03-03 14:45:00,3.960,3.970,3.940,3.950,761500
252,2021-03-03 14:50:00,3.950,3.960,3.940,3.940,592300
253,2021-03-03 14:55:00,3.930,3.940,3.910,3.920,816000
254,2021-03-03 15:00:00,3.920,3.960,3.920,3.960,1645100
255,2021-03-04 09:35:00,3.960,3.960,3.880,3.890,2149300
256,2021-03-04 09:40:00,3.890,3.900,3.850,3.860,1944300
257,2021-03-04 09:45:00,3.860,3.920,3.850,3.900,782500
258,2021-03-04 09:50:00,3.890,3.960,3.880,3.950,1036800
259,2021-03-04 09:55:00,3.940,3.950,3.900,3.910,628000
260,2021-03-04 10:00:00,3.900,3.910,3.880,3.900,654600
261,2021-03-04 10:05:00,3.910,3.910,3.860,3.860,624800
262,2021-03-04 10:10:00,3.870,3.880,3.860,3.860,560700
263,2021-03-04 10:15:00,3.860,3.880,3.850,3.870,174400
264,2021-03-04 10:20:00,3.870,3.880,3.860,3.870,339600
265,2021-03-04 10:25:00,3.880,3.880,3.870,3.870,126100
266,2021-03-04 10:30:00,3.880,3.880,3.850,3.870,609800
267,2021-03-04 10:35:00,3.860,3.870,3.860,3.860,165800
268,2021-03-04 10:40:00,3.860,3.880,3.860,3.860,290900
269,2021-03-04 10:45:00,3.860,3.880,3.850,3.870,463700
270,2021-03-04 10:50:00,3.870,3.880,3.870,3.870,180500
271,2021-03-04 10:55:00,3.870,3.880,3.870,3.870,264700
272,2021-03-04 11:00:00,3.880,3.880,3.870,3.880,138300
273,2021-03-04 11:05:00,3.880,3.900,3.880,3.890,189800
274,2021-03-04 11:10:00,3.890,3.890,3.880,3.880,106300
275,2021-03-04 11:15:00,3.880,3.900,3.880,3.900,75500
276,2021-03-04 11:20:00,3.900,3.900,3.890,3.890,138300
277,2021-03-04 11:25:00,3.900,3.900,3.870,3.870,184400
278,2021-03-04 11:30:00,3.880,3.890,3.870,3.880,77400
279,2021-03-04 13:05:00,3.880,3.890,3.880,3.880,107800
280,2021-03-04 13:10:00,3.880,3.890,3.870,3.880,166100
281,2021-03-04 13:15:00,3.870,3.880,3.860,3.870,234300
282,2021-03-04 13:20:00,3.870,3.880,3.860,3.870,268100
283,2021-03-04 13:25:00,3.860,3.870,3.860,3.860,138300
284,2021-03-04 13:30:00,3.870,3.870,3.850,3.850,848500
285,2021-03-04 13:35:00,3.850,3.860,3.840,3.850,400300
286,2021-03-04 13:40:00,3.850,3.860,3.840,3.850,400100
287,2021-03-04 13:45:00,3.860,3.900,3.850,3.880,514500
288,2021-03-04 13:50:00,3.890,3.890,3.870,3.870,143000
289,2021-03-04 13:55:00,3.870,3.890,3.870,3.880,104200
290,2021-03-04 14:00:00,3.880,3.880,3.870,3.870,91000
291,2021-03-04 14:05:00,3.870,3.900,3.870,3.880,417600
292,2021-03-04 14:10:00,3.880,3.890,3.870,3.880,128400
293,2021-03-04 14:15:00,3.890,3.900,3.880,3.890,121300
294,2021-03-04 14:20:00,3.900,3.900,3.890,3.890,83800
295,2021-03-04 14:25:00,3.890,3.900,3.880,3.890,174600
296,2021-03-04 14:30:00,3.890,3.900,3.880,3.890,230400
297,2021-03-04 14:35:00,3.890,3.900,3.880,3.900,512500
298,2021-03-04 14:40:00,3.900,3.900,3.880,3.880,120100
299,2021-03-04 14:45:00,3.890,3.900,3.870,3.880,836590
300,2021-03-04 14:50:00,3.880,3.900,3.880,3.900,708900
301,2021-03-04 14:55:00,3.900,3.910,3.890,3.910,650040
302,2021-03-04 15:00:00,3.900,3.930,3.900,3.930,1025000
303,2021-03-05 09:35:00,3.880,3.910,3.880,3.910,934000
304,2021-03-05 09:40:00,3.910,3.910,3.890,3.900,400200
305,2021-03-05 09:45:00,3.900,3.910,3.860,3.890,918000
306,2021-03-05 09:50:00,3.890,3.980,3.890,3.910,2411240
307,2021-03-05 09:55:00,3.910,3.960,3.910,3.930,1381590
308,2021-03-05 10:00:00,3.920,3.940,3.910,3.910,386100
309,2021-03-05 10:05:00,3.920,3.970,3.910,3.960,1281800
310,2021-03-05 10:10:00,3.950,3.960,3.940,3.950,815872
311,2021-03-05 10:15:00,3.950,3.960,3.920,3.920,241628
312,2021-03-05 10:20:00,3.930,4.010,3.920,3.990,2638400
313,2021-03-05 10:25:00,3.990,4.080,3.990,4.010,3049800
314,2021-03-05 10:30:00,4.010,4.020,3.990,4.000,712200
315,2021-03-05 10:35:00,4.000,4.020,3.940,4.010,1580800
316,2021-03-05 10:40:00,4.010,4.020,3.990,3.990,381600
317,2021-03-05 10:45:00,3.990,3.990,3.950,3.950,689900
318,2021-03-05 10:50:00,3.950,3.950,3.930,3.940,720100
319,2021-03-05 10:55:00,3.940,3.950,3.930,3.940,256800
320,2021-03-05 11:00:00,3.940,3.950,3.930,3.940,207100
321,2021-03-05 11:05:00,3.950,3.950,3.940,3.940,206300
322,2021-03-05 11:10:00,3.940,3.950,3.910,3.920,643444
323,2021-03-05 11:15:00,3.930,3.940,3.920,3.930,183800
324,2021-03-05 11:20:00,3.940,3.940,3.920,3.920,151200
325,2021-03-05 11:25:00,3.920,3.930,3.920,3.920,91200
326,2021-03-05 11:30:00,3.930,3.940,3.920,3.940,81200
327,2021-03-05 13:05:00,3.940,3.950,3.920,3.950,443300
328,2021-03-05 13:10:00,3.950,3.990,3.940,3.990,1125800
329,2021-03-05 13:15:00,3.990,4.030,3.980,4.000,1466100
330,2021-03-05 13:20:00,4.000,4.000,3.980,3.980,295500
331,2021-03-05 13:25:00,3.980,4.000,3.980,3.990,208800
332,2021-03-05 13:30:00,3.990,4.000,3.990,3.990,203700
333,2021-03-05 13:35:00,3.990,4.020,3.990,4.010,762300
334,2021-03-05 13:40:00,4.010,4.020,4.000,4.000,389900
335,2021-03-05 13:45:00,4.000,4.010,4.000,4.000,467100
336,2021-03-05 13:50:00,4.000,4.010,3.990,3.990,109400
337,2021-03-05 13:55:00,3.990,4.020,3.990,4.010,587378
338,2021-03-05 14:00:00,4.010,4.020,4.010,4.020,137200
339,2021-03-05 14:05:00,4.010,4.020,3.990,4.000,300222
340,2021-03-05 14:10:00,4.000,4.000,3.990,4.000,88200
341,2021-03-05 14:15:00,3.990,4.000,3.990,3.990,92400
342,2021-03-05 14:20:00,3.990,4.000,3.990,3.990,129100
343,2021-03-05 14:25:00,4.000,4.070,3.990,4.040,3939078
344,2021-03-05 14:30:00,4.040,4.050,4.020,4.030,360300
345,2021-03-05 14:35:00,4.030,4.030,4.000,4.010,881900
346,2021-03-05 14:40:00,4.010,4.010,3.990,4.010,303500
347,2021-03-05 14:45:00,4.010,4.010,3.970,3.990,508700
348,2021-03-05 14:50:00,3.990,3.990,3.960,3.960,519500
349,2021-03-05 14:55:00,3.970,3.990,3.970,3.970,609600
350,2021-03-05 15:00:00,3.970,3.970,3.960,3.970,1195000
351,2021-03-08 09:35:00,4.000,4.000,3.930,3.970,3178300
352,2021-03-08 09:40:00,3.980,4.030,3.960,3.990,1964800
353,2021-03-08 09:45:00,3.990,4.080,3.970,4.030,3426732
354,2021-03-08 09:50:00,4.030,4.160,4.030,4.120,3738000
355,2021-03-08 09:55:00,4.110,4.120,4.070,4.090,2016900
356,2021-03-08 10:00:00,4.100,4.100,4.030,4.090,949400
357,2021-03-08 10:05:00,4.090,4.110,4.070,4.090,1391900
358,2021-03-08 10:10:00,4.090,4.100,4.080,4.100,658800
359,2021-03-08 10:15:00,4.090,4.100,4.060,4.070,633500
360,2021-03-08 10:20:00,4.070,4.080,4.020,4.020,984400
361,2021-03-08 10:25:00,4.030,4.060,4.000,4.020,1174600
362,2021-03-08 10:30:00,4.010,4.040,4.010,4.030,238900
363,2021-03-08 10:35:00,4.030,4.040,3.980,4.020,830400
364,2021-03-08 10:40:00,4.020,4.050,4.020,4.030,445000
365,2021-03-08 10:45:00,4.030,4.040,4.020,4.040,93300
366,2021-03-08 10:50:00,4.030,4.040,4.020,4.030,241800
367,2021-03-08 10:55:00,4.030,4.050,4.030,4.050,227900
368,2021-03-08 11:00:00,4.050,4.060,4.030,4.050,651900
369,2021-03-08 11:05:00,4.050,4.070,4.050,4.060,611100
370,2021-03-08 11:10:00,4.050,4.070,4.050,4.070,261700
371,2021-03-08 11:15:00,4.060,4.070,4.050,4.050,242600
372,2021-03-08 11:20:00,4.060,4.060,4.040,4.040,117600
373,2021-03-08 11:25:00,4.040,4.050,4.030,4.050,422000
374,2021-03-08 11:30:00,4.040,4.050,4.030,4.030,207300
375,2021-03-08 13:05:00,4.040,4.080,4.030,4.050,938600
376,2021-03-08 13:10:00,4.050,4.130,4.040,4.120,3784100
377,2021-03-08 13:15:00,4.120,4.120,4.090,4.090,741300
378,2021-03-08 13:20:00,4.090,4.110,4.090,4.110,813200
379,2021-03-08 13:25:00,4.110,4.140,4.100,4.130,1645200
380,2021-03-08 13:30:00,4.120,4.160,4.120,4.140,3562196
381,2021-03-08 13:35:00,4.130,4.140,4.090,4.120,1220400
382,2021-03-08 13:40:00,4.120,4.140,4.120,4.140,759900
383,2021-03-08 13:45:00,4.140,4.140,4.130,4.130,569400
384,2021-03-08 13:50:00,4.130,4.130,4.100,4.110,807300
385,2021-03-08 13:55:00,4.110,4.130,4.100,4.120,350700
386,2021-03-08 14:00:00,4.120,4.140,4.110,4.130,579500
387,2021-03-08 14:05:00,4.130,4.130,4.110,4.120,440600
388,2021-03-08 14:10:00,4.120,4.190,4.110,4.160,4450960
389,2021-03-08 14:15:00,4.170,4.180,4.140,4.160,1829800
390,2021-03-08 14:20:00,4.160,4.170,4.120,4.160,1725800
391,2021-03-08 14:25:00,4.160,4.170,4.120,4.140,575400
392,2021-03-08 14:30:00,4.140,4.150,4.110,4.120,923600
393,2021-03-08 14:35:00,4.130,4.150,4.120,4.150,702600
394,2021-03-08 14:40:00,4.150,4.150,4.120,4.130,711600
395,2021-03-08 14:45:00,4.130,4.130,4.100,4.120,1255000
396,2021-03-08 14:50:00,4.120,4.120,4.100,4.110,1326000
397,2021-03-08 14:55:00,4.110,4.130,4.100,4.120,1186100
398,2021-03-08 15:00:00,4.120,4.130,4.110,4.130,1281175
399,2021-03-09 09:35:00,4.050,4.060,3.780,3.800,7197860
400,2021-03-09 09:40:00,3.810,3.920,3.760,3.870,2735700
401,2021-03-09 09:45:00,3.870,3.870,3.810,3.830,3283100
402,2021-03-09 09:50:00,3.830,3.890,3.830,3.860,928800
403,2021-03-09 09:55:00,3.850,3.860,3.800,3.800,1972900
404,2021-03-09 10:00:00,3.810,3.820,3.770,3.770,1979100
405,2021-03-09 10:05:00,3.770,4.080,3.770,3.960,4716300
406,2021-03-09 10:10:00,3.960,4.010,3.900,3.900,1661500
407,2021-03-09 10:15:00,3.900,3.940,3.900,3.920,453400
408,2021-03-09 10:20:00,3.920,3.930,3.900,3.920,894400
