,day,open,high,low,close,volume
204,2021-02-09 14:50:00,6.150,6.150,6.130,6.130,413200
205,2021-02-09 14:55:00,6.130,6.140,6.120,6.130,779000
206,2021-02-09 15:00:00,6.130,6.140,6.120,6.130,300100
207,2021-02-10 09:35:00,6.130,6.200,6.130,6.200,1025400
208,2021-02-10 09:40:00,6.190,6.210,6.130,6.130,736401
209,2021-02-10 09:45:00,6.160,6.160,6.130,6.150,345600
210,2021-02-10 09:50:00,6.150,6.160,6.100,6.110,588500
211,2021-02-10 09:55:00,6.110,6.110,6.080,6.090,493300
212,2021-02-10 10:00:00,6.090,6.100,6.060,6.070,443200
213,2021-02-10 10:05:00,6.070,6.090,6.060,6.080,505400
214,2021-02-10 10:10:00,6.080,6.100,6.070,6.100,134500
215,2021-02-10 10:15:00,6.100,6.120,6.100,6.110,187400
216,2021-02-10 10:20:00,6.110,6.120,6.100,6.100,171500
217,2021-02-10 10:25:00,6.110,6.130,6.100,6.130,199000
218,2021-02-10 10:30:00,6.120,6.140,6.110,6.140,271200
219,2021-02-10 10:35:00,6.130,6.160,6.130,6.160,194700
220,2021-02-10 10:40:00,6.150,6.160,6.140,6.150,189600
221,2021-02-10 10:45:00,6.150,6.150,6.120,6.140,213800
222,2021-02-10 10:50:00,6.140,6.140,6.110,6.120,230800
223,2021-02-10 10:55:00,6.120,6.120,6.100,6.100,123100
224,2021-02-10 11:00:00,6.110,6.110,6.070,6.080,1686800
225,2021-02-10 11:05:00,6.080,6.090,6.000,6.040,2391600
226,2021-02-10 11:10:00,6.050,6.070,6.040,6.070,292100
227,2021-02-10 11:15:00,6.060,6.070,6.050,6.050,161300
228,2021-02-10 11:20:00,6.050,6.050,6.030,6.040,304500
229,2021-02-10 11:25:00,6.050,6.060,6.040,6.040,88200
230,2021-02-10 11:30:00,6.050,6.070,6.050,6.070,92800
231,2021-02-10 13:05:00,6.070,6.070,6.050,6.060,199300
232,2021-02-10 13:10:00,6.060,6.060,6.040,6.040,321400
233,2021-02-10 13:15:00,6.050,6.050,6.040,6.040,256200
234,2021-02-10 13:20:00,6.040,6.050,6.030,6.030,169500
235,2021-02-10 13:25:00,6.040,6.050,6.030,6.040,191700
236,2021-02-10 13:30:00,6.050,6.060,6.040,6.050,119700
237,2021-02-10 13:35:00,6.050,6.050,6.040,6.050,78000
238,2021-02-10 13:40:00,6.050,6.060,6.040,6.060,213100
239,2021-02-10 13:45:00,6.050,6.060,6.050,6.050,64800
240,2021-02-10 13:50:00,6.050,6.070,6.050,6.060,163900
241,2021-02-10 13:55:00,6.060,6.070,6.050,6.060,223700
242,2021-02-10 14:00:00,6.060,6.080,6.060,6.060,308400
243,2021-02-10 14:05:00,6.060,6.070,6.040,6.040,312000
244,2021-02-10 14:10:00,6.050,6.060,6.040,6.050,119800
245,2021-02-10 14:15:00,6.060,6.060,6.050,6.050,34700
246,2021-02-10 14:20:00,6.050,6.060,6.040,6.060,467600
247,2021-02-10 14:25:00,6.070,6.070,6.060,6.060,139000
248,2021-02-10 14:30:00,6.060,6.080,6.060,6.070,224600
249,2021-02-10 14:35:00,6.070,6.100,6.070,6.090,733200
250,2021-02-10 14:40:00,6.080,6.130,6.080,6.120,807400
251,2021-02-10 14:45:00,6.110,6.120,6.090,6.090,634900
252,2021-02-10 14:50:00,6.090,6.100,6.090,6.100,308400
253,2021-02-10 14:55:00,6.100,6.100,6.040,6.060,935201
254,2021-02-10 15:00:00,6.060,6.080,6.050,6.080,1369530
255,2021-02-18 09:35:00,6.160,6.280,6.160,6.170,1935616
256,2021-02-18 09:40:00,6.180,6.200,6.160,6.180,678400
257,2021-02-18 09:45:00,6.180,6.190,6.160,6.170,531300
258,2021-02-18 09:50:00,6.170,6.210,6.150,6.210,1916519
259,2021-02-18 09:55:00,6.220,6.380,6.200,6.330,2190000
260,2021-02-18 10:00:00,6.330,6.330,6.270,6.280,981800
261,2021-02-18 10:05:00,6.290,6.310,6.280,6.300,246400
262,2021-02-18 10:10:00,6.300,6.320,6.250,6.270,956300
263,2021-02-18 10:15:00,6.270,6.280,6.250,6.250,363800
264,2021-02-18 10:20:00,6.260,6.280,6.250,6.270,215800
265,2021-02-18 10:25:00,6.280,6.300,6.270,6.300,465400
266,2021-02-18 10:30:00,6.290,6.300,6.240,6.250,378400
267,2021-02-18 10:35:00,6.240,6.290,6.210,6.280,414900
268,2021-02-18 10:40:00,6.290,6.290,6.270,6.280,321200
269,2021-02-18 10:45:00,6.290,6.360,6.280,6.350,2715166
270,2021-02-18 10:50:00,6.350,6.360,6.330,6.360,878000
271,2021-02-18 10:55:00,6.360,6.360,6.320,6.350,1163800
272,2021-02-18 11:00:00,6.350,6.360,6.330,6.350,611800
273,2021-02-18 11:05:00,6.350,6.450,6.350,6.430,2472288
274,2021-02-18 11:10:00,6.420,6.450,6.350,6.400,1087400
275,2021-02-18 11:15:00,6.400,6.410,6.360,6.370,272300
276,2021-02-18 11:20:00,6.360,6.380,6.340,6.350,316200
277,2021-02-18 11:25:00,6.350,6.360,6.340,6.340,144900
278,2021-02-18 11:30:00,6.340,6.350,6.310,6.310,275500
279,2021-02-18 13:05:00,6.320,6.400,6.300,6.320,770300
280,2021-02-18 13:10:00,6.310,6.310,6.260,6.280,359600
281,2021-02-18 13:15:00,6.270,6.280,6.220,6.260,751400
282,2021-02-18 13:20:00,6.260,6.260,6.250,6.260,188400
283,2021-02-18 13:25:00,6.250,6.260,6.230,6.260,526300
284,2021-02-18 13:30:00,6.260,6.290,6.260,6.280,271800
285,2021-02-18 13:35:00,6.290,6.320,6.280,6.310,203600
286,2021-02-18 13:40:00,6.310,6.320,6.290,6.320,248600
287,2021-02-18 13:45:00,6.310,6.320,6.300,6.310,133700
288,2021-02-18 13:50:00,6.310,6.320,6.300,6.300,286000
289,2021-02-18 13:55:00,6.300,6.330,6.280,6.330,438300
290,2021-02-18 14:00:00,6.300,6.320,6.300,6.310,77200
291,2021-02-18 14:05:00,6.320,6.330,6.290,6.320,676600
292,2021-02-18 14:10:00,6.320,6.330,6.310,6.320,301800
293,2021-02-18 14:15:00,6.320,6.320,6.280,6.300,594700
294,2021-02-18 14:20:00,6.300,6.320,6.290,6.320,224500
295,2021-02-18 14:25:00,6.310,6.320,6.280,6.310,121800
296,2021-02-18 14:30:00,6.300,6.300,6.270,6.290,255900
297,2021-02-18 14:35:00,6.290,6.300,6.270,6.290,548300
298,2021-02-18 14:40:00,6.280,6.300,6.280,6.290,277800
299,2021-02-18 14:45:00,6.290,6.300,6.280,6.300,154100
300,2021-02-18 14:50:00,6.300,6.310,6.290,6.310,727100
301,2021-02-18 14:55:00,6.310,6.370,6.300,6.360,758300
302,2021-02-18 15:00:00,6.350,6.360,6.340,6.360,394600
303,2021-02-19 09:35:00,6.360,6.400,6.320,6.390,1215100
304,2021-02-19 09:40:00,6.370,6.380,6.320,6.330,445900
305,2021-02-19 09:45:00,6.320,6.330,6.260,6.280,861900
306,2021-02-19 09:50:00,6.290,6.320,6.280,6.310,350266
307,2021-02-19 09:55:00,6.310,6.320,6.280,6.310,753800
308,2021-02-19 10:00:00,6.310,6.320,6.290,6.300,179400
309,2021-02-19 10:05:00,6.310,6.310,6.270,6.280,389900
310,2021-02-19 10:10:00,6.290,6.290,6.250,6.260,810134
311,2021-02-19 10:15:00,6.270,6.290,6.250,6.270,328566
312,2021-02-19 10:20:00,6.270,6.300,6.270,6.290,204600
313,2021-02-19 10:25:00,6.290,6.300,6.280,6.300,149100
314,2021-02-19 10:30:00,6.300,6.310,6.300,6.310,268400
315,2021-02-19 10:35:00,6.300,6.310,6.280,6.290,265100
316,2021-02-19 10:40:00,6.280,6.300,6.270,6.280,254300
317,2021-02-19 10:45:00,6.280,6.290,6.270,6.280,157000
318,2021-02-19 10:50:00,6.280,6.290,6.270,6.270,126600
319,2021-02-19 10:55:00,6.280,6.300,6.280,6.290,247500
320,2021-02-19 11:00:00,6.300,6.300,6.270,6.290,175100
321,2021-02-19 11:05:00,6.290,6.290,6.270,6.270,259900
322,2021-02-19 11:10:00,6.280,6.280,6.260,6.280,103400
323,2021-02-19 11:15:00,6.280,6.290,6.270,6.280,57500
324,2021-02-19 11:20:00,6.290,6.320,6.280,6.290,227600
325,2021-02-19 11:25:00,6.300,6.310,6.280,6.290,135200
326,2021-02-19 11:30:00,6.290,6.310,6.280,6.300,123600
327,2021-02-19 13:05:00,6.300,6.320,6.280,6.280,223900
328,2021-02-19 13:10:00,6.290,6.290,6.270,6.290,264900
329,2021-02-19 13:15:00,6.290,6.300,6.280,6.290,129200
330,2021-02-19 13:20:00,6.290,6.310,6.290,6.300,120600
331,2021-02-19 13:25:00,6.310,6.320,6.300,6.310,269300
332,2021-02-19 13:30:00,6.320,6.330,6.310,6.310,340500
333,2021-02-19 13:35:00,6.310,6.320,6.300,6.310,279900
334,2021-02-19 13:40:00,6.310,6.320,6.300,6.310,175000
335,2021-02-19 13:45:00,6.310,6.320,6.300,6.310,251000
336,2021-02-19 13:50:00,6.320,6.340,6.310,6.330,352000
337,2021-02-19 13:55:00,6.330,6.340,6.330,6.330,363700
338,2021-02-19 14:00:00,6.340,6.340,6.320,6.340,175501
339,2021-02-19 14:05:00,6.340,6.360,6.330,6.350,725500
340,2021-02-19 14:10:00,6.350,6.360,6.320,6.320,513500
341,2021-02-19 14:15:00,6.340,6.390,6.330,6.390,873500
342,2021-02-19 14:20:00,6.380,6.410,6.350,6.370,1319200
343,2021-02-19 14:25:00,6.380,6.390,6.350,6.360,437600
344,2021-02-19 14:30:00,6.360,6.370,6.350,6.360,430200
345,2021-02-19 14:35:00,6.360,6.380,6.360,6.370,409600
346,2021-02-19 14:40:00,6.370,6.390,6.370,6.390,462700
347,2021-02-19 14:45:00,6.380,6.400,6.360,6.390,1193200
348,2021-02-19 14:50:00,6.390,6.400,6.370,6.370,495700
349,2021-02-19 14:55:00,6.370,6.400,6.370,6.400,779405
350,2021-02-19 15:00:00,6.380,6.400,6.380,6.390,425800
351,2021-02-22 09:35:00,6.450,6.500,6.400,6.500,2813200
352,2021-02-22 09:40:00,6.510,6.510,6.410,6.420,1593600
353,2021-02-22 09:45:00,6.410,6.420,6.320,6.360,1117501
354,2021-02-22 09:50:00,6.370,6.390,6.340,6.350,719900
355,2021-02-22 09:55:00,6.350,6.370,6.330,6.370,438047
356,2021-02-22 10:00:00,6.370,6.390,6.360,6.380,243200
357,2021-02-22 10:05:00,6.390,6.430,6.370,6.420,616300
358,2021-02-22 10:10:00,6.430,6.440,6.410,6.410,367300
359,2021-02-22 10:15:00,6.420,6.420,6.390,6.410,418700
360,2021-02-22 10:20:00,6.420,6.420,6.400,6.420,323600
361,2021-02-22 10:25:00,6.400,6.420,6.380,6.380,332000
362,2021-02-22 10:30:00,6.370,6.420,6.370,6.390,516400
363,2021-02-22 10:35:00,6.390,6.400,6.350,6.390,725300
364,2021-02-22 10:40:00,6.390,6.490,6.390,6.470,1474600
365,2021-02-22 10:45:00,6.470,6.500,6.450,6.450,1016500
366,2021-02-22 10:50:00,6.450,6.570,6.450,6.570,1851212
367,2021-02-22 10:55:00,6.570,6.570,6.510,6.560,1074089
368,2021-02-22 11:00:00,6.560,6.600,6.530,6.590,1635400
369,2021-02-22 11:05:00,6.590,6.650,6.580,6.630,1417624
370,2021-02-22 11:10:00,6.640,6.640,6.590,6.610,707000
371,2021-02-22 11:15:00,6.600,6.620,6.560,6.580,557200
372,2021-02-22 11:20:00,6.580,6.630,6.570,6.610,723908
373,2021-02-22 11:25:00,6.610,6.630,6.610,6.630,247700
374,2021-02-22 11:30:00,6.620,6.670,6.610,6.660,914111
375,2021-02-22 13:05:00,6.660,6.710,6.660,6.700,1399700
376,2021-02-22 13:10:00,6.710,6.780,6.700,6.780,1468643
377,2021-02-22 13:15:00,6.780,6.790,6.700,6.720,1002593
378,2021-02-22 13:20:00,6.720,6.720,6.670,6.700,703107
379,2021-02-22 13:25:00,6.700,6.770,6.700,6.760,635693
380,2021-02-22 13:30:00,6.760,6.800,6.740,6.800,950900
381,2021-02-22 13:35:00,6.800,6.810,6.760,6.790,733000
382,2021-02-22 13:40:00,6.790,6.790,6.750,6.750,292700
383,2021-02-22 13:45:00,6.760,6.770,6.740,6.750,362500
384,2021-02-22 13:50:00,6.750,6.760,6.700,6.720,344100
385,2021-02-22 13:55:00,6.720,6.720,6.680,6.690,507000
386,2021-02-22 14:00:00,6.680,6.700,6.670,6.700,294900
387,2021-02-22 14:05:00,6.690,6.690,6.620,6.640,673400
388,2021-02-22 14:10:00,6.640,6.650,6.600,6.640,858000
389,2021-02-22 14:15:00,6.630,6.640,6.590,6.610,825900
390,2021-02-22 14:20:00,6.610,6.610,6.580,6.590,539700
391,2021-02-22 14:25:00,6.590,6.610,6.580,6.600,731000
392,2021-02-22 14:30:00,6.590,6.640,6.590,6.640,208500
393,2021-02-22 14:35:00,6.640,6.650,6.610,6.630,238800
394,2021-02-22 14:40:00,6.620,6.670,6.620,6.670,328200
395,2021-02-22 14:45:00,6.670,6.690,6.600,6.630,894900
396,2021-02-22 14:50:00,6.620,6.670,6.620,6.670,509100
397,2021-02-22 14:55:00,6.670,6.680,6.610,6.630,776153
398,2021-02-22 15:00:00,6.630,6.640,6.600,6.610,401600
399,2021-02-23 09:35:00,6.570,6.680,6.560,6.670,1345300
400,2021-02-23 09:40:00,6.660,6.730,6.620,6.720,1833300
401,2021-02-23 09:45:00,6.720,6.720,6.600,6.610,959000
402,2021-02-23 09:50:00,6.620,6.630,6.570,6.590,902000
403,2021-02-23 09:55:00,6.590,6.630,6.590,6.610,443200
404,2021-02-23 10:00:00,6.610,6.630,6.590,6.630,274600
405,2021-02-23 10:05:00,6.620,6.640,6.600,6.630,258100
406,2021-02-23 10:10:00,6.640,6.640,6.600,6.600,497500
407,2021-02-23 10:15:00,6.600,6.610,6.600,6.600,92800
408,2021-02-23 10:20:00,6.600,6.610,6.520,6.530,913000
