,day,open,high,low,close,volume
113,2021-03-01 09:45:00,10.020,10.120,10.010,10.100,661200
114,2021-03-01 09:50:00,10.100,10.140,10.090,10.100,407900
115,2021-03-01 09:55:00,10.100,10.120,10.100,10.110,218200
116,2021-03-01 10:00:00,10.110,10.110,10.040,10.060,282800
117,2021-03-01 10:05:00,10.050,10.060,10.030,10.030,130700
118,2021-03-01 10:10:00,10.030,10.050,10.020,10.050,102900
119,2021-03-01 10:15:00,10.050,10.070,10.040,10.060,146000
120,2021-03-01 10:20:00,10.070,10.080,10.050,10.060,70900
121,2021-03-01 10:25:00,10.050,10.060,10.020,10.020,126700
122,2021-03-01 10:30:00,10.030,10.040,9.990,10.000,204000
123,2021-03-01 10:35:00,10.010,10.010,9.970,10.010,160500
124,2021-03-01 10:40:00,10.000,10.030,10.000,10.030,125500
125,2021-03-01 10:45:00,10.030,10.030,10.000,10.000,80000
126,2021-03-01 10:50:00,10.010,10.010,9.980,9.990,75000
127,2021-03-01 10:55:00,10.000,10.000,9.980,10.000,82000
128,2021-03-01 11:00:00,10.000,10.000,9.980,9.990,65600
129,2021-03-01 11:05:00,9.990,9.990,9.970,9.990,70000
130,2021-03-01 11:10:00,9.980,9.990,9.970,9.980,71800
131,2021-03-01 11:15:00,9.980,9.990,9.970,9.990,52600
132,2021-03-01 11:20:00,9.990,9.990,9.980,9.990,34700
133,2021-03-01 11:25:00,9.990,10.020,9.980,10.010,94100
134,2021-03-01 11:30:00,10.010,10.030,9.990,10.020,174200
135,2021-03-01 13:05:00,10.020,10.030,10.020,10.030,40532
136,2021-03-01 13:10:00,10.030,10.040,10.020,10.020,112668
137,2021-03-01 13:15:00,10.020,10.030,9.980,9.980,262000
138,2021-03-01 13:20:00,9.990,10.010,9.990,10.010,50032
139,2021-03-01 13:25:00,10.000,10.010,9.980,9.990,123368
140,2021-03-01 13:30:00,9.990,10.010,9.980,10.010,51232
141,2021-03-01 13:35:00,10.010,10.010,9.990,10.000,56500
142,2021-03-01 13:40:00,10.000,10.010,10.000,10.010,87600
143,2021-03-01 13:45:00,10.010,10.020,10.000,10.020,125200
144,2021-03-01 13:50:00,10.030,10.050,10.020,10.030,122900
145,2021-03-01 13:55:00,10.030,10.040,10.030,10.040,28700
146,2021-03-01 14:00:00,10.040,10.040,10.030,10.040,109000
147,2021-03-01 14:05:00,10.020,10.030,10.020,10.030,38200
148,2021-03-01 14:10:00,10.030,10.040,10.030,10.030,67000
149,2021-03-01 14:15:00,10.030,10.040,10.020,10.030,26300
150,2021-03-01 14:20:00,10.040,10.040,10.020,10.030,87700
151,2021-03-01 14:25:00,10.030,10.030,10.010,10.010,58900
152,2021-03-01 14:30:00,10.010,10.030,10.010,10.030,98000
153,2021-03-01 14:35:00,10.020,10.030,10.020,10.030,60600
154,2021-03-01 14:40:00,10.030,10.050,10.030,10.040,117300
155,2021-03-01 14:45:00,10.050,10.050,10.030,10.050,154000
156,2021-03-01 14:50:00,10.040,10.070,10.040,10.060,174400
157,2021-03-01 14:55:00,10.050,10.060,10.040,10.050,178900
158,2021-03-01 15:00:00,10.050,10.070,10.040,10.070,370300
159,2021-03-02 09:35:00,10.100,10.120,10.010,10.020,479200
160,2021-03-02 09:40:00,10.010,10.030,9.980,10.000,234300
161,2021-03-02 09:45:00,10.000,10.010,9.980,9.990,292600
162,2021-03-02 09:50:00,9.990,10.040,9.980,10.020,150598
163,2021-03-02 09:55:00,10.020,10.030,10.000,10.010,127000
164,2021-03-02 10:00:00,10.000,10.010,9.980,9.990,192100
165,2021-03-02 10:05:00,9.990,10.010,9.970,10.000,183400
166,2021-03-02 10:10:00,10.020,10.030,9.980,10.010,58500
167,2021-03-02 10:15:00,10.020,10.030,9.990,10.030,179833
168,2021-03-02 10:20:00,10.030,10.040,10.010,10.040,66800
169,2021-03-02 10:25:00,10.040,10.040,10.020,10.020,108400
170,2021-03-02 10:30:00,10.020,10.020,10.000,10.010,103867
171,2021-03-02 10:35:00,10.010,10.020,10.000,10.010,89500
172,2021-03-02 10:40:00,10.010,10.020,10.000,10.000,62134
173,2021-03-02 10:45:00,10.010,10.060,10.000,10.040,198700
174,2021-03-02 10:50:00,10.040,10.060,10.020,10.030,112300
175,2021-03-02 10:55:00,10.030,10.040,10.000,10.000,70700
176,2021-03-02 11:00:00,10.000,10.010,9.990,10.010,52800
177,2021-03-02 11:05:00,10.010,10.040,10.010,10.040,54700
178,2021-03-02 11:10:00,10.040,10.050,10.030,10.040,96100
179,2021-03-02 11:15:00,10.040,10.060,10.030,10.050,57500
180,2021-03-02 11:20:00,10.050,10.050,10.020,10.020,101200
181,2021-03-02 11:25:00,10.020,10.030,10.010,10.010,46200
182,2021-03-02 11:30:00,10.010,10.030,10.010,10.020,25500
183,2021-03-02 13:05:00,10.020,10.030,10.000,10.000,56700
184,2021-03-02 13:10:00,10.000,10.020,10.000,10.010,19800
185,2021-03-02 13:15:00,10.010,10.010,10.000,10.000,24600
186,2021-03-02 13:20:00,10.000,10.000,9.980,9.990,69900
187,2021-03-02 13:25:00,10.000,10.000,9.970,9.980,105100
188,2021-03-02 13:30:00,9.980,9.990,9.970,9.980,83700
189,2021-03-02 13:35:00,9.990,9.990,9.980,9.990,45700
190,2021-03-02 13:40:00,9.990,9.990,9.970,9.980,109800
191,2021-03-02 13:45:00,9.970,9.990,9.970,9.980,43600
192,2021-03-02 13:50:00,9.980,9.980,9.960,9.960,172000
193,2021-03-02 13:55:00,9.980,9.980,9.960,9.970,14400
194,2021-03-02 14:00:00,9.980,9.980,9.960,9.960,119901
195,2021-03-02 14:05:00,9.960,9.960,9.940,9.940,141699
196,2021-03-02 14:10:00,9.940,9.960,9.940,9.960,108400
197,2021-03-02 14:15:00,9.960,9.980,9.950,9.970,71300
198,2021-03-02 14:20:00,9.970,9.990,9.970,9.980,53200
199,2021-03-02 14:25:00,9.980,10.000,9.980,10.000,42700
200,2021-03-02 14:30:00,9.990,10.010,9.990,10.010,60500
201,2021-03-02 14:35:00,10.010,10.020,10.000,10.000,129700
202,2021-03-02 14:40:00,10.000,10.000,9.990,9.990,34600
203,2021-03-02 14:45:00,10.000,10.010,9.990,10.010,44378
204,2021-03-02 14:50:00,10.000,10.010,9.980,9.980,55334
205,2021-03-02 14:55:00,9.990,9.990,9.970,9.990,205500
206,2021-03-02 15:00:00,9.980,10.000,9.980,10.000,144500
207,2021-03-03 09:35:00,9.970,10.070,9.950,10.060,224100
208,2021-03-03 09:40:00,10.060,10.120,10.050,10.070,370400
209,2021-03-03 09:45:00,10.080,10.110,10.050,10.050,339200
210,2021-03-03 09:50:00,10.050,10.060,10.010,10.050,111577
211,2021-03-03 09:55:00,10.040,10.060,10.010,10.030,100123
212,2021-03-03 10:00:00,10.030,10.040,10.010,10.030,87110
213,2021-03-03 10:05:00,10.030,10.040,10.010,10.020,53900
214,2021-03-03 10:10:00,10.030,10.050,10.010,10.030,89700
215,2021-03-03 10:15:00,10.030,10.040,10.020,10.030,55500
216,2021-03-03 10:20:00,10.030,10.040,10.030,10.030,33900
217,2021-03-03 10:25:00,10.030,10.040,10.020,10.020,65600
218,2021-03-03 10:30:00,10.020,10.030,10.020,10.020,30600
219,2021-03-03 10:35:00,10.020,10.030,10.020,10.030,56000
220,2021-03-03 10:40:00,10.030,10.060,10.030,10.050,142300
221,2021-03-03 10:45:00,10.060,10.090,10.060,10.070,241900
222,2021-03-03 10:50:00,10.080,10.090,10.070,10.070,83300
223,2021-03-03 10:55:00,10.070,10.080,10.070,10.070,50600
224,2021-03-03 11:00:00,10.070,10.080,10.060,10.060,38800
225,2021-03-03 11:05:00,10.060,10.070,10.060,10.060,24700
226,2021-03-03 11:10:00,10.060,10.070,10.060,10.060,28600
227,2021-03-03 11:15:00,10.060,10.070,10.060,10.060,34800
228,2021-03-03 11:20:00,10.060,10.070,10.060,10.060,44700
229,2021-03-03 11:25:00,10.070,10.080,10.060,10.070,41500
230,2021-03-03 11:30:00,10.070,10.070,10.060,10.060,67600
231,2021-03-03 13:05:00,10.070,10.080,10.060,10.070,115000
232,2021-03-03 13:10:00,10.080,10.100,10.080,10.090,148500
233,2021-03-03 13:15:00,10.090,10.100,10.080,10.080,103900
234,2021-03-03 13:20:00,10.090,10.090,10.080,10.090,60900
235,2021-03-03 13:25:00,10.080,10.100,10.080,10.080,85900
236,2021-03-03 13:30:00,10.090,10.100,10.080,10.080,142100
237,2021-03-03 13:35:00,10.090,10.090,10.080,10.090,70500
238,2021-03-03 13:40:00,10.080,10.100,10.080,10.100,125900
239,2021-03-03 13:45:00,10.100,10.100,10.090,10.090,202300
240,2021-03-03 13:50:00,10.100,10.110,10.090,10.100,74100
241,2021-03-03 13:55:00,10.100,10.100,10.090,10.090,66100
242,2021-03-03 14:00:00,10.100,10.100,10.090,10.100,48600
243,2021-03-03 14:05:00,10.100,10.110,10.090,10.100,132200
244,2021-03-03 14:10:00,10.100,10.130,10.100,10.130,362700
245,2021-03-03 14:15:00,10.130,10.190,10.120,10.160,701600
246,2021-03-03 14:20:00,10.160,10.180,10.150,10.160,225500
247,2021-03-03 14:25:00,10.170,10.170,10.150,10.150,166300
248,2021-03-03 14:30:00,10.150,10.170,10.150,10.160,119700
249,2021-03-03 14:35:00,10.160,10.180,10.150,10.160,174300
250,2021-03-03 14:40:00,10.160,10.160,10.150,10.150,56100
251,2021-03-03 14:45:00,10.160,10.160,10.140,10.150,163267
252,2021-03-03 14:50:00,10.160,10.160,10.150,10.150,119200
253,2021-03-03 14:55:00,10.160,10.160,10.140,10.160,266900
254,2021-03-03 15:00:00,10.160,10.160,10.150,10.160,167900
255,2021-03-04 09:35:00,10.100,10.140,10.060,10.140,425000
256,2021-03-04 09:40:00,10.140,10.180,10.120,10.130,371300
257,2021-03-04 09:45:00,10.140,10.200,10.120,10.130,448700
258,2021-03-04 09:50:00,10.130,10.150,10.110,10.140,193000
259,2021-03-04 09:55:00,10.130,10.150,10.120,10.140,158800
260,2021-03-04 10:00:00,10.140,10.150,10.100,10.100,218300
261,2021-03-04 10:05:00,10.100,10.120,10.080,10.080,608400
262,2021-03-04 10:10:00,10.080,10.100,10.070,10.090,96800
263,2021-03-04 10:15:00,10.090,10.090,10.060,10.080,91400
264,2021-03-04 10:20:00,10.080,10.090,10.070,10.080,107900
265,2021-03-04 10:25:00,10.080,10.110,10.080,10.090,77300
266,2021-03-04 10:30:00,10.090,10.110,10.090,10.100,69500
267,2021-03-04 10:35:00,10.090,10.100,10.080,10.100,109100
268,2021-03-04 10:40:00,10.100,10.100,10.080,10.080,42000
269,2021-03-04 10:45:00,10.080,10.090,10.070,10.080,69100
270,2021-03-04 10:50:00,10.100,10.120,10.090,10.110,82800
271,2021-03-04 10:55:00,10.100,10.110,10.100,10.110,54500
272,2021-03-04 11:00:00,10.100,10.110,10.090,10.100,52200
273,2021-03-04 11:05:00,10.090,10.110,10.080,10.110,69600
274,2021-03-04 11:10:00,10.110,10.110,10.090,10.090,49900
275,2021-03-04 11:15:00,10.100,10.100,10.080,10.100,62700
276,2021-03-04 11:20:00,10.100,10.100,10.090,10.090,27700
277,2021-03-04 11:25:00,10.090,10.090,10.070,10.070,110400
278,2021-03-04 11:30:00,10.070,10.100,10.060,10.090,51500
279,2021-03-04 13:05:00,10.090,10.100,10.080,10.080,67700
280,2021-03-04 13:10:00,10.090,10.090,10.070,10.080,36200
281,2021-03-04 13:15:00,10.070,10.080,10.060,10.070,85000
282,2021-03-04 13:20:00,10.070,10.080,10.060,10.080,96100
283,2021-03-04 13:25:00,10.070,10.070,10.050,10.050,139300
284,2021-03-04 13:30:00,10.050,10.060,10.020,10.060,265400
285,2021-03-04 13:35:00,10.040,10.060,10.020,10.030,101600
286,2021-03-04 13:40:00,10.030,10.050,10.030,10.050,51900
287,2021-03-04 13:45:00,10.050,10.060,10.040,10.050,33900
288,2021-03-04 13:50:00,10.050,10.050,10.020,10.020,83500
289,2021-03-04 13:55:00,10.020,10.030,10.020,10.020,82200
290,2021-03-04 14:00:00,10.020,10.040,10.020,10.020,23700
291,2021-03-04 14:05:00,10.020,10.040,10.020,10.030,88500
292,2021-03-04 14:10:00,10.030,10.060,10.030,10.050,104200
293,2021-03-04 14:15:00,10.060,10.080,10.060,10.080,42600
294,2021-03-04 14:20:00,10.070,10.080,10.060,10.060,109300
295,2021-03-04 14:25:00,10.060,10.060,10.050,10.050,28000
296,2021-03-04 14:30:00,10.040,10.050,10.030,10.030,52600
297,2021-03-04 14:35:00,10.040,10.040,9.990,9.990,358300
298,2021-03-04 14:40:00,9.990,10.010,9.980,10.010,329200
299,2021-03-04 14:45:00,10.010,10.010,9.990,10.000,121100
300,2021-03-04 14:50:00,10.000,10.010,9.990,10.000,169200
301,2021-03-04 14:55:00,10.000,10.010,10.000,10.010,75400
302,2021-03-04 15:00:00,10.010,10.020,10.000,10.010,105900
303,2021-03-05 09:35:00,9.980,10.050,9.950,10.020,190300
304,2021-03-05 09:40:00,10.020,10.040,10.000,10.040,152700
305,2021-03-05 09:45:00,10.040,10.080,10.020,10.080,155200
306,2021-03-05 09:50:00,10.070,10.110,10.050,10.080,231000
307,2021-03-05 09:55:00,10.090,10.100,10.070,10.090,154300
308,2021-03-05 10:00:00,10.090,10.090,10.070,10.070,126200
309,2021-03-05 10:05:00,10.070,10.080,10.060,10.070,93200
310,2021-03-05 10:10:00,10.060,10.070,10.050,10.060,119100
311,2021-03-05 10:15:00,10.060,10.060,10.030,10.030,64900
312,2021-03-05 10:20:00,10.030,10.050,10.030,10.050,97200
313,2021-03-05 10:25:00,10.050,10.050,10.040,10.050,40100
314,2021-03-05 10:30:00,10.040,10.050,10.030,10.040,45600
315,2021-03-05 10:35:00,10.040,10.050,10.030,10.030,57600
316,2021-03-05 10:40:00,10.030,10.040,10.020,10.030,64500
317,2021-03-05 10:45:00,10.030,10.040,10.010,10.020,153500
318,2021-03-05 10:50:00,10.010,10.030,10.010,10.030,78600
319,2021-03-05 10:55:00,10.030,10.040,10.030,10.030,41500
320,2021-03-05 11:00:00,10.030,10.060,10.030,10.060,60400
321,2021-03-05 11:05:00,10.060,10.080,10.060,10.070,64700
322,2021-03-05 11:10:00,10.060,10.070,10.020,10.060,111400
323,2021-03-05 11:15:00,10.060,10.080,10.060,10.070,97900
324,2021-03-05 11:20:00,10.070,10.070,10.040,10.060,37900
325,2021-03-05 11:25:00,10.060,10.070,10.050,10.060,108600
326,2021-03-05 11:30:00,10.060,10.070,10.040,10.060,46600
327,2021-03-05 13:05:00,10.070,10.070,10.030,10.060,125500
328,2021-03-05 13:10:00,10.060,10.070,10.050,10.050,10800
329,2021-03-05 13:15:00,10.050,10.050,10.030,10.040,38900
330,2021-03-05 13:20:00,10.050,10.050,10.020,10.030,41400
331,2021-03-05 13:25:00,10.030,10.030,10.010,10.020,65700
332,2021-03-05 13:30:00,10.030,10.040,10.020,10.020,42200
333,2021-03-05 13:35:00,10.020,10.030,10.010,10.030,48500
334,2021-03-05 13:40:00,10.030,10.040,10.020,10.030,68000
335,2021-03-05 13:45:00,10.030,10.080,10.020,10.080,85900
336,2021-03-05 13:50:00,10.080,10.080,10.060,10.070,75500
337,2021-03-05 13:55:00,10.060,10.080,10.060,10.080,67300
338,2021-03-05 14:00:00,10.080,10.100,10.080,10.090,117100
339,2021-03-05 14:05:00,10.090,10.120,10.090,10.110,235800
340,2021-03-05 14:10:00,10.110,10.120,10.090,10.100,90200
341,2021-03-05 14:15:00,10.100,10.110,10.090,10.100,109300
342,2021-03-05 14:20:00,10.100,10.120,10.100,10.110,169800
343,2021-03-05 14:25:00,10.120,10.130,10.100,10.100,128700
344,2021-03-05 14:30:00,10.110,10.110,10.090,10.100,133800
345,2021-03-05 14:35:00,10.110,10.110,10.090,10.090,83200
346,2021-03-05 14:40:00,10.100,10.110,10.080,10.090,78900
347,2021-03-05 14:45:00,10.100,10.100,10.090,10.090,116500
348,2021-03-05 14:50:00,10.100,10.110,10.080,10.090,144000
349,2021-03-05 14:55:00,10.080,10.110,10.080,10.110,194300
350,2021-03-05 15:00:00,10.100,10.110,10.090,10.090,322400
351,2021-03-08 09:35:00,10.130,10.240,10.130,10.200,748500
352,2021-03-08 09:40:00,10.190,10.220,10.170,10.210,443400
353,2021-03-08 09:45:00,10.200,10.220,10.190,10.190,258501
354,2021-03-08 09:50:00,10.180,10.230,10.170,10.220,467000
355,2021-03-08 09:55:00,10.220,10.320,10.210,10.300,841100
356,2021-03-08 10:00:00,10.300,10.360,10.290,10.350,762800
357,2021-03-08 10:05:00,10.340,10.360,10.320,10.320,403200
358,2021-03-08 10:10:00,10.320,10.340,10.310,10.330,195200
359,2021-03-08 10:15:00,10.330,10.330,10.280,10.300,221800
360,2021-03-08 10:20:00,10.300,10.310,10.270,10.280,191600
361,2021-03-08 10:25:00,10.290,10.290,10.260,10.280,95500
362,2021-03-08 10:30:00,10.280,10.290,10.270,10.290,63200
363,2021-03-08 10:35:00,10.280,10.280,10.230,10.240,189600
364,2021-03-08 10:40:00,10.240,10.250,10.220,10.220,147800
365,2021-03-08 10:45:00,10.230,10.250,10.230,10.250,81400
366,2021-03-08 10:50:00,10.240,10.240,10.210,10.210,134500
367,2021-03-08 10:55:00,10.210,10.240,10.210,10.230,138100
368,2021-03-08 11:00:00,10.210,10.220,10.200,10.220,105200
369,2021-03-08 11:05:00,10.230,10.240,10.220,10.240,44300
370,2021-03-08 11:10:00,10.240,10.260,10.240,10.250,61000
371,2021-03-08 11:15:00,10.240,10.240,10.230,10.230,60400
372,2021-03-08 11:20:00,10.230,10.240,10.220,10.230,72900
373,2021-03-08 11:25:00,10.220,10.230,10.210,10.230,55100
374,2021-03-08 11:30:00,10.220,10.240,10.220,10.220,84200
375,2021-03-08 13:05:00,10.210,10.230,10.180,10.190,350900
376,2021-03-08 13:10:00,10.190,10.200,10.160,10.180,96400
377,2021-03-08 13:15:00,10.180,10.180,10.160,10.180,72300
378,2021-03-08 13:20:00,10.180,10.190,10.170,10.180,80017
379,2021-03-08 13:25:00,10.180,10.190,10.150,10.160,147801
380,2021-03-08 13:30:00,10.160,10.180,10.160,10.170,49800
381,2021-03-08 13:35:00,10.170,10.170,10.150,10.160,49800
382,2021-03-08 13:40:00,10.160,10.180,10.150,10.180,60400
383,2021-03-08 13:45:00,10.190,10.200,10.180,10.180,54400
384,2021-03-08 13:50:00,10.180,10.190,10.160,10.180,99100
385,2021-03-08 13:55:00,10.180,10.200,10.170,10.170,73500
386,2021-03-08 14:00:00,10.170,10.170,10.160,10.160,28100
387,2021-03-08 14:05:00,10.170,10.170,10.150,10.160,64100
388,2021-03-08 14:10:00,10.160,10.170,10.150,10.150,107899
389,2021-03-08 14:15:00,10.140,10.150,10.120,10.130,95500
390,2021-03-08 14:20:00,10.120,10.130,10.100,10.100,112500
391,2021-03-08 14:25:00,10.110,10.110,10.050,10.070,258500
392,2021-03-08 14:30:00,10.060,10.080,10.050,10.080,303700
393,2021-03-08 14:35:00,10.080,10.130,10.080,10.120,219800
394,2021-03-08 14:40:00,10.130,10.130,10.090,10.090,154600
395,2021-03-08 14:45:00,10.090,10.100,10.070,10.090,101000
396,2021-03-08 14:50:00,10.090,10.110,10.080,10.110,110600
397,2021-03-08 14:55:00,10.110,10.120,10.090,10.100,236100
398,2021-03-08 15:00:00,10.100,10.110,10.080,10.110,137700
399,2021-03-09 09:35:00,10.090,10.110,9.950,9.960,512300
400,2021-03-09 09:40:00,9.970,9.980,9.870,9.880,665700
401,2021-03-09 09:45:00,9.900,9.900,9.810,9.820,709702
402,2021-03-09 09:50:00,9.830,9.850,9.810,9.820,537900
403,2021-03-09 09:55:00,9.810,9.820,9.660,9.660,890100
404,2021-03-09 10:00:00,9.660,9.670,9.510,9.530,524600
405,2021-03-09 10:05:00,9.540,9.730,9.520,9.730,370100
406,2021-03-09 10:10:00,9.730,9.740,9.620,9.620,426500
407,2021-03-09 10:15:00,9.620,9.740,9.620,9.740,233732
408,2021-03-09 10:20:00,9.740,9.790,9.740,9.770,172400
409,2021-03-09 10:25:00,9.780,9.780,9.740,9.770,153100
