,day,open,high,low,close,volume
165,2021-02-10 14:20:00,1.920,1.920,1.920,1.920,77200
166,2021-02-10 14:25:00,1.920,1.920,1.920,1.920,31900
167,2021-02-10 14:30:00,1.920,1.920,1.920,1.920,11500
168,2021-02-10 14:35:00,1.920,1.920,1.920,1.920,1500
169,2021-02-10 14:40:00,1.920,1.920,1.920,1.920,58000
170,2021-02-10 14:45:00,1.920,1.920,1.920,1.920,1300
171,2021-02-10 14:50:00,1.920,1.920,1.920,1.920,23400
172,2021-02-10 14:55:00,1.920,1.920,1.920,1.920,5900
173,2021-02-10 15:00:00,1.920,1.920,1.920,1.920,13800
174,2021-02-18 09:35:00,2.020,2.020,2.020,2.020,818225
175,2021-02-18 09:40:00,2.020,2.020,2.020,2.020,38800
176,2021-02-18 09:45:00,2.020,2.020,2.020,2.020,42700
177,2021-02-18 09:50:00,2.020,2.020,2.020,2.020,29600
178,2021-02-18 09:55:00,2.020,2.020,2.020,2.020,43700
179,2021-02-18 10:00:00,2.020,2.020,2.020,2.020,5400
180,2021-02-18 10:05:00,2.020,2.020,2.020,2.020,7100
181,2021-02-18 10:10:00,2.020,2.020,2.020,2.020,32900
182,2021-02-18 10:15:00,2.020,2.020,2.020,2.020,9800
183,2021-02-18 10:20:00,2.020,2.020,2.020,2.020,14400
184,2021-02-18 10:25:00,2.020,2.020,2.020,2.020,18400
185,2021-02-18 10:30:00,2.020,2.020,2.020,2.020,16400
186,2021-02-18 10:35:00,2.020,2.020,2.020,2.020,4500
187,2021-02-18 10:40:00,2.020,2.020,2.020,2.020,11900
188,2021-02-18 10:45:00,2.020,2.020,2.020,2.020,1300
189,2021-02-18 10:50:00,2.020,2.020,2.020,2.020,155000
190,2021-02-18 10:55:00,2.020,2.020,2.020,2.020,8100
191,2021-02-18 11:00:00,2.020,2.020,2.020,2.020,4100
192,2021-02-18 11:05:00,2.020,2.020,2.020,2.020,7700
193,2021-02-18 11:10:00,2.020,2.020,2.020,2.020,41000
194,2021-02-18 11:15:00,2.020,2.020,2.020,2.020,18050
195,2021-02-18 11:20:00,2.020,2.020,2.020,2.020,5400
196,2021-02-18 11:25:00,2.020,2.020,2.020,2.020,1200
197,2021-02-18 11:30:00,2.020,2.020,2.020,2.020,19700
198,2021-02-18 13:05:00,2.020,2.020,2.020,2.020,70300
199,2021-02-18 13:10:00,2.020,2.020,2.020,2.020,3100
200,2021-02-18 13:15:00,2.020,2.020,2.020,2.020,17700
201,2021-02-18 13:20:00,2.020,2.020,2.020,2.020,5700
202,2021-02-18 13:25:00,2.020,2.020,2.020,2.020,700
203,2021-02-18 13:35:00,2.020,2.020,2.020,2.020,7800
204,2021-02-18 13:40:00,2.020,2.020,2.020,2.020,200
205,2021-02-18 13:45:00,2.020,2.020,2.020,2.020,3500
206,2021-02-18 13:50:00,2.020,2.020,2.020,2.020,9000
207,2021-02-18 13:55:00,2.020,2.020,2.020,2.020,1400
208,2021-02-18 14:00:00,2.020,2.020,2.020,2.020,400
209,2021-02-18 14:05:00,2.020,2.020,2.020,2.020,1100
210,2021-02-18 14:10:00,2.020,2.020,2.020,2.020,2900
211,2021-02-18 14:15:00,2.020,2.020,2.020,2.020,10000
212,2021-02-18 14:20:00,2.020,2.020,2.020,2.020,8900
213,2021-02-18 14:25:00,2.020,2.020,2.020,2.020,5800
214,2021-02-18 14:30:00,2.020,2.020,2.020,2.020,3400
215,2021-02-18 14:35:00,2.020,2.020,2.020,2.020,1900
216,2021-02-18 14:40:00,2.020,2.020,2.020,2.020,100
217,2021-02-18 14:45:00,2.020,2.020,2.020,2.020,1700
218,2021-02-18 14:50:00,2.020,2.020,2.020,2.020,5200
219,2021-02-18 14:55:00,2.020,2.020,2.020,2.020,14700
220,2021-02-18 15:00:00,2.020,2.020,2.020,2.020,48500
221,2021-02-19 09:35:00,2.120,2.120,2.000,2.080,19384817
222,2021-02-19 09:40:00,2.090,2.110,2.040,2.080,5170900
223,2021-02-19 09:45:00,2.080,2.120,2.070,2.120,3525400
224,2021-02-19 09:50:00,2.110,2.120,2.100,2.120,6920800
225,2021-02-19 09:55:00,2.120,2.120,2.110,2.110,2709800
226,2021-02-19 10:00:00,2.110,2.120,2.100,2.120,1857500
227,2021-02-19 10:05:00,2.120,2.120,2.110,2.120,1038900
228,2021-02-19 10:10:00,2.120,2.120,2.110,2.120,593100
229,2021-02-19 10:15:00,2.120,2.120,2.110,2.120,605700
230,2021-02-19 10:20:00,2.120,2.120,2.120,2.120,1911100
231,2021-02-19 10:25:00,2.120,2.120,2.120,2.120,52200
232,2021-02-19 10:30:00,2.120,2.120,2.120,2.120,44000
233,2021-02-19 10:35:00,2.120,2.120,2.120,2.120,24700
234,2021-02-19 10:40:00,2.120,2.120,2.120,2.120,110200
235,2021-02-19 10:45:00,2.120,2.120,2.120,2.120,24100
236,2021-02-19 10:50:00,2.120,2.120,2.120,2.120,7700
237,2021-02-19 10:55:00,2.120,2.120,2.120,2.120,64900
238,2021-02-19 11:00:00,2.120,2.120,2.120,2.120,102600
239,2021-02-19 11:05:00,2.120,2.120,2.120,2.120,60700
240,2021-02-19 11:10:00,2.120,2.120,2.120,2.120,2000
241,2021-02-19 11:15:00,2.120,2.120,2.120,2.120,33000
242,2021-02-19 11:20:00,2.120,2.120,2.120,2.120,24600
243,2021-02-19 11:25:00,2.120,2.120,2.120,2.120,25800
244,2021-02-19 11:30:00,2.120,2.120,2.120,2.120,577100
245,2021-02-19 13:05:00,2.120,2.120,2.120,2.120,443600
246,2021-02-19 13:10:00,2.120,2.120,2.120,2.120,105100
247,2021-02-19 13:15:00,2.120,2.120,2.120,2.120,20100
248,2021-02-19 13:20:00,2.120,2.120,2.120,2.120,9200
249,2021-02-19 13:25:00,2.120,2.120,2.120,2.120,132700
250,2021-02-19 13:30:00,2.120,2.120,2.120,2.120,16100
251,2021-02-19 13:35:00,2.120,2.120,2.120,2.120,500
252,2021-02-19 13:40:00,2.120,2.120,2.120,2.120,9400
253,2021-02-19 13:45:00,2.120,2.120,2.120,2.120,5000
254,2021-02-19 13:50:00,2.120,2.120,2.120,2.120,26900
255,2021-02-19 13:55:00,2.120,2.120,2.120,2.120,144100
256,2021-02-19 14:00:00,2.120,2.120,2.120,2.120,27500
257,2021-02-19 14:05:00,2.120,2.120,2.120,2.120,100
258,2021-02-19 14:10:00,2.120,2.120,2.120,2.120,62200
259,2021-02-19 14:15:00,2.120,2.120,2.120,2.120,70600
260,2021-02-19 14:20:00,2.120,2.120,2.120,2.120,22100
261,2021-02-19 14:25:00,2.120,2.120,2.120,2.120,10000
262,2021-02-19 14:30:00,2.120,2.120,2.120,2.120,10100
263,2021-02-19 14:35:00,2.120,2.120,2.120,2.120,9600
264,2021-02-19 14:40:00,2.120,2.120,2.120,2.120,5800
265,2021-02-19 14:45:00,2.120,2.120,2.120,2.120,23400
266,2021-02-19 14:50:00,2.120,2.120,2.120,2.120,11000
267,2021-02-19 14:55:00,2.120,2.120,2.120,2.120,31900
268,2021-02-19 15:00:00,2.120,2.120,2.120,2.120,21300
269,2021-02-22 09:35:00,2.210,2.230,2.160,2.230,11051993
270,2021-02-22 09:40:00,2.230,2.230,2.230,2.230,54200
271,2021-02-22 09:45:00,2.230,2.230,2.230,2.230,204500
272,2021-02-22 09:50:00,2.230,2.230,2.230,2.230,98600
273,2021-02-22 09:55:00,2.230,2.230,2.230,2.230,12400
274,2021-02-22 10:00:00,2.230,2.230,2.230,2.230,134700
275,2021-02-22 10:05:00,2.230,2.230,2.230,2.230,6800
276,2021-02-22 10:10:00,2.230,2.230,2.230,2.230,12300
277,2021-02-22 10:15:00,2.230,2.230,2.230,2.230,20900
278,2021-02-22 10:20:00,2.230,2.230,2.230,2.230,6200
279,2021-02-22 10:25:00,2.230,2.230,2.230,2.230,6700
280,2021-02-22 10:30:00,2.230,2.230,2.230,2.230,1100
281,2021-02-22 10:35:00,2.230,2.230,2.230,2.230,36100
282,2021-02-22 10:40:00,2.230,2.230,2.230,2.230,2900
283,2021-02-22 10:45:00,2.230,2.230,2.230,2.230,6200
284,2021-02-22 10:50:00,2.230,2.230,2.230,2.230,1900
285,2021-02-22 10:55:00,2.230,2.230,2.230,2.230,9700
286,2021-02-22 11:00:00,2.230,2.230,2.230,2.230,184800
287,2021-02-22 11:05:00,2.230,2.230,2.230,2.230,4500
288,2021-02-22 11:10:00,2.230,2.230,2.230,2.230,6800
289,2021-02-22 11:15:00,2.230,2.230,2.230,2.230,13800
290,2021-02-22 11:20:00,2.230,2.230,2.230,2.230,1700
291,2021-02-22 11:25:00,2.230,2.230,2.230,2.230,4600
292,2021-02-22 11:30:00,2.230,2.230,2.230,2.230,300
293,2021-02-22 13:05:00,2.230,2.230,2.230,2.230,25900
294,2021-02-22 13:10:00,2.230,2.230,2.230,2.230,7100
295,2021-02-22 13:15:00,2.230,2.230,2.230,2.230,24000
296,2021-02-22 13:20:00,2.230,2.230,2.230,2.230,38400
297,2021-02-22 13:25:00,2.230,2.230,2.230,2.230,7400
298,2021-02-22 13:30:00,2.230,2.230,2.230,2.230,7405
299,2021-02-22 13:35:00,2.230,2.230,2.230,2.230,8900
300,2021-02-22 13:40:00,2.230,2.230,2.230,2.230,34700
301,2021-02-22 13:45:00,2.230,2.230,2.230,2.230,200
302,2021-02-22 13:50:00,2.230,2.230,2.230,2.230,11100
303,2021-02-22 13:55:00,2.230,2.230,2.230,2.230,300
304,2021-02-22 14:00:00,2.230,2.230,2.230,2.230,3200
305,2021-02-22 14:05:00,2.230,2.230,2.230,2.230,25100
306,2021-02-22 14:10:00,2.230,2.230,2.230,2.230,12400
307,2021-02-22 14:15:00,2.230,2.230,2.230,2.230,900
308,2021-02-22 14:20:00,2.230,2.230,2.230,2.230,8100
309,2021-02-22 14:25:00,2.230,2.230,2.230,2.230,5300
310,2021-02-22 14:30:00,2.230,2.230,2.230,2.230,600
311,2021-02-22 14:35:00,2.230,2.230,2.230,2.230,3400
312,2021-02-22 14:40:00,2.230,2.230,2.230,2.230,1000
313,2021-02-22 14:45:00,2.230,2.230,2.230,2.230,9300
314,2021-02-22 14:50:00,2.230,2.230,2.230,2.230,12100
315,2021-02-22 14:55:00,2.230,2.230,2.230,2.230,13600
316,2021-02-22 15:00:00,2.230,2.230,2.230,2.230,9600
317,2021-02-23 09:35:00,2.340,2.340,2.340,2.340,815800
318,2021-02-23 09:40:00,2.340,2.340,2.340,2.340,42700
319,2021-02-23 09:45:00,2.340,2.340,2.340,2.340,177600
320,2021-02-23 09:50:00,2.340,2.340,2.340,2.340,18100
321,2021-02-23 09:55:00,2.340,2.340,2.340,2.340,18100
322,2021-02-23 10:00:00,2.340,2.340,2.340,2.340,4100
323,2021-02-23 10:05:00,2.340,2.340,2.340,2.340,22300
324,2021-02-23 10:10:00,2.340,2.340,2.340,2.340,6600
325,2021-02-23 10:15:00,2.340,2.340,2.340,2.340,13900
326,2021-02-23 10:20:00,2.340,2.340,2.340,2.340,15000
327,2021-02-23 10:25:00,2.340,2.340,2.340,2.340,8300
328,2021-02-23 10:30:00,2.340,2.340,2.340,2.340,10100
329,2021-02-23 10:35:00,2.340,2.340,2.340,2.340,3300
330,2021-02-23 10:40:00,2.340,2.340,2.340,2.340,13100
331,2021-02-23 10:45:00,2.340,2.340,2.340,2.340,1600
332,2021-02-23 10:50:00,2.340,2.340,2.340,2.340,16000
333,2021-02-23 10:55:00,2.340,2.340,2.340,2.340,600
334,2021-02-23 11:00:00,2.340,2.340,2.340,2.340,200
335,2021-02-23 11:05:00,2.340,2.340,2.340,2.340,1000
336,2021-02-23 11:10:00,2.340,2.340,2.340,2.340,20000
337,2021-02-23 11:15:00,2.340,2.340,2.340,2.340,163600
338,2021-02-23 11:20:00,2.340,2.340,2.340,2.340,21200
339,2021-02-23 11:25:00,2.340,2.340,2.340,2.340,1100
340,2021-02-23 11:30:00,2.340,2.340,2.340,2.340,5700
341,2021-02-23 13:05:00,2.340,2.340,2.340,2.340,3300
342,2021-02-23 13:10:00,2.340,2.340,2.340,2.340,25200
343,2021-02-23 13:15:00,2.340,2.340,2.340,2.340,3700
344,2021-02-23 13:20:00,2.340,2.340,2.340,2.340,200
345,2021-02-23 13:25:00,2.340,2.340,2.340,2.340,16200
346,2021-02-23 13:30:00,2.340,2.340,2.340,2.340,1000
347,2021-02-23 13:35:00,2.340,2.340,2.340,2.340,3300
348,2021-02-23 13:40:00,2.340,2.340,2.340,2.340,3200
349,2021-02-23 13:45:00,2.340,2.340,2.340,2.340,1000
350,2021-02-23 13:50:00,2.340,2.340,2.340,2.340,3100
351,2021-02-23 14:00:00,2.340,2.340,2.340,2.340,3000
352,2021-02-23 14:05:00,2.340,2.340,2.340,2.340,12100
353,2021-02-23 14:10:00,2.340,2.340,2.340,2.340,500
354,2021-02-23 14:15:00,2.340,2.340,2.340,2.340,3800
355,2021-02-23 14:20:00,2.340,2.340,2.340,2.340,2700
356,2021-02-23 14:25:00,2.340,2.340,2.340,2.340,5100
357,2021-02-23 14:30:00,2.340,2.340,2.340,2.340,6000
358,2021-02-23 14:35:00,2.340,2.340,2.340,2.340,2000
359,2021-02-23 14:40:00,2.340,2.340,2.340,2.340,100
360,2021-02-23 14:45:00,2.340,2.340,2.340,2.340,1800
361,2021-02-23 14:50:00,2.340,2.340,2.340,2.340,16300
362,2021-02-23 14:55:00,2.340,2.340,2.340,2.340,1700
363,2021-02-23 15:00:00,2.340,2.340,2.340,2.340,4800
364,2021-02-24 09:35:00,2.460,2.460,2.460,2.460,320600
365,2021-02-24 09:40:00,2.460,2.460,2.460,2.460,52300
366,2021-02-24 09:45:00,2.460,2.460,2.460,2.460,10000
367,2021-02-24 09:50:00,2.460,2.460,2.460,2.460,24000
368,2021-02-24 09:55:00,2.460,2.460,2.460,2.460,50800
369,2021-02-24 10:00:00,2.460,2.460,2.460,2.460,36300
370,2021-02-24 10:05:00,2.460,2.460,2.460,2.460,3800
371,2021-02-24 10:10:00,2.460,2.460,2.460,2.460,8800
372,2021-02-24 10:15:00,2.460,2.460,2.460,2.460,3000
373,2021-02-24 10:20:00,2.460,2.460,2.460,2.460,5600
374,2021-02-24 10:25:00,2.460,2.460,2.460,2.460,1200
375,2021-02-24 10:30:00,2.460,2.460,2.460,2.460,12000
376,2021-02-24 10:35:00,2.460,2.460,2.460,2.460,1900
377,2021-02-24 10:40:00,2.460,2.460,2.460,2.460,4900
378,2021-02-24 10:50:00,2.460,2.460,2.460,2.460,1200
379,2021-02-24 10:55:00,2.460,2.460,2.460,2.460,2200
380,2021-02-24 11:00:00,2.460,2.460,2.460,2.460,9700
381,2021-02-24 11:05:00,2.460,2.460,2.460,2.460,4200
382,2021-02-24 11:10:00,2.460,2.460,2.460,2.460,100
383,2021-02-24 11:15:00,2.460,2.460,2.460,2.460,3700
384,2021-02-24 11:20:00,2.460,2.460,2.460,2.460,200
385,2021-02-24 11:25:00,2.460,2.460,2.460,2.460,1500
386,2021-02-24 11:30:00,2.460,2.460,2.460,2.460,100
387,2021-02-24 13:05:00,2.460,2.460,2.460,2.460,9800
388,2021-02-24 13:10:00,2.460,2.460,2.460,2.460,100
389,2021-02-24 13:15:00,2.460,2.460,2.460,2.460,300
390,2021-02-24 13:20:00,2.460,2.460,2.460,2.460,1500
391,2021-02-24 13:25:00,2.460,2.460,2.460,2.460,200
392,2021-02-24 13:30:00,2.460,2.460,2.460,2.460,400
393,2021-02-24 13:40:00,2.460,2.460,2.460,2.460,500
394,2021-02-24 13:45:00,2.460,2.460,2.460,2.460,1700
395,2021-02-24 13:50:00,2.460,2.460,2.460,2.460,5100
396,2021-02-24 13:55:00,2.460,2.460,2.460,2.460,30200
397,2021-02-24 14:00:00,2.460,2.460,2.460,2.460,1900
398,2021-02-24 14:05:00,2.460,2.460,2.460,2.460,2000
399,2021-02-24 14:10:00,2.460,2.460,2.460,2.460,31600
400,2021-02-24 14:15:00,2.460,2.460,2.460,2.460,13700
401,2021-02-24 14:20:00,2.460,2.460,2.460,2.460,1300
402,2021-02-24 14:25:00,2.460,2.460,2.460,2.460,1300
403,2021-02-24 14:30:00,2.460,2.460,2.460,2.460,2800
404,2021-02-24 14:35:00,2.460,2.460,2.460,2.460,333700
405,2021-02-24 14:40:00,2.460,2.460,2.460,2.460,2500
406,2021-02-24 14:45:00,2.460,2.460,2.460,2.460,700
407,2021-02-24 14:50:00,2.460,2.460,2.460,2.460,2600
408,2021-02-24 14:55:00,2.460,2.460,2.460,2.460,7800
409,2021-02-24 15:00:00,2.460,2.460,2.460,2.460,41400
