,day,open,high,low,close,volume
39,2021-02-25 13:05:00,6.520,6.530,6.520,6.530,17340
40,2021-02-25 13:10:00,6.530,6.560,6.520,6.560,89700
41,2021-02-25 13:15:00,6.560,6.660,6.560,6.620,976380
42,2021-02-25 13:20:00,6.620,6.630,6.590,6.610,275900
43,2021-02-25 13:25:00,6.620,6.620,6.580,6.590,83600
44,2021-02-25 13:30:00,6.590,6.590,6.570,6.580,66600
45,2021-02-25 13:35:00,6.580,6.600,6.570,6.590,199300
46,2021-02-25 13:40:00,6.580,6.600,6.580,6.590,53200
47,2021-02-25 13:45:00,6.590,6.600,6.590,6.600,1200
48,2021-02-25 13:50:00,6.600,6.600,6.580,6.590,68100
49,2021-02-25 13:55:00,6.590,6.600,6.580,6.600,64700
50,2021-02-25 14:00:00,6.590,6.600,6.590,6.600,107300
51,2021-02-25 14:05:00,6.600,6.600,6.570,6.580,93800
52,2021-02-25 14:10:00,6.580,6.580,6.560,6.570,60900
53,2021-02-25 14:15:00,6.560,6.580,6.550,6.580,102900
54,2021-02-25 14:20:00,6.570,6.580,6.570,6.570,29700
55,2021-02-25 14:25:00,6.580,6.580,6.570,6.580,69900
56,2021-02-25 14:30:00,6.580,6.590,6.570,6.590,175700
57,2021-02-25 14:35:00,6.590,6.600,6.590,6.590,41720
58,2021-02-25 14:40:00,6.590,6.590,6.580,6.590,71280
59,2021-02-25 14:45:00,6.590,6.590,6.570,6.570,33000
60,2021-02-25 14:50:00,6.580,6.590,6.580,6.580,92800
61,2021-02-25 14:55:00,6.590,6.600,6.580,6.600,160300
62,2021-02-25 15:00:00,6.590,6.610,6.590,6.590,134825
63,2021-02-26 09:35:00,6.500,6.580,6.490,6.560,211500
64,2021-02-26 09:40:00,6.560,6.620,6.560,6.590,195300
65,2021-02-26 09:45:00,6.590,6.650,6.580,6.610,163400
66,2021-02-26 09:50:00,6.610,6.630,6.600,6.610,148100
67,2021-02-26 09:55:00,6.610,6.610,6.590,6.590,126800
68,2021-02-26 10:00:00,6.590,6.600,6.550,6.550,134900
69,2021-02-26 10:05:00,6.550,6.560,6.510,6.530,91700
70,2021-02-26 10:10:00,6.540,6.560,6.540,6.540,90800
71,2021-02-26 10:15:00,6.550,6.580,6.540,6.580,233798
72,2021-02-26 10:20:00,6.570,6.590,6.570,6.590,31800
73,2021-02-26 10:25:00,6.590,6.600,6.580,6.590,23300
74,2021-02-26 10:30:00,6.590,6.600,6.580,6.590,18200
75,2021-02-26 10:35:00,6.580,6.600,6.570,6.570,21100
76,2021-02-26 10:40:00,6.580,6.600,6.570,6.600,44300
77,2021-02-26 10:45:00,6.580,6.610,6.580,6.600,64800
78,2021-02-26 10:50:00,6.600,6.600,6.590,6.600,9000
79,2021-02-26 10:55:00,6.600,6.610,6.590,6.590,46300
80,2021-02-26 11:00:00,6.600,6.610,6.590,6.610,79000
81,2021-02-26 11:05:00,6.600,6.630,6.600,6.630,81300
82,2021-02-26 11:10:00,6.630,6.680,6.630,6.640,605320
83,2021-02-26 11:15:00,6.650,6.660,6.630,6.650,115700
84,2021-02-26 11:20:00,6.640,6.660,6.640,6.650,65100
85,2021-02-26 11:25:00,6.660,6.660,6.640,6.640,112900
86,2021-02-26 11:30:00,6.660,6.670,6.650,6.660,92100
87,2021-02-26 13:05:00,6.660,6.690,6.660,6.680,320600
88,2021-02-26 13:10:00,6.680,6.680,6.670,6.680,49300
89,2021-02-26 13:15:00,6.680,6.690,6.660,6.660,134400
90,2021-02-26 13:20:00,6.660,6.670,6.660,6.670,30400
91,2021-02-26 13:25:00,6.670,6.670,6.660,6.660,46700
92,2021-02-26 13:30:00,6.650,6.670,6.650,6.670,62400
93,2021-02-26 13:35:00,6.660,6.670,6.650,6.660,87800
94,2021-02-26 13:40:00,6.660,6.670,6.650,6.650,108800
95,2021-02-26 13:45:00,6.650,6.660,6.640,6.650,60300
96,2021-02-26 13:50:00,6.640,6.650,6.640,6.640,25000
97,2021-02-26 13:55:00,6.640,6.650,6.630,6.640,45800
98,2021-02-26 14:00:00,6.630,6.640,6.630,6.640,23220
99,2021-02-26 14:05:00,6.640,6.660,6.640,6.650,51300
100,2021-02-26 14:10:00,6.660,6.660,6.650,6.650,56400
101,2021-02-26 14:15:00,6.650,6.660,6.650,6.660,76300
102,2021-02-26 14:20:00,6.650,6.660,6.650,6.650,17900
103,2021-02-26 14:25:00,6.650,6.660,6.650,6.650,26400
104,2021-02-26 14:30:00,6.650,6.660,6.640,6.650,24600
105,2021-02-26 14:35:00,6.640,6.650,6.640,6.640,55000
106,2021-02-26 14:40:00,6.640,6.650,6.640,6.650,33700
107,2021-02-26 14:45:00,6.640,6.650,6.640,6.640,54180
108,2021-02-26 14:50:00,6.630,6.650,6.630,6.640,156360
109,2021-02-26 14:55:00,6.640,6.650,6.630,6.640,71540
110,2021-02-26 15:00:00,6.640,6.660,6.630,6.640,129800
111,2021-03-01 09:35:00,6.650,6.700,6.650,6.680,135200
112,2021-03-01 09:40:00,6.680,6.690,6.660,6.680,124400
113,2021-03-01 09:45:00,6.690,6.700,6.670,6.670,82500
114,2021-03-01 09:50:00,6.670,6.680,6.630,6.650,123260
115,2021-03-01 09:55:00,6.650,6.710,6.650,6.710,448000
116,2021-03-01 10:00:00,6.710,6.710,6.690,6.710,79500
117,2021-03-01 10:05:00,6.700,6.710,6.690,6.690,100100
118,2021-03-01 10:10:00,6.700,6.700,6.680,6.680,77300
119,2021-03-01 10:15:00,6.690,6.700,6.690,6.700,53500
120,2021-03-01 10:20:00,6.700,6.710,6.700,6.710,85800
121,2021-03-01 10:25:00,6.710,6.720,6.700,6.700,25000
122,2021-03-01 10:30:00,6.710,6.710,6.690,6.700,62200
123,2021-03-01 10:35:00,6.690,6.700,6.690,6.700,56800
124,2021-03-01 10:40:00,6.690,6.710,6.690,6.710,32100
125,2021-03-01 10:45:00,6.710,6.730,6.710,6.720,198483
126,2021-03-01 10:50:00,6.730,6.800,6.720,6.780,865297
127,2021-03-01 10:55:00,6.770,6.790,6.770,6.780,108800
128,2021-03-01 11:00:00,6.770,6.780,6.770,6.780,63000
129,2021-03-01 11:05:00,6.770,6.780,6.760,6.770,83200
130,2021-03-01 11:10:00,6.770,6.780,6.750,6.760,79800
131,2021-03-01 11:15:00,6.770,6.780,6.760,6.770,63200
132,2021-03-01 11:20:00,6.780,6.780,6.770,6.770,55700
133,2021-03-01 11:25:00,6.770,6.790,6.770,6.780,45600
134,2021-03-01 11:30:00,6.790,6.790,6.780,6.790,47540
135,2021-03-01 13:05:00,6.780,6.790,6.780,6.780,86740
136,2021-03-01 13:10:00,6.780,6.790,6.770,6.790,80100
137,2021-03-01 13:15:00,6.790,6.800,6.770,6.780,43800
138,2021-03-01 13:20:00,6.780,6.790,6.780,6.780,28000
139,2021-03-01 13:25:00,6.790,6.800,6.780,6.790,67900
140,2021-03-01 13:30:00,6.790,6.810,6.790,6.800,175400
141,2021-03-01 13:35:00,6.790,6.810,6.790,6.810,50800
142,2021-03-01 13:40:00,6.810,6.810,6.790,6.800,35500
143,2021-03-01 13:45:00,6.790,6.810,6.790,6.790,50300
144,2021-03-01 13:50:00,6.790,6.800,6.790,6.790,6000
145,2021-03-01 13:55:00,6.800,6.800,6.790,6.790,54000
146,2021-03-01 14:00:00,6.790,6.800,6.780,6.800,185499
147,2021-03-01 14:05:00,6.790,6.800,6.780,6.790,9500
148,2021-03-01 14:10:00,6.790,6.790,6.780,6.780,43500
149,2021-03-01 14:15:00,6.780,6.790,6.780,6.790,10300
150,2021-03-01 14:20:00,6.790,6.790,6.770,6.780,61700
151,2021-03-01 14:25:00,6.780,6.800,6.780,6.790,68000
152,2021-03-01 14:30:00,6.790,6.790,6.780,6.790,22600
153,2021-03-01 14:35:00,6.790,6.800,6.780,6.800,42800
154,2021-03-01 14:40:00,6.800,6.800,6.790,6.800,38600
155,2021-03-01 14:45:00,6.790,6.800,6.780,6.800,97300
156,2021-03-01 14:50:00,6.800,6.800,6.780,6.790,74500
157,2021-03-01 14:55:00,6.790,6.800,6.790,6.790,39600
158,2021-03-01 15:00:00,6.790,6.800,6.790,6.800,135000
159,2021-03-02 09:35:00,6.790,6.810,6.770,6.790,212000
160,2021-03-02 09:40:00,6.790,6.790,6.760,6.770,140700
161,2021-03-02 09:45:00,6.770,6.770,6.730,6.760,163700
162,2021-03-02 09:50:00,6.750,6.820,6.740,6.810,256000
163,2021-03-02 09:55:00,6.800,6.800,6.760,6.780,89400
164,2021-03-02 10:00:00,6.770,6.780,6.750,6.760,59500
165,2021-03-02 10:05:00,6.770,6.770,6.750,6.770,46200
166,2021-03-02 10:10:00,6.770,6.790,6.770,6.790,24200
167,2021-03-02 10:15:00,6.790,6.790,6.750,6.750,119200
168,2021-03-02 10:20:00,6.750,6.760,6.750,6.760,46900
169,2021-03-02 10:25:00,6.760,6.770,6.750,6.770,56300
170,2021-03-02 10:30:00,6.770,6.770,6.740,6.760,100800
171,2021-03-02 10:35:00,6.760,6.760,6.740,6.760,108700
172,2021-03-02 10:40:00,6.760,6.760,6.740,6.760,64900
173,2021-03-02 10:45:00,6.750,6.780,6.740,6.740,118200
174,2021-03-02 10:50:00,6.750,6.760,6.740,6.750,29400
175,2021-03-02 10:55:00,6.750,6.750,6.740,6.740,49500
176,2021-03-02 11:00:00,6.740,6.750,6.700,6.700,179000
177,2021-03-02 11:05:00,6.720,6.740,6.700,6.740,145800
178,2021-03-02 11:10:00,6.740,6.740,6.700,6.710,269200
179,2021-03-02 11:15:00,6.710,6.730,6.700,6.730,120500
180,2021-03-02 11:20:00,6.730,6.730,6.710,6.720,25100
181,2021-03-02 11:25:00,6.720,6.740,6.720,6.730,63500
182,2021-03-02 11:30:00,6.740,6.740,6.720,6.740,28900
183,2021-03-02 13:05:00,6.730,6.750,6.730,6.740,31700
184,2021-03-02 13:10:00,6.750,6.750,6.730,6.750,29700
185,2021-03-02 13:15:00,6.750,6.750,6.730,6.730,25300
186,2021-03-02 13:20:00,6.730,6.730,6.720,6.730,29700
187,2021-03-02 13:25:00,6.730,6.730,6.720,6.720,101100
188,2021-03-02 13:30:00,6.710,6.720,6.700,6.720,101940
189,2021-03-02 13:35:00,6.720,6.740,6.720,6.730,34000
190,2021-03-02 13:40:00,6.730,6.740,6.720,6.730,18040
191,2021-03-02 13:45:00,6.720,6.740,6.710,6.740,35700
192,2021-03-02 13:50:00,6.720,6.740,6.710,6.710,18200
193,2021-03-02 13:55:00,6.720,6.730,6.710,6.720,42800
194,2021-03-02 14:00:00,6.710,6.710,6.700,6.700,73700
195,2021-03-02 14:05:00,6.710,6.720,6.700,6.720,89700
196,2021-03-02 14:10:00,6.720,6.720,6.700,6.720,56700
197,2021-03-02 14:15:00,6.720,6.730,6.720,6.730,34980
198,2021-03-02 14:20:00,6.730,6.730,6.690,6.720,108100
199,2021-03-02 14:25:00,6.730,6.730,6.720,6.730,20500
200,2021-03-02 14:30:00,6.730,6.730,6.720,6.730,30300
201,2021-03-02 14:35:00,6.720,6.730,6.710,6.720,35920
202,2021-03-02 14:40:00,6.720,6.730,6.720,6.720,8900
203,2021-03-02 14:45:00,6.720,6.730,6.710,6.720,78180
204,2021-03-02 14:50:00,6.710,6.720,6.700,6.710,210700
205,2021-03-02 14:55:00,6.700,6.720,6.700,6.720,34500
206,2021-03-02 15:00:00,6.720,6.720,6.690,6.710,37900
207,2021-03-03 09:35:00,6.700,6.770,6.690,6.770,141700
208,2021-03-03 09:40:00,6.770,6.790,6.760,6.770,134700
209,2021-03-03 09:45:00,6.770,6.770,6.730,6.770,126700
210,2021-03-03 09:50:00,6.770,6.850,6.770,6.820,373700
211,2021-03-03 09:55:00,6.820,6.830,6.780,6.830,182900
212,2021-03-03 10:00:00,6.830,6.860,6.820,6.860,450000
213,2021-03-03 10:05:00,6.860,6.860,6.840,6.840,271600
214,2021-03-03 10:10:00,6.840,6.870,6.830,6.860,100100
215,2021-03-03 10:15:00,6.850,6.880,6.840,6.870,252200
216,2021-03-03 10:20:00,6.870,6.870,6.840,6.840,106800
217,2021-03-03 10:25:00,6.840,6.860,6.840,6.850,70100
218,2021-03-03 10:30:00,6.860,6.870,6.850,6.860,111580
219,2021-03-03 10:35:00,6.860,6.870,6.850,6.860,102800
220,2021-03-03 10:40:00,6.860,6.860,6.850,6.860,36800
221,2021-03-03 10:45:00,6.860,6.860,6.850,6.850,88000
222,2021-03-03 10:50:00,6.860,6.860,6.850,6.860,23100
223,2021-03-03 10:55:00,6.850,6.860,6.850,6.850,26800
224,2021-03-03 11:00:00,6.850,6.860,6.850,6.860,25000
225,2021-03-03 11:05:00,6.860,6.870,6.850,6.870,42700
226,2021-03-03 11:10:00,6.870,6.900,6.860,6.890,267300
227,2021-03-03 11:15:00,6.880,6.920,6.880,6.910,275200
228,2021-03-03 11:20:00,6.910,6.930,6.900,6.930,82800
229,2021-03-03 11:25:00,6.930,6.930,6.910,6.930,68200
230,2021-03-03 11:30:00,6.920,6.980,6.920,6.950,409380
231,2021-03-03 13:05:00,6.950,6.970,6.950,6.960,114100
232,2021-03-03 13:10:00,6.960,6.970,6.950,6.960,64500
233,2021-03-03 13:15:00,6.960,6.970,6.950,6.950,82900
234,2021-03-03 13:20:00,6.950,6.960,6.940,6.960,65500
235,2021-03-03 13:25:00,6.950,6.960,6.950,6.960,46200
236,2021-03-03 13:30:00,6.960,6.960,6.930,6.930,57200
237,2021-03-03 13:35:00,6.930,6.940,6.920,6.920,33100
238,2021-03-03 13:40:00,6.920,6.950,6.920,6.950,127500
239,2021-03-03 13:45:00,6.950,6.960,6.940,6.940,64800
240,2021-03-03 13:50:00,6.940,6.950,6.940,6.950,27300
241,2021-03-03 13:55:00,6.940,6.950,6.930,6.940,51200
242,2021-03-03 14:00:00,6.940,6.950,6.930,6.930,31000
243,2021-03-03 14:05:00,6.930,6.940,6.910,6.930,58700
244,2021-03-03 14:10:00,6.920,6.930,6.910,6.910,96500
245,2021-03-03 14:15:00,6.910,6.920,6.910,6.910,41200
246,2021-03-03 14:20:00,6.910,6.920,6.910,6.910,24100
247,2021-03-03 14:25:00,6.910,6.920,6.900,6.910,27200
248,2021-03-03 14:30:00,6.920,6.920,6.900,6.920,22400
249,2021-03-03 14:35:00,6.910,6.930,6.900,6.920,64200
250,2021-03-03 14:40:00,6.930,6.930,6.900,6.920,54700
251,2021-03-03 14:45:00,6.920,6.920,6.910,6.910,44100
252,2021-03-03 14:50:00,6.910,6.920,6.900,6.920,64500
253,2021-03-03 14:55:00,6.910,6.920,6.900,6.920,68540
254,2021-03-03 15:00:00,6.920,6.920,6.910,6.910,103200
255,2021-03-04 09:35:00,6.940,7.010,6.920,7.000,302700
256,2021-03-04 09:40:00,7.000,7.020,6.960,6.960,153500
257,2021-03-04 09:45:00,6.980,6.980,6.950,6.960,83100
258,2021-03-04 09:50:00,6.960,6.980,6.940,6.970,227520
259,2021-03-04 09:55:00,6.960,7.000,6.960,6.990,126800
260,2021-03-04 10:00:00,6.990,7.000,6.970,7.000,175000
261,2021-03-04 10:05:00,6.990,7.000,6.980,6.980,102500
262,2021-03-04 10:10:00,6.980,6.980,6.960,6.960,92980
263,2021-03-04 10:15:00,6.950,6.980,6.950,6.980,99060
264,2021-03-04 10:20:00,6.980,6.990,6.970,6.990,39500
265,2021-03-04 10:25:00,6.990,7.000,6.980,6.990,159000
266,2021-03-04 10:30:00,6.980,7.000,6.970,6.990,65900
267,2021-03-04 10:35:00,6.980,6.990,6.980,6.990,33600
268,2021-03-04 10:40:00,6.980,6.990,6.980,6.990,52100
269,2021-03-04 10:45:00,6.980,7.000,6.970,6.990,217200
270,2021-03-04 10:50:00,6.990,6.990,6.980,6.990,66900
271,2021-03-04 10:55:00,6.980,6.990,6.980,6.980,17040
272,2021-03-04 11:00:00,6.980,6.990,6.970,6.980,35660
273,2021-03-04 11:05:00,6.980,6.990,6.950,6.970,99100
274,2021-03-04 11:10:00,6.970,6.980,6.950,6.960,135400
275,2021-03-04 11:15:00,6.970,6.970,6.960,6.960,31000
276,2021-03-04 11:20:00,6.970,6.980,6.960,6.970,39400
277,2021-03-04 11:25:00,6.970,6.980,6.940,6.960,45400
278,2021-03-04 11:30:00,6.960,6.970,6.950,6.970,54100
279,2021-03-04 13:05:00,6.960,6.970,6.950,6.960,59000
280,2021-03-04 13:10:00,6.960,6.960,6.940,6.950,32200
281,2021-03-04 13:15:00,6.940,6.950,6.930,6.940,74200
282,2021-03-04 13:20:00,6.940,6.940,6.930,6.940,47100
283,2021-03-04 13:25:00,6.930,6.930,6.920,6.930,59600
284,2021-03-04 13:30:00,6.920,6.930,6.910,6.920,59300
285,2021-03-04 13:35:00,6.920,6.930,6.920,6.930,25900
286,2021-03-04 13:40:00,6.930,6.930,6.920,6.930,25140
287,2021-03-04 13:45:00,6.930,6.940,6.920,6.930,19972
288,2021-03-04 13:50:00,6.930,6.930,6.910,6.910,68000
289,2021-03-04 13:55:00,6.910,6.920,6.900,6.920,43700
290,2021-03-04 14:00:00,6.910,6.920,6.900,6.900,54300
291,2021-03-04 14:05:00,6.900,6.920,6.890,6.910,83000
292,2021-03-04 14:10:00,6.910,6.920,6.890,6.910,73140
293,2021-03-04 14:15:00,6.910,6.910,6.900,6.900,33200
294,2021-03-04 14:20:00,6.900,6.910,6.890,6.890,39000
295,2021-03-04 14:25:00,6.890,6.910,6.880,6.900,99100
296,2021-03-04 14:30:00,6.890,6.900,6.890,6.890,37100
297,2021-03-04 14:35:00,6.900,6.900,6.890,6.890,82700
298,2021-03-04 14:40:00,6.890,6.890,6.870,6.880,113100
299,2021-03-04 14:45:00,6.870,6.890,6.860,6.880,108800
300,2021-03-04 14:50:00,6.880,6.890,6.860,6.870,127800
301,2021-03-04 14:55:00,6.870,6.900,6.870,6.900,70660
302,2021-03-04 15:00:00,6.900,6.900,6.880,6.880,60240
303,2021-03-05 09:35:00,6.890,6.940,6.860,6.930,167400
304,2021-03-05 09:40:00,6.930,6.940,6.910,6.920,168100
305,2021-03-05 09:45:00,6.920,6.930,6.910,6.930,50900
306,2021-03-05 09:50:00,6.940,6.940,6.920,6.940,75700
307,2021-03-05 09:55:00,6.940,6.950,6.930,6.940,18900
308,2021-03-05 10:00:00,6.940,6.950,6.920,6.940,64800
309,2021-03-05 10:05:00,6.930,6.940,6.900,6.900,57700
310,2021-03-05 10:10:00,6.910,6.910,6.890,6.900,43900
311,2021-03-05 10:15:00,6.890,6.900,6.870,6.870,29600
312,2021-03-05 10:20:00,6.880,6.890,6.840,6.840,116220
313,2021-03-05 10:25:00,6.840,6.850,6.830,6.850,72000
314,2021-03-05 10:30:00,6.850,6.870,6.850,6.870,32280
315,2021-03-05 10:35:00,6.860,6.860,6.840,6.850,21000
316,2021-03-05 10:40:00,6.850,6.860,6.850,6.850,47940
317,2021-03-05 10:45:00,6.850,6.850,6.840,6.850,42600
318,2021-03-05 10:50:00,6.850,6.860,6.840,6.850,59701
319,2021-03-05 10:55:00,6.850,6.870,6.840,6.850,44400
320,2021-03-05 11:00:00,6.850,6.870,6.850,6.850,21200
321,2021-03-05 11:05:00,6.870,6.870,6.850,6.850,72100
322,2021-03-05 11:10:00,6.860,6.860,6.850,6.850,7000
323,2021-03-05 11:15:00,6.870,6.870,6.840,6.840,82800
324,2021-03-05 11:20:00,6.850,6.870,6.850,6.850,8400
325,2021-03-05 11:25:00,6.840,6.860,6.840,6.860,17400
326,2021-03-05 11:30:00,6.860,6.860,6.840,6.860,33200
327,2021-03-05 13:05:00,6.850,6.850,6.840,6.850,121900
328,2021-03-05 13:10:00,6.840,6.850,6.830,6.850,33319
329,2021-03-05 13:15:00,6.850,6.860,6.850,6.850,54800
330,2021-03-05 13:20:00,6.860,6.890,6.850,6.890,66500
331,2021-03-05 13:25:00,6.890,6.900,6.860,6.880,41980
332,2021-03-05 13:30:00,6.900,6.920,6.890,6.890,82500
333,2021-03-05 13:35:00,6.880,6.900,6.880,6.900,29500
334,2021-03-05 13:40:00,6.900,6.900,6.890,6.900,12800
335,2021-03-05 13:45:00,6.900,6.900,6.900,6.900,11300
336,2021-03-05 13:50:00,6.890,6.900,6.890,6.890,31100
337,2021-03-05 13:55:00,6.890,6.900,6.890,6.900,18300
338,2021-03-05 14:00:00,6.900,6.900,6.890,6.900,5500
339,2021-03-05 14:05:00,6.900,6.920,6.900,6.910,35600
340,2021-03-05 14:10:00,6.910,6.910,6.900,6.910,10100
341,2021-03-05 14:15:00,6.900,6.900,6.880,6.880,37700
342,2021-03-05 14:20:00,6.880,6.900,6.870,6.890,62600
343,2021-03-05 14:25:00,6.890,6.890,6.870,6.880,63800
344,2021-03-05 14:30:00,6.880,6.890,6.860,6.890,43200
345,2021-03-05 14:35:00,6.880,6.890,6.870,6.880,14901
346,2021-03-05 14:40:00,6.870,6.880,6.850,6.860,156799
347,2021-03-05 14:45:00,6.860,6.890,6.860,6.870,40141
348,2021-03-05 14:50:00,6.880,6.890,6.870,6.870,27300
349,2021-03-05 14:55:00,6.870,6.900,6.870,6.890,175900
350,2021-03-05 15:00:00,6.890,6.900,6.860,6.870,38700
351,2021-03-08 09:35:00,6.860,6.920,6.860,6.910,163640
352,2021-03-08 09:40:00,6.920,6.930,6.910,6.930,61400
353,2021-03-08 09:45:00,6.930,6.930,6.890,6.890,179000
354,2021-03-08 09:50:00,6.890,6.890,6.870,6.870,113060
355,2021-03-08 09:55:00,6.880,6.900,6.860,6.870,96680
356,2021-03-08 10:00:00,6.860,6.890,6.850,6.890,104200
357,2021-03-08 10:05:00,6.890,6.900,6.870,6.880,70300
358,2021-03-08 10:10:00,6.880,6.920,6.880,6.910,115080
359,2021-03-08 10:15:00,6.910,6.910,6.880,6.910,35700
360,2021-03-08 10:20:00,6.900,6.910,6.890,6.890,25800
361,2021-03-08 10:25:00,6.890,6.890,6.880,6.890,8180
362,2021-03-08 10:30:00,6.880,6.900,6.880,6.900,39100
363,2021-03-08 10:35:00,6.890,6.900,6.880,6.890,22600
364,2021-03-08 10:40:00,6.890,6.900,6.880,6.890,13300
365,2021-03-08 10:45:00,6.890,6.900,6.880,6.900,25100
366,2021-03-08 10:50:00,6.900,6.900,6.880,6.890,13900
367,2021-03-08 10:55:00,6.880,6.900,6.880,6.890,14500
368,2021-03-08 11:00:00,6.880,6.890,6.880,6.890,23200
369,2021-03-08 11:05:00,6.890,6.890,6.880,6.890,101200
370,2021-03-08 11:10:00,6.890,6.890,6.870,6.880,31600
371,2021-03-08 11:15:00,6.870,6.880,6.850,6.860,112620
372,2021-03-08 11:20:00,6.850,6.860,6.830,6.830,108300
373,2021-03-08 11:25:00,6.840,6.850,6.830,6.840,34500
374,2021-03-08 11:30:00,6.840,6.840,6.820,6.820,32700
375,2021-03-08 13:05:00,6.830,6.830,6.820,6.820,72800
376,2021-03-08 13:10:00,6.820,6.820,6.780,6.780,156700
377,2021-03-08 13:15:00,6.780,6.810,6.780,6.800,117700
378,2021-03-08 13:20:00,6.820,6.820,6.800,6.810,21500
379,2021-03-08 13:25:00,6.810,6.820,6.800,6.810,35300
380,2021-03-08 13:30:00,6.810,6.810,6.800,6.810,45600
381,2021-03-08 13:35:00,6.800,6.820,6.800,6.820,43760
382,2021-03-08 13:40:00,6.820,6.830,6.800,6.830,45200
383,2021-03-08 13:45:00,6.830,6.850,6.820,6.850,28900
384,2021-03-08 13:50:00,6.840,6.850,6.820,6.840,48200
385,2021-03-08 13:55:00,6.840,6.860,6.830,6.860,38900
386,2021-03-08 14:00:00,6.860,6.860,6.850,6.850,30000
387,2021-03-08 14:05:00,6.860,6.860,6.810,6.830,66200
388,2021-03-08 14:10:00,6.830,6.850,6.810,6.820,39100
389,2021-03-08 14:15:00,6.820,6.820,6.790,6.800,52240
390,2021-03-08 14:20:00,6.800,6.810,6.790,6.790,53800
391,2021-03-08 14:25:00,6.790,6.810,6.780,6.780,56800
392,2021-03-08 14:30:00,6.780,6.790,6.760,6.790,159200
393,2021-03-08 14:35:00,6.780,6.800,6.760,6.790,117800
394,2021-03-08 14:40:00,6.780,6.780,6.770,6.770,40600
395,2021-03-08 14:45:00,6.770,6.780,6.760,6.780,43800
396,2021-03-08 14:50:00,6.780,6.780,6.750,6.760,86400
397,2021-03-08 14:55:00,6.760,6.780,6.740,6.770,128300
398,2021-03-08 15:00:00,6.760,6.800,6.760,6.770,92280
399,2021-03-09 09:35:00,6.780,6.830,6.740,6.750,106200
400,2021-03-09 09:40:00,6.750,6.770,6.700,6.720,215200
401,2021-03-09 09:45:00,6.720,6.740,6.690,6.690,104500
402,2021-03-09 09:50:00,6.690,6.710,6.580,6.580,375800
403,2021-03-09 09:55:00,6.580,6.610,6.530,6.540,248800
404,2021-03-09 10:00:00,6.540,6.570,6.490,6.560,323300
405,2021-03-09 10:05:00,6.560,6.620,6.550,6.580,106300
406,2021-03-09 10:10:00,6.610,6.630,6.570,6.580,148600
407,2021-03-09 10:15:00,6.570,6.630,6.570,6.620,33200
408,2021-03-09 10:20:00,6.620,6.620,6.590,6.610,111000
409,2021-03-09 10:25:00,6.610,6.620,6.600,6.610,71700
