,day,open,high,low,close,volume
35,2021-02-18 11:15:00,6.350,6.360,6.340,6.340,28300
36,2021-02-18 11:20:00,6.340,6.350,6.310,6.320,241432
37,2021-02-18 11:25:00,6.320,6.330,6.300,6.320,33200
38,2021-02-18 11:30:00,6.320,6.330,6.300,6.300,86600
39,2021-02-18 13:05:00,6.300,6.310,6.300,6.310,35700
40,2021-02-18 13:10:00,6.310,6.340,6.310,6.320,57700
41,2021-02-18 13:15:00,6.330,6.340,6.320,6.320,15200
42,2021-02-18 13:20:00,6.340,6.340,6.320,6.330,28041
43,2021-02-18 13:25:00,6.330,6.350,6.330,6.330,16000
44,2021-02-18 13:30:00,6.330,6.340,6.330,6.330,10900
45,2021-02-18 13:35:00,6.330,6.380,6.330,6.370,192752
46,2021-02-18 13:40:00,6.380,6.380,6.370,6.370,52900
47,2021-02-18 13:45:00,6.370,6.370,6.340,6.350,44300
48,2021-02-18 13:50:00,6.350,6.370,6.340,6.350,64700
49,2021-02-18 13:55:00,6.340,6.360,6.340,6.360,38900
50,2021-02-18 14:00:00,6.350,6.370,6.350,6.360,118700
51,2021-02-18 14:05:00,6.370,6.380,6.350,6.350,89800
52,2021-02-18 14:10:00,6.350,6.350,6.330,6.350,48900
53,2021-02-18 14:15:00,6.340,6.350,6.340,6.340,41100
54,2021-02-18 14:20:00,6.340,6.350,6.340,6.340,11400
55,2021-02-18 14:25:00,6.340,6.360,6.340,6.360,59800
56,2021-02-18 14:30:00,6.360,6.360,6.350,6.350,28936
57,2021-02-18 14:35:00,6.350,6.370,6.350,6.360,39600
58,2021-02-18 14:40:00,6.350,6.370,6.350,6.350,75400
59,2021-02-18 14:45:00,6.350,6.360,6.350,6.360,33600
60,2021-02-18 14:50:00,6.350,6.360,6.340,6.350,98813
61,2021-02-18 14:55:00,6.350,6.360,6.340,6.350,55800
62,2021-02-18 15:00:00,6.360,6.360,6.350,6.360,48800
63,2021-02-19 09:35:00,6.390,6.450,6.350,6.440,465000
64,2021-02-19 09:40:00,6.430,6.550,6.430,6.530,719700
65,2021-02-19 09:45:00,6.530,6.550,6.480,6.480,325226
66,2021-02-19 09:50:00,6.480,6.490,6.470,6.490,111816
67,2021-02-19 09:55:00,6.490,6.500,6.480,6.490,48400
68,2021-02-19 10:00:00,6.490,6.540,6.490,6.520,154704
69,2021-02-19 10:05:00,6.520,6.520,6.490,6.490,242100
70,2021-02-19 10:10:00,6.490,6.530,6.480,6.510,142795
71,2021-02-19 10:15:00,6.520,6.520,6.500,6.510,90000
72,2021-02-19 10:20:00,6.510,6.510,6.500,6.500,101800
73,2021-02-19 10:25:00,6.500,6.510,6.480,6.510,160364
74,2021-02-19 10:30:00,6.520,6.520,6.510,6.520,74800
75,2021-02-19 10:35:00,6.510,6.520,6.510,6.510,24247
76,2021-02-19 10:40:00,6.510,6.520,6.510,6.510,23600
77,2021-02-19 10:45:00,6.520,6.520,6.500,6.510,33089
78,2021-02-19 10:50:00,6.500,6.520,6.500,6.520,71800
79,2021-02-19 10:55:00,6.520,6.520,6.500,6.510,41400
80,2021-02-19 11:00:00,6.500,6.520,6.500,6.510,51200
81,2021-02-19 11:05:00,6.520,6.530,6.510,6.530,61400
82,2021-02-19 11:10:00,6.530,6.530,6.510,6.510,76200
83,2021-02-19 11:15:00,6.520,6.530,6.510,6.530,13600
84,2021-02-19 11:20:00,6.520,6.550,6.520,6.550,148154
85,2021-02-19 11:25:00,6.550,6.560,6.540,6.550,106363
86,2021-02-19 11:30:00,6.550,6.550,6.540,6.550,8800
87,2021-02-19 13:05:00,6.550,6.550,6.540,6.540,29500
88,2021-02-19 13:10:00,6.540,6.550,6.500,6.550,143900
89,2021-02-19 13:15:00,6.540,6.550,6.530,6.540,27000
90,2021-02-19 13:20:00,6.530,6.550,6.530,6.540,15200
91,2021-02-19 13:25:00,6.540,6.550,6.530,6.550,28400
92,2021-02-19 13:30:00,6.540,6.550,6.530,6.540,12900
93,2021-02-19 13:35:00,6.530,6.540,6.530,6.540,13600
94,2021-02-19 13:40:00,6.530,6.540,6.530,6.530,28100
95,2021-02-19 13:45:00,6.530,6.540,6.530,6.540,27400
96,2021-02-19 13:50:00,6.540,6.550,6.530,6.540,26200
97,2021-02-19 13:55:00,6.540,6.560,6.540,6.560,86100
98,2021-02-19 14:00:00,6.560,6.560,6.550,6.550,44700
99,2021-02-19 14:05:00,6.560,6.560,6.540,6.540,49000
100,2021-02-19 14:10:00,6.540,6.560,6.540,6.550,59100
101,2021-02-19 14:15:00,6.560,6.560,6.540,6.550,44500
102,2021-02-19 14:20:00,6.550,6.560,6.540,6.560,19400
103,2021-02-19 14:25:00,6.560,6.560,6.540,6.550,37300
104,2021-02-19 14:30:00,6.540,6.560,6.540,6.540,40200
105,2021-02-19 14:35:00,6.540,6.560,6.540,6.550,58800
106,2021-02-19 14:40:00,6.550,6.560,6.540,6.540,33600
107,2021-02-19 14:45:00,6.540,6.560,6.540,6.550,43000
108,2021-02-19 14:50:00,6.560,6.560,6.540,6.560,45000
109,2021-02-19 14:55:00,6.550,6.560,6.540,6.560,135691
110,2021-02-19 15:00:00,6.560,6.570,6.540,6.570,109600
111,2021-02-22 09:35:00,6.580,6.620,6.560,6.580,316847
112,2021-02-22 09:40:00,6.580,6.630,6.580,6.620,246700
113,2021-02-22 09:45:00,6.620,6.640,6.610,6.640,128500
114,2021-02-22 09:50:00,6.650,6.720,6.650,6.700,439000
115,2021-02-22 09:55:00,6.700,6.710,6.670,6.670,129400
116,2021-02-22 10:00:00,6.670,6.680,6.650,6.680,95261
117,2021-02-22 10:05:00,6.680,6.690,6.660,6.660,102700
118,2021-02-22 10:10:00,6.680,6.740,6.660,6.740,193600
119,2021-02-22 10:15:00,6.720,6.730,6.700,6.700,66700
120,2021-02-22 10:20:00,6.700,6.710,6.700,6.700,50868
121,2021-02-22 10:25:00,6.700,6.710,6.690,6.710,36000
122,2021-02-22 10:30:00,6.700,6.710,6.700,6.700,52900
123,2021-02-22 10:35:00,6.700,6.730,6.700,6.710,100500
124,2021-02-22 10:40:00,6.710,6.730,6.710,6.710,63000
125,2021-02-22 10:45:00,6.710,6.710,6.700,6.700,64032
126,2021-02-22 10:50:00,6.690,6.710,6.680,6.690,238600
127,2021-02-22 10:55:00,6.690,6.700,6.670,6.680,72600
128,2021-02-22 11:00:00,6.680,6.690,6.670,6.680,62320
129,2021-02-22 11:05:00,6.680,6.690,6.680,6.680,123000
130,2021-02-22 11:10:00,6.680,6.690,6.670,6.690,35000
131,2021-02-22 11:15:00,6.690,6.690,6.670,6.690,43200
132,2021-02-22 11:20:00,6.680,6.710,6.680,6.700,80200
133,2021-02-22 11:25:00,6.700,6.730,6.700,6.720,54342
134,2021-02-22 11:30:00,6.720,6.730,6.700,6.710,38658
135,2021-02-22 13:05:00,6.700,6.800,6.690,6.770,428815
136,2021-02-22 13:10:00,6.770,6.790,6.770,6.780,96400
137,2021-02-22 13:15:00,6.790,6.790,6.760,6.760,53200
138,2021-02-22 13:20:00,6.760,6.760,6.720,6.740,67599
139,2021-02-22 13:25:00,6.750,6.750,6.730,6.750,51500
140,2021-02-22 13:30:00,6.750,6.760,6.740,6.750,32600
141,2021-02-22 13:35:00,6.760,6.760,6.740,6.750,26400
142,2021-02-22 13:40:00,6.750,6.770,6.740,6.760,71600
143,2021-02-22 13:45:00,6.750,6.760,6.720,6.740,33401
144,2021-02-22 13:50:00,6.740,6.740,6.710,6.740,63000
145,2021-02-22 13:55:00,6.720,6.740,6.700,6.720,74300
146,2021-02-22 14:00:00,6.710,6.730,6.710,6.720,51500
147,2021-02-22 14:05:00,6.720,6.730,6.680,6.700,268800
148,2021-02-22 14:10:00,6.700,6.730,6.690,6.730,95300
149,2021-02-22 14:15:00,6.710,6.720,6.690,6.710,55017
150,2021-02-22 14:20:00,6.700,6.710,6.690,6.700,89700
151,2021-02-22 14:25:00,6.700,6.710,6.690,6.700,129100
152,2021-02-22 14:30:00,6.700,6.710,6.670,6.680,82400
153,2021-02-22 14:35:00,6.680,6.700,6.670,6.690,62213
154,2021-02-22 14:40:00,6.690,6.710,6.680,6.710,58300
155,2021-02-22 14:45:00,6.710,6.720,6.690,6.700,54700
156,2021-02-22 14:50:00,6.700,6.710,6.680,6.680,93100
157,2021-02-22 14:55:00,6.680,6.700,6.670,6.690,101300
158,2021-02-22 15:00:00,6.670,6.680,6.660,6.670,73800
159,2021-02-23 09:35:00,6.680,6.730,6.630,6.670,229200
160,2021-02-23 09:40:00,6.660,6.680,6.610,6.620,139200
161,2021-02-23 09:45:00,6.620,6.650,6.590,6.590,178200
162,2021-02-23 09:50:00,6.590,6.620,6.580,6.590,198300
163,2021-02-23 09:55:00,6.590,6.600,6.560,6.590,171700
164,2021-02-23 10:00:00,6.590,6.610,6.590,6.610,75200
165,2021-02-23 10:05:00,6.600,6.620,6.600,6.610,49800
166,2021-02-23 10:10:00,6.620,6.680,6.610,6.680,78533
167,2021-02-23 10:15:00,6.680,6.680,6.650,6.670,42500
168,2021-02-23 10:20:00,6.670,6.680,6.640,6.650,40300
169,2021-02-23 10:25:00,6.640,6.640,6.620,6.620,37000
170,2021-02-23 10:30:00,6.620,6.640,6.620,6.630,12700
171,2021-02-23 10:35:00,6.640,6.640,6.620,6.620,53300
172,2021-02-23 10:40:00,6.630,6.630,6.600,6.630,32400
173,2021-02-23 10:45:00,6.600,6.620,6.600,6.610,37395
174,2021-02-23 10:50:00,6.610,6.630,6.600,6.610,27189
175,2021-02-23 10:55:00,6.610,6.620,6.600,6.610,29211
176,2021-02-23 11:00:00,6.600,6.620,6.600,6.610,16293
177,2021-02-23 11:05:00,6.610,6.620,6.600,6.610,31200
178,2021-02-23 11:10:00,6.610,6.630,6.610,6.620,11500
179,2021-02-23 11:15:00,6.610,6.620,6.600,6.600,28500
180,2021-02-23 11:20:00,6.600,6.610,6.600,6.600,22800
181,2021-02-23 11:25:00,6.600,6.620,6.600,6.600,26700
182,2021-02-23 11:30:00,6.600,6.620,6.580,6.600,98412
183,2021-02-23 13:05:00,6.590,6.610,6.590,6.600,39684
184,2021-02-23 13:10:00,6.590,6.630,6.590,6.610,39400
185,2021-02-23 13:15:00,6.600,6.630,6.600,6.610,23100
186,2021-02-23 13:20:00,6.610,6.620,6.600,6.610,29800
187,2021-02-23 13:25:00,6.600,6.610,6.590,6.600,38300
188,2021-02-23 13:30:00,6.600,6.620,6.600,6.620,36100
189,2021-02-23 13:35:00,6.620,6.640,6.610,6.630,31400
190,2021-02-23 13:40:00,6.620,6.640,6.610,6.630,30300
191,2021-02-23 13:45:00,6.620,6.640,6.620,6.630,42400
192,2021-02-23 13:50:00,6.620,6.630,6.620,6.630,5500
193,2021-02-23 13:55:00,6.620,6.630,6.610,6.610,48600
194,2021-02-23 14:00:00,6.610,6.620,6.600,6.600,22000
195,2021-02-23 14:05:00,6.600,6.620,6.600,6.610,47700
196,2021-02-23 14:10:00,6.600,6.620,6.600,6.600,16587
197,2021-02-23 14:15:00,6.600,6.610,6.590,6.600,47281
198,2021-02-23 14:20:00,6.590,6.610,6.580,6.600,43848
199,2021-02-23 14:25:00,6.590,6.600,6.580,6.590,38200
200,2021-02-23 14:30:00,6.590,6.600,6.580,6.600,26128
201,2021-02-23 14:35:00,6.590,6.600,6.580,6.590,74400
202,2021-02-23 14:40:00,6.590,6.600,6.580,6.600,19600
203,2021-02-23 14:45:00,6.590,6.600,6.580,6.580,67300
204,2021-02-23 14:50:00,6.580,6.640,6.580,6.620,178529
205,2021-02-23 14:55:00,6.620,6.640,6.610,6.630,119200
206,2021-02-23 15:00:00,6.630,6.630,6.600,6.600,44050
207,2021-02-24 09:35:00,6.570,6.620,6.570,6.620,125400
208,2021-02-24 09:40:00,6.620,6.620,6.600,6.610,49100
209,2021-02-24 09:45:00,6.610,6.650,6.600,6.640,77300
210,2021-02-24 09:50:00,6.640,6.650,6.600,6.620,104916
211,2021-02-24 09:55:00,6.620,6.640,6.610,6.630,55400
212,2021-02-24 10:00:00,6.630,6.630,6.610,6.620,61600
213,2021-02-24 10:05:00,6.610,6.610,6.580,6.590,75100
214,2021-02-24 10:10:00,6.590,6.600,6.570,6.590,170500
215,2021-02-24 10:15:00,6.590,6.600,6.590,6.600,43200
216,2021-02-24 10:20:00,6.600,6.610,6.570,6.590,143000
217,2021-02-24 10:25:00,6.600,6.640,6.600,6.620,50100
218,2021-02-24 10:30:00,6.630,6.670,6.600,6.660,82900
219,2021-02-24 10:35:00,6.670,6.680,6.610,6.610,125700
220,2021-02-24 10:40:00,6.630,6.660,6.620,6.650,31500
221,2021-02-24 10:45:00,6.640,6.660,6.630,6.640,44400
222,2021-02-24 10:50:00,6.630,6.650,6.630,6.630,7100
223,2021-02-24 10:55:00,6.630,6.650,6.610,6.620,117600
224,2021-02-24 11:00:00,6.620,6.650,6.620,6.640,10300
225,2021-02-24 11:05:00,6.640,6.660,6.640,6.660,56300
226,2021-02-24 11:10:00,6.660,6.670,6.640,6.650,50100
227,2021-02-24 11:15:00,6.640,6.640,6.620,6.630,49400
228,2021-02-24 11:20:00,6.620,6.630,6.610,6.620,64090
229,2021-02-24 11:25:00,6.630,6.640,6.620,6.630,16500
230,2021-02-24 11:30:00,6.620,6.630,6.620,6.620,7100
231,2021-02-24 13:05:00,6.620,6.630,6.610,6.630,49600
232,2021-02-24 13:10:00,6.620,6.630,6.610,6.630,6600
233,2021-02-24 13:15:00,6.610,6.620,6.600,6.600,68910
234,2021-02-24 13:20:00,6.600,6.610,6.600,6.610,58300
235,2021-02-24 13:25:00,6.610,6.620,6.600,6.620,11900
236,2021-02-24 13:30:00,6.610,6.630,6.610,6.620,14300
237,2021-02-24 13:35:00,6.620,6.630,6.610,6.630,13000
238,2021-02-24 13:40:00,6.620,6.630,6.610,6.620,14200
239,2021-02-24 13:45:00,6.620,6.630,6.600,6.610,30200
240,2021-02-24 13:50:00,6.610,6.610,6.600,6.610,48900
241,2021-02-24 13:55:00,6.610,6.610,6.600,6.600,57100
242,2021-02-24 14:00:00,6.610,6.610,6.590,6.590,10368
243,2021-02-24 14:05:00,6.590,6.600,6.580,6.590,91809
244,2021-02-24 14:10:00,6.600,6.610,6.580,6.580,100700
245,2021-02-24 14:15:00,6.590,6.590,6.540,6.580,224200
246,2021-02-24 14:20:00,6.600,6.600,6.580,6.600,55500
247,2021-02-24 14:25:00,6.590,6.600,6.580,6.580,20700
248,2021-02-24 14:30:00,6.590,6.600,6.580,6.590,12100
249,2021-02-24 14:35:00,6.600,6.630,6.600,6.610,143100
250,2021-02-24 14:40:00,6.620,6.620,6.610,6.620,39800
251,2021-02-24 14:45:00,6.610,6.630,6.610,6.630,57100
252,2021-02-24 14:50:00,6.630,6.640,6.620,6.630,34800
253,2021-02-24 14:55:00,6.640,6.650,6.620,6.630,115500
254,2021-02-24 15:00:00,6.640,6.640,6.630,6.630,69500
255,2021-02-25 09:35:00,6.900,7.000,6.800,6.800,1025300
256,2021-02-25 09:40:00,6.800,6.810,6.750,6.760,312842
257,2021-02-25 09:45:00,6.760,6.830,6.740,6.810,168118
258,2021-02-25 09:50:00,6.820,6.970,6.800,6.930,883600
259,2021-02-25 09:55:00,6.920,6.930,6.830,6.860,287200
260,2021-02-25 10:00:00,6.860,6.880,6.850,6.860,205200
261,2021-02-25 10:05:00,6.860,6.870,6.830,6.830,118900
262,2021-02-25 10:10:00,6.830,6.840,6.820,6.820,108800
263,2021-02-25 10:15:00,6.820,6.820,6.800,6.820,39768
264,2021-02-25 10:20:00,6.820,6.830,6.810,6.820,73700
265,2021-02-25 10:25:00,6.820,6.830,6.810,6.810,42700
266,2021-02-25 10:30:00,6.800,6.840,6.800,6.820,120600
267,2021-02-25 10:35:00,6.820,6.820,6.790,6.800,147400
268,2021-02-25 10:40:00,6.790,6.830,6.790,6.830,57600
269,2021-02-25 10:45:00,6.830,6.830,6.810,6.810,31800
270,2021-02-25 10:50:00,6.810,6.820,6.800,6.800,19400
271,2021-02-25 10:55:00,6.800,6.810,6.790,6.790,35300
272,2021-02-25 11:00:00,6.780,6.790,6.770,6.780,27268
273,2021-02-25 11:05:00,6.780,6.800,6.780,6.780,54133
274,2021-02-25 11:10:00,6.780,6.780,6.770,6.770,54167
275,2021-02-25 11:15:00,6.770,6.770,6.760,6.760,56933
276,2021-02-25 11:20:00,6.760,6.770,6.750,6.750,34767
277,2021-02-25 11:25:00,6.750,6.770,6.750,6.760,36500
278,2021-02-25 11:30:00,6.750,6.770,6.750,6.760,20900
279,2021-02-25 13:05:00,6.770,6.770,6.740,6.740,117900
280,2021-02-25 13:10:00,6.740,6.750,6.740,6.740,31200
281,2021-02-25 13:15:00,6.750,6.770,6.740,6.770,10800
282,2021-02-25 13:20:00,6.750,6.780,6.750,6.770,30700
283,2021-02-25 13:25:00,6.760,6.770,6.760,6.760,9400
284,2021-02-25 13:30:00,6.770,6.770,6.760,6.770,39400
285,2021-02-25 13:35:00,6.760,6.770,6.760,6.760,37900
286,2021-02-25 13:40:00,6.760,6.800,6.760,6.770,73600
287,2021-02-25 13:45:00,6.790,6.790,6.770,6.780,11500
288,2021-02-25 13:50:00,6.770,6.780,6.770,6.770,29600
289,2021-02-25 13:55:00,6.770,6.790,6.770,6.780,48400
290,2021-02-25 14:00:00,6.790,6.820,6.780,6.800,72400
291,2021-02-25 14:05:00,6.800,6.800,6.770,6.780,61000
292,2021-02-25 14:10:00,6.770,6.780,6.760,6.760,36200
293,2021-02-25 14:15:00,6.770,6.770,6.760,6.770,81700
294,2021-02-25 14:20:00,6.760,6.790,6.760,6.770,64197
295,2021-02-25 14:25:00,6.770,6.780,6.760,6.780,36600
296,2021-02-25 14:30:00,6.770,6.780,6.760,6.760,25000
297,2021-02-25 14:35:00,6.760,6.780,6.760,6.770,55000
298,2021-02-25 14:40:00,6.760,6.770,6.730,6.730,101100
299,2021-02-25 14:45:00,6.740,6.740,6.710,6.720,167500
300,2021-02-25 14:50:00,6.710,6.730,6.690,6.710,220223
301,2021-02-25 14:55:00,6.710,6.730,6.710,6.710,69380
302,2021-02-25 15:00:00,6.710,6.740,6.710,6.740,89381
303,2021-02-26 09:35:00,6.640,6.760,6.550,6.760,619600
304,2021-02-26 09:40:00,6.750,6.760,6.710,6.720,175900
305,2021-02-26 09:45:00,6.720,6.750,6.710,6.750,98600
306,2021-02-26 09:50:00,6.750,6.750,6.650,6.650,207000
307,2021-02-26 09:55:00,6.650,6.660,6.620,6.650,86500
308,2021-02-26 10:00:00,6.650,6.670,6.640,6.650,42800
309,2021-02-26 10:05:00,6.640,6.640,6.600,6.600,191100
310,2021-02-26 10:10:00,6.600,6.610,6.500,6.590,391600
311,2021-02-26 10:15:00,6.580,6.600,6.580,6.590,126816
312,2021-02-26 10:20:00,6.590,6.640,6.590,6.640,69800
313,2021-02-26 10:25:00,6.640,6.640,6.600,6.620,48100
314,2021-02-26 10:30:00,6.620,6.650,6.620,6.620,156400
315,2021-02-26 10:35:00,6.620,6.650,6.620,6.640,52800
316,2021-02-26 10:40:00,6.640,6.650,6.630,6.640,31568
317,2021-02-26 10:45:00,6.640,6.680,6.640,6.650,34500
318,2021-02-26 10:50:00,6.650,6.670,6.650,6.650,13300
319,2021-02-26 10:55:00,6.650,6.680,6.650,6.670,29700
320,2021-02-26 11:00:00,6.670,6.690,6.670,6.690,30568
321,2021-02-26 11:05:00,6.680,6.700,6.680,6.690,71000
322,2021-02-26 11:10:00,6.690,6.710,6.680,6.680,34332
323,2021-02-26 11:15:00,6.680,6.690,6.660,6.680,32700
324,2021-02-26 11:20:00,6.680,6.690,6.680,6.680,14200
325,2021-02-26 11:25:00,6.680,6.680,6.660,6.660,42200
326,2021-02-26 11:30:00,6.660,6.680,6.660,6.670,18100
327,2021-02-26 13:05:00,6.670,6.680,6.660,6.670,40100
328,2021-02-26 13:10:00,6.670,6.680,6.650,6.650,23300
329,2021-02-26 13:15:00,6.650,6.680,6.650,6.660,9100
330,2021-02-26 13:20:00,6.660,6.680,6.650,6.670,32000
331,2021-02-26 13:25:00,6.670,6.680,6.660,6.680,31900
332,2021-02-26 13:30:00,6.670,6.680,6.670,6.680,64743
333,2021-02-26 13:35:00,6.670,6.680,6.670,6.670,12159
334,2021-02-26 13:40:00,6.670,6.690,6.670,6.690,47000
335,2021-02-26 13:45:00,6.690,6.710,6.680,6.710,62187
336,2021-02-26 13:50:00,6.710,6.730,6.710,6.720,34200
337,2021-02-26 13:55:00,6.730,6.740,6.720,6.720,61202
338,2021-02-26 14:00:00,6.720,6.740,6.720,6.740,36800
339,2021-02-26 14:05:00,6.730,6.750,6.730,6.750,97000
340,2021-02-26 14:10:00,6.750,6.830,6.750,6.800,217600
341,2021-02-26 14:15:00,6.800,6.800,6.780,6.780,15700
342,2021-02-26 14:20:00,6.770,6.770,6.740,6.740,45600
343,2021-02-26 14:25:00,6.740,6.750,6.730,6.750,35136
344,2021-02-26 14:30:00,6.750,6.760,6.740,6.760,37813
345,2021-02-26 14:35:00,6.770,6.780,6.740,6.760,32000
346,2021-02-26 14:40:00,6.760,6.760,6.730,6.740,61500
347,2021-02-26 14:45:00,6.740,6.750,6.730,6.740,42165
348,2021-02-26 14:50:00,6.730,6.740,6.700,6.710,87500
349,2021-02-26 14:55:00,6.720,6.720,6.700,6.700,70600
350,2021-02-26 15:00:00,6.700,6.730,6.700,6.710,87700
351,2021-03-01 09:35:00,6.710,6.800,6.700,6.760,180500
352,2021-03-01 09:40:00,6.760,6.780,6.730,6.740,46900
353,2021-03-01 09:45:00,6.740,6.750,6.690,6.700,80934
354,2021-03-01 09:50:00,6.700,6.750,6.700,6.740,57600
355,2021-03-01 09:55:00,6.740,6.750,6.710,6.720,49300
356,2021-03-01 10:00:00,6.710,6.720,6.680,6.690,90566
357,2021-03-01 10:05:00,6.690,6.710,6.680,6.690,59696
358,2021-03-01 10:10:00,6.700,6.700,6.680,6.690,85900
359,2021-03-01 10:15:00,6.680,6.690,6.670,6.670,65600
360,2021-03-01 10:20:00,6.670,6.680,6.650,6.670,103529
361,2021-03-01 10:25:00,6.680,6.680,6.670,6.670,43500
362,2021-03-01 10:30:00,6.670,6.680,6.650,6.650,138100
363,2021-03-01 10:35:00,6.650,6.660,6.640,6.650,77500
364,2021-03-01 10:40:00,6.660,6.680,6.650,6.660,72700
365,2021-03-01 10:45:00,6.660,6.690,6.660,6.670,49600
366,2021-03-01 10:50:00,6.690,6.730,6.680,6.710,58800
367,2021-03-01 10:55:00,6.700,6.720,6.700,6.710,29900
368,2021-03-01 11:00:00,6.710,6.710,6.700,6.710,14244
369,2021-03-01 11:05:00,6.710,6.720,6.670,6.670,52256
370,2021-03-01 11:10:00,6.670,6.690,6.670,6.690,11700
371,2021-03-01 11:15:00,6.680,6.700,6.670,6.700,9100
372,2021-03-01 11:20:00,6.700,6.700,6.690,6.690,12400
373,2021-03-01 11:25:00,6.690,6.700,6.690,6.700,16900
374,2021-03-01 11:30:00,6.700,6.710,6.690,6.710,14400
375,2021-03-01 13:05:00,6.710,6.720,6.690,6.710,53600
376,2021-03-01 13:10:00,6.710,6.710,6.680,6.680,41400
377,2021-03-01 13:15:00,6.690,6.700,6.680,6.680,32600
378,2021-03-01 13:20:00,6.700,6.710,6.680,6.710,17500
379,2021-03-01 13:25:00,6.710,6.710,6.690,6.690,33900
380,2021-03-01 13:30:00,6.700,6.700,6.680,6.680,31300
381,2021-03-01 13:35:00,6.690,6.710,6.690,6.710,28900
382,2021-03-01 13:40:00,6.710,6.710,6.690,6.710,19900
383,2021-03-01 13:45:00,6.700,6.720,6.700,6.720,28763
384,2021-03-01 13:50:00,6.720,6.720,6.700,6.720,18400
385,2021-03-01 13:55:00,6.710,6.720,6.700,6.710,34300
386,2021-03-01 14:00:00,6.710,6.710,6.700,6.700,42800
387,2021-03-01 14:05:00,6.710,6.740,6.700,6.740,73400
388,2021-03-01 14:10:00,6.740,6.750,6.740,6.740,49800
389,2021-03-01 14:15:00,6.730,6.750,6.730,6.730,78600
390,2021-03-01 14:20:00,6.730,6.740,6.720,6.730,19400
391,2021-03-01 14:25:00,6.730,6.730,6.720,6.730,48600
392,2021-03-01 14:30:00,6.730,6.740,6.720,6.720,23700
393,2021-03-01 14:35:00,6.740,6.750,6.730,6.750,92600
394,2021-03-01 14:40:00,6.750,6.760,6.740,6.760,43947
395,2021-03-01 14:45:00,6.750,6.760,6.730,6.740,85043
396,2021-03-01 14:50:00,6.750,6.760,6.740,6.740,75287
397,2021-03-01 14:55:00,6.740,6.760,6.730,6.740,116013
398,2021-03-01 15:00:00,6.740,6.770,6.740,6.770,89200
399,2021-03-02 09:35:00,6.710,6.770,6.710,6.740,176500
400,2021-03-02 09:40:00,6.740,6.760,6.730,6.750,43400
401,2021-03-02 09:45:00,6.750,6.760,6.740,6.740,36900
402,2021-03-02 09:50:00,6.740,6.830,6.740,6.820,217528
403,2021-03-02 09:55:00,6.820,6.830,6.780,6.800,133472
404,2021-03-02 10:00:00,6.810,6.830,6.800,6.830,121100
405,2021-03-02 10:05:00,6.810,6.830,6.790,6.800,92400
406,2021-03-02 10:10:00,6.800,6.810,6.780,6.780,128500
407,2021-03-02 10:15:00,6.780,6.780,6.750,6.780,64900
408,2021-03-02 10:20:00,6.770,6.790,6.760,6.780,42800
409,2021-03-02 10:25:00,6.770,6.780,6.760,6.760,54900
