,day,open,high,low,close,volume
78,2021-02-26 10:50:00,6.810,6.830,6.800,6.830,49300
79,2021-02-26 10:55:00,6.820,6.830,6.820,6.830,46800
80,2021-02-26 11:00:00,6.830,6.840,6.830,6.830,28800
81,2021-02-26 11:05:00,6.830,6.840,6.820,6.840,36400
82,2021-02-26 11:10:00,6.840,6.840,6.830,6.830,17700
83,2021-02-26 11:15:00,6.830,6.840,6.820,6.830,26600
84,2021-02-26 11:20:00,6.830,6.830,6.810,6.810,60000
85,2021-02-26 11:25:00,6.810,6.820,6.810,6.820,11300
86,2021-02-26 11:30:00,6.810,6.820,6.810,6.820,9800
87,2021-02-26 13:05:00,6.820,6.820,6.800,6.800,53300
88,2021-02-26 13:10:00,6.810,6.810,6.800,6.800,23500
89,2021-02-26 13:15:00,6.800,6.800,6.790,6.790,23100
90,2021-02-26 13:20:00,6.800,6.800,6.790,6.790,28900
91,2021-02-26 13:25:00,6.790,6.810,6.780,6.810,56000
92,2021-02-26 13:30:00,6.800,6.800,6.790,6.800,23000
93,2021-02-26 13:35:00,6.800,6.800,6.790,6.790,11400
94,2021-02-26 13:40:00,6.790,6.790,6.780,6.790,24800
95,2021-02-26 13:45:00,6.790,6.800,6.780,6.790,47500
96,2021-02-26 13:50:00,6.790,6.800,6.780,6.800,35800
97,2021-02-26 13:55:00,6.800,6.800,6.750,6.770,80000
98,2021-02-26 14:00:00,6.770,6.790,6.770,6.770,9700
99,2021-02-26 14:05:00,6.790,6.800,6.770,6.800,10300
100,2021-02-26 14:10:00,6.810,6.820,6.800,6.820,41500
101,2021-02-26 14:15:00,6.820,6.820,6.800,6.810,26400
102,2021-02-26 14:20:00,6.810,6.810,6.800,6.800,9300
103,2021-02-26 14:25:00,6.810,6.810,6.770,6.780,94500
104,2021-02-26 14:30:00,6.780,6.800,6.780,6.790,3500
105,2021-02-26 14:35:00,6.790,6.800,6.780,6.790,20000
106,2021-02-26 14:40:00,6.780,6.800,6.780,6.780,10300
107,2021-02-26 14:45:00,6.790,6.790,6.770,6.770,39100
108,2021-02-26 14:50:00,6.780,6.790,6.770,6.790,34100
109,2021-02-26 14:55:00,6.780,6.790,6.780,6.790,43500
110,2021-02-26 15:00:00,6.790,6.790,6.780,6.780,17800
111,2021-03-01 09:35:00,6.840,6.840,6.790,6.810,64300
112,2021-03-01 09:40:00,6.810,6.820,6.800,6.800,76500
113,2021-03-01 09:45:00,6.800,6.850,6.800,6.840,183400
114,2021-03-01 09:50:00,6.840,6.890,6.840,6.890,151200
115,2021-03-01 09:55:00,6.870,6.890,6.860,6.870,48600
116,2021-03-01 10:00:00,6.860,6.870,6.860,6.860,47600
117,2021-03-01 10:05:00,6.850,6.860,6.850,6.860,24210
118,2021-03-01 10:10:00,6.850,6.860,6.850,6.860,35000
119,2021-03-01 10:15:00,6.860,6.860,6.850,6.860,23200
120,2021-03-01 10:20:00,6.850,6.870,6.850,6.870,54380
121,2021-03-01 10:25:00,6.870,6.880,6.860,6.860,66400
122,2021-03-01 10:30:00,6.860,6.870,6.850,6.850,36800
123,2021-03-01 10:35:00,6.850,6.870,6.850,6.860,72200
124,2021-03-01 10:40:00,6.860,6.870,6.850,6.870,39700
125,2021-03-01 10:45:00,6.870,6.880,6.870,6.880,43800
126,2021-03-01 10:50:00,6.880,6.880,6.870,6.870,22900
127,2021-03-01 10:55:00,6.880,6.890,6.880,6.890,48700
128,2021-03-01 11:00:00,6.880,6.880,6.880,6.880,8000
129,2021-03-01 11:05:00,6.870,6.870,6.860,6.860,21600
130,2021-03-01 11:10:00,6.870,6.870,6.860,6.860,4500
131,2021-03-01 11:15:00,6.860,6.870,6.860,6.870,6700
132,2021-03-01 11:20:00,6.870,6.870,6.860,6.870,29100
133,2021-03-01 11:25:00,6.870,6.880,6.860,6.870,14600
134,2021-03-01 11:30:00,6.870,6.870,6.860,6.860,16900
135,2021-03-01 13:05:00,6.870,6.880,6.860,6.870,23500
136,2021-03-01 13:10:00,6.870,6.880,6.860,6.880,12300
137,2021-03-01 13:15:00,6.870,6.880,6.860,6.870,38200
138,2021-03-01 13:20:00,6.870,6.890,6.870,6.890,58000
139,2021-03-01 13:25:00,6.890,6.890,6.880,6.880,43100
140,2021-03-01 13:30:00,6.880,6.890,6.880,6.890,61200
141,2021-03-01 13:35:00,6.890,6.900,6.880,6.890,41200
142,2021-03-01 13:40:00,6.900,6.900,6.890,6.890,44900
143,2021-03-01 13:45:00,6.890,6.910,6.890,6.900,65600
144,2021-03-01 13:50:00,6.910,6.930,6.910,6.930,114500
145,2021-03-01 13:55:00,6.930,6.950,6.920,6.940,66000
146,2021-03-01 14:00:00,6.950,6.950,6.930,6.940,26400
147,2021-03-01 14:05:00,6.940,6.940,6.920,6.920,41500
148,2021-03-01 14:10:00,6.920,6.930,6.920,6.930,13700
149,2021-03-01 14:15:00,6.920,6.930,6.920,6.920,39400
150,2021-03-01 14:20:00,6.920,6.930,6.910,6.920,19600
151,2021-03-01 14:25:00,6.930,6.930,6.920,6.920,31700
152,2021-03-01 14:30:00,6.930,6.930,6.920,6.930,21000
153,2021-03-01 14:35:00,6.930,6.930,6.920,6.930,20400
154,2021-03-01 14:40:00,6.920,6.940,6.920,6.930,111500
155,2021-03-01 14:45:00,6.940,6.940,6.930,6.940,58400
156,2021-03-01 14:50:00,6.930,6.940,6.930,6.940,58400
157,2021-03-01 14:55:00,6.930,6.950,6.930,6.950,87200
158,2021-03-01 15:00:00,6.940,6.950,6.940,6.950,138200
159,2021-03-02 09:35:00,6.980,6.990,6.930,6.930,106500
160,2021-03-02 09:40:00,6.930,6.930,6.890,6.890,148500
161,2021-03-02 09:45:00,6.890,6.900,6.880,6.900,80100
162,2021-03-02 09:50:00,6.900,6.920,6.890,6.920,49000
163,2021-03-02 09:55:00,6.930,6.930,6.910,6.930,44900
164,2021-03-02 10:00:00,6.930,6.930,6.920,6.920,62700
165,2021-03-02 10:05:00,6.930,6.930,6.910,6.910,65800
166,2021-03-02 10:10:00,6.920,6.920,6.900,6.900,61200
167,2021-03-02 10:15:00,6.910,6.910,6.890,6.890,57200
168,2021-03-02 10:20:00,6.890,6.910,6.890,6.910,35700
169,2021-03-02 10:25:00,6.910,6.910,6.890,6.890,47800
170,2021-03-02 10:30:00,6.890,6.910,6.890,6.900,45600
171,2021-03-02 10:35:00,6.900,6.910,6.890,6.900,26100
172,2021-03-02 10:40:00,6.900,6.910,6.890,6.890,63000
173,2021-03-02 10:45:00,6.890,6.900,6.890,6.900,18400
174,2021-03-02 10:50:00,6.890,6.900,6.890,6.890,21200
175,2021-03-02 10:55:00,6.900,6.900,6.890,6.900,68300
176,2021-03-02 11:00:00,6.900,6.910,6.900,6.900,28800
177,2021-03-02 11:05:00,6.900,6.900,6.890,6.900,55400
178,2021-03-02 11:10:00,6.910,6.910,6.890,6.890,18400
179,2021-03-02 11:15:00,6.900,6.910,6.890,6.910,20000
180,2021-03-02 11:20:00,6.900,6.910,6.890,6.890,151600
181,2021-03-02 11:25:00,6.890,6.900,6.890,6.900,20200
182,2021-03-02 11:30:00,6.890,6.890,6.880,6.880,17800
183,2021-03-02 13:05:00,6.890,6.900,6.880,6.880,72600
184,2021-03-02 13:10:00,6.870,6.890,6.860,6.870,94200
185,2021-03-02 13:15:00,6.870,6.880,6.850,6.870,61600
186,2021-03-02 13:20:00,6.870,6.870,6.860,6.870,25400
187,2021-03-02 13:25:00,6.860,6.860,6.850,6.850,51600
188,2021-03-02 13:30:00,6.850,6.860,6.840,6.850,64700
189,2021-03-02 13:35:00,6.860,6.860,6.850,6.860,26400
190,2021-03-02 13:40:00,6.860,6.860,6.850,6.850,39200
191,2021-03-02 13:45:00,6.850,6.860,6.850,6.860,34800
192,2021-03-02 13:50:00,6.860,6.860,6.850,6.860,7400
193,2021-03-02 13:55:00,6.860,6.860,6.850,6.850,17500
194,2021-03-02 14:00:00,6.860,6.860,6.840,6.850,36700
195,2021-03-02 14:05:00,6.850,6.850,6.830,6.840,49700
196,2021-03-02 14:10:00,6.840,6.850,6.840,6.840,15000
197,2021-03-02 14:15:00,6.850,6.860,6.850,6.860,8000
198,2021-03-02 14:20:00,6.860,6.860,6.850,6.850,6600
199,2021-03-02 14:25:00,6.850,6.870,6.850,6.870,22000
200,2021-03-02 14:30:00,6.870,6.880,6.860,6.870,20500
201,2021-03-02 14:35:00,6.880,6.890,6.870,6.890,16500
202,2021-03-02 14:40:00,6.900,6.900,6.880,6.890,11600
203,2021-03-02 14:45:00,6.880,6.910,6.880,6.900,27300
204,2021-03-02 14:50:00,6.900,6.910,6.890,6.900,37800
205,2021-03-02 14:55:00,6.900,6.900,6.880,6.880,61500
206,2021-03-02 15:00:00,6.880,6.890,6.880,6.890,29100
207,2021-03-03 09:35:00,6.880,6.900,6.860,6.880,59300
208,2021-03-03 09:40:00,6.900,6.900,6.880,6.900,40100
209,2021-03-03 09:45:00,6.900,6.910,6.890,6.900,88200
210,2021-03-03 09:50:00,6.910,6.910,6.890,6.890,85200
211,2021-03-03 09:55:00,6.890,6.890,6.870,6.870,72000
212,2021-03-03 10:00:00,6.870,6.880,6.860,6.870,92000
213,2021-03-03 10:05:00,6.880,6.880,6.870,6.870,19200
214,2021-03-03 10:10:00,6.860,6.880,6.860,6.880,18500
215,2021-03-03 10:15:00,6.880,6.880,6.870,6.870,17400
216,2021-03-03 10:20:00,6.880,6.890,6.880,6.890,33400
217,2021-03-03 10:25:00,6.890,6.900,6.890,6.890,17700
218,2021-03-03 10:30:00,6.890,6.890,6.880,6.890,15500
219,2021-03-03 10:35:00,6.880,6.890,6.880,6.890,11000
220,2021-03-03 10:40:00,6.890,6.890,6.880,6.880,61900
221,2021-03-03 10:45:00,6.880,6.900,6.880,6.900,85000
222,2021-03-03 10:50:00,6.900,6.920,6.890,6.920,106500
223,2021-03-03 10:55:00,6.920,6.950,6.920,6.940,63400
224,2021-03-03 11:00:00,6.930,6.940,6.920,6.920,38100
225,2021-03-03 11:05:00,6.920,6.950,6.920,6.940,69800
226,2021-03-03 11:10:00,6.940,6.950,6.940,6.940,41000
227,2021-03-03 11:15:00,6.940,6.940,6.930,6.930,20900
228,2021-03-03 11:20:00,6.930,6.940,6.930,6.930,24100
229,2021-03-03 11:25:00,6.930,6.940,6.920,6.930,55200
230,2021-03-03 11:30:00,6.930,6.940,6.930,6.940,11200
231,2021-03-03 13:05:00,6.940,6.950,6.930,6.940,34200
232,2021-03-03 13:10:00,6.930,6.940,6.930,6.930,16400
233,2021-03-03 13:15:00,6.930,6.930,6.920,6.920,14100
234,2021-03-03 13:20:00,6.910,6.920,6.910,6.920,85700
235,2021-03-03 13:25:00,6.920,6.930,6.920,6.920,15000
236,2021-03-03 13:30:00,6.920,6.920,6.910,6.920,24300
237,2021-03-03 13:35:00,6.910,6.920,6.910,6.920,8800
238,2021-03-03 13:40:00,6.920,6.920,6.910,6.910,7400
239,2021-03-03 13:45:00,6.910,6.930,6.910,6.930,30500
240,2021-03-03 13:50:00,6.920,6.930,6.910,6.910,34600
241,2021-03-03 13:55:00,6.920,6.920,6.910,6.920,18100
242,2021-03-03 14:00:00,6.920,6.930,6.920,6.920,37600
243,2021-03-03 14:05:00,6.920,6.930,6.910,6.930,106700
244,2021-03-03 14:10:00,6.930,6.930,6.920,6.920,49700
245,2021-03-03 14:15:00,6.930,6.940,6.930,6.930,22801
246,2021-03-03 14:20:00,6.930,6.930,6.920,6.930,16799
247,2021-03-03 14:25:00,6.920,6.930,6.920,6.920,22100
248,2021-03-03 14:30:00,6.920,6.930,6.920,6.930,24400
249,2021-03-03 14:35:00,6.930,6.940,6.920,6.930,36601
250,2021-03-03 14:40:00,6.930,6.940,6.920,6.930,20600
251,2021-03-03 14:45:00,6.930,6.940,6.930,6.930,16000
252,2021-03-03 14:50:00,6.930,6.940,6.920,6.940,44600
253,2021-03-03 14:55:00,6.940,6.940,6.930,6.930,59500
254,2021-03-03 15:00:00,6.930,6.940,6.930,6.930,37300
255,2021-03-04 09:35:00,6.930,6.930,6.900,6.910,96041
256,2021-03-04 09:40:00,6.910,6.930,6.910,6.930,51500
257,2021-03-04 09:45:00,6.920,6.930,6.910,6.910,55000
258,2021-03-04 09:50:00,6.910,6.950,6.910,6.950,145200
259,2021-03-04 09:55:00,6.960,6.960,6.940,6.950,56000
260,2021-03-04 10:00:00,6.950,6.960,6.950,6.960,72800
261,2021-03-04 10:05:00,6.960,6.980,6.950,6.980,84500
262,2021-03-04 10:10:00,6.980,7.000,6.970,6.990,129400
263,2021-03-04 10:15:00,6.980,6.990,6.970,6.970,102300
264,2021-03-04 10:20:00,6.970,6.990,6.970,6.980,43500
265,2021-03-04 10:25:00,6.980,6.990,6.970,6.980,37700
266,2021-03-04 10:30:00,6.970,6.990,6.970,6.980,69900
267,2021-03-04 10:35:00,6.970,6.980,6.970,6.970,32400
268,2021-03-04 10:40:00,6.970,6.970,6.960,6.970,42900
269,2021-03-04 10:45:00,6.970,6.970,6.950,6.960,93300
270,2021-03-04 10:50:00,6.960,6.970,6.950,6.960,24000
271,2021-03-04 10:55:00,6.960,6.970,6.960,6.970,11200
272,2021-03-04 11:00:00,6.960,6.970,6.960,6.960,32800
273,2021-03-04 11:05:00,6.950,6.960,6.940,6.940,52900
274,2021-03-04 11:10:00,6.940,6.950,6.930,6.940,94100
275,2021-03-04 11:15:00,6.940,6.960,6.940,6.950,28200
276,2021-03-04 11:20:00,6.950,6.960,6.940,6.940,10000
277,2021-03-04 11:25:00,6.940,6.950,6.940,6.940,42200
278,2021-03-04 11:30:00,6.940,6.950,6.940,6.950,13700
279,2021-03-04 13:05:00,6.950,6.960,6.940,6.960,27100
280,2021-03-04 13:10:00,6.960,6.960,6.950,6.950,24000
281,2021-03-04 13:15:00,6.950,6.950,6.930,6.930,23900
282,2021-03-04 13:20:00,6.940,6.960,6.940,6.940,31500
283,2021-03-04 13:25:00,6.940,6.940,6.930,6.940,45100
284,2021-03-04 13:30:00,6.940,6.940,6.920,6.930,28500
285,2021-03-04 13:35:00,6.930,6.930,6.920,6.930,17800
286,2021-03-04 13:40:00,6.940,6.940,6.920,6.940,45300
287,2021-03-04 13:45:00,6.930,6.940,6.930,6.930,12100
288,2021-03-04 13:50:00,6.930,6.930,6.920,6.930,13900
289,2021-03-04 13:55:00,6.930,6.930,6.920,6.930,60000
290,2021-03-04 14:00:00,6.930,6.940,6.920,6.920,72000
291,2021-03-04 14:05:00,6.920,6.920,6.910,6.920,42500
292,2021-03-04 14:10:00,6.920,6.930,6.910,6.930,30400
293,2021-03-04 14:15:00,6.930,6.940,6.920,6.930,21000
294,2021-03-04 14:20:00,6.940,6.950,6.940,6.950,65400
295,2021-03-04 14:25:00,6.950,6.950,6.940,6.940,23600
296,2021-03-04 14:30:00,6.940,6.950,6.930,6.950,34600
297,2021-03-04 14:35:00,6.950,6.960,6.930,6.930,19300
298,2021-03-04 14:40:00,6.930,6.940,6.920,6.930,118700
299,2021-03-04 14:45:00,6.920,6.930,6.910,6.920,60800
300,2021-03-04 14:50:00,6.920,6.940,6.910,6.930,77200
301,2021-03-04 14:55:00,6.930,6.940,6.900,6.920,118100
302,2021-03-04 15:00:00,6.910,6.940,6.910,6.940,100700
303,2021-03-05 09:35:00,6.920,6.930,6.880,6.910,130501
304,2021-03-05 09:40:00,6.910,6.940,6.910,6.930,86000
305,2021-03-05 09:45:00,6.940,6.950,6.930,6.950,79200
306,2021-03-05 09:50:00,6.950,6.950,6.940,6.940,26000
307,2021-03-05 09:55:00,6.950,6.990,6.950,6.970,140900
308,2021-03-05 10:00:00,6.980,6.980,6.970,6.970,125000
309,2021-03-05 10:05:00,6.970,7.030,6.970,7.010,292000
310,2021-03-05 10:10:00,7.010,7.020,7.000,7.000,110800
311,2021-03-05 10:15:00,7.000,7.010,6.990,7.000,38500
312,2021-03-05 10:20:00,7.000,7.000,6.990,6.990,56000
313,2021-03-05 10:25:00,6.990,6.990,6.980,6.990,36200
314,2021-03-05 10:30:00,6.990,6.990,6.980,6.980,38100
315,2021-03-05 10:35:00,6.980,6.980,6.970,6.970,51100
316,2021-03-05 10:40:00,6.970,7.000,6.970,7.000,36200
317,2021-03-05 10:45:00,6.990,7.000,6.980,7.000,67300
318,2021-03-05 10:50:00,7.000,7.000,6.990,7.000,96600
319,2021-03-05 10:55:00,7.000,7.010,7.000,7.000,28900
320,2021-03-05 11:00:00,7.000,7.010,7.000,7.010,51600
321,2021-03-05 11:05:00,7.010,7.150,7.010,7.110,905100
322,2021-03-05 11:10:00,7.110,7.120,7.070,7.070,100100
323,2021-03-05 11:15:00,7.070,7.080,7.060,7.080,106800
324,2021-03-05 11:20:00,7.080,7.090,7.070,7.080,26000
325,2021-03-05 11:25:00,7.080,7.080,7.070,7.070,37700
326,2021-03-05 11:30:00,7.070,7.080,7.070,7.070,25800
327,2021-03-05 13:05:00,7.080,7.090,7.070,7.070,62300
328,2021-03-05 13:10:00,7.080,7.080,7.040,7.050,182300
329,2021-03-05 13:15:00,7.050,7.070,7.050,7.060,46100
330,2021-03-05 13:20:00,7.060,7.070,7.050,7.070,28200
331,2021-03-05 13:25:00,7.070,7.070,7.050,7.070,42600
332,2021-03-05 13:30:00,7.070,7.090,7.070,7.070,39100
333,2021-03-05 13:35:00,7.070,7.080,7.060,7.080,15400
334,2021-03-05 13:40:00,7.070,7.070,7.060,7.070,16300
335,2021-03-05 13:45:00,7.070,7.070,7.060,7.070,21700
336,2021-03-05 13:50:00,7.070,7.080,7.070,7.070,59300
337,2021-03-05 13:55:00,7.070,7.080,7.070,7.080,42400
338,2021-03-05 14:00:00,7.080,7.090,7.080,7.080,80800
339,2021-03-05 14:05:00,7.090,7.100,7.080,7.100,79200
340,2021-03-05 14:10:00,7.100,7.100,7.080,7.090,72100
341,2021-03-05 14:15:00,7.090,7.090,7.080,7.080,23900
342,2021-03-05 14:20:00,7.080,7.090,7.080,7.090,70800
343,2021-03-05 14:25:00,7.090,7.090,7.080,7.090,129000
344,2021-03-05 14:30:00,7.090,7.090,7.070,7.080,45000
345,2021-03-05 14:35:00,7.080,7.080,7.070,7.070,34600
346,2021-03-05 14:40:00,7.070,7.070,7.050,7.060,123200
347,2021-03-05 14:45:00,7.060,7.070,7.050,7.050,99600
348,2021-03-05 14:50:00,7.050,7.070,7.050,7.060,65900
349,2021-03-05 14:55:00,7.060,7.070,7.060,7.060,50500
350,2021-03-05 15:00:00,7.060,7.070,7.060,7.070,62900
351,2021-03-08 09:35:00,7.070,7.090,7.060,7.080,198601
352,2021-03-08 09:40:00,7.070,7.100,7.070,7.100,161800
353,2021-03-08 09:45:00,7.100,7.120,7.080,7.110,202900
354,2021-03-08 09:50:00,7.110,7.130,7.110,7.120,132400
355,2021-03-08 09:55:00,7.110,7.120,7.090,7.090,84500
356,2021-03-08 10:00:00,7.100,7.120,7.100,7.120,59200
357,2021-03-08 10:05:00,7.120,7.120,7.110,7.110,107800
358,2021-03-08 10:10:00,7.110,7.110,7.100,7.110,78000
359,2021-03-08 10:15:00,7.100,7.120,7.090,7.110,94500
360,2021-03-08 10:20:00,7.110,7.110,7.090,7.090,27800
361,2021-03-08 10:25:00,7.100,7.100,7.090,7.090,64300
362,2021-03-08 10:30:00,7.090,7.100,7.090,7.090,46400
363,2021-03-08 10:35:00,7.090,7.090,7.080,7.090,66900
364,2021-03-08 10:40:00,7.080,7.090,7.070,7.070,110400
365,2021-03-08 10:45:00,7.070,7.080,7.060,7.060,75299
366,2021-03-08 10:50:00,7.060,7.070,7.050,7.060,33300
367,2021-03-08 10:55:00,7.060,7.070,7.060,7.060,37900
368,2021-03-08 11:00:00,7.060,7.070,7.060,7.060,56100
369,2021-03-08 11:05:00,7.060,7.110,7.060,7.090,201901
370,2021-03-08 11:10:00,7.100,7.120,7.090,7.110,39100
371,2021-03-08 11:15:00,7.110,7.110,7.080,7.100,73900
372,2021-03-08 11:20:00,7.090,7.100,7.080,7.080,40300
373,2021-03-08 11:25:00,7.080,7.080,7.070,7.070,28300
374,2021-03-08 11:30:00,7.080,7.100,7.080,7.080,36200
375,2021-03-08 13:05:00,7.080,7.090,7.070,7.080,27000
376,2021-03-08 13:10:00,7.080,7.090,7.070,7.070,37400
377,2021-03-08 13:15:00,7.070,7.090,7.070,7.080,46000
378,2021-03-08 13:20:00,7.090,7.090,7.080,7.080,16200
379,2021-03-08 13:25:00,7.070,7.080,7.070,7.070,9200
380,2021-03-08 13:30:00,7.070,7.080,7.060,7.070,27700
381,2021-03-08 13:35:00,7.070,7.080,7.060,7.060,52100
382,2021-03-08 13:40:00,7.060,7.060,6.950,7.030,303600
383,2021-03-08 13:45:00,7.030,7.070,7.030,7.050,14700
384,2021-03-08 13:50:00,7.050,7.050,7.040,7.050,10900
385,2021-03-08 13:55:00,7.050,7.060,7.050,7.050,27400
386,2021-03-08 14:00:00,7.060,7.060,7.050,7.060,29700
387,2021-03-08 14:05:00,7.060,7.060,7.020,7.040,88600
388,2021-03-08 14:10:00,7.040,7.040,7.030,7.040,3500
389,2021-03-08 14:15:00,7.030,7.030,7.030,7.030,9301
390,2021-03-08 14:20:00,7.030,7.040,6.940,7.000,248000
391,2021-03-08 14:25:00,7.010,7.030,7.000,7.030,55800
392,2021-03-08 14:30:00,7.030,7.030,7.000,7.010,24200
393,2021-03-08 14:35:00,7.010,7.010,6.990,6.990,44400
394,2021-03-08 14:40:00,6.990,7.010,6.980,6.990,53200
395,2021-03-08 14:45:00,6.990,7.000,6.960,6.960,135400
396,2021-03-08 14:50:00,6.960,6.980,6.950,6.980,70900
397,2021-03-08 14:55:00,6.970,6.980,6.970,6.980,64400
398,2021-03-08 15:00:00,6.970,6.980,6.970,6.980,51300
399,2021-03-09 09:35:00,6.980,7.000,6.910,6.920,229100
400,2021-03-09 09:40:00,6.920,6.920,6.840,6.870,291300
401,2021-03-09 09:45:00,6.870,6.880,6.830,6.840,199100
402,2021-03-09 09:50:00,6.840,6.840,6.810,6.810,160500
403,2021-03-09 09:55:00,6.800,6.810,6.750,6.750,281000
404,2021-03-09 10:00:00,6.740,6.740,6.680,6.690,226600
405,2021-03-09 10:05:00,6.690,6.760,6.680,6.760,197000
406,2021-03-09 10:10:00,6.760,6.770,6.710,6.720,159400
407,2021-03-09 10:15:00,6.740,6.810,6.740,6.810,76700
408,2021-03-09 10:20:00,6.810,6.820,6.800,6.820,53400
409,2021-03-09 10:25:00,6.820,6.820,6.780,6.780,64300
