,day,open,high,low,close,volume
110,2021-02-26 14:45:00,3.420,3.420,3.410,3.410,34800
111,2021-02-26 14:50:00,3.400,3.410,3.400,3.410,25300
112,2021-02-26 14:55:00,3.410,3.410,3.380,3.390,257400
113,2021-02-26 15:00:00,3.400,3.400,3.380,3.380,119800
114,2021-03-01 09:35:00,3.400,3.440,3.400,3.430,192200
115,2021-03-01 09:40:00,3.430,3.440,3.420,3.440,56400
116,2021-03-01 09:45:00,3.430,3.440,3.430,3.430,49000
117,2021-03-01 09:50:00,3.430,3.450,3.430,3.450,155500
118,2021-03-01 09:55:00,3.450,3.450,3.430,3.430,81210
119,2021-03-01 10:00:00,3.440,3.440,3.410,3.430,81100
120,2021-03-01 10:05:00,3.430,3.430,3.420,3.420,35600
121,2021-03-01 10:10:00,3.410,3.420,3.410,3.420,47300
122,2021-03-01 10:15:00,3.420,3.420,3.410,3.420,37300
123,2021-03-01 10:20:00,3.420,3.420,3.420,3.420,3800
124,2021-03-01 10:25:00,3.420,3.420,3.410,3.410,29200
125,2021-03-01 10:30:00,3.410,3.420,3.400,3.400,100990
126,2021-03-01 10:35:00,3.410,3.420,3.400,3.410,41410
127,2021-03-01 10:40:00,3.400,3.420,3.390,3.400,92200
128,2021-03-01 10:45:00,3.410,3.420,3.400,3.410,18200
129,2021-03-01 10:50:00,3.410,3.410,3.400,3.410,25900
130,2021-03-01 10:55:00,3.420,3.420,3.410,3.420,15100
131,2021-03-01 11:00:00,3.410,3.430,3.410,3.410,98800
132,2021-03-01 11:05:00,3.420,3.420,3.420,3.420,8000
133,2021-03-01 11:10:00,3.420,3.420,3.410,3.420,48400
134,2021-03-01 11:15:00,3.420,3.420,3.420,3.420,10400
135,2021-03-01 11:20:00,3.410,3.420,3.410,3.420,48700
136,2021-03-01 11:25:00,3.430,3.430,3.420,3.430,8400
137,2021-03-01 11:30:00,3.420,3.420,3.420,3.420,13100
138,2021-03-01 13:05:00,3.430,3.430,3.420,3.420,21500
139,2021-03-01 13:10:00,3.420,3.430,3.420,3.420,11800
140,2021-03-01 13:15:00,3.430,3.430,3.420,3.420,15600
141,2021-03-01 13:20:00,3.430,3.430,3.420,3.420,19500
142,2021-03-01 13:25:00,3.420,3.430,3.420,3.420,7700
143,2021-03-01 13:30:00,3.420,3.430,3.410,3.410,67200
144,2021-03-01 13:35:00,3.410,3.410,3.410,3.410,11400
145,2021-03-01 13:40:00,3.410,3.420,3.410,3.410,65900
146,2021-03-01 13:45:00,3.420,3.430,3.420,3.420,64700
147,2021-03-01 13:50:00,3.430,3.430,3.420,3.420,11300
148,2021-03-01 13:55:00,3.430,3.430,3.410,3.410,33800
149,2021-03-01 14:00:00,3.410,3.430,3.410,3.430,25100
150,2021-03-01 14:05:00,3.430,3.430,3.410,3.420,38100
151,2021-03-01 14:10:00,3.430,3.430,3.420,3.430,4200
152,2021-03-01 14:15:00,3.430,3.430,3.420,3.430,26900
153,2021-03-01 14:20:00,3.430,3.430,3.430,3.430,700
154,2021-03-01 14:25:00,3.430,3.430,3.420,3.430,23000
155,2021-03-01 14:30:00,3.430,3.430,3.430,3.430,23700
156,2021-03-01 14:35:00,3.430,3.430,3.420,3.430,45400
157,2021-03-01 14:40:00,3.420,3.430,3.420,3.420,12100
158,2021-03-01 14:45:00,3.430,3.440,3.430,3.430,253100
159,2021-03-01 14:50:00,3.430,3.430,3.420,3.430,129100
160,2021-03-01 14:55:00,3.420,3.440,3.420,3.430,127100
161,2021-03-01 15:00:00,3.430,3.440,3.430,3.430,184800
162,2021-03-02 09:35:00,3.430,3.450,3.430,3.430,92400
163,2021-03-02 09:40:00,3.430,3.440,3.420,3.420,140900
164,2021-03-02 09:45:00,3.430,3.430,3.420,3.430,78800
165,2021-03-02 09:50:00,3.420,3.440,3.420,3.440,48700
166,2021-03-02 09:55:00,3.430,3.440,3.430,3.440,20300
167,2021-03-02 10:00:00,3.440,3.440,3.430,3.440,69200
168,2021-03-02 10:05:00,3.440,3.440,3.430,3.430,23700
169,2021-03-02 10:10:00,3.430,3.440,3.430,3.430,88300
170,2021-03-02 10:15:00,3.420,3.440,3.420,3.430,48700
171,2021-03-02 10:20:00,3.430,3.430,3.430,3.430,2200
172,2021-03-02 10:25:00,3.420,3.430,3.420,3.420,36100
173,2021-03-02 10:30:00,3.430,3.430,3.410,3.420,159000
174,2021-03-02 10:35:00,3.430,3.430,3.410,3.420,108900
175,2021-03-02 10:40:00,3.420,3.420,3.400,3.410,70000
176,2021-03-02 10:45:00,3.400,3.410,3.400,3.410,118200
177,2021-03-02 10:50:00,3.410,3.410,3.410,3.410,34500
178,2021-03-02 10:55:00,3.420,3.420,3.400,3.400,39700
179,2021-03-02 11:00:00,3.400,3.410,3.390,3.400,27600
180,2021-03-02 11:05:00,3.410,3.410,3.400,3.400,34000
181,2021-03-02 11:10:00,3.400,3.410,3.390,3.390,115200
182,2021-03-02 11:15:00,3.410,3.410,3.400,3.410,21000
183,2021-03-02 11:20:00,3.410,3.430,3.400,3.410,85100
184,2021-03-02 11:25:00,3.410,3.420,3.410,3.420,10500
185,2021-03-02 11:30:00,3.410,3.430,3.410,3.430,8900
186,2021-03-02 13:05:00,3.420,3.430,3.410,3.410,19300
187,2021-03-02 13:10:00,3.410,3.420,3.410,3.420,1100
188,2021-03-02 13:15:00,3.420,3.420,3.400,3.410,21400
189,2021-03-02 13:20:00,3.410,3.420,3.400,3.410,37000
190,2021-03-02 13:25:00,3.410,3.410,3.410,3.410,5800
191,2021-03-02 13:30:00,3.410,3.410,3.390,3.390,104700
192,2021-03-02 13:35:00,3.400,3.410,3.400,3.400,59700
193,2021-03-02 13:40:00,3.400,3.400,3.390,3.390,74600
194,2021-03-02 13:45:00,3.400,3.400,3.390,3.390,18700
195,2021-03-02 13:50:00,3.390,3.390,3.380,3.390,118000
196,2021-03-02 13:55:00,3.400,3.400,3.380,3.390,51300
197,2021-03-02 14:00:00,3.390,3.390,3.370,3.370,44900
198,2021-03-02 14:05:00,3.380,3.380,3.380,3.380,4100
199,2021-03-02 14:10:00,3.380,3.380,3.370,3.380,34100
200,2021-03-02 14:15:00,3.380,3.390,3.370,3.370,30600
201,2021-03-02 14:20:00,3.380,3.380,3.380,3.380,32310
202,2021-03-02 14:25:00,3.390,3.390,3.380,3.380,31900
203,2021-03-02 14:30:00,3.380,3.390,3.380,3.390,36200
204,2021-03-02 14:35:00,3.390,3.390,3.370,3.380,64990
205,2021-03-02 14:40:00,3.380,3.390,3.380,3.390,106010
206,2021-03-02 14:45:00,3.390,3.390,3.380,3.390,9100
207,2021-03-02 14:50:00,3.380,3.380,3.370,3.380,72590
208,2021-03-02 14:55:00,3.370,3.380,3.370,3.370,20800
209,2021-03-02 15:00:00,3.370,3.380,3.370,3.370,77100
210,2021-03-03 09:35:00,3.370,3.400,3.360,3.400,169000
211,2021-03-03 09:40:00,3.400,3.410,3.400,3.400,74300
212,2021-03-03 09:45:00,3.400,3.410,3.390,3.400,36100
213,2021-03-03 09:50:00,3.400,3.410,3.390,3.410,105900
214,2021-03-03 09:55:00,3.400,3.400,3.390,3.400,59000
215,2021-03-03 10:00:00,3.400,3.410,3.390,3.400,33300
216,2021-03-03 10:05:00,3.410,3.410,3.400,3.400,41900
217,2021-03-03 10:10:00,3.400,3.410,3.400,3.400,29800
218,2021-03-03 10:15:00,3.400,3.410,3.390,3.410,34500
219,2021-03-03 10:20:00,3.400,3.410,3.400,3.410,10600
220,2021-03-03 10:25:00,3.400,3.410,3.400,3.400,77381
221,2021-03-03 10:30:00,3.410,3.420,3.400,3.410,16600
222,2021-03-03 10:35:00,3.410,3.410,3.400,3.410,13200
223,2021-03-03 10:40:00,3.410,3.420,3.410,3.420,11700
224,2021-03-03 10:45:00,3.420,3.420,3.400,3.410,26900
225,2021-03-03 10:50:00,3.400,3.410,3.400,3.400,50100
226,2021-03-03 10:55:00,3.410,3.410,3.400,3.410,5600
227,2021-03-03 11:00:00,3.410,3.410,3.400,3.410,41200
228,2021-03-03 11:05:00,3.410,3.420,3.410,3.410,30000
229,2021-03-03 11:10:00,3.420,3.420,3.410,3.410,86600
230,2021-03-03 11:15:00,3.410,3.420,3.400,3.420,600
231,2021-03-03 11:20:00,3.420,3.420,3.410,3.410,14100
232,2021-03-03 11:25:00,3.420,3.430,3.410,3.430,128102
233,2021-03-03 11:30:00,3.430,3.430,3.400,3.400,128298
234,2021-03-03 13:05:00,3.410,3.420,3.410,3.410,11300
235,2021-03-03 13:10:00,3.410,3.420,3.410,3.410,9500
236,2021-03-03 13:15:00,3.410,3.420,3.410,3.410,20300
237,2021-03-03 13:20:00,3.410,3.410,3.410,3.410,5600
238,2021-03-03 13:25:00,3.410,3.420,3.400,3.410,31100
239,2021-03-03 13:30:00,3.400,3.410,3.400,3.410,30700
240,2021-03-03 13:35:00,3.400,3.400,3.400,3.400,75200
241,2021-03-03 13:40:00,3.400,3.410,3.400,3.410,4900
242,2021-03-03 13:45:00,3.400,3.410,3.400,3.410,9900
243,2021-03-03 13:50:00,3.410,3.410,3.400,3.410,7200
244,2021-03-03 13:55:00,3.410,3.410,3.400,3.410,30700
245,2021-03-03 14:00:00,3.410,3.410,3.400,3.400,13700
246,2021-03-03 14:05:00,3.410,3.410,3.400,3.410,6900
247,2021-03-03 14:10:00,3.410,3.420,3.400,3.410,21500
248,2021-03-03 14:15:00,3.410,3.420,3.410,3.410,16900
249,2021-03-03 14:20:00,3.410,3.420,3.410,3.420,7200
250,2021-03-03 14:25:00,3.410,3.420,3.410,3.420,21600
251,2021-03-03 14:30:00,3.420,3.420,3.400,3.410,99200
252,2021-03-03 14:35:00,3.400,3.410,3.400,3.410,37400
253,2021-03-03 14:40:00,3.410,3.410,3.400,3.410,43900
254,2021-03-03 14:45:00,3.410,3.410,3.400,3.410,13500
255,2021-03-03 14:50:00,3.410,3.410,3.400,3.410,38100
256,2021-03-03 14:55:00,3.400,3.410,3.400,3.400,89000
257,2021-03-03 15:00:00,3.400,3.410,3.400,3.410,101000
258,2021-03-04 09:35:00,3.410,3.420,3.400,3.410,89600
259,2021-03-04 09:40:00,3.410,3.430,3.410,3.420,175495
260,2021-03-04 09:45:00,3.430,3.450,3.420,3.430,175300
261,2021-03-04 09:50:00,3.430,3.450,3.430,3.440,126100
262,2021-03-04 09:55:00,3.450,3.450,3.430,3.430,98000
263,2021-03-04 10:00:00,3.430,3.440,3.430,3.430,103000
264,2021-03-04 10:05:00,3.430,3.440,3.420,3.430,28200
265,2021-03-04 10:10:00,3.420,3.430,3.420,3.430,125700
266,2021-03-04 10:15:00,3.430,3.430,3.420,3.430,31500
267,2021-03-04 10:20:00,3.430,3.440,3.420,3.430,57200
268,2021-03-04 10:25:00,3.440,3.440,3.430,3.430,45900
269,2021-03-04 10:30:00,3.430,3.440,3.430,3.430,5000
270,2021-03-04 10:35:00,3.430,3.440,3.420,3.420,49400
271,2021-03-04 10:40:00,3.420,3.430,3.420,3.420,29200
272,2021-03-04 10:45:00,3.430,3.430,3.420,3.430,45000
273,2021-03-04 10:50:00,3.430,3.440,3.430,3.430,19700
274,2021-03-04 10:55:00,3.440,3.440,3.430,3.430,31300
275,2021-03-04 11:00:00,3.430,3.440,3.420,3.440,27800
276,2021-03-04 11:05:00,3.430,3.430,3.420,3.420,27100
277,2021-03-04 11:10:00,3.420,3.440,3.420,3.430,33500
278,2021-03-04 11:15:00,3.430,3.430,3.430,3.430,2800
279,2021-03-04 11:20:00,3.430,3.440,3.420,3.440,30300
280,2021-03-04 11:25:00,3.440,3.440,3.420,3.430,54300
281,2021-03-04 11:30:00,3.430,3.430,3.430,3.430,9500
282,2021-03-04 13:05:00,3.430,3.440,3.420,3.440,15700
283,2021-03-04 13:10:00,3.430,3.430,3.420,3.430,43800
284,2021-03-04 13:15:00,3.430,3.440,3.430,3.440,17200
285,2021-03-04 13:20:00,3.440,3.440,3.430,3.430,37200
286,2021-03-04 13:25:00,3.430,3.440,3.430,3.430,4200
287,2021-03-04 13:30:00,3.440,3.440,3.430,3.440,11100
288,2021-03-04 13:35:00,3.440,3.440,3.420,3.430,11500
289,2021-03-04 13:40:00,3.420,3.430,3.420,3.430,9600
290,2021-03-04 13:45:00,3.430,3.430,3.420,3.420,13300
291,2021-03-04 13:50:00,3.420,3.440,3.420,3.420,53900
292,2021-03-04 13:55:00,3.440,3.440,3.430,3.430,30600
293,2021-03-04 14:00:00,3.420,3.440,3.420,3.440,98600
294,2021-03-04 14:05:00,3.430,3.430,3.420,3.430,100400
295,2021-03-04 14:10:00,3.430,3.440,3.430,3.440,38600
296,2021-03-04 14:15:00,3.430,3.450,3.430,3.440,98100
297,2021-03-04 14:20:00,3.430,3.440,3.430,3.440,40000
298,2021-03-04 14:25:00,3.440,3.440,3.440,3.440,34000
299,2021-03-04 14:30:00,3.430,3.440,3.430,3.440,21400
300,2021-03-04 14:35:00,3.440,3.440,3.420,3.430,205800
301,2021-03-04 14:40:00,3.430,3.440,3.420,3.440,287500
302,2021-03-04 14:45:00,3.440,3.440,3.430,3.440,41800
303,2021-03-04 14:50:00,3.440,3.440,3.430,3.440,70700
304,2021-03-04 14:55:00,3.440,3.440,3.430,3.440,38600
305,2021-03-04 15:00:00,3.440,3.440,3.430,3.430,69600
306,2021-03-05 09:35:00,3.400,3.440,3.400,3.430,79700
307,2021-03-05 09:40:00,3.430,3.430,3.430,3.430,20600
308,2021-03-05 09:45:00,3.430,3.440,3.420,3.440,72100
309,2021-03-05 09:50:00,3.440,3.450,3.430,3.450,72100
310,2021-03-05 09:55:00,3.450,3.450,3.440,3.450,11000
311,2021-03-05 10:00:00,3.450,3.450,3.440,3.450,110800
312,2021-03-05 10:05:00,3.450,3.450,3.440,3.450,81000
313,2021-03-05 10:10:00,3.450,3.450,3.440,3.450,102600
314,2021-03-05 10:15:00,3.450,3.460,3.440,3.460,133766
315,2021-03-05 10:20:00,3.450,3.470,3.450,3.470,121100
316,2021-03-05 10:25:00,3.470,3.470,3.460,3.470,39500
317,2021-03-05 10:30:00,3.470,3.480,3.470,3.470,70200
318,2021-03-05 10:35:00,3.470,3.470,3.460,3.460,38800
319,2021-03-05 10:40:00,3.470,3.470,3.450,3.450,80100
320,2021-03-05 10:45:00,3.450,3.460,3.450,3.460,11700
321,2021-03-05 10:50:00,3.460,3.460,3.450,3.460,36500
322,2021-03-05 10:55:00,3.450,3.460,3.450,3.460,66500
323,2021-03-05 11:00:00,3.460,3.470,3.460,3.470,24200
324,2021-03-05 11:05:00,3.470,3.470,3.460,3.460,23500
325,2021-03-05 11:10:00,3.470,3.470,3.460,3.460,800
326,2021-03-05 11:15:00,3.470,3.470,3.460,3.460,900
327,2021-03-05 11:20:00,3.460,3.470,3.460,3.460,53700
328,2021-03-05 11:25:00,3.460,3.460,3.450,3.450,42100
329,2021-03-05 11:30:00,3.450,3.460,3.450,3.460,8500
330,2021-03-05 13:05:00,3.460,3.460,3.450,3.460,16100
331,2021-03-05 13:10:00,3.460,3.460,3.450,3.460,9600
332,2021-03-05 13:15:00,3.460,3.460,3.450,3.460,3400
333,2021-03-05 13:20:00,3.460,3.460,3.460,3.460,200
334,2021-03-05 13:25:00,3.450,3.460,3.450,3.460,38300
335,2021-03-05 13:30:00,3.460,3.460,3.450,3.450,34300
336,2021-03-05 13:35:00,3.460,3.460,3.450,3.460,124700
337,2021-03-05 13:40:00,3.470,3.470,3.460,3.470,5900
338,2021-03-05 13:45:00,3.470,3.470,3.470,3.470,13600
339,2021-03-05 13:50:00,3.470,3.470,3.460,3.470,43400
340,2021-03-05 13:55:00,3.470,3.470,3.460,3.470,71000
341,2021-03-05 14:00:00,3.470,3.480,3.460,3.480,118400
342,2021-03-05 14:05:00,3.480,3.480,3.470,3.480,30400
343,2021-03-05 14:10:00,3.480,3.480,3.470,3.480,25300
344,2021-03-05 14:15:00,3.480,3.490,3.480,3.480,62200
345,2021-03-05 14:20:00,3.490,3.490,3.480,3.480,18100
346,2021-03-05 14:25:00,3.490,3.490,3.480,3.480,118800
347,2021-03-05 14:30:00,3.470,3.480,3.470,3.480,48400
348,2021-03-05 14:35:00,3.480,3.490,3.470,3.470,33701
349,2021-03-05 14:40:00,3.470,3.480,3.470,3.480,6000
350,2021-03-05 14:45:00,3.480,3.480,3.470,3.480,11600
351,2021-03-05 14:50:00,3.470,3.480,3.470,3.480,20900
352,2021-03-05 14:55:00,3.470,3.480,3.470,3.470,100300
353,2021-03-05 15:00:00,3.470,3.480,3.470,3.480,60100
354,2021-03-08 09:35:00,3.480,3.510,3.480,3.510,164500
355,2021-03-08 09:40:00,3.500,3.540,3.500,3.530,366600
356,2021-03-08 09:45:00,3.530,3.530,3.510,3.510,208500
357,2021-03-08 09:50:00,3.510,3.530,3.500,3.520,81000
358,2021-03-08 09:55:00,3.530,3.530,3.520,3.520,106200
359,2021-03-08 10:00:00,3.510,3.520,3.510,3.510,60600
360,2021-03-08 10:05:00,3.520,3.520,3.500,3.510,110800
361,2021-03-08 10:10:00,3.510,3.520,3.500,3.510,35700
362,2021-03-08 10:15:00,3.510,3.520,3.510,3.510,41200
363,2021-03-08 10:20:00,3.510,3.510,3.500,3.510,20100
364,2021-03-08 10:25:00,3.510,3.510,3.500,3.510,34200
365,2021-03-08 10:30:00,3.510,3.510,3.500,3.510,39400
366,2021-03-08 10:35:00,3.500,3.510,3.490,3.500,128400
367,2021-03-08 10:40:00,3.490,3.500,3.490,3.500,23700
368,2021-03-08 10:45:00,3.500,3.500,3.490,3.500,30700
369,2021-03-08 10:50:00,3.500,3.500,3.490,3.500,13600
370,2021-03-08 10:55:00,3.500,3.510,3.500,3.510,29200
371,2021-03-08 11:00:00,3.500,3.510,3.490,3.500,56800
372,2021-03-08 11:05:00,3.500,3.510,3.500,3.500,46600
373,2021-03-08 11:10:00,3.500,3.500,3.500,3.500,11500
374,2021-03-08 11:15:00,3.500,3.500,3.500,3.500,8400
375,2021-03-08 11:20:00,3.500,3.500,3.490,3.500,61800
376,2021-03-08 11:25:00,3.490,3.500,3.490,3.490,5600
377,2021-03-08 11:30:00,3.490,3.490,3.490,3.490,8800
378,2021-03-08 13:05:00,3.480,3.490,3.480,3.490,74800
379,2021-03-08 13:10:00,3.490,3.490,3.480,3.490,2100
380,2021-03-08 13:15:00,3.480,3.490,3.480,3.490,12000
381,2021-03-08 13:20:00,3.490,3.490,3.480,3.480,5600
382,2021-03-08 13:25:00,3.490,3.490,3.490,3.490,40600
383,2021-03-08 13:30:00,3.480,3.490,3.480,3.490,3200
384,2021-03-08 13:35:00,3.480,3.490,3.480,3.480,45400
385,2021-03-08 13:40:00,3.490,3.490,3.480,3.490,39801
386,2021-03-08 13:45:00,3.500,3.500,3.480,3.490,13399
387,2021-03-08 13:50:00,3.500,3.500,3.490,3.500,10100
388,2021-03-08 13:55:00,3.490,3.500,3.490,3.500,18400
389,2021-03-08 14:00:00,3.500,3.500,3.490,3.490,34900
390,2021-03-08 14:05:00,3.490,3.500,3.490,3.500,29300
391,2021-03-08 14:10:00,3.500,3.500,3.480,3.480,108800
392,2021-03-08 14:15:00,3.480,3.480,3.470,3.470,91000
393,2021-03-08 14:20:00,3.480,3.480,3.470,3.470,18200
394,2021-03-08 14:25:00,3.470,3.480,3.470,3.480,6100
395,2021-03-08 14:30:00,3.480,3.480,3.460,3.460,94000
396,2021-03-08 14:35:00,3.470,3.470,3.460,3.460,35200
397,2021-03-08 14:40:00,3.470,3.470,3.460,3.460,85600
398,2021-03-08 14:45:00,3.460,3.470,3.460,3.470,40600
399,2021-03-08 14:50:00,3.460,3.470,3.460,3.470,52300
400,2021-03-08 14:55:00,3.460,3.470,3.450,3.460,63800
401,2021-03-08 15:00:00,3.460,3.470,3.460,3.470,75800
402,2021-03-09 09:35:00,3.490,3.490,3.450,3.460,132000
403,2021-03-09 09:40:00,3.450,3.450,3.380,3.410,200000
404,2021-03-09 09:45:00,3.410,3.420,3.400,3.400,38500
405,2021-03-09 09:50:00,3.410,3.420,3.400,3.400,81800
406,2021-03-09 09:55:00,3.400,3.400,3.360,3.360,202300
407,2021-03-09 10:00:00,3.360,3.370,3.330,3.340,134500
408,2021-03-09 10:05:00,3.340,3.370,3.330,3.370,205300
409,2021-03-09 10:10:00,3.370,3.390,3.350,3.350,120200
410,2021-03-09 10:15:00,3.350,3.370,3.350,3.360,111400
