,day,open,high,low,close,volume
47,2021-02-25 13:45:00,4.670,4.680,4.670,4.670,15700
48,2021-02-25 13:50:00,4.670,4.680,4.670,4.670,12300
49,2021-02-25 13:55:00,4.670,4.680,4.670,4.670,26900
50,2021-02-25 14:00:00,4.680,4.680,4.660,4.670,50200
51,2021-02-25 14:05:00,4.660,4.670,4.660,4.660,9400
52,2021-02-25 14:10:00,4.660,4.670,4.660,4.670,31900
53,2021-02-25 14:15:00,4.670,4.670,4.660,4.670,19800
54,2021-02-25 14:20:00,4.660,4.680,4.660,4.670,16700
55,2021-02-25 14:25:00,4.660,4.680,4.660,4.680,22300
56,2021-02-25 14:30:00,4.670,4.680,4.660,4.670,22700
57,2021-02-25 14:35:00,4.660,4.680,4.660,4.660,7400
58,2021-02-25 14:40:00,4.660,4.670,4.660,4.660,5900
59,2021-02-25 14:45:00,4.660,4.670,4.660,4.660,6300
60,2021-02-25 14:50:00,4.670,4.670,4.650,4.650,86200
61,2021-02-25 14:55:00,4.660,4.670,4.650,4.660,55900
62,2021-02-25 15:00:00,4.650,4.650,4.650,4.650,35000
63,2021-02-26 09:35:00,4.700,4.700,4.600,4.630,152000
64,2021-02-26 09:40:00,4.620,4.660,4.620,4.630,59800
65,2021-02-26 09:45:00,4.630,4.660,4.620,4.630,45100
66,2021-02-26 09:50:00,4.620,4.680,4.620,4.650,114300
67,2021-02-26 09:55:00,4.650,4.660,4.640,4.650,23600
68,2021-02-26 10:00:00,4.650,4.650,4.610,4.630,87500
69,2021-02-26 10:05:00,4.610,4.630,4.610,4.620,26800
70,2021-02-26 10:10:00,4.620,4.620,4.610,4.620,21200
71,2021-02-26 10:15:00,4.630,4.660,4.620,4.650,94200
72,2021-02-26 10:20:00,4.650,4.680,4.630,4.670,70300
73,2021-02-26 10:25:00,4.670,4.700,4.670,4.690,74400
74,2021-02-26 10:30:00,4.680,4.700,4.680,4.680,14200
75,2021-02-26 10:35:00,4.700,4.710,4.690,4.700,57400
76,2021-02-26 10:40:00,4.700,4.710,4.700,4.700,44700
77,2021-02-26 10:45:00,4.690,4.700,4.690,4.700,13000
78,2021-02-26 10:50:00,4.700,4.710,4.690,4.710,22100
79,2021-02-26 10:55:00,4.700,4.710,4.690,4.700,24300
80,2021-02-26 11:00:00,4.700,4.700,4.690,4.690,10400
81,2021-02-26 11:05:00,4.690,4.700,4.690,4.700,14800
82,2021-02-26 11:10:00,4.710,4.710,4.700,4.710,45900
83,2021-02-26 11:15:00,4.710,4.720,4.700,4.700,12800
84,2021-02-26 11:20:00,4.700,4.710,4.700,4.710,47100
85,2021-02-26 11:25:00,4.700,4.710,4.700,4.700,30400
86,2021-02-26 11:30:00,4.700,4.710,4.700,4.700,20200
87,2021-02-26 13:05:00,4.700,4.710,4.700,4.710,63100
88,2021-02-26 13:10:00,4.710,4.710,4.700,4.710,11500
89,2021-02-26 13:15:00,4.700,4.700,4.700,4.700,15600
90,2021-02-26 13:20:00,4.700,4.700,4.690,4.690,8600
91,2021-02-26 13:25:00,4.700,4.700,4.680,4.690,216200
92,2021-02-26 13:30:00,4.690,4.700,4.670,4.680,138400
93,2021-02-26 13:35:00,4.680,4.680,4.670,4.670,14000
94,2021-02-26 13:40:00,4.670,4.670,4.640,4.660,159600
95,2021-02-26 13:45:00,4.660,4.660,4.650,4.660,7000
96,2021-02-26 13:50:00,4.660,4.660,4.650,4.650,11400
97,2021-02-26 13:55:00,4.660,4.660,4.640,4.640,25900
98,2021-02-26 14:00:00,4.640,4.650,4.640,4.640,10300
99,2021-02-26 14:05:00,4.650,4.660,4.650,4.650,35000
100,2021-02-26 14:10:00,4.650,4.650,4.640,4.650,25400
101,2021-02-26 14:15:00,4.650,4.660,4.650,4.660,3800
102,2021-02-26 14:20:00,4.660,4.660,4.650,4.660,13200
103,2021-02-26 14:25:00,4.650,4.660,4.650,4.660,23800
104,2021-02-26 14:30:00,4.660,4.670,4.650,4.670,113200
105,2021-02-26 14:35:00,4.660,4.670,4.660,4.660,19500
106,2021-02-26 14:40:00,4.660,4.660,4.650,4.650,31300
107,2021-02-26 14:45:00,4.650,4.660,4.640,4.650,56400
108,2021-02-26 14:50:00,4.650,4.650,4.640,4.640,30400
109,2021-02-26 14:55:00,4.650,4.650,4.640,4.640,43200
110,2021-02-26 15:00:00,4.640,4.660,4.640,4.650,31000
111,2021-03-01 09:35:00,4.670,4.730,4.660,4.710,66000
112,2021-03-01 09:40:00,4.710,4.740,4.710,4.720,82000
113,2021-03-01 09:45:00,4.730,4.750,4.720,4.730,70000
114,2021-03-01 09:50:00,4.720,4.750,4.720,4.740,94303
115,2021-03-01 09:55:00,4.740,4.750,4.730,4.740,34200
116,2021-03-01 10:00:00,4.740,4.750,4.710,4.720,132700
117,2021-03-01 10:05:00,4.720,4.720,4.700,4.700,33600
118,2021-03-01 10:10:00,4.700,4.710,4.700,4.710,10700
119,2021-03-01 10:15:00,4.710,4.720,4.710,4.720,30000
120,2021-03-01 10:20:00,4.710,4.720,4.710,4.710,24800
121,2021-03-01 10:25:00,4.700,4.700,4.700,4.700,8851
122,2021-03-01 10:30:00,4.700,4.710,4.690,4.700,47149
123,2021-03-01 10:35:00,4.700,4.710,4.690,4.710,34300
124,2021-03-01 10:40:00,4.710,4.720,4.710,4.710,39600
125,2021-03-01 10:45:00,4.710,4.710,4.690,4.710,45400
126,2021-03-01 10:50:00,4.700,4.710,4.690,4.690,31700
127,2021-03-01 10:55:00,4.690,4.700,4.690,4.690,18200
128,2021-03-01 11:00:00,4.690,4.700,4.680,4.690,11700
129,2021-03-01 11:05:00,4.680,4.700,4.680,4.690,43400
130,2021-03-01 11:10:00,4.690,4.700,4.680,4.690,19000
131,2021-03-01 11:15:00,4.700,4.700,4.690,4.700,3600
132,2021-03-01 11:20:00,4.690,4.700,4.680,4.690,53600
133,2021-03-01 11:25:00,4.690,4.700,4.680,4.690,40600
134,2021-03-01 11:30:00,4.690,4.690,4.670,4.690,67100
135,2021-03-01 13:05:00,4.690,4.720,4.680,4.720,83200
136,2021-03-01 13:10:00,4.730,4.750,4.730,4.740,125800
137,2021-03-01 13:15:00,4.730,4.740,4.720,4.720,24300
138,2021-03-01 13:20:00,4.720,4.730,4.720,4.720,25800
139,2021-03-01 13:25:00,4.720,4.730,4.710,4.730,46900
140,2021-03-01 13:30:00,4.710,4.730,4.710,4.710,26900
141,2021-03-01 13:35:00,4.710,4.720,4.710,4.720,19200
142,2021-03-01 13:40:00,4.720,4.720,4.700,4.720,10000
143,2021-03-01 13:45:00,4.720,4.740,4.720,4.740,99000
144,2021-03-01 13:50:00,4.740,4.740,4.720,4.730,31200
145,2021-03-01 13:55:00,4.740,4.740,4.730,4.740,38600
146,2021-03-01 14:00:00,4.740,4.750,4.730,4.730,19600
147,2021-03-01 14:05:00,4.740,4.740,4.700,4.730,103900
148,2021-03-01 14:10:00,4.730,4.740,4.720,4.720,23200
149,2021-03-01 14:15:00,4.730,4.730,4.720,4.720,1500
150,2021-03-01 14:20:00,4.720,4.730,4.710,4.730,83900
151,2021-03-01 14:25:00,4.720,4.730,4.720,4.730,27700
152,2021-03-01 14:30:00,4.730,4.730,4.720,4.720,7400
153,2021-03-01 14:35:00,4.730,4.730,4.720,4.720,28200
154,2021-03-01 14:40:00,4.720,4.720,4.710,4.710,24200
155,2021-03-01 14:45:00,4.710,4.720,4.710,4.710,40200
156,2021-03-01 14:50:00,4.710,4.740,4.710,4.720,148700
157,2021-03-01 14:55:00,4.730,4.740,4.720,4.740,30800
158,2021-03-01 15:00:00,4.740,4.770,4.740,4.760,214400
159,2021-03-02 09:35:00,4.740,4.760,4.730,4.730,63800
160,2021-03-02 09:40:00,4.730,4.740,4.720,4.730,88300
161,2021-03-02 09:45:00,4.730,4.730,4.710,4.730,28100
162,2021-03-02 09:50:00,4.730,4.750,4.720,4.730,64700
163,2021-03-02 09:55:00,4.740,4.770,4.730,4.730,207000
164,2021-03-02 10:00:00,4.740,4.750,4.720,4.750,37900
165,2021-03-02 10:05:00,4.730,4.740,4.710,4.710,58300
166,2021-03-02 10:10:00,4.710,4.720,4.700,4.710,30500
167,2021-03-02 10:15:00,4.700,4.720,4.690,4.700,53900
168,2021-03-02 10:20:00,4.690,4.700,4.680,4.700,19300
169,2021-03-02 10:25:00,4.700,4.710,4.690,4.700,25300
170,2021-03-02 10:30:00,4.690,4.700,4.680,4.690,16800
171,2021-03-02 10:35:00,4.690,4.700,4.680,4.700,24100
172,2021-03-02 10:40:00,4.700,4.700,4.680,4.690,24200
173,2021-03-02 10:45:00,4.700,4.700,4.690,4.700,5800
174,2021-03-02 10:50:00,4.700,4.700,4.690,4.700,6800
175,2021-03-02 10:55:00,4.690,4.700,4.690,4.700,1700
176,2021-03-02 11:00:00,4.700,4.700,4.690,4.690,22900
177,2021-03-02 11:05:00,4.690,4.710,4.680,4.710,11100
178,2021-03-02 11:10:00,4.710,4.710,4.690,4.710,2500
179,2021-03-02 11:15:00,4.700,4.710,4.690,4.700,3400
180,2021-03-02 11:20:00,4.700,4.710,4.690,4.700,9200
181,2021-03-02 11:25:00,4.710,4.710,4.690,4.700,29500
182,2021-03-02 11:30:00,4.690,4.710,4.690,4.710,33900
183,2021-03-02 13:05:00,4.710,4.710,4.690,4.690,29800
184,2021-03-02 13:10:00,4.700,4.700,4.680,4.690,4600
185,2021-03-02 13:15:00,4.690,4.690,4.680,4.690,25300
186,2021-03-02 13:20:00,4.680,4.690,4.670,4.680,20800
187,2021-03-02 13:25:00,4.680,4.680,4.660,4.670,60200
188,2021-03-02 13:30:00,4.670,4.670,4.650,4.650,45200
189,2021-03-02 13:35:00,4.660,4.670,4.650,4.660,73400
190,2021-03-02 13:40:00,4.660,4.670,4.650,4.650,29800
191,2021-03-02 13:45:00,4.660,4.670,4.650,4.670,38900
192,2021-03-02 13:50:00,4.660,4.670,4.660,4.660,11000
193,2021-03-02 13:55:00,4.660,4.660,4.650,4.650,20900
194,2021-03-02 14:00:00,4.660,4.660,4.650,4.650,38800
195,2021-03-02 14:05:00,4.650,4.670,4.650,4.650,34500
196,2021-03-02 14:10:00,4.660,4.660,4.660,4.660,3400
197,2021-03-02 14:15:00,4.660,4.670,4.660,4.670,13000
198,2021-03-02 14:20:00,4.670,4.670,4.670,4.670,11700
199,2021-03-02 14:25:00,4.670,4.670,4.670,4.670,11700
200,2021-03-02 14:30:00,4.680,4.680,4.670,4.680,10200
201,2021-03-02 14:35:00,4.680,4.680,4.670,4.680,35400
202,2021-03-02 14:40:00,4.670,4.700,4.670,4.680,71500
203,2021-03-02 14:45:00,4.680,4.690,4.680,4.690,29300
204,2021-03-02 14:50:00,4.680,4.690,4.670,4.680,42100
205,2021-03-02 14:55:00,4.680,4.690,4.670,4.670,41900
206,2021-03-02 15:00:00,4.670,4.670,4.650,4.660,122700
207,2021-03-03 09:35:00,4.640,4.700,4.640,4.690,120000
208,2021-03-03 09:40:00,4.690,4.710,4.690,4.700,50600
209,2021-03-03 09:45:00,4.700,4.700,4.680,4.680,38700
210,2021-03-03 09:50:00,4.670,4.670,4.650,4.670,50400
211,2021-03-03 09:55:00,4.660,4.670,4.640,4.650,83500
212,2021-03-03 10:00:00,4.650,4.660,4.650,4.660,35200
213,2021-03-03 10:05:00,4.660,4.660,4.650,4.660,60300
214,2021-03-03 10:10:00,4.660,4.690,4.660,4.690,52700
215,2021-03-03 10:15:00,4.690,4.690,4.660,4.670,7100
216,2021-03-03 10:20:00,4.660,4.670,4.660,4.670,49300
217,2021-03-03 10:25:00,4.670,4.680,4.660,4.660,5600
218,2021-03-03 10:30:00,4.660,4.670,4.660,4.660,20800
219,2021-03-03 10:35:00,4.670,4.680,4.670,4.680,27000
220,2021-03-03 10:40:00,4.680,4.690,4.680,4.690,49000
221,2021-03-03 10:45:00,4.700,4.700,4.700,4.700,31000
222,2021-03-03 10:50:00,4.700,4.710,4.700,4.700,37800
223,2021-03-03 10:55:00,4.700,4.700,4.700,4.700,9900
224,2021-03-03 11:00:00,4.710,4.710,4.700,4.700,22800
225,2021-03-03 11:05:00,4.690,4.710,4.690,4.690,22700
226,2021-03-03 11:10:00,4.690,4.710,4.690,4.700,15000
227,2021-03-03 11:15:00,4.690,4.700,4.690,4.700,16700
228,2021-03-03 11:20:00,4.700,4.710,4.700,4.710,7200
229,2021-03-03 11:25:00,4.700,4.710,4.700,4.710,66500
230,2021-03-03 11:30:00,4.710,4.710,4.700,4.710,9000
231,2021-03-03 13:05:00,4.710,4.710,4.700,4.710,25700
232,2021-03-03 13:10:00,4.700,4.710,4.700,4.700,16700
233,2021-03-03 13:15:00,4.700,4.710,4.700,4.700,5400
234,2021-03-03 13:20:00,4.700,4.700,4.700,4.700,10200
235,2021-03-03 13:25:00,4.700,4.700,4.700,4.700,8500
236,2021-03-03 13:30:00,4.700,4.700,4.700,4.700,38500
237,2021-03-03 13:35:00,4.690,4.700,4.690,4.700,63700
238,2021-03-03 13:40:00,4.700,4.710,4.700,4.700,59400
239,2021-03-03 13:45:00,4.700,4.710,4.700,4.710,35700
240,2021-03-03 13:50:00,4.710,4.720,4.710,4.710,34700
241,2021-03-03 13:55:00,4.710,4.710,4.700,4.710,148800
242,2021-03-03 14:00:00,4.700,4.700,4.700,4.700,32100
243,2021-03-03 14:05:00,4.690,4.700,4.680,4.700,168300
244,2021-03-03 14:10:00,4.690,4.690,4.680,4.690,79100
245,2021-03-03 14:15:00,4.690,4.690,4.680,4.690,96700
246,2021-03-03 14:20:00,4.690,4.690,4.680,4.690,20400
247,2021-03-03 14:25:00,4.690,4.690,4.680,4.680,48500
248,2021-03-03 14:30:00,4.680,4.690,4.680,4.690,27900
249,2021-03-03 14:35:00,4.690,4.690,4.670,4.680,60400
250,2021-03-03 14:40:00,4.680,4.690,4.680,4.690,28300
251,2021-03-03 14:45:00,4.690,4.710,4.680,4.710,126800
252,2021-03-03 14:50:00,4.710,4.710,4.700,4.700,57100
253,2021-03-03 14:55:00,4.700,4.720,4.700,4.710,113700
254,2021-03-03 15:00:00,4.710,4.720,4.710,4.710,66800
255,2021-03-04 09:35:00,4.660,4.730,4.660,4.710,80000
256,2021-03-04 09:40:00,4.720,4.740,4.700,4.700,70200
257,2021-03-04 09:45:00,4.710,4.730,4.710,4.720,67500
258,2021-03-04 09:50:00,4.720,4.730,4.710,4.730,58000
259,2021-03-04 09:55:00,4.730,4.740,4.730,4.730,52100
260,2021-03-04 10:00:00,4.730,4.730,4.720,4.720,17300
261,2021-03-04 10:05:00,4.720,4.740,4.710,4.740,44300
262,2021-03-04 10:10:00,4.740,4.750,4.730,4.740,65700
263,2021-03-04 10:15:00,4.730,4.750,4.730,4.750,24900
264,2021-03-04 10:20:00,4.750,4.750,4.730,4.740,32000
265,2021-03-04 10:25:00,4.740,4.740,4.720,4.730,159300
266,2021-03-04 10:30:00,4.730,4.740,4.720,4.730,43100
267,2021-03-04 10:35:00,4.740,4.740,4.730,4.730,107300
268,2021-03-04 10:40:00,4.730,4.760,4.730,4.750,125100
269,2021-03-04 10:45:00,4.750,4.780,4.740,4.780,137500
270,2021-03-04 10:50:00,4.780,4.810,4.760,4.800,192900
271,2021-03-04 10:55:00,4.800,4.810,4.770,4.770,94900
272,2021-03-04 11:00:00,4.780,4.780,4.770,4.770,12800
273,2021-03-04 11:05:00,4.760,4.770,4.760,4.770,28300
274,2021-03-04 11:10:00,4.770,4.790,4.770,4.790,37000
275,2021-03-04 11:15:00,4.780,4.790,4.770,4.790,43200
276,2021-03-04 11:20:00,4.790,4.800,4.780,4.780,37200
277,2021-03-04 11:25:00,4.780,4.780,4.780,4.780,8700
278,2021-03-04 11:30:00,4.770,4.790,4.770,4.790,41701
279,2021-03-04 13:05:00,4.790,4.790,4.770,4.770,84000
280,2021-03-04 13:10:00,4.760,4.770,4.760,4.770,37600
281,2021-03-04 13:15:00,4.750,4.790,4.750,4.780,103900
282,2021-03-04 13:20:00,4.770,4.780,4.760,4.760,35300
283,2021-03-04 13:25:00,4.770,4.780,4.750,4.770,70900
284,2021-03-04 13:30:00,4.770,4.790,4.760,4.780,285400
285,2021-03-04 13:35:00,4.780,4.780,4.770,4.770,44100
286,2021-03-04 13:40:00,4.770,4.780,4.760,4.770,56200
287,2021-03-04 13:45:00,4.760,4.770,4.760,4.770,7700
288,2021-03-04 13:50:00,4.760,4.770,4.750,4.750,41900
289,2021-03-04 13:55:00,4.760,4.770,4.750,4.760,32700
290,2021-03-04 14:00:00,4.750,4.760,4.750,4.750,43900
291,2021-03-04 14:05:00,4.750,4.750,4.740,4.740,29700
292,2021-03-04 14:10:00,4.750,4.760,4.740,4.750,77000
293,2021-03-04 14:15:00,4.750,4.760,4.750,4.750,24600
294,2021-03-04 14:20:00,4.750,4.760,4.740,4.750,18700
295,2021-03-04 14:25:00,4.750,4.750,4.740,4.740,15100
296,2021-03-04 14:30:00,4.740,4.750,4.740,4.740,3500
297,2021-03-04 14:35:00,4.740,4.750,4.730,4.730,59900
298,2021-03-04 14:40:00,4.730,4.740,4.730,4.740,13700
299,2021-03-04 14:45:00,4.740,4.740,4.720,4.730,56400
300,2021-03-04 14:50:00,4.730,4.730,4.720,4.720,26900
301,2021-03-04 14:55:00,4.730,4.750,4.720,4.730,154900
302,2021-03-04 15:00:00,4.730,4.740,4.720,4.730,23900
303,2021-03-05 09:35:00,4.780,4.860,4.750,4.800,387800
304,2021-03-05 09:40:00,4.790,4.830,4.790,4.820,141400
305,2021-03-05 09:45:00,4.810,4.820,4.800,4.820,85500
306,2021-03-05 09:50:00,4.810,4.820,4.790,4.810,105501
307,2021-03-05 09:55:00,4.820,4.850,4.800,4.840,226100
308,2021-03-05 10:00:00,4.830,4.840,4.790,4.810,193700
309,2021-03-05 10:05:00,4.820,4.830,4.800,4.800,42300
310,2021-03-05 10:10:00,4.800,4.800,4.800,4.800,6800
311,2021-03-05 10:15:00,4.800,4.810,4.770,4.780,89500
312,2021-03-05 10:20:00,4.780,4.800,4.770,4.800,39900
313,2021-03-05 10:25:00,4.790,4.800,4.790,4.800,3600
314,2021-03-05 10:30:00,4.800,4.800,4.790,4.800,24100
315,2021-03-05 10:35:00,4.790,4.800,4.780,4.780,44800
316,2021-03-05 10:40:00,4.780,4.780,4.760,4.780,63200
317,2021-03-05 10:45:00,4.780,4.780,4.760,4.780,31900
318,2021-03-05 10:50:00,4.770,4.780,4.760,4.770,27600
319,2021-03-05 10:55:00,4.780,4.790,4.780,4.780,69900
320,2021-03-05 11:00:00,4.780,4.790,4.780,4.780,19400
321,2021-03-05 11:05:00,4.790,4.800,4.780,4.790,25600
322,2021-03-05 11:10:00,4.800,4.810,4.790,4.810,22000
323,2021-03-05 11:15:00,4.800,4.810,4.800,4.800,19800
324,2021-03-05 11:20:00,4.800,4.820,4.800,4.810,54600
325,2021-03-05 11:25:00,4.810,4.830,4.800,4.820,18600
326,2021-03-05 11:30:00,4.800,4.820,4.800,4.820,21700
327,2021-03-05 13:05:00,4.820,4.830,4.810,4.820,8800
328,2021-03-05 13:10:00,4.810,4.820,4.810,4.820,39200
329,2021-03-05 13:15:00,4.830,4.830,4.820,4.820,24600
330,2021-03-05 13:20:00,4.830,4.830,4.810,4.810,40100
331,2021-03-05 13:25:00,4.810,4.810,4.810,4.810,21800
332,2021-03-05 13:30:00,4.820,4.820,4.810,4.820,11800
333,2021-03-05 13:35:00,4.820,4.820,4.810,4.820,9600
334,2021-03-05 13:40:00,4.810,4.830,4.810,4.830,35300
335,2021-03-05 13:45:00,4.840,4.840,4.830,4.830,12400
336,2021-03-05 13:50:00,4.830,4.840,4.820,4.830,16200
337,2021-03-05 13:55:00,4.830,4.840,4.820,4.830,29000
338,2021-03-05 14:00:00,4.830,4.830,4.820,4.830,13900
339,2021-03-05 14:05:00,4.830,4.830,4.820,4.820,20000
340,2021-03-05 14:10:00,4.830,4.830,4.820,4.820,22600
341,2021-03-05 14:15:00,4.830,4.830,4.810,4.820,21700
342,2021-03-05 14:20:00,4.820,4.820,4.810,4.820,49400
343,2021-03-05 14:25:00,4.820,4.820,4.810,4.820,32300
344,2021-03-05 14:30:00,4.820,4.820,4.810,4.820,20200
345,2021-03-05 14:35:00,4.820,4.820,4.810,4.810,48300
346,2021-03-05 14:40:00,4.820,4.820,4.810,4.820,160300
347,2021-03-05 14:45:00,4.820,4.820,4.810,4.820,28200
348,2021-03-05 14:50:00,4.820,4.820,4.810,4.820,70800
349,2021-03-05 14:55:00,4.820,4.820,4.810,4.820,56300
350,2021-03-05 15:00:00,4.810,4.820,4.800,4.820,109400
351,2021-03-08 09:35:00,4.830,4.870,4.830,4.870,125100
352,2021-03-08 09:40:00,4.860,4.880,4.850,4.860,83000
353,2021-03-08 09:45:00,4.850,4.890,4.850,4.870,118400
354,2021-03-08 09:50:00,4.860,4.900,4.860,4.890,173900
355,2021-03-08 09:55:00,4.890,4.920,4.870,4.890,228300
356,2021-03-08 10:00:00,4.890,4.900,4.870,4.890,134700
357,2021-03-08 10:05:00,4.890,4.900,4.880,4.890,91900
358,2021-03-08 10:10:00,4.890,4.890,4.870,4.880,92500
359,2021-03-08 10:15:00,4.870,4.880,4.860,4.880,45600
360,2021-03-08 10:20:00,4.880,4.880,4.860,4.880,43800
361,2021-03-08 10:25:00,4.880,4.880,4.870,4.870,27300
362,2021-03-08 10:30:00,4.870,4.880,4.860,4.870,37100
363,2021-03-08 10:35:00,4.870,4.880,4.840,4.840,111100
364,2021-03-08 10:40:00,4.850,4.880,4.840,4.850,106100
365,2021-03-08 10:45:00,4.850,4.880,4.850,4.870,33400
366,2021-03-08 10:50:00,4.870,4.880,4.860,4.870,8500
367,2021-03-08 10:55:00,4.870,4.890,4.870,4.890,77300
368,2021-03-08 11:00:00,4.890,4.890,4.870,4.880,47800
369,2021-03-08 11:05:00,4.890,4.890,4.880,4.880,22400
370,2021-03-08 11:10:00,4.880,4.890,4.880,4.890,15200
371,2021-03-08 11:15:00,4.880,4.890,4.870,4.870,51200
372,2021-03-08 11:20:00,4.880,4.880,4.860,4.870,43600
373,2021-03-08 11:25:00,4.860,4.890,4.860,4.880,35300
374,2021-03-08 11:30:00,4.880,4.890,4.870,4.880,37700
375,2021-03-08 13:05:00,4.890,4.890,4.870,4.890,100300
376,2021-03-08 13:10:00,4.880,4.890,4.860,4.860,53200
377,2021-03-08 13:15:00,4.860,4.870,4.830,4.830,78600
378,2021-03-08 13:20:00,4.840,4.850,4.810,4.820,97900
379,2021-03-08 13:25:00,4.820,4.840,4.820,4.830,129400
380,2021-03-08 13:30:00,4.820,4.830,4.810,4.820,62600
381,2021-03-08 13:35:00,4.810,4.820,4.790,4.800,74200
382,2021-03-08 13:40:00,4.800,4.820,4.790,4.820,106300
383,2021-03-08 13:45:00,4.820,4.830,4.810,4.830,46700
384,2021-03-08 13:50:00,4.830,4.840,4.810,4.820,28300
385,2021-03-08 13:55:00,4.820,4.820,4.800,4.810,49100
386,2021-03-08 14:00:00,4.810,4.820,4.800,4.820,107100
387,2021-03-08 14:05:00,4.810,4.810,4.800,4.800,68300
388,2021-03-08 14:10:00,4.810,4.820,4.800,4.800,31900
389,2021-03-08 14:15:00,4.800,4.800,4.780,4.790,66100
390,2021-03-08 14:20:00,4.790,4.800,4.780,4.800,17600
391,2021-03-08 14:25:00,4.790,4.800,4.780,4.780,53800
392,2021-03-08 14:30:00,4.780,4.790,4.770,4.790,22600
393,2021-03-08 14:35:00,4.790,4.800,4.780,4.800,27600
394,2021-03-08 14:40:00,4.790,4.800,4.780,4.780,41600
395,2021-03-08 14:45:00,4.780,4.800,4.770,4.780,54800
396,2021-03-08 14:50:00,4.770,4.780,4.750,4.760,81700
397,2021-03-08 14:55:00,4.760,4.780,4.750,4.750,50700
398,2021-03-08 15:00:00,4.770,4.780,4.750,4.770,90500
399,2021-03-09 09:35:00,4.760,4.800,4.750,4.760,127100
400,2021-03-09 09:40:00,4.750,4.780,4.740,4.770,105100
401,2021-03-09 09:45:00,4.770,4.800,4.730,4.730,141700
402,2021-03-09 09:50:00,4.730,4.740,4.680,4.690,157500
403,2021-03-09 09:55:00,4.690,4.690,4.650,4.660,158900
404,2021-03-09 10:00:00,4.660,4.660,4.610,4.620,178700
405,2021-03-09 10:05:00,4.620,4.660,4.610,4.650,171500
406,2021-03-09 10:10:00,4.660,4.660,4.630,4.640,65700
407,2021-03-09 10:15:00,4.650,4.650,4.630,4.640,150300
408,2021-03-09 10:20:00,4.640,4.680,4.640,4.680,100100
409,2021-03-09 10:25:00,4.680,4.680,4.650,4.650,37200
