,day,open,high,low,close,volume
113,2021-03-01 09:45:00,4.310,4.310,4.280,4.280,324000
114,2021-03-01 09:50:00,4.290,4.310,4.290,4.310,282500
115,2021-03-01 09:55:00,4.310,4.320,4.300,4.320,83000
116,2021-03-01 10:00:00,4.310,4.310,4.300,4.300,164200
117,2021-03-01 10:05:00,4.300,4.310,4.290,4.290,194500
118,2021-03-01 10:10:00,4.290,4.300,4.280,4.300,302700
119,2021-03-01 10:15:00,4.300,4.310,4.290,4.300,178400
120,2021-03-01 10:20:00,4.300,4.300,4.290,4.290,94500
121,2021-03-01 10:25:00,4.290,4.300,4.290,4.290,131800
122,2021-03-01 10:30:00,4.290,4.300,4.290,4.290,107600
123,2021-03-01 10:35:00,4.290,4.300,4.290,4.290,76700
124,2021-03-01 10:40:00,4.290,4.290,4.280,4.280,335500
125,2021-03-01 10:45:00,4.280,4.300,4.280,4.290,216400
126,2021-03-01 10:50:00,4.300,4.300,4.290,4.290,68000
127,2021-03-01 10:55:00,4.290,4.300,4.290,4.300,70600
128,2021-03-01 11:00:00,4.290,4.300,4.290,4.300,33400
129,2021-03-01 11:05:00,4.290,4.300,4.290,4.300,42100
130,2021-03-01 11:10:00,4.290,4.290,4.280,4.280,216000
131,2021-03-01 11:15:00,4.280,4.290,4.280,4.280,98300
132,2021-03-01 11:20:00,4.280,4.300,4.280,4.290,104000
133,2021-03-01 11:25:00,4.290,4.300,4.290,4.300,49200
134,2021-03-01 11:30:00,4.290,4.300,4.290,4.290,55200
135,2021-03-01 13:05:00,4.290,4.300,4.280,4.280,156500
136,2021-03-01 13:10:00,4.280,4.300,4.280,4.290,82300
137,2021-03-01 13:15:00,4.290,4.300,4.290,4.290,17100
138,2021-03-01 13:20:00,4.290,4.300,4.290,4.300,32100
139,2021-03-01 13:25:00,4.290,4.300,4.290,4.290,140400
140,2021-03-01 13:30:00,4.290,4.300,4.290,4.290,182500
141,2021-03-01 13:35:00,4.290,4.290,4.280,4.290,38800
142,2021-03-01 13:40:00,4.290,4.300,4.290,4.300,15100
143,2021-03-01 13:45:00,4.290,4.300,4.290,4.300,98200
144,2021-03-01 13:50:00,4.290,4.320,4.290,4.310,293900
145,2021-03-01 13:55:00,4.320,4.320,4.300,4.310,96700
146,2021-03-01 14:00:00,4.310,4.320,4.300,4.300,43200
147,2021-03-01 14:05:00,4.310,4.310,4.300,4.300,114200
148,2021-03-01 14:10:00,4.300,4.310,4.300,4.300,46500
149,2021-03-01 14:15:00,4.300,4.310,4.300,4.300,44800
150,2021-03-01 14:20:00,4.300,4.310,4.300,4.300,108800
151,2021-03-01 14:25:00,4.300,4.310,4.290,4.300,73800
152,2021-03-01 14:30:00,4.290,4.300,4.290,4.290,54300
153,2021-03-01 14:35:00,4.300,4.300,4.290,4.300,117000
154,2021-03-01 14:40:00,4.300,4.300,4.290,4.300,69600
155,2021-03-01 14:45:00,4.300,4.310,4.290,4.300,164600
156,2021-03-01 14:50:00,4.310,4.310,4.300,4.310,63500
157,2021-03-01 14:55:00,4.310,4.310,4.290,4.290,297700
158,2021-03-01 15:00:00,4.290,4.300,4.290,4.290,227500
159,2021-03-02 09:35:00,4.310,4.320,4.300,4.300,203700
160,2021-03-02 09:40:00,4.290,4.300,4.260,4.270,273500
161,2021-03-02 09:45:00,4.260,4.280,4.250,4.280,288400
162,2021-03-02 09:50:00,4.270,4.300,4.260,4.300,570700
163,2021-03-02 09:55:00,4.310,4.310,4.280,4.280,139300
164,2021-03-02 10:00:00,4.290,4.300,4.290,4.290,153200
165,2021-03-02 10:05:00,4.290,4.290,4.280,4.280,152500
166,2021-03-02 10:10:00,4.280,4.290,4.280,4.290,317800
167,2021-03-02 10:15:00,4.290,4.290,4.280,4.280,103400
168,2021-03-02 10:20:00,4.280,4.290,4.280,4.280,27000
169,2021-03-02 10:25:00,4.280,4.290,4.270,4.280,221900
170,2021-03-02 10:30:00,4.270,4.280,4.270,4.280,69500
171,2021-03-02 10:35:00,4.270,4.270,4.260,4.270,62300
172,2021-03-02 10:40:00,4.270,4.270,4.260,4.260,96200
173,2021-03-02 10:45:00,4.260,4.270,4.250,4.250,382300
174,2021-03-02 10:50:00,4.250,4.260,4.250,4.260,87000
175,2021-03-02 10:55:00,4.260,4.260,4.250,4.260,139300
176,2021-03-02 11:00:00,4.260,4.270,4.250,4.260,53500
177,2021-03-02 11:05:00,4.250,4.250,4.240,4.240,142800
178,2021-03-02 11:10:00,4.240,4.260,4.240,4.250,199900
179,2021-03-02 11:15:00,4.250,4.260,4.240,4.250,86600
180,2021-03-02 11:20:00,4.250,4.250,4.240,4.240,148800
181,2021-03-02 11:25:00,4.240,4.240,4.230,4.230,216800
182,2021-03-02 11:30:00,4.230,4.240,4.230,4.240,63400
183,2021-03-02 13:05:00,4.240,4.240,4.230,4.230,72700
184,2021-03-02 13:10:00,4.230,4.240,4.230,4.240,39500
185,2021-03-02 13:15:00,4.230,4.240,4.230,4.240,81595
186,2021-03-02 13:20:00,4.240,4.240,4.230,4.240,45600
187,2021-03-02 13:25:00,4.230,4.230,4.230,4.230,90200
188,2021-03-02 13:30:00,4.230,4.230,4.210,4.210,340700
189,2021-03-02 13:35:00,4.220,4.230,4.220,4.230,77700
190,2021-03-02 13:40:00,4.230,4.230,4.220,4.230,74700
191,2021-03-02 13:45:00,4.230,4.230,4.220,4.230,34000
192,2021-03-02 13:50:00,4.230,4.240,4.230,4.240,39000
193,2021-03-02 13:55:00,4.240,4.240,4.220,4.220,62500
194,2021-03-02 14:00:00,4.230,4.230,4.220,4.220,35600
195,2021-03-02 14:05:00,4.220,4.230,4.220,4.220,29500
196,2021-03-02 14:10:00,4.220,4.230,4.220,4.220,226400
197,2021-03-02 14:15:00,4.220,4.230,4.220,4.230,56500
198,2021-03-02 14:20:00,4.220,4.230,4.220,4.220,41500
199,2021-03-02 14:25:00,4.220,4.230,4.220,4.230,104500
200,2021-03-02 14:30:00,4.230,4.240,4.230,4.240,67500
201,2021-03-02 14:35:00,4.240,4.240,4.230,4.230,84800
202,2021-03-02 14:40:00,4.230,4.240,4.230,4.240,18300
203,2021-03-02 14:45:00,4.240,4.240,4.230,4.230,24500
204,2021-03-02 14:50:00,4.230,4.240,4.230,4.230,78500
205,2021-03-02 14:55:00,4.240,4.240,4.230,4.230,147400
206,2021-03-02 15:00:00,4.230,4.240,4.220,4.220,504100
207,2021-03-03 09:35:00,4.230,4.250,4.230,4.240,123600
208,2021-03-03 09:40:00,4.240,4.250,4.240,4.250,61700
209,2021-03-03 09:45:00,4.240,4.250,4.230,4.230,91700
210,2021-03-03 09:50:00,4.230,4.240,4.210,4.210,534400
211,2021-03-03 09:55:00,4.220,4.220,4.210,4.210,279300
212,2021-03-03 10:00:00,4.210,4.230,4.210,4.220,45500
213,2021-03-03 10:05:00,4.210,4.220,4.210,4.210,131800
214,2021-03-03 10:10:00,4.220,4.220,4.210,4.210,137700
215,2021-03-03 10:15:00,4.210,4.230,4.210,4.220,132800
216,2021-03-03 10:20:00,4.220,4.230,4.220,4.230,33000
217,2021-03-03 10:25:00,4.230,4.230,4.220,4.230,79800
218,2021-03-03 10:30:00,4.230,4.230,4.220,4.220,22500
219,2021-03-03 10:35:00,4.220,4.230,4.220,4.230,49100
220,2021-03-03 10:40:00,4.230,4.240,4.220,4.230,436700
221,2021-03-03 10:45:00,4.240,4.270,4.230,4.240,420300
222,2021-03-03 10:50:00,4.250,4.260,4.250,4.250,20400
223,2021-03-03 10:55:00,4.250,4.250,4.240,4.250,67700
224,2021-03-03 11:00:00,4.250,4.250,4.240,4.240,13300
225,2021-03-03 11:05:00,4.240,4.240,4.240,4.240,36600
226,2021-03-03 11:10:00,4.240,4.250,4.240,4.240,2900
227,2021-03-03 11:15:00,4.240,4.250,4.240,4.240,62500
228,2021-03-03 11:20:00,4.240,4.250,4.240,4.250,91400
229,2021-03-03 11:25:00,4.250,4.250,4.250,4.250,42200
230,2021-03-03 11:30:00,4.250,4.250,4.240,4.240,77100
231,2021-03-03 13:05:00,4.240,4.250,4.240,4.250,75999
232,2021-03-03 13:10:00,4.250,4.250,4.250,4.250,36000
233,2021-03-03 13:15:00,4.240,4.250,4.240,4.250,21200
234,2021-03-03 13:20:00,4.250,4.250,4.240,4.250,47200
235,2021-03-03 13:25:00,4.250,4.250,4.240,4.250,10300
236,2021-03-03 13:30:00,4.250,4.250,4.240,4.250,52100
237,2021-03-03 13:35:00,4.240,4.250,4.240,4.240,132400
238,2021-03-03 13:40:00,4.240,4.240,4.230,4.240,79301
239,2021-03-03 13:45:00,4.240,4.250,4.230,4.240,45999
240,2021-03-03 13:50:00,4.240,4.250,4.240,4.250,77100
241,2021-03-03 13:55:00,4.240,4.250,4.240,4.250,28800
242,2021-03-03 14:00:00,4.250,4.250,4.240,4.250,44600
243,2021-03-03 14:05:00,4.240,4.250,4.240,4.240,157700
244,2021-03-03 14:10:00,4.250,4.250,4.240,4.240,34200
245,2021-03-03 14:15:00,4.250,4.250,4.240,4.240,33600
246,2021-03-03 14:20:00,4.250,4.250,4.240,4.250,12300
247,2021-03-03 14:25:00,4.250,4.250,4.240,4.240,71800
248,2021-03-03 14:30:00,4.240,4.250,4.240,4.250,91100
249,2021-03-03 14:35:00,4.250,4.250,4.240,4.250,48100
250,2021-03-03 14:40:00,4.240,4.250,4.240,4.250,78100
251,2021-03-03 14:45:00,4.250,4.250,4.240,4.240,138100
252,2021-03-03 14:50:00,4.240,4.250,4.240,4.250,75700
253,2021-03-03 14:55:00,4.250,4.250,4.240,4.240,128587
254,2021-03-03 15:00:00,4.240,4.250,4.240,4.240,145100
255,2021-03-04 09:35:00,4.230,4.240,4.210,4.240,211100
256,2021-03-04 09:40:00,4.240,4.240,4.230,4.230,184300
257,2021-03-04 09:45:00,4.230,4.240,4.220,4.230,48000
258,2021-03-04 09:50:00,4.230,4.260,4.230,4.260,153300
259,2021-03-04 09:55:00,4.250,4.250,4.240,4.250,84000
260,2021-03-04 10:00:00,4.250,4.250,4.240,4.240,65200
261,2021-03-04 10:05:00,4.240,4.250,4.240,4.250,99900
262,2021-03-04 10:10:00,4.240,4.250,4.240,4.240,125800
263,2021-03-04 10:15:00,4.250,4.250,4.230,4.240,119900
264,2021-03-04 10:20:00,4.240,4.250,4.240,4.240,133900
265,2021-03-04 10:25:00,4.250,4.250,4.240,4.250,48700
266,2021-03-04 10:30:00,4.250,4.250,4.240,4.240,73100
267,2021-03-04 10:35:00,4.240,4.240,4.230,4.230,209600
268,2021-03-04 10:40:00,4.230,4.240,4.230,4.240,207000
269,2021-03-04 10:45:00,4.240,4.240,4.230,4.240,64200
270,2021-03-04 10:50:00,4.230,4.250,4.230,4.240,165600
271,2021-03-04 10:55:00,4.240,4.240,4.240,4.240,12400
272,2021-03-04 11:00:00,4.240,4.250,4.240,4.240,11300
273,2021-03-04 11:05:00,4.240,4.240,4.230,4.230,184900
274,2021-03-04 11:10:00,4.230,4.240,4.230,4.240,57900
275,2021-03-04 11:15:00,4.230,4.240,4.230,4.230,28300
276,2021-03-04 11:20:00,4.230,4.240,4.230,4.230,26700
277,2021-03-04 11:25:00,4.230,4.240,4.230,4.230,94400
278,2021-03-04 11:30:00,4.230,4.230,4.230,4.230,188900
279,2021-03-04 13:05:00,4.240,4.240,4.230,4.240,34801
280,2021-03-04 13:10:00,4.240,4.240,4.230,4.240,16700
281,2021-03-04 13:15:00,4.230,4.240,4.220,4.230,126700
282,2021-03-04 13:20:00,4.220,4.230,4.220,4.230,11600
283,2021-03-04 13:25:00,4.220,4.230,4.220,4.220,34956
284,2021-03-04 13:30:00,4.220,4.230,4.220,4.220,86300
285,2021-03-04 13:35:00,4.220,4.230,4.220,4.230,43600
286,2021-03-04 13:40:00,4.230,4.230,4.220,4.230,112601
287,2021-03-04 13:45:00,4.220,4.230,4.220,4.220,130200
288,2021-03-04 13:50:00,4.230,4.230,4.220,4.220,37100
289,2021-03-04 13:55:00,4.220,4.230,4.220,4.230,178700
290,2021-03-04 14:00:00,4.220,4.220,4.220,4.220,99743
291,2021-03-04 14:05:00,4.210,4.220,4.210,4.210,106000
292,2021-03-04 14:10:00,4.210,4.220,4.210,4.220,228157
293,2021-03-04 14:15:00,4.220,4.220,4.220,4.220,46600
294,2021-03-04 14:20:00,4.220,4.230,4.220,4.220,21200
295,2021-03-04 14:25:00,4.220,4.230,4.220,4.220,50500
296,2021-03-04 14:30:00,4.220,4.220,4.220,4.220,136600
297,2021-03-04 14:35:00,4.220,4.220,4.210,4.220,63200
298,2021-03-04 14:40:00,4.210,4.220,4.210,4.220,36700
299,2021-03-04 14:45:00,4.220,4.220,4.200,4.210,263100
300,2021-03-04 14:50:00,4.210,4.210,4.200,4.210,144700
301,2021-03-04 14:55:00,4.210,4.220,4.200,4.210,246400
302,2021-03-04 15:00:00,4.210,4.220,4.210,4.210,137126
303,2021-03-05 09:35:00,4.220,4.220,4.190,4.210,344900
304,2021-03-05 09:40:00,4.200,4.200,4.190,4.200,122500
305,2021-03-05 09:45:00,4.190,4.220,4.190,4.200,324500
306,2021-03-05 09:50:00,4.190,4.200,4.190,4.200,108000
307,2021-03-05 09:55:00,4.200,4.220,4.190,4.220,730000
308,2021-03-05 10:00:00,4.220,4.220,4.210,4.210,83800
309,2021-03-05 10:05:00,4.210,4.220,4.200,4.220,35000
310,2021-03-05 10:10:00,4.210,4.220,4.210,4.220,14300
311,2021-03-05 10:15:00,4.220,4.220,4.210,4.220,33600
312,2021-03-05 10:20:00,4.220,4.240,4.210,4.240,306100
313,2021-03-05 10:25:00,4.240,4.240,4.230,4.240,46100
314,2021-03-05 10:30:00,4.230,4.240,4.220,4.220,100200
315,2021-03-05 10:35:00,4.220,4.230,4.220,4.230,32300
316,2021-03-05 10:40:00,4.230,4.230,4.220,4.230,68600
317,2021-03-05 10:45:00,4.220,4.230,4.220,4.220,25900
318,2021-03-05 10:50:00,4.220,4.230,4.220,4.220,55000
319,2021-03-05 10:55:00,4.230,4.230,4.220,4.230,34800
320,2021-03-05 11:00:00,4.230,4.230,4.220,4.230,50000
321,2021-03-05 11:05:00,4.230,4.230,4.220,4.230,36800
322,2021-03-05 11:10:00,4.220,4.230,4.220,4.220,12700
323,2021-03-05 11:15:00,4.230,4.230,4.220,4.220,87000
324,2021-03-05 11:20:00,4.230,4.230,4.220,4.220,5700
325,2021-03-05 11:25:00,4.220,4.230,4.220,4.220,37200
326,2021-03-05 11:30:00,4.230,4.230,4.220,4.230,17300
327,2021-03-05 13:05:00,4.230,4.230,4.220,4.230,43800
328,2021-03-05 13:10:00,4.220,4.220,4.220,4.220,19400
329,2021-03-05 13:15:00,4.230,4.230,4.230,4.230,12000
330,2021-03-05 13:20:00,4.230,4.230,4.220,4.220,19600
331,2021-03-05 13:25:00,4.220,4.220,4.220,4.220,7300
332,2021-03-05 13:30:00,4.220,4.230,4.220,4.220,20900
333,2021-03-05 13:35:00,4.230,4.230,4.220,4.220,141300
334,2021-03-05 13:40:00,4.220,4.240,4.220,4.220,108700
335,2021-03-05 13:45:00,4.220,4.230,4.220,4.230,72500
336,2021-03-05 13:50:00,4.230,4.230,4.230,4.230,42800
337,2021-03-05 13:55:00,4.230,4.240,4.230,4.240,26801
338,2021-03-05 14:00:00,4.240,4.250,4.230,4.250,265600
339,2021-03-05 14:05:00,4.250,4.260,4.250,4.250,260900
340,2021-03-05 14:10:00,4.260,4.260,4.240,4.240,78100
341,2021-03-05 14:15:00,4.250,4.250,4.240,4.240,39400
342,2021-03-05 14:20:00,4.250,4.260,4.240,4.260,199700
343,2021-03-05 14:25:00,4.260,4.260,4.250,4.260,68900
344,2021-03-05 14:30:00,4.250,4.260,4.250,4.260,26200
345,2021-03-05 14:35:00,4.250,4.260,4.250,4.250,136900
346,2021-03-05 14:40:00,4.250,4.250,4.240,4.250,69800
347,2021-03-05 14:45:00,4.250,4.260,4.250,4.260,50400
348,2021-03-05 14:50:00,4.260,4.260,4.240,4.250,268000
349,2021-03-05 14:55:00,4.240,4.260,4.240,4.250,150900
350,2021-03-05 15:00:00,4.240,4.250,4.240,4.250,117200
351,2021-03-08 09:35:00,4.260,4.270,4.250,4.260,130800
352,2021-03-08 09:40:00,4.260,4.270,4.250,4.260,385300
353,2021-03-08 09:45:00,4.260,4.270,4.250,4.260,256600
354,2021-03-08 09:50:00,4.250,4.260,4.250,4.260,101300
355,2021-03-08 09:55:00,4.260,4.270,4.250,4.260,108800
356,2021-03-08 10:00:00,4.260,4.260,4.250,4.260,77900
357,2021-03-08 10:05:00,4.260,4.260,4.250,4.260,58700
358,2021-03-08 10:10:00,4.250,4.270,4.250,4.260,174800
359,2021-03-08 10:15:00,4.260,4.260,4.240,4.240,359800
360,2021-03-08 10:20:00,4.250,4.250,4.240,4.240,177000
361,2021-03-08 10:25:00,4.240,4.240,4.230,4.230,276900
362,2021-03-08 10:30:00,4.240,4.240,4.230,4.230,123300
363,2021-03-08 10:35:00,4.230,4.240,4.230,4.230,103800
364,2021-03-08 10:40:00,4.230,4.240,4.230,4.230,68100
365,2021-03-08 10:45:00,4.240,4.240,4.230,4.230,43700
366,2021-03-08 10:50:00,4.230,4.240,4.230,4.230,24200
367,2021-03-08 10:55:00,4.230,4.230,4.230,4.230,78600
368,2021-03-08 11:00:00,4.230,4.230,4.230,4.230,74600
369,2021-03-08 11:05:00,4.230,4.240,4.230,4.240,30400
370,2021-03-08 11:10:00,4.240,4.240,4.240,4.240,15000
371,2021-03-08 11:15:00,4.240,4.240,4.230,4.230,30500
372,2021-03-08 11:20:00,4.230,4.240,4.230,4.240,119800
373,2021-03-08 11:25:00,4.230,4.240,4.230,4.230,127800
374,2021-03-08 11:30:00,4.240,4.240,4.230,4.240,44000
375,2021-03-08 13:05:00,4.230,4.240,4.230,4.230,81700
376,2021-03-08 13:10:00,4.230,4.230,4.220,4.220,37500
377,2021-03-08 13:15:00,4.220,4.230,4.220,4.220,47900
378,2021-03-08 13:20:00,4.230,4.230,4.220,4.220,24700
379,2021-03-08 13:25:00,4.220,4.230,4.220,4.230,28700
380,2021-03-08 13:30:00,4.220,4.230,4.220,4.230,46100
381,2021-03-08 13:35:00,4.220,4.220,4.210,4.210,236100
382,2021-03-08 13:40:00,4.210,4.220,4.210,4.220,50800
383,2021-03-08 13:45:00,4.220,4.230,4.220,4.220,31200
384,2021-03-08 13:50:00,4.220,4.230,4.220,4.230,57600
385,2021-03-08 13:55:00,4.220,4.220,4.220,4.220,90200
386,2021-03-08 14:00:00,4.220,4.220,4.220,4.220,42600
387,2021-03-08 14:05:00,4.220,4.220,4.210,4.220,65800
388,2021-03-08 14:10:00,4.230,4.230,4.220,4.220,26600
389,2021-03-08 14:15:00,4.220,4.220,4.210,4.210,55900
390,2021-03-08 14:20:00,4.220,4.220,4.200,4.200,520100
391,2021-03-08 14:25:00,4.200,4.220,4.200,4.210,115500
392,2021-03-08 14:30:00,4.210,4.210,4.200,4.200,172200
393,2021-03-08 14:35:00,4.200,4.200,4.190,4.190,216600
394,2021-03-08 14:40:00,4.190,4.200,4.190,4.190,196100
395,2021-03-08 14:45:00,4.190,4.200,4.180,4.180,236200
396,2021-03-08 14:50:00,4.180,4.190,4.180,4.180,111400
397,2021-03-08 14:55:00,4.180,4.190,4.180,4.190,184900
398,2021-03-08 15:00:00,4.180,4.190,4.180,4.180,91600
399,2021-03-09 09:35:00,4.190,4.190,4.160,4.160,254600
400,2021-03-09 09:40:00,4.160,4.170,4.140,4.150,409800
401,2021-03-09 09:45:00,4.150,4.160,4.140,4.140,311000
402,2021-03-09 09:50:00,4.140,4.140,4.130,4.140,215300
403,2021-03-09 09:55:00,4.140,4.140,4.060,4.080,699100
404,2021-03-09 10:00:00,4.080,4.090,4.040,4.050,789700
405,2021-03-09 10:05:00,4.050,4.100,4.040,4.080,702200
406,2021-03-09 10:10:00,4.080,4.090,4.070,4.070,276500
407,2021-03-09 10:15:00,4.070,4.090,4.070,4.080,199800
408,2021-03-09 10:20:00,4.090,4.120,4.080,4.120,277500
409,2021-03-09 10:25:00,4.120,4.120,4.100,4.110,46500
