,day,open,high,low,close,volume
229,2021-03-03 11:25:00,6.560,6.590,6.550,6.580,430400
230,2021-03-03 11:30:00,6.580,6.600,6.580,6.600,445700
231,2021-03-03 13:05:00,6.600,6.610,6.580,6.600,308700
232,2021-03-03 13:10:00,6.600,6.600,6.580,6.590,212700
233,2021-03-03 13:15:00,6.590,6.590,6.580,6.590,189400
234,2021-03-03 13:20:00,6.590,6.590,6.560,6.560,271300
235,2021-03-03 13:25:00,6.560,6.580,6.550,6.560,257600
236,2021-03-03 13:30:00,6.560,6.570,6.520,6.570,229180
237,2021-03-03 13:35:00,6.560,6.590,6.540,6.580,347320
238,2021-03-03 13:40:00,6.580,6.590,6.570,6.580,253300
239,2021-03-03 13:45:00,6.570,6.600,6.560,6.600,432980
240,2021-03-03 13:50:00,6.600,6.600,6.580,6.590,232830
241,2021-03-03 13:55:00,6.580,6.640,6.580,6.640,3907800
242,2021-03-03 14:00:00,6.640,6.670,6.620,6.620,888200
243,2021-03-03 14:05:00,6.620,6.630,6.600,6.630,308400
244,2021-03-03 14:10:00,6.620,6.640,6.610,6.640,246400
245,2021-03-03 14:15:00,6.620,6.640,6.600,6.610,329300
246,2021-03-03 14:20:00,6.610,6.640,6.610,6.640,324866
247,2021-03-03 14:25:00,6.640,6.640,6.620,6.630,305960
248,2021-03-03 14:30:00,6.630,6.640,6.620,6.640,310040
249,2021-03-03 14:35:00,6.640,6.640,6.620,6.630,320560
250,2021-03-03 14:40:00,6.630,6.640,6.620,6.620,346300
251,2021-03-03 14:45:00,6.620,6.640,6.610,6.630,418280
252,2021-03-03 14:50:00,6.630,6.640,6.620,6.620,466700
253,2021-03-03 14:55:00,6.610,6.640,6.610,6.620,539923
254,2021-03-03 15:00:00,6.620,6.630,6.600,6.600,499367
255,2021-03-04 09:35:00,6.490,6.610,6.380,6.600,670340
256,2021-03-04 09:40:00,6.600,6.630,6.540,6.540,393300
257,2021-03-04 09:45:00,6.530,6.590,6.490,6.500,594298
258,2021-03-04 09:50:00,6.500,6.550,6.500,6.540,313700
259,2021-03-04 09:55:00,6.530,6.530,6.500,6.510,311400
260,2021-03-04 10:00:00,6.520,6.520,6.490,6.490,266501
261,2021-03-04 10:05:00,6.500,6.550,6.480,6.550,366039
262,2021-03-04 10:10:00,6.550,6.560,6.510,6.520,142400
263,2021-03-04 10:15:00,6.520,6.580,6.500,6.570,443900
264,2021-03-04 10:20:00,6.570,6.600,6.560,6.580,471500
265,2021-03-04 10:25:00,6.590,6.650,6.590,6.610,514200
266,2021-03-04 10:30:00,6.590,6.610,6.550,6.560,306000
267,2021-03-04 10:35:00,6.580,6.580,6.520,6.540,185400
268,2021-03-04 10:40:00,6.540,6.540,6.500,6.520,206980
269,2021-03-04 10:45:00,6.520,6.560,6.510,6.530,413360
270,2021-03-04 10:50:00,6.540,6.570,6.540,6.570,90400
271,2021-03-04 10:55:00,6.550,6.570,6.530,6.550,82700
272,2021-03-04 11:00:00,6.550,6.560,6.530,6.530,73500
273,2021-03-04 11:05:00,6.540,6.570,6.530,6.560,314840
274,2021-03-04 11:10:00,6.550,6.550,6.540,6.550,79800
275,2021-03-04 11:15:00,6.550,6.570,6.500,6.530,473160
276,2021-03-04 11:20:00,6.550,6.560,6.530,6.540,158700
277,2021-03-04 11:25:00,6.540,6.580,6.540,6.580,122500
278,2021-03-04 11:30:00,6.580,6.600,6.550,6.580,126960
279,2021-03-04 13:05:00,6.580,6.670,6.560,6.660,631580
280,2021-03-04 13:10:00,6.660,6.680,6.620,6.670,512640
281,2021-03-04 13:15:00,6.670,6.670,6.520,6.610,783400
282,2021-03-04 13:20:00,6.610,6.620,6.600,6.620,161800
283,2021-03-04 13:25:00,6.620,6.640,6.610,6.630,63700
284,2021-03-04 13:30:00,6.630,6.650,6.620,6.630,166400
285,2021-03-04 13:35:00,6.630,6.640,6.600,6.610,228180
286,2021-03-04 13:40:00,6.620,6.620,6.590,6.600,225220
287,2021-03-04 13:45:00,6.610,6.610,6.580,6.600,143500
288,2021-03-04 13:50:00,6.600,6.610,6.590,6.600,280300
289,2021-03-04 13:55:00,6.590,6.600,6.570,6.570,404700
290,2021-03-04 14:00:00,6.570,6.580,6.550,6.550,177500
291,2021-03-04 14:05:00,6.560,6.570,6.520,6.560,190900
292,2021-03-04 14:10:00,6.570,6.580,6.550,6.560,183540
293,2021-03-04 14:15:00,6.560,6.580,6.530,6.580,102400
294,2021-03-04 14:20:00,6.580,6.580,6.540,6.560,89000
295,2021-03-04 14:25:00,6.560,6.570,6.550,6.550,118200
296,2021-03-04 14:30:00,6.560,6.560,6.540,6.540,168700
297,2021-03-04 14:35:00,6.550,6.550,6.500,6.520,625500
298,2021-03-04 14:40:00,6.520,6.520,6.500,6.520,285340
299,2021-03-04 14:45:00,6.510,6.520,6.500,6.510,442240
300,2021-03-04 14:50:00,6.510,6.530,6.500,6.530,445127
301,2021-03-04 14:55:00,6.530,6.530,6.510,6.520,360693
302,2021-03-04 15:00:00,6.520,6.540,6.510,6.540,407080
303,2021-03-05 09:35:00,6.430,6.640,6.430,6.590,1102614
304,2021-03-05 09:40:00,6.590,6.600,6.500,6.520,476700
305,2021-03-05 09:45:00,6.530,6.560,6.500,6.510,235800
306,2021-03-05 09:50:00,6.500,6.560,6.490,6.560,513500
307,2021-03-05 09:55:00,6.560,6.600,6.520,6.560,373100
308,2021-03-05 10:00:00,6.540,6.560,6.510,6.520,84500
309,2021-03-05 10:05:00,6.520,6.530,6.490,6.500,323720
310,2021-03-05 10:10:00,6.500,6.510,6.490,6.500,178020
311,2021-03-05 10:15:00,6.500,6.510,6.480,6.500,186660
312,2021-03-05 10:20:00,6.490,6.520,6.490,6.510,127240
313,2021-03-05 10:25:00,6.500,6.500,6.490,6.490,140800
314,2021-03-05 10:30:00,6.490,6.500,6.480,6.480,258000
315,2021-03-05 10:35:00,6.490,6.500,6.480,6.490,62740
316,2021-03-05 10:40:00,6.490,6.500,6.470,6.480,246120
317,2021-03-05 10:45:00,6.480,6.480,6.450,6.470,362300
318,2021-03-05 10:50:00,6.480,6.490,6.460,6.480,113400
319,2021-03-05 10:55:00,6.490,6.500,6.480,6.490,114900
320,2021-03-05 11:00:00,6.500,6.520,6.490,6.490,673100
321,2021-03-05 11:05:00,6.490,6.500,6.480,6.490,139020
322,2021-03-05 11:10:00,6.480,6.490,6.470,6.470,84100
323,2021-03-05 11:15:00,6.480,6.490,6.470,6.470,141500
324,2021-03-05 11:20:00,6.480,6.500,6.470,6.480,305300
325,2021-03-05 11:25:00,6.480,6.500,6.480,6.490,101340
326,2021-03-05 11:30:00,6.500,6.500,6.480,6.490,125400
327,2021-03-05 13:05:00,6.490,6.500,6.460,6.470,321660
328,2021-03-05 13:10:00,6.470,6.530,6.460,6.520,1863500
329,2021-03-05 13:15:00,6.510,6.550,6.500,6.550,1251800
330,2021-03-05 13:20:00,6.550,6.550,6.510,6.530,617400
331,2021-03-05 13:25:00,6.530,6.540,6.500,6.500,271140
332,2021-03-05 13:30:00,6.500,6.510,6.490,6.500,250200
333,2021-03-05 13:35:00,6.500,6.520,6.490,6.500,147200
334,2021-03-05 13:40:00,6.500,6.510,6.490,6.500,154400
335,2021-03-05 13:45:00,6.510,6.520,6.500,6.510,172900
336,2021-03-05 13:50:00,6.520,6.520,6.510,6.520,218200
337,2021-03-05 13:55:00,6.520,6.530,6.510,6.530,73260
338,2021-03-05 14:00:00,6.520,6.530,6.510,6.530,145100
339,2021-03-05 14:05:00,6.530,6.560,6.520,6.560,201540
340,2021-03-05 14:10:00,6.550,6.590,6.530,6.590,596260
341,2021-03-05 14:15:00,6.580,6.620,6.560,6.590,757080
342,2021-03-05 14:20:00,6.590,6.640,6.580,6.640,494800
343,2021-03-05 14:25:00,6.640,6.650,6.620,6.640,690700
344,2021-03-05 14:30:00,6.630,6.650,6.620,6.630,489500
345,2021-03-05 14:35:00,6.630,6.720,6.630,6.680,1714743
346,2021-03-05 14:40:00,6.680,6.690,6.650,6.680,476300
347,2021-03-05 14:45:00,6.680,6.690,6.650,6.660,649100
348,2021-03-05 14:50:00,6.660,6.680,6.640,6.670,693800
349,2021-03-05 14:55:00,6.680,6.690,6.660,6.690,693040
350,2021-03-05 15:00:00,6.680,6.700,6.670,6.700,884700
351,2021-03-08 09:35:00,6.710,6.780,6.680,6.730,807400
352,2021-03-08 09:40:00,6.730,6.830,6.700,6.820,1333500
353,2021-03-08 09:45:00,6.830,6.970,6.820,6.960,2051878
354,2021-03-08 09:50:00,6.960,6.970,6.920,6.950,1102200
355,2021-03-08 09:55:00,6.950,7.020,6.940,6.950,1701520
356,2021-03-08 10:00:00,6.960,7.020,6.950,7.010,848901
357,2021-03-08 10:05:00,7.020,7.040,6.970,6.970,794080
358,2021-03-08 10:10:00,6.980,6.990,6.960,6.960,382299
359,2021-03-08 10:15:00,6.960,6.980,6.950,6.980,360400
360,2021-03-08 10:20:00,6.980,7.000,6.970,6.990,503120
361,2021-03-08 10:25:00,6.990,7.030,6.980,7.000,689240
362,2021-03-08 10:30:00,7.000,7.010,6.980,6.990,131900
363,2021-03-08 10:35:00,6.990,7.000,6.960,7.000,428560
364,2021-03-08 10:40:00,6.990,7.000,6.970,6.970,431500
365,2021-03-08 10:45:00,6.980,7.040,6.970,7.000,906280
366,2021-03-08 10:50:00,7.000,7.000,6.980,6.980,204100
367,2021-03-08 10:55:00,6.980,7.000,6.970,6.980,324800
368,2021-03-08 11:00:00,6.970,6.980,6.950,6.950,792000
369,2021-03-08 11:05:00,6.950,7.010,6.940,6.970,3291840
370,2021-03-08 11:10:00,6.970,6.980,6.940,6.950,318380
371,2021-03-08 11:15:00,6.950,6.960,6.940,6.950,154260
372,2021-03-08 11:20:00,6.950,6.970,6.940,6.960,71900
373,2021-03-08 11:25:00,6.960,6.970,6.940,6.950,61400
374,2021-03-08 11:30:00,6.950,6.950,6.930,6.940,229120
375,2021-03-08 13:05:00,6.940,6.960,6.920,6.960,381122
376,2021-03-08 13:10:00,6.960,7.000,6.950,6.990,296900
377,2021-03-08 13:15:00,6.980,7.000,6.980,7.000,267542
378,2021-03-08 13:20:00,7.000,7.000,6.990,6.990,173980
379,2021-03-08 13:25:00,7.000,7.000,6.980,6.980,350678
380,2021-03-08 13:30:00,6.980,6.980,6.960,6.960,267100
381,2021-03-08 13:35:00,6.960,6.970,6.940,6.950,372000
382,2021-03-08 13:40:00,6.940,6.970,6.930,6.940,690900
383,2021-03-08 13:45:00,6.940,6.950,6.940,6.950,371700
384,2021-03-08 13:50:00,6.940,6.950,6.920,6.920,469600
385,2021-03-08 13:55:00,6.920,6.930,6.870,6.870,333200
386,2021-03-08 14:00:00,6.870,6.900,6.820,6.890,364820
387,2021-03-08 14:05:00,6.890,6.900,6.880,6.880,175000
388,2021-03-08 14:10:00,6.880,6.910,6.860,6.880,258920
389,2021-03-08 14:15:00,6.880,6.910,6.880,6.880,199700
390,2021-03-08 14:20:00,6.860,6.910,6.860,6.880,170300
391,2021-03-08 14:25:00,6.880,6.890,6.850,6.860,202040
392,2021-03-08 14:30:00,6.850,6.880,6.840,6.860,157600
393,2021-03-08 14:35:00,6.870,6.870,6.850,6.860,166560
394,2021-03-08 14:40:00,6.860,6.860,6.830,6.830,286200
395,2021-03-08 14:45:00,6.830,6.860,6.820,6.830,359422
396,2021-03-08 14:50:00,6.830,6.830,6.800,6.800,255000
397,2021-03-08 14:55:00,6.800,6.820,6.780,6.810,531400
398,2021-03-08 15:00:00,6.800,6.820,6.790,6.820,461266
399,2021-03-09 09:35:00,6.710,6.880,6.660,6.760,1030800
400,2021-03-09 09:40:00,6.760,6.770,6.660,6.690,1458360
401,2021-03-09 09:45:00,6.690,6.800,6.620,6.650,1316700
402,2021-03-09 09:50:00,6.630,6.710,6.630,6.670,743740
403,2021-03-09 09:55:00,6.660,6.660,6.520,6.550,1640943
404,2021-03-09 10:00:00,6.540,6.580,6.420,6.450,1178317
405,2021-03-09 10:05:00,6.440,6.610,6.440,6.610,1177647
406,2021-03-09 10:10:00,6.610,6.620,6.440,6.450,3284700
407,2021-03-09 10:15:00,6.460,6.620,6.450,6.600,3137520
408,2021-03-09 10:20:00,6.590,6.600,6.570,6.590,431300
