,day,open,high,low,close,volume
80,2021-02-26 11:00:00,3.820,3.830,3.810,3.830,5600
81,2021-02-26 11:05:00,3.820,3.850,3.820,3.850,45100
82,2021-02-26 11:10:00,3.840,3.850,3.830,3.830,52300
83,2021-02-26 11:15:00,3.840,3.850,3.830,3.840,57600
84,2021-02-26 11:20:00,3.840,3.860,3.840,3.850,83100
85,2021-02-26 11:25:00,3.850,3.860,3.840,3.840,57800
86,2021-02-26 11:30:00,3.840,3.850,3.840,3.850,29000
87,2021-02-26 13:05:00,3.850,3.860,3.840,3.850,26400
88,2021-02-26 13:10:00,3.840,3.850,3.830,3.830,37400
89,2021-02-26 13:15:00,3.840,3.840,3.820,3.820,55700
90,2021-02-26 13:20:00,3.820,3.840,3.820,3.830,95255
91,2021-02-26 13:25:00,3.840,3.840,3.820,3.830,2700
92,2021-02-26 13:30:00,3.830,3.840,3.830,3.840,4400
93,2021-02-26 13:35:00,3.840,3.840,3.830,3.830,84400
94,2021-02-26 13:40:00,3.830,3.840,3.830,3.840,27300
95,2021-02-26 13:45:00,3.830,3.840,3.830,3.830,62400
96,2021-02-26 13:50:00,3.830,3.830,3.820,3.820,25400
97,2021-02-26 13:55:00,3.820,3.820,3.820,3.820,60600
98,2021-02-26 14:00:00,3.820,3.830,3.810,3.830,62900
99,2021-02-26 14:05:00,3.830,3.850,3.820,3.850,140000
100,2021-02-26 14:10:00,3.850,3.850,3.840,3.850,33100
101,2021-02-26 14:15:00,3.850,3.850,3.840,3.840,18100
102,2021-02-26 14:20:00,3.840,3.840,3.830,3.840,107400
103,2021-02-26 14:25:00,3.830,3.840,3.820,3.830,19400
104,2021-02-26 14:30:00,3.830,3.840,3.820,3.830,97500
105,2021-02-26 14:35:00,3.840,3.840,3.830,3.840,30900
106,2021-02-26 14:40:00,3.830,3.840,3.830,3.840,17700
107,2021-02-26 14:45:00,3.830,3.840,3.830,3.830,70400
108,2021-02-26 14:50:00,3.830,3.830,3.820,3.820,98700
109,2021-02-26 14:55:00,3.830,3.840,3.820,3.830,80200
110,2021-02-26 15:00:00,3.830,3.840,3.830,3.830,59900
111,2021-03-01 09:35:00,3.900,3.920,3.830,3.870,573800
112,2021-03-01 09:40:00,3.870,3.870,3.830,3.830,214700
113,2021-03-01 09:45:00,3.840,3.870,3.830,3.860,162200
114,2021-03-01 09:50:00,3.870,3.920,3.870,3.880,246900
115,2021-03-01 09:55:00,3.890,3.900,3.880,3.890,64900
116,2021-03-01 10:00:00,3.890,3.890,3.870,3.870,141500
117,2021-03-01 10:05:00,3.870,3.880,3.870,3.870,68000
118,2021-03-01 10:10:00,3.870,3.890,3.870,3.880,115900
119,2021-03-01 10:15:00,3.880,3.900,3.860,3.860,108100
120,2021-03-01 10:20:00,3.860,3.870,3.860,3.870,35800
121,2021-03-01 10:25:00,3.860,3.870,3.850,3.860,42700
122,2021-03-01 10:30:00,3.860,3.870,3.850,3.850,60800
123,2021-03-01 10:35:00,3.860,3.870,3.850,3.870,122500
124,2021-03-01 10:40:00,3.870,3.880,3.860,3.880,100300
125,2021-03-01 10:45:00,3.890,3.900,3.890,3.900,93800
126,2021-03-01 10:50:00,3.890,3.890,3.880,3.880,27800
127,2021-03-01 10:55:00,3.880,3.900,3.870,3.890,63300
128,2021-03-01 11:00:00,3.890,3.900,3.890,3.890,16700
129,2021-03-01 11:05:00,3.890,3.890,3.870,3.890,91500
130,2021-03-01 11:10:00,3.890,3.910,3.880,3.900,138500
131,2021-03-01 11:15:00,3.900,3.930,3.900,3.930,162600
132,2021-03-01 11:20:00,3.920,3.920,3.910,3.910,22800
133,2021-03-01 11:25:00,3.910,3.930,3.910,3.910,30400
134,2021-03-01 11:30:00,3.920,3.920,3.900,3.920,11300
135,2021-03-01 13:05:00,3.920,3.920,3.880,3.890,57200
136,2021-03-01 13:10:00,3.890,3.900,3.880,3.890,35200
137,2021-03-01 13:15:00,3.890,3.900,3.890,3.900,11700
138,2021-03-01 13:20:00,3.890,3.910,3.890,3.890,37900
139,2021-03-01 13:25:00,3.900,3.900,3.890,3.900,34600
140,2021-03-01 13:30:00,3.890,3.890,3.880,3.890,72300
141,2021-03-01 13:35:00,3.890,3.900,3.880,3.900,40400
142,2021-03-01 13:40:00,3.890,3.900,3.880,3.890,29700
143,2021-03-01 13:45:00,3.890,3.900,3.890,3.890,10600
144,2021-03-01 13:50:00,3.900,3.920,3.890,3.920,97700
145,2021-03-01 13:55:00,3.910,3.920,3.910,3.910,13400
146,2021-03-01 14:00:00,3.910,3.910,3.900,3.910,54400
147,2021-03-01 14:05:00,3.920,3.920,3.910,3.910,5800
148,2021-03-01 14:10:00,3.920,3.920,3.910,3.910,22200
149,2021-03-01 14:15:00,3.920,3.920,3.910,3.910,13900
150,2021-03-01 14:20:00,3.910,3.910,3.910,3.910,37600
151,2021-03-01 14:25:00,3.910,3.920,3.900,3.910,25200
152,2021-03-01 14:30:00,3.920,3.920,3.900,3.910,24500
153,2021-03-01 14:35:00,3.910,3.980,3.900,3.970,581700
154,2021-03-01 14:40:00,3.970,3.970,3.920,3.920,144300
155,2021-03-01 14:45:00,3.940,3.940,3.930,3.940,65900
156,2021-03-01 14:50:00,3.940,3.960,3.930,3.950,96300
157,2021-03-01 14:55:00,3.950,3.960,3.930,3.950,205600
158,2021-03-01 15:00:00,3.940,3.970,3.930,3.970,114000
159,2021-03-02 09:35:00,3.950,4.020,3.940,3.970,371700
160,2021-03-02 09:40:00,3.970,3.990,3.950,3.960,196000
161,2021-03-02 09:45:00,3.960,3.980,3.950,3.960,201700
162,2021-03-02 09:50:00,3.960,4.010,3.960,4.010,306300
163,2021-03-02 09:55:00,4.000,4.010,3.980,3.980,147700
164,2021-03-02 10:00:00,3.970,4.000,3.970,3.990,83100
165,2021-03-02 10:05:00,3.990,3.990,3.970,3.970,181000
166,2021-03-02 10:10:00,3.970,3.980,3.940,3.940,215300
167,2021-03-02 10:15:00,3.940,3.950,3.930,3.930,83400
168,2021-03-02 10:20:00,3.940,3.940,3.930,3.940,24900
169,2021-03-02 10:25:00,3.930,3.940,3.900,3.900,225100
170,2021-03-02 10:30:00,3.910,3.920,3.880,3.890,124200
171,2021-03-02 10:35:00,3.890,3.910,3.880,3.910,108100
172,2021-03-02 10:40:00,3.910,3.920,3.900,3.910,22000
173,2021-03-02 10:45:00,3.900,3.910,3.890,3.890,16000
174,2021-03-02 10:50:00,3.890,3.900,3.890,3.890,73400
175,2021-03-02 10:55:00,3.890,3.910,3.880,3.900,72100
176,2021-03-02 11:00:00,3.900,3.900,3.890,3.890,33500
177,2021-03-02 11:05:00,3.900,3.900,3.880,3.880,4100
178,2021-03-02 11:10:00,3.880,3.890,3.880,3.890,49100
179,2021-03-02 11:15:00,3.880,3.900,3.880,3.880,21200
180,2021-03-02 11:20:00,3.890,3.890,3.870,3.870,85100
181,2021-03-02 11:25:00,3.870,3.880,3.870,3.880,39200
182,2021-03-02 11:30:00,3.880,3.890,3.880,3.880,17700
183,2021-03-02 13:05:00,3.880,3.890,3.870,3.880,36700
184,2021-03-02 13:10:00,3.880,3.890,3.880,3.890,18900
185,2021-03-02 13:15:00,3.890,3.900,3.850,3.890,84800
186,2021-03-02 13:20:00,3.890,3.890,3.870,3.870,32600
187,2021-03-02 13:25:00,3.870,3.880,3.860,3.860,53400
188,2021-03-02 13:30:00,3.860,3.880,3.850,3.880,132700
189,2021-03-02 13:35:00,3.880,3.890,3.870,3.890,30200
190,2021-03-02 13:40:00,3.890,3.890,3.890,3.890,4400
191,2021-03-02 13:45:00,3.880,3.890,3.880,3.890,45400
192,2021-03-02 13:50:00,3.880,3.880,3.860,3.870,34200
193,2021-03-02 13:55:00,3.870,3.880,3.860,3.870,92500
194,2021-03-02 14:00:00,3.870,3.870,3.860,3.860,63700
195,2021-03-02 14:05:00,3.860,3.870,3.860,3.860,12800
196,2021-03-02 14:10:00,3.860,3.860,3.860,3.860,9800
197,2021-03-02 14:15:00,3.870,3.890,3.860,3.890,102300
198,2021-03-02 14:20:00,3.890,3.890,3.870,3.870,11700
199,2021-03-02 14:25:00,3.880,3.880,3.870,3.870,25600
200,2021-03-02 14:30:00,3.870,3.880,3.870,3.880,24600
201,2021-03-02 14:35:00,3.880,3.880,3.860,3.860,36900
202,2021-03-02 14:40:00,3.860,3.870,3.860,3.860,33900
203,2021-03-02 14:45:00,3.870,3.870,3.860,3.870,35200
204,2021-03-02 14:50:00,3.860,3.880,3.850,3.860,107200
205,2021-03-02 14:55:00,3.870,3.880,3.850,3.870,94800
206,2021-03-02 15:00:00,3.870,3.880,3.860,3.860,61700
207,2021-03-03 09:35:00,3.860,4.000,3.840,3.970,728300
208,2021-03-03 09:40:00,3.960,3.990,3.900,3.910,177500
209,2021-03-03 09:45:00,3.910,3.910,3.880,3.880,102300
210,2021-03-03 09:50:00,3.870,3.870,3.850,3.870,82600
211,2021-03-03 09:55:00,3.860,3.860,3.810,3.840,327700
212,2021-03-03 10:00:00,3.840,3.850,3.830,3.850,52900
213,2021-03-03 10:05:00,3.840,3.850,3.830,3.830,83456
214,2021-03-03 10:10:00,3.840,3.900,3.840,3.890,207500
215,2021-03-03 10:15:00,3.890,3.920,3.890,3.920,82600
216,2021-03-03 10:20:00,3.910,3.910,3.890,3.910,77800
217,2021-03-03 10:25:00,3.900,3.900,3.880,3.900,6600
218,2021-03-03 10:30:00,3.890,3.900,3.890,3.900,17400
219,2021-03-03 10:35:00,3.900,3.900,3.890,3.890,7100
220,2021-03-03 10:40:00,3.890,3.890,3.870,3.890,50900
221,2021-03-03 10:45:00,3.890,3.890,3.880,3.890,12000
222,2021-03-03 10:50:00,3.880,3.890,3.870,3.870,35300
223,2021-03-03 10:55:00,3.870,3.880,3.870,3.870,40500
224,2021-03-03 11:00:00,3.870,3.880,3.870,3.870,27700
225,2021-03-03 11:05:00,3.870,3.880,3.870,3.870,10800
226,2021-03-03 11:10:00,3.870,3.890,3.870,3.880,15100
227,2021-03-03 11:15:00,3.880,3.880,3.870,3.880,15500
228,2021-03-03 11:20:00,3.870,3.880,3.870,3.870,30400
229,2021-03-03 11:25:00,3.880,3.880,3.870,3.880,24100
230,2021-03-03 11:30:00,3.870,3.890,3.870,3.890,5900
231,2021-03-03 13:05:00,3.880,3.890,3.880,3.880,28100
232,2021-03-03 13:10:00,3.890,3.910,3.880,3.900,86500
233,2021-03-03 13:15:00,3.900,3.900,3.890,3.900,17700
234,2021-03-03 13:20:00,3.900,3.920,3.900,3.920,117000
235,2021-03-03 13:25:00,3.910,3.920,3.900,3.910,31300
236,2021-03-03 13:30:00,3.910,3.910,3.900,3.910,3000
237,2021-03-03 13:35:00,3.900,3.900,3.900,3.900,9300
238,2021-03-03 13:40:00,3.890,3.910,3.890,3.890,14000
239,2021-03-03 13:45:00,3.890,3.900,3.890,3.900,21500
240,2021-03-03 13:50:00,3.910,3.910,3.900,3.900,8200
241,2021-03-03 13:55:00,3.910,3.910,3.900,3.910,37700
242,2021-03-03 14:00:00,3.900,3.910,3.900,3.910,8000
243,2021-03-03 14:05:00,3.900,3.910,3.900,3.910,31500
244,2021-03-03 14:10:00,3.910,3.920,3.910,3.910,55800
245,2021-03-03 14:15:00,3.910,3.930,3.910,3.920,61400
246,2021-03-03 14:20:00,3.910,3.930,3.910,3.930,48700
247,2021-03-03 14:25:00,3.930,3.930,3.910,3.910,83100
248,2021-03-03 14:30:00,3.910,3.920,3.900,3.900,40300
249,2021-03-03 14:35:00,3.910,3.930,3.910,3.930,33600
250,2021-03-03 14:40:00,3.920,3.930,3.920,3.920,23200
251,2021-03-03 14:45:00,3.920,3.920,3.910,3.920,47100
252,2021-03-03 14:50:00,3.920,3.920,3.910,3.910,28800
253,2021-03-03 14:55:00,3.910,3.920,3.900,3.910,79200
254,2021-03-03 15:00:00,3.910,3.920,3.910,3.910,57300
255,2021-03-04 09:35:00,3.920,3.940,3.870,3.930,134700
256,2021-03-04 09:40:00,3.920,3.930,3.890,3.900,95000
257,2021-03-04 09:45:00,3.910,3.920,3.890,3.900,54500
258,2021-03-04 09:50:00,3.900,3.930,3.890,3.920,130000
259,2021-03-04 09:55:00,3.920,3.940,3.920,3.940,130500
260,2021-03-04 10:00:00,3.930,3.950,3.920,3.930,130400
261,2021-03-04 10:05:00,3.930,3.940,3.920,3.930,34500
262,2021-03-04 10:10:00,3.940,3.940,3.920,3.920,51400
263,2021-03-04 10:15:00,3.920,3.930,3.910,3.920,19700
264,2021-03-04 10:20:00,3.920,3.920,3.910,3.920,27900
265,2021-03-04 10:25:00,3.920,3.930,3.920,3.930,26900
266,2021-03-04 10:30:00,3.920,3.930,3.900,3.910,41600
267,2021-03-04 10:35:00,3.910,3.910,3.890,3.900,40100
268,2021-03-04 10:40:00,3.900,3.900,3.880,3.890,89400
269,2021-03-04 10:45:00,3.880,3.890,3.880,3.890,13600
270,2021-03-04 10:50:00,3.890,3.910,3.890,3.890,35600
271,2021-03-04 10:55:00,3.900,3.900,3.880,3.900,72500
272,2021-03-04 11:00:00,3.900,3.910,3.890,3.900,12300
273,2021-03-04 11:05:00,3.890,3.900,3.890,3.900,12800
274,2021-03-04 11:10:00,3.890,3.910,3.890,3.900,49900
275,2021-03-04 11:15:00,3.900,3.910,3.900,3.910,14900
276,2021-03-04 11:20:00,3.910,3.910,3.910,3.910,15500
277,2021-03-04 11:25:00,3.910,3.920,3.900,3.900,15000
278,2021-03-04 11:30:00,3.890,3.910,3.890,3.900,31600
279,2021-03-04 13:05:00,3.900,3.900,3.890,3.890,23700
280,2021-03-04 13:10:00,3.890,3.900,3.890,3.900,46900
281,2021-03-04 13:15:00,3.900,3.900,3.880,3.880,43700
282,2021-03-04 13:20:00,3.900,3.900,3.880,3.900,40200
283,2021-03-04 13:25:00,3.900,3.900,3.870,3.890,61000
284,2021-03-04 13:30:00,3.890,3.890,3.860,3.870,125400
285,2021-03-04 13:35:00,3.880,3.890,3.870,3.880,29700
286,2021-03-04 13:40:00,3.880,3.890,3.870,3.890,23300
287,2021-03-04 13:45:00,3.890,3.890,3.880,3.890,3500
288,2021-03-04 13:50:00,3.890,3.890,3.870,3.870,35300
289,2021-03-04 13:55:00,3.870,3.880,3.870,3.880,67000
290,2021-03-04 14:00:00,3.870,3.880,3.870,3.870,7400
291,2021-03-04 14:05:00,3.870,3.880,3.870,3.870,17600
292,2021-03-04 14:10:00,3.880,3.880,3.880,3.880,6300
293,2021-03-04 14:15:00,3.870,3.890,3.870,3.880,31600
294,2021-03-04 14:20:00,3.890,3.890,3.880,3.880,11500
295,2021-03-04 14:25:00,3.880,3.890,3.870,3.890,18200
296,2021-03-04 14:30:00,3.870,3.880,3.870,3.880,6600
297,2021-03-04 14:35:00,3.880,3.880,3.870,3.880,26700
298,2021-03-04 14:40:00,3.870,3.880,3.870,3.880,28300
299,2021-03-04 14:45:00,3.870,3.880,3.850,3.860,151000
300,2021-03-04 14:50:00,3.860,3.880,3.850,3.880,71400
301,2021-03-04 14:55:00,3.880,3.900,3.850,3.900,95100
302,2021-03-04 15:00:00,3.890,3.890,3.880,3.880,33400
303,2021-03-05 09:35:00,3.850,3.920,3.830,3.910,223200
304,2021-03-05 09:40:00,3.920,3.930,3.880,3.880,85800
305,2021-03-05 09:45:00,3.880,3.900,3.870,3.900,53200
306,2021-03-05 09:50:00,3.890,3.900,3.880,3.890,60700
307,2021-03-05 09:55:00,3.890,3.920,3.890,3.910,135100
308,2021-03-05 10:00:00,3.910,3.910,3.900,3.910,46600
309,2021-03-05 10:05:00,3.910,3.930,3.910,3.930,79600
310,2021-03-05 10:10:00,3.920,3.930,3.900,3.900,160100
311,2021-03-05 10:15:00,3.900,3.920,3.890,3.910,93600
312,2021-03-05 10:20:00,3.910,3.920,3.900,3.910,37700
313,2021-03-05 10:25:00,3.910,3.920,3.880,3.900,108800
314,2021-03-05 10:30:00,3.890,3.900,3.890,3.900,9900
315,2021-03-05 10:35:00,3.900,3.900,3.880,3.900,39100
316,2021-03-05 10:40:00,3.890,3.900,3.880,3.890,71200
317,2021-03-05 10:45:00,3.890,3.890,3.870,3.880,90100
318,2021-03-05 10:50:00,3.880,3.900,3.880,3.890,31700
319,2021-03-05 10:55:00,3.890,3.910,3.890,3.910,46200
320,2021-03-05 11:00:00,3.910,3.920,3.910,3.920,39900
321,2021-03-05 11:05:00,3.920,3.920,3.910,3.920,55900
322,2021-03-05 11:10:00,3.900,3.920,3.900,3.910,12900
323,2021-03-05 11:15:00,3.910,3.910,3.900,3.910,39100
324,2021-03-05 11:20:00,3.910,3.910,3.900,3.900,20900
325,2021-03-05 11:25:00,3.900,3.910,3.900,3.900,34100
326,2021-03-05 11:30:00,3.900,3.910,3.900,3.900,14800
327,2021-03-05 13:05:00,3.920,3.920,3.900,3.920,61901
328,2021-03-05 13:10:00,3.920,3.930,3.910,3.910,10800
329,2021-03-05 13:15:00,3.920,3.920,3.910,3.910,17800
330,2021-03-05 13:20:00,3.920,3.940,3.910,3.930,80800
331,2021-03-05 13:25:00,3.930,3.930,3.920,3.930,43000
332,2021-03-05 13:30:00,3.930,3.940,3.920,3.920,22000
333,2021-03-05 13:35:00,3.930,3.940,3.930,3.930,11100
334,2021-03-05 13:40:00,3.930,3.940,3.930,3.940,15400
335,2021-03-05 13:45:00,3.940,3.940,3.930,3.930,24900
336,2021-03-05 13:50:00,3.930,3.950,3.930,3.940,18100
337,2021-03-05 13:55:00,3.940,3.950,3.930,3.950,22000
338,2021-03-05 14:00:00,3.940,3.950,3.940,3.940,39300
339,2021-03-05 14:05:00,3.950,3.950,3.940,3.950,96300
340,2021-03-05 14:10:00,3.940,3.950,3.940,3.940,48600
341,2021-03-05 14:15:00,3.940,3.950,3.930,3.950,28900
342,2021-03-05 14:20:00,3.950,3.950,3.940,3.950,30800
343,2021-03-05 14:25:00,3.950,3.950,3.940,3.950,9300
344,2021-03-05 14:30:00,3.950,3.950,3.940,3.940,39400
345,2021-03-05 14:35:00,3.930,3.950,3.930,3.940,69600
346,2021-03-05 14:40:00,3.930,3.940,3.930,3.930,58000
347,2021-03-05 14:45:00,3.930,3.940,3.930,3.930,51800
348,2021-03-05 14:50:00,3.940,3.940,3.930,3.940,82800
349,2021-03-05 14:55:00,3.940,3.950,3.930,3.930,47200
350,2021-03-05 15:00:00,3.930,3.950,3.930,3.930,70600
351,2021-03-08 09:35:00,3.980,3.990,3.940,3.960,241000
352,2021-03-08 09:40:00,3.970,3.980,3.950,3.970,99400
353,2021-03-08 09:45:00,3.970,3.990,3.960,3.980,102700
354,2021-03-08 09:50:00,3.980,3.990,3.980,3.980,67600
355,2021-03-08 09:55:00,3.990,3.990,3.980,3.980,61400
356,2021-03-08 10:00:00,3.980,3.990,3.980,3.990,42700
357,2021-03-08 10:05:00,3.990,3.990,3.970,3.970,100700
358,2021-03-08 10:10:00,3.980,3.990,3.970,3.990,67100
359,2021-03-08 10:15:00,3.990,4.000,3.980,4.000,130300
360,2021-03-08 10:20:00,4.000,4.030,3.990,4.010,219900
361,2021-03-08 10:25:00,4.010,4.010,3.990,4.000,34900
362,2021-03-08 10:30:00,4.000,4.020,3.990,4.020,48200
363,2021-03-08 10:35:00,4.020,4.020,4.000,4.010,34900
364,2021-03-08 10:40:00,4.000,4.000,3.990,4.000,67200
365,2021-03-08 10:45:00,4.000,4.010,3.990,4.000,46500
366,2021-03-08 10:50:00,4.000,4.000,3.990,3.990,44400
367,2021-03-08 10:55:00,3.990,3.990,3.980,3.990,70000
368,2021-03-08 11:00:00,3.990,4.000,3.980,3.980,34400
369,2021-03-08 11:05:00,3.990,4.000,3.980,3.990,25100
370,2021-03-08 11:10:00,3.990,4.000,3.990,4.000,49300
371,2021-03-08 11:15:00,4.000,4.010,4.000,4.010,38600
372,2021-03-08 11:20:00,4.010,4.010,3.990,3.990,58500
373,2021-03-08 11:25:00,3.990,4.000,3.980,3.990,16200
374,2021-03-08 11:30:00,3.990,3.990,3.980,3.980,29300
375,2021-03-08 13:05:00,3.980,3.990,3.960,3.970,89900
376,2021-03-08 13:10:00,3.970,3.970,3.960,3.960,24800
377,2021-03-08 13:15:00,3.960,3.970,3.950,3.960,79600
378,2021-03-08 13:20:00,3.980,3.980,3.960,3.960,44900
379,2021-03-08 13:25:00,3.970,3.970,3.960,3.960,46300
380,2021-03-08 13:30:00,3.960,3.960,3.950,3.960,87024
381,2021-03-08 13:35:00,3.960,3.960,3.950,3.950,70176
382,2021-03-08 13:40:00,3.960,3.970,3.960,3.960,28600
383,2021-03-08 13:45:00,3.970,3.970,3.960,3.960,4600
384,2021-03-08 13:50:00,3.960,3.970,3.960,3.970,42000
385,2021-03-08 13:55:00,3.970,3.970,3.960,3.970,27000
386,2021-03-08 14:00:00,3.970,3.970,3.960,3.970,19700
387,2021-03-08 14:05:00,3.960,3.960,3.950,3.960,86200
388,2021-03-08 14:10:00,3.970,3.970,3.960,3.970,8200
389,2021-03-08 14:15:00,3.960,3.960,3.940,3.950,39100
390,2021-03-08 14:20:00,3.950,3.950,3.940,3.950,83600
391,2021-03-08 14:25:00,3.950,3.960,3.930,3.940,197200
392,2021-03-08 14:30:00,3.940,3.950,3.930,3.950,116900
393,2021-03-08 14:35:00,3.950,3.960,3.940,3.960,68500
394,2021-03-08 14:40:00,3.940,3.950,3.940,3.940,56000
395,2021-03-08 14:45:00,3.940,3.940,3.930,3.940,21600
396,2021-03-08 14:50:00,3.940,3.940,3.930,3.940,68100
397,2021-03-08 14:55:00,3.940,3.940,3.920,3.920,233400
398,2021-03-08 15:00:00,3.920,3.930,3.920,3.930,98600
399,2021-03-09 09:35:00,3.930,3.980,3.880,3.950,307800
400,2021-03-09 09:40:00,3.950,3.950,3.860,3.900,233000
401,2021-03-09 09:45:00,3.900,3.900,3.880,3.890,80800
402,2021-03-09 09:50:00,3.890,3.900,3.790,3.830,257000
403,2021-03-09 09:55:00,3.850,3.850,3.810,3.830,167800
404,2021-03-09 10:00:00,3.840,3.850,3.780,3.780,119800
405,2021-03-09 10:05:00,3.780,3.820,3.760,3.810,193600
406,2021-03-09 10:10:00,3.810,3.820,3.800,3.810,120300
407,2021-03-09 10:15:00,3.810,3.860,3.810,3.850,77900
408,2021-03-09 10:20:00,3.850,3.870,3.840,3.870,22400
409,2021-03-09 10:25:00,3.860,3.870,3.850,3.860,22600
