,day,open,high,low,close,volume
42,2021-02-25 11:05:00,1.750,1.760,1.750,1.750,30800
43,2021-02-25 11:10:00,1.760,1.760,1.750,1.750,47400
44,2021-02-25 11:15:00,1.750,1.760,1.740,1.740,37100
45,2021-02-25 11:20:00,1.750,1.750,1.740,1.740,23900
46,2021-02-25 11:25:00,1.750,1.750,1.750,1.750,61000
47,2021-02-25 11:30:00,1.750,1.760,1.750,1.750,14700
48,2021-02-25 13:05:00,1.760,1.760,1.730,1.730,261800
49,2021-02-25 13:10:00,1.730,1.730,1.720,1.730,37700
50,2021-02-25 13:15:00,1.730,1.740,1.730,1.740,17900
51,2021-02-25 13:20:00,1.740,1.740,1.730,1.730,6900
52,2021-02-25 13:25:00,1.740,1.740,1.720,1.720,316100
53,2021-02-25 13:30:00,1.720,1.720,1.710,1.720,169500
54,2021-02-25 13:35:00,1.730,1.740,1.730,1.740,74800
55,2021-02-25 13:40:00,1.730,1.740,1.730,1.730,47600
56,2021-02-25 13:45:00,1.720,1.730,1.720,1.730,5600
57,2021-02-25 13:50:00,1.730,1.730,1.710,1.710,328100
58,2021-02-25 13:55:00,1.710,1.720,1.700,1.720,65600
59,2021-02-25 14:00:00,1.720,1.720,1.700,1.700,207400
60,2021-02-25 14:05:00,1.700,1.700,1.690,1.700,198100
61,2021-02-25 14:10:00,1.700,1.700,1.690,1.700,36200
62,2021-02-25 14:15:00,1.690,1.710,1.690,1.700,105900
63,2021-02-25 14:20:00,1.700,1.700,1.690,1.700,53400
64,2021-02-25 14:25:00,1.700,1.700,1.690,1.690,97400
65,2021-02-25 14:30:00,1.690,1.710,1.690,1.710,103600
66,2021-02-25 14:35:00,1.710,1.710,1.700,1.710,41800
67,2021-02-25 14:40:00,1.710,1.710,1.700,1.700,42800
68,2021-02-25 14:45:00,1.700,1.710,1.700,1.700,21200
69,2021-02-25 14:50:00,1.710,1.710,1.700,1.700,87600
70,2021-02-25 14:55:00,1.700,1.710,1.690,1.690,263800
71,2021-02-25 15:00:00,1.690,1.700,1.690,1.690,109632
72,2021-02-26 09:35:00,1.730,1.770,1.720,1.770,2393532
73,2021-02-26 09:40:00,1.770,1.770,1.760,1.770,2695401
74,2021-02-26 09:45:00,1.770,1.770,1.760,1.770,862800
75,2021-02-26 09:50:00,1.770,1.770,1.770,1.770,142900
76,2021-02-26 09:55:00,1.770,1.770,1.770,1.770,37800
77,2021-02-26 10:00:00,1.770,1.770,1.770,1.770,14500
78,2021-02-26 10:05:00,1.770,1.770,1.770,1.770,45200
79,2021-02-26 10:10:00,1.770,1.770,1.770,1.770,28300
80,2021-02-26 10:15:00,1.770,1.770,1.770,1.770,10100
81,2021-02-26 10:20:00,1.770,1.770,1.770,1.770,37600
82,2021-02-26 10:25:00,1.770,1.770,1.770,1.770,21100
83,2021-02-26 10:30:00,1.770,1.770,1.770,1.770,9200
84,2021-02-26 10:35:00,1.770,1.770,1.770,1.770,13400
85,2021-02-26 10:40:00,1.770,1.770,1.770,1.770,45600
86,2021-02-26 10:45:00,1.770,1.770,1.770,1.770,48000
87,2021-02-26 10:50:00,1.770,1.770,1.770,1.770,1700
88,2021-02-26 10:55:00,1.770,1.770,1.770,1.770,1000
89,2021-02-26 11:00:00,1.770,1.770,1.770,1.770,16400
90,2021-02-26 11:05:00,1.770,1.770,1.770,1.770,6600
91,2021-02-26 11:10:00,1.770,1.770,1.770,1.770,5000
92,2021-02-26 11:15:00,1.770,1.770,1.770,1.770,1400
93,2021-02-26 11:20:00,1.770,1.770,1.770,1.770,3100
94,2021-02-26 11:25:00,1.770,1.770,1.770,1.770,7000
95,2021-02-26 11:30:00,1.770,1.770,1.770,1.770,9200
96,2021-02-26 13:05:00,1.770,1.770,1.770,1.770,67900
97,2021-02-26 13:10:00,1.770,1.770,1.770,1.770,5200
98,2021-02-26 13:15:00,1.770,1.770,1.770,1.770,48600
99,2021-02-26 13:20:00,1.770,1.770,1.770,1.770,3100
100,2021-02-26 13:25:00,1.770,1.770,1.770,1.770,20400
101,2021-02-26 13:30:00,1.770,1.770,1.770,1.770,2600
102,2021-02-26 13:35:00,1.770,1.770,1.770,1.770,1600
103,2021-02-26 13:40:00,1.770,1.770,1.770,1.770,28200
104,2021-02-26 13:45:00,1.770,1.770,1.770,1.770,8200
105,2021-02-26 13:50:00,1.770,1.770,1.770,1.770,5100
106,2021-02-26 13:55:00,1.770,1.770,1.770,1.770,10000
107,2021-02-26 14:00:00,1.770,1.770,1.770,1.770,1100
108,2021-02-26 14:05:00,1.770,1.770,1.770,1.770,1000
109,2021-02-26 14:10:00,1.770,1.770,1.770,1.770,14400
110,2021-02-26 14:15:00,1.770,1.770,1.770,1.770,2000
111,2021-02-26 14:20:00,1.770,1.770,1.770,1.770,13900
112,2021-02-26 14:25:00,1.770,1.770,1.770,1.770,4100
113,2021-02-26 14:30:00,1.770,1.770,1.770,1.770,900
114,2021-02-26 14:35:00,1.770,1.770,1.770,1.770,2300
115,2021-02-26 14:40:00,1.770,1.770,1.770,1.770,103500
116,2021-02-26 14:45:00,1.770,1.770,1.770,1.770,8200
117,2021-02-26 14:50:00,1.770,1.770,1.770,1.770,8400
118,2021-02-26 15:00:00,1.770,1.770,1.770,1.770,5000
119,2021-03-01 09:35:00,1.790,1.840,1.750,1.800,2118400
120,2021-03-01 09:40:00,1.800,1.800,1.760,1.780,305600
121,2021-03-01 09:45:00,1.780,1.780,1.760,1.770,308300
122,2021-03-01 09:50:00,1.770,1.770,1.720,1.750,1161345
123,2021-03-01 09:55:00,1.760,1.760,1.750,1.760,167500
124,2021-03-01 10:00:00,1.750,1.750,1.740,1.750,211300
125,2021-03-01 10:05:00,1.740,1.750,1.740,1.750,295600
126,2021-03-01 10:10:00,1.740,1.750,1.730,1.740,274800
127,2021-03-01 10:15:00,1.730,1.740,1.730,1.740,80800
128,2021-03-01 10:20:00,1.740,1.760,1.740,1.750,216000
129,2021-03-01 10:25:00,1.750,1.760,1.740,1.760,121200
130,2021-03-01 10:30:00,1.760,1.760,1.740,1.740,63800
131,2021-03-01 10:35:00,1.740,1.750,1.740,1.750,40300
132,2021-03-01 10:40:00,1.740,1.750,1.740,1.750,68100
133,2021-03-01 10:45:00,1.750,1.750,1.740,1.750,105900
134,2021-03-01 10:50:00,1.750,1.760,1.750,1.760,52300
135,2021-03-01 10:55:00,1.760,1.780,1.760,1.770,254300
136,2021-03-01 11:00:00,1.770,1.790,1.770,1.770,171100
137,2021-03-01 11:05:00,1.770,1.770,1.760,1.760,87000
138,2021-03-01 11:10:00,1.760,1.760,1.750,1.760,117200
139,2021-03-01 11:15:00,1.770,1.770,1.760,1.770,28400
140,2021-03-01 11:20:00,1.760,1.760,1.750,1.760,45700
141,2021-03-01 11:25:00,1.760,1.760,1.760,1.760,9900
142,2021-03-01 11:30:00,1.760,1.770,1.760,1.770,34200
143,2021-03-01 13:05:00,1.770,1.770,1.750,1.760,20100
144,2021-03-01 13:10:00,1.770,1.770,1.760,1.770,89900
145,2021-03-01 13:15:00,1.770,1.780,1.770,1.770,31600
146,2021-03-01 13:20:00,1.770,1.770,1.760,1.760,29000
147,2021-03-01 13:25:00,1.770,1.770,1.760,1.760,6900
148,2021-03-01 13:30:00,1.770,1.770,1.770,1.770,16900
149,2021-03-01 13:35:00,1.760,1.770,1.760,1.770,24500
150,2021-03-01 13:40:00,1.770,1.770,1.760,1.770,18900
151,2021-03-01 13:45:00,1.770,1.770,1.760,1.760,8100
152,2021-03-01 13:50:00,1.770,1.770,1.770,1.770,4200
153,2021-03-01 13:55:00,1.770,1.770,1.760,1.760,34600
154,2021-03-01 14:00:00,1.770,1.770,1.760,1.770,104700
155,2021-03-01 14:05:00,1.770,1.780,1.770,1.770,33300
156,2021-03-01 14:10:00,1.780,1.780,1.770,1.770,33400
157,2021-03-01 14:15:00,1.780,1.780,1.770,1.770,47300
158,2021-03-01 14:20:00,1.770,1.780,1.770,1.770,26900
159,2021-03-01 14:25:00,1.770,1.780,1.770,1.780,33100
160,2021-03-01 14:30:00,1.770,1.790,1.770,1.790,237600
161,2021-03-01 14:35:00,1.790,1.800,1.780,1.790,281000
162,2021-03-01 14:40:00,1.780,1.790,1.780,1.790,23200
163,2021-03-01 14:45:00,1.790,1.790,1.780,1.780,13200
164,2021-03-01 14:50:00,1.780,1.790,1.780,1.780,97300
165,2021-03-01 14:55:00,1.780,1.790,1.780,1.790,98900
166,2021-03-01 15:00:00,1.790,1.790,1.790,1.790,242200
167,2021-03-02 09:35:00,1.800,1.810,1.760,1.780,739500
168,2021-03-02 09:40:00,1.780,1.780,1.770,1.770,145500
169,2021-03-02 09:45:00,1.770,1.780,1.760,1.760,166800
170,2021-03-02 09:50:00,1.770,1.780,1.760,1.770,349632
171,2021-03-02 09:55:00,1.770,1.780,1.770,1.770,78700
172,2021-03-02 10:00:00,1.770,1.780,1.760,1.770,138301
173,2021-03-02 10:05:00,1.770,1.780,1.770,1.770,53800
174,2021-03-02 10:10:00,1.770,1.780,1.760,1.780,206600
175,2021-03-02 10:15:00,1.780,1.790,1.780,1.790,28000
176,2021-03-02 10:20:00,1.790,1.790,1.780,1.780,5100
177,2021-03-02 10:25:00,1.780,1.780,1.770,1.770,265610
178,2021-03-02 10:30:00,1.780,1.780,1.770,1.780,41100
179,2021-03-02 10:35:00,1.780,1.790,1.780,1.780,49800
180,2021-03-02 10:40:00,1.780,1.790,1.780,1.790,138200
181,2021-03-02 10:45:00,1.790,1.800,1.790,1.800,175500
182,2021-03-02 10:50:00,1.800,1.830,1.800,1.810,585102
183,2021-03-02 10:55:00,1.810,1.820,1.810,1.820,79800
184,2021-03-02 11:00:00,1.810,1.820,1.810,1.820,53500
185,2021-03-02 11:05:00,1.820,1.820,1.810,1.810,42600
186,2021-03-02 11:10:00,1.820,1.820,1.810,1.810,110400
187,2021-03-02 11:15:00,1.820,1.820,1.810,1.810,34100
188,2021-03-02 11:20:00,1.810,1.820,1.800,1.800,198800
189,2021-03-02 11:25:00,1.800,1.810,1.800,1.810,201000
190,2021-03-02 11:30:00,1.810,1.820,1.810,1.820,144601
191,2021-03-02 13:05:00,1.810,1.820,1.810,1.810,111299
192,2021-03-02 13:10:00,1.800,1.810,1.800,1.800,15900
193,2021-03-02 13:15:00,1.810,1.810,1.800,1.810,37900
194,2021-03-02 13:20:00,1.810,1.810,1.810,1.810,11600
195,2021-03-02 13:25:00,1.800,1.810,1.800,1.800,53000
196,2021-03-02 13:30:00,1.810,1.810,1.810,1.810,63100
197,2021-03-02 13:35:00,1.800,1.810,1.800,1.800,134000
198,2021-03-02 13:40:00,1.800,1.800,1.790,1.790,65400
199,2021-03-02 13:45:00,1.790,1.800,1.790,1.800,10800
200,2021-03-02 13:50:00,1.790,1.800,1.790,1.790,900
201,2021-03-02 13:55:00,1.800,1.800,1.800,1.800,128100
202,2021-03-02 14:00:00,1.800,1.800,1.800,1.800,36800
203,2021-03-02 14:05:00,1.800,1.810,1.790,1.800,99100
204,2021-03-02 14:10:00,1.800,1.810,1.800,1.800,54800
205,2021-03-02 14:15:00,1.800,1.810,1.800,1.800,23400
206,2021-03-02 14:20:00,1.800,1.800,1.790,1.800,52200
207,2021-03-02 14:25:00,1.800,1.800,1.800,1.800,1501
208,2021-03-02 14:30:00,1.800,1.800,1.800,1.800,5400
209,2021-03-02 14:35:00,1.810,1.810,1.790,1.800,45699
210,2021-03-02 14:40:00,1.800,1.800,1.790,1.790,66700
211,2021-03-02 14:45:00,1.800,1.800,1.790,1.790,42400
212,2021-03-02 14:50:00,1.790,1.800,1.790,1.790,31700
213,2021-03-02 14:55:00,1.800,1.800,1.790,1.800,174200
214,2021-03-02 15:00:00,1.800,1.800,1.790,1.800,141500
215,2021-03-03 09:35:00,1.850,1.890,1.830,1.890,2360989
216,2021-03-03 09:40:00,1.890,1.890,1.890,1.890,173300
217,2021-03-03 09:45:00,1.890,1.890,1.890,1.890,35800
218,2021-03-03 09:50:00,1.890,1.890,1.890,1.890,61300
219,2021-03-03 09:55:00,1.890,1.890,1.890,1.890,83900
220,2021-03-03 10:00:00,1.890,1.890,1.890,1.890,28100
221,2021-03-03 10:05:00,1.890,1.890,1.890,1.890,21100
222,2021-03-03 10:10:00,1.890,1.890,1.890,1.890,2800
223,2021-03-03 10:15:00,1.890,1.890,1.890,1.890,600
224,2021-03-03 10:20:00,1.890,1.890,1.890,1.890,19800
225,2021-03-03 10:25:00,1.890,1.890,1.890,1.890,3900
226,2021-03-03 10:30:00,1.890,1.890,1.890,1.890,2000
227,2021-03-03 10:35:00,1.890,1.890,1.890,1.890,5700
228,2021-03-03 10:40:00,1.890,1.890,1.890,1.890,200
229,2021-03-03 10:45:00,1.890,1.890,1.890,1.890,1000
230,2021-03-03 10:50:00,1.890,1.890,1.890,1.890,3900
231,2021-03-03 10:55:00,1.890,1.890,1.890,1.890,19800
232,2021-03-03 11:00:00,1.890,1.890,1.890,1.890,34000
233,2021-03-03 11:05:00,1.890,1.890,1.890,1.890,5001
234,2021-03-03 11:10:00,1.890,1.890,1.890,1.890,5700
235,2021-03-03 11:15:00,1.890,1.890,1.890,1.890,8000
236,2021-03-03 11:20:00,1.890,1.890,1.890,1.890,4700
237,2021-03-03 11:25:00,1.890,1.890,1.890,1.890,1500
238,2021-03-03 11:30:00,1.890,1.890,1.890,1.890,3500
239,2021-03-03 13:05:00,1.890,1.890,1.890,1.890,41768
240,2021-03-03 13:15:00,1.890,1.890,1.890,1.890,1800
241,2021-03-03 13:25:00,1.890,1.890,1.890,1.890,700
242,2021-03-03 13:30:00,1.890,1.890,1.890,1.890,1000
243,2021-03-03 13:35:00,1.890,1.890,1.890,1.890,2600
244,2021-03-03 13:40:00,1.890,1.890,1.890,1.890,2200
245,2021-03-03 13:45:00,1.890,1.890,1.890,1.890,2100
246,2021-03-03 13:50:00,1.890,1.890,1.890,1.890,1000
247,2021-03-03 13:55:00,1.890,1.890,1.890,1.890,200
248,2021-03-03 14:00:00,1.890,1.890,1.890,1.890,100
249,2021-03-03 14:05:00,1.890,1.890,1.890,1.890,52200
250,2021-03-03 14:15:00,1.890,1.890,1.890,1.890,300
251,2021-03-03 14:20:00,1.890,1.890,1.890,1.890,1400
252,2021-03-03 14:25:00,1.890,1.890,1.890,1.890,1100
253,2021-03-03 14:30:00,1.890,1.890,1.890,1.890,300
254,2021-03-03 14:35:00,1.890,1.890,1.890,1.890,23400
255,2021-03-03 14:40:00,1.890,1.890,1.890,1.890,4943
256,2021-03-03 14:45:00,1.890,1.890,1.890,1.890,7000
257,2021-03-03 14:50:00,1.890,1.890,1.890,1.890,2200
258,2021-03-03 14:55:00,1.890,1.890,1.890,1.890,4000
259,2021-03-03 15:00:00,1.890,1.890,1.890,1.890,3000
260,2021-03-04 09:35:00,1.980,1.980,1.940,1.980,2905610
261,2021-03-04 09:40:00,1.980,1.980,1.950,1.950,2253590
262,2021-03-04 09:45:00,1.950,1.980,1.910,1.940,1526400
263,2021-03-04 09:50:00,1.940,1.980,1.940,1.970,2038310
264,2021-03-04 09:55:00,1.980,1.980,1.970,1.980,517101
265,2021-03-04 10:00:00,1.980,1.980,1.980,1.980,361000
266,2021-03-04 10:05:00,1.980,1.980,1.980,1.980,29200
267,2021-03-04 10:10:00,1.980,1.980,1.980,1.980,20700
268,2021-03-04 10:15:00,1.980,1.980,1.980,1.980,44800
269,2021-03-04 10:20:00,1.980,1.980,1.980,1.980,41415
270,2021-03-04 10:25:00,1.980,1.980,1.980,1.980,6500
271,2021-03-04 10:30:00,1.980,1.980,1.980,1.980,1600
272,2021-03-04 10:35:00,1.980,1.980,1.980,1.980,20300
273,2021-03-04 10:40:00,1.980,1.980,1.980,1.980,4300
274,2021-03-04 10:45:00,1.980,1.980,1.980,1.980,25200
275,2021-03-04 10:50:00,1.980,1.980,1.980,1.980,3000
276,2021-03-04 10:55:00,1.980,1.980,1.980,1.980,17200
277,2021-03-04 11:00:00,1.980,1.980,1.980,1.980,5700
278,2021-03-04 11:05:00,1.980,1.980,1.980,1.980,251300
279,2021-03-04 11:10:00,1.980,1.980,1.970,1.980,1116500
280,2021-03-04 11:15:00,1.980,1.980,1.970,1.980,192800
281,2021-03-04 11:20:00,1.980,1.980,1.980,1.980,15600
282,2021-03-04 11:25:00,1.980,1.980,1.980,1.980,5600
283,2021-03-04 11:30:00,1.980,1.980,1.980,1.980,10000
284,2021-03-04 13:05:00,1.980,1.980,1.980,1.980,16401
285,2021-03-04 13:10:00,1.980,1.980,1.980,1.980,1200
286,2021-03-04 13:15:00,1.980,1.980,1.980,1.980,600
287,2021-03-04 13:20:00,1.980,1.980,1.980,1.980,10200
288,2021-03-04 13:25:00,1.980,1.980,1.980,1.980,8100
289,2021-03-04 13:30:00,1.980,1.980,1.980,1.980,1000
290,2021-03-04 13:35:00,1.980,1.980,1.980,1.980,26000
291,2021-03-04 13:40:00,1.980,1.980,1.980,1.980,4400
292,2021-03-04 13:45:00,1.980,1.980,1.980,1.980,400
293,2021-03-04 13:50:00,1.980,1.980,1.980,1.980,18500
294,2021-03-04 13:55:00,1.980,1.980,1.980,1.980,111900
295,2021-03-04 14:00:00,1.980,1.980,1.980,1.980,15200
296,2021-03-04 14:05:00,1.980,1.980,1.980,1.980,20800
297,2021-03-04 14:10:00,1.980,1.980,1.980,1.980,15600
298,2021-03-04 14:15:00,1.980,1.980,1.980,1.980,700
299,2021-03-04 14:25:00,1.980,1.980,1.980,1.980,9900
300,2021-03-04 14:30:00,1.980,1.980,1.980,1.980,7600
301,2021-03-04 14:35:00,1.980,1.980,1.980,1.980,11900
302,2021-03-04 14:40:00,1.980,1.980,1.980,1.980,213341
303,2021-03-04 14:45:00,1.980,1.980,1.980,1.980,21700
304,2021-03-04 14:50:00,1.980,1.980,1.980,1.980,2700
305,2021-03-04 14:55:00,1.980,1.980,1.980,1.980,3300
306,2021-03-04 15:00:00,1.980,1.980,1.980,1.980,13900
307,2021-03-05 09:35:00,1.990,2.070,1.960,2.060,2744611
308,2021-03-05 09:40:00,2.060,2.070,2.030,2.060,1447342
309,2021-03-05 09:45:00,2.060,2.070,2.030,2.030,651900
310,2021-03-05 09:50:00,2.030,2.030,1.990,2.010,968390
311,2021-03-05 09:55:00,2.010,2.030,2.010,2.010,328900
312,2021-03-05 10:00:00,2.020,2.030,2.020,2.030,106800
313,2021-03-05 10:05:00,2.020,2.030,2.020,2.030,229600
314,2021-03-05 10:10:00,2.030,2.030,2.010,2.020,181700
315,2021-03-05 10:15:00,2.020,2.020,1.990,2.000,324800
316,2021-03-05 10:20:00,2.000,2.000,1.990,2.000,251500
317,2021-03-05 10:25:00,2.000,2.000,1.990,1.990,168700
318,2021-03-05 10:30:00,1.990,2.000,1.980,2.000,196600
319,2021-03-05 10:35:00,2.000,2.010,1.990,2.000,168100
320,2021-03-05 10:40:00,2.010,2.010,2.000,2.000,177800
321,2021-03-05 10:45:00,2.000,2.000,1.960,1.960,886600
322,2021-03-05 10:50:00,1.960,1.970,1.910,1.970,861200
323,2021-03-05 10:55:00,1.980,1.990,1.970,1.970,263400
324,2021-03-05 11:00:00,1.970,1.980,1.970,1.970,129300
325,2021-03-05 11:05:00,1.970,1.980,1.960,1.960,165300
326,2021-03-05 11:10:00,1.960,1.970,1.960,1.970,141700
327,2021-03-05 11:15:00,1.970,1.970,1.960,1.970,68400
328,2021-03-05 11:20:00,1.970,1.970,1.960,1.960,132200
329,2021-03-05 11:25:00,1.970,1.970,1.950,1.960,83200
330,2021-03-05 11:30:00,1.960,1.980,1.960,1.980,213700
331,2021-03-05 13:05:00,1.980,2.000,1.970,1.990,134100
332,2021-03-05 13:10:00,1.990,1.990,1.980,1.990,62400
333,2021-03-05 13:15:00,1.980,2.010,1.980,2.000,299400
334,2021-03-05 13:20:00,2.010,2.010,2.000,2.010,199700
335,2021-03-05 13:25:00,2.020,2.020,2.010,2.020,106600
336,2021-03-05 13:30:00,2.020,2.020,2.000,2.000,70200
337,2021-03-05 13:35:00,2.010,2.010,2.000,2.010,95000
338,2021-03-05 13:40:00,2.020,2.020,2.010,2.010,69300
339,2021-03-05 13:45:00,2.010,2.010,2.000,2.000,97500
340,2021-03-05 13:50:00,2.000,2.020,2.000,2.010,192500
341,2021-03-05 13:55:00,2.000,2.010,2.000,2.010,43300
342,2021-03-05 14:00:00,2.010,2.020,2.010,2.010,86000
343,2021-03-05 14:05:00,2.020,2.020,1.990,2.000,501800
344,2021-03-05 14:10:00,2.010,2.010,2.000,2.010,14600
345,2021-03-05 14:15:00,2.010,2.010,2.000,2.000,7100
346,2021-03-05 14:20:00,2.000,2.010,2.000,2.000,19300
347,2021-03-05 14:25:00,2.000,2.000,1.990,2.000,239000
348,2021-03-05 14:30:00,2.000,2.000,1.980,1.980,191200
349,2021-03-05 14:35:00,1.980,1.990,1.980,1.990,72500
350,2021-03-05 14:40:00,1.990,2.000,1.980,2.000,95400
351,2021-03-05 14:45:00,1.990,1.990,1.980,1.980,62600
352,2021-03-05 14:50:00,1.980,1.980,1.970,1.980,217000
353,2021-03-05 14:55:00,1.970,1.980,1.970,1.970,167300
354,2021-03-05 15:00:00,1.970,1.980,1.970,1.970,225400
355,2021-03-08 09:35:00,1.980,1.990,1.930,1.940,1540800
356,2021-03-08 09:40:00,1.950,2.000,1.950,2.000,741300
357,2021-03-08 09:45:00,2.010,2.030,2.000,2.010,859500
358,2021-03-08 09:50:00,2.020,2.060,2.020,2.050,1016400
359,2021-03-08 09:55:00,2.050,2.050,2.030,2.030,243100
360,2021-03-08 10:00:00,2.030,2.040,2.020,2.020,251400
361,2021-03-08 10:05:00,2.020,2.020,2.000,2.010,169400
362,2021-03-08 10:10:00,2.010,2.010,1.990,2.000,380100
363,2021-03-08 10:15:00,2.000,2.000,1.980,1.980,174600
364,2021-03-08 10:20:00,1.990,1.990,1.980,1.980,226800
365,2021-03-08 10:25:00,1.980,2.000,1.970,1.990,117000
366,2021-03-08 10:30:00,1.980,1.990,1.980,1.990,55000
367,2021-03-08 10:35:00,1.980,1.990,1.960,1.970,259500
368,2021-03-08 10:40:00,1.960,1.970,1.960,1.970,120700
369,2021-03-08 10:45:00,1.980,2.000,1.970,2.000,80100
370,2021-03-08 10:50:00,2.000,2.010,2.000,2.010,108742
371,2021-03-08 10:55:00,2.020,2.020,2.010,2.020,75500
372,2021-03-08 11:00:00,2.020,2.020,2.010,2.010,111200
373,2021-03-08 11:05:00,2.000,2.020,2.000,2.010,86200
374,2021-03-08 11:10:00,2.010,2.010,2.000,2.010,17500
375,2021-03-08 11:15:00,2.000,2.010,1.990,2.000,25000
376,2021-03-08 11:20:00,1.990,2.000,1.990,2.000,15000
377,2021-03-08 11:25:00,2.000,2.010,1.990,2.010,40800
378,2021-03-08 11:30:00,2.000,2.010,2.000,2.010,22900
379,2021-03-08 13:05:00,2.010,2.020,2.000,2.010,129700
380,2021-03-08 13:10:00,2.010,2.020,2.010,2.020,20000
381,2021-03-08 13:15:00,2.010,2.020,2.010,2.010,101800
382,2021-03-08 13:20:00,2.010,2.010,1.990,2.000,274800
383,2021-03-08 13:25:00,2.000,2.000,1.990,1.990,176500
384,2021-03-08 13:30:00,1.990,2.020,1.990,2.010,223000
385,2021-03-08 13:35:00,2.020,2.020,2.000,2.010,91800
386,2021-03-08 13:40:00,2.010,2.050,2.010,2.040,671900
387,2021-03-08 13:45:00,2.050,2.050,2.030,2.040,181100
388,2021-03-08 13:50:00,2.030,2.040,2.030,2.040,102900
389,2021-03-08 13:55:00,2.040,2.050,2.030,2.050,493400
390,2021-03-08 14:00:00,2.050,2.070,2.050,2.070,1568401
391,2021-03-08 14:05:00,2.070,2.070,2.070,2.070,101200
392,2021-03-08 14:10:00,2.070,2.070,2.070,2.070,30500
393,2021-03-08 14:15:00,2.070,2.070,2.070,2.070,8351
394,2021-03-08 14:20:00,2.070,2.070,2.070,2.070,25401
395,2021-03-08 14:25:00,2.070,2.070,2.070,2.070,33700
396,2021-03-08 14:30:00,2.070,2.070,2.070,2.070,16100
397,2021-03-08 14:35:00,2.070,2.070,2.070,2.070,23400
398,2021-03-08 14:40:00,2.070,2.070,2.070,2.070,10600
399,2021-03-08 14:45:00,2.070,2.070,2.070,2.070,21000
400,2021-03-08 14:50:00,2.070,2.070,2.070,2.070,52400
401,2021-03-08 14:55:00,2.070,2.070,2.070,2.070,49600
402,2021-03-08 15:00:00,2.070,2.070,2.070,2.070,13800
403,2021-03-09 09:35:00,2.110,2.130,2.010,2.070,2330800
404,2021-03-09 09:40:00,2.070,2.070,2.030,2.030,624400
405,2021-03-09 09:45:00,2.030,2.060,2.030,2.040,388000
406,2021-03-09 09:50:00,2.030,2.040,2.000,2.030,985614
407,2021-03-09 09:55:00,2.030,2.030,1.980,1.980,1113686
408,2021-03-09 10:00:00,1.980,1.990,1.970,1.980,966800
409,2021-03-09 10:05:00,1.980,2.020,1.980,2.010,591900
