,day,open,high,low,close,volume
63,2021-02-26 09:35:00,4.680,4.750,4.600,4.750,1498147
64,2021-02-26 09:40:00,4.750,4.790,4.710,4.780,797600
65,2021-02-26 09:45:00,4.780,4.780,4.700,4.700,375200
66,2021-02-26 09:50:00,4.710,4.750,4.700,4.720,323350
67,2021-02-26 09:55:00,4.720,4.790,4.710,4.770,404400
68,2021-02-26 10:00:00,4.780,4.780,4.690,4.710,811500
69,2021-02-26 10:05:00,4.710,4.710,4.680,4.690,725700
70,2021-02-26 10:10:00,4.700,4.720,4.680,4.710,171700
71,2021-02-26 10:15:00,4.720,4.730,4.690,4.720,108900
72,2021-02-26 10:20:00,4.730,4.810,4.720,4.780,642200
73,2021-02-26 10:25:00,4.770,4.780,4.730,4.750,226100
74,2021-02-26 10:30:00,4.750,4.750,4.730,4.730,109500
75,2021-02-26 10:35:00,4.730,4.740,4.720,4.720,142400
76,2021-02-26 10:40:00,4.730,4.730,4.720,4.730,41200
77,2021-02-26 10:45:00,4.730,4.730,4.710,4.710,96100
78,2021-02-26 10:50:00,4.720,4.750,4.720,4.740,154321
79,2021-02-26 10:55:00,4.740,4.740,4.720,4.730,280400
80,2021-02-26 11:00:00,4.730,4.740,4.690,4.690,437450
81,2021-02-26 11:05:00,4.730,4.760,4.710,4.750,163600
82,2021-02-26 11:10:00,4.760,4.800,4.750,4.750,374600
83,2021-02-26 11:15:00,4.770,4.810,4.770,4.790,544900
84,2021-02-26 11:20:00,4.800,4.800,4.770,4.770,230500
85,2021-02-26 11:25:00,4.770,4.790,4.760,4.790,42700
86,2021-02-26 11:30:00,4.790,4.790,4.780,4.790,88600
87,2021-02-26 13:05:00,4.780,4.810,4.750,4.800,673900
88,2021-02-26 13:10:00,4.800,4.860,4.800,4.850,644400
89,2021-02-26 13:15:00,4.850,4.850,4.800,4.800,232700
90,2021-02-26 13:20:00,4.810,4.810,4.790,4.810,102300
91,2021-02-26 13:25:00,4.800,4.810,4.780,4.790,323300
92,2021-02-26 13:30:00,4.790,4.790,4.770,4.770,145000
93,2021-02-26 13:35:00,4.780,4.790,4.770,4.770,371900
94,2021-02-26 13:40:00,4.770,4.780,4.760,4.770,315100
95,2021-02-26 13:45:00,4.780,4.790,4.760,4.770,316100
96,2021-02-26 13:50:00,4.770,4.770,4.750,4.770,267200
97,2021-02-26 13:55:00,4.770,4.770,4.750,4.770,244400
98,2021-02-26 14:00:00,4.770,4.780,4.750,4.770,222400
99,2021-02-26 14:05:00,4.770,4.780,4.750,4.770,181600
100,2021-02-26 14:10:00,4.770,4.800,4.760,4.790,623700
101,2021-02-26 14:15:00,4.800,4.800,4.780,4.790,228500
102,2021-02-26 14:20:00,4.790,4.800,4.790,4.800,464500
103,2021-02-26 14:25:00,4.800,4.820,4.790,4.810,703100
104,2021-02-26 14:30:00,4.810,4.810,4.800,4.800,294500
105,2021-02-26 14:35:00,4.800,4.820,4.790,4.810,444200
106,2021-02-26 14:40:00,4.810,4.820,4.800,4.800,159221
107,2021-02-26 14:45:00,4.810,4.830,4.790,4.790,863979
108,2021-02-26 14:50:00,4.790,4.800,4.780,4.790,695600
109,2021-02-26 14:55:00,4.790,4.800,4.780,4.790,273300
110,2021-02-26 15:00:00,4.800,4.800,4.790,4.790,544200
111,2021-03-01 09:35:00,4.810,4.920,4.810,4.870,794800
112,2021-03-01 09:40:00,4.870,4.920,4.860,4.900,1537526
113,2021-03-01 09:45:00,4.910,4.920,4.840,4.860,478500
114,2021-03-01 09:50:00,4.860,4.980,4.850,4.960,882900
115,2021-03-01 09:55:00,4.970,4.990,4.930,4.940,803100
116,2021-03-01 10:00:00,4.930,4.940,4.910,4.920,358167
117,2021-03-01 10:05:00,4.920,4.950,4.920,4.950,361800
118,2021-03-01 10:10:00,4.950,5.030,4.940,5.030,1521210
119,2021-03-01 10:15:00,5.030,5.110,5.030,5.060,1914081
120,2021-03-01 10:20:00,5.050,5.180,5.050,5.160,1648067
121,2021-03-01 10:25:00,5.160,5.180,5.130,5.130,746600
122,2021-03-01 10:30:00,5.140,5.150,5.110,5.130,867101
123,2021-03-01 10:35:00,5.120,5.200,5.120,5.190,1222200
124,2021-03-01 10:40:00,5.190,5.200,5.160,5.170,472000
125,2021-03-01 10:45:00,5.170,5.180,5.130,5.160,458000
126,2021-03-01 10:50:00,5.160,5.170,5.130,5.140,345150
127,2021-03-01 10:55:00,5.150,5.160,5.100,5.100,412900
128,2021-03-01 11:00:00,5.100,5.110,5.060,5.080,308500
129,2021-03-01 11:05:00,5.080,5.090,5.060,5.060,293600
130,2021-03-01 11:10:00,5.070,5.080,5.060,5.080,103400
131,2021-03-01 11:15:00,5.080,5.080,5.060,5.060,209200
132,2021-03-01 11:20:00,5.070,5.070,5.030,5.030,238000
133,2021-03-01 11:25:00,5.030,5.060,5.030,5.060,118500
134,2021-03-01 11:30:00,5.050,5.060,5.030,5.050,94050
135,2021-03-01 13:05:00,5.050,5.070,5.010,5.030,203750
136,2021-03-01 13:10:00,5.020,5.020,5.000,5.010,389800
137,2021-03-01 13:15:00,5.020,5.020,5.000,5.000,503000
138,2021-03-01 13:20:00,5.000,5.010,4.990,5.000,319900
139,2021-03-01 13:25:00,5.000,5.010,4.990,5.000,271000
140,2021-03-01 13:30:00,5.000,5.010,5.000,5.010,64300
141,2021-03-01 13:35:00,5.000,5.010,5.000,5.010,68300
142,2021-03-01 13:40:00,5.010,5.030,5.000,5.030,109600
143,2021-03-01 13:45:00,5.030,5.070,5.030,5.050,146700
144,2021-03-01 13:50:00,5.060,5.120,5.050,5.120,507900
145,2021-03-01 13:55:00,5.100,5.130,5.080,5.090,434200
146,2021-03-01 14:00:00,5.100,5.100,5.070,5.090,238300
147,2021-03-01 14:05:00,5.090,5.100,5.070,5.080,53000
148,2021-03-01 14:10:00,5.080,5.080,5.060,5.080,61600
149,2021-03-01 14:15:00,5.080,5.090,5.070,5.090,74700
150,2021-03-01 14:20:00,5.080,5.100,5.080,5.100,50200
151,2021-03-01 14:25:00,5.100,5.100,5.080,5.100,211200
152,2021-03-01 14:30:00,5.100,5.100,5.080,5.100,69100
153,2021-03-01 14:35:00,5.090,5.100,5.080,5.080,131400
154,2021-03-01 14:40:00,5.080,5.100,5.080,5.100,126900
155,2021-03-01 14:45:00,5.100,5.150,5.090,5.140,719900
156,2021-03-01 14:50:00,5.140,5.140,5.110,5.110,349100
157,2021-03-01 14:55:00,5.120,5.130,5.110,5.130,199700
158,2021-03-01 15:00:00,5.130,5.150,5.120,5.140,502150
159,2021-03-02 09:35:00,5.160,5.170,5.080,5.110,1499026
160,2021-03-02 09:40:00,5.120,5.140,5.040,5.090,1813700
161,2021-03-02 09:45:00,5.090,5.140,5.080,5.110,739300
162,2021-03-02 09:50:00,5.110,5.140,5.090,5.110,950400
163,2021-03-02 09:55:00,5.100,5.110,5.050,5.050,993900
164,2021-03-02 10:00:00,5.060,5.070,5.030,5.050,744700
165,2021-03-02 10:05:00,5.050,5.060,4.990,5.020,1154600
166,2021-03-02 10:10:00,5.020,5.030,4.990,5.020,1561977
167,2021-03-02 10:15:00,5.030,5.030,4.980,4.990,794300
168,2021-03-02 10:20:00,4.990,5.020,4.980,4.990,551700
169,2021-03-02 10:25:00,4.990,5.000,4.960,4.960,838000
170,2021-03-02 10:30:00,4.960,5.030,4.960,5.000,344600
171,2021-03-02 10:35:00,5.000,5.010,4.990,4.990,90300
172,2021-03-02 10:40:00,5.000,5.000,4.970,4.980,152600
173,2021-03-02 10:45:00,4.980,5.010,4.980,5.000,512300
174,2021-03-02 10:50:00,5.000,5.010,4.990,5.000,136700
175,2021-03-02 10:55:00,4.990,5.000,4.980,4.990,184800
176,2021-03-02 11:00:00,4.990,4.990,4.960,4.960,584960
177,2021-03-02 11:05:00,4.970,4.980,4.960,4.970,357900
178,2021-03-02 11:10:00,4.970,4.980,4.970,4.970,215600
179,2021-03-02 11:15:00,4.980,4.990,4.980,4.980,203000
180,2021-03-02 11:20:00,4.990,4.990,4.960,4.960,238600
181,2021-03-02 11:25:00,4.970,4.980,4.970,4.980,171700
182,2021-03-02 11:30:00,4.980,4.980,4.950,4.970,367300
183,2021-03-02 13:05:00,4.970,4.970,4.950,4.960,144300
184,2021-03-02 13:10:00,4.960,4.960,4.930,4.940,438300
185,2021-03-02 13:15:00,4.940,4.960,4.940,4.940,343300
186,2021-03-02 13:20:00,4.950,4.960,4.940,4.960,331900
187,2021-03-02 13:25:00,4.960,4.960,4.950,4.950,168300
188,2021-03-02 13:30:00,4.950,4.960,4.940,4.950,85600
189,2021-03-02 13:35:00,4.960,4.970,4.950,4.950,315400
190,2021-03-02 13:40:00,4.950,4.980,4.940,4.980,556369
191,2021-03-02 13:45:00,4.980,5.010,4.980,5.000,358750
192,2021-03-02 13:50:00,5.010,5.020,5.000,5.010,512400
193,2021-03-02 13:55:00,5.000,5.010,4.990,4.990,284800
194,2021-03-02 14:00:00,5.000,5.010,4.990,5.000,167600
195,2021-03-02 14:05:00,5.000,5.000,4.980,5.000,321900
196,2021-03-02 14:10:00,5.000,5.010,4.980,4.980,269100
197,2021-03-02 14:15:00,4.990,5.000,4.980,5.000,280300
198,2021-03-02 14:20:00,5.000,5.050,5.000,5.050,969122
199,2021-03-02 14:25:00,5.050,5.100,5.000,5.060,1883450
200,2021-03-02 14:30:00,5.070,5.120,5.020,5.110,1237702
201,2021-03-02 14:35:00,5.110,5.120,5.070,5.080,1231000
202,2021-03-02 14:40:00,5.080,5.120,5.060,5.060,1038200
203,2021-03-02 14:45:00,5.070,5.100,5.050,5.090,749800
204,2021-03-02 14:50:00,5.090,5.140,5.070,5.110,890400
205,2021-03-02 14:55:00,5.110,5.140,5.080,5.090,469500
206,2021-03-02 15:00:00,5.110,5.110,5.090,5.110,271300
207,2021-03-03 09:35:00,5.090,5.140,5.050,5.090,715800
208,2021-03-03 09:40:00,5.090,5.170,5.090,5.100,1328750
209,2021-03-03 09:45:00,5.100,5.160,5.090,5.140,1457500
210,2021-03-03 09:50:00,5.140,5.180,5.110,5.110,1206000
211,2021-03-03 09:55:00,5.110,5.110,5.070,5.080,768100
212,2021-03-03 10:00:00,5.070,5.110,5.070,5.090,575900
213,2021-03-03 10:05:00,5.090,5.160,5.090,5.150,1137500
214,2021-03-03 10:10:00,5.140,5.140,5.090,5.100,773100
215,2021-03-03 10:15:00,5.100,5.110,5.090,5.090,137400
216,2021-03-03 10:20:00,5.080,5.100,5.080,5.100,81500
217,2021-03-03 10:25:00,5.100,5.100,5.070,5.080,318400
218,2021-03-03 10:30:00,5.080,5.090,5.070,5.080,19000
219,2021-03-03 10:35:00,5.080,5.090,5.070,5.090,99650
220,2021-03-03 10:40:00,5.090,5.090,5.070,5.080,80800
221,2021-03-03 10:45:00,5.070,5.090,5.070,5.080,101700
222,2021-03-03 10:50:00,5.080,5.080,5.060,5.070,111650
223,2021-03-03 10:55:00,5.060,5.090,5.060,5.090,220100
224,2021-03-03 11:00:00,5.080,5.090,5.070,5.080,280700
225,2021-03-03 11:05:00,5.080,5.100,5.080,5.100,292000
226,2021-03-03 11:10:00,5.090,5.100,5.080,5.080,35300
227,2021-03-03 11:15:00,5.080,5.090,5.070,5.080,60800
228,2021-03-03 11:20:00,5.070,5.090,5.070,5.080,126000
229,2021-03-03 11:25:00,5.070,5.080,5.060,5.080,109900
230,2021-03-03 11:30:00,5.080,5.080,5.070,5.080,63200
231,2021-03-03 13:05:00,5.080,5.110,5.070,5.100,351250
232,2021-03-03 13:10:00,5.110,5.110,5.100,5.100,62400
233,2021-03-03 13:15:00,5.100,5.110,5.100,5.110,98000
234,2021-03-03 13:20:00,5.100,5.110,5.100,5.100,125332
235,2021-03-03 13:25:00,5.100,5.110,5.090,5.090,127500
236,2021-03-03 13:30:00,5.090,5.120,5.090,5.120,322800
237,2021-03-03 13:35:00,5.110,5.130,5.110,5.120,157600
238,2021-03-03 13:40:00,5.120,5.130,5.110,5.110,100000
239,2021-03-03 13:45:00,5.110,5.120,5.100,5.110,209300
240,2021-03-03 13:50:00,5.100,5.110,5.090,5.100,136500
241,2021-03-03 13:55:00,5.100,5.100,5.090,5.090,132200
242,2021-03-03 14:00:00,5.090,5.100,5.080,5.080,275300
243,2021-03-03 14:05:00,5.080,5.090,5.080,5.080,192400
244,2021-03-03 14:10:00,5.080,5.090,5.070,5.090,382900
245,2021-03-03 14:15:00,5.090,5.090,5.080,5.080,230900
246,2021-03-03 14:20:00,5.080,5.090,5.080,5.090,84500
247,2021-03-03 14:25:00,5.090,5.100,5.090,5.090,160400
248,2021-03-03 14:30:00,5.090,5.100,5.090,5.100,114800
249,2021-03-03 14:35:00,5.100,5.100,5.090,5.090,287700
250,2021-03-03 14:40:00,5.100,5.100,5.090,5.100,171800
251,2021-03-03 14:45:00,5.090,5.110,5.090,5.100,160500
252,2021-03-03 14:50:00,5.100,5.110,5.090,5.110,128100
253,2021-03-03 14:55:00,5.110,5.120,5.100,5.120,464900
254,2021-03-03 15:00:00,5.110,5.140,5.110,5.140,987722
255,2021-03-04 09:35:00,5.060,5.110,5.060,5.110,592300
256,2021-03-04 09:40:00,5.100,5.110,5.080,5.080,347722
257,2021-03-04 09:45:00,5.080,5.080,5.060,5.070,330000
258,2021-03-04 09:50:00,5.060,5.080,5.050,5.070,884100
259,2021-03-04 09:55:00,5.070,5.110,5.070,5.110,531900
260,2021-03-04 10:00:00,5.100,5.100,5.040,5.050,465200
261,2021-03-04 10:05:00,5.050,5.070,5.050,5.060,248300
262,2021-03-04 10:10:00,5.070,5.080,5.060,5.060,81800
263,2021-03-04 10:15:00,5.070,5.120,5.060,5.120,207900
264,2021-03-04 10:20:00,5.110,5.120,5.070,5.070,347700
265,2021-03-04 10:25:00,5.080,5.080,5.070,5.070,64202
266,2021-03-04 10:30:00,5.080,5.080,5.070,5.070,108600
267,2021-03-04 10:35:00,5.070,5.080,5.060,5.070,224000
268,2021-03-04 10:40:00,5.080,5.080,5.070,5.070,20200
269,2021-03-04 10:45:00,5.070,5.080,5.060,5.080,102100
270,2021-03-04 10:50:00,5.070,5.090,5.070,5.080,18600
271,2021-03-04 10:55:00,5.080,5.080,5.050,5.060,328400
272,2021-03-04 11:00:00,5.060,5.080,5.060,5.080,33200
273,2021-03-04 11:05:00,5.070,5.080,5.050,5.050,139600
274,2021-03-04 11:10:00,5.050,5.060,5.050,5.060,133300
275,2021-03-04 11:15:00,5.060,5.060,5.050,5.060,66400
276,2021-03-04 11:20:00,5.050,5.070,5.050,5.050,81000
277,2021-03-04 11:25:00,5.060,5.060,5.050,5.050,84375
278,2021-03-04 11:30:00,5.060,5.060,5.050,5.050,13700
279,2021-03-04 13:05:00,5.050,5.060,5.020,5.040,504905
280,2021-03-04 13:10:00,5.040,5.050,5.020,5.040,174700
281,2021-03-04 13:15:00,5.030,5.040,5.010,5.010,304420
282,2021-03-04 13:20:00,5.010,5.030,4.990,5.030,563863
283,2021-03-04 13:25:00,5.020,5.050,5.000,5.000,415000
284,2021-03-04 13:30:00,5.010,5.010,5.000,5.000,115900
285,2021-03-04 13:35:00,5.000,5.010,4.990,5.000,127500
286,2021-03-04 13:40:00,5.000,5.000,4.990,5.000,313000
287,2021-03-04 13:45:00,5.000,5.030,4.990,4.990,361200
288,2021-03-04 13:50:00,4.990,5.000,4.990,4.990,23200
289,2021-03-04 13:55:00,5.000,5.010,5.000,5.010,72400
290,2021-03-04 14:00:00,5.000,5.010,4.990,4.990,201300
291,2021-03-04 14:05:00,4.980,5.020,4.980,5.000,250800
292,2021-03-04 14:10:00,5.000,5.010,4.990,5.010,147300
293,2021-03-04 14:15:00,5.010,5.030,4.990,5.030,115300
294,2021-03-04 14:20:00,5.020,5.030,5.010,5.020,105300
295,2021-03-04 14:25:00,5.020,5.040,5.010,5.030,177400
296,2021-03-04 14:30:00,5.030,5.050,5.030,5.050,95400
297,2021-03-04 14:35:00,5.040,5.050,5.020,5.020,101800
298,2021-03-04 14:40:00,5.020,5.020,5.010,5.010,111600
299,2021-03-04 14:45:00,5.010,5.020,5.000,5.010,84100
300,2021-03-04 14:50:00,5.000,5.020,5.000,5.000,86950
301,2021-03-04 14:55:00,5.000,5.030,5.000,5.030,215400
302,2021-03-04 15:00:00,5.020,5.020,5.000,5.010,315300
303,2021-03-05 09:35:00,5.060,5.060,4.990,5.020,1389300
304,2021-03-05 09:40:00,5.020,5.050,5.000,5.020,440000
305,2021-03-05 09:45:00,5.020,5.020,4.930,4.980,545000
306,2021-03-05 09:50:00,4.970,4.980,4.940,4.960,441700
307,2021-03-05 09:55:00,4.970,5.020,4.970,5.020,136250
308,2021-03-05 10:00:00,5.020,5.030,5.010,5.020,187000
309,2021-03-05 10:05:00,5.010,5.020,4.990,5.010,696750
310,2021-03-05 10:10:00,5.000,5.010,4.980,5.000,88400
311,2021-03-05 10:15:00,4.980,5.000,4.980,5.000,56632
312,2021-03-05 10:20:00,4.990,5.000,4.970,4.990,234200
313,2021-03-05 10:25:00,4.990,4.990,4.980,4.990,22300
314,2021-03-05 10:30:00,4.990,4.990,4.980,4.990,131600
315,2021-03-05 10:35:00,4.980,4.990,4.970,4.980,71800
316,2021-03-05 10:40:00,4.980,4.980,4.970,4.970,108900
317,2021-03-05 10:45:00,4.980,4.990,4.960,4.990,155500
318,2021-03-05 10:50:00,4.980,4.990,4.980,4.980,90700
319,2021-03-05 10:55:00,4.990,4.990,4.980,4.990,35800
320,2021-03-05 11:00:00,4.980,5.030,4.980,5.020,813700
321,2021-03-05 11:05:00,5.020,5.020,4.990,5.010,112400
322,2021-03-05 11:10:00,5.010,5.010,5.000,5.010,53000
323,2021-03-05 11:15:00,5.020,5.020,5.010,5.010,11600
324,2021-03-05 11:20:00,5.010,5.020,4.990,5.000,232450
325,2021-03-05 11:25:00,4.990,5.000,4.990,4.990,71550
326,2021-03-05 11:30:00,4.990,5.000,4.990,5.000,77500
327,2021-03-05 13:05:00,5.000,5.000,4.990,5.000,66650
328,2021-03-05 13:10:00,5.010,5.010,5.000,5.000,13600
329,2021-03-05 13:15:00,5.010,5.010,5.000,5.000,26100
330,2021-03-05 13:20:00,5.010,5.020,5.000,5.020,135100
331,2021-03-05 13:25:00,5.020,5.020,5.010,5.020,56900
332,2021-03-05 13:30:00,5.020,5.020,5.010,5.010,55300
333,2021-03-05 13:35:00,5.020,5.020,5.010,5.020,26200
334,2021-03-05 13:40:00,5.020,5.020,5.010,5.010,81300
335,2021-03-05 13:45:00,5.020,5.020,5.010,5.020,255100
336,2021-03-05 13:50:00,5.020,5.020,5.010,5.020,47400
337,2021-03-05 13:55:00,5.020,5.020,5.000,5.010,194600
338,2021-03-05 14:00:00,5.010,5.010,5.000,5.010,132300
339,2021-03-05 14:05:00,5.020,5.020,5.000,5.010,458700
340,2021-03-05 14:10:00,5.010,5.020,5.010,5.010,225400
341,2021-03-05 14:15:00,5.010,5.020,5.010,5.020,15900
342,2021-03-05 14:20:00,5.010,5.040,5.010,5.030,643250
343,2021-03-05 14:25:00,5.030,5.040,5.020,5.040,212600
344,2021-03-05 14:30:00,5.040,5.040,5.020,5.030,288300
345,2021-03-05 14:35:00,5.040,5.060,5.020,5.040,624916
346,2021-03-05 14:40:00,5.040,5.040,5.020,5.030,213068
347,2021-03-05 14:45:00,5.030,5.030,5.010,5.020,184500
348,2021-03-05 14:50:00,5.020,5.020,5.010,5.020,76400
349,2021-03-05 14:55:00,5.020,5.020,5.010,5.010,368032
350,2021-03-05 15:00:00,5.010,5.010,5.000,5.010,76800
351,2021-03-08 09:35:00,5.050,5.060,4.990,5.060,708450
352,2021-03-08 09:40:00,5.070,5.070,5.010,5.030,478500
353,2021-03-08 09:45:00,5.030,5.040,5.010,5.010,228300
354,2021-03-08 09:50:00,5.010,5.030,5.010,5.030,345500
355,2021-03-08 09:55:00,5.020,5.030,4.990,4.990,410850
356,2021-03-08 10:00:00,5.000,5.010,4.980,5.010,163600
357,2021-03-08 10:05:00,5.000,5.010,4.980,4.990,203400
358,2021-03-08 10:10:00,5.000,5.010,4.990,5.010,196450
359,2021-03-08 10:15:00,5.010,5.050,5.000,5.020,188800
360,2021-03-08 10:20:00,5.020,5.020,5.000,5.020,65900
361,2021-03-08 10:25:00,5.020,5.030,5.000,5.030,425100
362,2021-03-08 10:30:00,5.030,5.030,5.020,5.020,50200
363,2021-03-08 10:35:00,5.030,5.030,5.000,5.020,172700
364,2021-03-08 10:40:00,5.030,5.030,5.000,5.010,170600
365,2021-03-08 10:45:00,5.010,5.010,5.000,5.000,31400
366,2021-03-08 10:50:00,5.010,5.010,5.000,5.000,39000
367,2021-03-08 10:55:00,5.010,5.020,5.000,5.010,112000
368,2021-03-08 11:00:00,5.020,5.020,5.010,5.020,156900
369,2021-03-08 11:05:00,5.030,5.070,5.020,5.060,470400
370,2021-03-08 11:10:00,5.060,5.090,5.050,5.050,262500
371,2021-03-08 11:15:00,5.060,5.070,5.050,5.070,43800
372,2021-03-08 11:20:00,5.070,5.070,5.050,5.050,36300
373,2021-03-08 11:25:00,5.050,5.060,5.040,5.060,97900
374,2021-03-08 11:30:00,5.060,5.070,5.050,5.060,112200
375,2021-03-08 13:05:00,5.050,5.060,5.040,5.050,156300
376,2021-03-08 13:10:00,5.040,5.040,5.020,5.020,143800
377,2021-03-08 13:15:00,5.030,5.030,5.010,5.020,134900
378,2021-03-08 13:20:00,5.020,5.020,5.010,5.020,128800
379,2021-03-08 13:25:00,5.010,5.060,5.010,5.060,921800
380,2021-03-08 13:30:00,5.060,5.070,5.040,5.060,310400
381,2021-03-08 13:35:00,5.050,5.060,4.990,5.000,600300
382,2021-03-08 13:40:00,5.000,5.030,4.990,5.020,464200
383,2021-03-08 13:45:00,5.010,5.020,4.990,5.000,352500
384,2021-03-08 13:50:00,5.000,5.020,5.000,5.010,756200
385,2021-03-08 13:55:00,5.010,5.030,5.000,5.030,148600
386,2021-03-08 14:00:00,5.030,5.030,5.020,5.030,55800
387,2021-03-08 14:05:00,5.030,5.040,5.020,5.040,103600
388,2021-03-08 14:10:00,5.040,5.040,5.030,5.040,70300
389,2021-03-08 14:15:00,5.040,5.040,5.020,5.030,169700
390,2021-03-08 14:20:00,5.030,5.030,5.020,5.030,62000
391,2021-03-08 14:25:00,5.030,5.030,5.010,5.020,66100
392,2021-03-08 14:30:00,5.020,5.030,5.010,5.030,60800
393,2021-03-08 14:35:00,5.030,5.040,5.020,5.030,178800
394,2021-03-08 14:40:00,5.030,5.040,5.030,5.030,304700
395,2021-03-08 14:45:00,5.030,5.040,5.020,5.030,181900
396,2021-03-08 14:50:00,5.030,5.030,5.010,5.020,236700
397,2021-03-08 14:55:00,5.010,5.020,5.000,5.010,494900
398,2021-03-08 15:00:00,5.010,5.010,4.990,5.010,452100
399,2021-03-09 09:35:00,5.010,5.010,4.950,4.960,366100
400,2021-03-09 09:40:00,4.950,4.950,4.860,4.930,1005500
401,2021-03-09 09:45:00,4.940,4.970,4.910,4.920,335700
402,2021-03-09 09:50:00,4.910,4.930,4.910,4.920,162800
403,2021-03-09 09:55:00,4.920,4.930,4.850,4.850,674700
404,2021-03-09 10:00:00,4.860,4.860,4.770,4.820,819550
405,2021-03-09 10:05:00,4.810,4.850,4.810,4.850,327465
406,2021-03-09 10:10:00,4.850,4.850,4.800,4.810,307262
407,2021-03-09 10:15:00,4.820,4.850,4.810,4.840,138850
408,2021-03-09 10:20:00,4.840,4.880,4.840,4.860,110700
409,2021-03-09 10:25:00,4.870,4.870,4.840,4.870,219700
