,day,open,high,low,close,volume
68,2021-02-26 10:00:00,4.110,4.120,4.090,4.090,443500
69,2021-02-26 10:05:00,4.100,4.110,4.100,4.100,92600
70,2021-02-26 10:10:00,4.100,4.100,4.090,4.100,140400
71,2021-02-26 10:15:00,4.100,4.100,4.090,4.090,217200
72,2021-02-26 10:20:00,4.090,4.100,4.090,4.100,92800
73,2021-02-26 10:25:00,4.090,4.110,4.090,4.110,137000
74,2021-02-26 10:30:00,4.110,4.110,4.100,4.110,40500
75,2021-02-26 10:35:00,4.110,4.120,4.100,4.110,60600
76,2021-02-26 10:40:00,4.110,4.110,4.100,4.110,81500
77,2021-02-26 10:45:00,4.110,4.110,4.100,4.110,211800
78,2021-02-26 10:50:00,4.110,4.110,4.100,4.110,143900
79,2021-02-26 10:55:00,4.100,4.100,4.080,4.080,599800
80,2021-02-26 11:00:00,4.090,4.100,4.080,4.100,67900
81,2021-02-26 11:05:00,4.100,4.110,4.090,4.100,45300
82,2021-02-26 11:10:00,4.100,4.120,4.100,4.110,158600
83,2021-02-26 11:15:00,4.110,4.120,4.100,4.110,54900
84,2021-02-26 11:20:00,4.110,4.110,4.090,4.100,121800
85,2021-02-26 11:25:00,4.100,4.100,4.080,4.090,281300
86,2021-02-26 11:30:00,4.090,4.090,4.080,4.090,87500
87,2021-02-26 13:05:00,4.100,4.120,4.090,4.120,217800
88,2021-02-26 13:10:00,4.120,4.120,4.100,4.110,82500
89,2021-02-26 13:15:00,4.110,4.110,4.100,4.110,14000
90,2021-02-26 13:20:00,4.100,4.100,4.090,4.100,56100
91,2021-02-26 13:25:00,4.100,4.100,4.080,4.090,240900
92,2021-02-26 13:30:00,4.090,4.100,4.090,4.100,25000
93,2021-02-26 13:35:00,4.090,4.100,4.090,4.090,170100
94,2021-02-26 13:40:00,4.090,4.090,4.080,4.080,56700
95,2021-02-26 13:45:00,4.090,4.090,4.080,4.090,171100
96,2021-02-26 13:50:00,4.080,4.090,4.080,4.090,48900
97,2021-02-26 13:55:00,4.090,4.100,4.080,4.080,264900
98,2021-02-26 14:00:00,4.080,4.080,4.070,4.070,64200
99,2021-02-26 14:05:00,4.070,4.090,4.070,4.090,120200
100,2021-02-26 14:10:00,4.080,4.100,4.080,4.100,65200
101,2021-02-26 14:15:00,4.100,4.100,4.090,4.100,88800
102,2021-02-26 14:20:00,4.100,4.110,4.090,4.090,10000
103,2021-02-26 14:25:00,4.100,4.100,4.090,4.090,25100
104,2021-02-26 14:30:00,4.090,4.100,4.090,4.090,32300
105,2021-02-26 14:35:00,4.100,4.110,4.100,4.110,106300
106,2021-02-26 14:40:00,4.100,4.110,4.100,4.110,87300
107,2021-02-26 14:45:00,4.100,4.110,4.090,4.100,121600
108,2021-02-26 14:50:00,4.100,4.100,4.090,4.100,136600
109,2021-02-26 14:55:00,4.100,4.100,4.090,4.100,64200
110,2021-02-26 15:00:00,4.090,4.100,4.090,4.090,35200
111,2021-03-01 09:35:00,4.080,4.130,4.080,4.120,385400
112,2021-03-01 09:40:00,4.120,4.130,4.110,4.110,273400
113,2021-03-01 09:45:00,4.120,4.120,4.110,4.110,201000
114,2021-03-01 09:50:00,4.120,4.130,4.110,4.120,438000
115,2021-03-01 09:55:00,4.120,4.130,4.110,4.130,174300
116,2021-03-01 10:00:00,4.130,4.140,4.120,4.120,186100
117,2021-03-01 10:05:00,4.130,4.140,4.120,4.140,129100
118,2021-03-01 10:10:00,4.140,4.140,4.120,4.130,43500
119,2021-03-01 10:15:00,4.130,4.130,4.120,4.120,123700
120,2021-03-01 10:20:00,4.130,4.130,4.120,4.120,23100
121,2021-03-01 10:25:00,4.120,4.130,4.120,4.120,78100
122,2021-03-01 10:30:00,4.120,4.120,4.110,4.120,71500
123,2021-03-01 10:35:00,4.110,4.120,4.100,4.100,235800
124,2021-03-01 10:40:00,4.110,4.110,4.100,4.100,38300
125,2021-03-01 10:45:00,4.110,4.120,4.110,4.110,30200
126,2021-03-01 10:50:00,4.120,4.120,4.100,4.110,76400
127,2021-03-01 10:55:00,4.110,4.110,4.100,4.110,100500
128,2021-03-01 11:00:00,4.110,4.110,4.100,4.100,29400
129,2021-03-01 11:05:00,4.100,4.110,4.100,4.100,55600
130,2021-03-01 11:10:00,4.110,4.110,4.100,4.110,70000
131,2021-03-01 11:15:00,4.110,4.120,4.100,4.120,80900
132,2021-03-01 11:20:00,4.120,4.120,4.100,4.110,59100
133,2021-03-01 11:25:00,4.100,4.110,4.100,4.110,22400
134,2021-03-01 11:30:00,4.110,4.110,4.100,4.110,20100
135,2021-03-01 13:05:00,4.100,4.120,4.100,4.120,45500
136,2021-03-01 13:10:00,4.110,4.110,4.110,4.110,24100
137,2021-03-01 13:15:00,4.110,4.110,4.100,4.110,60400
138,2021-03-01 13:20:00,4.110,4.120,4.100,4.110,96800
139,2021-03-01 13:25:00,4.110,4.110,4.100,4.110,44600
140,2021-03-01 13:30:00,4.110,4.110,4.100,4.110,20200
141,2021-03-01 13:35:00,4.110,4.110,4.100,4.110,153400
142,2021-03-01 13:40:00,4.100,4.110,4.100,4.110,28000
143,2021-03-01 13:45:00,4.100,4.110,4.100,4.100,242000
144,2021-03-01 13:50:00,4.100,4.100,4.100,4.100,92300
145,2021-03-01 13:55:00,4.100,4.110,4.100,4.100,13000
146,2021-03-01 14:00:00,4.100,4.110,4.090,4.090,101500
147,2021-03-01 14:05:00,4.100,4.110,4.090,4.100,72400
148,2021-03-01 14:10:00,4.100,4.110,4.090,4.100,93500
149,2021-03-01 14:15:00,4.100,4.110,4.100,4.100,10800
150,2021-03-01 14:20:00,4.100,4.110,4.100,4.100,117600
151,2021-03-01 14:25:00,4.100,4.110,4.100,4.100,13300
152,2021-03-01 14:30:00,4.110,4.110,4.100,4.100,29400
153,2021-03-01 14:35:00,4.100,4.110,4.100,4.100,67100
154,2021-03-01 14:40:00,4.110,4.110,4.100,4.100,138200
155,2021-03-01 14:45:00,4.110,4.120,4.100,4.110,188900
156,2021-03-01 14:50:00,4.110,4.120,4.100,4.110,104000
157,2021-03-01 14:55:00,4.120,4.120,4.110,4.110,123300
158,2021-03-01 15:00:00,4.110,4.120,4.100,4.110,182200
159,2021-03-02 09:35:00,4.130,4.140,4.120,4.130,361100
160,2021-03-02 09:40:00,4.140,4.160,4.130,4.160,371611
161,2021-03-02 09:45:00,4.150,4.180,4.150,4.180,652456
162,2021-03-02 09:50:00,4.180,4.250,4.170,4.240,2272005
163,2021-03-02 09:55:00,4.240,4.250,4.210,4.240,1165100
164,2021-03-02 10:00:00,4.240,4.250,4.220,4.240,668500
165,2021-03-02 10:05:00,4.230,4.250,4.230,4.230,523066
166,2021-03-02 10:10:00,4.230,4.260,4.230,4.250,1276272
167,2021-03-02 10:15:00,4.250,4.320,4.250,4.310,3136200
168,2021-03-02 10:20:00,4.310,4.320,4.290,4.290,1065000
169,2021-03-02 10:25:00,4.290,4.300,4.270,4.280,397600
170,2021-03-02 10:30:00,4.290,4.300,4.270,4.270,287800
171,2021-03-02 10:35:00,4.270,4.320,4.250,4.300,1315800
172,2021-03-02 10:40:00,4.300,4.320,4.290,4.290,441000
173,2021-03-02 10:45:00,4.280,4.290,4.260,4.280,324700
174,2021-03-02 10:50:00,4.280,4.290,4.250,4.270,575400
175,2021-03-02 10:55:00,4.280,4.300,4.270,4.290,788300
176,2021-03-02 11:00:00,4.290,4.300,4.280,4.290,457100
177,2021-03-02 11:05:00,4.290,4.290,4.250,4.260,315600
178,2021-03-02 11:10:00,4.250,4.270,4.230,4.250,565700
179,2021-03-02 11:15:00,4.250,4.280,4.240,4.280,330100
180,2021-03-02 11:20:00,4.270,4.280,4.270,4.280,80400
181,2021-03-02 11:25:00,4.280,4.280,4.250,4.280,613700
182,2021-03-02 11:30:00,4.270,4.270,4.250,4.260,75500
183,2021-03-02 13:05:00,4.260,4.290,4.260,4.280,385872
184,2021-03-02 13:10:00,4.280,4.280,4.270,4.280,162300
185,2021-03-02 13:15:00,4.280,4.290,4.260,4.270,235500
186,2021-03-02 13:20:00,4.270,4.270,4.260,4.270,81900
187,2021-03-02 13:25:00,4.260,4.270,4.260,4.270,176900
188,2021-03-02 13:30:00,4.270,4.270,4.240,4.250,489200
189,2021-03-02 13:35:00,4.250,4.280,4.250,4.270,483000
190,2021-03-02 13:40:00,4.270,4.290,4.270,4.280,294000
191,2021-03-02 13:45:00,4.280,4.280,4.260,4.270,134300
192,2021-03-02 13:50:00,4.270,4.280,4.270,4.280,193000
193,2021-03-02 13:55:00,4.280,4.280,4.260,4.260,283200
194,2021-03-02 14:00:00,4.260,4.260,4.250,4.260,81100
195,2021-03-02 14:05:00,4.260,4.260,4.250,4.260,182300
196,2021-03-02 14:10:00,4.260,4.260,4.250,4.260,152500
197,2021-03-02 14:15:00,4.260,4.270,4.250,4.260,169600
198,2021-03-02 14:20:00,4.260,4.280,4.260,4.270,221400
199,2021-03-02 14:25:00,4.280,4.290,4.270,4.290,544900
200,2021-03-02 14:30:00,4.290,4.320,4.280,4.300,1488745
201,2021-03-02 14:35:00,4.300,4.300,4.290,4.300,437355
202,2021-03-02 14:40:00,4.290,4.310,4.290,4.310,612245
203,2021-03-02 14:45:00,4.310,4.320,4.300,4.310,506169
204,2021-03-02 14:50:00,4.310,4.380,4.310,4.370,2383740
205,2021-03-02 14:55:00,4.370,4.390,4.360,4.380,2001200
206,2021-03-02 15:00:00,4.380,4.390,4.370,4.390,1164400
207,2021-03-03 09:35:00,4.350,4.350,4.280,4.320,1773700
208,2021-03-03 09:40:00,4.310,4.350,4.300,4.320,641166
209,2021-03-03 09:45:00,4.320,4.320,4.290,4.300,970072
210,2021-03-03 09:50:00,4.300,4.310,4.280,4.280,1005400
211,2021-03-03 09:55:00,4.280,4.290,4.270,4.270,602600
212,2021-03-03 10:00:00,4.270,4.290,4.270,4.290,397100
213,2021-03-03 10:05:00,4.280,4.290,4.270,4.280,275300
214,2021-03-03 10:10:00,4.280,4.290,4.270,4.290,285200
215,2021-03-03 10:15:00,4.280,4.300,4.280,4.300,130400
216,2021-03-03 10:20:00,4.290,4.300,4.290,4.300,62100
217,2021-03-03 10:25:00,4.290,4.290,4.280,4.280,181500
218,2021-03-03 10:30:00,4.280,4.290,4.280,4.280,259100
219,2021-03-03 10:35:00,4.280,4.290,4.260,4.270,447700
220,2021-03-03 10:40:00,4.270,4.280,4.260,4.260,244300
221,2021-03-03 10:45:00,4.260,4.280,4.260,4.280,325000
222,2021-03-03 10:50:00,4.280,4.290,4.270,4.280,213800
223,2021-03-03 10:55:00,4.290,4.290,4.270,4.270,366800
224,2021-03-03 11:00:00,4.280,4.280,4.270,4.270,171100
225,2021-03-03 11:05:00,4.280,4.280,4.260,4.280,119200
226,2021-03-03 11:10:00,4.270,4.280,4.260,4.270,275900
227,2021-03-03 11:15:00,4.260,4.280,4.260,4.280,318900
228,2021-03-03 11:20:00,4.270,4.290,4.270,4.290,117900
229,2021-03-03 11:25:00,4.280,4.290,4.280,4.280,107500
230,2021-03-03 11:30:00,4.290,4.290,4.280,4.290,49200
231,2021-03-03 13:05:00,4.290,4.300,4.280,4.290,338320
232,2021-03-03 13:10:00,4.290,4.290,4.270,4.280,198680
233,2021-03-03 13:15:00,4.280,4.290,4.270,4.280,104200
234,2021-03-03 13:20:00,4.280,4.300,4.280,4.280,136900
235,2021-03-03 13:25:00,4.280,4.290,4.280,4.280,97900
236,2021-03-03 13:30:00,4.290,4.300,4.280,4.290,177300
237,2021-03-03 13:35:00,4.300,4.300,4.290,4.290,95600
238,2021-03-03 13:40:00,4.290,4.300,4.290,4.300,226900
239,2021-03-03 13:45:00,4.300,4.510,4.300,4.500,3282650
240,2021-03-03 13:50:00,4.490,4.500,4.440,4.460,1657000
241,2021-03-03 13:55:00,4.450,4.460,4.400,4.420,778000
242,2021-03-03 14:00:00,4.420,4.430,4.420,4.430,189100
243,2021-03-03 14:05:00,4.430,4.440,4.420,4.440,341600
244,2021-03-03 14:10:00,4.430,4.440,4.420,4.440,208700
245,2021-03-03 14:15:00,4.440,4.440,4.420,4.420,227100
246,2021-03-03 14:20:00,4.430,4.430,4.390,4.390,652600
247,2021-03-03 14:25:00,4.390,4.400,4.380,4.400,226200
248,2021-03-03 14:30:00,4.400,4.420,4.400,4.420,175600
249,2021-03-03 14:35:00,4.410,4.420,4.400,4.400,166900
250,2021-03-03 14:40:00,4.410,4.410,4.390,4.390,289900
251,2021-03-03 14:45:00,4.390,4.400,4.380,4.390,350700
252,2021-03-03 14:50:00,4.390,4.400,4.390,4.400,305500
253,2021-03-03 14:55:00,4.410,4.410,4.390,4.400,524700
254,2021-03-03 15:00:00,4.400,4.410,4.390,4.400,351893
255,2021-03-04 09:35:00,4.330,4.370,4.310,4.360,1039800
256,2021-03-04 09:40:00,4.350,4.370,4.320,4.320,1554000
257,2021-03-04 09:45:00,4.320,4.350,4.310,4.340,386100
258,2021-03-04 09:50:00,4.340,4.390,4.320,4.380,492912
259,2021-03-04 09:55:00,4.380,4.380,4.350,4.360,408800
260,2021-03-04 10:00:00,4.360,4.360,4.340,4.350,156500
261,2021-03-04 10:05:00,4.340,4.350,4.340,4.340,232300
262,2021-03-04 10:10:00,4.340,4.340,4.310,4.310,595900
263,2021-03-04 10:15:00,4.320,4.330,4.310,4.330,312456
264,2021-03-04 10:20:00,4.320,4.330,4.320,4.320,62700
265,2021-03-04 10:25:00,4.320,4.340,4.310,4.310,312344
266,2021-03-04 10:30:00,4.310,4.320,4.300,4.310,399400
267,2021-03-04 10:35:00,4.310,4.310,4.300,4.310,294000
268,2021-03-04 10:40:00,4.300,4.320,4.300,4.300,111900
269,2021-03-04 10:45:00,4.300,4.320,4.300,4.310,151100
270,2021-03-04 10:50:00,4.310,4.340,4.310,4.340,175368
271,2021-03-04 10:55:00,4.340,4.340,4.320,4.330,100000
272,2021-03-04 11:00:00,4.320,4.340,4.320,4.330,100400
273,2021-03-04 11:05:00,4.320,4.330,4.310,4.310,210504
274,2021-03-04 11:10:00,4.320,4.330,4.300,4.300,104700
275,2021-03-04 11:15:00,4.310,4.310,4.300,4.310,146200
276,2021-03-04 11:20:00,4.310,4.310,4.300,4.310,50200
277,2021-03-04 11:25:00,4.310,4.310,4.290,4.300,564400
278,2021-03-04 11:30:00,4.300,4.310,4.300,4.310,72900
279,2021-03-04 13:05:00,4.320,4.330,4.300,4.320,250100
280,2021-03-04 13:10:00,4.330,4.330,4.320,4.320,33700
281,2021-03-04 13:15:00,4.330,4.330,4.310,4.310,80400
282,2021-03-04 13:20:00,4.310,4.330,4.310,4.310,104000
283,2021-03-04 13:25:00,4.310,4.320,4.310,4.310,27300
284,2021-03-04 13:30:00,4.310,4.320,4.300,4.310,243300
285,2021-03-04 13:35:00,4.310,4.310,4.300,4.300,138000
286,2021-03-04 13:40:00,4.300,4.310,4.300,4.310,129900
287,2021-03-04 13:45:00,4.300,4.310,4.300,4.310,61200
288,2021-03-04 13:50:00,4.310,4.320,4.310,4.310,71400
289,2021-03-04 13:55:00,4.310,4.310,4.300,4.300,320400
290,2021-03-04 14:00:00,4.300,4.310,4.300,4.310,44200
291,2021-03-04 14:05:00,4.310,4.310,4.290,4.310,173700
292,2021-03-04 14:10:00,4.300,4.310,4.300,4.310,15200
293,2021-03-04 14:15:00,4.300,4.310,4.300,4.310,30400
294,2021-03-04 14:20:00,4.310,4.320,4.300,4.320,233400
295,2021-03-04 14:25:00,4.310,4.310,4.300,4.310,107700
296,2021-03-04 14:30:00,4.300,4.300,4.280,4.300,498500
297,2021-03-04 14:35:00,4.290,4.290,4.280,4.290,133400
298,2021-03-04 14:40:00,4.280,4.290,4.280,4.280,285500
299,2021-03-04 14:45:00,4.280,4.290,4.270,4.280,312300
300,2021-03-04 14:50:00,4.280,4.280,4.260,4.270,304700
301,2021-03-04 14:55:00,4.270,4.280,4.260,4.280,391112
302,2021-03-04 15:00:00,4.280,4.290,4.280,4.280,251996
303,2021-03-05 09:35:00,4.290,4.340,4.280,4.310,893200
304,2021-03-05 09:40:00,4.310,4.330,4.300,4.330,454400
305,2021-03-05 09:45:00,4.330,4.330,4.320,4.320,309300
306,2021-03-05 09:50:00,4.320,4.320,4.300,4.320,145900
307,2021-03-05 09:55:00,4.310,4.320,4.300,4.300,306800
308,2021-03-05 10:00:00,4.300,4.310,4.270,4.270,221500
309,2021-03-05 10:05:00,4.270,4.290,4.270,4.290,240700
310,2021-03-05 10:10:00,4.290,4.290,4.280,4.280,103900
311,2021-03-05 10:15:00,4.290,4.290,4.270,4.290,156900
312,2021-03-05 10:20:00,4.280,4.300,4.280,4.300,154100
313,2021-03-05 10:25:00,4.290,4.300,4.290,4.290,126400
314,2021-03-05 10:30:00,4.300,4.300,4.280,4.280,115000
315,2021-03-05 10:35:00,4.280,4.300,4.280,4.290,227200
316,2021-03-05 10:40:00,4.300,4.300,4.290,4.290,67700
317,2021-03-05 10:45:00,4.280,4.290,4.260,4.260,462600
318,2021-03-05 10:50:00,4.260,4.270,4.260,4.270,148900
319,2021-03-05 10:55:00,4.260,4.290,4.260,4.280,132400
320,2021-03-05 11:00:00,4.280,4.290,4.270,4.280,36000
321,2021-03-05 11:05:00,4.290,4.290,4.280,4.290,65600
322,2021-03-05 11:10:00,4.290,4.300,4.290,4.290,90600
323,2021-03-05 11:15:00,4.290,4.290,4.280,4.290,38400
324,2021-03-05 11:20:00,4.280,4.290,4.280,4.280,75300
325,2021-03-05 11:25:00,4.280,4.290,4.280,4.290,35500
326,2021-03-05 11:30:00,4.280,4.290,4.280,4.290,29600
327,2021-03-05 13:05:00,4.280,4.290,4.280,4.280,221900
328,2021-03-05 13:10:00,4.290,4.290,4.280,4.280,25900
329,2021-03-05 13:15:00,4.280,4.290,4.280,4.280,33400
330,2021-03-05 13:20:00,4.280,4.290,4.270,4.280,71800
331,2021-03-05 13:25:00,4.270,4.280,4.270,4.280,164200
332,2021-03-05 13:30:00,4.270,4.280,4.270,4.270,53300
333,2021-03-05 13:35:00,4.270,4.290,4.270,4.290,101500
334,2021-03-05 13:40:00,4.280,4.290,4.270,4.270,163000
335,2021-03-05 13:45:00,4.270,4.280,4.270,4.280,263983
336,2021-03-05 13:50:00,4.290,4.290,4.280,4.280,44000
337,2021-03-05 13:55:00,4.280,4.300,4.280,4.300,107517
338,2021-03-05 14:00:00,4.300,4.300,4.290,4.300,47200
339,2021-03-05 14:05:00,4.290,4.300,4.290,4.300,115500
340,2021-03-05 14:10:00,4.290,4.300,4.290,4.300,85400
341,2021-03-05 14:15:00,4.290,4.300,4.290,4.290,39400
342,2021-03-05 14:20:00,4.300,4.300,4.290,4.290,109500
343,2021-03-05 14:25:00,4.290,4.300,4.290,4.290,30600
344,2021-03-05 14:30:00,4.290,4.300,4.280,4.290,234200
345,2021-03-05 14:35:00,4.280,4.290,4.280,4.290,155500
346,2021-03-05 14:40:00,4.280,4.290,4.280,4.280,109300
347,2021-03-05 14:45:00,4.290,4.290,4.270,4.280,269700
348,2021-03-05 14:50:00,4.280,4.290,4.270,4.280,195300
349,2021-03-05 14:55:00,4.280,4.290,4.270,4.280,395244
350,2021-03-05 15:00:00,4.280,4.290,4.280,4.290,212800
351,2021-03-08 09:35:00,4.300,4.320,4.280,4.300,623600
352,2021-03-08 09:40:00,4.300,4.320,4.290,4.290,422300
353,2021-03-08 09:45:00,4.290,4.330,4.290,4.320,392400
354,2021-03-08 09:50:00,4.320,4.350,4.310,4.350,544900
355,2021-03-08 09:55:00,4.350,4.360,4.340,4.360,735900
356,2021-03-08 10:00:00,4.360,4.370,4.350,4.360,473800
357,2021-03-08 10:05:00,4.360,4.370,4.340,4.350,378800
358,2021-03-08 10:10:00,4.340,4.350,4.340,4.340,258400
359,2021-03-08 10:15:00,4.340,4.350,4.340,4.340,209600
360,2021-03-08 10:20:00,4.340,4.340,4.320,4.320,267100
361,2021-03-08 10:25:00,4.320,4.330,4.320,4.330,89100
362,2021-03-08 10:30:00,4.320,4.330,4.320,4.330,151100
363,2021-03-08 10:35:00,4.330,4.340,4.320,4.330,240100
364,2021-03-08 10:40:00,4.330,4.340,4.320,4.320,182800
365,2021-03-08 10:45:00,4.320,4.340,4.320,4.330,290700
366,2021-03-08 10:50:00,4.340,4.450,4.340,4.400,2382300
367,2021-03-08 10:55:00,4.400,4.480,4.400,4.450,2044400
368,2021-03-08 11:00:00,4.450,4.450,4.420,4.440,875500
369,2021-03-08 11:05:00,4.430,4.450,4.390,4.440,874900
370,2021-03-08 11:10:00,4.430,4.440,4.400,4.420,353900
371,2021-03-08 11:15:00,4.410,4.420,4.390,4.400,149900
372,2021-03-08 11:20:00,4.400,4.410,4.390,4.410,179100
373,2021-03-08 11:25:00,4.410,4.410,4.380,4.390,248400
374,2021-03-08 11:30:00,4.390,4.400,4.380,4.390,252100
375,2021-03-08 13:05:00,4.390,4.460,4.380,4.450,1076595
376,2021-03-08 13:10:00,4.450,4.450,4.410,4.420,247800
377,2021-03-08 13:15:00,4.410,4.440,4.410,4.440,285800
378,2021-03-08 13:20:00,4.440,4.440,4.410,4.420,164200
379,2021-03-08 13:25:00,4.420,4.430,4.410,4.430,336544
380,2021-03-08 13:30:00,4.430,4.440,4.420,4.420,196800
381,2021-03-08 13:35:00,4.410,4.430,4.410,4.420,250600
382,2021-03-08 13:40:00,4.420,4.430,4.420,4.420,225700
383,2021-03-08 13:45:00,4.420,4.430,4.410,4.410,78400
384,2021-03-08 13:50:00,4.420,4.420,4.410,4.410,111700
385,2021-03-08 13:55:00,4.410,4.420,4.410,4.420,76800
386,2021-03-08 14:00:00,4.420,4.460,4.410,4.450,1355200
387,2021-03-08 14:05:00,4.450,4.470,4.440,4.450,547100
388,2021-03-08 14:10:00,4.460,4.460,4.430,4.450,670400
389,2021-03-08 14:15:00,4.450,4.460,4.450,4.450,712100
390,2021-03-08 14:20:00,4.450,4.460,4.440,4.440,596400
391,2021-03-08 14:25:00,4.440,4.450,4.430,4.430,366600
392,2021-03-08 14:30:00,4.430,4.430,4.420,4.420,346500
393,2021-03-08 14:35:00,4.420,4.430,4.420,4.430,174400
394,2021-03-08 14:40:00,4.430,4.430,4.420,4.420,157800
395,2021-03-08 14:45:00,4.420,4.430,4.390,4.390,657600
396,2021-03-08 14:50:00,4.390,4.410,4.390,4.410,677079
397,2021-03-08 14:55:00,4.410,4.410,4.370,4.380,796702
398,2021-03-08 15:00:00,4.380,4.400,4.380,4.390,642800
399,2021-03-09 09:35:00,4.430,4.460,4.320,4.320,1988600
400,2021-03-09 09:40:00,4.320,4.340,4.280,4.310,1425900
401,2021-03-09 09:45:00,4.310,4.320,4.230,4.240,1692700
402,2021-03-09 09:50:00,4.240,4.250,4.210,4.250,1052300
403,2021-03-09 09:55:00,4.250,4.250,4.210,4.210,795300
404,2021-03-09 10:00:00,4.220,4.220,4.180,4.190,929276
405,2021-03-09 10:05:00,4.200,4.240,4.190,4.240,477500
406,2021-03-09 10:10:00,4.240,4.250,4.220,4.220,269900
407,2021-03-09 10:15:00,4.220,4.250,4.220,4.240,282190
408,2021-03-09 10:20:00,4.240,4.280,4.240,4.270,222400
409,2021-03-09 10:25:00,4.260,4.270,4.240,4.250,308100
