,day,open,high,low,close,volume
42,2021-02-25 13:20:00,5.960,5.960,5.950,5.950,274200
43,2021-02-25 13:25:00,5.960,5.970,5.950,5.960,228400
44,2021-02-25 13:30:00,5.960,6.000,5.960,5.990,999368
45,2021-02-25 13:35:00,5.990,6.020,5.980,6.010,844537
46,2021-02-25 13:40:00,6.010,6.020,6.000,6.010,453400
47,2021-02-25 13:45:00,6.010,6.010,5.990,6.000,431200
48,2021-02-25 13:50:00,6.010,6.010,5.990,6.000,218700
49,2021-02-25 13:55:00,5.990,6.010,5.990,6.000,213200
50,2021-02-25 14:00:00,6.000,6.010,5.990,6.000,292398
51,2021-02-25 14:05:00,5.990,6.000,5.980,5.980,240700
52,2021-02-25 14:10:00,5.980,5.980,5.950,5.950,754805
53,2021-02-25 14:15:00,5.950,5.960,5.940,5.950,371200
54,2021-02-25 14:20:00,5.950,5.960,5.940,5.940,424100
55,2021-02-25 14:25:00,5.950,5.960,5.930,5.960,386121
56,2021-02-25 14:30:00,5.960,5.970,5.950,5.960,414900
57,2021-02-25 14:35:00,5.960,5.970,5.940,5.950,241300
58,2021-02-25 14:40:00,5.950,5.960,5.940,5.940,305020
59,2021-02-25 14:45:00,5.950,5.960,5.940,5.950,347200
60,2021-02-25 14:50:00,5.950,5.950,5.930,5.940,523700
61,2021-02-25 14:55:00,5.940,5.940,5.910,5.920,1669766
62,2021-02-25 15:00:00,5.920,5.940,5.910,5.940,756720
63,2021-02-26 09:35:00,5.870,5.900,5.850,5.890,2334420
64,2021-02-26 09:40:00,5.880,5.900,5.860,5.880,1194000
65,2021-02-26 09:45:00,5.880,5.890,5.850,5.860,907300
66,2021-02-26 09:50:00,5.860,5.870,5.810,5.830,1957317
67,2021-02-26 09:55:00,5.830,5.830,5.750,5.760,2291980
68,2021-02-26 10:00:00,5.760,5.810,5.750,5.780,1299460
69,2021-02-26 10:05:00,5.780,5.800,5.770,5.800,579600
70,2021-02-26 10:10:00,5.800,5.820,5.780,5.780,972401
71,2021-02-26 10:15:00,5.790,5.810,5.790,5.800,212200
72,2021-02-26 10:20:00,5.790,5.800,5.770,5.790,705900
73,2021-02-26 10:25:00,5.790,5.800,5.780,5.800,604900
74,2021-02-26 10:30:00,5.800,5.820,5.800,5.820,426767
75,2021-02-26 10:35:00,5.820,5.820,5.800,5.810,468060
76,2021-02-26 10:40:00,5.810,5.810,5.790,5.810,267585
77,2021-02-26 10:45:00,5.800,5.810,5.780,5.790,440400
78,2021-02-26 10:50:00,5.790,5.800,5.780,5.790,396400
79,2021-02-26 10:55:00,5.790,5.800,5.780,5.800,284100
80,2021-02-26 11:00:00,5.790,5.800,5.780,5.790,295700
81,2021-02-26 11:05:00,5.790,5.800,5.780,5.800,474300
82,2021-02-26 11:10:00,5.800,5.810,5.780,5.810,452160
83,2021-02-26 11:15:00,5.810,5.810,5.790,5.800,312000
84,2021-02-26 11:20:00,5.800,5.800,5.780,5.790,468100
85,2021-02-26 11:25:00,5.800,5.800,5.780,5.790,306573
86,2021-02-26 11:30:00,5.790,5.790,5.770,5.780,192147
87,2021-02-26 13:05:00,5.770,5.800,5.770,5.800,315560
88,2021-02-26 13:10:00,5.790,5.800,5.780,5.790,149800
89,2021-02-26 13:15:00,5.790,5.790,5.770,5.780,388401
90,2021-02-26 13:20:00,5.780,5.790,5.760,5.760,740739
91,2021-02-26 13:25:00,5.760,5.780,5.760,5.770,462700
92,2021-02-26 13:30:00,5.770,5.780,5.770,5.770,146455
93,2021-02-26 13:35:00,5.780,5.780,5.770,5.770,186000
94,2021-02-26 13:40:00,5.770,5.780,5.750,5.760,1279425
95,2021-02-26 13:45:00,5.760,5.770,5.750,5.760,501980
96,2021-02-26 13:50:00,5.760,5.770,5.760,5.770,219700
97,2021-02-26 13:55:00,5.770,5.770,5.750,5.760,313601
98,2021-02-26 14:00:00,5.760,5.760,5.740,5.750,663219
99,2021-02-26 14:05:00,5.760,5.770,5.740,5.770,475160
100,2021-02-26 14:10:00,5.770,5.790,5.770,5.790,313500
101,2021-02-26 14:15:00,5.790,5.790,5.770,5.780,316300
102,2021-02-26 14:20:00,5.780,5.790,5.770,5.770,113800
103,2021-02-26 14:25:00,5.780,5.780,5.760,5.760,552400
104,2021-02-26 14:30:00,5.770,5.770,5.750,5.770,334200
105,2021-02-26 14:35:00,5.770,5.770,5.750,5.760,345700
106,2021-02-26 14:40:00,5.760,5.760,5.750,5.750,445400
107,2021-02-26 14:45:00,5.750,5.760,5.750,5.760,738657
108,2021-02-26 14:50:00,5.750,5.760,5.730,5.740,895280
109,2021-02-26 14:55:00,5.740,5.750,5.730,5.740,667600
110,2021-02-26 15:00:00,5.740,5.760,5.730,5.760,1748400
111,2021-03-01 09:35:00,5.770,5.820,5.770,5.820,2130208
112,2021-03-01 09:40:00,5.820,5.830,5.790,5.790,984800
113,2021-03-01 09:45:00,5.790,5.800,5.770,5.770,583900
114,2021-03-01 09:50:00,5.780,5.820,5.770,5.810,597241
115,2021-03-01 09:55:00,5.810,5.820,5.800,5.820,338200
116,2021-03-01 10:00:00,5.820,5.820,5.770,5.770,871859
117,2021-03-01 10:05:00,5.780,5.800,5.770,5.780,816320
118,2021-03-01 10:10:00,5.780,5.790,5.760,5.760,712286
119,2021-03-01 10:15:00,5.770,5.780,5.760,5.770,645141
120,2021-03-01 10:20:00,5.770,5.770,5.760,5.770,407800
121,2021-03-01 10:25:00,5.760,5.770,5.750,5.770,588173
122,2021-03-01 10:30:00,5.770,5.780,5.750,5.760,484000
123,2021-03-01 10:35:00,5.760,5.770,5.750,5.770,189816
124,2021-03-01 10:40:00,5.760,5.770,5.760,5.770,203800
125,2021-03-01 10:45:00,5.760,5.780,5.760,5.780,341100
126,2021-03-01 10:50:00,5.780,5.780,5.760,5.770,244400
127,2021-03-01 10:55:00,5.760,5.770,5.760,5.770,361220
128,2021-03-01 11:00:00,5.770,5.770,5.760,5.770,229865
129,2021-03-01 11:05:00,5.760,5.770,5.750,5.750,394895
130,2021-03-01 11:10:00,5.750,5.760,5.730,5.730,719404
131,2021-03-01 11:15:00,5.730,5.760,5.730,5.750,440720
132,2021-03-01 11:20:00,5.750,5.770,5.740,5.760,521600
133,2021-03-01 11:25:00,5.760,5.790,5.740,5.790,815731
134,2021-03-01 11:30:00,5.780,5.800,5.760,5.770,219700
135,2021-03-01 13:05:00,5.780,5.780,5.760,5.770,497706
136,2021-03-01 13:10:00,5.770,5.780,5.760,5.770,259940
137,2021-03-01 13:15:00,5.770,5.780,5.760,5.780,162740
138,2021-03-01 13:20:00,5.770,5.780,5.770,5.780,198411
139,2021-03-01 13:25:00,5.770,5.780,5.760,5.760,518560
140,2021-03-01 13:30:00,5.770,5.770,5.760,5.770,280069
141,2021-03-01 13:35:00,5.770,5.770,5.760,5.770,232660
142,2021-03-01 13:40:00,5.770,5.780,5.760,5.770,154940
143,2021-03-01 13:45:00,5.780,5.780,5.760,5.770,199100
144,2021-03-01 13:50:00,5.780,5.780,5.770,5.780,379200
145,2021-03-01 13:55:00,5.780,5.780,5.770,5.770,196300
146,2021-03-01 14:00:00,5.770,5.780,5.760,5.770,607776
147,2021-03-01 14:05:00,5.770,5.780,5.770,5.780,152360
148,2021-03-01 14:10:00,5.770,5.780,5.770,5.770,808000
149,2021-03-01 14:15:00,5.780,5.780,5.770,5.780,274600
150,2021-03-01 14:20:00,5.780,5.780,5.760,5.760,359100
151,2021-03-01 14:25:00,5.770,5.780,5.760,5.770,218800
152,2021-03-01 14:30:00,5.780,5.780,5.770,5.770,206100
153,2021-03-01 14:35:00,5.770,5.780,5.770,5.770,219820
154,2021-03-01 14:40:00,5.780,5.780,5.770,5.770,403000
155,2021-03-01 14:45:00,5.770,5.780,5.760,5.770,678680
156,2021-03-01 14:50:00,5.770,5.780,5.770,5.780,503300
157,2021-03-01 14:55:00,5.780,5.790,5.770,5.790,661800
158,2021-03-01 15:00:00,5.780,5.790,5.780,5.790,573540
159,2021-03-02 09:35:00,5.840,6.040,5.830,6.010,7313605
160,2021-03-02 09:40:00,6.020,6.100,5.990,6.100,9233544
161,2021-03-02 09:45:00,6.100,6.320,6.090,6.310,12388101
162,2021-03-02 09:50:00,6.310,6.330,6.210,6.230,6212657
163,2021-03-02 09:55:00,6.240,6.340,6.220,6.270,7532303
164,2021-03-02 10:00:00,6.270,6.290,6.240,6.280,2901488
165,2021-03-02 10:05:00,6.280,6.320,6.270,6.290,3993143
166,2021-03-02 10:10:00,6.300,6.370,6.270,6.370,20694065
167,2021-03-02 10:15:00,6.370,6.370,6.370,6.370,1871440
168,2021-03-02 10:20:00,6.370,6.370,6.370,6.370,1173096
169,2021-03-02 10:25:00,6.370,6.370,6.370,6.370,568713
170,2021-03-02 10:30:00,6.370,6.370,6.370,6.370,440612
171,2021-03-02 10:35:00,6.370,6.370,6.370,6.370,783121
172,2021-03-02 10:40:00,6.370,6.370,6.370,6.370,878609
173,2021-03-02 10:45:00,6.370,6.370,6.370,6.370,457520
174,2021-03-02 10:50:00,6.370,6.370,6.320,6.340,12278881
175,2021-03-02 10:55:00,6.340,6.370,6.330,6.370,9674874
176,2021-03-02 11:00:00,6.360,6.370,6.310,6.350,6949777
177,2021-03-02 11:05:00,6.350,6.370,6.330,6.350,4901260
178,2021-03-02 11:10:00,6.360,6.370,6.340,6.360,3828880
179,2021-03-02 11:15:00,6.360,6.370,6.360,6.370,6863838
180,2021-03-02 11:20:00,6.370,6.370,6.360,6.370,2619520
181,2021-03-02 11:25:00,6.370,6.370,6.360,6.370,3467989
182,2021-03-02 11:30:00,6.370,6.370,6.360,6.370,3121904
183,2021-03-02 13:05:00,6.360,6.370,6.360,6.370,3800358
184,2021-03-02 13:10:00,6.370,6.370,6.370,6.370,403240
185,2021-03-02 13:15:00,6.370,6.370,6.370,6.370,452040
186,2021-03-02 13:20:00,6.370,6.370,6.370,6.370,368120
187,2021-03-02 13:25:00,6.370,6.370,6.370,6.370,710420
188,2021-03-02 13:30:00,6.370,6.370,6.370,6.370,649360
189,2021-03-02 13:35:00,6.370,6.370,6.360,6.360,2129929
190,2021-03-02 13:40:00,6.370,6.370,6.350,6.370,2876279
191,2021-03-02 13:45:00,6.370,6.370,6.360,6.370,1770132
192,2021-03-02 13:50:00,6.370,6.370,6.360,6.360,1595460
193,2021-03-02 13:55:00,6.370,6.370,6.340,6.360,2584000
194,2021-03-02 14:00:00,6.360,6.370,6.350,6.360,1267640
195,2021-03-02 14:05:00,6.360,6.370,6.350,6.360,2167481
196,2021-03-02 14:10:00,6.370,6.370,6.350,6.370,1881614
197,2021-03-02 14:15:00,6.370,6.370,6.360,6.370,4927586
198,2021-03-02 14:20:00,6.370,6.370,6.370,6.370,408960
199,2021-03-02 14:25:00,6.370,6.370,6.370,6.370,185332
200,2021-03-02 14:30:00,6.370,6.370,6.370,6.370,107022
201,2021-03-02 14:35:00,6.370,6.370,6.370,6.370,100660
202,2021-03-02 14:40:00,6.370,6.370,6.370,6.370,115272
203,2021-03-02 14:45:00,6.370,6.370,6.370,6.370,233320
204,2021-03-02 14:50:00,6.370,6.370,6.370,6.370,182720
205,2021-03-02 14:55:00,6.370,6.370,6.370,6.370,1402840
206,2021-03-02 15:00:00,6.370,6.370,6.370,6.370,194600
207,2021-03-03 09:35:00,6.300,6.450,6.280,6.450,31629462
208,2021-03-03 09:40:00,6.450,6.460,6.350,6.360,13380040
209,2021-03-03 09:45:00,6.360,6.420,6.300,6.320,8657608
210,2021-03-03 09:50:00,6.330,6.420,6.320,6.410,7190557
211,2021-03-03 09:55:00,6.410,6.420,6.350,6.370,4567447
212,2021-03-03 10:00:00,6.380,6.400,6.330,6.350,5525520
213,2021-03-03 10:05:00,6.340,6.430,6.340,6.430,5756435
214,2021-03-03 10:10:00,6.440,6.470,6.400,6.460,8864004
215,2021-03-03 10:15:00,6.470,6.490,6.450,6.460,8267194
216,2021-03-03 10:20:00,6.460,6.460,6.410,6.420,2283920
217,2021-03-03 10:25:00,6.430,6.470,6.410,6.420,2905207
218,2021-03-03 10:30:00,6.420,6.440,6.410,6.420,1694180
219,2021-03-03 10:35:00,6.420,6.430,6.370,6.400,2346455
220,2021-03-03 10:40:00,6.400,6.430,6.390,6.420,1355020
221,2021-03-03 10:45:00,6.420,6.450,6.410,6.430,1403700
222,2021-03-03 10:50:00,6.430,6.440,6.410,6.430,1362707
223,2021-03-03 10:55:00,6.420,6.450,6.420,6.430,1383645
224,2021-03-03 11:00:00,6.420,6.440,6.410,6.410,1208353
225,2021-03-03 11:05:00,6.410,6.440,6.400,6.440,1218421
226,2021-03-03 11:10:00,6.430,6.470,6.430,6.440,2684716
227,2021-03-03 11:15:00,6.450,6.470,6.440,6.460,1813920
228,2021-03-03 11:20:00,6.460,6.480,6.450,6.470,2367419
229,2021-03-03 11:25:00,6.470,6.480,6.450,6.450,908000
230,2021-03-03 11:30:00,6.460,6.470,6.440,6.450,1463100
231,2021-03-03 13:05:00,6.440,6.490,6.440,6.460,1810153
232,2021-03-03 13:10:00,6.470,6.490,6.460,6.480,1085827
233,2021-03-03 13:15:00,6.480,6.490,6.450,6.470,913000
234,2021-03-03 13:20:00,6.480,6.520,6.470,6.490,4822791
235,2021-03-03 13:25:00,6.500,6.510,6.470,6.490,1999780
236,2021-03-03 13:30:00,6.490,6.490,6.450,6.450,2135840
237,2021-03-03 13:35:00,6.460,6.460,6.420,6.440,2209013
238,2021-03-03 13:40:00,6.440,6.440,6.420,6.430,1425900
239,2021-03-03 13:45:00,6.430,6.470,6.430,6.470,1764676
240,2021-03-03 13:50:00,6.480,6.520,6.470,6.500,3165900
241,2021-03-03 13:55:00,6.500,6.550,6.490,6.520,4253672
242,2021-03-03 14:00:00,6.520,6.530,6.500,6.520,819120
243,2021-03-03 14:05:00,6.520,6.540,6.500,6.540,1734013
244,2021-03-03 14:10:00,6.540,6.550,6.520,6.520,1932695
245,2021-03-03 14:15:00,6.520,6.540,6.510,6.530,1323500
246,2021-03-03 14:20:00,6.520,6.530,6.470,6.490,1411453
247,2021-03-03 14:25:00,6.480,6.530,6.480,6.530,1149535
248,2021-03-03 14:30:00,6.530,6.540,6.520,6.520,1340496
249,2021-03-03 14:35:00,6.520,6.620,6.520,6.620,6352247
250,2021-03-03 14:40:00,6.620,6.650,6.590,6.640,5541297
251,2021-03-03 14:45:00,6.640,6.640,6.620,6.630,2780580
252,2021-03-03 14:50:00,6.630,6.630,6.580,6.590,3507271
253,2021-03-03 14:55:00,6.580,6.590,6.550,6.570,3271060
254,2021-03-03 15:00:00,6.570,6.600,6.560,6.590,2714872
255,2021-03-04 09:35:00,6.460,6.530,6.410,6.420,12354480
256,2021-03-04 09:40:00,6.420,6.470,6.380,6.400,6876644
257,2021-03-04 09:45:00,6.400,6.440,6.390,6.420,3566072
258,2021-03-04 09:50:00,6.430,6.490,6.420,6.470,3554202
259,2021-03-04 09:55:00,6.480,6.490,6.410,6.410,2757378
260,2021-03-04 10:00:00,6.410,6.440,6.390,6.400,3705940
261,2021-03-04 10:05:00,6.400,6.440,6.390,6.390,2900860
262,2021-03-04 10:10:00,6.400,6.400,6.350,6.370,4026421
263,2021-03-04 10:15:00,6.370,6.400,6.360,6.390,2221094
264,2021-03-04 10:20:00,6.390,6.400,6.350,6.360,1973963
265,2021-03-04 10:25:00,6.370,6.410,6.350,6.390,1760320
266,2021-03-04 10:30:00,6.390,6.400,6.370,6.390,1830500
267,2021-03-04 10:35:00,6.390,6.410,6.380,6.400,1174420
268,2021-03-04 10:40:00,6.410,6.420,6.390,6.400,786620
269,2021-03-04 10:45:00,6.410,6.440,6.390,6.440,1407040
270,2021-03-04 10:50:00,6.440,6.450,6.400,6.400,1452500
271,2021-03-04 10:55:00,6.410,6.410,6.380,6.400,1260017
272,2021-03-04 11:00:00,6.400,6.410,6.390,6.400,491700
273,2021-03-04 11:05:00,6.400,6.400,6.380,6.400,1004780
274,2021-03-04 11:10:00,6.390,6.420,6.390,6.400,721820
275,2021-03-04 11:15:00,6.400,6.420,6.400,6.420,683400
276,2021-03-04 11:20:00,6.420,6.420,6.390,6.400,464100
277,2021-03-04 11:25:00,6.410,6.410,6.390,6.390,500400
278,2021-03-04 11:30:00,6.400,6.410,6.390,6.400,522520
279,2021-03-04 13:05:00,6.400,6.440,6.390,6.420,1058416
280,2021-03-04 13:10:00,6.420,6.420,6.380,6.390,782584
281,2021-03-04 13:15:00,6.390,6.400,6.370,6.390,1016536
282,2021-03-04 13:20:00,6.390,6.400,6.370,6.390,804300
283,2021-03-04 13:25:00,6.390,6.390,6.370,6.390,873400
284,2021-03-04 13:30:00,6.380,6.390,6.360,6.370,893500
285,2021-03-04 13:35:00,6.380,6.390,6.360,6.390,993424
286,2021-03-04 13:40:00,6.380,6.410,6.370,6.410,991280
287,2021-03-04 13:45:00,6.400,6.410,6.380,6.400,770500
288,2021-03-04 13:50:00,6.400,6.410,6.390,6.400,758400
289,2021-03-04 13:55:00,6.390,6.400,6.380,6.400,612900
290,2021-03-04 14:00:00,6.400,6.400,6.380,6.400,730600
291,2021-03-04 14:05:00,6.400,6.400,6.380,6.380,722400
292,2021-03-04 14:10:00,6.380,6.420,6.380,6.420,1031076
293,2021-03-04 14:15:00,6.420,6.440,6.410,6.420,1548600
294,2021-03-04 14:20:00,6.420,6.430,6.390,6.400,998180
295,2021-03-04 14:25:00,6.410,6.410,6.390,6.400,723780
296,2021-03-04 14:30:00,6.400,6.410,6.390,6.400,785040
297,2021-03-04 14:35:00,6.410,6.410,6.350,6.360,2127580
298,2021-03-04 14:40:00,6.360,6.380,6.350,6.370,1489640
299,2021-03-04 14:45:00,6.370,6.380,6.350,6.360,1873960
300,2021-03-04 14:50:00,6.360,6.360,6.330,6.350,2906840
301,2021-03-04 14:55:00,6.360,6.390,6.350,6.390,1899300
302,2021-03-04 15:00:00,6.390,6.400,6.380,6.400,2769146
303,2021-03-05 09:35:00,6.330,6.480,6.330,6.390,6992988
304,2021-03-05 09:40:00,6.410,6.590,6.380,6.570,9528465
305,2021-03-05 09:45:00,6.560,6.690,6.530,6.690,12690082
306,2021-03-05 09:50:00,6.680,6.890,6.680,6.840,16569592
307,2021-03-05 09:55:00,6.840,6.970,6.800,6.880,9519542
308,2021-03-05 10:00:00,6.890,6.900,6.760,6.780,6602000
309,2021-03-05 10:05:00,6.790,6.900,6.770,6.800,7211993
310,2021-03-05 10:10:00,6.830,6.970,6.790,6.900,6158818
311,2021-03-05 10:15:00,6.890,7.000,6.890,7.000,7286661
312,2021-03-05 10:20:00,7.000,7.040,6.990,7.040,15153759
313,2021-03-05 10:25:00,7.040,7.040,7.040,7.040,1860765
314,2021-03-05 10:30:00,7.040,7.040,7.040,7.040,573512
315,2021-03-05 10:35:00,7.040,7.040,7.040,7.040,560940
316,2021-03-05 10:40:00,7.040,7.040,7.040,7.040,544920
317,2021-03-05 10:45:00,7.040,7.040,7.040,7.040,1601371
318,2021-03-05 10:50:00,7.040,7.040,7.040,7.040,7880379
319,2021-03-05 10:55:00,7.040,7.040,6.890,7.000,18822716
320,2021-03-05 11:00:00,6.990,7.040,6.980,7.030,8291004
321,2021-03-05 11:05:00,7.020,7.040,7.020,7.040,5969716
322,2021-03-05 11:10:00,7.040,7.040,7.040,7.040,989092
323,2021-03-05 11:15:00,7.040,7.040,7.040,7.040,473832
324,2021-03-05 11:20:00,7.040,7.040,7.040,7.040,256620
325,2021-03-05 11:25:00,7.040,7.040,7.040,7.040,411663
326,2021-03-05 11:30:00,7.040,7.040,7.040,7.040,280258
327,2021-03-05 13:05:00,7.040,7.040,7.040,7.040,1656063
328,2021-03-05 13:10:00,7.040,7.040,7.040,7.040,372320
329,2021-03-05 13:15:00,7.040,7.040,7.040,7.040,1027200
330,2021-03-05 13:20:00,7.040,7.040,7.040,7.040,203240
331,2021-03-05 13:25:00,7.040,7.040,7.040,7.040,358636
332,2021-03-05 13:30:00,7.040,7.040,7.040,7.040,133800
333,2021-03-05 13:35:00,7.040,7.040,7.040,7.040,139860
334,2021-03-05 13:40:00,7.040,7.040,7.040,7.040,173904
335,2021-03-05 13:45:00,7.040,7.040,7.040,7.040,66060
336,2021-03-05 13:50:00,7.040,7.040,7.040,7.040,107300
337,2021-03-05 13:55:00,7.040,7.040,7.040,7.040,47424
338,2021-03-05 14:00:00,7.040,7.040,7.040,7.040,122240
339,2021-03-05 14:05:00,7.040,7.040,7.040,7.040,154440
340,2021-03-05 14:10:00,7.040,7.040,7.040,7.040,72800
341,2021-03-05 14:15:00,7.040,7.040,7.040,7.040,86220
342,2021-03-05 14:20:00,7.040,7.040,7.040,7.040,120720
343,2021-03-05 14:25:00,7.040,7.040,7.040,7.040,128700
344,2021-03-05 14:30:00,7.040,7.040,7.040,7.040,90056
345,2021-03-05 14:35:00,7.040,7.040,7.040,7.040,225420
346,2021-03-05 14:40:00,7.040,7.040,7.040,7.040,180800
347,2021-03-05 14:45:00,7.040,7.040,7.040,7.040,135920
348,2021-03-05 14:50:00,7.040,7.040,7.040,7.040,329640
349,2021-03-05 14:55:00,7.040,7.040,7.040,7.040,270432
350,2021-03-05 15:00:00,7.040,7.040,7.040,7.040,654340
351,2021-03-08 09:35:00,7.530,7.740,7.400,7.740,75432356
352,2021-03-08 09:40:00,7.740,7.740,7.700,7.740,7207660
353,2021-03-08 09:45:00,7.740,7.740,7.740,7.740,777988
354,2021-03-08 09:50:00,7.740,7.740,7.740,7.740,509420
355,2021-03-08 09:55:00,7.740,7.740,7.740,7.740,540800
356,2021-03-08 10:00:00,7.740,7.740,7.740,7.740,887560
357,2021-03-08 10:05:00,7.740,7.740,7.740,7.740,958340
358,2021-03-08 10:10:00,7.740,7.740,7.740,7.740,459920
359,2021-03-08 10:15:00,7.740,7.740,7.740,7.740,1261888
360,2021-03-08 10:20:00,7.740,7.740,7.740,7.740,1059507
361,2021-03-08 10:25:00,7.740,7.740,7.740,7.740,281140
362,2021-03-08 10:30:00,7.740,7.740,7.740,7.740,552528
363,2021-03-08 10:35:00,7.740,7.740,7.740,7.740,241660
364,2021-03-08 10:40:00,7.740,7.740,7.740,7.740,855760
365,2021-03-08 10:45:00,7.740,7.740,7.740,7.740,4197860
366,2021-03-08 10:50:00,7.740,7.740,7.740,7.740,2021588
367,2021-03-08 10:55:00,7.740,7.740,7.740,7.740,356603
368,2021-03-08 11:00:00,7.740,7.740,7.740,7.740,475960
369,2021-03-08 11:05:00,7.740,7.740,7.740,7.740,171460
370,2021-03-08 11:10:00,7.740,7.740,7.740,7.740,216060
371,2021-03-08 11:15:00,7.740,7.740,7.740,7.740,80340
372,2021-03-08 11:20:00,7.740,7.740,7.740,7.740,155460
373,2021-03-08 11:25:00,7.740,7.740,7.740,7.740,1113940
374,2021-03-08 11:30:00,7.740,7.740,7.740,7.740,1842778
375,2021-03-08 13:05:00,7.740,7.740,7.740,7.740,2442102
376,2021-03-08 13:10:00,7.740,7.740,7.740,7.740,122516
377,2021-03-08 13:15:00,7.740,7.740,7.740,7.740,72508
378,2021-03-08 13:20:00,7.740,7.740,7.740,7.740,234232
379,2021-03-08 13:25:00,7.740,7.740,7.740,7.740,93240
380,2021-03-08 13:30:00,7.740,7.740,7.740,7.740,99180
381,2021-03-08 13:35:00,7.740,7.740,7.740,7.740,150429
382,2021-03-08 13:40:00,7.740,7.740,7.740,7.740,76452
383,2021-03-08 13:45:00,7.740,7.740,7.740,7.740,147860
384,2021-03-08 13:50:00,7.740,7.740,7.740,7.740,62940
385,2021-03-08 13:55:00,7.740,7.740,7.740,7.740,150460
386,2021-03-08 14:00:00,7.740,7.740,7.740,7.740,202332
387,2021-03-08 14:05:00,7.740,7.740,7.740,7.740,85721
388,2021-03-08 14:10:00,7.740,7.740,7.740,7.740,108300
389,2021-03-08 14:15:00,7.740,7.740,7.740,7.740,302600
390,2021-03-08 14:20:00,7.740,7.740,7.740,7.740,206808
391,2021-03-08 14:25:00,7.740,7.740,7.740,7.740,125320
392,2021-03-08 14:30:00,7.740,7.740,7.740,7.740,290420
393,2021-03-08 14:35:00,7.740,7.740,7.740,7.740,155920
394,2021-03-08 14:40:00,7.740,7.740,7.740,7.740,411112
395,2021-03-08 14:45:00,7.740,7.740,7.740,7.740,944280
396,2021-03-08 14:50:00,7.740,7.740,7.740,7.740,933410
397,2021-03-08 14:55:00,7.740,7.740,7.740,7.740,598133
398,2021-03-08 15:00:00,7.740,7.740,7.740,7.740,799012
399,2021-03-09 09:35:00,8.180,8.380,7.920,8.220,71186861
400,2021-03-09 09:40:00,8.220,8.280,7.450,7.700,33974819
401,2021-03-09 09:45:00,7.700,8.000,7.620,7.980,16278392
402,2021-03-09 09:50:00,7.940,7.980,7.800,7.810,11237300
403,2021-03-09 09:55:00,7.810,7.940,7.680,7.680,12007238
404,2021-03-09 10:00:00,7.680,7.900,7.600,7.900,9925351
405,2021-03-09 10:05:00,7.900,7.930,7.740,7.840,9963403
