,day,open,high,low,close,volume
39,2021-02-25 13:05:00,3.140,3.140,3.120,3.130,324100
40,2021-02-25 13:10:00,3.140,3.140,3.130,3.130,177900
41,2021-02-25 13:15:00,3.130,3.140,3.130,3.130,152500
42,2021-02-25 13:20:00,3.130,3.130,3.120,3.130,243500
43,2021-02-25 13:25:00,3.130,3.140,3.130,3.130,183600
44,2021-02-25 13:30:00,3.130,3.140,3.130,3.130,88700
45,2021-02-25 13:35:00,3.130,3.140,3.130,3.130,475100
46,2021-02-25 13:40:00,3.130,3.140,3.130,3.130,256700
47,2021-02-25 13:45:00,3.130,3.140,3.130,3.140,647400
48,2021-02-25 13:50:00,3.130,3.140,3.120,3.130,522400
49,2021-02-25 13:55:00,3.130,3.140,3.120,3.130,137300
50,2021-02-25 14:00:00,3.130,3.130,3.110,3.110,1088800
51,2021-02-25 14:05:00,3.110,3.120,3.110,3.110,407200
52,2021-02-25 14:10:00,3.110,3.120,3.100,3.110,963650
53,2021-02-25 14:15:00,3.110,3.120,3.100,3.120,311000
54,2021-02-25 14:20:00,3.110,3.120,3.110,3.110,200500
55,2021-02-25 14:25:00,3.110,3.120,3.100,3.120,353700
56,2021-02-25 14:30:00,3.120,3.120,3.110,3.110,396900
57,2021-02-25 14:35:00,3.110,3.120,3.100,3.100,320700
58,2021-02-25 14:40:00,3.100,3.110,3.100,3.100,184500
59,2021-02-25 14:45:00,3.100,3.110,3.090,3.090,1581100
60,2021-02-25 14:50:00,3.090,3.100,3.090,3.100,351000
61,2021-02-25 14:55:00,3.100,3.100,3.090,3.100,725800
62,2021-02-25 15:00:00,3.100,3.110,3.090,3.110,1174285
63,2021-02-26 09:35:00,3.090,3.100,3.070,3.090,2495100
64,2021-02-26 09:40:00,3.090,3.090,3.070,3.070,1127800
65,2021-02-26 09:45:00,3.070,3.100,3.070,3.090,1419600
66,2021-02-26 09:50:00,3.090,3.090,3.070,3.080,1137500
67,2021-02-26 09:55:00,3.080,3.080,3.070,3.080,526700
68,2021-02-26 10:00:00,3.080,3.100,3.080,3.090,790500
69,2021-02-26 10:05:00,3.090,3.090,3.080,3.090,1134450
70,2021-02-26 10:10:00,3.080,3.090,3.070,3.080,596750
71,2021-02-26 10:15:00,3.080,3.090,3.070,3.080,425500
72,2021-02-26 10:20:00,3.080,3.080,3.070,3.080,715700
73,2021-02-26 10:25:00,3.090,3.110,3.080,3.100,820900
74,2021-02-26 10:30:00,3.100,3.110,3.100,3.100,544700
75,2021-02-26 10:35:00,3.110,3.120,3.110,3.110,637850
76,2021-02-26 10:40:00,3.110,3.110,3.100,3.110,579050
77,2021-02-26 10:45:00,3.110,3.110,3.100,3.100,502900
78,2021-02-26 10:50:00,3.100,3.110,3.090,3.090,186200
79,2021-02-26 10:55:00,3.090,3.100,3.090,3.090,93600
80,2021-02-26 11:00:00,3.090,3.100,3.090,3.100,85800
81,2021-02-26 11:05:00,3.090,3.100,3.090,3.090,439400
82,2021-02-26 11:10:00,3.090,3.100,3.090,3.090,389700
83,2021-02-26 11:15:00,3.090,3.100,3.090,3.090,120500
84,2021-02-26 11:20:00,3.090,3.100,3.080,3.090,310600
85,2021-02-26 11:25:00,3.090,3.100,3.080,3.090,221100
86,2021-02-26 11:30:00,3.080,3.090,3.080,3.090,297100
87,2021-02-26 13:05:00,3.100,3.100,3.080,3.100,195500
88,2021-02-26 13:10:00,3.100,3.100,3.090,3.090,113900
89,2021-02-26 13:15:00,3.090,3.100,3.080,3.090,243200
90,2021-02-26 13:20:00,3.090,3.090,3.080,3.090,151300
91,2021-02-26 13:25:00,3.090,3.090,3.080,3.080,134200
92,2021-02-26 13:30:00,3.090,3.090,3.080,3.090,171900
93,2021-02-26 13:35:00,3.090,3.090,3.080,3.090,117300
94,2021-02-26 13:40:00,3.090,3.090,3.080,3.080,415400
95,2021-02-26 13:45:00,3.080,3.090,3.080,3.080,73400
96,2021-02-26 13:50:00,3.080,3.090,3.080,3.080,149000
97,2021-02-26 13:55:00,3.080,3.090,3.070,3.080,778300
98,2021-02-26 14:00:00,3.080,3.080,3.070,3.080,451000
99,2021-02-26 14:05:00,3.080,3.090,3.080,3.090,509200
100,2021-02-26 14:10:00,3.090,3.100,3.090,3.090,277900
101,2021-02-26 14:15:00,3.090,3.090,3.080,3.090,96100
102,2021-02-26 14:20:00,3.080,3.090,3.080,3.090,98800
103,2021-02-26 14:25:00,3.090,3.090,3.080,3.080,274900
104,2021-02-26 14:30:00,3.080,3.090,3.080,3.090,502500
105,2021-02-26 14:35:00,3.080,3.090,3.080,3.080,528600
106,2021-02-26 14:40:00,3.080,3.090,3.080,3.080,111100
107,2021-02-26 14:45:00,3.080,3.090,3.070,3.080,902100
108,2021-02-26 14:50:00,3.080,3.080,3.070,3.080,761800
109,2021-02-26 14:55:00,3.080,3.090,3.070,3.080,841900
110,2021-02-26 15:00:00,3.070,3.080,3.070,3.070,1024900
111,2021-03-01 09:35:00,3.090,3.090,3.070,3.080,1128820
112,2021-03-01 09:40:00,3.090,3.100,3.080,3.100,1161900
113,2021-03-01 09:45:00,3.090,3.110,3.090,3.100,759300
114,2021-03-01 09:50:00,3.100,3.110,3.090,3.100,803100
115,2021-03-01 09:55:00,3.100,3.110,3.090,3.100,573600
116,2021-03-01 10:00:00,3.110,3.110,3.100,3.110,753800
117,2021-03-01 10:05:00,3.110,3.110,3.100,3.100,160400
118,2021-03-01 10:10:00,3.110,3.110,3.090,3.100,890100
119,2021-03-01 10:15:00,3.100,3.100,3.090,3.100,316100
120,2021-03-01 10:20:00,3.100,3.100,3.090,3.090,846800
121,2021-03-01 10:25:00,3.090,3.100,3.090,3.090,295300
122,2021-03-01 10:30:00,3.100,3.100,3.080,3.090,645400
123,2021-03-01 10:35:00,3.090,3.090,3.080,3.080,197400
124,2021-03-01 10:40:00,3.090,3.090,3.080,3.080,547100
125,2021-03-01 10:45:00,3.080,3.100,3.080,3.090,560900
126,2021-03-01 10:50:00,3.090,3.090,3.080,3.080,169000
127,2021-03-01 10:55:00,3.090,3.100,3.080,3.100,422900
128,2021-03-01 11:00:00,3.090,3.100,3.080,3.080,404200
129,2021-03-01 11:05:00,3.080,3.090,3.080,3.090,204900
130,2021-03-01 11:10:00,3.090,3.090,3.080,3.090,73700
131,2021-03-01 11:15:00,3.090,3.090,3.080,3.080,248300
132,2021-03-01 11:20:00,3.090,3.090,3.080,3.090,184700
133,2021-03-01 11:25:00,3.090,3.090,3.080,3.090,231400
134,2021-03-01 11:30:00,3.090,3.090,3.080,3.080,162300
135,2021-03-01 13:05:00,3.090,3.100,3.080,3.090,794800
136,2021-03-01 13:10:00,3.090,3.100,3.090,3.090,168000
137,2021-03-01 13:15:00,3.090,3.100,3.090,3.090,129200
138,2021-03-01 13:20:00,3.090,3.170,3.090,3.160,8140750
139,2021-03-01 13:25:00,3.160,3.160,3.140,3.140,2121300
140,2021-03-01 13:30:00,3.150,3.150,3.130,3.150,594800
141,2021-03-01 13:35:00,3.140,3.150,3.140,3.140,534400
142,2021-03-01 13:40:00,3.140,3.150,3.140,3.150,537350
143,2021-03-01 13:45:00,3.150,3.150,3.140,3.150,836100
144,2021-03-01 13:50:00,3.150,3.150,3.140,3.150,593500
145,2021-03-01 13:55:00,3.140,3.150,3.140,3.150,477200
146,2021-03-01 14:00:00,3.150,3.150,3.140,3.140,285300
147,2021-03-01 14:05:00,3.140,3.150,3.130,3.140,369850
148,2021-03-01 14:10:00,3.140,3.140,3.130,3.130,278300
149,2021-03-01 14:15:00,3.140,3.140,3.130,3.140,106100
150,2021-03-01 14:20:00,3.140,3.140,3.130,3.140,171000
151,2021-03-01 14:25:00,3.140,3.150,3.130,3.150,597850
152,2021-03-01 14:30:00,3.150,3.160,3.140,3.150,1323600
153,2021-03-01 14:35:00,3.150,3.160,3.150,3.150,323800
154,2021-03-01 14:40:00,3.150,3.160,3.140,3.150,1184800
155,2021-03-01 14:45:00,3.150,3.160,3.140,3.150,849000
156,2021-03-01 14:50:00,3.150,3.160,3.150,3.150,621900
157,2021-03-01 14:55:00,3.160,3.160,3.150,3.160,705500
158,2021-03-01 15:00:00,3.160,3.170,3.150,3.170,3372200
159,2021-03-02 09:35:00,3.160,3.160,3.150,3.150,1874400
160,2021-03-02 09:40:00,3.150,3.160,3.140,3.140,1994900
161,2021-03-02 09:45:00,3.140,3.150,3.120,3.140,2967000
162,2021-03-02 09:50:00,3.140,3.160,3.130,3.150,1361800
163,2021-03-02 09:55:00,3.150,3.160,3.140,3.150,983600
164,2021-03-02 10:00:00,3.150,3.150,3.140,3.140,734600
165,2021-03-02 10:05:00,3.140,3.150,3.140,3.150,366300
166,2021-03-02 10:10:00,3.150,3.160,3.150,3.150,480200
167,2021-03-02 10:15:00,3.150,3.180,3.150,3.180,1778900
168,2021-03-02 10:20:00,3.180,3.200,3.170,3.190,2571600
169,2021-03-02 10:25:00,3.190,3.190,3.160,3.170,1027000
170,2021-03-02 10:30:00,3.170,3.180,3.160,3.180,698800
171,2021-03-02 10:35:00,3.180,3.180,3.170,3.170,854700
172,2021-03-02 10:40:00,3.170,3.210,3.170,3.200,3927700
173,2021-03-02 10:45:00,3.200,3.200,3.190,3.190,878000
174,2021-03-02 10:50:00,3.190,3.200,3.170,3.190,1406300
175,2021-03-02 10:55:00,3.190,3.190,3.170,3.180,1125900
176,2021-03-02 11:00:00,3.180,3.190,3.180,3.180,551600
177,2021-03-02 11:05:00,3.180,3.190,3.180,3.190,1398549
178,2021-03-02 11:10:00,3.190,3.200,3.190,3.200,1079700
179,2021-03-02 11:15:00,3.200,3.210,3.190,3.200,1261300
180,2021-03-02 11:20:00,3.200,3.210,3.190,3.200,678000
181,2021-03-02 11:25:00,3.200,3.210,3.190,3.190,1562400
182,2021-03-02 11:30:00,3.190,3.200,3.190,3.200,596400
183,2021-03-02 13:05:00,3.200,3.210,3.190,3.190,650900
184,2021-03-02 13:10:00,3.190,3.200,3.180,3.190,472700
185,2021-03-02 13:15:00,3.190,3.190,3.180,3.180,146200
186,2021-03-02 13:20:00,3.190,3.190,3.180,3.180,200500
187,2021-03-02 13:25:00,3.190,3.190,3.160,3.160,1501200
188,2021-03-02 13:30:00,3.170,3.170,3.160,3.160,654800
189,2021-03-02 13:35:00,3.160,3.180,3.160,3.180,622600
190,2021-03-02 13:40:00,3.180,3.180,3.170,3.180,313200
191,2021-03-02 13:45:00,3.180,3.180,3.170,3.180,163900
192,2021-03-02 13:50:00,3.170,3.180,3.170,3.170,637400
193,2021-03-02 13:55:00,3.170,3.170,3.160,3.170,362500
194,2021-03-02 14:00:00,3.170,3.170,3.150,3.150,843000
195,2021-03-02 14:05:00,3.160,3.160,3.140,3.160,824300
196,2021-03-02 14:10:00,3.160,3.170,3.160,3.160,339700
197,2021-03-02 14:15:00,3.170,3.170,3.160,3.170,206200
198,2021-03-02 14:20:00,3.170,3.170,3.160,3.170,134700
199,2021-03-02 14:25:00,3.160,3.170,3.160,3.170,666300
200,2021-03-02 14:30:00,3.170,3.180,3.160,3.180,512900
201,2021-03-02 14:35:00,3.180,3.180,3.170,3.180,373000
202,2021-03-02 14:40:00,3.180,3.180,3.170,3.180,390500
203,2021-03-02 14:45:00,3.180,3.190,3.170,3.180,901300
204,2021-03-02 14:50:00,3.180,3.190,3.170,3.180,760600
205,2021-03-02 14:55:00,3.180,3.190,3.180,3.190,580400
206,2021-03-02 15:00:00,3.180,3.190,3.180,3.180,1689900
207,2021-03-03 09:35:00,3.170,3.210,3.160,3.210,1797200
208,2021-03-03 09:40:00,3.210,3.210,3.170,3.190,1321000
209,2021-03-03 09:45:00,3.190,3.210,3.180,3.180,1275050
210,2021-03-03 09:50:00,3.180,3.190,3.180,3.190,1770000
211,2021-03-03 09:55:00,3.190,3.190,3.170,3.180,765400
212,2021-03-03 10:00:00,3.180,3.190,3.170,3.190,1030700
213,2021-03-03 10:05:00,3.180,3.200,3.180,3.190,1047100
214,2021-03-03 10:10:00,3.200,3.200,3.180,3.190,782100
215,2021-03-03 10:15:00,3.190,3.250,3.180,3.250,4929401
216,2021-03-03 10:20:00,3.250,3.250,3.220,3.220,3520700
217,2021-03-03 10:25:00,3.230,3.240,3.220,3.230,1967000
218,2021-03-03 10:30:00,3.230,3.230,3.220,3.220,380000
219,2021-03-03 10:35:00,3.220,3.230,3.220,3.220,1070400
220,2021-03-03 10:40:00,3.220,3.230,3.220,3.230,286000
221,2021-03-03 10:45:00,3.230,3.250,3.220,3.250,1687500
222,2021-03-03 10:50:00,3.240,3.240,3.230,3.230,652900
223,2021-03-03 10:55:00,3.240,3.250,3.230,3.250,1303600
224,2021-03-03 11:00:00,3.250,3.250,3.230,3.240,1068800
225,2021-03-03 11:05:00,3.240,3.240,3.230,3.230,216200
226,2021-03-03 11:10:00,3.230,3.240,3.230,3.240,550000
227,2021-03-03 11:15:00,3.240,3.240,3.230,3.240,584100
228,2021-03-03 11:20:00,3.230,3.240,3.230,3.230,372800
229,2021-03-03 11:25:00,3.240,3.240,3.230,3.240,437200
230,2021-03-03 11:30:00,3.230,3.240,3.230,3.240,222100
231,2021-03-03 13:05:00,3.240,3.250,3.230,3.240,962100
232,2021-03-03 13:10:00,3.240,3.250,3.230,3.240,546100
233,2021-03-03 13:15:00,3.240,3.250,3.240,3.240,288900
234,2021-03-03 13:20:00,3.240,3.250,3.230,3.240,428900
235,2021-03-03 13:25:00,3.240,3.240,3.230,3.230,778400
236,2021-03-03 13:30:00,3.230,3.240,3.220,3.220,513200
237,2021-03-03 13:35:00,3.230,3.230,3.220,3.230,304700
238,2021-03-03 13:40:00,3.220,3.230,3.220,3.220,304800
239,2021-03-03 13:45:00,3.230,3.230,3.220,3.230,347700
240,2021-03-03 13:50:00,3.230,3.230,3.220,3.230,480600
241,2021-03-03 13:55:00,3.230,3.230,3.220,3.230,510500
242,2021-03-03 14:00:00,3.230,3.240,3.220,3.230,525800
243,2021-03-03 14:05:00,3.230,3.240,3.230,3.240,423900
244,2021-03-03 14:10:00,3.240,3.270,3.240,3.260,3672000
245,2021-03-03 14:15:00,3.270,3.270,3.250,3.260,901300
246,2021-03-03 14:20:00,3.250,3.260,3.240,3.250,667300
247,2021-03-03 14:25:00,3.250,3.250,3.240,3.250,497000
248,2021-03-03 14:30:00,3.250,3.260,3.240,3.250,869400
249,2021-03-03 14:35:00,3.250,3.250,3.240,3.250,674327
250,2021-03-03 14:40:00,3.260,3.260,3.240,3.250,696173
251,2021-03-03 14:45:00,3.260,3.260,3.250,3.260,422500
252,2021-03-03 14:50:00,3.260,3.260,3.250,3.260,1997700
253,2021-03-03 14:55:00,3.260,3.270,3.260,3.260,1794100
254,2021-03-03 15:00:00,3.260,3.280,3.260,3.280,3531900
255,2021-03-04 09:35:00,3.240,3.270,3.230,3.270,2450200
256,2021-03-04 09:40:00,3.260,3.280,3.250,3.250,2261000
257,2021-03-04 09:45:00,3.240,3.270,3.240,3.270,2896500
258,2021-03-04 09:50:00,3.270,3.270,3.250,3.260,1309700
259,2021-03-04 09:55:00,3.250,3.270,3.230,3.230,1233400
260,2021-03-04 10:00:00,3.240,3.250,3.230,3.240,1951300
261,2021-03-04 10:05:00,3.250,3.250,3.230,3.240,668100
262,2021-03-04 10:10:00,3.240,3.250,3.220,3.230,1293800
263,2021-03-04 10:15:00,3.230,3.240,3.220,3.230,1342000
264,2021-03-04 10:20:00,3.220,3.240,3.220,3.230,655900
265,2021-03-04 10:25:00,3.240,3.250,3.230,3.240,561200
266,2021-03-04 10:30:00,3.240,3.240,3.230,3.230,969800
267,2021-03-04 10:35:00,3.230,3.240,3.220,3.230,733400
268,2021-03-04 10:40:00,3.230,3.240,3.230,3.240,169700
269,2021-03-04 10:45:00,3.240,3.250,3.230,3.240,657900
270,2021-03-04 10:50:00,3.240,3.240,3.230,3.240,494600
271,2021-03-04 10:55:00,3.230,3.240,3.230,3.240,242400
272,2021-03-04 11:00:00,3.240,3.240,3.230,3.230,324400
273,2021-03-04 11:05:00,3.240,3.240,3.230,3.230,131800
274,2021-03-04 11:10:00,3.230,3.240,3.230,3.230,1009500
275,2021-03-04 11:15:00,3.220,3.240,3.220,3.230,565500
276,2021-03-04 11:20:00,3.230,3.240,3.230,3.240,274600
277,2021-03-04 11:25:00,3.230,3.240,3.230,3.230,179200
278,2021-03-04 11:30:00,3.230,3.240,3.230,3.230,265800
279,2021-03-04 13:05:00,3.240,3.240,3.230,3.240,419900
280,2021-03-04 13:10:00,3.240,3.240,3.230,3.230,411800
281,2021-03-04 13:15:00,3.230,3.240,3.230,3.230,334000
282,2021-03-04 13:20:00,3.230,3.230,3.220,3.220,704700
283,2021-03-04 13:25:00,3.220,3.230,3.210,3.210,1861400
284,2021-03-04 13:30:00,3.210,3.220,3.190,3.200,3134500
285,2021-03-04 13:35:00,3.190,3.210,3.190,3.200,997900
286,2021-03-04 13:40:00,3.200,3.210,3.190,3.200,491900
287,2021-03-04 13:45:00,3.210,3.210,3.200,3.200,575200
288,2021-03-04 13:50:00,3.200,3.210,3.200,3.200,448600
289,2021-03-04 13:55:00,3.200,3.220,3.200,3.210,815950
290,2021-03-04 14:00:00,3.210,3.210,3.200,3.210,131800
291,2021-03-04 14:05:00,3.200,3.220,3.200,3.210,737000
292,2021-03-04 14:10:00,3.200,3.210,3.200,3.210,538100
293,2021-03-04 14:15:00,3.210,3.220,3.210,3.220,165900
294,2021-03-04 14:20:00,3.220,3.220,3.210,3.210,140600
295,2021-03-04 14:25:00,3.210,3.220,3.200,3.200,644600
296,2021-03-04 14:30:00,3.210,3.210,3.200,3.200,258900
297,2021-03-04 14:35:00,3.200,3.210,3.190,3.190,1428850
298,2021-03-04 14:40:00,3.200,3.200,3.190,3.200,686700
299,2021-03-04 14:45:00,3.190,3.200,3.180,3.190,1510600
300,2021-03-04 14:50:00,3.190,3.200,3.180,3.190,1658950
301,2021-03-04 14:55:00,3.200,3.200,3.180,3.190,856050
302,2021-03-04 15:00:00,3.190,3.200,3.180,3.200,908200
303,2021-03-05 09:35:00,3.180,3.230,3.180,3.220,3390400
304,2021-03-05 09:40:00,3.220,3.220,3.200,3.220,1368900
305,2021-03-05 09:45:00,3.210,3.220,3.210,3.210,233000
306,2021-03-05 09:50:00,3.220,3.220,3.210,3.210,696800
307,2021-03-05 09:55:00,3.210,3.220,3.200,3.210,643700
308,2021-03-05 10:00:00,3.210,3.210,3.190,3.190,656100
309,2021-03-05 10:05:00,3.200,3.200,3.190,3.190,530000
310,2021-03-05 10:10:00,3.200,3.200,3.190,3.190,568000
311,2021-03-05 10:15:00,3.200,3.200,3.180,3.190,942000
312,2021-03-05 10:20:00,3.180,3.190,3.180,3.190,552200
313,2021-03-05 10:25:00,3.180,3.200,3.180,3.190,641300
314,2021-03-05 10:30:00,3.200,3.200,3.180,3.180,529500
315,2021-03-05 10:35:00,3.190,3.200,3.180,3.190,392100
316,2021-03-05 10:40:00,3.190,3.200,3.190,3.200,219800
317,2021-03-05 10:45:00,3.200,3.200,3.190,3.190,673100
318,2021-03-05 10:50:00,3.190,3.190,3.180,3.190,305800
319,2021-03-05 10:55:00,3.190,3.200,3.190,3.190,297200
320,2021-03-05 11:00:00,3.200,3.210,3.190,3.210,437600
321,2021-03-05 11:05:00,3.210,3.220,3.200,3.210,857600
322,2021-03-05 11:10:00,3.210,3.210,3.200,3.200,269400
323,2021-03-05 11:15:00,3.210,3.210,3.200,3.200,166700
324,2021-03-05 11:20:00,3.210,3.210,3.200,3.200,97100
325,2021-03-05 11:25:00,3.210,3.210,3.200,3.200,153800
326,2021-03-05 11:30:00,3.210,3.210,3.200,3.210,142200
327,2021-03-05 13:05:00,3.210,3.210,3.200,3.210,736300
328,2021-03-05 13:10:00,3.210,3.220,3.210,3.210,240400
329,2021-03-05 13:15:00,3.210,3.220,3.200,3.210,355100
330,2021-03-05 13:20:00,3.210,3.210,3.200,3.200,237900
331,2021-03-05 13:25:00,3.200,3.210,3.200,3.210,154200
332,2021-03-05 13:30:00,3.200,3.210,3.200,3.210,166700
333,2021-03-05 13:35:00,3.200,3.210,3.200,3.200,143800
334,2021-03-05 13:40:00,3.200,3.210,3.200,3.200,746000
335,2021-03-05 13:45:00,3.210,3.210,3.200,3.200,512000
336,2021-03-05 13:50:00,3.210,3.210,3.200,3.210,224700
337,2021-03-05 13:55:00,3.200,3.220,3.200,3.220,279600
338,2021-03-05 14:00:00,3.220,3.220,3.210,3.210,217100
339,2021-03-05 14:05:00,3.220,3.230,3.210,3.230,1393000
340,2021-03-05 14:10:00,3.230,3.230,3.210,3.220,652700
341,2021-03-05 14:15:00,3.220,3.220,3.210,3.220,118600
342,2021-03-05 14:20:00,3.220,3.220,3.210,3.220,267000
343,2021-03-05 14:25:00,3.220,3.220,3.210,3.220,343000
344,2021-03-05 14:30:00,3.220,3.220,3.210,3.210,134100
345,2021-03-05 14:35:00,3.210,3.220,3.210,3.210,218800
346,2021-03-05 14:40:00,3.210,3.210,3.200,3.200,2527500
347,2021-03-05 14:45:00,3.200,3.210,3.200,3.200,408700
348,2021-03-05 14:50:00,3.210,3.210,3.190,3.190,876800
349,2021-03-05 14:55:00,3.200,3.210,3.190,3.200,868200
350,2021-03-05 15:00:00,3.200,3.210,3.190,3.210,625000
351,2021-03-08 09:35:00,3.230,3.250,3.210,3.230,2054320
352,2021-03-08 09:40:00,3.230,3.240,3.220,3.240,1342900
353,2021-03-08 09:45:00,3.240,3.240,3.210,3.220,1500800
354,2021-03-08 09:50:00,3.220,3.230,3.210,3.220,1009600
355,2021-03-08 09:55:00,3.230,3.230,3.220,3.220,927100
356,2021-03-08 10:00:00,3.220,3.230,3.210,3.220,552400
357,2021-03-08 10:05:00,3.210,3.220,3.200,3.200,1167200
358,2021-03-08 10:10:00,3.200,3.210,3.190,3.190,2282000
359,2021-03-08 10:15:00,3.190,3.200,3.180,3.190,1090700
360,2021-03-08 10:20:00,3.190,3.200,3.180,3.190,569800
361,2021-03-08 10:25:00,3.190,3.190,3.180,3.180,436000
362,2021-03-08 10:30:00,3.190,3.200,3.180,3.190,445600
363,2021-03-08 10:35:00,3.190,3.200,3.180,3.180,679100
364,2021-03-08 10:40:00,3.180,3.190,3.180,3.180,357500
365,2021-03-08 10:45:00,3.180,3.190,3.180,3.180,547100
366,2021-03-08 10:50:00,3.180,3.190,3.170,3.180,706500
367,2021-03-08 10:55:00,3.170,3.190,3.170,3.180,751300
368,2021-03-08 11:00:00,3.180,3.190,3.170,3.180,509100
369,2021-03-08 11:05:00,3.180,3.190,3.180,3.190,85700
370,2021-03-08 11:10:00,3.190,3.190,3.180,3.190,184127
371,2021-03-08 11:15:00,3.180,3.190,3.180,3.180,758100
372,2021-03-08 11:20:00,3.190,3.190,3.170,3.180,533200
373,2021-03-08 11:25:00,3.170,3.180,3.170,3.170,383700
374,2021-03-08 11:30:00,3.170,3.180,3.170,3.170,298700
375,2021-03-08 13:05:00,3.170,3.180,3.160,3.170,904050
376,2021-03-08 13:10:00,3.180,3.180,3.160,3.160,256673
377,2021-03-08 13:15:00,3.160,3.170,3.160,3.170,758400
378,2021-03-08 13:20:00,3.160,3.170,3.150,3.160,915900
379,2021-03-08 13:25:00,3.160,3.170,3.150,3.160,338600
380,2021-03-08 13:30:00,3.150,3.170,3.150,3.150,214100
381,2021-03-08 13:35:00,3.160,3.160,3.150,3.160,143400
382,2021-03-08 13:40:00,3.160,3.170,3.150,3.160,948563
383,2021-03-08 13:45:00,3.160,3.170,3.160,3.160,192300
384,2021-03-08 13:50:00,3.160,3.170,3.160,3.170,218000
385,2021-03-08 13:55:00,3.170,3.170,3.160,3.170,215300
386,2021-03-08 14:00:00,3.170,3.170,3.160,3.160,560600
387,2021-03-08 14:05:00,3.160,3.160,3.150,3.160,181700
388,2021-03-08 14:10:00,3.150,3.170,3.150,3.160,821451
389,2021-03-08 14:15:00,3.160,3.170,3.150,3.150,356900
390,2021-03-08 14:20:00,3.150,3.160,3.150,3.150,1022836
391,2021-03-08 14:25:00,3.140,3.150,3.140,3.150,522500
392,2021-03-08 14:30:00,3.150,3.150,3.130,3.140,1146500
393,2021-03-08 14:35:00,3.140,3.150,3.130,3.140,740200
394,2021-03-08 14:40:00,3.140,3.140,3.130,3.140,682900
395,2021-03-08 14:45:00,3.130,3.140,3.120,3.120,1420300
396,2021-03-08 14:50:00,3.120,3.140,3.120,3.140,820000
397,2021-03-08 14:55:00,3.140,3.140,3.120,3.130,1060800
398,2021-03-08 15:00:00,3.120,3.130,3.120,3.120,1277350
399,2021-03-09 09:35:00,3.150,3.160,3.120,3.120,2270300
400,2021-03-09 09:40:00,3.130,3.140,3.110,3.130,2122650
401,2021-03-09 09:45:00,3.130,3.150,3.120,3.130,1308900
402,2021-03-09 09:50:00,3.130,3.130,3.110,3.110,1072000
403,2021-03-09 09:55:00,3.110,3.110,3.080,3.080,2276800
404,2021-03-09 10:00:00,3.090,3.100,3.060,3.070,3915550
405,2021-03-09 10:05:00,3.070,3.110,3.060,3.100,1326500
406,2021-03-09 10:10:00,3.100,3.110,3.090,3.090,509600
407,2021-03-09 10:15:00,3.090,3.110,3.080,3.110,527950
