,day,open,high,low,close,volume
123,2021-03-01 10:35:00,2.990,2.990,2.980,2.980,243920
124,2021-03-01 10:40:00,2.980,2.990,2.980,2.990,41200
125,2021-03-01 10:45:00,2.980,2.990,2.980,2.990,20900
126,2021-03-01 10:50:00,2.980,2.990,2.980,2.980,111900
127,2021-03-01 10:55:00,2.990,2.990,2.980,2.980,16600
128,2021-03-01 11:00:00,2.980,2.990,2.980,2.990,1100
129,2021-03-01 11:05:00,2.990,2.990,2.980,2.980,26400
130,2021-03-01 11:10:00,2.990,2.990,2.980,2.990,30100
131,2021-03-01 11:15:00,2.990,2.990,2.980,2.990,30100
132,2021-03-01 11:20:00,2.990,2.990,2.980,2.980,85300
133,2021-03-01 11:25:00,2.980,2.990,2.980,2.990,25800
134,2021-03-01 11:30:00,2.980,2.990,2.980,2.980,122700
135,2021-03-01 13:05:00,2.990,2.990,2.980,2.990,150100
136,2021-03-01 13:10:00,2.980,2.990,2.980,2.980,63900
137,2021-03-01 13:15:00,2.990,2.990,2.980,2.980,15300
138,2021-03-01 13:20:00,2.980,2.990,2.980,2.990,323200
139,2021-03-01 13:25:00,2.990,3.000,2.990,2.990,97180
140,2021-03-01 13:30:00,2.990,3.000,2.990,2.990,27300
141,2021-03-01 13:35:00,2.990,3.000,2.990,3.000,237400
142,2021-03-01 13:40:00,2.990,3.000,2.990,3.000,17000
143,2021-03-01 13:45:00,2.990,3.000,2.990,3.000,45200
144,2021-03-01 13:50:00,2.990,3.000,2.990,3.000,75200
145,2021-03-01 13:55:00,2.990,3.000,2.990,3.000,41500
146,2021-03-01 14:00:00,2.990,3.000,2.990,3.000,81500
147,2021-03-01 14:05:00,3.000,3.000,3.000,3.000,306800
148,2021-03-01 14:10:00,2.990,3.000,2.990,2.990,27200
149,2021-03-01 14:15:00,2.990,3.000,2.990,3.000,5500
150,2021-03-01 14:20:00,3.000,3.000,2.990,3.000,5400
151,2021-03-01 14:25:00,2.990,3.000,2.990,3.000,15600
152,2021-03-01 14:30:00,2.990,3.000,2.990,2.990,122700
153,2021-03-01 14:35:00,3.000,3.000,2.990,2.990,31900
154,2021-03-01 14:40:00,2.990,3.000,2.990,2.990,130000
155,2021-03-01 14:45:00,2.990,3.000,2.990,2.990,378610
156,2021-03-01 14:50:00,2.990,3.000,2.990,3.000,253800
157,2021-03-01 14:55:00,3.000,3.000,2.990,3.000,260500
158,2021-03-01 15:00:00,3.000,3.000,3.000,3.000,142600
159,2021-03-02 09:35:00,3.000,3.010,3.000,3.000,332100
160,2021-03-02 09:40:00,3.000,3.010,2.990,2.990,295900
161,2021-03-02 09:45:00,2.990,3.020,2.990,3.020,954780
162,2021-03-02 09:50:00,3.020,3.040,3.020,3.040,1057700
163,2021-03-02 09:55:00,3.040,3.040,3.030,3.040,222300
164,2021-03-02 10:00:00,3.040,3.040,3.030,3.030,580500
165,2021-03-02 10:05:00,3.030,3.030,3.020,3.020,186500
166,2021-03-02 10:10:00,3.020,3.030,3.010,3.020,446900
167,2021-03-02 10:15:00,3.020,3.030,3.020,3.020,182100
168,2021-03-02 10:20:00,3.020,3.030,3.020,3.020,108700
169,2021-03-02 10:25:00,3.030,3.030,3.020,3.030,317000
170,2021-03-02 10:30:00,3.020,3.030,3.020,3.030,83700
171,2021-03-02 10:35:00,3.020,3.030,3.020,3.030,174600
172,2021-03-02 10:40:00,3.020,3.030,3.020,3.020,309400
173,2021-03-02 10:45:00,3.020,3.030,3.020,3.020,28500
174,2021-03-02 10:50:00,3.020,3.030,3.020,3.020,68300
175,2021-03-02 10:55:00,3.020,3.030,3.020,3.030,85700
176,2021-03-02 11:00:00,3.030,3.030,3.020,3.020,143300
177,2021-03-02 11:05:00,3.020,3.020,3.010,3.020,98300
178,2021-03-02 11:10:00,3.020,3.020,3.010,3.020,149700
179,2021-03-02 11:15:00,3.020,3.030,3.020,3.020,46200
180,2021-03-02 11:20:00,3.020,3.030,3.010,3.010,55100
181,2021-03-02 11:25:00,3.020,3.020,3.010,3.020,52400
182,2021-03-02 11:30:00,3.020,3.020,3.010,3.020,7100
183,2021-03-02 13:05:00,3.020,3.020,3.010,3.010,58800
184,2021-03-02 13:10:00,3.010,3.020,3.010,3.020,30900
185,2021-03-02 13:15:00,3.010,3.020,3.010,3.010,36400
186,2021-03-02 13:20:00,3.010,3.010,3.000,3.010,254700
187,2021-03-02 13:25:00,3.000,3.010,3.000,3.000,68900
188,2021-03-02 13:30:00,3.010,3.010,3.000,3.000,64200
189,2021-03-02 13:35:00,3.000,3.020,3.000,3.010,223500
190,2021-03-02 13:40:00,3.010,3.020,3.010,3.010,70400
191,2021-03-02 13:45:00,3.010,3.020,3.010,3.020,87800
192,2021-03-02 13:50:00,3.020,3.020,3.010,3.010,161000
193,2021-03-02 13:55:00,3.010,3.010,3.000,3.010,57500
194,2021-03-02 14:00:00,3.010,3.010,3.000,3.010,126900
195,2021-03-02 14:05:00,3.010,3.010,3.000,3.010,98500
196,2021-03-02 14:10:00,3.010,3.020,3.000,3.000,104600
197,2021-03-02 14:15:00,3.010,3.010,3.010,3.010,10500
198,2021-03-02 14:20:00,3.000,3.010,3.000,3.000,43100
199,2021-03-02 14:25:00,3.000,3.010,3.000,3.010,36000
200,2021-03-02 14:30:00,3.010,3.010,3.000,3.000,104100
201,2021-03-02 14:35:00,3.010,3.020,3.010,3.010,40100
202,2021-03-02 14:40:00,3.010,3.020,3.010,3.020,60300
203,2021-03-02 14:45:00,3.010,3.020,3.010,3.020,26900
204,2021-03-02 14:50:00,3.020,3.020,3.010,3.010,90600
205,2021-03-02 14:55:00,3.010,3.020,3.010,3.020,382300
206,2021-03-02 15:00:00,3.020,3.020,3.010,3.020,368800
207,2021-03-03 09:35:00,3.020,3.020,3.000,3.010,560200
208,2021-03-03 09:40:00,3.010,3.030,3.010,3.020,76500
209,2021-03-03 09:45:00,3.020,3.030,3.010,3.010,214700
210,2021-03-03 09:50:00,3.010,3.020,3.010,3.010,45900
211,2021-03-03 09:55:00,3.020,3.020,3.000,3.010,231700
212,2021-03-03 10:00:00,3.000,3.010,3.000,3.000,237000
213,2021-03-03 10:05:00,3.000,3.010,3.000,3.000,103100
214,2021-03-03 10:10:00,3.000,3.020,3.000,3.010,196500
215,2021-03-03 10:15:00,3.010,3.020,3.010,3.020,51000
216,2021-03-03 10:20:00,3.010,3.020,3.010,3.020,163600
217,2021-03-03 10:25:00,3.010,3.020,3.010,3.010,324800
218,2021-03-03 10:30:00,3.010,3.010,3.000,3.010,80300
219,2021-03-03 10:35:00,3.000,3.010,3.000,3.010,95800
220,2021-03-03 10:40:00,3.000,3.010,3.000,3.010,181920
221,2021-03-03 10:45:00,3.020,3.020,3.010,3.020,212300
222,2021-03-03 10:50:00,3.020,3.030,3.010,3.010,306100
223,2021-03-03 10:55:00,3.020,3.020,3.010,3.010,72600
224,2021-03-03 11:00:00,3.010,3.020,3.010,3.010,129200
225,2021-03-03 11:05:00,3.020,3.030,3.020,3.020,47000
226,2021-03-03 11:10:00,3.020,3.030,3.020,3.030,68600
227,2021-03-03 11:15:00,3.020,3.030,3.010,3.020,133900
228,2021-03-03 11:20:00,3.020,3.030,3.020,3.020,75300
229,2021-03-03 11:25:00,3.030,3.030,3.020,3.030,159800
230,2021-03-03 11:30:00,3.030,3.030,3.020,3.020,120700
231,2021-03-03 13:05:00,3.030,3.030,3.020,3.030,239800
232,2021-03-03 13:10:00,3.030,3.030,3.020,3.020,38800
233,2021-03-03 13:15:00,3.020,3.030,3.020,3.020,100300
234,2021-03-03 13:20:00,3.030,3.030,3.020,3.020,68100
235,2021-03-03 13:25:00,3.020,3.030,3.020,3.020,131500
236,2021-03-03 13:30:00,3.030,3.030,3.020,3.020,182500
237,2021-03-03 13:35:00,3.020,3.020,3.010,3.020,35100
238,2021-03-03 13:40:00,3.010,3.020,3.010,3.020,31300
239,2021-03-03 13:45:00,3.010,3.020,3.010,3.020,52600
240,2021-03-03 13:50:00,3.020,3.020,3.010,3.020,105100
241,2021-03-03 13:55:00,3.020,3.020,3.010,3.020,162300
242,2021-03-03 14:00:00,3.020,3.030,3.020,3.020,37700
243,2021-03-03 14:05:00,3.030,3.030,3.020,3.030,119100
244,2021-03-03 14:10:00,3.030,3.030,3.020,3.020,47100
245,2021-03-03 14:15:00,3.020,3.040,3.020,3.030,691420
246,2021-03-03 14:20:00,3.040,3.040,3.020,3.030,315080
247,2021-03-03 14:25:00,3.030,3.040,3.030,3.040,337772
248,2021-03-03 14:30:00,3.040,3.040,3.030,3.040,110400
249,2021-03-03 14:35:00,3.030,3.040,3.030,3.040,280900
250,2021-03-03 14:40:00,3.040,3.040,3.030,3.030,77100
251,2021-03-03 14:45:00,3.030,3.040,3.030,3.040,931300
252,2021-03-03 14:50:00,3.040,3.050,3.040,3.050,344366
253,2021-03-03 14:55:00,3.050,3.050,3.040,3.040,338364
254,2021-03-03 15:00:00,3.040,3.050,3.040,3.050,816800
255,2021-03-04 09:35:00,3.040,3.040,3.020,3.030,398000
256,2021-03-04 09:40:00,3.030,3.040,3.020,3.030,518500
257,2021-03-04 09:45:00,3.030,3.030,3.020,3.030,354700
258,2021-03-04 09:50:00,3.030,3.050,3.030,3.050,438100
259,2021-03-04 09:55:00,3.050,3.060,3.040,3.050,360000
260,2021-03-04 10:00:00,3.050,3.050,3.040,3.040,103300
261,2021-03-04 10:05:00,3.040,3.050,3.030,3.040,284600
262,2021-03-04 10:10:00,3.030,3.050,3.030,3.030,158900
263,2021-03-04 10:15:00,3.030,3.040,3.030,3.030,52200
264,2021-03-04 10:20:00,3.040,3.040,3.030,3.040,48500
265,2021-03-04 10:25:00,3.040,3.040,3.030,3.040,348900
266,2021-03-04 10:30:00,3.030,3.040,3.030,3.030,168500
267,2021-03-04 10:35:00,3.030,3.040,3.030,3.030,25200
268,2021-03-04 10:40:00,3.030,3.040,3.030,3.030,44700
269,2021-03-04 10:45:00,3.030,3.040,3.030,3.030,22900
270,2021-03-04 10:50:00,3.030,3.040,3.030,3.040,65200
271,2021-03-04 10:55:00,3.030,3.040,3.030,3.040,18340
272,2021-03-04 11:00:00,3.030,3.040,3.030,3.030,85400
273,2021-03-04 11:05:00,3.030,3.040,3.020,3.030,391772
274,2021-03-04 11:10:00,3.030,3.040,3.030,3.030,159300
275,2021-03-04 11:15:00,3.030,3.040,3.030,3.030,106300
276,2021-03-04 11:20:00,3.030,3.040,3.030,3.030,37700
277,2021-03-04 11:25:00,3.030,3.040,3.030,3.030,94900
278,2021-03-04 11:30:00,3.040,3.040,3.030,3.030,35300
279,2021-03-04 13:05:00,3.040,3.040,3.030,3.030,178100
280,2021-03-04 13:10:00,3.030,3.040,3.030,3.040,144400
281,2021-03-04 13:15:00,3.030,3.040,3.020,3.020,32000
282,2021-03-04 13:20:00,3.020,3.030,3.020,3.020,30400
283,2021-03-04 13:25:00,3.030,3.030,3.020,3.030,52000
284,2021-03-04 13:30:00,3.020,3.030,3.020,3.020,19800
285,2021-03-04 13:35:00,3.020,3.030,3.020,3.020,102100
286,2021-03-04 13:40:00,3.030,3.030,3.020,3.030,13500
287,2021-03-04 13:45:00,3.020,3.030,3.020,3.020,63300
288,2021-03-04 13:50:00,3.030,3.030,3.020,3.030,584600
289,2021-03-04 13:55:00,3.030,3.030,3.020,3.030,92100
290,2021-03-04 14:00:00,3.030,3.040,3.030,3.030,26000
291,2021-03-04 14:05:00,3.030,3.040,3.030,3.030,56000
292,2021-03-04 14:10:00,3.030,3.040,3.030,3.040,451800
293,2021-03-04 14:15:00,3.040,3.050,3.040,3.040,96800
294,2021-03-04 14:20:00,3.040,3.040,3.030,3.040,137100
295,2021-03-04 14:25:00,3.030,3.050,3.030,3.040,66800
296,2021-03-04 14:30:00,3.040,3.050,3.040,3.050,131500
297,2021-03-04 14:35:00,3.050,3.050,3.040,3.040,81700
298,2021-03-04 14:40:00,3.040,3.050,3.020,3.030,1542900
299,2021-03-04 14:45:00,3.030,3.030,3.020,3.030,363300
300,2021-03-04 14:50:00,3.030,3.030,3.020,3.030,181000
301,2021-03-04 14:55:00,3.030,3.040,3.030,3.030,94700
302,2021-03-04 15:00:00,3.040,3.040,3.030,3.040,186300
303,2021-03-05 09:35:00,3.020,3.040,3.020,3.040,263300
304,2021-03-05 09:40:00,3.030,3.040,3.030,3.040,142000
305,2021-03-05 09:45:00,3.040,3.050,3.030,3.040,330680
306,2021-03-05 09:50:00,3.050,3.050,3.040,3.050,383100
307,2021-03-05 09:55:00,3.040,3.050,3.040,3.050,106300
308,2021-03-05 10:00:00,3.040,3.050,3.040,3.050,159700
309,2021-03-05 10:05:00,3.050,3.050,3.040,3.040,419000
310,2021-03-05 10:10:00,3.040,3.040,3.030,3.040,481400
311,2021-03-05 10:15:00,3.040,3.050,3.030,3.030,239200
312,2021-03-05 10:20:00,3.040,3.050,3.040,3.040,233000
313,2021-03-05 10:25:00,3.040,3.050,3.040,3.040,120500
314,2021-03-05 10:30:00,3.040,3.040,3.030,3.030,139800
315,2021-03-05 10:35:00,3.030,3.040,3.030,3.040,65900
316,2021-03-05 10:40:00,3.040,3.040,3.030,3.030,69000
317,2021-03-05 10:45:00,3.040,3.040,3.030,3.030,95300
318,2021-03-05 10:50:00,3.040,3.040,3.030,3.030,141300
319,2021-03-05 10:55:00,3.030,3.040,3.030,3.040,34600
320,2021-03-05 11:00:00,3.040,3.040,3.030,3.040,178500
321,2021-03-05 11:05:00,3.040,3.040,3.040,3.040,235500
322,2021-03-05 11:10:00,3.040,3.040,3.030,3.040,143700
323,2021-03-05 11:15:00,3.040,3.050,3.030,3.050,360400
324,2021-03-05 11:20:00,3.050,3.050,3.040,3.050,122200
325,2021-03-05 11:25:00,3.040,3.040,3.030,3.030,141100
326,2021-03-05 11:30:00,3.040,3.040,3.030,3.030,153600
327,2021-03-05 13:05:00,3.030,3.050,3.030,3.050,155400
328,2021-03-05 13:10:00,3.040,3.050,3.040,3.050,37300
329,2021-03-05 13:15:00,3.050,3.050,3.030,3.040,316300
330,2021-03-05 13:20:00,3.040,3.040,3.030,3.040,116000
331,2021-03-05 13:25:00,3.040,3.050,3.030,3.030,215100
332,2021-03-05 13:30:00,3.040,3.040,3.030,3.040,52300
333,2021-03-05 13:35:00,3.030,3.050,3.030,3.050,118800
334,2021-03-05 13:40:00,3.040,3.040,3.040,3.040,2200
335,2021-03-05 13:45:00,3.040,3.040,3.040,3.040,20800
336,2021-03-05 13:50:00,3.050,3.050,3.040,3.040,80200
337,2021-03-05 13:55:00,3.050,3.050,3.040,3.050,37600
338,2021-03-05 14:00:00,3.040,3.050,3.040,3.050,288700
339,2021-03-05 14:05:00,3.040,3.050,3.040,3.040,134400
340,2021-03-05 14:10:00,3.050,3.050,3.040,3.050,151700
341,2021-03-05 14:15:00,3.040,3.050,3.040,3.050,141300
342,2021-03-05 14:20:00,3.050,3.050,3.040,3.040,163000
343,2021-03-05 14:25:00,3.050,3.050,3.040,3.050,59700
344,2021-03-05 14:30:00,3.040,3.050,3.040,3.050,97400
345,2021-03-05 14:35:00,3.050,3.050,3.030,3.030,848300
346,2021-03-05 14:40:00,3.040,3.050,3.030,3.050,200500
347,2021-03-05 14:45:00,3.040,3.050,3.040,3.050,70000
348,2021-03-05 14:50:00,3.050,3.050,3.040,3.050,106400
349,2021-03-05 14:55:00,3.050,3.050,3.040,3.050,173000
350,2021-03-05 15:00:00,3.050,3.050,3.040,3.050,211300
351,2021-03-08 09:35:00,3.080,3.100,3.080,3.090,1826500
352,2021-03-08 09:40:00,3.090,3.100,3.080,3.100,672742
353,2021-03-08 09:45:00,3.100,3.100,3.080,3.090,331358
354,2021-03-08 09:50:00,3.090,3.100,3.080,3.100,344542
355,2021-03-08 09:55:00,3.090,3.100,3.080,3.090,477500
356,2021-03-08 10:00:00,3.090,3.100,3.090,3.090,265600
357,2021-03-08 10:05:00,3.100,3.100,3.090,3.100,654200
358,2021-03-08 10:10:00,3.090,3.100,3.080,3.080,1122300
359,2021-03-08 10:15:00,3.090,3.090,3.080,3.080,588400
360,2021-03-08 10:20:00,3.090,3.090,3.080,3.080,474800
361,2021-03-08 10:25:00,3.080,3.090,3.070,3.080,90000
362,2021-03-08 10:30:00,3.080,3.080,3.070,3.080,259000
363,2021-03-08 10:35:00,3.070,3.080,3.070,3.080,113800
364,2021-03-08 10:40:00,3.080,3.080,3.070,3.070,35500
365,2021-03-08 10:45:00,3.070,3.080,3.070,3.070,253800
366,2021-03-08 10:50:00,3.070,3.070,3.060,3.070,238600
367,2021-03-08 10:55:00,3.070,3.080,3.060,3.080,73000
368,2021-03-08 11:00:00,3.070,3.080,3.060,3.070,143200
369,2021-03-08 11:05:00,3.080,3.080,3.070,3.080,55600
370,2021-03-08 11:10:00,3.080,3.080,3.080,3.080,17800
371,2021-03-08 11:15:00,3.080,3.080,3.070,3.070,26800
372,2021-03-08 11:20:00,3.070,3.070,3.060,3.060,218000
373,2021-03-08 11:25:00,3.060,3.070,3.060,3.060,42900
374,2021-03-08 11:30:00,3.070,3.070,3.060,3.060,129000
375,2021-03-08 13:05:00,3.060,3.070,3.060,3.070,217200
376,2021-03-08 13:10:00,3.070,3.080,3.060,3.080,98800
377,2021-03-08 13:15:00,3.080,3.080,3.060,3.060,154200
378,2021-03-08 13:20:00,3.060,3.070,3.060,3.070,120400
379,2021-03-08 13:25:00,3.070,3.080,3.070,3.070,28700
380,2021-03-08 13:30:00,3.070,3.080,3.060,3.070,269300
381,2021-03-08 13:35:00,3.070,3.080,3.070,3.080,168100
382,2021-03-08 13:40:00,3.070,3.090,3.070,3.090,496600
383,2021-03-08 13:45:00,3.090,3.100,3.080,3.100,612300
384,2021-03-08 13:50:00,3.100,3.110,3.090,3.110,1068628
385,2021-03-08 13:55:00,3.100,3.110,3.090,3.090,484572
386,2021-03-08 14:00:00,3.100,3.100,3.090,3.100,166700
387,2021-03-08 14:05:00,3.090,3.100,3.090,3.100,156400
388,2021-03-08 14:10:00,3.090,3.110,3.090,3.100,468228
389,2021-03-08 14:15:00,3.100,3.110,3.090,3.090,141272
390,2021-03-08 14:20:00,3.090,3.100,3.090,3.090,354700
391,2021-03-08 14:25:00,3.090,3.100,3.080,3.080,147800
392,2021-03-08 14:30:00,3.090,3.090,3.080,3.090,20400
393,2021-03-08 14:35:00,3.080,3.100,3.080,3.100,389100
394,2021-03-08 14:40:00,3.100,3.100,3.080,3.080,263800
395,2021-03-08 14:45:00,3.090,3.090,3.070,3.070,612600
396,2021-03-08 14:50:00,3.070,3.080,3.070,3.070,133600
397,2021-03-08 14:55:00,3.080,3.080,3.070,3.070,723900
398,2021-03-08 15:00:00,3.070,3.070,3.060,3.060,1266700
399,2021-03-09 09:35:00,3.070,3.080,3.060,3.060,1012400
400,2021-03-09 09:40:00,3.060,3.080,3.050,3.080,828300
401,2021-03-09 09:45:00,3.080,3.080,3.050,3.050,348900
402,2021-03-09 09:50:00,3.050,3.060,3.040,3.050,655700
403,2021-03-09 09:55:00,3.040,3.040,3.030,3.030,539900
404,2021-03-09 10:00:00,3.030,3.030,2.990,3.000,1096500
405,2021-03-09 10:05:00,3.000,3.030,3.000,3.030,645400
406,2021-03-09 10:10:00,3.030,3.030,3.010,3.020,192400
407,2021-03-09 10:15:00,3.020,3.030,3.020,3.030,196400
408,2021-03-09 10:20:00,3.020,3.040,3.020,3.030,396320
409,2021-03-09 10:25:00,3.040,3.040,3.020,3.030,285000
