,day,open,high,low,close,volume
114,2021-03-01 09:50:00,6.540,6.540,6.520,6.540,185700
115,2021-03-01 09:55:00,6.540,6.590,6.540,6.560,733200
116,2021-03-01 10:00:00,6.570,6.580,6.560,6.570,273600
117,2021-03-01 10:05:00,6.570,6.580,6.560,6.570,245100
118,2021-03-01 10:10:00,6.580,6.580,6.540,6.550,316000
119,2021-03-01 10:15:00,6.550,6.570,6.550,6.560,72000
120,2021-03-01 10:20:00,6.560,6.570,6.550,6.560,213700
121,2021-03-01 10:25:00,6.560,6.630,6.560,6.620,629600
122,2021-03-01 10:30:00,6.620,6.620,6.580,6.600,365700
123,2021-03-01 10:35:00,6.600,6.610,6.580,6.590,129300
124,2021-03-01 10:40:00,6.590,6.620,6.590,6.620,204000
125,2021-03-01 10:45:00,6.620,6.620,6.600,6.610,199100
126,2021-03-01 10:50:00,6.620,6.620,6.590,6.600,154300
127,2021-03-01 10:55:00,6.600,6.610,6.590,6.600,70400
128,2021-03-01 11:00:00,6.600,6.600,6.580,6.580,170600
129,2021-03-01 11:05:00,6.580,6.580,6.570,6.580,125100
130,2021-03-01 11:10:00,6.580,6.580,6.560,6.580,71400
131,2021-03-01 11:15:00,6.580,6.590,6.570,6.580,36800
132,2021-03-01 11:20:00,6.570,6.580,6.560,6.570,71200
133,2021-03-01 11:25:00,6.560,6.580,6.560,6.570,70300
134,2021-03-01 11:30:00,6.580,6.580,6.550,6.570,139700
135,2021-03-01 13:05:00,6.570,6.580,6.550,6.580,144600
136,2021-03-01 13:10:00,6.580,6.590,6.570,6.590,54700
137,2021-03-01 13:15:00,6.580,6.580,6.570,6.570,91300
138,2021-03-01 13:20:00,6.560,6.590,6.560,6.580,71400
139,2021-03-01 13:25:00,6.580,6.590,6.570,6.580,104600
140,2021-03-01 13:30:00,6.590,6.600,6.580,6.600,152800
141,2021-03-01 13:35:00,6.590,6.600,6.580,6.590,112200
142,2021-03-01 13:40:00,6.590,6.590,6.570,6.580,52000
143,2021-03-01 13:45:00,6.580,6.590,6.580,6.590,80500
144,2021-03-01 13:50:00,6.590,6.590,6.580,6.580,135000
145,2021-03-01 13:55:00,6.580,6.590,6.570,6.580,137600
146,2021-03-01 14:00:00,6.570,6.590,6.570,6.580,200400
147,2021-03-01 14:05:00,6.590,6.590,6.580,6.580,42900
148,2021-03-01 14:10:00,6.580,6.590,6.580,6.590,82700
149,2021-03-01 14:15:00,6.590,6.590,6.580,6.590,105200
150,2021-03-01 14:20:00,6.590,6.600,6.580,6.600,144600
151,2021-03-01 14:25:00,6.590,6.600,6.590,6.600,172200
152,2021-03-01 14:30:00,6.600,6.600,6.590,6.600,144000
153,2021-03-01 14:35:00,6.590,6.610,6.590,6.600,258100
154,2021-03-01 14:40:00,6.610,6.610,6.600,6.610,295000
155,2021-03-01 14:45:00,6.610,6.620,6.610,6.620,268100
156,2021-03-01 14:50:00,6.620,6.630,6.610,6.620,347300
157,2021-03-01 14:55:00,6.620,6.620,6.610,6.610,417900
158,2021-03-01 15:00:00,6.610,6.620,6.610,6.620,439600
159,2021-03-02 09:35:00,6.650,6.680,6.550,6.570,867100
160,2021-03-02 09:40:00,6.570,6.590,6.540,6.540,463900
161,2021-03-02 09:45:00,6.540,6.570,6.510,6.530,598100
162,2021-03-02 09:50:00,6.540,6.580,6.530,6.560,327000
163,2021-03-02 09:55:00,6.560,6.570,6.540,6.540,192800
164,2021-03-02 10:00:00,6.550,6.560,6.530,6.540,255300
165,2021-03-02 10:05:00,6.530,6.550,6.530,6.550,157700
166,2021-03-02 10:10:00,6.540,6.560,6.530,6.550,153000
167,2021-03-02 10:15:00,6.540,6.550,6.530,6.530,248000
168,2021-03-02 10:20:00,6.540,6.540,6.520,6.530,255900
169,2021-03-02 10:25:00,6.540,6.540,6.520,6.540,212800
170,2021-03-02 10:30:00,6.540,6.540,6.530,6.540,124000
171,2021-03-02 10:35:00,6.540,6.540,6.520,6.530,425700
172,2021-03-02 10:40:00,6.520,6.540,6.520,6.530,138600
173,2021-03-02 10:45:00,6.530,6.540,6.520,6.520,127400
174,2021-03-02 10:50:00,6.530,6.530,6.520,6.530,142700
175,2021-03-02 10:55:00,6.530,6.530,6.500,6.510,456800
176,2021-03-02 11:00:00,6.510,6.510,6.480,6.490,315501
177,2021-03-02 11:05:00,6.490,6.500,6.460,6.490,370000
178,2021-03-02 11:10:00,6.490,6.510,6.490,6.500,54600
179,2021-03-02 11:15:00,6.500,6.500,6.480,6.490,132800
180,2021-03-02 11:20:00,6.490,6.500,6.480,6.480,213800
181,2021-03-02 11:25:00,6.480,6.490,6.480,6.480,86500
182,2021-03-02 11:30:00,6.490,6.490,6.480,6.480,47800
183,2021-03-02 13:05:00,6.480,6.490,6.480,6.490,139200
184,2021-03-02 13:10:00,6.480,6.500,6.480,6.490,44000
185,2021-03-02 13:15:00,6.490,6.500,6.480,6.480,54000
186,2021-03-02 13:20:00,6.490,6.490,6.480,6.490,32300
187,2021-03-02 13:25:00,6.480,6.480,6.460,6.480,207800
188,2021-03-02 13:30:00,6.480,6.480,6.450,6.450,275599
189,2021-03-02 13:35:00,6.460,6.470,6.450,6.460,180000
190,2021-03-02 13:40:00,6.470,6.470,6.460,6.470,84000
191,2021-03-02 13:45:00,6.470,6.480,6.460,6.480,128100
192,2021-03-02 13:50:00,6.480,6.480,6.470,6.470,49100
193,2021-03-02 13:55:00,6.470,6.480,6.470,6.480,27100
194,2021-03-02 14:00:00,6.480,6.480,6.460,6.460,177200
195,2021-03-02 14:05:00,6.460,6.470,6.440,6.440,352500
196,2021-03-02 14:10:00,6.430,6.450,6.430,6.440,113200
197,2021-03-02 14:15:00,6.450,6.470,6.440,6.470,363700
198,2021-03-02 14:20:00,6.470,6.470,6.460,6.460,59800
199,2021-03-02 14:25:00,6.450,6.470,6.450,6.470,138200
200,2021-03-02 14:30:00,6.470,6.470,6.450,6.460,110100
201,2021-03-02 14:35:00,6.470,6.490,6.460,6.480,96500
202,2021-03-02 14:40:00,6.480,6.490,6.480,6.480,43700
203,2021-03-02 14:45:00,6.480,6.490,6.470,6.480,106100
204,2021-03-02 14:50:00,6.480,6.490,6.470,6.480,146700
205,2021-03-02 14:55:00,6.480,6.480,6.460,6.460,272400
206,2021-03-02 15:00:00,6.470,6.470,6.450,6.460,214600
207,2021-03-03 09:35:00,6.480,6.590,6.480,6.590,890601
208,2021-03-03 09:40:00,6.590,6.610,6.560,6.560,586300
209,2021-03-03 09:45:00,6.560,6.580,6.530,6.550,323000
210,2021-03-03 09:50:00,6.550,6.550,6.510,6.550,246000
211,2021-03-03 09:55:00,6.530,6.540,6.510,6.540,390200
212,2021-03-03 10:00:00,6.540,6.550,6.530,6.540,148200
213,2021-03-03 10:05:00,6.540,6.560,6.540,6.550,153500
214,2021-03-03 10:10:00,6.550,6.560,6.540,6.550,169100
215,2021-03-03 10:15:00,6.550,6.560,6.550,6.560,94600
216,2021-03-03 10:20:00,6.560,6.570,6.550,6.560,204900
217,2021-03-03 10:25:00,6.550,6.560,6.540,6.540,87600
218,2021-03-03 10:30:00,6.550,6.550,6.540,6.550,90700
219,2021-03-03 10:35:00,6.540,6.550,6.540,6.550,85430
220,2021-03-03 10:40:00,6.560,6.570,6.550,6.560,69000
221,2021-03-03 10:45:00,6.560,6.580,6.560,6.570,128900
222,2021-03-03 10:50:00,6.570,6.580,6.570,6.570,164700
223,2021-03-03 10:55:00,6.570,6.570,6.560,6.560,31900
224,2021-03-03 11:00:00,6.560,6.570,6.550,6.560,163400
225,2021-03-03 11:05:00,6.560,6.570,6.550,6.550,79600
226,2021-03-03 11:10:00,6.550,6.570,6.550,6.570,206700
227,2021-03-03 11:15:00,6.560,6.560,6.550,6.550,119900
228,2021-03-03 11:20:00,6.560,6.560,6.550,6.550,115100
229,2021-03-03 11:25:00,6.550,6.560,6.540,6.560,185600
230,2021-03-03 11:30:00,6.560,6.570,6.550,6.560,42600
231,2021-03-03 13:05:00,6.560,6.570,6.550,6.560,136900
232,2021-03-03 13:10:00,6.560,6.570,6.560,6.570,113100
233,2021-03-03 13:15:00,6.570,6.570,6.560,6.570,92300
234,2021-03-03 13:20:00,6.560,6.570,6.560,6.560,52400
235,2021-03-03 13:25:00,6.560,6.570,6.560,6.570,27500
236,2021-03-03 13:30:00,6.560,6.620,6.550,6.610,1051600
237,2021-03-03 13:35:00,6.620,6.700,6.600,6.690,1587000
238,2021-03-03 13:40:00,6.700,6.720,6.660,6.660,1429200
239,2021-03-03 13:45:00,6.670,6.690,6.660,6.680,443900
240,2021-03-03 13:50:00,6.680,6.690,6.660,6.660,322300
241,2021-03-03 13:55:00,6.660,6.670,6.650,6.650,183700
242,2021-03-03 14:00:00,6.640,6.670,6.630,6.670,186600
243,2021-03-03 14:05:00,6.670,6.670,6.660,6.660,157200
244,2021-03-03 14:10:00,6.660,6.680,6.660,6.670,193600
245,2021-03-03 14:15:00,6.680,6.680,6.650,6.650,147900
246,2021-03-03 14:20:00,6.650,6.670,6.640,6.650,177100
247,2021-03-03 14:25:00,6.660,6.660,6.640,6.650,251100
248,2021-03-03 14:30:00,6.650,6.660,6.640,6.660,184200
249,2021-03-03 14:35:00,6.660,6.660,6.650,6.650,183000
250,2021-03-03 14:40:00,6.650,6.660,6.650,6.650,145800
251,2021-03-03 14:45:00,6.660,6.660,6.650,6.650,349300
252,2021-03-03 14:50:00,6.650,6.660,6.650,6.660,300800
253,2021-03-03 14:55:00,6.660,6.660,6.650,6.660,445200
254,2021-03-03 15:00:00,6.660,6.660,6.650,6.660,471700
255,2021-03-04 09:35:00,6.670,6.750,6.620,6.740,1263700
256,2021-03-04 09:40:00,6.740,6.760,6.700,6.730,980500
257,2021-03-04 09:45:00,6.730,6.780,6.720,6.740,956200
258,2021-03-04 09:50:00,6.750,6.750,6.710,6.740,633500
259,2021-03-04 09:55:00,6.730,6.740,6.710,6.720,249100
260,2021-03-04 10:00:00,6.710,6.720,6.650,6.650,726800
261,2021-03-04 10:05:00,6.660,6.670,6.630,6.640,696000
262,2021-03-04 10:10:00,6.630,6.680,6.630,6.670,282600
263,2021-03-04 10:15:00,6.670,6.670,6.650,6.670,135300
264,2021-03-04 10:20:00,6.660,6.690,6.660,6.690,339300
265,2021-03-04 10:25:00,6.680,6.700,6.680,6.690,233900
266,2021-03-04 10:30:00,6.700,6.700,6.680,6.690,203000
267,2021-03-04 10:35:00,6.680,6.690,6.670,6.670,183900
268,2021-03-04 10:40:00,6.670,6.690,6.670,6.690,128800
269,2021-03-04 10:45:00,6.690,6.690,6.660,6.680,143500
270,2021-03-04 10:50:00,6.670,6.680,6.670,6.680,149200
271,2021-03-04 10:55:00,6.670,6.680,6.670,6.670,121500
272,2021-03-04 11:00:00,6.670,6.680,6.660,6.670,202200
273,2021-03-04 11:05:00,6.670,6.670,6.650,6.660,163300
274,2021-03-04 11:10:00,6.670,6.670,6.650,6.660,106700
275,2021-03-04 11:15:00,6.660,6.670,6.650,6.670,133800
276,2021-03-04 11:20:00,6.660,6.670,6.660,6.670,107800
277,2021-03-04 11:25:00,6.660,6.670,6.660,6.660,104000
278,2021-03-04 11:30:00,6.670,6.670,6.660,6.670,81500
279,2021-03-04 13:05:00,6.670,6.690,6.670,6.690,180300
280,2021-03-04 13:10:00,6.680,6.690,6.680,6.680,134000
281,2021-03-04 13:15:00,6.680,6.680,6.660,6.660,220200
282,2021-03-04 13:20:00,6.660,6.670,6.660,6.670,137700
283,2021-03-04 13:25:00,6.660,6.680,6.660,6.680,341000
284,2021-03-04 13:30:00,6.680,6.680,6.660,6.670,172900
285,2021-03-04 13:35:00,6.670,6.670,6.650,6.660,91800
286,2021-03-04 13:40:00,6.660,6.670,6.650,6.660,87200
287,2021-03-04 13:45:00,6.660,6.670,6.660,6.660,69100
288,2021-03-04 13:50:00,6.670,6.670,6.650,6.650,119800
289,2021-03-04 13:55:00,6.660,6.660,6.650,6.660,121600
290,2021-03-04 14:00:00,6.660,6.660,6.640,6.640,149600
291,2021-03-04 14:05:00,6.650,6.660,6.640,6.640,154600
292,2021-03-04 14:10:00,6.650,6.660,6.640,6.650,71600
293,2021-03-04 14:15:00,6.650,6.660,6.650,6.660,69600
294,2021-03-04 14:20:00,6.660,6.670,6.660,6.660,76600
295,2021-03-04 14:25:00,6.660,6.670,6.650,6.660,63400
296,2021-03-04 14:30:00,6.650,6.660,6.640,6.640,169600
297,2021-03-04 14:35:00,6.650,6.650,6.630,6.630,222100
298,2021-03-04 14:40:00,6.630,6.630,6.610,6.620,349900
299,2021-03-04 14:45:00,6.630,6.630,6.610,6.610,255400
300,2021-03-04 14:50:00,6.610,6.620,6.600,6.610,248800
301,2021-03-04 14:55:00,6.610,6.630,6.610,6.620,263800
302,2021-03-04 15:00:00,6.620,6.630,6.620,6.630,308200
303,2021-03-05 09:35:00,6.450,6.450,6.280,6.320,2698300
304,2021-03-05 09:40:00,6.320,6.390,6.320,6.380,740200
305,2021-03-05 09:45:00,6.380,6.390,6.320,6.320,853500
306,2021-03-05 09:50:00,6.320,6.360,6.320,6.350,609800
307,2021-03-05 09:55:00,6.350,6.400,6.350,6.380,527900
308,2021-03-05 10:00:00,6.380,6.390,6.370,6.380,240660
309,2021-03-05 10:05:00,6.380,6.390,6.370,6.380,253900
310,2021-03-05 10:10:00,6.390,6.430,6.380,6.420,319500
311,2021-03-05 10:15:00,6.420,6.430,6.400,6.400,231000
312,2021-03-05 10:20:00,6.400,6.430,6.400,6.420,200300
313,2021-03-05 10:25:00,6.420,6.450,6.420,6.440,159800
314,2021-03-05 10:30:00,6.440,6.440,6.420,6.430,241600
315,2021-03-05 10:35:00,6.430,6.450,6.420,6.440,129400
316,2021-03-05 10:40:00,6.440,6.450,6.430,6.430,76400
317,2021-03-05 10:45:00,6.440,6.440,6.430,6.440,111000
318,2021-03-05 10:50:00,6.440,6.450,6.430,6.450,102700
319,2021-03-05 10:55:00,6.450,6.480,6.450,6.470,127400
320,2021-03-05 11:00:00,6.480,6.550,6.480,6.520,380700
321,2021-03-05 11:05:00,6.510,6.520,6.500,6.500,149300
322,2021-03-05 11:10:00,6.500,6.500,6.470,6.490,173700
323,2021-03-05 11:15:00,6.480,6.490,6.480,6.490,66300
324,2021-03-05 11:20:00,6.490,6.500,6.480,6.500,70200
325,2021-03-05 11:25:00,6.490,6.500,6.490,6.500,52500
326,2021-03-05 11:30:00,6.500,6.520,6.490,6.510,110200
327,2021-03-05 13:05:00,6.500,6.530,6.490,6.490,164300
328,2021-03-05 13:10:00,6.500,6.520,6.480,6.480,133000
329,2021-03-05 13:15:00,6.490,6.500,6.480,6.480,96900
330,2021-03-05 13:20:00,6.480,6.500,6.470,6.490,105700
331,2021-03-05 13:25:00,6.490,6.550,6.490,6.550,270400
332,2021-03-05 13:30:00,6.550,6.550,6.530,6.530,120100
333,2021-03-05 13:35:00,6.530,6.540,6.530,6.530,52500
334,2021-03-05 13:40:00,6.520,6.530,6.500,6.520,107600
335,2021-03-05 13:45:00,6.520,6.540,6.510,6.540,275800
336,2021-03-05 13:50:00,6.530,6.550,6.530,6.540,66200
337,2021-03-05 13:55:00,6.530,6.540,6.520,6.530,122700
338,2021-03-05 14:00:00,6.530,6.540,6.520,6.540,56300
339,2021-03-05 14:05:00,6.530,6.550,6.530,6.540,162000
340,2021-03-05 14:10:00,6.540,6.560,6.540,6.550,193700
341,2021-03-05 14:15:00,6.540,6.550,6.540,6.550,60500
342,2021-03-05 14:20:00,6.540,6.550,6.540,6.540,119200
343,2021-03-05 14:25:00,6.550,6.550,6.510,6.540,288800
344,2021-03-05 14:30:00,6.530,6.540,6.520,6.520,74800
345,2021-03-05 14:35:00,6.520,6.530,6.510,6.510,236700
346,2021-03-05 14:40:00,6.520,6.530,6.510,6.520,122600
347,2021-03-05 14:45:00,6.520,6.540,6.520,6.530,210500
348,2021-03-05 14:50:00,6.530,6.540,6.530,6.540,140600
349,2021-03-05 14:55:00,6.530,6.540,6.530,6.530,258500
350,2021-03-05 15:00:00,6.530,6.550,6.530,6.550,431900
351,2021-03-08 09:35:00,6.510,6.580,6.500,6.530,1051400
352,2021-03-08 09:40:00,6.530,6.580,6.530,6.540,617700
353,2021-03-08 09:45:00,6.540,6.570,6.530,6.550,472900
354,2021-03-08 09:50:00,6.550,6.550,6.530,6.540,251600
355,2021-03-08 09:55:00,6.550,6.550,6.530,6.550,355700
356,2021-03-08 10:00:00,6.540,6.560,6.530,6.550,427000
357,2021-03-08 10:05:00,6.540,6.570,6.540,6.560,220900
358,2021-03-08 10:10:00,6.560,6.570,6.540,6.560,328500
359,2021-03-08 10:15:00,6.560,6.560,6.540,6.550,170700
360,2021-03-08 10:20:00,6.550,6.550,6.530,6.540,148500
361,2021-03-08 10:25:00,6.530,6.540,6.500,6.500,419900
362,2021-03-08 10:30:00,6.500,6.520,6.490,6.520,204800
363,2021-03-08 10:35:00,6.510,6.510,6.480,6.500,263001
364,2021-03-08 10:40:00,6.500,6.510,6.490,6.490,104500
365,2021-03-08 10:45:00,6.500,6.500,6.450,6.450,328799
366,2021-03-08 10:50:00,6.470,6.480,6.450,6.460,202100
367,2021-03-08 10:55:00,6.460,6.480,6.460,6.470,227700
368,2021-03-08 11:00:00,6.470,6.470,6.450,6.470,238900
369,2021-03-08 11:05:00,6.470,6.500,6.460,6.500,88901
370,2021-03-08 11:10:00,6.490,6.500,6.490,6.490,59500
371,2021-03-08 11:15:00,6.500,6.500,6.460,6.470,128600
372,2021-03-08 11:20:00,6.480,6.490,6.470,6.480,78100
373,2021-03-08 11:25:00,6.490,6.490,6.470,6.470,97500
374,2021-03-08 11:30:00,6.470,6.470,6.460,6.470,66600
375,2021-03-08 13:05:00,6.470,6.490,6.450,6.460,235100
376,2021-03-08 13:10:00,6.460,6.470,6.450,6.450,129900
377,2021-03-08 13:15:00,6.450,6.460,6.440,6.440,240100
378,2021-03-08 13:20:00,6.440,6.450,6.430,6.440,142400
379,2021-03-08 13:25:00,6.440,6.440,6.430,6.440,132200
380,2021-03-08 13:30:00,6.430,6.440,6.430,6.440,125700
381,2021-03-08 13:35:00,6.440,6.440,6.420,6.420,217300
382,2021-03-08 13:40:00,6.420,6.450,6.420,6.450,144500
383,2021-03-08 13:45:00,6.440,6.460,6.440,6.440,60100
384,2021-03-08 13:50:00,6.450,6.450,6.440,6.440,59800
385,2021-03-08 13:55:00,6.440,6.450,6.440,6.440,95800
386,2021-03-08 14:00:00,6.450,6.450,6.440,6.440,65000
387,2021-03-08 14:05:00,6.440,6.450,6.440,6.450,79200
388,2021-03-08 14:10:00,6.440,6.470,6.440,6.450,108700
389,2021-03-08 14:15:00,6.460,6.460,6.440,6.440,139700
390,2021-03-08 14:20:00,6.450,6.450,6.430,6.430,130500
391,2021-03-08 14:25:00,6.430,6.440,6.430,6.440,131300
392,2021-03-08 14:30:00,6.440,6.440,6.420,6.430,136100
393,2021-03-08 14:35:00,6.430,6.430,6.420,6.430,70400
394,2021-03-08 14:40:00,6.420,6.430,6.400,6.410,412900
395,2021-03-08 14:45:00,6.400,6.410,6.380,6.400,324000
396,2021-03-08 14:50:00,6.400,6.400,6.380,6.390,269900
397,2021-03-08 14:55:00,6.390,6.400,6.370,6.380,406900
398,2021-03-08 15:00:00,6.370,6.390,6.370,6.380,212900
399,2021-03-09 09:35:00,6.400,6.430,6.300,6.310,538100
400,2021-03-09 09:40:00,6.310,6.320,6.260,6.270,658700
401,2021-03-09 09:45:00,6.280,6.310,6.260,6.270,568900
402,2021-03-09 09:50:00,6.260,6.270,6.180,6.180,790000
403,2021-03-09 09:55:00,6.190,6.210,6.100,6.110,942500
404,2021-03-09 10:00:00,6.110,6.130,5.740,6.030,1854200
405,2021-03-09 10:05:00,6.030,6.080,5.970,6.070,650700
406,2021-03-09 10:10:00,6.080,6.100,6.010,6.010,432400
407,2021-03-09 10:15:00,6.000,6.120,6.000,6.110,265100
408,2021-03-09 10:20:00,6.110,6.140,6.110,6.140,176200
409,2021-03-09 10:25:00,6.150,6.170,6.120,6.130,289400
