,day,open,high,low,close,volume
69,2021-02-26 09:45:00,5.720,5.750,5.710,5.720,60700
70,2021-02-26 09:50:00,5.720,5.720,5.710,5.710,22300
71,2021-02-26 09:55:00,5.720,5.720,5.700,5.710,26800
72,2021-02-26 10:00:00,5.710,5.720,5.710,5.710,11000
73,2021-02-26 10:05:00,5.700,5.720,5.700,5.710,19100
74,2021-02-26 10:10:00,5.710,5.720,5.700,5.700,14900
75,2021-02-26 10:15:00,5.700,5.700,5.690,5.700,4100
76,2021-02-26 10:20:00,5.700,5.700,5.680,5.690,19100
77,2021-02-26 10:25:00,5.700,5.710,5.700,5.710,16300
78,2021-02-26 10:30:00,5.710,5.710,5.700,5.700,32800
79,2021-02-26 10:35:00,5.710,5.720,5.700,5.710,40800
80,2021-02-26 10:40:00,5.700,5.710,5.680,5.690,55850
81,2021-02-26 10:45:00,5.700,5.710,5.700,5.710,16000
82,2021-02-26 10:50:00,5.710,5.730,5.710,5.730,61200
83,2021-02-26 10:55:00,5.730,5.750,5.730,5.740,7600
84,2021-02-26 11:00:00,5.740,5.750,5.740,5.740,10900
85,2021-02-26 11:05:00,5.740,5.750,5.740,5.750,15230
86,2021-02-26 11:10:00,5.750,5.760,5.750,5.750,20700
87,2021-02-26 11:15:00,5.760,5.760,5.750,5.750,4500
88,2021-02-26 11:20:00,5.740,5.740,5.740,5.740,3300
89,2021-02-26 11:25:00,5.750,5.750,5.750,5.750,200
90,2021-02-26 11:30:00,5.740,5.750,5.740,5.750,300
91,2021-02-26 13:05:00,5.750,5.750,5.730,5.730,12700
92,2021-02-26 13:10:00,5.740,5.740,5.740,5.740,7100
93,2021-02-26 13:15:00,5.730,5.740,5.720,5.720,24170
94,2021-02-26 13:20:00,5.740,5.740,5.720,5.720,8800
95,2021-02-26 13:25:00,5.720,5.720,5.710,5.710,2700
96,2021-02-26 13:30:00,5.710,5.720,5.710,5.710,8000
97,2021-02-26 13:35:00,5.710,5.710,5.710,5.710,11800
98,2021-02-26 13:40:00,5.700,5.700,5.700,5.700,8000
99,2021-02-26 13:45:00,5.700,5.700,5.700,5.700,1300
100,2021-02-26 13:50:00,5.700,5.700,5.700,5.700,9900
101,2021-02-26 13:55:00,5.700,5.700,5.690,5.690,10200
102,2021-02-26 14:00:00,5.690,5.690,5.690,5.690,23400
103,2021-02-26 14:05:00,5.700,5.710,5.700,5.710,6300
104,2021-02-26 14:10:00,5.710,5.710,5.710,5.710,9800
105,2021-02-26 14:15:00,5.710,5.710,5.710,5.710,1500
106,2021-02-26 14:20:00,5.720,5.720,5.720,5.720,13500
107,2021-02-26 14:25:00,5.720,5.720,5.720,5.720,400
108,2021-02-26 14:30:00,5.720,5.720,5.710,5.710,11800
109,2021-02-26 14:35:00,5.720,5.720,5.710,5.710,21600
110,2021-02-26 14:40:00,5.710,5.720,5.710,5.720,3300
111,2021-02-26 14:45:00,5.720,5.720,5.710,5.710,17000
112,2021-02-26 14:50:00,5.710,5.720,5.710,5.720,3400
113,2021-02-26 14:55:00,5.710,5.730,5.710,5.720,11390
114,2021-02-26 15:00:00,5.720,5.720,5.710,5.710,15400
115,2021-03-01 09:35:00,5.770,5.790,5.740,5.750,68890
116,2021-03-01 09:40:00,5.760,5.770,5.750,5.760,43700
117,2021-03-01 09:45:00,5.770,5.780,5.760,5.780,92900
118,2021-03-01 09:50:00,5.780,5.840,5.770,5.840,127720
119,2021-03-01 09:55:00,5.840,5.860,5.750,5.830,198800
120,2021-03-01 10:00:00,5.830,5.840,5.800,5.800,31100
121,2021-03-01 10:05:00,5.810,5.810,5.790,5.800,30200
122,2021-03-01 10:10:00,5.800,5.820,5.790,5.810,22500
123,2021-03-01 10:15:00,5.810,5.820,5.800,5.810,12800
124,2021-03-01 10:20:00,5.820,5.820,5.800,5.810,19000
125,2021-03-01 10:25:00,5.820,5.820,5.810,5.820,5100
126,2021-03-01 10:30:00,5.820,5.820,5.800,5.810,19800
127,2021-03-01 10:35:00,5.820,5.830,5.800,5.820,22280
128,2021-03-01 10:40:00,5.830,5.850,5.820,5.840,58770
129,2021-03-01 10:45:00,5.850,5.850,5.830,5.840,14430
130,2021-03-01 10:50:00,5.840,5.850,5.830,5.840,37820
131,2021-03-01 10:55:00,5.850,5.850,5.830,5.830,15100
132,2021-03-01 11:00:00,5.840,5.840,5.830,5.830,11200
133,2021-03-01 11:05:00,5.840,5.860,5.830,5.850,36100
134,2021-03-01 11:10:00,5.860,5.870,5.850,5.850,48900
135,2021-03-01 11:15:00,5.850,5.880,5.840,5.870,56030
136,2021-03-01 11:20:00,5.870,5.880,5.870,5.880,14400
137,2021-03-01 11:25:00,5.860,5.890,5.860,5.880,78990
138,2021-03-01 11:30:00,5.890,5.890,5.860,5.880,15373
139,2021-03-01 13:05:00,5.870,5.890,5.870,5.880,18530
140,2021-03-01 13:10:00,5.890,5.890,5.880,5.890,34600
141,2021-03-01 13:15:00,5.900,5.900,5.880,5.880,29900
142,2021-03-01 13:20:00,5.880,5.940,5.880,5.920,113600
143,2021-03-01 13:25:00,5.930,5.950,5.910,5.930,105900
144,2021-03-01 13:30:00,5.930,5.950,5.920,5.930,49300
145,2021-03-01 13:35:00,5.930,5.940,5.920,5.920,30590
146,2021-03-01 13:40:00,5.920,5.940,5.920,5.920,84700
147,2021-03-01 13:45:00,5.920,5.930,5.920,5.930,10300
148,2021-03-01 13:50:00,5.920,5.930,5.920,5.930,8800
149,2021-03-01 13:55:00,5.930,5.930,5.920,5.920,7200
150,2021-03-01 14:00:00,5.920,5.930,5.910,5.910,20600
151,2021-03-01 14:05:00,5.920,5.920,5.890,5.900,31100
152,2021-03-01 14:10:00,5.900,5.920,5.900,5.910,7300
153,2021-03-01 14:15:00,5.910,5.910,5.900,5.900,7400
154,2021-03-01 14:20:00,5.900,5.910,5.890,5.910,12800
155,2021-03-01 14:25:00,5.910,5.910,5.890,5.890,7700
156,2021-03-01 14:30:00,5.890,5.920,5.890,5.920,26350
157,2021-03-01 14:35:00,5.910,5.910,5.900,5.910,7250
158,2021-03-01 14:40:00,5.900,5.910,5.900,5.900,4600
159,2021-03-01 14:45:00,5.910,5.910,5.900,5.900,15300
160,2021-03-01 14:50:00,5.900,5.910,5.900,5.910,25900
161,2021-03-01 14:55:00,5.900,5.910,5.900,5.910,31600
162,2021-03-01 15:00:00,5.910,5.920,5.900,5.910,66100
163,2021-03-02 09:35:00,5.910,5.950,5.900,5.950,94500
164,2021-03-02 09:40:00,5.930,5.950,5.900,5.940,125900
165,2021-03-02 09:45:00,5.940,5.980,5.940,5.970,127400
166,2021-03-02 09:50:00,5.970,6.000,5.970,6.000,136200
167,2021-03-02 09:55:00,6.000,6.030,5.980,6.030,168200
168,2021-03-02 10:00:00,6.030,6.030,6.000,6.010,158500
169,2021-03-02 10:05:00,6.020,6.020,5.980,6.000,59800
170,2021-03-02 10:10:00,5.990,6.010,5.980,6.010,75470
171,2021-03-02 10:15:00,6.010,6.010,5.980,5.990,41130
172,2021-03-02 10:20:00,6.000,6.000,5.970,5.990,50100
173,2021-03-02 10:25:00,5.980,5.980,5.940,5.940,34100
174,2021-03-02 10:30:00,5.940,5.970,5.940,5.960,39500
175,2021-03-02 10:35:00,5.970,5.970,5.940,5.950,31500
176,2021-03-02 10:40:00,5.940,5.950,5.930,5.950,23900
177,2021-03-02 10:45:00,5.950,5.960,5.940,5.950,18300
178,2021-03-02 10:50:00,5.950,5.960,5.940,5.940,10100
179,2021-03-02 10:55:00,5.950,5.950,5.940,5.950,7300
180,2021-03-02 11:00:00,5.950,5.950,5.940,5.940,13400
181,2021-03-02 11:05:00,5.940,5.950,5.940,5.950,11000
182,2021-03-02 11:10:00,5.950,5.950,5.950,5.950,12100
183,2021-03-02 11:15:00,5.950,5.950,5.950,5.950,6200
184,2021-03-02 11:20:00,5.950,5.950,5.930,5.930,15700
185,2021-03-02 11:25:00,5.930,5.930,5.920,5.930,18670
186,2021-03-02 11:30:00,5.930,5.940,5.920,5.930,21200
187,2021-03-02 13:05:00,5.930,5.930,5.930,5.930,16300
188,2021-03-02 13:10:00,5.940,5.940,5.930,5.940,4300
189,2021-03-02 13:15:00,5.930,5.930,5.920,5.920,22700
190,2021-03-02 13:20:00,5.920,5.920,5.920,5.920,13700
191,2021-03-02 13:25:00,5.920,5.940,5.920,5.930,11200
192,2021-03-02 13:30:00,5.920,5.930,5.910,5.920,45830
193,2021-03-02 13:35:00,5.910,5.920,5.890,5.910,55393
194,2021-03-02 13:40:00,5.910,5.910,5.890,5.900,4000
195,2021-03-02 13:45:00,5.890,5.910,5.890,5.900,27100
196,2021-03-02 13:50:00,5.900,5.900,5.890,5.890,12000
197,2021-03-02 13:55:00,5.890,5.900,5.880,5.890,43168
198,2021-03-02 14:00:00,5.890,5.890,5.870,5.880,9339
199,2021-03-02 14:05:00,5.890,5.890,5.870,5.890,9461
200,2021-03-02 14:10:00,5.890,5.890,5.870,5.870,5800
201,2021-03-02 14:15:00,5.890,5.900,5.890,5.900,19300
202,2021-03-02 14:20:00,5.910,5.910,5.910,5.910,32800
203,2021-03-02 14:25:00,5.920,5.920,5.920,5.920,9300
204,2021-03-02 14:30:00,5.920,5.930,5.910,5.930,10770
205,2021-03-02 14:35:00,5.930,5.930,5.910,5.910,10730
206,2021-03-02 14:40:00,5.910,5.910,5.890,5.910,7900
207,2021-03-02 14:45:00,5.900,5.900,5.890,5.900,3100
208,2021-03-02 14:50:00,5.900,5.900,5.890,5.890,8000
209,2021-03-02 14:55:00,5.890,5.910,5.890,5.910,11400
210,2021-03-02 15:00:00,5.910,5.910,5.900,5.900,31700
211,2021-03-03 09:35:00,5.900,5.950,5.900,5.930,61600
212,2021-03-03 09:40:00,5.930,5.960,5.930,5.940,62700
213,2021-03-03 09:45:00,5.960,5.960,5.940,5.950,27900
214,2021-03-03 09:50:00,5.930,5.950,5.920,5.940,41500
215,2021-03-03 09:55:00,5.940,5.980,5.940,5.970,55200
216,2021-03-03 10:00:00,5.960,5.970,5.940,5.940,22500
217,2021-03-03 10:05:00,5.960,5.960,5.950,5.960,17200
218,2021-03-03 10:10:00,5.960,6.080,5.960,6.050,312900
219,2021-03-03 10:15:00,6.050,6.140,6.050,6.110,386300
220,2021-03-03 10:20:00,6.110,6.120,6.090,6.100,104500
221,2021-03-03 10:25:00,6.100,6.100,6.070,6.080,54500
222,2021-03-03 10:30:00,6.080,6.100,6.070,6.070,54300
223,2021-03-03 10:35:00,6.090,6.090,6.050,6.090,120000
224,2021-03-03 10:40:00,6.080,6.090,6.080,6.080,35300
225,2021-03-03 10:45:00,6.090,6.110,6.090,6.110,69898
226,2021-03-03 10:50:00,6.100,6.100,6.090,6.090,44400
227,2021-03-03 10:55:00,6.080,6.090,6.080,6.080,21300
228,2021-03-03 11:00:00,6.090,6.090,6.060,6.070,15400
229,2021-03-03 11:05:00,6.070,6.080,6.060,6.070,28330
230,2021-03-03 11:10:00,6.070,6.080,6.070,6.080,25500
231,2021-03-03 11:15:00,6.070,6.090,6.070,6.080,25000
232,2021-03-03 11:20:00,6.080,6.090,6.080,6.090,6700
233,2021-03-03 11:25:00,6.090,6.090,6.080,6.090,23200
234,2021-03-03 11:30:00,6.080,6.080,6.070,6.070,27900
235,2021-03-03 13:05:00,6.070,6.090,6.070,6.080,68700
236,2021-03-03 13:10:00,6.070,6.080,6.070,6.080,10200
237,2021-03-03 13:15:00,6.070,6.080,6.070,6.070,45700
238,2021-03-03 13:20:00,6.070,6.070,6.060,6.070,23600
239,2021-03-03 13:25:00,6.070,6.070,6.070,6.070,9900
240,2021-03-03 13:30:00,6.070,6.070,6.060,6.060,27800
241,2021-03-03 13:35:00,6.060,6.070,6.060,6.060,2200
242,2021-03-03 13:40:00,6.060,6.070,6.060,6.070,2500
243,2021-03-03 13:45:00,6.060,6.070,6.060,6.070,23500
244,2021-03-03 13:50:00,6.070,6.070,6.070,6.070,6700
245,2021-03-03 13:55:00,6.070,6.070,6.070,6.070,1400
246,2021-03-03 14:00:00,6.070,6.080,6.060,6.060,8500
247,2021-03-03 14:05:00,6.060,6.060,6.050,6.060,34430
248,2021-03-03 14:10:00,6.050,6.060,6.050,6.050,12700
249,2021-03-03 14:15:00,6.060,6.060,6.050,6.050,7500
250,2021-03-03 14:20:00,6.060,6.060,6.050,6.060,19000
251,2021-03-03 14:25:00,6.060,6.060,6.040,6.050,39200
252,2021-03-03 14:30:00,6.050,6.060,6.050,6.060,23880
253,2021-03-03 14:35:00,6.070,6.070,6.060,6.060,8000
254,2021-03-03 14:40:00,6.070,6.070,6.050,6.060,14200
255,2021-03-03 14:45:00,6.060,6.060,6.050,6.050,48400
256,2021-03-03 14:50:00,6.060,6.060,6.050,6.050,18500
257,2021-03-03 14:55:00,6.050,6.070,6.050,6.070,85000
258,2021-03-03 15:00:00,6.070,6.080,6.060,6.060,82300
259,2021-03-04 09:35:00,5.980,6.070,5.980,6.050,125780
260,2021-03-04 09:40:00,6.060,6.080,6.030,6.030,104698
261,2021-03-04 09:45:00,6.040,6.080,6.020,6.070,101440
262,2021-03-04 09:50:00,6.070,6.070,6.060,6.070,21000
263,2021-03-04 09:55:00,6.070,6.070,6.050,6.050,35600
264,2021-03-04 10:00:00,6.040,6.050,6.000,6.040,159900
265,2021-03-04 10:05:00,6.030,6.030,5.980,6.000,134300
266,2021-03-04 10:10:00,6.000,6.030,6.000,6.030,28700
267,2021-03-04 10:15:00,6.020,6.040,6.000,6.020,46400
268,2021-03-04 10:20:00,6.030,6.040,6.010,6.030,23100
269,2021-03-04 10:25:00,6.050,6.060,6.040,6.040,77800
270,2021-03-04 10:30:00,6.030,6.060,6.030,6.040,14400
271,2021-03-04 10:35:00,6.030,6.040,6.030,6.040,33730
272,2021-03-04 10:40:00,6.040,6.040,6.030,6.040,1300
273,2021-03-04 10:45:00,6.030,6.040,6.030,6.030,12000
274,2021-03-04 10:50:00,6.030,6.050,6.030,6.050,26700
275,2021-03-04 10:55:00,6.050,6.060,6.040,6.040,8300
276,2021-03-04 11:00:00,6.040,6.050,6.020,6.020,15500
277,2021-03-04 11:05:00,6.020,6.040,6.020,6.040,9900
278,2021-03-04 11:10:00,6.030,6.040,6.030,6.040,1500
279,2021-03-04 11:15:00,6.040,6.040,6.030,6.040,8400
280,2021-03-04 11:20:00,6.040,6.060,6.040,6.060,39300
281,2021-03-04 11:25:00,6.040,6.040,6.020,6.020,13000
282,2021-03-04 11:30:00,6.030,6.030,6.020,6.020,7301
283,2021-03-04 13:05:00,6.020,6.050,6.020,6.040,6870
284,2021-03-04 13:10:00,6.060,6.060,6.040,6.040,1400
285,2021-03-04 13:15:00,6.030,6.030,6.030,6.030,3000
286,2021-03-04 13:20:00,6.030,6.040,6.030,6.030,3400
287,2021-03-04 13:25:00,6.030,6.030,6.020,6.020,10300
288,2021-03-04 13:30:00,6.030,6.040,6.020,6.030,6500
289,2021-03-04 13:35:00,6.030,6.040,6.030,6.030,16000
290,2021-03-04 13:40:00,6.030,6.040,6.030,6.040,16600
291,2021-03-04 13:45:00,6.030,6.030,6.030,6.030,14200
292,2021-03-04 13:50:00,6.030,6.030,6.020,6.030,2100
293,2021-03-04 13:55:00,6.030,6.040,6.020,6.040,55200
294,2021-03-04 14:00:00,6.040,6.040,6.020,6.020,7100
295,2021-03-04 14:05:00,6.020,6.030,6.020,6.030,6400
296,2021-03-04 14:10:00,6.030,6.030,6.020,6.030,14800
297,2021-03-04 14:15:00,6.040,6.050,6.030,6.050,12800
298,2021-03-04 14:20:00,6.040,6.040,6.030,6.030,7100
299,2021-03-04 14:25:00,6.030,6.040,6.030,6.030,11600
300,2021-03-04 14:30:00,6.030,6.030,6.030,6.030,8400
301,2021-03-04 14:35:00,6.030,6.040,6.010,6.010,32129
302,2021-03-04 14:40:00,6.010,6.030,6.000,6.030,49000
303,2021-03-04 14:45:00,6.030,6.100,6.030,6.090,285600
304,2021-03-04 14:50:00,6.100,6.150,6.090,6.100,236500
305,2021-03-04 14:55:00,6.110,6.120,6.090,6.100,169830
306,2021-03-04 15:00:00,6.090,6.140,6.080,6.140,291970
307,2021-03-05 09:35:00,6.130,6.130,5.930,5.990,412700
308,2021-03-05 09:40:00,6.000,6.020,5.990,6.020,92100
309,2021-03-05 09:45:00,6.030,6.120,6.020,6.040,204800
310,2021-03-05 09:50:00,6.040,6.200,6.040,6.050,382300
311,2021-03-05 09:55:00,6.050,6.080,6.050,6.070,55200
312,2021-03-05 10:00:00,6.060,6.120,6.050,6.080,121500
313,2021-03-05 10:05:00,6.070,6.070,6.000,6.060,140330
314,2021-03-05 10:10:00,6.050,6.140,6.050,6.120,166400
315,2021-03-05 10:15:00,6.120,6.130,6.000,6.080,92700
316,2021-03-05 10:20:00,6.080,6.090,6.060,6.090,70200
317,2021-03-05 10:25:00,6.080,6.090,6.070,6.070,12300
318,2021-03-05 10:30:00,6.070,6.090,6.070,6.090,15800
319,2021-03-05 10:35:00,6.090,6.090,6.080,6.080,14500
320,2021-03-05 10:40:00,6.090,6.090,6.080,6.080,15300
321,2021-03-05 10:45:00,6.080,6.090,6.070,6.080,3400
322,2021-03-05 10:50:00,6.080,6.100,6.080,6.100,19300
323,2021-03-05 10:55:00,6.100,6.130,6.100,6.120,52220
324,2021-03-05 11:00:00,6.130,6.130,6.120,6.130,7900
325,2021-03-05 11:05:00,6.130,6.130,6.110,6.110,20480
326,2021-03-05 11:10:00,6.110,6.130,6.100,6.110,30000
327,2021-03-05 11:15:00,6.110,6.110,6.090,6.100,14400
328,2021-03-05 11:20:00,6.090,6.100,6.080,6.080,12700
329,2021-03-05 11:25:00,6.080,6.090,6.080,6.090,7400
330,2021-03-05 11:30:00,6.090,6.190,6.080,6.160,232500
331,2021-03-05 13:05:00,6.170,6.220,6.110,6.110,170400
332,2021-03-05 13:10:00,6.110,6.110,6.080,6.080,106600
333,2021-03-05 13:15:00,6.100,6.210,6.100,6.120,110100
334,2021-03-05 13:20:00,6.120,6.190,6.110,6.130,81700
335,2021-03-05 13:25:00,6.110,6.130,6.110,6.130,2500
336,2021-03-05 13:30:00,6.130,6.140,6.130,6.130,10400
337,2021-03-05 13:35:00,6.140,6.170,6.140,6.140,5900
338,2021-03-05 13:40:00,6.150,6.150,6.140,6.150,17900
339,2021-03-05 13:45:00,6.140,6.160,6.140,6.150,8500
340,2021-03-05 13:50:00,6.150,6.150,6.120,6.120,52900
341,2021-03-05 13:55:00,6.140,6.140,6.120,6.140,16400
342,2021-03-05 14:00:00,6.140,6.140,6.130,6.140,25200
343,2021-03-05 14:05:00,6.130,6.140,6.130,6.140,22300
344,2021-03-05 14:10:00,6.140,6.140,6.120,6.120,104700
345,2021-03-05 14:15:00,6.120,6.120,6.120,6.120,4600
346,2021-03-05 14:20:00,6.120,6.120,6.120,6.120,63700
347,2021-03-05 14:25:00,6.120,6.120,6.110,6.110,42800
348,2021-03-05 14:30:00,6.110,6.120,6.110,6.120,7300
349,2021-03-05 14:35:00,6.110,6.120,6.090,6.110,40900
350,2021-03-05 14:40:00,6.100,6.120,6.090,6.090,42100
351,2021-03-05 14:45:00,6.090,6.130,6.060,6.120,140500
352,2021-03-05 14:50:00,6.120,6.130,6.090,6.090,35900
353,2021-03-05 14:55:00,6.090,6.100,6.090,6.090,65700
354,2021-03-05 15:00:00,6.080,6.090,6.080,6.090,84200
355,2021-03-08 09:35:00,6.010,6.050,5.930,5.960,787798
356,2021-03-08 09:40:00,5.960,6.030,5.960,6.010,252600
357,2021-03-08 09:45:00,6.010,6.050,6.000,6.040,216200
358,2021-03-08 09:50:00,6.040,6.090,6.030,6.050,241800
359,2021-03-08 09:55:00,6.040,6.060,6.040,6.040,93500
360,2021-03-08 10:00:00,6.040,6.060,6.040,6.050,48200
361,2021-03-08 10:05:00,6.040,6.060,6.040,6.050,36800
362,2021-03-08 10:10:00,6.040,6.060,6.040,6.040,48000
363,2021-03-08 10:15:00,6.040,6.060,6.040,6.060,74800
364,2021-03-08 10:20:00,6.050,6.070,6.050,6.060,10420
365,2021-03-08 10:25:00,6.070,6.080,6.060,6.080,29900
366,2021-03-08 10:30:00,6.080,6.090,6.070,6.070,18400
367,2021-03-08 10:35:00,6.070,6.080,6.050,6.060,13700
368,2021-03-08 10:40:00,6.060,6.060,6.040,6.060,25500
369,2021-03-08 10:45:00,6.050,6.060,6.040,6.050,13800
370,2021-03-08 10:50:00,6.050,6.060,6.040,6.050,8700
371,2021-03-08 10:55:00,6.050,6.050,6.040,6.040,19700
372,2021-03-08 11:00:00,6.050,6.060,6.040,6.050,56800
373,2021-03-08 11:05:00,6.050,6.060,6.050,6.060,12500
374,2021-03-08 11:10:00,6.060,6.060,6.040,6.050,11700
375,2021-03-08 11:15:00,6.040,6.050,6.040,6.040,10300
376,2021-03-08 11:20:00,6.050,6.050,6.040,6.040,7200
377,2021-03-08 11:25:00,6.050,6.060,6.040,6.060,5800
378,2021-03-08 11:30:00,6.060,6.060,6.050,6.060,3100
379,2021-03-08 13:05:00,6.040,6.060,6.030,6.040,35900
380,2021-03-08 13:10:00,6.040,6.050,6.040,6.050,61939
381,2021-03-08 13:15:00,6.040,6.040,6.040,6.040,4200
382,2021-03-08 13:20:00,6.040,6.050,6.040,6.050,19100
383,2021-03-08 13:25:00,6.050,6.050,6.030,6.040,58320
384,2021-03-08 13:30:00,6.040,6.050,6.040,6.040,16000
385,2021-03-08 13:35:00,6.050,6.060,6.040,6.060,83500
386,2021-03-08 13:40:00,6.070,6.090,6.070,6.090,114200
387,2021-03-08 13:45:00,6.080,6.090,6.070,6.070,33200
388,2021-03-08 13:50:00,6.070,6.090,6.070,6.090,22400
389,2021-03-08 13:55:00,6.090,6.090,6.060,6.060,15600
390,2021-03-08 14:00:00,6.080,6.080,6.060,6.060,6000
391,2021-03-08 14:05:00,6.070,6.080,6.050,6.080,49000
392,2021-03-08 14:10:00,6.080,6.100,6.080,6.090,69000
393,2021-03-08 14:15:00,6.080,6.100,6.070,6.080,88100
394,2021-03-08 14:20:00,6.080,6.090,6.050,6.050,82200
395,2021-03-08 14:25:00,6.080,6.090,6.060,6.090,71000
396,2021-03-08 14:30:00,6.080,6.080,6.060,6.060,50300
397,2021-03-08 14:35:00,6.080,6.090,6.070,6.070,98100
398,2021-03-08 14:40:00,6.090,6.100,6.080,6.100,82700
399,2021-03-08 14:45:00,6.090,6.130,6.080,6.100,125370
400,2021-03-08 14:50:00,6.100,6.130,6.100,6.130,148800
401,2021-03-08 14:55:00,6.130,6.150,6.110,6.140,176300
402,2021-03-08 15:00:00,6.140,6.160,6.140,6.150,221300
403,2021-03-09 09:35:00,6.070,6.100,6.030,6.060,287700
404,2021-03-09 09:40:00,6.060,6.100,6.050,6.080,122500
405,2021-03-09 09:45:00,6.090,6.100,6.050,6.050,70100
406,2021-03-09 09:50:00,6.050,6.090,6.050,6.080,38300
407,2021-03-09 09:55:00,6.070,6.100,6.030,6.030,324500
408,2021-03-09 10:00:00,6.030,6.050,6.010,6.030,253500
409,2021-03-09 10:05:00,6.030,6.060,6.020,6.050,128600
410,2021-03-09 10:10:00,6.050,6.070,6.040,6.060,59100
