,day,open,high,low,close,volume
102,2021-02-26 14:20:00,1.120,1.130,1.120,1.130,59920
103,2021-02-26 14:25:00,1.120,1.130,1.120,1.130,5800
104,2021-02-26 14:30:00,1.130,1.130,1.120,1.130,87900
105,2021-02-26 14:35:00,1.130,1.130,1.120,1.130,32400
106,2021-02-26 14:40:00,1.130,1.130,1.120,1.130,36800
107,2021-02-26 14:45:00,1.120,1.130,1.120,1.120,263900
108,2021-02-26 14:50:00,1.120,1.130,1.120,1.120,433680
109,2021-02-26 14:55:00,1.120,1.120,1.110,1.120,192700
110,2021-02-26 15:00:00,1.120,1.130,1.110,1.120,247900
111,2021-03-01 09:35:00,1.100,1.120,1.100,1.110,1950800
112,2021-03-01 09:40:00,1.110,1.120,1.100,1.120,775200
113,2021-03-01 09:45:00,1.120,1.120,1.110,1.120,583700
114,2021-03-01 09:50:00,1.120,1.150,1.120,1.150,1728660
115,2021-03-01 09:55:00,1.150,1.160,1.140,1.150,1533960
116,2021-03-01 10:00:00,1.150,1.150,1.130,1.150,408020
117,2021-03-01 10:05:00,1.150,1.150,1.140,1.140,140000
118,2021-03-01 10:10:00,1.140,1.150,1.120,1.130,1724740
119,2021-03-01 10:15:00,1.130,1.140,1.130,1.130,326680
120,2021-03-01 10:20:00,1.120,1.130,1.120,1.130,150900
121,2021-03-01 10:25:00,1.130,1.140,1.130,1.130,170020
122,2021-03-01 10:30:00,1.130,1.140,1.130,1.130,81000
123,2021-03-01 10:35:00,1.130,1.140,1.130,1.140,168600
124,2021-03-01 10:40:00,1.130,1.140,1.130,1.130,355300
125,2021-03-01 10:45:00,1.130,1.140,1.130,1.130,344200
126,2021-03-01 10:50:00,1.130,1.140,1.120,1.130,88900
127,2021-03-01 10:55:00,1.130,1.130,1.120,1.120,108800
128,2021-03-01 11:00:00,1.130,1.130,1.120,1.130,9100
129,2021-03-01 11:05:00,1.130,1.130,1.120,1.120,36000
130,2021-03-01 11:10:00,1.130,1.130,1.120,1.120,146300
131,2021-03-01 11:15:00,1.130,1.130,1.120,1.120,359000
132,2021-03-01 11:20:00,1.130,1.130,1.120,1.120,32900
133,2021-03-01 11:25:00,1.130,1.130,1.120,1.130,49200
134,2021-03-01 11:30:00,1.130,1.130,1.120,1.130,85400
135,2021-03-01 13:05:00,1.130,1.140,1.120,1.140,338200
136,2021-03-01 13:10:00,1.130,1.140,1.130,1.130,71600
137,2021-03-01 13:15:00,1.140,1.140,1.140,1.140,110500
138,2021-03-01 13:20:00,1.130,1.140,1.130,1.140,153820
139,2021-03-01 13:25:00,1.140,1.140,1.130,1.130,384100
140,2021-03-01 13:30:00,1.140,1.140,1.130,1.130,43900
141,2021-03-01 13:35:00,1.130,1.140,1.130,1.130,120300
142,2021-03-01 13:40:00,1.130,1.140,1.130,1.140,78300
143,2021-03-01 13:45:00,1.130,1.140,1.130,1.130,36700
144,2021-03-01 13:50:00,1.140,1.140,1.130,1.140,118000
145,2021-03-01 13:55:00,1.130,1.140,1.130,1.140,102400
146,2021-03-01 14:00:00,1.140,1.140,1.130,1.130,57700
147,2021-03-01 14:05:00,1.130,1.140,1.130,1.130,25400
148,2021-03-01 14:10:00,1.130,1.140,1.130,1.140,143400
149,2021-03-01 14:15:00,1.140,1.140,1.130,1.140,39200
150,2021-03-01 14:20:00,1.140,1.140,1.130,1.130,93600
151,2021-03-01 14:25:00,1.140,1.140,1.130,1.140,11600
152,2021-03-01 14:30:00,1.140,1.140,1.130,1.130,95600
153,2021-03-01 14:35:00,1.130,1.140,1.130,1.140,178800
154,2021-03-01 14:40:00,1.140,1.140,1.130,1.140,109400
155,2021-03-01 14:45:00,1.140,1.140,1.130,1.140,157100
156,2021-03-01 14:50:00,1.130,1.150,1.130,1.140,1337400
157,2021-03-01 14:55:00,1.150,1.150,1.140,1.140,374700
158,2021-03-01 15:00:00,1.140,1.150,1.140,1.150,611600
159,2021-03-02 09:35:00,1.140,1.150,1.130,1.140,1054120
160,2021-03-02 09:40:00,1.140,1.140,1.130,1.140,244600
161,2021-03-02 09:45:00,1.130,1.130,1.120,1.130,1170800
162,2021-03-02 09:50:00,1.130,1.140,1.120,1.130,597200
163,2021-03-02 09:55:00,1.120,1.130,1.120,1.130,290800
164,2021-03-02 10:00:00,1.130,1.130,1.110,1.110,1284200
165,2021-03-02 10:05:00,1.120,1.120,1.110,1.120,319000
166,2021-03-02 10:10:00,1.110,1.130,1.110,1.130,304960
167,2021-03-02 10:15:00,1.120,1.130,1.120,1.120,121700
168,2021-03-02 10:20:00,1.120,1.140,1.120,1.140,694700
169,2021-03-02 10:25:00,1.130,1.140,1.120,1.120,129100
170,2021-03-02 10:30:00,1.120,1.130,1.120,1.120,14300
171,2021-03-02 10:35:00,1.120,1.130,1.120,1.120,36600
172,2021-03-02 10:40:00,1.120,1.130,1.120,1.120,110600
173,2021-03-02 10:45:00,1.120,1.130,1.120,1.120,126500
174,2021-03-02 10:50:00,1.120,1.130,1.120,1.120,10800
175,2021-03-02 10:55:00,1.120,1.130,1.120,1.120,86300
176,2021-03-02 11:00:00,1.130,1.130,1.120,1.120,110700
177,2021-03-02 11:05:00,1.120,1.130,1.120,1.120,18500
178,2021-03-02 11:10:00,1.130,1.130,1.120,1.120,6500
179,2021-03-02 11:15:00,1.120,1.130,1.120,1.120,5000
180,2021-03-02 11:20:00,1.120,1.130,1.120,1.120,906640
181,2021-03-02 11:25:00,1.120,1.120,1.110,1.120,537300
182,2021-03-02 11:30:00,1.120,1.120,1.110,1.110,94500
183,2021-03-02 13:05:00,1.120,1.120,1.110,1.110,289100
184,2021-03-02 13:10:00,1.120,1.120,1.110,1.120,62900
185,2021-03-02 13:15:00,1.120,1.120,1.110,1.120,115800
186,2021-03-02 13:20:00,1.120,1.120,1.110,1.120,143100
187,2021-03-02 13:25:00,1.110,1.120,1.110,1.110,317600
188,2021-03-02 13:30:00,1.120,1.120,1.110,1.110,104700
189,2021-03-02 13:35:00,1.110,1.120,1.110,1.110,181800
190,2021-03-02 13:40:00,1.120,1.120,1.120,1.120,687352
191,2021-03-02 13:45:00,1.130,1.130,1.120,1.130,89400
192,2021-03-02 13:50:00,1.120,1.120,1.120,1.120,15700
193,2021-03-02 13:55:00,1.120,1.130,1.120,1.130,115660
194,2021-03-02 14:00:00,1.120,1.130,1.120,1.130,17100
195,2021-03-02 14:05:00,1.120,1.130,1.120,1.120,396040
196,2021-03-02 14:10:00,1.110,1.120,1.110,1.110,526800
197,2021-03-02 14:15:00,1.120,1.120,1.110,1.110,363600
198,2021-03-02 14:20:00,1.120,1.120,1.120,1.120,35900
199,2021-03-02 14:25:00,1.110,1.120,1.110,1.120,63700
200,2021-03-02 14:30:00,1.120,1.120,1.110,1.120,14900
201,2021-03-02 14:35:00,1.120,1.120,1.110,1.110,38416
202,2021-03-02 14:40:00,1.110,1.130,1.110,1.120,308200
203,2021-03-02 14:45:00,1.120,1.130,1.120,1.130,16500
204,2021-03-02 14:50:00,1.120,1.130,1.120,1.120,221900
205,2021-03-02 14:55:00,1.120,1.120,1.110,1.120,168500
206,2021-03-02 15:00:00,1.120,1.120,1.120,1.120,244000
207,2021-03-03 09:35:00,1.120,1.120,1.110,1.120,311800
208,2021-03-03 09:40:00,1.110,1.120,1.110,1.120,191200
209,2021-03-03 09:45:00,1.120,1.130,1.110,1.130,988316
210,2021-03-03 09:50:00,1.130,1.130,1.120,1.120,291300
211,2021-03-03 09:55:00,1.130,1.150,1.120,1.150,1461600
212,2021-03-03 10:00:00,1.150,1.150,1.140,1.150,823500
213,2021-03-03 10:05:00,1.140,1.150,1.140,1.150,243100
214,2021-03-03 10:10:00,1.150,1.150,1.140,1.150,1516800
215,2021-03-03 10:15:00,1.150,1.160,1.140,1.150,1696100
216,2021-03-03 10:20:00,1.150,1.160,1.140,1.150,785800
217,2021-03-03 10:25:00,1.150,1.160,1.140,1.150,682420
218,2021-03-03 10:30:00,1.150,1.150,1.140,1.140,213300
219,2021-03-03 10:35:00,1.150,1.150,1.140,1.150,307600
220,2021-03-03 10:40:00,1.140,1.150,1.140,1.150,56000
221,2021-03-03 10:45:00,1.150,1.150,1.140,1.140,197400
222,2021-03-03 10:50:00,1.140,1.150,1.140,1.150,138900
223,2021-03-03 10:55:00,1.150,1.150,1.140,1.150,23900
224,2021-03-03 11:00:00,1.150,1.150,1.140,1.150,350000
225,2021-03-03 11:05:00,1.150,1.150,1.140,1.150,16000
226,2021-03-03 11:10:00,1.140,1.150,1.140,1.150,50100
227,2021-03-03 11:15:00,1.140,1.150,1.140,1.140,15600
228,2021-03-03 11:20:00,1.140,1.150,1.140,1.150,6300
229,2021-03-03 11:25:00,1.150,1.150,1.140,1.150,27700
230,2021-03-03 11:30:00,1.140,1.150,1.140,1.140,19000
231,2021-03-03 13:05:00,1.150,1.150,1.140,1.150,259800
232,2021-03-03 13:10:00,1.150,1.150,1.140,1.150,43000
233,2021-03-03 13:15:00,1.150,1.160,1.140,1.160,1273900
234,2021-03-03 13:20:00,1.160,1.170,1.150,1.170,2455000
235,2021-03-03 13:25:00,1.170,1.180,1.160,1.180,6517588
236,2021-03-03 13:30:00,1.180,1.180,1.180,1.180,1858252
237,2021-03-03 13:35:00,1.170,1.180,1.170,1.180,1528400
238,2021-03-03 13:40:00,1.180,1.180,1.170,1.180,945900
239,2021-03-03 13:45:00,1.180,1.180,1.180,1.180,616100
240,2021-03-03 13:50:00,1.180,1.180,1.180,1.180,101800
241,2021-03-03 13:55:00,1.180,1.180,1.180,1.180,277800
242,2021-03-03 14:00:00,1.180,1.180,1.180,1.180,369200
243,2021-03-03 14:05:00,1.180,1.180,1.180,1.180,38700
244,2021-03-03 14:10:00,1.180,1.180,1.180,1.180,1029600
245,2021-03-03 14:15:00,1.180,1.180,1.170,1.180,383400
246,2021-03-03 14:20:00,1.180,1.180,1.170,1.180,321300
247,2021-03-03 14:25:00,1.180,1.180,1.180,1.180,111700
248,2021-03-03 14:30:00,1.180,1.180,1.180,1.180,171900
249,2021-03-03 14:35:00,1.180,1.180,1.180,1.180,34000
250,2021-03-03 14:40:00,1.180,1.180,1.180,1.180,57400
251,2021-03-03 14:45:00,1.180,1.180,1.180,1.180,422800
252,2021-03-03 14:50:00,1.180,1.180,1.180,1.180,46616
253,2021-03-03 14:55:00,1.180,1.180,1.180,1.180,108500
254,2021-03-03 15:00:00,1.180,1.180,1.180,1.180,146000
255,2021-03-04 09:35:00,1.180,1.200,1.170,1.200,3620272
256,2021-03-04 09:40:00,1.200,1.220,1.190,1.210,5004560
257,2021-03-04 09:45:00,1.210,1.230,1.200,1.230,2375725
258,2021-03-04 09:50:00,1.230,1.240,1.220,1.240,4191460
259,2021-03-04 09:55:00,1.240,1.240,1.240,1.240,333600
260,2021-03-04 10:00:00,1.240,1.240,1.240,1.240,147600
261,2021-03-04 10:05:00,1.240,1.240,1.220,1.240,5170400
262,2021-03-04 10:10:00,1.240,1.240,1.230,1.240,1490716
263,2021-03-04 10:15:00,1.240,1.240,1.240,1.240,634400
264,2021-03-04 10:20:00,1.240,1.240,1.240,1.240,108900
265,2021-03-04 10:25:00,1.240,1.240,1.240,1.240,173400
266,2021-03-04 10:30:00,1.240,1.240,1.240,1.240,66600
267,2021-03-04 10:35:00,1.240,1.240,1.240,1.240,51800
268,2021-03-04 10:40:00,1.240,1.240,1.240,1.240,62000
269,2021-03-04 10:45:00,1.240,1.240,1.240,1.240,1061100
270,2021-03-04 10:50:00,1.240,1.240,1.230,1.240,496000
271,2021-03-04 10:55:00,1.240,1.240,1.240,1.240,61600
272,2021-03-04 11:00:00,1.240,1.240,1.240,1.240,87900
273,2021-03-04 11:05:00,1.240,1.240,1.240,1.240,52600
274,2021-03-04 11:10:00,1.240,1.240,1.240,1.240,62000
275,2021-03-04 11:15:00,1.240,1.240,1.240,1.240,13600
276,2021-03-04 11:20:00,1.240,1.240,1.240,1.240,9400
277,2021-03-04 11:25:00,1.240,1.240,1.240,1.240,115300
278,2021-03-04 11:30:00,1.240,1.240,1.240,1.240,30900
279,2021-03-04 13:05:00,1.240,1.240,1.240,1.240,105720
280,2021-03-04 13:10:00,1.240,1.240,1.240,1.240,25000
281,2021-03-04 13:15:00,1.240,1.240,1.240,1.240,55400
282,2021-03-04 13:20:00,1.240,1.240,1.240,1.240,2900
283,2021-03-04 13:25:00,1.240,1.240,1.240,1.240,24300
284,2021-03-04 13:30:00,1.240,1.240,1.240,1.240,82600
285,2021-03-04 13:35:00,1.240,1.240,1.240,1.240,16700
286,2021-03-04 13:40:00,1.240,1.240,1.240,1.240,90400
287,2021-03-04 13:45:00,1.240,1.240,1.240,1.240,7900
288,2021-03-04 13:50:00,1.240,1.240,1.230,1.240,2561780
289,2021-03-04 13:55:00,1.240,1.240,1.230,1.240,951800
290,2021-03-04 14:00:00,1.240,1.240,1.230,1.240,1776300
291,2021-03-04 14:05:00,1.240,1.240,1.230,1.240,408800
292,2021-03-04 14:10:00,1.240,1.240,1.240,1.240,616900
293,2021-03-04 14:15:00,1.240,1.240,1.240,1.240,181000
294,2021-03-04 14:20:00,1.240,1.240,1.240,1.240,83200
295,2021-03-04 14:25:00,1.240,1.240,1.240,1.240,12100
296,2021-03-04 14:30:00,1.240,1.240,1.240,1.240,38100
297,2021-03-04 14:35:00,1.240,1.240,1.230,1.240,1231180
298,2021-03-04 14:40:00,1.240,1.240,1.240,1.240,104100
299,2021-03-04 14:45:00,1.240,1.240,1.240,1.240,91500
300,2021-03-04 14:50:00,1.240,1.240,1.240,1.240,132000
301,2021-03-04 14:55:00,1.240,1.240,1.240,1.240,1065800
302,2021-03-04 15:00:00,1.240,1.240,1.230,1.230,1113400
303,2021-03-05 09:35:00,1.220,1.250,1.200,1.230,6144000
304,2021-03-05 09:40:00,1.230,1.240,1.200,1.210,2393300
305,2021-03-05 09:45:00,1.210,1.220,1.200,1.210,1659648
306,2021-03-05 09:50:00,1.210,1.210,1.180,1.190,3567340
307,2021-03-05 09:55:00,1.200,1.220,1.190,1.220,1366360
308,2021-03-05 10:00:00,1.220,1.220,1.200,1.220,858400
309,2021-03-05 10:05:00,1.220,1.220,1.210,1.220,509800
310,2021-03-05 10:10:00,1.220,1.220,1.200,1.200,1306600
311,2021-03-05 10:15:00,1.200,1.220,1.190,1.220,695020
312,2021-03-05 10:20:00,1.210,1.230,1.210,1.230,284500
313,2021-03-05 10:25:00,1.230,1.230,1.220,1.230,299080
314,2021-03-05 10:30:00,1.230,1.230,1.220,1.220,228500
315,2021-03-05 10:35:00,1.220,1.230,1.210,1.220,714620
316,2021-03-05 10:40:00,1.220,1.220,1.210,1.220,126700
317,2021-03-05 10:45:00,1.220,1.220,1.210,1.220,149500
318,2021-03-05 10:50:00,1.210,1.230,1.210,1.220,413460
319,2021-03-05 10:55:00,1.220,1.230,1.220,1.230,106300
320,2021-03-05 11:00:00,1.230,1.230,1.220,1.230,279540
321,2021-03-05 11:05:00,1.220,1.230,1.220,1.220,213100
322,2021-03-05 11:10:00,1.220,1.220,1.210,1.210,314000
323,2021-03-05 11:15:00,1.220,1.220,1.210,1.220,220820
324,2021-03-05 11:20:00,1.220,1.220,1.210,1.220,125900
325,2021-03-05 11:25:00,1.210,1.230,1.210,1.230,354400
326,2021-03-05 11:30:00,1.230,1.230,1.220,1.220,177800
327,2021-03-05 13:05:00,1.230,1.230,1.210,1.220,545500
328,2021-03-05 13:10:00,1.210,1.230,1.210,1.220,177900
329,2021-03-05 13:15:00,1.210,1.230,1.210,1.230,174260
330,2021-03-05 13:20:00,1.230,1.230,1.220,1.230,82200
331,2021-03-05 13:25:00,1.230,1.230,1.220,1.220,296300
332,2021-03-05 13:30:00,1.230,1.230,1.220,1.220,70400
333,2021-03-05 13:35:00,1.220,1.230,1.220,1.230,624700
334,2021-03-05 13:40:00,1.230,1.240,1.230,1.240,82200
335,2021-03-05 13:45:00,1.240,1.260,1.240,1.250,2209400
336,2021-03-05 13:50:00,1.250,1.270,1.250,1.260,593800
337,2021-03-05 13:55:00,1.260,1.260,1.240,1.250,645200
338,2021-03-05 14:00:00,1.260,1.270,1.260,1.270,1062600
339,2021-03-05 14:05:00,1.270,1.270,1.260,1.270,509500
340,2021-03-05 14:10:00,1.270,1.280,1.270,1.280,699400
341,2021-03-05 14:15:00,1.280,1.290,1.270,1.280,2009200
342,2021-03-05 14:20:00,1.280,1.290,1.270,1.290,502800
343,2021-03-05 14:25:00,1.290,1.290,1.280,1.280,567700
344,2021-03-05 14:30:00,1.280,1.280,1.260,1.260,820300
345,2021-03-05 14:35:00,1.270,1.270,1.260,1.270,311200
346,2021-03-05 14:40:00,1.280,1.280,1.270,1.270,135900
347,2021-03-05 14:45:00,1.280,1.280,1.260,1.260,460900
348,2021-03-05 14:50:00,1.260,1.270,1.250,1.260,899200
349,2021-03-05 14:55:00,1.260,1.270,1.250,1.260,617600
350,2021-03-05 15:00:00,1.260,1.260,1.250,1.250,606900
351,2021-03-08 09:35:00,1.240,1.250,1.230,1.230,3001100
352,2021-03-08 09:40:00,1.230,1.240,1.210,1.230,2134700
353,2021-03-08 09:45:00,1.230,1.240,1.220,1.220,598500
354,2021-03-08 09:50:00,1.220,1.230,1.220,1.230,347400
355,2021-03-08 09:55:00,1.230,1.240,1.220,1.240,762900
356,2021-03-08 10:00:00,1.240,1.240,1.230,1.230,244900
357,2021-03-08 10:05:00,1.240,1.240,1.230,1.230,819700
358,2021-03-08 10:10:00,1.230,1.230,1.220,1.220,560100
359,2021-03-08 10:15:00,1.220,1.230,1.210,1.210,1443100
360,2021-03-08 10:20:00,1.210,1.220,1.210,1.210,974400
361,2021-03-08 10:25:00,1.210,1.220,1.210,1.210,801400
362,2021-03-08 10:30:00,1.220,1.220,1.210,1.220,173700
363,2021-03-08 10:35:00,1.220,1.220,1.210,1.210,190600
364,2021-03-08 10:40:00,1.220,1.220,1.210,1.210,325600
365,2021-03-08 10:45:00,1.220,1.220,1.210,1.220,779100
366,2021-03-08 10:50:00,1.220,1.230,1.210,1.210,493600
367,2021-03-08 10:55:00,1.210,1.230,1.210,1.220,453280
368,2021-03-08 11:00:00,1.220,1.230,1.220,1.230,20900
369,2021-03-08 11:05:00,1.220,1.230,1.220,1.230,72400
370,2021-03-08 11:10:00,1.230,1.230,1.220,1.220,30700
371,2021-03-08 11:15:00,1.220,1.230,1.220,1.220,30200
372,2021-03-08 11:20:00,1.220,1.230,1.220,1.230,61900
373,2021-03-08 11:25:00,1.230,1.230,1.220,1.220,65200
374,2021-03-08 11:30:00,1.220,1.230,1.220,1.220,225700
375,2021-03-08 13:05:00,1.220,1.230,1.220,1.220,160800
376,2021-03-08 13:10:00,1.230,1.230,1.220,1.230,89100
377,2021-03-08 13:15:00,1.230,1.230,1.220,1.220,119100
378,2021-03-08 13:20:00,1.230,1.230,1.220,1.220,242900
379,2021-03-08 13:25:00,1.220,1.230,1.210,1.220,784820
380,2021-03-08 13:30:00,1.220,1.220,1.210,1.210,436100
381,2021-03-08 13:35:00,1.220,1.220,1.210,1.220,98100
382,2021-03-08 13:40:00,1.220,1.220,1.210,1.220,175200
383,2021-03-08 13:45:00,1.210,1.220,1.210,1.210,160500
384,2021-03-08 13:50:00,1.220,1.220,1.210,1.210,182100
385,2021-03-08 13:55:00,1.210,1.220,1.200,1.210,884200
386,2021-03-08 14:00:00,1.210,1.210,1.200,1.200,132000
387,2021-03-08 14:05:00,1.200,1.210,1.200,1.200,45600
388,2021-03-08 14:10:00,1.200,1.210,1.200,1.210,219500
389,2021-03-08 14:15:00,1.200,1.210,1.200,1.200,184500
390,2021-03-08 14:20:00,1.200,1.210,1.200,1.200,153000
391,2021-03-08 14:25:00,1.210,1.210,1.200,1.210,152000
392,2021-03-08 14:30:00,1.200,1.210,1.200,1.200,213300
393,2021-03-08 14:35:00,1.210,1.210,1.200,1.200,205700
394,2021-03-08 14:40:00,1.200,1.210,1.200,1.210,642380
395,2021-03-08 14:45:00,1.200,1.210,1.200,1.200,164300
396,2021-03-08 14:50:00,1.200,1.210,1.200,1.200,258500
397,2021-03-08 14:55:00,1.200,1.210,1.200,1.210,569700
398,2021-03-08 15:00:00,1.200,1.210,1.200,1.200,1438000
399,2021-03-09 09:35:00,1.190,1.200,1.150,1.150,3816140
400,2021-03-09 09:40:00,1.150,1.160,1.140,1.150,2394360
401,2021-03-09 09:45:00,1.160,1.170,1.150,1.160,653600
402,2021-03-09 09:50:00,1.170,1.170,1.150,1.150,715660
403,2021-03-09 09:55:00,1.150,1.160,1.140,1.140,753640
404,2021-03-09 10:00:00,1.140,1.160,1.140,1.140,1713400
405,2021-03-09 10:05:00,1.140,1.150,1.140,1.150,1273900
406,2021-03-09 10:10:00,1.140,1.160,1.140,1.150,494020
407,2021-03-09 10:15:00,1.150,1.160,1.150,1.150,118700
408,2021-03-09 10:20:00,1.150,1.160,1.150,1.160,319600
