,day,open,high,low,close,volume
97,2021-02-26 13:10:00,3.110,3.120,3.110,3.120,1100
98,2021-02-26 13:15:00,3.120,3.120,3.110,3.110,16900
99,2021-02-26 13:20:00,3.120,3.120,3.110,3.110,2400
100,2021-02-26 13:25:00,3.110,3.120,3.110,3.110,1500
101,2021-02-26 13:30:00,3.110,3.120,3.110,3.120,1000
102,2021-02-26 13:35:00,3.120,3.120,3.110,3.110,1500
103,2021-02-26 13:40:00,3.120,3.120,3.100,3.110,152500
104,2021-02-26 13:45:00,3.110,3.110,3.100,3.100,26000
105,2021-02-26 13:50:00,3.110,3.110,3.100,3.100,34800
106,2021-02-26 13:55:00,3.100,3.110,3.100,3.100,71900
107,2021-02-26 14:00:00,3.090,3.100,3.090,3.090,8400
108,2021-02-26 14:05:00,3.100,3.100,3.090,3.100,80800
109,2021-02-26 14:10:00,3.100,3.100,3.090,3.100,116100
110,2021-02-26 14:15:00,3.090,3.110,3.090,3.110,62001
111,2021-02-26 14:20:00,3.110,3.110,3.090,3.100,60000
112,2021-02-26 14:25:00,3.100,3.100,3.090,3.100,9300
113,2021-02-26 14:30:00,3.100,3.110,3.100,3.100,43000
114,2021-02-26 14:35:00,3.110,3.110,3.100,3.110,1300
115,2021-02-26 14:40:00,3.110,3.110,3.100,3.100,22400
116,2021-02-26 14:45:00,3.110,3.110,3.100,3.110,50700
117,2021-02-26 14:50:00,3.110,3.110,3.100,3.100,34400
118,2021-02-26 14:55:00,3.110,3.110,3.100,3.110,12300
119,2021-02-26 15:00:00,3.110,3.130,3.100,3.100,174900
120,2021-03-01 09:35:00,3.140,3.160,3.120,3.160,299301
121,2021-03-01 09:40:00,3.160,3.170,3.150,3.170,139500
122,2021-03-01 09:45:00,3.170,3.180,3.170,3.170,166000
123,2021-03-01 09:50:00,3.170,3.170,3.160,3.170,77200
124,2021-03-01 09:55:00,3.170,3.170,3.160,3.170,36100
125,2021-03-01 10:00:00,3.160,3.170,3.160,3.170,44200
126,2021-03-01 10:05:00,3.170,3.170,3.150,3.150,96200
127,2021-03-01 10:10:00,3.150,3.150,3.140,3.140,84100
128,2021-03-01 10:15:00,3.150,3.160,3.150,3.160,34300
129,2021-03-01 10:20:00,3.150,3.150,3.150,3.150,44800
130,2021-03-01 10:25:00,3.140,3.150,3.130,3.130,82600
131,2021-03-01 10:30:00,3.130,3.140,3.130,3.140,24100
132,2021-03-01 10:35:00,3.140,3.150,3.140,3.150,26400
133,2021-03-01 10:40:00,3.150,3.150,3.140,3.140,3000
134,2021-03-01 10:45:00,3.150,3.150,3.140,3.140,7100
135,2021-03-01 10:50:00,3.150,3.150,3.140,3.150,2300
136,2021-03-01 10:55:00,3.140,3.150,3.140,3.150,16700
137,2021-03-01 11:00:00,3.150,3.150,3.140,3.150,21400
138,2021-03-01 11:05:00,3.140,3.150,3.140,3.140,400
139,2021-03-01 11:10:00,3.140,3.150,3.130,3.150,24600
140,2021-03-01 11:15:00,3.130,3.150,3.130,3.140,7100
141,2021-03-01 11:20:00,3.150,3.150,3.130,3.150,19300
142,2021-03-01 11:25:00,3.150,3.150,3.150,3.150,100
143,2021-03-01 11:30:00,3.150,3.160,3.150,3.160,149300
144,2021-03-01 13:05:00,3.160,3.160,3.150,3.150,57298
145,2021-03-01 13:10:00,3.150,3.150,3.150,3.150,400
146,2021-03-01 13:15:00,3.150,3.160,3.150,3.150,9800
147,2021-03-01 13:20:00,3.150,3.150,3.150,3.150,400
148,2021-03-01 13:25:00,3.160,3.160,3.150,3.150,12600
149,2021-03-01 13:30:00,3.150,3.160,3.150,3.160,12200
150,2021-03-01 13:35:00,3.150,3.160,3.150,3.150,11400
151,2021-03-01 13:40:00,3.160,3.160,3.150,3.160,13000
152,2021-03-01 13:45:00,3.150,3.170,3.150,3.170,42700
153,2021-03-01 13:50:00,3.170,3.170,3.160,3.170,6800
154,2021-03-01 13:55:00,3.160,3.170,3.160,3.170,6200
155,2021-03-01 14:00:00,3.160,3.160,3.160,3.160,22700
156,2021-03-01 14:05:00,3.160,3.180,3.160,3.180,102300
157,2021-03-01 14:10:00,3.180,3.180,3.170,3.170,66100
158,2021-03-01 14:15:00,3.170,3.170,3.170,3.170,62400
159,2021-03-01 14:20:00,3.170,3.180,3.170,3.180,30000
160,2021-03-01 14:25:00,3.170,3.180,3.170,3.180,20300
161,2021-03-01 14:30:00,3.170,3.180,3.170,3.180,65200
162,2021-03-01 14:35:00,3.170,3.180,3.170,3.180,71100
163,2021-03-01 14:40:00,3.170,3.180,3.170,3.170,13500
164,2021-03-01 14:45:00,3.170,3.180,3.170,3.170,94500
165,2021-03-01 14:50:00,3.180,3.180,3.170,3.170,11800
166,2021-03-01 14:55:00,3.170,3.210,3.170,3.200,528800
167,2021-03-01 15:00:00,3.210,3.210,3.200,3.210,366700
168,2021-03-02 09:35:00,3.210,3.220,3.200,3.200,216100
169,2021-03-02 09:40:00,3.200,3.210,3.190,3.190,41000
170,2021-03-02 09:45:00,3.190,3.200,3.190,3.200,73400
171,2021-03-02 09:50:00,3.200,3.210,3.200,3.210,62601
172,2021-03-02 09:55:00,3.210,3.210,3.200,3.200,72199
173,2021-03-02 10:00:00,3.200,3.210,3.190,3.210,124201
174,2021-03-02 10:05:00,3.210,3.210,3.200,3.200,28900
175,2021-03-02 10:10:00,3.200,3.210,3.200,3.210,19700
176,2021-03-02 10:15:00,3.200,3.210,3.190,3.200,27200
177,2021-03-02 10:20:00,3.190,3.200,3.190,3.200,12900
178,2021-03-02 10:25:00,3.200,3.200,3.180,3.200,58100
179,2021-03-02 10:30:00,3.190,3.200,3.180,3.200,31200
180,2021-03-02 10:35:00,3.180,3.190,3.180,3.190,117900
181,2021-03-02 10:40:00,3.190,3.190,3.180,3.190,56200
182,2021-03-02 10:45:00,3.190,3.190,3.180,3.190,1900
183,2021-03-02 10:50:00,3.190,3.190,3.180,3.190,16200
184,2021-03-02 10:55:00,3.190,3.190,3.180,3.190,11000
185,2021-03-02 11:00:00,3.180,3.190,3.170,3.190,29200
186,2021-03-02 11:05:00,3.190,3.190,3.170,3.180,31200
187,2021-03-02 11:10:00,3.180,3.180,3.170,3.180,7220
188,2021-03-02 11:15:00,3.170,3.180,3.170,3.180,10600
189,2021-03-02 11:20:00,3.180,3.180,3.170,3.180,10700
190,2021-03-02 11:25:00,3.180,3.180,3.170,3.170,20000
191,2021-03-02 11:30:00,3.170,3.180,3.160,3.180,42800
192,2021-03-02 13:05:00,3.180,3.180,3.170,3.180,36800
193,2021-03-02 13:10:00,3.180,3.180,3.170,3.180,14300
194,2021-03-02 13:15:00,3.180,3.180,3.170,3.170,26900
195,2021-03-02 13:20:00,3.170,3.180,3.170,3.180,7000
196,2021-03-02 13:25:00,3.170,3.180,3.170,3.180,4500
197,2021-03-02 13:30:00,3.170,3.180,3.160,3.180,100080
198,2021-03-02 13:35:00,3.170,3.180,3.170,3.180,34600
199,2021-03-02 13:40:00,3.180,3.180,3.160,3.160,37200
200,2021-03-02 13:45:00,3.160,3.170,3.160,3.170,40400
201,2021-03-02 13:50:00,3.170,3.170,3.160,3.160,19620
202,2021-03-02 13:55:00,3.170,3.170,3.160,3.160,4400
203,2021-03-02 14:00:00,3.160,3.160,3.160,3.160,6900
204,2021-03-02 14:05:00,3.170,3.170,3.160,3.160,10100
205,2021-03-02 14:10:00,3.160,3.170,3.160,3.160,68200
206,2021-03-02 14:15:00,3.170,3.180,3.170,3.170,75000
207,2021-03-02 14:20:00,3.170,3.180,3.170,3.170,9200
208,2021-03-02 14:25:00,3.180,3.180,3.170,3.180,51000
209,2021-03-02 14:30:00,3.180,3.190,3.180,3.180,10100
210,2021-03-02 14:35:00,3.180,3.190,3.180,3.180,5100
211,2021-03-02 14:40:00,3.180,3.180,3.180,3.180,5700
212,2021-03-02 14:45:00,3.180,3.190,3.180,3.190,70000
213,2021-03-02 14:50:00,3.190,3.200,3.190,3.200,162100
214,2021-03-02 14:55:00,3.200,3.220,3.190,3.210,264600
215,2021-03-02 15:00:00,3.210,3.220,3.210,3.220,140900
216,2021-03-03 09:35:00,3.220,3.230,3.200,3.220,82000
217,2021-03-03 09:40:00,3.220,3.230,3.210,3.230,41100
218,2021-03-03 09:45:00,3.220,3.230,3.210,3.220,42300
219,2021-03-03 09:50:00,3.220,3.230,3.220,3.230,71701
220,2021-03-03 09:55:00,3.220,3.220,3.210,3.210,27600
221,2021-03-03 10:00:00,3.210,3.220,3.210,3.210,28331
222,2021-03-03 10:05:00,3.210,3.210,3.190,3.190,153268
223,2021-03-03 10:10:00,3.190,3.190,3.180,3.190,28900
224,2021-03-03 10:15:00,3.190,3.200,3.190,3.190,72000
225,2021-03-03 10:20:00,3.200,3.200,3.190,3.190,40300
226,2021-03-03 10:25:00,3.190,3.210,3.190,3.200,17100
227,2021-03-03 10:30:00,3.200,3.210,3.200,3.200,23600
228,2021-03-03 10:35:00,3.200,3.210,3.200,3.200,5500
229,2021-03-03 10:40:00,3.200,3.210,3.200,3.210,7100
230,2021-03-03 10:45:00,3.220,3.220,3.210,3.220,24200
231,2021-03-03 10:50:00,3.210,3.230,3.210,3.230,16500
232,2021-03-03 10:55:00,3.220,3.220,3.200,3.200,156700
233,2021-03-03 11:00:00,3.200,3.200,3.200,3.200,44300
234,2021-03-03 11:05:00,3.200,3.210,3.200,3.210,2100
235,2021-03-03 11:10:00,3.210,3.220,3.210,3.210,62900
236,2021-03-03 11:15:00,3.220,3.220,3.210,3.210,16700
237,2021-03-03 11:20:00,3.210,3.220,3.210,3.220,28400
238,2021-03-03 11:25:00,3.220,3.220,3.220,3.220,4300
239,2021-03-03 11:30:00,3.210,3.220,3.210,3.220,14800
240,2021-03-03 13:05:00,3.220,3.220,3.210,3.220,44800
241,2021-03-03 13:10:00,3.210,3.220,3.210,3.220,6400
242,2021-03-03 13:15:00,3.220,3.220,3.210,3.220,40200
243,2021-03-03 13:20:00,3.220,3.220,3.210,3.220,10300
244,2021-03-03 13:25:00,3.220,3.220,3.220,3.220,1300
245,2021-03-03 13:30:00,3.210,3.220,3.210,3.220,134400
246,2021-03-03 13:35:00,3.230,3.230,3.220,3.220,18400
247,2021-03-03 13:40:00,3.220,3.230,3.220,3.230,10700
248,2021-03-03 13:45:00,3.220,3.220,3.220,3.220,9100
249,2021-03-03 13:50:00,3.220,3.230,3.220,3.220,9900
250,2021-03-03 13:55:00,3.220,3.230,3.220,3.220,3000
251,2021-03-03 14:00:00,3.220,3.230,3.220,3.220,27900
252,2021-03-03 14:05:00,3.220,3.230,3.220,3.230,148900
253,2021-03-03 14:10:00,3.230,3.240,3.230,3.240,73100
254,2021-03-03 14:15:00,3.240,3.260,3.240,3.250,407300
255,2021-03-03 14:20:00,3.240,3.250,3.230,3.230,73800
256,2021-03-03 14:25:00,3.240,3.250,3.240,3.250,59200
257,2021-03-03 14:30:00,3.250,3.260,3.240,3.250,206380
258,2021-03-03 14:35:00,3.250,3.250,3.250,3.250,4700
259,2021-03-03 14:40:00,3.260,3.270,3.250,3.260,218380
260,2021-03-03 14:45:00,3.260,3.270,3.260,3.260,70300
261,2021-03-03 14:50:00,3.260,3.270,3.260,3.260,90700
262,2021-03-03 14:55:00,3.260,3.270,3.260,3.270,221700
263,2021-03-03 15:00:00,3.270,3.280,3.270,3.270,321500
264,2021-03-04 09:35:00,3.270,3.270,3.240,3.260,133100
265,2021-03-04 09:40:00,3.260,3.280,3.250,3.270,117200
266,2021-03-04 09:45:00,3.270,3.280,3.250,3.270,79500
267,2021-03-04 09:50:00,3.260,3.300,3.260,3.300,395311
268,2021-03-04 09:55:00,3.310,3.320,3.290,3.310,284600
269,2021-03-04 10:00:00,3.300,3.310,3.300,3.310,98300
270,2021-03-04 10:05:00,3.300,3.300,3.290,3.300,113800
271,2021-03-04 10:10:00,3.300,3.310,3.300,3.300,46200
272,2021-03-04 10:15:00,3.300,3.300,3.290,3.290,61000
273,2021-03-04 10:20:00,3.290,3.300,3.270,3.270,141800
274,2021-03-04 10:25:00,3.280,3.290,3.260,3.270,55300
275,2021-03-04 10:30:00,3.280,3.280,3.260,3.260,84600
276,2021-03-04 10:35:00,3.260,3.270,3.250,3.270,82800
277,2021-03-04 10:40:00,3.260,3.260,3.250,3.250,196300
278,2021-03-04 10:45:00,3.260,3.260,3.250,3.250,22600
279,2021-03-04 10:50:00,3.250,3.260,3.250,3.260,55400
280,2021-03-04 10:55:00,3.260,3.270,3.260,3.270,3000
281,2021-03-04 11:00:00,3.270,3.270,3.260,3.260,22200
282,2021-03-04 11:05:00,3.260,3.270,3.260,3.270,69800
283,2021-03-04 11:10:00,3.260,3.270,3.260,3.270,2200
284,2021-03-04 11:15:00,3.260,3.270,3.260,3.270,21200
285,2021-03-04 11:20:00,3.270,3.280,3.270,3.270,21400
286,2021-03-04 11:25:00,3.280,3.280,3.270,3.270,600
287,2021-03-04 11:30:00,3.280,3.280,3.280,3.280,33020
288,2021-03-04 13:05:00,3.290,3.300,3.290,3.300,39901
289,2021-03-04 13:10:00,3.290,3.300,3.290,3.290,102999
290,2021-03-04 13:15:00,3.280,3.290,3.280,3.280,12600
291,2021-03-04 13:20:00,3.280,3.290,3.280,3.280,63900
292,2021-03-04 13:25:00,3.270,3.290,3.270,3.280,30300
293,2021-03-04 13:30:00,3.280,3.280,3.270,3.270,43700
294,2021-03-04 13:35:00,3.280,3.280,3.270,3.270,40300
295,2021-03-04 13:40:00,3.270,3.280,3.270,3.270,12700
296,2021-03-04 13:45:00,3.280,3.280,3.280,3.280,16000
297,2021-03-04 13:50:00,3.270,3.270,3.270,3.270,42400
298,2021-03-04 13:55:00,3.270,3.280,3.270,3.280,19900
299,2021-03-04 14:00:00,3.280,3.280,3.270,3.280,19500
300,2021-03-04 14:05:00,3.270,3.280,3.270,3.270,25300
301,2021-03-04 14:10:00,3.280,3.290,3.270,3.280,25600
302,2021-03-04 14:15:00,3.290,3.290,3.280,3.280,10700
303,2021-03-04 14:20:00,3.280,3.290,3.280,3.290,2900
304,2021-03-04 14:25:00,3.290,3.290,3.290,3.290,93800
305,2021-03-04 14:30:00,3.290,3.300,3.290,3.300,42000
306,2021-03-04 14:35:00,3.300,3.300,3.290,3.290,69200
307,2021-03-04 14:40:00,3.290,3.300,3.290,3.290,37800
308,2021-03-04 14:45:00,3.290,3.290,3.280,3.280,112600
309,2021-03-04 14:50:00,3.280,3.300,3.280,3.300,163500
310,2021-03-04 14:55:00,3.290,3.300,3.290,3.300,24600
311,2021-03-04 15:00:00,3.290,3.300,3.290,3.300,95801
312,2021-03-05 09:35:00,3.260,3.280,3.260,3.280,129500
313,2021-03-05 09:40:00,3.280,3.290,3.280,3.290,99000
314,2021-03-05 09:45:00,3.300,3.300,3.290,3.290,35200
315,2021-03-05 09:50:00,3.300,3.300,3.290,3.290,55400
316,2021-03-05 09:55:00,3.300,3.300,3.290,3.290,49400
317,2021-03-05 10:00:00,3.300,3.300,3.290,3.290,15400
318,2021-03-05 10:05:00,3.290,3.300,3.290,3.290,72100
319,2021-03-05 10:10:00,3.290,3.290,3.280,3.290,38200
320,2021-03-05 10:15:00,3.290,3.290,3.290,3.290,6200
321,2021-03-05 10:20:00,3.300,3.300,3.290,3.290,20200
322,2021-03-05 10:25:00,3.290,3.300,3.290,3.290,252800
323,2021-03-05 10:30:00,3.280,3.300,3.280,3.300,108000
324,2021-03-05 10:35:00,3.300,3.300,3.290,3.300,12500
325,2021-03-05 10:40:00,3.290,3.290,3.290,3.290,15300
326,2021-03-05 10:45:00,3.290,3.290,3.280,3.280,40000
327,2021-03-05 10:50:00,3.290,3.290,3.290,3.290,3000
328,2021-03-05 10:55:00,3.300,3.300,3.280,3.290,10900
329,2021-03-05 11:00:00,3.290,3.290,3.290,3.290,1100
330,2021-03-05 11:05:00,3.290,3.300,3.290,3.300,75200
331,2021-03-05 11:10:00,3.300,3.310,3.300,3.310,21700
332,2021-03-05 11:15:00,3.300,3.310,3.300,3.310,75620
333,2021-03-05 11:20:00,3.300,3.300,3.300,3.300,5000
334,2021-03-05 11:25:00,3.300,3.300,3.290,3.300,36080
335,2021-03-05 11:30:00,3.300,3.300,3.300,3.300,14100
336,2021-03-05 13:05:00,3.290,3.310,3.290,3.300,56701
337,2021-03-05 13:10:00,3.310,3.310,3.310,3.310,5100
338,2021-03-05 13:15:00,3.310,3.310,3.290,3.290,11499
339,2021-03-05 13:20:00,3.300,3.300,3.290,3.300,23340
340,2021-03-05 13:25:00,3.300,3.310,3.300,3.300,25301
341,2021-03-05 13:30:00,3.310,3.310,3.300,3.300,7000
342,2021-03-05 13:35:00,3.300,3.300,3.300,3.300,5300
343,2021-03-05 13:40:00,3.300,3.300,3.300,3.300,32800
344,2021-03-05 13:45:00,3.310,3.310,3.300,3.310,16700
345,2021-03-05 13:50:00,3.310,3.310,3.290,3.300,98400
346,2021-03-05 13:55:00,3.310,3.310,3.310,3.310,1000
347,2021-03-05 14:00:00,3.300,3.320,3.300,3.310,126200
348,2021-03-05 14:05:00,3.320,3.320,3.320,3.320,6200
349,2021-03-05 14:10:00,3.320,3.320,3.310,3.320,25800
350,2021-03-05 14:15:00,3.320,3.320,3.310,3.310,11000
351,2021-03-05 14:20:00,3.320,3.320,3.310,3.310,134300
352,2021-03-05 14:25:00,3.310,3.310,3.310,3.310,6800
353,2021-03-05 14:30:00,3.310,3.310,3.300,3.310,31100
354,2021-03-05 14:35:00,3.310,3.310,3.300,3.310,9000
355,2021-03-05 14:40:00,3.300,3.310,3.300,3.310,68718
356,2021-03-05 14:45:00,3.320,3.320,3.310,3.320,124900
357,2021-03-05 14:50:00,3.310,3.330,3.310,3.320,104100
358,2021-03-05 14:55:00,3.330,3.330,3.320,3.320,43800
359,2021-03-05 15:00:00,3.320,3.330,3.320,3.330,205700
360,2021-03-08 09:35:00,3.330,3.350,3.330,3.340,157600
361,2021-03-08 09:40:00,3.330,3.340,3.330,3.330,62300
362,2021-03-08 09:45:00,3.340,3.350,3.330,3.350,44900
363,2021-03-08 09:50:00,3.340,3.350,3.330,3.330,214500
364,2021-03-08 09:55:00,3.330,3.340,3.330,3.330,146300
365,2021-03-08 10:00:00,3.330,3.340,3.330,3.330,53000
366,2021-03-08 10:05:00,3.330,3.330,3.330,3.330,19600
367,2021-03-08 10:10:00,3.330,3.330,3.320,3.320,174900
368,2021-03-08 10:15:00,3.320,3.320,3.310,3.320,83000
369,2021-03-08 10:20:00,3.320,3.330,3.320,3.330,2900
370,2021-03-08 10:25:00,3.320,3.330,3.320,3.330,34500
371,2021-03-08 10:30:00,3.330,3.330,3.320,3.330,7900
372,2021-03-08 10:35:00,3.320,3.330,3.320,3.320,17800
373,2021-03-08 10:40:00,3.320,3.330,3.320,3.320,13300
374,2021-03-08 10:45:00,3.330,3.330,3.320,3.320,6600
375,2021-03-08 10:50:00,3.320,3.320,3.320,3.320,110700
376,2021-03-08 10:55:00,3.320,3.330,3.320,3.320,114000
377,2021-03-08 11:00:00,3.320,3.320,3.310,3.320,37400
378,2021-03-08 11:05:00,3.320,3.330,3.320,3.330,9900
379,2021-03-08 11:10:00,3.330,3.330,3.320,3.330,11700
380,2021-03-08 11:15:00,3.320,3.330,3.320,3.320,35400
381,2021-03-08 11:20:00,3.320,3.330,3.320,3.320,16500
382,2021-03-08 11:25:00,3.320,3.320,3.310,3.310,30300
383,2021-03-08 11:30:00,3.320,3.320,3.310,3.320,23100
384,2021-03-08 13:05:00,3.310,3.320,3.310,3.320,52200
385,2021-03-08 13:10:00,3.320,3.320,3.320,3.320,400
386,2021-03-08 13:15:00,3.310,3.320,3.310,3.320,4000
387,2021-03-08 13:20:00,3.320,3.320,3.310,3.320,11200
388,2021-03-08 13:25:00,3.320,3.320,3.310,3.310,51400
389,2021-03-08 13:30:00,3.310,3.320,3.310,3.320,7800
390,2021-03-08 13:35:00,3.320,3.320,3.310,3.320,2400
391,2021-03-08 13:40:00,3.310,3.320,3.310,3.320,102900
392,2021-03-08 13:45:00,3.320,3.320,3.310,3.310,2100
393,2021-03-08 13:50:00,3.310,3.310,3.310,3.310,7400
394,2021-03-08 13:55:00,3.320,3.320,3.310,3.310,12600
395,2021-03-08 14:00:00,3.310,3.320,3.310,3.320,87300
396,2021-03-08 14:05:00,3.310,3.320,3.310,3.310,25001
397,2021-03-08 14:10:00,3.310,3.320,3.310,3.310,23500
398,2021-03-08 14:15:00,3.310,3.320,3.310,3.320,11400
399,2021-03-08 14:20:00,3.310,3.320,3.310,3.310,4948
400,2021-03-08 14:25:00,3.310,3.310,3.310,3.310,111651
401,2021-03-08 14:30:00,3.300,3.310,3.300,3.310,69300
402,2021-03-08 14:35:00,3.310,3.310,3.300,3.310,60500
403,2021-03-08 14:40:00,3.300,3.310,3.290,3.300,288732
404,2021-03-08 14:45:00,3.290,3.300,3.270,3.280,163401
405,2021-03-08 14:50:00,3.280,3.300,3.280,3.300,204900
406,2021-03-08 14:55:00,3.300,3.310,3.300,3.310,76100
407,2021-03-08 15:00:00,3.300,3.310,3.300,3.300,27000
408,2021-03-09 09:35:00,3.290,3.330,3.290,3.330,136585
409,2021-03-09 09:40:00,3.330,3.440,3.320,3.390,750800
410,2021-03-09 09:45:00,3.390,3.430,3.340,3.340,783000
