,day,open,high,low,close,volume
32,2021-02-25 11:00:00,7.680,7.760,7.680,7.740,390845
33,2021-02-25 11:05:00,7.740,7.750,7.730,7.730,96400
34,2021-02-25 11:10:00,7.720,7.770,7.710,7.770,246000
35,2021-02-25 11:15:00,7.770,7.770,7.740,7.750,115616
36,2021-02-25 11:20:00,7.750,7.750,7.690,7.720,162000
37,2021-02-25 11:25:00,7.710,7.740,7.710,7.730,34400
38,2021-02-25 11:30:00,7.720,7.720,7.700,7.720,72800
39,2021-02-25 13:05:00,7.720,7.750,7.710,7.750,141232
40,2021-02-25 13:10:00,7.750,7.760,7.720,7.720,108100
41,2021-02-25 13:15:00,7.720,7.740,7.720,7.730,31572
42,2021-02-25 13:20:00,7.720,7.750,7.720,7.750,75400
43,2021-02-25 13:25:00,7.750,7.760,7.730,7.760,175300
44,2021-02-25 13:30:00,7.760,7.870,7.750,7.840,915417
45,2021-02-25 13:35:00,7.830,7.890,7.820,7.850,739927
46,2021-02-25 13:40:00,7.850,7.850,7.820,7.830,204073
47,2021-02-25 13:45:00,7.830,7.840,7.820,7.830,125300
48,2021-02-25 13:50:00,7.820,7.820,7.780,7.790,131000
49,2021-02-25 13:55:00,7.790,7.800,7.780,7.800,79600
50,2021-02-25 14:00:00,7.800,7.810,7.780,7.780,76000
51,2021-02-25 14:05:00,7.790,7.790,7.750,7.760,133500
52,2021-02-25 14:10:00,7.760,7.760,7.720,7.720,143700
53,2021-02-25 14:15:00,7.730,7.760,7.720,7.740,112238
54,2021-02-25 14:20:00,7.740,7.740,7.730,7.730,98162
55,2021-02-25 14:25:00,7.730,7.750,7.730,7.740,57132
56,2021-02-25 14:30:00,7.740,7.750,7.730,7.730,89098
57,2021-02-25 14:35:00,7.740,7.740,7.730,7.730,69802
58,2021-02-25 14:40:00,7.740,7.750,7.730,7.740,78100
59,2021-02-25 14:45:00,7.740,7.750,7.730,7.740,153200
60,2021-02-25 14:50:00,7.740,7.800,7.730,7.760,258600
61,2021-02-25 14:55:00,7.760,7.780,7.750,7.750,278900
62,2021-02-25 15:00:00,7.760,7.770,7.740,7.760,215620
63,2021-02-26 09:35:00,7.640,7.700,7.570,7.690,732691
64,2021-02-26 09:40:00,7.680,7.680,7.610,7.650,374000
65,2021-02-26 09:45:00,7.630,7.640,7.600,7.610,258800
66,2021-02-26 09:50:00,7.610,7.620,7.600,7.620,158300
67,2021-02-26 09:55:00,7.610,7.650,7.600,7.640,163810
68,2021-02-26 10:00:00,7.640,7.690,7.620,7.630,298100
69,2021-02-26 10:05:00,7.630,7.650,7.620,7.620,100500
70,2021-02-26 10:10:00,7.630,7.690,7.620,7.670,194750
71,2021-02-26 10:15:00,7.670,7.710,7.650,7.710,158600
72,2021-02-26 10:20:00,7.720,7.800,7.720,7.730,350600
73,2021-02-26 10:25:00,7.730,7.750,7.730,7.730,79400
74,2021-02-26 10:30:00,7.740,7.750,7.730,7.750,71320
75,2021-02-26 10:35:00,7.750,7.750,7.730,7.730,139680
76,2021-02-26 10:40:00,7.720,7.730,7.690,7.690,54700
77,2021-02-26 10:45:00,7.690,7.720,7.680,7.720,73416
78,2021-02-26 10:50:00,7.730,7.730,7.690,7.690,60300
79,2021-02-26 10:55:00,7.690,7.710,7.690,7.700,64200
80,2021-02-26 11:00:00,7.700,7.700,7.690,7.690,119700
81,2021-02-26 11:05:00,7.700,7.710,7.680,7.680,84529
82,2021-02-26 11:10:00,7.690,7.690,7.660,7.670,113971
83,2021-02-26 11:15:00,7.670,7.670,7.660,7.670,43100
84,2021-02-26 11:20:00,7.670,7.700,7.670,7.700,67429
85,2021-02-26 11:25:00,7.700,7.700,7.660,7.670,64971
86,2021-02-26 11:30:00,7.670,7.690,7.660,7.670,78849
87,2021-02-26 13:05:00,7.680,7.680,7.650,7.650,131980
88,2021-02-26 13:10:00,7.650,7.720,7.650,7.710,33900
89,2021-02-26 13:15:00,7.690,7.690,7.650,7.650,138600
90,2021-02-26 13:20:00,7.660,7.670,7.610,7.620,189800
91,2021-02-26 13:25:00,7.620,7.650,7.620,7.640,29183
92,2021-02-26 13:30:00,7.640,7.650,7.630,7.630,60900
93,2021-02-26 13:35:00,7.630,7.700,7.610,7.630,81600
94,2021-02-26 13:40:00,7.630,7.640,7.620,7.620,93360
95,2021-02-26 13:45:00,7.630,7.640,7.620,7.620,77200
96,2021-02-26 13:50:00,7.620,7.630,7.610,7.620,78100
97,2021-02-26 13:55:00,7.610,7.620,7.580,7.590,286600
98,2021-02-26 14:00:00,7.590,7.610,7.570,7.610,104457
99,2021-02-26 14:05:00,7.610,7.630,7.600,7.620,82000
100,2021-02-26 14:10:00,7.610,7.620,7.600,7.620,94900
101,2021-02-26 14:15:00,7.620,7.690,7.600,7.650,111000
102,2021-02-26 14:20:00,7.650,7.690,7.640,7.690,116632
103,2021-02-26 14:25:00,7.690,7.690,7.650,7.650,51600
104,2021-02-26 14:30:00,7.650,7.660,7.610,7.630,95800
105,2021-02-26 14:35:00,7.620,7.640,7.600,7.600,57400
106,2021-02-26 14:40:00,7.600,7.620,7.600,7.620,140100
107,2021-02-26 14:45:00,7.620,7.630,7.600,7.610,101474
108,2021-02-26 14:50:00,7.610,7.610,7.560,7.570,382626
109,2021-02-26 14:55:00,7.560,7.590,7.550,7.570,392300
110,2021-02-26 15:00:00,7.560,7.570,7.550,7.560,263200
111,2021-03-01 09:35:00,7.570,7.650,7.540,7.580,446200
112,2021-03-01 09:40:00,7.580,7.610,7.570,7.590,202000
113,2021-03-01 09:45:00,7.590,7.640,7.590,7.610,234516
114,2021-03-01 09:50:00,7.610,7.630,7.610,7.620,95700
115,2021-03-01 09:55:00,7.620,7.630,7.610,7.620,77600
116,2021-03-01 10:00:00,7.610,7.610,7.580,7.600,270400
117,2021-03-01 10:05:00,7.590,7.630,7.590,7.610,63430
118,2021-03-01 10:10:00,7.600,7.610,7.600,7.610,69640
119,2021-03-01 10:15:00,7.610,7.620,7.600,7.620,109700
120,2021-03-01 10:20:00,7.620,7.620,7.600,7.600,179800
121,2021-03-01 10:25:00,7.600,7.610,7.580,7.580,122044
122,2021-03-01 10:30:00,7.580,7.590,7.560,7.590,161800
123,2021-03-01 10:35:00,7.590,7.600,7.570,7.590,84300
124,2021-03-01 10:40:00,7.590,7.600,7.550,7.560,267900
125,2021-03-01 10:45:00,7.560,7.570,7.550,7.550,234900
126,2021-03-01 10:50:00,7.540,7.540,7.510,7.520,396700
127,2021-03-01 10:55:00,7.520,7.540,7.510,7.510,328300
128,2021-03-01 11:00:00,7.510,7.520,7.500,7.520,293500
129,2021-03-01 11:05:00,7.520,7.520,7.470,7.490,336000
130,2021-03-01 11:10:00,7.490,7.490,7.460,7.460,261100
131,2021-03-01 11:15:00,7.460,7.480,7.450,7.480,252785
132,2021-03-01 11:20:00,7.480,7.480,7.450,7.460,131700
133,2021-03-01 11:25:00,7.460,7.480,7.460,7.470,46900
134,2021-03-01 11:30:00,7.460,7.470,7.440,7.440,259900
135,2021-03-01 13:05:00,7.450,7.450,7.410,7.410,362600
136,2021-03-01 13:10:00,7.420,7.440,7.410,7.430,99300
137,2021-03-01 13:15:00,7.420,7.440,7.420,7.420,221500
138,2021-03-01 13:20:00,7.420,7.430,7.410,7.430,178200
139,2021-03-01 13:25:00,7.420,7.450,7.420,7.440,67800
140,2021-03-01 13:30:00,7.440,7.440,7.410,7.440,113300
141,2021-03-01 13:35:00,7.440,7.440,7.430,7.440,32901
142,2021-03-01 13:40:00,7.440,7.440,7.410,7.430,171500
143,2021-03-01 13:45:00,7.430,7.460,7.430,7.460,60900
144,2021-03-01 13:50:00,7.460,7.470,7.450,7.460,65800
145,2021-03-01 13:55:00,7.460,7.490,7.450,7.490,190400
146,2021-03-01 14:00:00,7.490,7.500,7.460,7.480,42600
147,2021-03-01 14:05:00,7.480,7.480,7.470,7.470,44600
148,2021-03-01 14:10:00,7.470,7.480,7.460,7.470,62000
149,2021-03-01 14:15:00,7.470,7.480,7.450,7.450,83800
150,2021-03-01 14:20:00,7.460,7.470,7.450,7.470,43064
151,2021-03-01 14:25:00,7.470,7.470,7.450,7.450,209436
152,2021-03-01 14:30:00,7.450,7.470,7.440,7.440,83400
153,2021-03-01 14:35:00,7.440,7.450,7.440,7.450,77204
154,2021-03-01 14:40:00,7.450,7.470,7.440,7.460,223696
155,2021-03-01 14:45:00,7.460,7.470,7.450,7.450,388180
156,2021-03-01 14:50:00,7.460,7.470,7.450,7.460,158424
157,2021-03-01 14:55:00,7.460,7.470,7.450,7.450,319200
158,2021-03-01 15:00:00,7.460,7.470,7.440,7.470,402827
159,2021-03-02 09:35:00,7.470,7.470,7.390,7.390,502500
160,2021-03-02 09:40:00,7.380,7.390,7.350,7.350,387200
161,2021-03-02 09:45:00,7.360,7.370,7.320,7.350,534300
162,2021-03-02 09:50:00,7.350,7.430,7.350,7.410,419448
163,2021-03-02 09:55:00,7.410,7.440,7.370,7.400,203400
164,2021-03-02 10:00:00,7.400,7.400,7.370,7.370,183000
165,2021-03-02 10:05:00,7.380,7.400,7.350,7.350,230000
166,2021-03-02 10:10:00,7.370,7.390,7.360,7.370,86900
167,2021-03-02 10:15:00,7.370,7.370,7.350,7.350,140600
168,2021-03-02 10:20:00,7.350,7.370,7.350,7.370,49900
169,2021-03-02 10:25:00,7.360,7.360,7.350,7.350,141800
170,2021-03-02 10:30:00,7.350,7.350,7.330,7.350,202300
171,2021-03-02 10:35:00,7.350,7.350,7.330,7.330,123400
172,2021-03-02 10:40:00,7.330,7.340,7.300,7.330,278500
173,2021-03-02 10:45:00,7.310,7.340,7.300,7.310,253516
174,2021-03-02 10:50:00,7.310,7.310,7.280,7.290,226496
175,2021-03-02 10:55:00,7.290,7.300,7.250,7.290,590374
176,2021-03-02 11:00:00,7.290,7.300,7.270,7.280,102800
177,2021-03-02 11:05:00,7.280,7.290,7.280,7.290,53100
178,2021-03-02 11:10:00,7.280,7.330,7.280,7.290,208600
179,2021-03-02 11:15:00,7.300,7.300,7.290,7.290,19300
180,2021-03-02 11:20:00,7.290,7.290,7.260,7.260,132700
181,2021-03-02 11:25:00,7.270,7.280,7.250,7.280,140002
182,2021-03-02 11:30:00,7.270,7.280,7.260,7.280,57300
183,2021-03-02 13:05:00,7.280,7.300,7.270,7.280,87185
184,2021-03-02 13:10:00,7.290,7.290,7.270,7.270,35990
185,2021-03-02 13:15:00,7.270,7.290,7.260,7.290,67151
186,2021-03-02 13:20:00,7.280,7.300,7.270,7.290,49100
187,2021-03-02 13:25:00,7.290,7.290,7.250,7.250,137700
188,2021-03-02 13:30:00,7.250,7.270,7.240,7.250,96600
189,2021-03-02 13:35:00,7.250,7.260,7.250,7.250,138000
190,2021-03-02 13:40:00,7.250,7.250,7.240,7.240,61100
191,2021-03-02 13:45:00,7.240,7.250,7.230,7.240,100700
192,2021-03-02 13:50:00,7.240,7.260,7.240,7.260,69900
193,2021-03-02 13:55:00,7.250,7.250,7.220,7.220,101400
194,2021-03-02 14:00:00,7.220,7.230,7.200,7.230,305500
195,2021-03-02 14:05:00,7.230,7.250,7.200,7.210,204774
196,2021-03-02 14:10:00,7.230,7.230,7.200,7.220,53000
197,2021-03-02 14:15:00,7.220,7.240,7.220,7.240,68500
198,2021-03-02 14:20:00,7.240,7.240,7.200,7.200,353800
199,2021-03-02 14:25:00,7.230,7.230,7.210,7.230,71000
200,2021-03-02 14:30:00,7.230,7.250,7.210,7.250,151607
201,2021-03-02 14:35:00,7.250,7.270,7.240,7.240,141600
202,2021-03-02 14:40:00,7.240,7.240,7.210,7.210,114300
203,2021-03-02 14:45:00,7.210,7.230,7.190,7.220,524200
204,2021-03-02 14:50:00,7.220,7.250,7.210,7.250,127200
205,2021-03-02 14:55:00,7.240,7.250,7.230,7.240,231500
206,2021-03-02 15:00:00,7.230,7.250,7.230,7.240,379000
207,2021-03-03 09:35:00,7.200,7.290,7.200,7.240,391264
208,2021-03-03 09:40:00,7.240,7.260,7.220,7.230,188300
209,2021-03-03 09:45:00,7.240,7.270,7.220,7.250,421900
210,2021-03-03 09:50:00,7.250,7.250,7.210,7.210,219500
211,2021-03-03 09:55:00,7.220,7.240,7.200,7.210,170400
212,2021-03-03 10:00:00,7.210,7.240,7.200,7.220,101480
213,2021-03-03 10:05:00,7.220,7.220,7.210,7.220,82400
214,2021-03-03 10:10:00,7.220,7.240,7.210,7.240,95700
215,2021-03-03 10:15:00,7.250,7.250,7.230,7.240,218927
216,2021-03-03 10:20:00,7.240,7.250,7.240,7.250,95900
217,2021-03-03 10:25:00,7.250,7.250,7.240,7.250,64800
218,2021-03-03 10:30:00,7.240,7.240,7.230,7.230,67500
219,2021-03-03 10:35:00,7.240,7.240,7.230,7.230,29900
220,2021-03-03 10:40:00,7.230,7.250,7.220,7.250,57464
221,2021-03-03 10:45:00,7.250,7.270,7.240,7.250,107800
222,2021-03-03 10:50:00,7.250,7.260,7.250,7.260,77400
223,2021-03-03 10:55:00,7.260,7.270,7.250,7.260,77400
224,2021-03-03 11:00:00,7.260,7.260,7.250,7.250,57400
225,2021-03-03 11:05:00,7.260,7.260,7.250,7.260,36500
226,2021-03-03 11:10:00,7.250,7.270,7.250,7.270,78260
227,2021-03-03 11:15:00,7.270,7.270,7.240,7.250,65400
228,2021-03-03 11:20:00,7.250,7.270,7.250,7.270,39200
229,2021-03-03 11:25:00,7.270,7.270,7.260,7.270,20300
230,2021-03-03 11:30:00,7.270,7.270,7.250,7.250,192038
231,2021-03-03 13:05:00,7.250,7.270,7.250,7.260,43500
232,2021-03-03 13:10:00,7.260,7.270,7.260,7.270,73800
233,2021-03-03 13:15:00,7.270,7.270,7.260,7.270,64400
234,2021-03-03 13:20:00,7.260,7.270,7.260,7.260,54000
235,2021-03-03 13:25:00,7.260,7.270,7.260,7.270,89800
236,2021-03-03 13:30:00,7.260,7.270,7.250,7.250,202600
237,2021-03-03 13:35:00,7.250,7.260,7.250,7.250,102128
238,2021-03-03 13:40:00,7.260,7.260,7.240,7.260,61500
239,2021-03-03 13:45:00,7.260,7.260,7.250,7.260,16700
240,2021-03-03 13:50:00,7.260,7.260,7.250,7.260,62100
241,2021-03-03 13:55:00,7.260,7.270,7.250,7.270,92200
242,2021-03-03 14:00:00,7.270,7.280,7.270,7.280,104900
243,2021-03-03 14:05:00,7.280,7.290,7.270,7.290,141829
244,2021-03-03 14:10:00,7.290,7.290,7.280,7.280,144300
245,2021-03-03 14:15:00,7.280,7.290,7.270,7.280,35171
246,2021-03-03 14:20:00,7.270,7.280,7.270,7.270,36400
247,2021-03-03 14:25:00,7.280,7.280,7.270,7.280,94100
248,2021-03-03 14:30:00,7.270,7.290,7.270,7.280,112529
249,2021-03-03 14:35:00,7.280,7.280,7.260,7.260,179971
250,2021-03-03 14:40:00,7.270,7.290,7.260,7.280,151129
251,2021-03-03 14:45:00,7.280,7.290,7.270,7.290,121700
252,2021-03-03 14:50:00,7.280,7.290,7.280,7.290,174300
253,2021-03-03 14:55:00,7.290,7.290,7.270,7.270,371100
254,2021-03-03 15:00:00,7.270,7.280,7.270,7.280,281400
255,2021-03-04 09:35:00,7.240,7.250,7.210,7.250,175251
256,2021-03-04 09:40:00,7.240,7.270,7.240,7.250,141400
257,2021-03-04 09:45:00,7.260,7.260,7.240,7.250,260870
258,2021-03-04 09:50:00,7.240,7.270,7.240,7.260,185700
259,2021-03-04 09:55:00,7.260,7.270,7.250,7.250,91400
260,2021-03-04 10:00:00,7.260,7.270,7.250,7.250,68200
261,2021-03-04 10:05:00,7.250,7.260,7.240,7.250,195100
262,2021-03-04 10:10:00,7.250,7.250,7.230,7.230,111030
263,2021-03-04 10:15:00,7.230,7.230,7.210,7.210,361102
264,2021-03-04 10:20:00,7.210,7.220,7.200,7.210,200298
265,2021-03-04 10:25:00,7.210,7.230,7.200,7.200,185700
266,2021-03-04 10:30:00,7.200,7.230,7.200,7.220,101501
267,2021-03-04 10:35:00,7.220,7.220,7.200,7.210,99299
268,2021-03-04 10:40:00,7.200,7.210,7.190,7.200,186300
269,2021-03-04 10:45:00,7.200,7.200,7.190,7.200,96700
270,2021-03-04 10:50:00,7.200,7.210,7.190,7.210,125800
271,2021-03-04 10:55:00,7.210,7.210,7.200,7.200,98000
272,2021-03-04 11:00:00,7.210,7.210,7.200,7.200,29200
273,2021-03-04 11:05:00,7.200,7.210,7.190,7.210,114400
274,2021-03-04 11:10:00,7.210,7.220,7.200,7.210,57400
275,2021-03-04 11:15:00,7.210,7.220,7.190,7.200,110800
276,2021-03-04 11:20:00,7.200,7.210,7.200,7.210,39700
277,2021-03-04 11:25:00,7.200,7.210,7.200,7.200,58800
278,2021-03-04 11:30:00,7.200,7.200,7.190,7.190,56500
279,2021-03-04 13:05:00,7.200,7.210,7.190,7.210,41600
280,2021-03-04 13:10:00,7.210,7.210,7.200,7.210,63200
281,2021-03-04 13:15:00,7.210,7.210,7.190,7.190,37600
282,2021-03-04 13:20:00,7.200,7.200,7.190,7.190,94500
283,2021-03-04 13:25:00,7.190,7.200,7.190,7.200,52548
284,2021-03-04 13:30:00,7.190,7.200,7.150,7.170,424452
285,2021-03-04 13:35:00,7.170,7.180,7.160,7.160,114000
286,2021-03-04 13:40:00,7.160,7.180,7.150,7.180,65200
287,2021-03-04 13:45:00,7.180,7.180,7.170,7.170,34500
288,2021-03-04 13:50:00,7.180,7.180,7.160,7.160,72300
289,2021-03-04 13:55:00,7.160,7.160,7.150,7.150,68000
290,2021-03-04 14:00:00,7.160,7.170,7.150,7.160,121564
291,2021-03-04 14:05:00,7.160,7.170,7.150,7.160,116600
292,2021-03-04 14:10:00,7.160,7.180,7.150,7.180,52800
293,2021-03-04 14:15:00,7.180,7.190,7.170,7.180,64091
294,2021-03-04 14:20:00,7.180,7.190,7.170,7.180,29801
295,2021-03-04 14:25:00,7.180,7.190,7.170,7.170,69899
296,2021-03-04 14:30:00,7.170,7.180,7.160,7.180,141209
297,2021-03-04 14:35:00,7.160,7.180,7.150,7.160,134891
298,2021-03-04 14:40:00,7.160,7.160,7.150,7.160,117000
299,2021-03-04 14:45:00,7.150,7.160,7.130,7.130,526236
300,2021-03-04 14:50:00,7.130,7.150,7.120,7.130,340300
301,2021-03-04 14:55:00,7.140,7.140,7.130,7.140,130000
302,2021-03-04 15:00:00,7.140,7.160,7.140,7.160,200000
303,2021-03-05 09:35:00,7.130,7.210,7.100,7.190,382416
304,2021-03-05 09:40:00,7.190,7.200,7.160,7.170,206100
305,2021-03-05 09:45:00,7.160,7.190,7.160,7.190,289300
306,2021-03-05 09:50:00,7.180,7.200,7.170,7.200,152500
307,2021-03-05 09:55:00,7.200,7.230,7.190,7.210,178900
308,2021-03-05 10:00:00,7.210,7.220,7.180,7.180,114100
309,2021-03-05 10:05:00,7.180,7.190,7.180,7.190,35900
310,2021-03-05 10:10:00,7.180,7.190,7.180,7.190,76356
311,2021-03-05 10:15:00,7.180,7.190,7.180,7.190,58300
312,2021-03-05 10:20:00,7.190,7.200,7.160,7.170,145344
313,2021-03-05 10:25:00,7.180,7.180,7.170,7.170,53200
314,2021-03-05 10:30:00,7.180,7.190,7.180,7.180,45800
315,2021-03-05 10:35:00,7.190,7.200,7.180,7.190,68700
316,2021-03-05 10:40:00,7.190,7.200,7.180,7.200,30600
317,2021-03-05 10:45:00,7.190,7.200,7.180,7.190,52600
318,2021-03-05 10:50:00,7.200,7.220,7.200,7.210,122800
319,2021-03-05 10:55:00,7.210,7.220,7.200,7.210,177260
320,2021-03-05 11:00:00,7.210,7.220,7.210,7.220,43700
321,2021-03-05 11:05:00,7.220,7.220,7.190,7.190,198400
322,2021-03-05 11:10:00,7.210,7.210,7.200,7.200,75900
323,2021-03-05 11:15:00,7.210,7.220,7.210,7.220,35900
324,2021-03-05 11:20:00,7.220,7.220,7.210,7.210,18900
325,2021-03-05 11:25:00,7.210,7.210,7.200,7.200,16200
326,2021-03-05 11:30:00,7.200,7.210,7.200,7.200,40900
327,2021-03-05 13:05:00,7.210,7.210,7.200,7.200,23900
328,2021-03-05 13:10:00,7.200,7.210,7.200,7.210,23505
329,2021-03-05 13:15:00,7.210,7.210,7.190,7.190,36195
330,2021-03-05 13:20:00,7.190,7.200,7.190,7.200,34405
331,2021-03-05 13:25:00,7.200,7.210,7.190,7.200,24000
332,2021-03-05 13:30:00,7.200,7.210,7.200,7.200,18300
333,2021-03-05 13:35:00,7.200,7.210,7.190,7.190,30100
334,2021-03-05 13:40:00,7.190,7.190,7.180,7.180,45135
335,2021-03-05 13:45:00,7.190,7.190,7.180,7.190,119300
336,2021-03-05 13:50:00,7.190,7.190,7.180,7.190,62900
337,2021-03-05 13:55:00,7.190,7.210,7.180,7.210,249265
338,2021-03-05 14:00:00,7.210,7.210,7.200,7.210,81264
339,2021-03-05 14:05:00,7.220,7.260,7.210,7.240,372500
340,2021-03-05 14:10:00,7.240,7.250,7.230,7.230,141200
341,2021-03-05 14:15:00,7.230,7.240,7.230,7.230,96800
342,2021-03-05 14:20:00,7.230,7.240,7.220,7.230,70400
343,2021-03-05 14:25:00,7.230,7.230,7.220,7.230,73651
344,2021-03-05 14:30:00,7.240,7.250,7.220,7.250,198700
345,2021-03-05 14:35:00,7.250,7.250,7.230,7.240,86300
346,2021-03-05 14:40:00,7.240,7.240,7.230,7.240,138700
347,2021-03-05 14:45:00,7.230,7.250,7.230,7.240,93700
348,2021-03-05 14:50:00,7.250,7.250,7.230,7.250,124500
349,2021-03-05 14:55:00,7.240,7.250,7.240,7.250,143900
350,2021-03-05 15:00:00,7.250,7.280,7.240,7.280,444441
351,2021-03-08 09:35:00,7.310,7.330,7.290,7.300,569500
352,2021-03-08 09:40:00,7.300,7.320,7.300,7.310,226010
353,2021-03-08 09:45:00,7.310,7.370,7.310,7.370,316780
354,2021-03-08 09:50:00,7.370,7.380,7.340,7.350,396900
355,2021-03-08 09:55:00,7.350,7.360,7.330,7.350,135800
356,2021-03-08 10:00:00,7.350,7.360,7.340,7.340,274600
357,2021-03-08 10:05:00,7.350,7.360,7.330,7.340,165000
358,2021-03-08 10:10:00,7.340,7.360,7.340,7.360,112202
359,2021-03-08 10:15:00,7.350,7.370,7.350,7.350,166200
360,2021-03-08 10:20:00,7.350,7.360,7.300,7.320,207598
361,2021-03-08 10:25:00,7.330,7.350,7.320,7.320,103000
362,2021-03-08 10:30:00,7.330,7.330,7.310,7.310,85400
363,2021-03-08 10:35:00,7.320,7.320,7.300,7.300,166000
364,2021-03-08 10:40:00,7.300,7.310,7.280,7.280,236590
365,2021-03-08 10:45:00,7.280,7.300,7.270,7.290,157760
366,2021-03-08 10:50:00,7.290,7.290,7.270,7.290,55600
367,2021-03-08 10:55:00,7.280,7.280,7.270,7.280,62800
368,2021-03-08 11:00:00,7.280,7.300,7.270,7.300,157600
369,2021-03-08 11:05:00,7.290,7.320,7.290,7.310,70110
370,2021-03-08 11:10:00,7.300,7.320,7.300,7.300,31590
371,2021-03-08 11:15:00,7.290,7.300,7.280,7.290,138800
372,2021-03-08 11:20:00,7.290,7.300,7.280,7.280,24700
373,2021-03-08 11:25:00,7.280,7.280,7.260,7.270,112500
374,2021-03-08 11:30:00,7.270,7.270,7.250,7.270,73159
375,2021-03-08 13:05:00,7.280,7.280,7.220,7.230,451941
376,2021-03-08 13:10:00,7.230,7.240,7.220,7.240,59459
377,2021-03-08 13:15:00,7.230,7.230,7.190,7.200,176941
378,2021-03-08 13:20:00,7.210,7.220,7.200,7.210,66200
379,2021-03-08 13:25:00,7.210,7.210,7.200,7.210,55400
380,2021-03-08 13:30:00,7.210,7.210,7.180,7.190,115759
381,2021-03-08 13:35:00,7.200,7.200,7.190,7.190,63601
382,2021-03-08 13:40:00,7.190,7.220,7.190,7.190,95916
383,2021-03-08 13:45:00,7.200,7.260,7.200,7.210,92900
384,2021-03-08 13:50:00,7.210,7.210,7.180,7.200,99900
385,2021-03-08 13:55:00,7.190,7.280,7.190,7.210,106900
386,2021-03-08 14:00:00,7.220,7.240,7.210,7.220,99200
387,2021-03-08 14:05:00,7.230,7.230,7.210,7.220,39600
388,2021-03-08 14:10:00,7.210,7.210,7.190,7.210,117900
389,2021-03-08 14:15:00,7.200,7.200,7.170,7.180,168100
390,2021-03-08 14:20:00,7.190,7.190,7.170,7.170,91724
391,2021-03-08 14:25:00,7.180,7.180,7.160,7.170,98400
392,2021-03-08 14:30:00,7.160,7.170,7.140,7.140,215191
393,2021-03-08 14:35:00,7.150,7.160,7.140,7.150,181000
394,2021-03-08 14:40:00,7.150,7.150,7.140,7.150,77500
395,2021-03-08 14:45:00,7.140,7.150,7.120,7.130,219600
396,2021-03-08 14:50:00,7.120,7.130,7.110,7.130,148900
397,2021-03-08 14:55:00,7.130,7.140,7.080,7.100,302500
398,2021-03-08 15:00:00,7.090,7.120,7.090,7.100,127953
399,2021-03-09 09:35:00,7.100,7.150,7.080,7.080,309400
400,2021-03-09 09:40:00,7.080,7.090,7.050,7.080,334200
401,2021-03-09 09:45:00,7.080,7.100,7.070,7.070,130500
402,2021-03-09 09:50:00,7.070,7.100,7.060,7.070,162200
403,2021-03-09 09:55:00,7.070,7.080,7.050,7.050,116500
404,2021-03-09 10:00:00,7.050,7.060,6.930,6.950,577000
405,2021-03-09 10:05:00,6.950,7.000,6.940,6.980,241253
406,2021-03-09 10:10:00,6.980,7.010,6.970,6.980,168000
407,2021-03-09 10:15:00,6.980,7.070,6.970,7.050,220700
408,2021-03-09 10:20:00,7.040,7.110,7.030,7.100,142700
409,2021-03-09 10:25:00,7.100,7.100,7.060,7.070,62700
