,day,open,high,low,close,volume
212,2021-03-03 10:00:00,6.170,6.170,6.060,6.120,5909847
213,2021-03-03 10:05:00,6.110,6.260,6.080,6.200,6671322
214,2021-03-03 10:10:00,6.190,6.260,6.130,6.160,4578800
215,2021-03-03 10:15:00,6.160,6.250,6.130,6.200,3081560
216,2021-03-03 10:20:00,6.200,6.370,6.170,6.240,6833500
217,2021-03-03 10:25:00,6.240,6.260,6.130,6.170,3614400
218,2021-03-03 10:30:00,6.150,6.230,6.090,6.100,3077815
219,2021-03-03 10:35:00,6.090,6.160,6.070,6.130,3157317
220,2021-03-03 10:40:00,6.130,6.150,6.080,6.110,1710200
221,2021-03-03 10:45:00,6.120,6.120,5.910,5.940,5827300
222,2021-03-03 10:50:00,5.950,6.010,5.880,5.900,4588766
223,2021-03-03 10:55:00,5.900,6.000,5.880,5.960,3227935
224,2021-03-03 11:00:00,5.960,6.040,5.940,6.020,1276126
225,2021-03-03 11:05:00,6.000,6.090,6.000,6.030,1660360
226,2021-03-03 11:10:00,6.040,6.100,6.000,6.080,1493800
227,2021-03-03 11:15:00,6.080,6.130,6.070,6.120,1662200
228,2021-03-03 11:20:00,6.120,6.140,6.100,6.110,1511200
229,2021-03-03 11:25:00,6.110,6.150,6.100,6.120,1130800
230,2021-03-03 11:30:00,6.120,6.120,6.020,6.030,1293600
231,2021-03-03 13:05:00,6.080,6.130,6.020,6.080,2297900
232,2021-03-03 13:10:00,6.070,6.120,6.020,6.110,1719560
233,2021-03-03 13:15:00,6.110,6.120,6.070,6.070,775800
234,2021-03-03 13:20:00,6.070,6.110,6.050,6.100,1074260
235,2021-03-03 13:25:00,6.110,6.120,6.040,6.060,1349000
236,2021-03-03 13:30:00,6.060,6.100,6.040,6.070,904300
237,2021-03-03 13:35:00,6.080,6.130,6.040,6.110,1905400
238,2021-03-03 13:40:00,6.110,6.260,6.070,6.230,3868521
239,2021-03-03 13:45:00,6.220,6.290,6.180,6.280,3077816
240,2021-03-03 13:50:00,6.290,6.300,6.190,6.210,1782900
241,2021-03-03 13:55:00,6.220,6.240,6.100,6.130,1498424
242,2021-03-03 14:00:00,6.130,6.190,6.110,6.190,917800
243,2021-03-03 14:05:00,6.190,6.190,6.090,6.100,1666100
244,2021-03-03 14:10:00,6.100,6.120,6.080,6.090,1068900
245,2021-03-03 14:15:00,6.080,6.140,6.040,6.060,2045500
246,2021-03-03 14:20:00,6.060,6.100,6.050,6.090,1185320
247,2021-03-03 14:25:00,6.090,6.160,6.080,6.150,1548300
248,2021-03-03 14:30:00,6.130,6.160,6.130,6.140,810900
249,2021-03-03 14:35:00,6.140,6.180,6.080,6.170,2010600
250,2021-03-03 14:40:00,6.170,6.400,6.120,6.400,4815423
251,2021-03-03 14:45:00,6.390,6.400,6.230,6.240,4332115
252,2021-03-03 14:50:00,6.240,6.250,6.120,6.160,2538800
253,2021-03-03 14:55:00,6.150,6.180,6.130,6.150,3062600
254,2021-03-03 15:00:00,6.160,6.190,6.150,6.180,3339225
255,2021-03-04 09:35:00,6.110,6.410,6.080,6.410,31189580
256,2021-03-04 09:40:00,6.420,6.760,6.400,6.760,24599484
257,2021-03-04 09:45:00,6.750,6.800,6.720,6.800,22081844
258,2021-03-04 09:50:00,6.800,6.800,6.800,6.800,2935705
259,2021-03-04 09:55:00,6.800,6.800,6.780,6.800,7510312
260,2021-03-04 10:00:00,6.800,6.800,6.800,6.800,1216255
261,2021-03-04 10:05:00,6.800,6.800,6.800,6.800,563720
262,2021-03-04 10:10:00,6.800,6.800,6.800,6.800,394087
263,2021-03-04 10:15:00,6.800,6.800,6.800,6.800,304700
264,2021-03-04 10:20:00,6.800,6.800,6.800,6.800,182500
265,2021-03-04 10:25:00,6.800,6.800,6.800,6.800,186211
266,2021-03-04 10:30:00,6.800,6.800,6.800,6.800,494200
267,2021-03-04 10:35:00,6.800,6.800,6.800,6.800,375300
268,2021-03-04 10:40:00,6.800,6.800,6.800,6.800,201680
269,2021-03-04 10:45:00,6.800,6.800,6.800,6.800,275300
270,2021-03-04 10:50:00,6.800,6.800,6.800,6.800,166060
271,2021-03-04 10:55:00,6.800,6.800,6.800,6.800,131100
272,2021-03-04 11:00:00,6.800,6.800,6.800,6.800,120550
273,2021-03-04 11:05:00,6.800,6.800,6.800,6.800,325500
274,2021-03-04 11:10:00,6.800,6.800,6.800,6.800,43680
275,2021-03-04 11:15:00,6.800,6.800,6.800,6.800,159300
276,2021-03-04 11:20:00,6.800,6.800,6.800,6.800,109000
277,2021-03-04 11:25:00,6.800,6.800,6.800,6.800,61060
278,2021-03-04 11:30:00,6.800,6.800,6.800,6.800,809980
279,2021-03-04 13:05:00,6.800,6.800,6.800,6.800,936100
280,2021-03-04 13:10:00,6.800,6.800,6.800,6.800,166433
281,2021-03-04 13:15:00,6.800,6.800,6.800,6.800,3834469
282,2021-03-04 13:20:00,6.800,6.800,6.800,6.800,3132979
283,2021-03-04 13:25:00,6.800,6.800,6.800,6.800,422740
284,2021-03-04 13:30:00,6.800,6.800,6.800,6.800,526000
285,2021-03-04 13:35:00,6.800,6.800,6.800,6.800,576300
286,2021-03-04 13:40:00,6.800,6.800,6.720,6.800,7332907
287,2021-03-04 13:45:00,6.800,6.800,6.800,6.800,166780
288,2021-03-04 13:50:00,6.800,6.800,6.800,6.800,351520
289,2021-03-04 13:55:00,6.800,6.800,6.800,6.800,134300
290,2021-03-04 14:00:00,6.800,6.800,6.800,6.800,310600
291,2021-03-04 14:05:00,6.800,6.800,6.800,6.800,259300
292,2021-03-04 14:10:00,6.800,6.800,6.800,6.800,143100
293,2021-03-04 14:15:00,6.800,6.800,6.800,6.800,34600
294,2021-03-04 14:20:00,6.800,6.800,6.800,6.800,85000
295,2021-03-04 14:25:00,6.800,6.800,6.800,6.800,213400
296,2021-03-04 14:30:00,6.800,6.800,6.800,6.800,84785
297,2021-03-04 14:35:00,6.800,6.800,6.800,6.800,140300
298,2021-03-04 14:40:00,6.800,6.800,6.800,6.800,254100
299,2021-03-04 14:45:00,6.800,6.800,6.800,6.800,314300
300,2021-03-04 14:50:00,6.800,6.800,6.800,6.800,314540
301,2021-03-04 14:55:00,6.800,6.800,6.800,6.800,260140
302,2021-03-04 15:00:00,6.800,6.800,6.800,6.800,180800
303,2021-03-05 09:35:00,6.750,7.050,6.280,6.540,41663595
304,2021-03-05 09:40:00,6.550,6.790,6.400,6.610,12243938
305,2021-03-05 09:45:00,6.620,6.680,6.450,6.620,8041500
306,2021-03-05 09:50:00,6.620,6.800,6.510,6.580,6108089
307,2021-03-05 09:55:00,6.580,6.660,6.500,6.500,4847700
308,2021-03-05 10:00:00,6.530,6.900,6.500,6.820,7003683
309,2021-03-05 10:05:00,6.820,6.840,6.460,6.520,7384513
310,2021-03-05 10:10:00,6.520,6.600,6.320,6.460,9462046
311,2021-03-05 10:15:00,6.460,6.480,6.260,6.360,8712467
312,2021-03-05 10:20:00,6.370,6.450,6.340,6.350,3252400
313,2021-03-05 10:25:00,6.350,6.400,6.250,6.300,5353390
314,2021-03-05 10:30:00,6.320,6.340,6.220,6.330,4260452
315,2021-03-05 10:35:00,6.330,6.420,6.250,6.370,2600140
316,2021-03-05 10:40:00,6.370,6.460,6.300,6.360,2601040
317,2021-03-05 10:45:00,6.360,6.370,6.220,6.230,3931800
318,2021-03-05 10:50:00,6.220,6.230,6.120,6.160,20470525
319,2021-03-05 10:55:00,6.160,6.260,6.160,6.260,3143099
320,2021-03-05 11:00:00,6.270,6.350,6.200,6.310,2447781
321,2021-03-05 11:05:00,6.310,6.360,6.230,6.250,1376940
322,2021-03-05 11:10:00,6.250,6.290,6.200,6.230,1573300
323,2021-03-05 11:15:00,6.230,6.300,6.220,6.280,1218700
324,2021-03-05 11:20:00,6.290,6.340,6.270,6.330,1067640
325,2021-03-05 11:25:00,6.320,6.330,6.250,6.280,688200
326,2021-03-05 11:30:00,6.280,6.320,6.270,6.320,637457
327,2021-03-05 13:05:00,6.320,6.450,6.300,6.390,1828300
328,2021-03-05 13:10:00,6.400,6.410,6.300,6.300,1532700
329,2021-03-05 13:15:00,6.290,6.330,6.270,6.300,1527100
330,2021-03-05 13:20:00,6.300,6.330,6.220,6.290,1501400
331,2021-03-05 13:25:00,6.290,6.290,6.190,6.200,1827200
332,2021-03-05 13:30:00,6.200,6.250,6.190,6.250,1176200
333,2021-03-05 13:35:00,6.230,6.280,6.190,6.230,1308100
334,2021-03-05 13:40:00,6.220,6.230,6.160,6.220,1785100
335,2021-03-05 13:45:00,6.220,6.280,6.200,6.270,914100
336,2021-03-05 13:50:00,6.260,6.270,6.210,6.240,858100
337,2021-03-05 13:55:00,6.230,6.360,6.220,6.350,1393663
338,2021-03-05 14:00:00,6.350,6.480,6.310,6.400,3277500
339,2021-03-05 14:05:00,6.400,6.430,6.320,6.330,1646800
340,2021-03-05 14:10:00,6.330,6.350,6.280,6.290,1118600
341,2021-03-05 14:15:00,6.280,6.320,6.250,6.300,1385300
342,2021-03-05 14:20:00,6.300,6.360,6.270,6.350,1150700
343,2021-03-05 14:25:00,6.350,6.350,6.260,6.270,1377820
344,2021-03-05 14:30:00,6.270,6.380,6.250,6.330,1371280
345,2021-03-05 14:35:00,6.310,6.340,6.280,6.290,1472900
346,2021-03-05 14:40:00,6.290,6.300,6.260,6.300,1323600
347,2021-03-05 14:45:00,6.290,6.300,6.120,6.170,5704174
348,2021-03-05 14:50:00,6.170,6.200,6.130,6.140,3029700
349,2021-03-05 14:55:00,6.140,6.150,6.120,6.130,7696256
350,2021-03-05 15:00:00,6.130,6.370,6.130,6.320,4394945
351,2021-03-08 09:35:00,6.250,6.400,6.060,6.370,27212057
352,2021-03-08 09:40:00,6.370,6.470,6.320,6.350,15409431
353,2021-03-08 09:45:00,6.350,6.370,6.250,6.330,7100647
354,2021-03-08 09:50:00,6.320,6.400,6.250,6.270,6365887
355,2021-03-08 09:55:00,6.290,6.350,6.200,6.310,5576501
356,2021-03-08 10:00:00,6.310,6.380,6.300,6.340,4616652
357,2021-03-08 10:05:00,6.340,6.380,6.310,6.370,2945200
358,2021-03-08 10:10:00,6.380,6.380,6.330,6.340,2514200
359,2021-03-08 10:15:00,6.330,6.540,6.330,6.500,10121940
360,2021-03-08 10:20:00,6.510,6.510,6.400,6.420,4978600
361,2021-03-08 10:25:00,6.420,6.440,6.330,6.360,2245700
362,2021-03-08 10:30:00,6.360,6.390,6.310,6.360,1810550
363,2021-03-08 10:35:00,6.370,6.380,6.280,6.290,1884074
364,2021-03-08 10:40:00,6.290,6.350,6.280,6.320,1150933
365,2021-03-08 10:45:00,6.310,6.330,6.270,6.280,1297900
366,2021-03-08 10:50:00,6.280,6.310,6.240,6.270,1940780
367,2021-03-08 10:55:00,6.270,6.320,6.260,6.290,670300
368,2021-03-08 11:00:00,6.300,6.300,6.150,6.170,2349156
369,2021-03-08 11:05:00,6.170,6.260,6.150,6.220,3142500
370,2021-03-08 11:10:00,6.230,6.270,6.220,6.230,885300
371,2021-03-08 11:15:00,6.230,6.240,6.140,6.160,1690600
372,2021-03-08 11:20:00,6.160,6.200,6.150,6.200,1148900
373,2021-03-08 11:25:00,6.210,6.210,6.150,6.150,1399800
374,2021-03-08 11:30:00,6.160,6.170,6.110,6.110,2440500
375,2021-03-08 13:05:00,6.120,6.170,6.070,6.170,3236760
376,2021-03-08 13:10:00,6.170,6.170,6.100,6.100,1255320
377,2021-03-08 13:15:00,6.100,6.160,6.070,6.150,1569980
378,2021-03-08 13:20:00,6.140,6.220,6.120,6.190,1040900
379,2021-03-08 13:25:00,6.190,6.260,6.160,6.200,1005880
380,2021-03-08 13:30:00,6.210,6.210,6.180,6.200,563200
381,2021-03-08 13:35:00,6.200,6.200,6.140,6.180,692400
382,2021-03-08 13:40:00,6.180,6.260,6.180,6.220,932380
383,2021-03-08 13:45:00,6.220,6.280,6.210,6.250,1169379
384,2021-03-08 13:50:00,6.240,6.250,6.180,6.200,580800
385,2021-03-08 13:55:00,6.200,6.230,6.190,6.210,655700
386,2021-03-08 14:00:00,6.210,6.220,6.110,6.130,1300700
387,2021-03-08 14:05:00,6.130,6.150,6.100,6.110,1715100
388,2021-03-08 14:10:00,6.110,6.140,6.110,6.140,993980
389,2021-03-08 14:15:00,6.140,6.150,6.060,6.070,2520428
390,2021-03-08 14:20:00,6.070,6.100,6.050,6.090,1704080
391,2021-03-08 14:25:00,6.100,6.100,5.970,6.030,3899079
392,2021-03-08 14:30:00,6.030,6.050,6.010,6.040,1313300
393,2021-03-08 14:35:00,6.050,6.080,6.030,6.040,1272800
394,2021-03-08 14:40:00,6.050,6.050,5.980,5.980,2642021
395,2021-03-08 14:45:00,5.990,6.010,5.940,5.960,3789400
396,2021-03-08 14:50:00,5.960,6.010,5.950,6.000,3057001
397,2021-03-08 14:55:00,6.010,6.060,5.990,6.060,3226600
398,2021-03-08 15:00:00,6.050,6.060,6.030,6.040,2913393
399,2021-03-09 09:35:00,6.000,6.070,5.720,5.750,17721836
400,2021-03-09 09:40:00,5.760,5.880,5.740,5.800,7109000
401,2021-03-09 09:45:00,5.790,5.830,5.640,5.700,9669217
402,2021-03-09 09:50:00,5.710,5.780,5.660,5.690,6159300
403,2021-03-09 09:55:00,5.680,5.690,5.510,5.510,7456300
404,2021-03-09 10:00:00,5.540,5.590,5.450,5.540,8935421
