,day,open,high,low,close,volume
64,2021-02-26 09:40:00,3.710,3.930,3.660,3.840,7188942
65,2021-02-26 09:45:00,3.840,3.930,3.730,3.750,5845650
66,2021-02-26 09:50:00,3.760,3.830,3.740,3.790,2236000
67,2021-02-26 09:55:00,3.780,3.790,3.660,3.730,2369600
68,2021-02-26 10:00:00,3.730,3.750,3.710,3.750,1286800
69,2021-02-26 10:05:00,3.750,3.800,3.750,3.750,1042600
70,2021-02-26 10:10:00,3.760,3.780,3.740,3.780,800200
71,2021-02-26 10:15:00,3.780,3.780,3.740,3.750,543600
72,2021-02-26 10:20:00,3.750,3.770,3.740,3.770,564000
73,2021-02-26 10:25:00,3.770,3.790,3.760,3.780,874900
74,2021-02-26 10:30:00,3.780,3.850,3.770,3.850,1082900
75,2021-02-26 10:35:00,3.850,3.850,3.800,3.810,830200
76,2021-02-26 10:40:00,3.820,3.830,3.790,3.820,544519
77,2021-02-26 10:45:00,3.820,3.840,3.810,3.830,548600
78,2021-02-26 10:50:00,3.840,3.970,3.830,3.880,2573800
79,2021-02-26 10:55:00,3.880,3.930,3.870,3.920,1306400
80,2021-02-26 11:00:00,3.920,3.950,3.890,3.900,1328000
81,2021-02-26 11:05:00,3.890,3.950,3.890,3.930,576100
82,2021-02-26 11:10:00,3.920,3.980,3.910,3.980,976100
83,2021-02-26 11:15:00,3.980,4.040,3.980,4.010,1837200
84,2021-02-26 11:20:00,4.000,4.010,3.950,3.970,606000
85,2021-02-26 11:25:00,3.960,3.990,3.960,3.980,511500
86,2021-02-26 11:30:00,3.990,4.000,3.980,3.990,644000
87,2021-02-26 13:05:00,3.990,4.010,3.890,3.950,1948300
88,2021-02-26 13:10:00,3.950,3.960,3.880,3.900,1000550
89,2021-02-26 13:15:00,3.900,3.920,3.890,3.920,639700
90,2021-02-26 13:20:00,3.910,3.950,3.910,3.950,414200
91,2021-02-26 13:25:00,3.940,3.950,3.890,3.900,713700
92,2021-02-26 13:30:00,3.910,3.940,3.900,3.940,626500
93,2021-02-26 13:35:00,3.930,4.000,3.920,4.000,433000
94,2021-02-26 13:40:00,4.000,4.000,3.960,3.960,1062900
95,2021-02-26 13:45:00,3.950,3.990,3.940,3.980,438400
96,2021-02-26 13:50:00,3.990,4.000,3.970,3.990,739500
97,2021-02-26 13:55:00,3.990,3.990,3.950,3.970,468300
98,2021-02-26 14:00:00,3.960,3.980,3.960,3.980,290600
99,2021-02-26 14:05:00,3.980,3.990,3.970,3.980,271084
100,2021-02-26 14:10:00,3.980,3.990,3.980,3.990,578000
101,2021-02-26 14:15:00,3.990,4.000,3.980,4.000,569200
102,2021-02-26 14:20:00,4.000,4.050,3.990,4.040,2063900
103,2021-02-26 14:25:00,4.040,4.050,4.030,4.050,972800
104,2021-02-26 14:30:00,4.040,4.050,4.030,4.030,862100
105,2021-02-26 14:35:00,4.040,4.040,4.020,4.040,699801
106,2021-02-26 14:40:00,4.040,4.040,4.030,4.040,539500
107,2021-02-26 14:45:00,4.030,4.060,4.030,4.060,1655600
108,2021-02-26 14:50:00,4.060,4.060,4.050,4.060,2122334
109,2021-02-26 14:55:00,4.060,4.060,4.060,4.060,374117
110,2021-02-26 15:00:00,4.060,4.060,4.060,4.060,457600
111,2021-03-01 09:35:00,4.050,4.080,3.850,4.080,10728200
112,2021-03-01 09:40:00,4.080,4.390,4.070,4.270,10761919
113,2021-03-01 09:45:00,4.270,4.330,4.140,4.250,5070500
114,2021-03-01 09:50:00,4.240,4.300,4.200,4.280,2446300
115,2021-03-01 09:55:00,4.270,4.300,4.200,4.240,2001000
116,2021-03-01 10:00:00,4.230,4.310,4.220,4.300,1432900
117,2021-03-01 10:05:00,4.300,4.350,4.260,4.340,1566051
118,2021-03-01 10:10:00,4.340,4.460,4.320,4.450,3403308
119,2021-03-01 10:15:00,4.440,4.460,4.370,4.420,2247100
120,2021-03-01 10:20:00,4.420,4.430,4.380,4.390,1266800
121,2021-03-01 10:25:00,4.390,4.400,4.360,4.370,1187800
122,2021-03-01 10:30:00,4.370,4.370,4.260,4.310,1985100
123,2021-03-01 10:35:00,4.310,4.350,4.250,4.290,1938641
124,2021-03-01 10:40:00,4.270,4.390,4.260,4.360,914300
125,2021-03-01 10:45:00,4.360,4.390,4.320,4.390,596700
126,2021-03-01 10:50:00,4.380,4.400,4.380,4.380,446300
127,2021-03-01 10:55:00,4.390,4.390,4.330,4.360,446200
128,2021-03-01 11:00:00,4.360,4.400,4.360,4.390,557798
129,2021-03-01 11:05:00,4.390,4.400,4.380,4.400,240400
130,2021-03-01 11:10:00,4.390,4.440,4.390,4.430,578800
131,2021-03-01 11:15:00,4.430,4.450,4.420,4.430,843800
132,2021-03-01 11:20:00,4.430,4.430,4.400,4.420,299000
133,2021-03-01 11:25:00,4.410,4.420,4.390,4.400,905600
134,2021-03-01 11:30:00,4.390,4.410,4.380,4.390,379400
135,2021-03-01 13:05:00,4.400,4.410,4.390,4.410,414600
136,2021-03-01 13:10:00,4.400,4.430,4.400,4.430,399800
137,2021-03-01 13:15:00,4.430,4.450,4.420,4.450,726301
138,2021-03-01 13:20:00,4.450,4.450,4.440,4.450,602600
139,2021-03-01 13:25:00,4.450,4.470,4.440,4.470,3466400
140,2021-03-01 13:30:00,4.470,4.470,4.460,4.470,2369800
141,2021-03-01 13:35:00,4.470,4.470,4.470,4.470,160641
142,2021-03-01 13:40:00,4.470,4.470,4.470,4.470,53500
143,2021-03-01 13:45:00,4.470,4.470,4.470,4.470,55250
144,2021-03-01 13:50:00,4.470,4.470,4.470,4.470,66900
145,2021-03-01 13:55:00,4.470,4.470,4.460,4.460,1840700
146,2021-03-01 14:00:00,4.470,4.470,4.390,4.420,2105700
147,2021-03-01 14:05:00,4.420,4.450,4.380,4.400,1232200
148,2021-03-01 14:10:00,4.390,4.410,4.240,4.370,3292015
149,2021-03-01 14:15:00,4.370,4.440,4.310,4.420,992802
150,2021-03-01 14:20:00,4.420,4.450,4.370,4.370,931500
151,2021-03-01 14:25:00,4.370,4.390,4.320,4.390,1176678
152,2021-03-01 14:30:00,4.400,4.400,4.350,4.360,530300
153,2021-03-01 14:35:00,4.360,4.370,4.330,4.330,1004400
154,2021-03-01 14:40:00,4.330,4.360,4.310,4.340,1406600
155,2021-03-01 14:45:00,4.340,4.450,4.340,4.450,771400
156,2021-03-01 14:50:00,4.440,4.470,4.420,4.470,1745300
157,2021-03-01 14:55:00,4.470,4.470,4.350,4.380,2322800
158,2021-03-01 15:00:00,4.380,4.380,4.340,4.350,2291400
159,2021-03-02 09:35:00,3.980,4.180,3.970,4.030,12089775
160,2021-03-02 09:40:00,4.050,4.050,3.920,3.920,13030750
161,2021-03-02 09:45:00,3.920,3.940,3.920,3.920,4322900
162,2021-03-02 09:50:00,3.920,3.920,3.920,3.920,643000
163,2021-03-02 09:55:00,3.920,3.920,3.920,3.920,293500
164,2021-03-02 10:00:00,3.920,3.920,3.920,3.920,265300
165,2021-03-02 10:05:00,3.920,3.920,3.920,3.920,237900
166,2021-03-02 10:10:00,3.920,3.920,3.920,3.920,142600
167,2021-03-02 10:15:00,3.920,3.920,3.920,3.920,219100
168,2021-03-02 10:20:00,3.920,3.920,3.920,3.920,132200
169,2021-03-02 10:25:00,3.920,3.920,3.920,3.920,109600
170,2021-03-02 10:30:00,3.920,3.920,3.920,3.920,68800
171,2021-03-02 10:35:00,3.920,3.920,3.920,3.920,58500
172,2021-03-02 10:40:00,3.920,3.920,3.920,3.920,31400
173,2021-03-02 10:45:00,3.920,3.920,3.920,3.920,71300
174,2021-03-02 10:50:00,3.920,3.920,3.920,3.920,32700
175,2021-03-02 10:55:00,3.920,3.920,3.920,3.920,54600
176,2021-03-02 11:00:00,3.920,3.920,3.920,3.920,43200
177,2021-03-02 11:05:00,3.920,3.920,3.920,3.920,108900
178,2021-03-02 11:10:00,3.920,3.920,3.920,3.920,50100
179,2021-03-02 11:15:00,3.920,3.920,3.920,3.920,50500
180,2021-03-02 11:20:00,3.920,3.920,3.920,3.920,52600
181,2021-03-02 11:25:00,3.920,3.920,3.920,3.920,37300
182,2021-03-02 11:30:00,3.920,3.920,3.920,3.920,40600
183,2021-03-02 13:05:00,3.920,3.920,3.920,3.920,131000
184,2021-03-02 13:10:00,3.920,3.920,3.920,3.920,27600
185,2021-03-02 13:15:00,3.920,3.920,3.920,3.920,71300
186,2021-03-02 13:20:00,3.920,3.920,3.920,3.920,27300
187,2021-03-02 13:25:00,3.920,3.920,3.920,3.920,38000
188,2021-03-02 13:30:00,3.920,3.920,3.920,3.920,52100
189,2021-03-02 13:35:00,3.920,3.920,3.920,3.920,33300
190,2021-03-02 13:40:00,3.920,3.920,3.920,3.920,44100
191,2021-03-02 13:45:00,3.920,3.920,3.920,3.920,35300
192,2021-03-02 13:50:00,3.920,3.920,3.920,3.920,118600
193,2021-03-02 13:55:00,3.920,3.920,3.920,3.920,36200
194,2021-03-02 14:00:00,3.920,3.920,3.920,3.920,40400
195,2021-03-02 14:05:00,3.920,3.920,3.920,3.920,28800
196,2021-03-02 14:10:00,3.920,3.920,3.920,3.920,149700
197,2021-03-02 14:15:00,3.920,3.920,3.920,3.920,23500
198,2021-03-02 14:20:00,3.920,3.920,3.920,3.920,48400
199,2021-03-02 14:25:00,3.920,3.920,3.920,3.920,40500
200,2021-03-02 14:30:00,3.920,3.920,3.920,3.920,35100
201,2021-03-02 14:35:00,3.920,3.920,3.920,3.920,112300
202,2021-03-02 14:40:00,3.920,3.920,3.920,3.920,109200
203,2021-03-02 14:45:00,3.920,3.920,3.920,3.920,78600
204,2021-03-02 14:50:00,3.920,3.920,3.920,3.920,69100
205,2021-03-02 14:55:00,3.920,3.920,3.920,3.920,166000
206,2021-03-02 15:00:00,3.920,3.920,3.920,3.920,122900
207,2021-03-03 09:35:00,3.530,3.530,3.530,3.530,1870800
208,2021-03-03 09:40:00,3.530,3.530,3.530,3.530,157800
209,2021-03-03 09:45:00,3.530,3.530,3.530,3.530,218700
210,2021-03-03 09:50:00,3.530,3.530,3.530,3.530,98800
211,2021-03-03 09:55:00,3.530,3.530,3.530,3.530,71700
212,2021-03-03 10:00:00,3.530,3.530,3.530,3.530,134500
213,2021-03-03 10:05:00,3.530,3.530,3.530,3.530,101000
214,2021-03-03 10:10:00,3.530,3.530,3.530,3.530,155400
215,2021-03-03 10:15:00,3.530,3.530,3.530,3.530,56500
216,2021-03-03 10:20:00,3.530,3.530,3.530,3.530,47700
217,2021-03-03 10:25:00,3.530,3.530,3.530,3.530,66300
218,2021-03-03 10:30:00,3.530,3.530,3.530,3.530,34200
219,2021-03-03 10:35:00,3.530,3.530,3.530,3.530,52900
220,2021-03-03 10:40:00,3.530,3.530,3.530,3.530,72200
221,2021-03-03 10:45:00,3.530,3.530,3.530,3.530,35500
222,2021-03-03 10:50:00,3.530,3.530,3.530,3.530,86400
223,2021-03-03 10:55:00,3.530,3.530,3.530,3.530,115600
224,2021-03-03 11:00:00,3.530,3.530,3.530,3.530,46200
225,2021-03-03 11:05:00,3.530,3.530,3.530,3.530,50500
226,2021-03-03 11:10:00,3.530,3.530,3.530,3.530,93500
227,2021-03-03 11:15:00,3.530,3.530,3.530,3.530,68000
228,2021-03-03 11:20:00,3.530,3.530,3.530,3.530,55700
229,2021-03-03 11:25:00,3.530,3.530,3.530,3.530,65200
230,2021-03-03 11:30:00,3.530,3.530,3.530,3.530,83500
231,2021-03-03 13:05:00,3.530,3.530,3.530,3.530,253000
232,2021-03-03 13:10:00,3.530,3.530,3.530,3.530,107800
233,2021-03-03 13:15:00,3.530,3.530,3.530,3.530,47900
234,2021-03-03 13:20:00,3.530,3.530,3.530,3.530,52400
235,2021-03-03 13:25:00,3.530,3.530,3.530,3.530,112700
236,2021-03-03 13:30:00,3.530,3.530,3.530,3.530,83200
237,2021-03-03 13:35:00,3.530,3.530,3.530,3.530,72000
238,2021-03-03 13:40:00,3.530,3.530,3.530,3.530,74400
239,2021-03-03 13:45:00,3.530,3.530,3.530,3.530,73300
240,2021-03-03 13:50:00,3.530,3.910,3.530,3.770,36150609
241,2021-03-03 13:55:00,3.770,4.180,3.720,4.180,8562792
242,2021-03-03 14:00:00,4.180,4.180,3.990,4.100,4205675
243,2021-03-03 14:05:00,4.110,4.110,4.040,4.040,2555700
244,2021-03-03 14:10:00,4.040,4.060,3.900,4.000,3123300
245,2021-03-03 14:15:00,4.000,4.080,3.980,4.050,1558600
246,2021-03-03 14:20:00,4.050,4.050,3.980,4.010,1696200
247,2021-03-03 14:25:00,4.010,4.090,4.010,4.030,1258000
248,2021-03-03 14:30:00,4.040,4.080,4.000,4.080,947600
249,2021-03-03 14:35:00,4.070,4.080,4.050,4.070,1034915
250,2021-03-03 14:40:00,4.070,4.070,4.060,4.060,739644
251,2021-03-03 14:45:00,4.060,4.190,4.060,4.190,2076575
252,2021-03-03 14:50:00,4.190,4.300,4.150,4.230,4010600
253,2021-03-03 14:55:00,4.220,4.260,4.180,4.220,1991700
254,2021-03-03 15:00:00,4.210,4.220,4.180,4.190,2464800
255,2021-03-04 09:35:00,3.770,3.930,3.770,3.860,19155100
256,2021-03-04 09:40:00,3.880,3.990,3.850,3.920,4488525
257,2021-03-04 09:45:00,3.930,4.040,3.920,4.020,3459100
258,2021-03-04 09:50:00,4.010,4.030,3.920,4.020,1937483
259,2021-03-04 09:55:00,4.030,4.060,3.970,4.000,1460400
260,2021-03-04 10:00:00,4.010,4.020,3.950,3.950,1046800
261,2021-03-04 10:05:00,3.950,3.980,3.930,3.970,793500
262,2021-03-04 10:10:00,3.970,3.980,3.910,3.910,1077900
263,2021-03-04 10:15:00,3.910,3.960,3.900,3.930,1032100
264,2021-03-04 10:20:00,3.940,3.950,3.920,3.930,641700
265,2021-03-04 10:25:00,3.940,3.940,3.890,3.900,1190600
266,2021-03-04 10:30:00,3.900,3.920,3.890,3.890,746200
267,2021-03-04 10:35:00,3.900,3.950,3.890,3.940,570200
268,2021-03-04 10:40:00,3.950,4.000,3.950,3.960,729050
269,2021-03-04 10:45:00,3.960,3.960,3.930,3.950,503600
270,2021-03-04 10:50:00,3.940,3.980,3.940,3.980,411400
271,2021-03-04 10:55:00,3.980,4.000,3.960,3.970,621800
272,2021-03-04 11:00:00,3.980,4.010,3.970,4.000,635300
273,2021-03-04 11:05:00,4.000,4.000,3.980,3.990,372600
274,2021-03-04 11:10:00,3.990,4.010,3.990,4.010,364100
275,2021-03-04 11:15:00,4.010,4.010,3.980,4.000,431300
276,2021-03-04 11:20:00,4.000,4.010,3.990,3.990,399500
277,2021-03-04 11:25:00,3.990,4.000,3.980,3.990,335100
278,2021-03-04 11:30:00,3.990,3.990,3.950,3.960,610200
279,2021-03-04 13:05:00,3.960,3.980,3.930,3.940,664400
280,2021-03-04 13:10:00,3.950,3.970,3.940,3.950,261100
281,2021-03-04 13:15:00,3.950,3.980,3.950,3.950,215700
282,2021-03-04 13:20:00,3.960,3.970,3.940,3.950,266000
283,2021-03-04 13:25:00,3.950,3.960,3.930,3.940,287400
284,2021-03-04 13:30:00,3.940,3.940,3.880,3.890,910000
285,2021-03-04 13:35:00,3.890,3.920,3.880,3.880,627700
286,2021-03-04 13:40:00,3.880,3.890,3.800,3.830,2075600
287,2021-03-04 13:45:00,3.850,3.900,3.830,3.860,461800
288,2021-03-04 13:50:00,3.860,3.880,3.850,3.870,382700
289,2021-03-04 13:55:00,3.870,3.880,3.860,3.880,305600
290,2021-03-04 14:00:00,3.870,3.910,3.870,3.890,407600
291,2021-03-04 14:05:00,3.890,3.890,3.840,3.840,714900
292,2021-03-04 14:10:00,3.840,3.870,3.830,3.860,457600
293,2021-03-04 14:15:00,3.860,3.870,3.850,3.850,461600
294,2021-03-04 14:20:00,3.860,3.870,3.820,3.820,1183000
295,2021-03-04 14:25:00,3.820,3.830,3.770,3.780,2821400
296,2021-03-04 14:30:00,3.780,3.850,3.770,3.770,3561700
297,2021-03-04 14:35:00,3.770,3.850,3.770,3.810,1185700
298,2021-03-04 14:40:00,3.810,3.810,3.800,3.800,886900
299,2021-03-04 14:45:00,3.810,3.810,3.770,3.790,1927600
300,2021-03-04 14:50:00,3.790,3.800,3.770,3.770,1436900
301,2021-03-04 14:55:00,3.780,3.780,3.770,3.770,2211600
302,2021-03-04 15:00:00,3.770,3.780,3.770,3.770,1433100
303,2021-03-05 09:35:00,3.670,3.750,3.460,3.520,7089850
304,2021-03-05 09:40:00,3.530,3.550,3.460,3.520,3769700
305,2021-03-05 09:45:00,3.530,3.650,3.530,3.580,1544200
306,2021-03-05 09:50:00,3.580,3.670,3.570,3.620,1322000
307,2021-03-05 09:55:00,3.610,3.630,3.550,3.560,1094800
308,2021-03-05 10:00:00,3.580,3.640,3.560,3.600,864300
309,2021-03-05 10:05:00,3.600,3.660,3.590,3.650,929100
310,2021-03-05 10:10:00,3.650,3.910,3.650,3.900,3209800
311,2021-03-05 10:15:00,3.900,3.950,3.770,3.850,3346400
312,2021-03-05 10:20:00,3.840,3.860,3.800,3.820,1141200
313,2021-03-05 10:25:00,3.830,3.860,3.820,3.850,838500
314,2021-03-05 10:30:00,3.840,3.860,3.770,3.820,814900
315,2021-03-05 10:35:00,3.820,3.820,3.800,3.800,392600
316,2021-03-05 10:40:00,3.800,3.810,3.690,3.780,834100
317,2021-03-05 10:45:00,3.770,3.780,3.700,3.710,724700
318,2021-03-05 10:50:00,3.710,3.740,3.710,3.730,488400
319,2021-03-05 10:55:00,3.730,3.790,3.710,3.780,446100
320,2021-03-05 11:00:00,3.780,3.790,3.750,3.750,234700
321,2021-03-05 11:05:00,3.740,3.760,3.720,3.750,232600
322,2021-03-05 11:10:00,3.760,3.760,3.660,3.660,810600
323,2021-03-05 11:15:00,3.660,3.710,3.660,3.700,444800
324,2021-03-05 11:20:00,3.700,3.710,3.670,3.680,319200
325,2021-03-05 11:25:00,3.680,3.680,3.620,3.640,672900
326,2021-03-05 11:30:00,3.640,3.660,3.610,3.660,514126
327,2021-03-05 13:05:00,3.660,3.720,3.640,3.720,368800
328,2021-03-05 13:10:00,3.710,3.720,3.680,3.680,213700
329,2021-03-05 13:15:00,3.690,3.700,3.680,3.690,197500
330,2021-03-05 13:20:00,3.690,3.820,3.690,3.820,521751
331,2021-03-05 13:25:00,3.830,3.870,3.780,3.800,1327800
332,2021-03-05 13:30:00,3.800,3.810,3.750,3.760,458800
333,2021-03-05 13:35:00,3.770,3.840,3.760,3.810,809100
334,2021-03-05 13:40:00,3.810,3.810,3.770,3.770,229500
335,2021-03-05 13:45:00,3.770,3.780,3.760,3.770,264400
336,2021-03-05 13:50:00,3.770,3.770,3.750,3.770,193300
337,2021-03-05 13:55:00,3.760,3.770,3.760,3.770,192200
338,2021-03-05 14:00:00,3.760,3.770,3.760,3.760,238500
339,2021-03-05 14:05:00,3.760,3.770,3.700,3.710,647400
340,2021-03-05 14:10:00,3.710,3.750,3.710,3.730,191400
341,2021-03-05 14:15:00,3.730,3.740,3.720,3.730,338700
342,2021-03-05 14:20:00,3.730,3.730,3.700,3.710,381500
343,2021-03-05 14:25:00,3.700,3.710,3.700,3.710,417100
344,2021-03-05 14:30:00,3.700,3.720,3.700,3.710,330600
345,2021-03-05 14:35:00,3.710,3.730,3.700,3.710,291400
346,2021-03-05 14:40:00,3.710,3.710,3.630,3.640,1273400
347,2021-03-05 14:45:00,3.650,3.660,3.590,3.610,2167800
348,2021-03-05 14:50:00,3.610,3.630,3.600,3.620,1129542
349,2021-03-05 14:55:00,3.620,3.640,3.600,3.630,1755300
350,2021-03-05 15:00:00,3.630,3.650,3.620,3.620,1756600
351,2021-03-08 09:35:00,3.650,3.650,3.460,3.580,5685751
352,2021-03-08 09:40:00,3.550,3.650,3.520,3.560,2161626
353,2021-03-08 09:45:00,3.560,3.630,3.550,3.580,1268800
354,2021-03-08 09:50:00,3.570,3.600,3.560,3.600,1409900
355,2021-03-08 09:55:00,3.600,3.600,3.530,3.560,1122100
356,2021-03-08 10:00:00,3.570,3.580,3.530,3.560,1953400
357,2021-03-08 10:05:00,3.550,3.620,3.550,3.580,995300
358,2021-03-08 10:10:00,3.580,3.620,3.570,3.610,967750
359,2021-03-08 10:15:00,3.610,3.690,3.580,3.690,1182300
360,2021-03-08 10:20:00,3.690,3.760,3.660,3.740,5356400
361,2021-03-08 10:25:00,3.730,3.770,3.680,3.690,2115400
362,2021-03-08 10:30:00,3.680,3.730,3.680,3.710,756400
363,2021-03-08 10:35:00,3.720,3.720,3.690,3.700,727800
364,2021-03-08 10:40:00,3.700,3.700,3.660,3.670,943500
365,2021-03-08 10:45:00,3.670,3.720,3.660,3.710,906663
366,2021-03-08 10:50:00,3.710,3.720,3.690,3.690,480400
367,2021-03-08 10:55:00,3.690,3.720,3.690,3.720,492202
368,2021-03-08 11:00:00,3.720,3.800,3.710,3.790,1909300
369,2021-03-08 11:05:00,3.800,3.800,3.760,3.760,1850800
370,2021-03-08 11:10:00,3.760,3.770,3.760,3.770,546400
371,2021-03-08 11:15:00,3.760,3.820,3.750,3.820,1681800
372,2021-03-08 11:20:00,3.820,3.850,3.810,3.830,2467700
373,2021-03-08 11:25:00,3.830,3.850,3.810,3.830,1531500
374,2021-03-08 11:30:00,3.840,3.900,3.840,3.890,3247200
375,2021-03-08 13:05:00,3.880,3.940,3.830,3.920,2770200
376,2021-03-08 13:10:00,3.910,3.920,3.870,3.870,1233300
377,2021-03-08 13:15:00,3.860,3.880,3.840,3.850,856600
378,2021-03-08 13:20:00,3.850,3.900,3.840,3.880,846600
379,2021-03-08 13:25:00,3.880,3.930,3.870,3.910,1643700
380,2021-03-08 13:30:00,3.910,3.960,3.910,3.950,3212200
381,2021-03-08 13:35:00,3.960,3.970,3.930,3.960,1905100
382,2021-03-08 13:40:00,3.950,3.960,3.940,3.940,1584480
383,2021-03-08 13:45:00,3.940,3.980,3.940,3.980,6119128
384,2021-03-08 13:50:00,3.980,3.980,3.980,3.980,759900
385,2021-03-08 13:55:00,3.980,3.980,3.980,3.980,299000
386,2021-03-08 14:00:00,3.980,3.980,3.980,3.980,171300
387,2021-03-08 14:05:00,3.980,3.980,3.980,3.980,125500
388,2021-03-08 14:10:00,3.980,3.980,3.980,3.980,684000
389,2021-03-08 14:15:00,3.980,3.980,3.980,3.980,174800
390,2021-03-08 14:20:00,3.980,3.980,3.980,3.980,360500
391,2021-03-08 14:25:00,3.980,3.980,3.980,3.980,109600
392,2021-03-08 14:30:00,3.980,3.980,3.980,3.980,118400
393,2021-03-08 14:35:00,3.980,3.980,3.980,3.980,73041
394,2021-03-08 14:40:00,3.980,3.980,3.980,3.980,154600
395,2021-03-08 14:45:00,3.980,3.980,3.980,3.980,159500
396,2021-03-08 14:50:00,3.980,3.980,3.980,3.980,122550
397,2021-03-08 14:55:00,3.980,3.980,3.980,3.980,231200
398,2021-03-08 15:00:00,3.980,3.980,3.980,3.980,140800
399,2021-03-09 09:35:00,4.000,4.250,3.980,4.200,18593513
400,2021-03-09 09:40:00,4.200,4.320,4.120,4.240,9479400
401,2021-03-09 09:45:00,4.240,4.290,4.180,4.290,4845800
402,2021-03-09 09:50:00,4.280,4.380,4.240,4.380,9366900
403,2021-03-09 09:55:00,4.380,4.380,4.370,4.380,2736700
404,2021-03-09 10:00:00,4.380,4.380,4.380,4.380,681400
405,2021-03-09 10:05:00,4.380,4.380,4.380,4.380,523100
