,day,open,high,low,close,volume
57,2021-02-25 14:35:00,7.020,7.050,6.980,6.980,725200
58,2021-02-25 14:40:00,7.000,7.000,6.970,6.970,397100
59,2021-02-25 14:45:00,6.980,6.990,6.970,6.980,251811
60,2021-02-25 14:50:00,6.980,6.990,6.970,6.990,325889
61,2021-02-25 14:55:00,6.980,7.000,6.950,7.000,883800
62,2021-02-25 15:00:00,6.990,7.030,6.990,6.990,1209300
63,2021-02-26 09:35:00,6.870,6.950,6.830,6.880,2543200
64,2021-02-26 09:40:00,6.870,6.900,6.850,6.890,1009995
65,2021-02-26 09:45:00,6.880,6.920,6.870,6.910,975200
66,2021-02-26 09:50:00,6.900,6.930,6.880,6.910,909600
67,2021-02-26 09:55:00,6.910,6.950,6.910,6.950,525600
68,2021-02-26 10:00:00,6.940,6.970,6.890,6.930,998800
69,2021-02-26 10:05:00,6.920,6.960,6.920,6.930,532200
70,2021-02-26 10:10:00,6.930,6.970,6.930,6.960,368400
71,2021-02-26 10:15:00,6.950,6.980,6.950,6.960,409900
72,2021-02-26 10:20:00,6.950,6.970,6.930,6.970,279900
73,2021-02-26 10:25:00,6.970,7.000,6.970,7.000,405601
74,2021-02-26 10:30:00,6.990,7.020,6.990,7.010,550500
75,2021-02-26 10:35:00,7.020,7.020,6.980,6.990,500400
76,2021-02-26 10:40:00,6.990,7.120,6.980,7.040,1534600
77,2021-02-26 10:45:00,7.040,7.070,7.030,7.040,668900
78,2021-02-26 10:50:00,7.040,7.050,7.020,7.030,183000
79,2021-02-26 10:55:00,7.030,7.030,6.990,7.000,293900
80,2021-02-26 11:00:00,6.990,7.020,6.990,7.000,186700
81,2021-02-26 11:05:00,7.000,7.010,6.980,7.000,264900
82,2021-02-26 11:10:00,6.990,7.020,6.990,7.000,294600
83,2021-02-26 11:15:00,7.000,7.030,6.990,7.020,273900
84,2021-02-26 11:20:00,6.990,7.010,6.980,6.990,195500
85,2021-02-26 11:25:00,7.000,7.000,6.980,6.990,133100
86,2021-02-26 11:30:00,6.990,7.000,6.980,7.000,125500
87,2021-02-26 13:05:00,7.000,7.030,6.980,7.010,626400
88,2021-02-26 13:10:00,7.010,7.030,7.000,7.020,214900
89,2021-02-26 13:15:00,7.010,7.010,6.980,6.990,193100
90,2021-02-26 13:20:00,6.990,7.000,6.970,6.980,419700
91,2021-02-26 13:25:00,6.980,7.000,6.980,6.980,146500
92,2021-02-26 13:30:00,6.980,7.020,6.980,7.010,339100
93,2021-02-26 13:35:00,7.000,7.020,7.000,7.000,179300
94,2021-02-26 13:40:00,7.010,7.050,6.990,7.000,533600
95,2021-02-26 13:45:00,6.990,7.020,6.990,7.010,185300
96,2021-02-26 13:50:00,7.000,7.030,6.990,7.000,238500
97,2021-02-26 13:55:00,6.990,7.000,6.980,6.980,375900
98,2021-02-26 14:00:00,6.980,7.000,6.980,6.990,266900
99,2021-02-26 14:05:00,6.990,7.020,6.990,7.010,333900
100,2021-02-26 14:10:00,7.020,7.040,7.010,7.030,550500
101,2021-02-26 14:15:00,7.010,7.040,7.000,7.010,409300
102,2021-02-26 14:20:00,7.010,7.030,7.010,7.030,199400
103,2021-02-26 14:25:00,7.020,7.040,7.000,7.010,405600
104,2021-02-26 14:30:00,7.000,7.030,7.000,7.030,288200
105,2021-02-26 14:35:00,7.020,7.030,7.010,7.010,373800
106,2021-02-26 14:40:00,7.020,7.020,7.000,7.010,407200
107,2021-02-26 14:45:00,7.020,7.020,7.000,7.000,405600
108,2021-02-26 14:50:00,7.000,7.010,6.980,6.990,746400
109,2021-02-26 14:55:00,6.990,7.010,6.980,6.980,516400
110,2021-02-26 15:00:00,6.980,6.990,6.960,6.960,788167
111,2021-03-01 09:35:00,6.980,7.030,6.920,6.920,1436600
112,2021-03-01 09:40:00,6.920,7.010,6.920,6.970,1096100
113,2021-03-01 09:45:00,6.970,7.000,6.950,6.980,575000
114,2021-03-01 09:50:00,6.970,6.980,6.950,6.970,544400
115,2021-03-01 09:55:00,6.960,6.980,6.940,6.960,651000
116,2021-03-01 10:00:00,6.960,6.980,6.950,6.950,504100
117,2021-03-01 10:05:00,6.960,6.970,6.950,6.960,599300
118,2021-03-01 10:10:00,6.950,6.960,6.940,6.950,333118
119,2021-03-01 10:15:00,6.950,6.960,6.940,6.940,395095
120,2021-03-01 10:20:00,6.940,6.980,6.920,6.970,1464487
121,2021-03-01 10:25:00,6.970,6.980,6.960,6.960,399800
122,2021-03-01 10:30:00,6.970,6.970,6.940,6.950,263610
123,2021-03-01 10:35:00,6.960,6.960,6.940,6.940,236500
124,2021-03-01 10:40:00,6.940,6.960,6.940,6.940,321700
125,2021-03-01 10:45:00,6.940,6.950,6.940,6.950,248400
126,2021-03-01 10:50:00,6.940,6.960,6.940,6.950,300600
127,2021-03-01 10:55:00,6.940,6.960,6.940,6.960,286000
128,2021-03-01 11:00:00,6.950,6.970,6.950,6.960,258400
129,2021-03-01 11:05:00,6.950,6.960,6.950,6.950,185300
130,2021-03-01 11:10:00,6.960,6.980,6.950,6.970,284100
131,2021-03-01 11:15:00,6.960,6.980,6.960,6.980,222000
132,2021-03-01 11:20:00,6.980,6.980,6.950,6.960,191100
133,2021-03-01 11:25:00,6.950,6.970,6.950,6.960,177600
134,2021-03-01 11:30:00,6.960,6.970,6.950,6.950,174700
135,2021-03-01 13:05:00,6.960,6.960,6.940,6.950,494600
136,2021-03-01 13:10:00,6.940,6.970,6.940,6.960,512400
137,2021-03-01 13:15:00,6.950,6.960,6.940,6.950,161600
138,2021-03-01 13:20:00,6.940,6.960,6.940,6.950,287900
139,2021-03-01 13:25:00,6.950,6.960,6.940,6.940,210200
140,2021-03-01 13:30:00,6.940,6.960,6.940,6.940,110300
141,2021-03-01 13:35:00,6.950,6.970,6.940,6.970,255100
142,2021-03-01 13:40:00,6.960,6.970,6.940,6.950,172300
143,2021-03-01 13:45:00,6.950,6.970,6.940,6.960,292300
144,2021-03-01 13:50:00,6.960,6.970,6.940,6.940,190700
145,2021-03-01 13:55:00,6.950,6.960,6.940,6.950,122700
146,2021-03-01 14:00:00,6.950,6.960,6.950,6.950,120600
147,2021-03-01 14:05:00,6.950,6.960,6.940,6.960,249500
148,2021-03-01 14:10:00,6.960,6.960,6.940,6.950,186500
149,2021-03-01 14:15:00,6.950,6.960,6.940,6.950,182300
150,2021-03-01 14:20:00,6.950,6.960,6.940,6.950,158500
151,2021-03-01 14:25:00,6.940,6.950,6.940,6.950,156200
152,2021-03-01 14:30:00,6.960,6.960,6.940,6.950,144800
153,2021-03-01 14:35:00,6.950,6.970,6.940,6.960,362300
154,2021-03-01 14:40:00,6.970,6.990,6.950,6.970,604100
155,2021-03-01 14:45:00,6.980,6.990,6.960,6.960,757200
156,2021-03-01 14:50:00,6.970,6.970,6.950,6.960,475500
157,2021-03-01 14:55:00,6.960,7.050,6.950,7.020,2411912
158,2021-03-01 15:00:00,7.020,7.080,7.010,7.050,1745100
159,2021-03-02 09:35:00,7.060,7.110,7.020,7.090,1517400
160,2021-03-02 09:40:00,7.090,7.130,7.070,7.130,1067417
161,2021-03-02 09:45:00,7.130,7.170,7.060,7.060,1517193
162,2021-03-02 09:50:00,7.070,7.100,7.050,7.080,663900
163,2021-03-02 09:55:00,7.070,7.080,7.040,7.060,722400
164,2021-03-02 10:00:00,7.070,7.070,7.040,7.050,507600
165,2021-03-02 10:05:00,7.050,7.060,7.040,7.040,409713
166,2021-03-02 10:10:00,7.040,7.050,7.020,7.030,427100
167,2021-03-02 10:15:00,7.030,7.040,7.010,7.030,545900
168,2021-03-02 10:20:00,7.030,7.040,6.990,7.010,1164245
169,2021-03-02 10:25:00,7.010,7.030,7.000,7.000,327300
170,2021-03-02 10:30:00,7.000,7.020,7.000,7.000,450500
171,2021-03-02 10:35:00,7.000,7.010,6.980,6.990,505000
172,2021-03-02 10:40:00,6.990,7.000,6.980,6.990,269000
173,2021-03-02 10:45:00,6.990,7.020,6.980,7.000,337400
174,2021-03-02 10:50:00,7.000,7.010,6.990,7.000,101800
175,2021-03-02 10:55:00,7.000,7.010,6.990,7.000,99600
176,2021-03-02 11:00:00,6.990,7.000,6.980,6.980,220400
177,2021-03-02 11:05:00,6.980,6.990,6.970,6.970,314156
178,2021-03-02 11:10:00,6.970,7.000,6.970,6.980,236600
179,2021-03-02 11:15:00,6.980,7.000,6.980,6.990,188700
180,2021-03-02 11:20:00,6.990,7.000,6.970,6.980,348400
181,2021-03-02 11:25:00,6.980,6.990,6.960,6.970,331644
182,2021-03-02 11:30:00,6.970,6.980,6.960,6.970,126800
183,2021-03-02 13:05:00,6.980,6.990,6.960,6.970,415800
184,2021-03-02 13:10:00,6.960,6.990,6.950,6.980,343000
185,2021-03-02 13:15:00,6.980,6.990,6.970,6.970,219700
186,2021-03-02 13:20:00,6.980,6.990,6.970,6.970,218000
187,2021-03-02 13:25:00,6.970,6.980,6.960,6.960,479100
188,2021-03-02 13:30:00,6.970,6.970,6.940,6.940,1119800
189,2021-03-02 13:35:00,6.960,6.980,6.950,6.960,282000
190,2021-03-02 13:40:00,6.960,6.980,6.950,6.960,101600
191,2021-03-02 13:45:00,6.960,6.990,6.960,6.970,74700
192,2021-03-02 13:50:00,6.970,6.980,6.960,6.960,92200
193,2021-03-02 13:55:00,6.970,6.980,6.960,6.970,124200
194,2021-03-02 14:00:00,6.970,6.980,6.960,6.970,97400
195,2021-03-02 14:05:00,6.970,6.980,6.960,6.960,758200
196,2021-03-02 14:10:00,6.970,6.970,6.960,6.960,215700
197,2021-03-02 14:15:00,6.960,7.000,6.960,6.990,234800
198,2021-03-02 14:20:00,6.990,7.000,6.980,6.990,89300
199,2021-03-02 14:25:00,6.980,7.010,6.980,7.000,158050
200,2021-03-02 14:30:00,7.000,7.010,7.000,7.010,103400
201,2021-03-02 14:35:00,7.000,7.020,6.990,7.000,203500
202,2021-03-02 14:40:00,7.000,7.020,6.990,7.000,234500
203,2021-03-02 14:45:00,7.010,7.020,7.000,7.010,152000
204,2021-03-02 14:50:00,7.010,7.020,7.000,7.000,236700
205,2021-03-02 14:55:00,7.000,7.040,6.990,7.010,682500
206,2021-03-02 15:00:00,7.010,7.050,6.990,6.990,1056730
207,2021-03-03 09:35:00,6.980,7.020,6.930,6.990,818918
208,2021-03-03 09:40:00,6.980,7.040,6.950,7.030,759000
209,2021-03-03 09:45:00,7.030,7.040,6.970,7.000,494000
210,2021-03-03 09:50:00,6.980,7.000,6.960,6.990,274600
211,2021-03-03 09:55:00,6.990,7.000,6.950,6.950,605844
212,2021-03-03 10:00:00,6.960,6.980,6.950,6.960,303600
213,2021-03-03 10:05:00,6.960,6.980,6.950,6.960,790800
214,2021-03-03 10:10:00,6.970,6.990,6.960,6.980,362500
215,2021-03-03 10:15:00,6.980,7.030,6.970,7.010,548800
216,2021-03-03 10:20:00,7.010,7.030,7.010,7.010,375300
217,2021-03-03 10:25:00,7.010,7.020,7.000,7.000,249100
218,2021-03-03 10:30:00,6.990,7.000,6.980,6.990,126200
219,2021-03-03 10:35:00,6.980,6.990,6.980,6.980,154100
220,2021-03-03 10:40:00,6.990,7.010,6.980,7.010,421300
221,2021-03-03 10:45:00,7.000,7.010,6.990,7.000,218000
222,2021-03-03 10:50:00,7.010,7.010,6.990,7.000,181600
223,2021-03-03 10:55:00,7.000,7.000,6.990,6.990,111417
224,2021-03-03 11:00:00,6.990,7.020,6.990,7.000,305300
225,2021-03-03 11:05:00,7.010,7.010,6.990,6.990,243400
226,2021-03-03 11:10:00,7.000,7.010,6.990,7.010,290300
227,2021-03-03 11:15:00,7.000,7.010,7.000,7.000,147900
228,2021-03-03 11:20:00,7.000,7.020,7.000,7.000,152200
229,2021-03-03 11:25:00,7.010,7.020,7.000,7.000,215800
230,2021-03-03 11:30:00,7.000,7.010,7.000,7.000,176400
231,2021-03-03 13:05:00,7.010,7.010,6.990,7.010,269700
232,2021-03-03 13:10:00,7.010,7.010,6.990,6.990,371700
233,2021-03-03 13:15:00,7.000,7.000,6.980,6.990,264700
234,2021-03-03 13:20:00,6.980,7.000,6.980,6.990,133000
235,2021-03-03 13:25:00,6.990,7.000,6.990,6.990,291700
236,2021-03-03 13:30:00,6.990,7.000,6.980,6.980,85000
237,2021-03-03 13:35:00,6.980,6.990,6.970,6.980,253100
238,2021-03-03 13:40:00,6.970,6.980,6.970,6.970,94800
239,2021-03-03 13:45:00,6.970,6.990,6.970,6.990,234700
240,2021-03-03 13:50:00,6.980,7.000,6.980,6.990,132900
241,2021-03-03 13:55:00,7.000,7.000,6.980,6.990,186500
242,2021-03-03 14:00:00,6.990,7.000,6.990,6.990,129300
243,2021-03-03 14:05:00,6.980,7.000,6.980,6.990,154600
244,2021-03-03 14:10:00,6.990,7.000,6.990,6.990,357700
245,2021-03-03 14:15:00,6.990,7.010,6.990,6.990,621600
246,2021-03-03 14:20:00,7.000,7.000,6.980,6.990,118500
247,2021-03-03 14:25:00,7.000,7.000,6.980,6.980,169500
248,2021-03-03 14:30:00,6.980,7.000,6.980,6.990,243500
249,2021-03-03 14:35:00,6.990,7.000,6.980,6.990,373100
250,2021-03-03 14:40:00,6.990,7.000,6.980,6.990,356200
251,2021-03-03 14:45:00,6.980,7.000,6.980,6.990,448500
252,2021-03-03 14:50:00,7.000,7.000,6.980,7.000,896165
253,2021-03-03 14:55:00,6.990,7.000,6.980,6.980,570348
254,2021-03-03 15:00:00,6.980,7.000,6.980,6.990,554300
255,2021-03-04 09:35:00,6.980,6.980,6.950,6.950,1009600
256,2021-03-04 09:40:00,6.960,7.000,6.950,7.000,571600
257,2021-03-04 09:45:00,6.990,7.000,6.960,6.970,401500
258,2021-03-04 09:50:00,6.980,6.990,6.960,6.970,452300
259,2021-03-04 09:55:00,6.970,6.970,6.950,6.950,573500
260,2021-03-04 10:00:00,6.960,6.960,6.940,6.960,647083
261,2021-03-04 10:05:00,6.950,6.960,6.930,6.930,579017
262,2021-03-04 10:10:00,6.930,6.950,6.930,6.930,352200
263,2021-03-04 10:15:00,6.940,6.940,6.920,6.930,691800
264,2021-03-04 10:20:00,6.920,6.930,6.880,6.900,1217100
265,2021-03-04 10:25:00,6.910,6.920,6.900,6.910,219234
266,2021-03-04 10:30:00,6.920,6.920,6.890,6.890,530766
267,2021-03-04 10:35:00,6.890,6.910,6.890,6.890,288500
268,2021-03-04 10:40:00,6.900,6.910,6.850,6.870,1427700
269,2021-03-04 10:45:00,6.880,6.900,6.850,6.880,373100
270,2021-03-04 10:50:00,6.870,6.920,6.870,6.920,334500
271,2021-03-04 10:55:00,6.920,6.920,6.880,6.890,400500
272,2021-03-04 11:00:00,6.890,6.910,6.880,6.900,134600
273,2021-03-04 11:05:00,6.900,6.910,6.890,6.900,231800
274,2021-03-04 11:10:00,6.890,6.910,6.850,6.860,711700
275,2021-03-04 11:15:00,6.860,6.880,6.850,6.860,619900
276,2021-03-04 11:20:00,6.860,6.890,6.830,6.890,916867
277,2021-03-04 11:25:00,6.890,6.900,6.880,6.890,170200
278,2021-03-04 11:30:00,6.890,6.910,6.880,6.890,623700
279,2021-03-04 13:05:00,6.890,6.970,6.890,6.940,792700
280,2021-03-04 13:10:00,6.950,6.950,6.910,6.920,109200
281,2021-03-04 13:15:00,6.930,6.940,6.900,6.920,130500
282,2021-03-04 13:20:00,6.910,6.940,6.900,6.900,124300
283,2021-03-04 13:25:00,6.920,6.940,6.910,6.940,177900
284,2021-03-04 13:30:00,6.930,6.950,6.920,6.940,116700
285,2021-03-04 13:35:00,6.950,6.950,6.910,6.930,82200
286,2021-03-04 13:40:00,6.920,6.930,6.910,6.910,167200
287,2021-03-04 13:45:00,6.920,6.930,6.900,6.900,88000
288,2021-03-04 13:50:00,6.910,6.910,6.890,6.900,166400
289,2021-03-04 13:55:00,6.890,6.910,6.890,6.900,152700
290,2021-03-04 14:00:00,6.890,6.900,6.880,6.880,104900
291,2021-03-04 14:05:00,6.880,6.900,6.880,6.900,170800
292,2021-03-04 14:10:00,6.890,6.930,6.890,6.910,229800
293,2021-03-04 14:15:00,6.920,6.940,6.910,6.930,119400
294,2021-03-04 14:20:00,6.930,6.940,6.920,6.920,181700
295,2021-03-04 14:25:00,6.930,6.940,6.920,6.920,329400
296,2021-03-04 14:30:00,6.920,6.930,6.920,6.930,291000
297,2021-03-04 14:35:00,6.920,6.940,6.910,6.920,304858
298,2021-03-04 14:40:00,6.930,6.940,6.920,6.920,297600
299,2021-03-04 14:45:00,6.920,6.940,6.920,6.930,350400
300,2021-03-04 14:50:00,6.920,6.930,6.910,6.910,828400
301,2021-03-04 14:55:00,6.930,6.950,6.910,6.930,492835
302,2021-03-04 15:00:00,6.940,6.950,6.910,6.910,665000
303,2021-03-05 09:35:00,6.850,6.930,6.810,6.900,1506600
304,2021-03-05 09:40:00,6.900,6.920,6.880,6.900,792100
305,2021-03-05 09:45:00,6.910,6.910,6.850,6.900,539200
306,2021-03-05 09:50:00,6.900,6.920,6.860,6.860,524500
307,2021-03-05 09:55:00,6.880,6.890,6.850,6.870,607900
308,2021-03-05 10:00:00,6.890,6.890,6.860,6.870,200900
309,2021-03-05 10:05:00,6.880,6.900,6.860,6.890,763701
310,2021-03-05 10:10:00,6.880,6.900,6.860,6.870,817500
311,2021-03-05 10:15:00,6.880,6.880,6.860,6.870,269200
312,2021-03-05 10:20:00,6.880,6.930,6.870,6.930,793100
313,2021-03-05 10:25:00,6.920,6.960,6.920,6.950,987500
314,2021-03-05 10:30:00,6.950,6.950,6.920,6.920,324400
315,2021-03-05 10:35:00,6.930,6.950,6.920,6.950,347700
316,2021-03-05 10:40:00,6.940,6.950,6.930,6.930,155700
317,2021-03-05 10:45:00,6.940,6.940,6.910,6.930,404700
318,2021-03-05 10:50:00,6.940,6.960,6.920,6.960,505700
319,2021-03-05 10:55:00,6.960,6.970,6.950,6.960,466200
320,2021-03-05 11:00:00,6.970,6.980,6.960,6.980,335700
321,2021-03-05 11:05:00,6.980,7.000,6.970,6.980,574100
322,2021-03-05 11:10:00,6.980,6.990,6.950,6.960,454800
323,2021-03-05 11:15:00,6.970,6.980,6.960,6.960,233600
324,2021-03-05 11:20:00,6.960,6.970,6.940,6.940,203800
325,2021-03-05 11:25:00,6.940,6.950,6.940,6.940,95000
326,2021-03-05 11:30:00,6.950,6.950,6.920,6.930,206600
327,2021-03-05 13:05:00,6.930,6.960,6.930,6.950,369300
328,2021-03-05 13:10:00,6.960,6.970,6.940,6.940,282600
329,2021-03-05 13:15:00,6.950,6.960,6.930,6.940,115700
330,2021-03-05 13:20:00,6.950,6.960,6.940,6.950,200100
331,2021-03-05 13:25:00,6.960,6.960,6.940,6.950,128600
332,2021-03-05 13:30:00,6.960,6.960,6.940,6.950,180400
333,2021-03-05 13:35:00,6.960,6.960,6.940,6.940,147500
334,2021-03-05 13:40:00,6.950,6.950,6.940,6.940,127100
335,2021-03-05 13:45:00,6.950,6.960,6.940,6.950,300400
336,2021-03-05 13:50:00,6.960,6.970,6.950,6.950,155332
337,2021-03-05 13:55:00,6.950,6.980,6.950,6.970,389700
338,2021-03-05 14:00:00,6.980,6.980,6.960,6.970,372200
339,2021-03-05 14:05:00,6.980,7.030,6.970,7.030,1719400
340,2021-03-05 14:10:00,7.020,7.030,6.990,7.000,520900
341,2021-03-05 14:15:00,7.000,7.010,6.990,6.990,308600
342,2021-03-05 14:20:00,7.000,7.010,6.960,6.970,1141000
343,2021-03-05 14:25:00,6.980,6.990,6.960,6.980,898600
344,2021-03-05 14:30:00,6.990,6.990,6.970,6.970,657300
345,2021-03-05 14:35:00,6.980,6.990,6.960,6.970,345000
346,2021-03-05 14:40:00,6.970,6.980,6.960,6.960,351906
347,2021-03-05 14:45:00,6.970,6.980,6.950,6.960,479800
348,2021-03-05 14:50:00,6.970,6.990,6.950,6.980,960300
349,2021-03-05 14:55:00,6.960,7.030,6.960,7.020,2455062
350,2021-03-05 15:00:00,7.010,7.030,6.990,6.990,1060701
351,2021-03-08 09:35:00,6.990,7.010,6.950,6.970,1494200
352,2021-03-08 09:40:00,6.960,6.990,6.960,6.970,875200
353,2021-03-08 09:45:00,6.980,7.000,6.950,6.960,1148300
354,2021-03-08 09:50:00,6.960,7.010,6.960,6.990,907700
355,2021-03-08 09:55:00,7.000,7.000,6.970,6.980,489700
356,2021-03-08 10:00:00,6.990,7.000,6.970,6.980,605100
357,2021-03-08 10:05:00,6.980,6.990,6.970,6.970,350600
358,2021-03-08 10:10:00,6.970,6.990,6.970,6.970,229400
359,2021-03-08 10:15:00,6.990,6.990,6.970,6.980,461800
360,2021-03-08 10:20:00,6.970,6.990,6.970,6.970,239600
361,2021-03-08 10:25:00,6.970,6.980,6.960,6.960,568900
362,2021-03-08 10:30:00,6.970,6.970,6.960,6.960,204100
363,2021-03-08 10:35:00,6.960,6.980,6.950,6.970,1415700
364,2021-03-08 10:40:00,6.970,6.990,6.960,6.970,389300
365,2021-03-08 10:45:00,6.970,6.990,6.960,6.990,285200
366,2021-03-08 10:50:00,6.980,7.020,6.970,7.010,974180
367,2021-03-08 10:55:00,7.010,7.040,7.000,7.020,1045100
368,2021-03-08 11:00:00,7.030,7.030,7.000,7.010,525800
369,2021-03-08 11:05:00,7.030,7.050,7.010,7.020,979500
370,2021-03-08 11:10:00,7.020,7.030,7.010,7.020,175099
371,2021-03-08 11:15:00,7.010,7.030,7.000,7.010,364000
372,2021-03-08 11:20:00,7.000,7.020,7.000,7.000,99100
373,2021-03-08 11:25:00,7.010,7.020,6.990,6.990,197601
374,2021-03-08 11:30:00,7.000,7.000,6.980,6.990,188800
375,2021-03-08 13:05:00,6.990,7.000,6.980,6.980,333700
376,2021-03-08 13:10:00,6.980,6.990,6.960,6.970,356700
377,2021-03-08 13:15:00,6.960,6.970,6.960,6.970,197800
378,2021-03-08 13:20:00,6.970,6.980,6.960,6.970,449200
379,2021-03-08 13:25:00,6.970,6.980,6.960,6.970,188500
380,2021-03-08 13:30:00,6.970,6.980,6.960,6.980,251900
381,2021-03-08 13:35:00,6.980,6.980,6.960,6.980,203800
382,2021-03-08 13:40:00,6.980,6.990,6.960,6.980,253100
383,2021-03-08 13:45:00,6.980,6.990,6.970,6.970,196000
384,2021-03-08 13:50:00,6.980,6.980,6.970,6.970,114400
385,2021-03-08 13:55:00,6.980,6.990,6.970,6.980,116700
386,2021-03-08 14:00:00,6.970,6.990,6.970,6.970,217200
387,2021-03-08 14:05:00,6.980,6.980,6.960,6.960,384200
388,2021-03-08 14:10:00,6.960,6.970,6.960,6.960,159200
389,2021-03-08 14:15:00,6.960,6.980,6.960,6.960,994600
390,2021-03-08 14:20:00,6.960,6.970,6.950,6.950,678000
391,2021-03-08 14:25:00,6.950,6.960,6.950,6.950,423274
392,2021-03-08 14:30:00,6.960,6.960,6.890,6.930,3669799
393,2021-03-08 14:35:00,6.920,6.940,6.900,6.920,571500
394,2021-03-08 14:40:00,6.920,6.940,6.910,6.930,491700
395,2021-03-08 14:45:00,6.930,6.940,6.880,6.910,1559200
396,2021-03-08 14:50:00,6.910,6.930,6.880,6.900,1451001
397,2021-03-08 14:55:00,6.920,6.950,6.890,6.900,1088332
398,2021-03-08 15:00:00,6.900,6.930,6.880,6.890,1812800
399,2021-03-09 09:35:00,6.920,6.920,6.820,6.830,1759700
400,2021-03-09 09:40:00,6.840,6.840,6.740,6.790,2223971
401,2021-03-09 09:45:00,6.790,6.860,6.790,6.840,735200
402,2021-03-09 09:50:00,6.830,6.850,6.810,6.830,552700
403,2021-03-09 09:55:00,6.830,6.860,6.800,6.800,632100
404,2021-03-09 10:00:00,6.810,6.830,6.740,6.790,1603100
405,2021-03-09 10:05:00,6.790,6.900,6.770,6.880,1085100
406,2021-03-09 10:10:00,6.880,6.900,6.870,6.880,686809
407,2021-03-09 10:15:00,6.890,6.910,6.870,6.900,684400
408,2021-03-09 10:20:00,6.910,6.940,6.900,6.930,551900
